,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-17,44211.277,44022.23,44085.426,44261.53,44217.27,44396.49,43937.04,44102.344,44224.32,44408.316,44128.094,44299.336,44099.3,44188.273,44061.11,44449.38,44245.73,44161.137,44430.492,43864.566,44033.047,44569.215,44246.51,44259.52,44201.043,44488.695,44178.348,44456.465,43918.55,44257.77,44213.43
2021-05-18,44024.23,43833.582,43901.996,44085.812,44048.42,44221.438,43780.277,43919.28,44042.97,44229.203,43946.23,44115.06,43934.562,44012.137,43894.36,44263.895,44066.457,43990.195,44246.51,43697.14,43848.17,44381.63,44066.8,44077.18,44012.11,44312.09,44004.066,44282.547,43754.324,44076.332,44035.637
2021-05-19,43998.51,43819.453,43900.055,44068.055,44034.08,44208.414,43769.887,43910.895,44037.69,44217.492,43947.062,44109.555,43922.0,44015.855,43894.027,44262.91,44062.008,43984.363,44238.65,43698.45,43828.22,44372.25,44055.277,44068.664,43988.188,44296.62,43991.203,44277.215,43755.137,44069.117,44026.71
2021-05-20,44156.184,43981.57,44060.87,44217.887,44178.83,44358.95,43905.043,44069.62,44195.785,44371.887,44107.23,44270.145,44063.54,44171.76,44040.586,44425.77,44218.508,44133.184,44398.375,43846.008,43985.477,44534.742,44210.3,44226.773,44147.94,44447.88,44141.086,44428.77,43899.777,44226.812,44180.707
2021-05-21,44282.496,44105.66,44178.08,44334.617,44290.055,44473.8,44007.48,44188.5,44312.496,44489.04,44222.688,44388.867,44171.79,44282.617,44146.473,44543.867,44333.61,44243.36,44517.633,43951.992,44108.758,44656.67,44327.727,44345.094,44274.973,44564.4,44255.434,44540.684,44003.855,44344.18,44296.227
2021-05-22,44358.773,44184.75,44256.977,44407.285,44360.168,44546.895,44073.1,44266.164,44389.742,44564.21,44301.445,44467.44,44240.6,44359.234,44218.133,44623.637,44410.047,44315.934,44595.74,44024.387,44185.098,44735.992,44403.137,44422.258,44352.406,44637.703,44328.266,44614.613,44074.777,44421.19,44371.336
2021-05-23,44455.754,44283.99,44354.605,44498.883,44448.14,44638.44,44155.12,44363.02,44485.637,44658.246,44398.62,44565.043,44326.87,44453.4,44306.535,44722.164,44504.812,44406.066,44693.035,44113.598,44281.53,44834.926,44497.418,44518.426,44450.652,44729.77,44419.484,44706.355,44162.195,44517.02,44464.992
2021-05-24,44555.1,44385.312,44453.848,44592.438,44537.8,44731.734,44238.637,44461.73,44583.133,44754.086,44497.336,44664.344,44414.86,44548.863,44396.18,44822.19,44601.11,44497.68,44792.137,44204.11,44380.145,44935.703,44593.457,44616.332,44551.258,44823.645,44512.465,44799.594,44250.895,44614.535,44560.355
2021-05-25,44591.29,44416.78,44479.223,44623.574,44566.37,44760.617,44263.92,44489.957,44609.594,44783.086,44521.324,44691.38,44442.29,44570.746,44418.49,44847.344,44626.887,44522.914,44820.16,44225.918,44413.58,44964.83,44622.36,44644.355,44587.0,44853.78,44541.223,44825.02,44272.434,44641.832,44587.94
2021-05-26,44604.594,44435.09,44501.86,44638.637,44581.863,44777.484,44279.508,44509.9,44630.48,44801.023,44544.934,44712.598,44458.055,44594.695,44439.426,44870.5,44647.81,44542.195,44840.438,44247.703,44428.94,44984.89,44640.457,44664.074,44601.27,44869.816,44558.07,44844.863,44293.63,44662.008,44606.9
2021-05-27,44579.754,44400.504,44458.785,44610.297,44552.63,44745.61,44250.023,44472.082,44590.805,44767.082,44499.957,44672.297,44428.27,44549.01,44399.56,44826.42,44608.047,44505.582,44801.977,44206.184,44400.07,44946.86,44606.215,44626.684,44574.56,44839.57,44526.234,44807.176,44253.25,44623.727,44570.977
2021-05-28,44432.004,44249.98,44311.53,44471.234,44419.387,44607.004,44125.945,44325.516,44446.055,44624.7,44353.527,44524.87,44297.535,44407.406,44266.473,44677.97,44465.09,44369.547,44654.85,44071.863,44253.477,44797.22,44463.547,44481.293,44424.957,44700.055,44388.086,44668.734,44121.637,44478.953,44429.35
2021-05-29,44309.504,44126.83,44192.527,44356.664,44309.785,44493.32,44024.293,44206.29,44328.504,44508.23,44235.598,44405.227,44190.35,44293.598,44158.85,44557.97,44349.03,44258.867,44535.184,43963.605,44132.652,44675.26,44346.82,44362.848,44301.227,44585.293,44274.83,44556.168,44015.47,44361.17,44313.863
2021-05-30,44244.312,44063.22,44132.92,44296.68,44252.773,44434.504,43971.895,44145.56,44269.04,44448.27,44176.984,44344.715,44134.887,44237.46,44105.09,44497.97,44290.418,44202.71,44474.3,43909.836,44069.227,44612.97,44286.75,44302.43,44235.73,44525.535,44216.266,44499.145,43962.66,44301.3,44254.848
2021-05-31,44257.484,44080.12,44152.977,44310.992,44267.332,44450.18,43986.312,44163.59,44287.797,44464.8,44197.723,44363.75,44149.55,44258.402,44123.695,44518.504,44309.195,44220.125,44492.6,43929.043,44083.906,44631.203,44303.418,44320.324,44249.65,44540.63,44231.91,44517.035,43981.36,44319.508,44272.1
2021-06-01,44448.28,44286.348,44366.87,44497.207,44448.824,44640.715,44158.2,44369.777,44494.86,44661.863,44413.113,44574.305,44328.707,44469.812,44318.723,44735.28,44514.57,44414.04,44700.363,44127.24,44278.68,44841.223,44501.293,44525.03,44444.76,44730.08,44421.816,44714.94,44175.22,44524.71,44470.9
2021-06-02,44806.91,44653.6,44727.59,44835.273,44772.51,44977.95,44460.074,44728.098,44848.438,45008.777,44772.34,44934.72,44646.973,44817.06,44643.844,45098.395,44863.637,44745.92,45059.992,44456.117,44635.184,45206.562,44848.793,44879.902,44808.22,45069.098,44758.035,45052.7,44497.438,44878.33,44816.42
2021-06-03,45130.977,44981.367,45044.332,45137.574,45059.613,45276.848,44726.93,45045.844,45159.33,45316.48,45086.95,45252.38,44929.938,45119.18,44927.19,45415.8,45169.8,45037.496,45378.152,44743.113,44955.273,45529.86,45156.39,45193.426,45136.188,45370.355,45056.297,45349.16,44778.61,45190.168,45121.832
2021-06-04,45362.05,45214.93,45269.234,45352.473,45262.863,45488.664,44915.895,45272.082,45379.715,45534.97,45310.355,45477.984,45130.926,45333.12,45127.43,45640.49,45386.52,45243.906,45604.37,44946.43,45183.348,45759.516,45374.46,45415.926,45370.145,45583.863,45267.83,45558.98,44977.73,45411.395,45338.59
2021-06-05,45514.652,45368.695,45416.508,45493.89,45396.13,45627.566,45039.723,45420.76,45523.99,45678.4,45456.55,45625.88,45262.977,45472.758,45258.08,45787.28,45528.223,45378.94,45752.86,45079.27,45333.72,45910.215,45517.45,45561.82,45524.637,45723.977,45406.633,45696.207,45107.812,45556.36,45480.73
2021-06-06,45585.54,45437.707,45480.07,45558.254,45456.145,45689.754,45094.91,45486.39,45586.934,45742.387,45519.07,45690.5,45322.258,45531.82,45314.137,45850.402,45589.85,45438.004,45818.207,45136.0,45402.49,45976.8,45581.11,45626.15,45596.043,45787.19,45468.785,45756.117,45163.414,45619.965,45543.547
2021-06-07,45569.793,45418.42,45458.11,45541.88,45439.977,45672.34,45079.055,45466.184,45566.47,45723.99,45496.45,45669.56,45305.824,45509.4,45294.375,45828.32,45569.543,45419.098,45797.805,45115.42,45385.45,45956.535,45562.652,45606.375,45579.555,45770.332,45451.37,45736.773,45143.34,45599.88,45524.477
2021-06-08,45545.22,45396.223,45439.5,45520.477,45420.414,45652.36,45061.492,45445.887,45547.477,45703.633,45478.586,45650.03,45286.703,45492.984,45278.133,45809.957,45551.07,45401.152,45777.72,45099.234,45362.38,45935.84,45542.47,45586.465,45555.074,45749.652,45431.4,45718.64,45127.434,45580.43,45504.934
2021-06-09,45579.996,45433.52,45477.504,45553.86,45452.324,45686.0,45091.703,45482.98,45584.004,45738.67,45516.863,45687.46,45318.62,45530.05,45312.0,45847.938,45587.066,45435.156,45814.9,45134.01,45397.65,45973.273,45577.457,45622.797,45590.645,45783.12,45465.035,45753.29,45161.434,45616.812,45540.2
2021-06-10,45653.285,45510.33,45553.98,45623.22,45518.184,45755.17,45153.637,45558.58,45657.94,45810.535,45593.492,45763.3,45384.355,45603.848,45379.914,45924.19,45659.81,45504.09,45890.54,45203.582,45471.17,46049.62,45649.133,45696.805,45665.332,45852.285,45534.195,45823.45,45229.47,45690.71,45612.145
2021-06-11,45772.125,45634.715,45677.574,45735.492,45624.6,45866.965,45253.715,45680.93,45777.4,45926.754,45717.316,45885.906,45490.703,45722.953,45489.473,46047.277,45777.246,45615.406,46012.902,45315.895,45590.29,46173.086,45764.98,45816.43,45786.426,45964.09,45646.016,45936.727,45339.312,45810.15,45728.43
2021-06-12,45880.82,45742.86,45779.34,45835.133,45717.66,45963.887,45339.926,45784.83,45877.24,46026.977,45818.027,45988.566,45583.23,45818.46,45579.035,46148.156,45874.996,45708.78,46116.37,45407.11,45696.734,46278.094,45864.598,45917.887,45896.332,46062.133,45742.97,46031.527,45428.625,45910.754,45827.37
2021-06-13,45906.4,45766.203,45799.1,45857.484,45738.03,45984.758,45358.29,45806.293,45897.277,46048.336,45837.066,46009.215,45603.273,45835.973,45596.215,46167.6,45894.465,45727.67,46137.582,45424.332,45720.863,46299.887,45885.74,45938.832,45921.88,46083.684,45763.855,46050.613,45445.527,45931.242,45847.92
2021-06-14,45847.188,45701.332,45731.855,45800.105,45683.145,45926.6,45305.97,45741.21,45833.164,45987.49,45769.047,45943.39,45547.992,45769.99,45536.523,46100.594,45831.316,45668.164,46072.348,45362.69,45660.234,46234.453,45825.035,45875.344,45861.07,46026.098,45705.66,45989.97,45385.297,45867.504,45786.363
2021-06-15,45812.387,45672.6,45710.965,45771.28,45657.55,45900.92,45283.7,45716.33,45810.84,45961.605,45749.832,45920.33,45523.203,45753.246,45518.68,46080.258,45809.848,45646.848,46048.004,45345.33,45628.758,46208.984,45799.54,45851.016,45826.797,45998.89,45679.973,45968.562,45368.184,45844.16,45762.285
2021-06-16,45883.01,45746.02,45783.336,45837.66,45720.23,45966.727,45342.55,45788.32,45880.86,46030.03,45822.227,45992.27,45585.9,45822.688,45582.64,46152.18,45878.6,45712.09,46119.918,45410.92,45699.316,46281.57,45867.668,45921.285,45898.695,46064.797,45745.816,46034.93,45432.332,45914.26,45830.63
2021-06-17,45953.555,45817.645,45852.184,45903.03,45781.52,46030.812,45399.7,45857.797,45947.92,46096.516,45890.723,46061.234,45647.074,45887.957,45643.27,46220.445,45944.316,45774.668,46189.184,45472.93,45769.035,46351.656,45933.777,45989.05,45970.258,46129.33,45809.953,46098.516,45493.004,45981.633,45896.625
2021-06-18,45938.61,45795.77,45824.305,45885.69,45763.78,46011.176,45381.547,45833.55,45922.766,46075.39,45861.395,46035.484,45628.633,45858.406,45618.145,46192.406,45919.24,45751.68,46164.53,45446.344,45751.31,46327.543,45912.52,45965.43,45954.066,46110.926,45790.293,46074.89,45467.117,45957.28,45874.0
2021-06-19,45817.242,45669.35,45699.484,45771.508,45655.94,45897.914,45280.234,45709.477,45802.074,45957.57,45736.47,45911.465,45520.703,45738.535,45507.816,46068.35,45800.734,45639.254,46040.586,45333.152,45629.938,46202.492,45795.21,45844.363,45830.453,45997.535,45676.957,45960.52,45356.426,45836.496,45756.27
2021-06-20,45667.13,45514.38,45547.67,45630.83,45523.11,45758.707,45155.81,45557.984,45654.75,45813.047,45584.855,45760.2,45388.15,45593.19,45373.426,45917.293,45656.03,45501.82,45889.254,45195.63,45480.41,46049.547,45651.26,45696.27,45677.805,45857.875,45537.71,45820.74,45221.914,45688.914,45612.188
2021-06-21,45502.438,45344.7,45381.57,45476.434,45377.066,45605.8,45019.156,45392.254,45493.266,45654.54,45419.062,45594.582,45242.754,45434.1,45225.992,45751.71,45497.3,45351.043,45723.6,45045.047,45316.473,45881.973,45493.246,45533.926,45510.426,45704.402,45384.844,45667.367,45074.582,45527.176,45454.23
2021-06-22,45333.938,45172.05,45213.24,45318.72,45227.72,45449.7,44879.695,45224.004,45329.152,45493.027,45251.29,45426.434,45094.5,45273.082,45076.227,45583.625,45335.89,45197.605,45555.367,44892.457,45149.133,45711.547,45332.117,45368.777,45339.367,45547.523,45228.863,45511.31,44925.242,45362.734,45293.477
2021-06-23,45206.855,45045.098,45092.555,45201.33,45117.047,45334.605,44777.16,45101.715,45210.43,45374.457,45131.773,45304.87,44985.203,45158.984,44968.895,45463.133,45219.242,45086.31,45433.207,44783.67,45024.35,45587.344,45213.844,45248.508,45210.914,45431.2,45113.914,45398.22,44818.688,45243.36,45176.23
2021-06-24,45170.45,45011.76,45063.957,45169.285,45087.492,45304.367,44750.527,45070.99,45181.375,45343.703,45104.19,45275.086,44956.4,45133.395,44943.742,45434.773,45190.88,45058.83,45402.7,44758.613,44989.973,45555.94,45183.254,45218.242,45174.617,45400.023,45083.74,45370.438,44794.055,45213.69,45146.55
2021-06-25,45170.242,45009.89,45060.477,45168.215,45086.1,45302.652,44748.832,45068.43,45178.44,45341.73,45100.332,45272.113,44954.832,45129.293,44940.465,45431.176,45187.887,45056.207,45400.035,44755.07,44989.02,45553.438,45181.23,45215.73,45174.137,45398.63,45082.016,45367.695,44790.63,45210.992,45144.195
2021-06-26,45157.547,44997.785,45049.56,45156.78,45075.438,45291.668,44739.1,45057.04,45167.527,45330.496,45089.668,45260.93,44944.383,45119.25,44930.805,45420.305,45177.19,45045.92,45388.69,44745.367,44976.812,45541.82,45170.03,45204.51,45161.395,45387.406,45071.05,45357.273,44781.11,45199.926,45133.227
2021-06-27,45163.637,45004.59,45056.77,45162.797,45081.28,45297.855,44744.69,45063.914,45174.406,45336.95,45096.984,45267.96,44950.227,45126.418,44937.3,45427.562,45184.004,45052.32,45395.61,44752.047,44983.113,45548.777,45176.5,45211.28,45167.668,45393.51,45077.23,45363.805,44787.63,45206.74,45139.785
2021-06-28,45182.082,45023.92,45076.09,45180.324,45098.04,45315.418,44760.43,45082.95,45193.15,45355.14,45116.336,45287.125,44966.855,45145.13,44954.6,45446.934,45202.492,45069.84,45414.69,44769.688,45001.637,45568.074,45194.69,45230.02,45186.457,45411.082,45094.77,45381.645,44804.89,45225.45,45158.0
2021-06-29,45236.156,45082.03,45135.574,45232.47,45148.164,45368.203,44807.87,45140.8,45250.445,45409.99,45176.24,45345.7,45016.79,45203.367,45007.957,45506.637,45259.07,45123.266,45472.77,44824.31,45056.566,45626.63,45249.56,45286.92,45241.76,45463.586,45147.49,45436.113,44858.29,45282.45,45213.242
2021-06-30,45323.54,45171.344,45222.55,45314.23,45225.69,45449.16,44880.195,45227.758,45335.37,45493.637,45262.867,45432.64,45093.594,45286.547,45085.47,45593.582,45342.64,45202.734,45559.76,44903.164,45143.258,45714.816,45333.066,45372.41,45330.4,45544.992,45228.35,45516.93,44935.484,45367.555,45296.453
2021-07-01,45350.89,45194.395,45240.047,45337.234,45246.375,45469.99,44898.312,45248.008,45353.867,45514.586,45279.156,45451.668,45113.562,45301.023,45100.582,45610.74,45360.53,45220.38,45579.703,44917.902,45168.195,45735.613,45353.81,45392.336,45357.37,45566.918,45249.14,45534.676,44950.035,45386.793,45316.125
2021-07-02,45304.027,45145.83,45192.098,45293.035,45204.355,45425.99,44858.945,45200.426,45307.254,45469.035,45231.246,45403.94,45071.83,45254.87,45057.812,45562.78,45314.625,45176.816,45532.066,44874.28,45121.406,45687.406,45308.32,45345.582,45309.72,45522.812,45205.188,45490.34,44907.355,45340.168,45270.652
2021-07-03,45257.6,45098.87,45146.855,45249.85,45163.516,45383.418,44820.965,45154.918,45262.93,45425.11,45186.297,45358.562,45031.42,45211.816,45017.527,45517.582,45271.04,45135.305,45486.57,44833.37,45075.566,45641.23,45264.48,45300.844,45262.7,45479.91,45162.67,45448.145,44867.29,45295.684,45227.062
2021-07-04,45222.516,45063.105,45112.12,45217.055,45132.42,45350.977,44791.99,45120.145,45228.973,45391.605,45151.727,45323.812,45000.652,45178.637,44986.56,45482.844,45237.62,45103.516,45451.785,44801.887,45040.793,45605.94,45231.03,45266.633,45227.125,45447.26,45130.266,45415.816,44836.47,45261.645,45193.76
2021-07-05,45199.855,45040.72,45091.09,45196.25,45112.848,45330.66,44773.914,45098.695,45208.2,45370.715,45130.957,45302.543,44981.36,45158.863,44967.86,45461.85,45217.22,45084.02,45430.367,44782.98,45018.652,45584.133,45210.2,45245.523,45204.26,45426.68,45109.99,45396.016,44817.94,45240.723,45173.17
2021-07-06,45194.492,45035.74,45086.73,45191.49,45108.44,45326.14,44769.926,45094.066,45203.8,45366.11,45126.73,45298.035,44977.055,45154.918,44964.016,45457.52,45212.918,45079.863,45425.76,44779.14,45013.56,45579.406,45205.613,45240.965,45198.902,45422.04,45105.473,45391.81,44814.168,45236.24,45168.7
2021-07-07,45209.83,45052.68,45104.523,45206.52,45122.996,45341.54,44783.81,45111.133,45220.812,45382.16,45144.746,45315.42,44991.605,45172.53,44980.02,45475.414,45229.754,45095.703,45442.926,44795.58,45029.344,45596.656,45221.688,45257.754,45214.664,45437.266,45120.855,45407.973,44830.227,45253.105,45184.977
2021-07-08,45217.746,45058.625,45108.152,45212.797,45128.47,45346.914,44788.395,45115.96,45224.977,45387.453,45147.86,45319.72,44996.78,45175.02,44983.05,45478.9,45233.72,45099.758,45447.617,44798.38,45036.234,45601.67,45226.906,45262.516,45222.348,45443.098,45126.215,45412.004,44833.023,45257.59,45189.73
2021-07-09,45210.918,45052.98,45103.992,45207.113,45123.375,45341.797,44783.965,45111.06,45220.53,45382.336,45144.027,45315.15,44991.887,45171.645,44979.465,45474.824,45229.42,45095.5,45442.797,44794.906,45030.06,45596.625,45221.836,45257.684,45215.637,45437.69,45121.113,45407.727,44829.59,45252.938,45184.957
2021-07-10,45182.96,45020.766,45068.94,45179.004,45095.87,45312.516,44757.43,45078.074,45187.33,45351.66,45108.273,45281.24,44964.26,45136.42,44947.816,45439.504,45196.508,45064.67,45409.555,44762.26,45000.688,45563.34,45191.08,45225.24,45186.7,45408.973,45091.855,45376.223,44797.727,45220.207,45153.574
2021-07-11,45077.477,44910.098,44958.15,45078.63,44999.844,45211.85,44667.18,44969.023,45079.832,45247.41,44997.28,45171.355,44868.984,45028.996,44848.5,45328.34,45090.457,44964.21,45300.21,44660.996,44894.715,45452.758,45086.836,45117.855,45079.25,45308.316,44991.344,45273.9,44698.664,45112.945,45049.184
2021-07-12,44905.99,44731.76,44780.92,44916.055,44844.34,45049.188,44521.438,44793.945,44907.258,45079.305,44820.11,44995.094,44715.133,44857.62,44689.344,45150.32,44920.17,44802.7,45124.64,44499.152,44723.09,45274.918,44918.676,44945.145,44904.855,45145.336,44828.99,45109.434,44540.277,44940.625,44881.19
2021-07-13,44756.094,44583.73,44641.297,44777.918,44713.67,44913.805,44400.87,44652.016,44768.98,44940.508,44682.305,44853.906,44586.98,44725.918,44564.39,45010.375,44784.117,44672.637,44982.66,44373.28,44576.59,45130.12,44779.953,44804.816,44753.754,45008.15,44693.965,44977.32,44416.844,44801.484,44744.29
2021-07-14,44673.46,44498.734,44557.516,44699.875,44638.934,44835.86,44331.066,44568.934,44686.98,44860.223,44598.78,44770.29,44513.383,44645.125,44488.883,44926.035,44703.16,44595.72,44899.293,44296.81,44494.277,45045.49,44699.562,44722.605,44669.926,44929.867,44616.234,44899.023,44341.953,44719.54,44664.25
2021-07-15,44632.684,44461.44,44525.348,44663.832,44605.44,44801.668,44300.918,44534.54,44654.184,44825.6,44567.773,44736.797,44480.96,44616.21,44460.35,44893.973,44671.062,44564.62,44865.03,44268.543,44455.77,45010.156,44665.008,44688.504,44629.332,44894.605,44582.164,44867.58,44314.125,44686.074,44630.816
2021-07-16,44619.594,44445.152,44506.473,44649.94,44591.49,44786.68,44287.2,44517.36,44636.492,44809.812,44548.316,44718.8,44466.902,44596.707,44443.02,44874.754,44653.41,44548.22,44847.63,44250.63,44441.44,44992.812,44649.12,44671.51,44615.59,44880.105,44567.207,44850.742,44296.67,44668.82,44614.426
2021-07-17,44587.89,44414.684,44478.53,44621.113,44564.32,44758.7,44262.348,44488.52,44608.523,44781.29,44520.95,44690.273,44440.434,44570.707,44418.016,44846.746,44625.92,44521.812,44818.797,44225.613,44410.83,44963.28,44620.594,44642.92,44583.78,44851.582,44539.32,44823.97,44272.098,44640.555,44586.473
2021-07-18,44590.715,44418.29,44482.777,44624.164,44567.402,44762.02,44265.4,44492.355,44612.496,44784.785,44525.34,44694.305,44443.543,44575.133,44421.926,44851.082,44629.883,44525.49,44822.684,44229.66,44413.96,44967.152,44624.125,44646.71,44586.76,44854.777,44542.633,44827.742,44276.04,44644.418,44590.125
2021-07-19,44599.727,44427.168,44491.152,44632.47,44575.285,44770.17,44272.66,44500.855,44620.8,44793.133,44533.598,44702.78,44451.254,44583.03,44429.438,44859.492,44638.062,44533.32,44831.203,44237.22,44422.766,44975.844,44632.473,44655.145,44595.84,44863.05,44550.76,44835.69,44283.457,44652.773,44598.355
2021-07-20,44669.973,44504.83,44573.12,44701.76,44642.934,44841.543,44337.15,44579.18,44699.55,44867.28,44616.535,44782.97,44518.426,44664.582,44503.973,44942.45,44716.18,44606.844,44910.117,44313.36,44495.207,45055.355,44706.9,44732.664,44667.992,44933.668,44621.957,44910.777,44357.86,44730.652,44673.523
2021-07-21,44784.12,44618.234,44680.926,44807.41,44743.168,44945.465,44429.793,44688.254,44806.152,44973.836,44723.1,44891.742,44616.695,44766.688,44600.65,45050.637,44821.164,44707.1,45019.34,44410.766,44607.09,45166.695,44813.473,44840.613,44783.137,45038.832,44725.58,45012.652,44453.383,44837.805,44778.82
2021-07-22,44721.168,44542.074,44594.562,44741.875,44677.863,44875.574,44366.04,44608.76,44724.848,44900.406,44634.406,44808.98,44551.055,44678.254,44521.68,44962.926,44740.188,44631.64,44938.938,44329.266,44539.195,45086.395,44739.645,44762.074,44717.375,44970.88,44655.797,44935.34,44373.92,44758.23,44702.98
2021-07-23,44521.06,44339.844,44398.61,44554.617,44499.113,44689.793,44199.977,44412.64,44531.918,44709.62,44439.914,44612.316,44375.637,44490.77,44345.117,44765.72,44549.844,44450.312,44742.273,44151.105,44341.44,44886.246,44548.625,44567.754,44514.98,44783.56,44470.594,44750.89,44199.316,44564.957,44513.62
2021-07-24,44412.562,44234.52,44300.73,44455.26,44405.06,44592.79,44113.67,44312.402,44434.203,44610.66,44343.79,44512.75,44284.0,44399.027,44257.184,44667.406,44453.66,44358.098,44641.914,44063.082,44236.17,44783.56,44449.59,44468.234,44406.008,44684.887,44373.953,44657.285,44112.875,44466.43,44416.39
2021-07-25,44445.973,44274.61,44346.008,44489.984,44439.746,44629.81,44147.45,44354.145,44477.016,44649.453,44390.207,44556.254,44318.715,44445.395,44298.824,44713.54,44496.344,44397.92,44684.156,44105.9,44272.09,44825.83,44488.62,44509.617,44440.85,44720.957,44410.887,44698.1,44154.633,44508.312,44456.375
2021-07-26,44643.305,44483.438,44558.01,44679.797,44623.254,44821.97,44320.234,44560.945,44683.07,44847.887,44602.848,44766.086,44499.75,44652.754,44490.984,44927.67,44700.285,44590.96,44892.16,44301.008,44471.39,45036.426,44687.63,44714.562,44641.95,44912.824,44602.473,44894.89,44345.574,44713.29,44655.586
2021-07-27,44954.684,44803.19,44872.418,44973.312,44903.8,45114.605,44582.125,44873.207,44990.637,45149.387,44916.215,45079.93,44776.25,44955.375,44773.613,45243.67,45003.746,44879.332,45205.36,44587.46,44781.223,45354.305,44989.42,45023.227,44957.766,45206.812,44894.37,45188.36,44626.133,45020.906,44956.023
2021-07-28,45203.5,45050.973,45107.64,45203.113,45120.832,45340.035,44782.934,45111.598,45222.492,45381.176,45148.957,45317.066,44989.996,45177.703,44983.27,45478.855,45231.7,45096.938,45443.69,44799.504,45025.2,45596.863,45220.86,45258.176,45209.01,45434.8,45119.37,45409.434,44833.95,45254.1,45185.12
2021-07-29,45344.535,45194.71,45247.22,45334.875,45245.67,45470.336,44899.297,45251.355,45358.895,45515.75,45287.883,45456.7,45113.62,45311.008,45107.613,45618.348,45365.9,45224.598,45583.492,44925.95,45164.938,45738.637,45355.203,45395.582,45352.004,45565.906,45249.516,45539.254,44957.746,45390.86,45318.914
2021-07-30,45499.625,45356.254,45407.363,45481.395,45384.973,45616.37,45030.008,45409.953,45514.23,45667.152,45448.117,45615.824,45252.21,45465.367,45250.23,45778.35,45518.812,45369.613,45742.254,45071.652,45320.113,45899.125,45506.332,45551.215,45509.844,45712.13,45395.445,45686.84,45100.29,45546.164,45470.242
2021-07-31,45690.234,45552.344,45599.047,45659.883,45553.695,45792.996,45187.816,45601.363,45700.582,45850.215,45639.383,45806.996,45420.184,45648.76,45420.18,45969.297,45701.938,45543.605,45933.562,45245.254,45509.684,46092.645,45688.812,45738.64,45703.496,45889.45,45572.03,45863.79,45270.164,45732.902,45652.633
2021-08-01,45854.133,45718.125,45757.977,45811.633,45696.13,45941.76,45320.426,45761.91,45855.727,46004.297,45797.34,45966.395,45562.02,45799.31,45560.418,46127.105,45854.055,45688.527,46093.688,45388.39,45671.406,46254.848,45842.137,45895.51,45869.625,46039.363,45720.836,46011.04,45410.258,45888.812,45805.44
2021-08-02,45951.95,45816.21,45851.008,45901.645,45780.27,46029.54,45398.58,45856.496,45946.715,46095.21,45889.598,46059.992,45645.85,45886.93,45642.254,46219.285,45943.15,45773.535,46187.906,45471.91,45767.53,46350.336,45932.49,45987.777,45968.664,46128.0,45808.67,46097.367,45492.004,45980.402,45895.375
2021-08-03,46008.5,45873.86,45906.625,45954.137,45829.484,46081.05,45444.535,45912.516,46000.797,46148.707,45944.98,46115.633,45695.04,45939.727,45691.2,46274.402,45996.137,45823.973,46243.75,45522.027,45823.52,46406.8,45985.676,46042.367,46026.074,46179.824,45860.242,46148.62,45541.035,46034.703,45948.54
2021-08-04,45989.363,45848.05,45875.297,45933.098,45808.367,46057.926,45423.31,45884.598,45972.203,46124.0,45912.31,46086.332,45673.246,45907.082,45663.1,46242.996,45967.73,45797.76,46215.46,45492.43,45801.8,46378.984,45960.855,46015.19,46005.684,46157.844,45837.09,46121.74,45512.195,46006.855,45922.434
2021-08-05,45860.164,45712.74,45741.02,45811.22,45693.176,45936.805,45314.9,45751.48,45842.62,45997.87,45777.742,45953.15,45557.805,45777.85,45544.44,46109.582,45840.477,45677.12,46082.46,45370.555,45672.28,46244.902,45835.293,45885.375,45873.965,46036.73,45715.87,45998.996,45393.027,45877.246,45796.23
2021-08-06,45801.67,45661.84,45700.742,45761.402,45648.3,45891.273,45275.11,45705.95,45800.84,45951.617,45739.688,45910.043,45514.0,45743.6,45509.67,46070.113,45800.047,45637.504,46037.652,45336.14,45618.22,46198.496,45789.613,45840.875,45815.95,45989.152,45670.324,45959.07,45359.188,45834.098,45752.414
2021-08-07,45876.96,45739.895,45777.46,45832.06,45714.98,45961.242,45337.66,45782.383,45875.13,46024.34,45816.387,45986.375,45580.668,45817.125,45577.465,46146.35,45872.984,45706.74,46114.0,45405.633,45693.348,46275.582,45862.02,45915.496,45892.566,46059.273,45740.33,46029.496,45427.152,45908.504,45824.99
2021-08-08,45964.617,45830.45,45866.094,45914.09,45792.234,46042.273,45410.07,45870.92,45960.992,46108.586,45904.934,46074.66,45657.95,45901.867,45655.645,46234.32,45957.227,45786.766,46202.39,45485.793,45780.66,46364.816,45945.84,46001.836,45981.723,46140.55,45821.426,46110.855,45505.566,45994.555,45908.99
