,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-21,125668.85,125046.336,124609.914,123756.34,125366.74,125086.94,127472.07,125452.586,124579.9,125162.664,126115.46,125746.38,125540.98,126191.19,125684.84,125749.57,123866.68,125839.695,125815.984,124130.74,124572.3,125468.15,125225.8,126867.38,127578.56,126972.98,126670.945,124483.98,124344.26,124796.91,125462.17
2022-08-22,126839.08,126244.86,125890.97,124872.04,126561.305,126327.17,128699.21,126613.06,125805.914,126322.414,127331.06,126905.125,126670.945,127426.29,126886.25,126925.375,125088.4,127002.97,126998.81,125279.16,125785.586,126607.625,126406.88,128078.91,128726.05,128172.08,127895.16,125643.016,125499.0,126007.61,126650.41
2022-08-23,128442.16,127875.586,127603.13,126412.42,128192.734,127999.3,130371.195,128211.86,127457.4,127914.625,128988.48,128496.805,128228.37,129100.12,128525.125,128541.586,126737.11,128603.98,128618.9,126861.63,127426.7,128187.82,128027.984,129733.33,130307.93,129814.81,129564.266,127231.84,127080.055,127650.86,128273.59
2022-08-24,130115.836,129548.43,129276.19,128052.98,129881.88,129673.14,132092.22,129904.45,129107.41,129586.26,130697.09,130170.22,129880.43,130798.77,130216.766,130242.02,128391.56,130294.72,130308.87,128537.15,129083.96,129887.47,129727.36,131446.31,131986.84,131529.28,131284.89,128893.17,128728.47,129325.18,129955.65
2022-08-25,130933.98,130300.29,129838.98,128927.29,130674.79,130331.35,132877.92,130782.55,129750.15,130424.36,131482.45,131014.33,130747.11,131519.89,130999.03,131100.02,129051.24,131162.56,131130.6,129405.82,129769.234,130826.71,130571.15,132251.52,132869.84,132364.64,132075.4,129710.46,129529.03,130050.93,130749.13
2022-08-26,131956.73,131370.23,131046.13,129877.13,131731.58,131470.05,133970.31,131781.1,130876.445,131430.61,132563.5,132017.84,131713.06,132637.34,132066.05,132121.3,130170.336,132166.78,132167.23,130395.24,130872.33,131788.56,131601.56,133321.72,133849.72,133415.19,133164.52,130722.22,130540.18,131141.69,131798.22
2022-08-27,133635.72,133088.62,132880.95,131478.0,133447.97,133247.12,135731.81,133450.0,132630.55,133094.5,134309.88,133680.2,133332.44,134409.03,133792.45,133814.08,131921.66,133839.64,133866.88,132048.88,132611.28,133430.86,133301.47,135060.23,135493.75,135138.7,134923.84,132386.25,132197.19,132879.12,133504.1
2022-08-28,135761.28,135242.02,135118.84,133528.48,135611.0,135443.44,137943.94,135580.86,134795.64,135207.8,136505.2,135793.25,135401.39,136615.86,135964.31,135967.92,134089.2,135972.4,136018.05,134160.83,134771.05,135548.27,135459.72,137250.64,137594.67,137320.86,137135.5,134494.98,134293.23,135048.38,135654.64
2022-08-29,138226.52,137733.42,137691.3,135912.8,138118.3,137976.05,140505.36,138058.6,137290.42,137660.56,139048.4,138246.05,137804.88,139165.97,138480.97,138471.36,136589.83,138451.64,138514.02,136617.66,137264.5,138017.17,137966.78,139788.53,140035.3,139853.25,139697.95,136941.75,136723.97,137556.7,138147.0
2022-08-30,140013.88,139463.8,139261.06,137725.06,139899.08,139626.81,142298.58,139914.97,138909.25,139463.22,140835.53,140054.11,139614.73,140888.64,140254.94,140319.19,138230.44,140298.69,140319.55,138458.17,138927.6,139934.88,139801.36,141591.36,141875.58,141687.19,141498.47,138721.88,138480.36,139268.44,139921.22
2022-08-31,140957.58,140367.92,140052.66,138692.44,140834.92,140474.97,143237.45,140903.02,139739.88,140418.05,141772.28,141012.4,140578.55,141782.34,141185.52,141299.48,139074.98,141280.62,141272.56,139437.94,139787.42,140964.16,140772.66,142538.6,142855.78,142655.55,142442.28,139662.6,139406.98,140158.88,140854.02
2022-09-01,141087.78,140449.95,139995.33,138873.27,140942.6,140487.47,143330.69,141072.55,139747.98,140563.62,141868.95,141161.48,140749.98,141834.27,141284.72,141452.2,139094.22,141443.45,141401.22,139605.53,139824.53,141177.03,140915.2,142648.17,143031.56,142787.39,142539.52,139795.69,139531.47,140221.17,140963.97
2022-09-02,140925.19,140282.9,139814.98,138719.1,140775.67,140313.77,143159.33,140911.02,139576.78,140402.77,141698.94,141000.86,140594.11,141661.47,141116.64,141287.84,138923.06,141281.44,141236.23,139445.19,139654.89,141018.31,140750.03,142479.42,142873.42,142620.05,142368.14,139634.47,139370.9,140051.77,140798.3
2022-09-03,140287.78,139606.11,139022.8,138138.89,140110.31,139579.28,142468.94,140294.81,138851.02,139779.16,141015.81,140379.67,140002.7,140947.39,140442.88,140652.5,138202.2,140660.3,140588.05,138833.33,138948.05,140432.44,140107.02,141807.02,142274.11,141963.11,141679.5,139004.1,138739.73,139356.61,140139.19
2022-09-04,139062.94,138344.42,137652.1,136980.84,138851.64,138262.97,141175.56,139080.92,137552.94,138568.22,139733.08,139170.72,138831.02,139640.36,139175.08,139416.44,136905.55,139442.25,139345.38,137628.78,137663.97,139242.94,138864.27,140534.22,141085.33,140702.78,140386.67,137789.98,137530.05,138076.12,138889.92
2022-09-05,137332.38,136580.4,135788.33,135323.72,137083.39,136448.88,139364.5,137352.17,135764.81,136851.22,137935.72,137455.12,137158.06,137825.17,137397.47,137663.8,135116.17,137710.16,137591.55,135914.05,135885.34,137532.8,137105.98,138745.28,139387.2,138923.67,138575.45,136073.4,135822.5,136293.9,137133.44
2022-09-06,135949.11,135232.73,134541.12,133930.03,135701.92,135150.97,137970.12,135922.94,134490.25,135458.62,136547.19,136058.98,135764.03,136478.44,136019.9,136238.78,133827.66,136286.9,136194.48,134497.56,134582.3,136064.23,135689.42,137346.16,137969.92,137504.97,137176.67,134696.7,134462.61,134957.89,135757.1
2022-09-07,135852.11,135224.05,134787.16,133737.55,135648.19,135269.2,137945.17,135756.64,134614.47,135333.4,136515.23,135927.1,135588.89,136526.98,135981.97,136104.3,133932.16,136132.95,136102.44,134333.75,134654.16,135819.9,135573.38,137290.2,137788.95,137409.31,137144.98,134593.58,134374.08,134985.56,135698.25
2022-09-08,136210.66,135584.39,135153.31,134086.61,136011.72,135632.53,138315.89,136118.52,134972.31,135690.81,136883.45,136284.64,135940.36,136894.39,136346.5,136469.06,134291.16,136494.75,136465.23,134692.48,135012.89,136182.22,135938.25,137658.28,138145.95,137777.4,137515.97,134949.53,134727.42,135347.42,136059.81
2022-09-09,136676.28,136059.86,135658.08,134531.62,136487.67,136122.75,138803.8,136582.7,135455.7,136152.55,137367.45,136745.98,136389.98,137384.14,136825.08,136939.86,134774.52,136959.94,136936.95,135152.75,135493.1,136640.42,136410.75,138140.0,138602.38,138255.88,138003.64,135411.28,135186.92,135828.05,136532.69
2022-09-10,137280.42,136673.66,136301.0,135112.34,137103.72,136751.25,139434.22,137187.45,136075.16,136752.6,137993.19,137345.78,136976.05,138014.45,137444.05,137552.05,135394.66,137565.53,137548.86,135752.4,136110.27,137240.17,137024.53,138763.5,139197.33,138876.62,138634.12,136010.61,135782.84,136447.31,137144.84
2022-09-11,138151.0,137565.48,137256.05,135941.05,137995.38,137674.81,140349.05,138053.45,136985.88,137614.9,138900.62,138207.14,137813.78,138935.05,138341.19,138431.64,136304.97,138433.75,138431.31,136611.36,137013.61,138092.72,137907.9,139665.64,140047.58,139771.62,139548.53,136873.81,136642.19,137350.16,138030.39
2022-09-12,139287.02,138719.28,138463.67,137033.31,139154.23,138855.75,141534.55,139191.53,138149.27,138743.33,140077.53,139335.03,138915.64,140119.89,139505.47,139584.08,137470.33,139573.38,139582.44,137740.3,138173.42,139222.28,139063.14,140838.05,141166.14,140939.5,140734.52,138001.06,137762.86,138514.39,139181.72
2022-09-13,140932.4,140406.05,140274.22,138597.66,140841.27,140604.62,143265.39,140828.38,139872.92,140372.48,141794.77,140962.3,140496.77,141862.55,141203.3,141248.0,139194.19,141214.66,141251.31,139364.69,139883.31,140833.55,140734.39,142544.05,142770.55,142632.36,142465.25,139632.73,139387.23,140223.4,140856.48
2022-09-14,142128.31,141555.06,141290.12,139819.86,142029.27,141687.4,144458.19,142078.42,140933.4,141581.44,142984.72,142175.31,141714.83,143000.7,142385.23,142489.69,140271.94,142457.4,142459.61,140604.53,140979.11,142133.28,141965.28,143746.12,144009.17,143860.06,143664.28,140824.78,140561.83,141356.67,142040.2
2022-09-15,142951.23,142371.78,142090.78,140631.89,142860.08,142496.2,145301.3,142918.66,141727.89,142404.89,143823.67,142999.64,142529.3,143827.5,143216.64,143334.0,141072.9,143296.23,143293.05,141438.44,141782.9,142985.03,142807.53,144586.17,144836.47,144706.27,144509.84,141643.11,141372.17,142173.58,142866.3
2022-09-16,143214.14,142593.95,142195.23,140934.36,143106.06,142659.61,145537.66,143217.31,141885.0,142680.55,144062.17,143278.28,142824.33,144026.8,143455.81,143619.67,141240.45,143589.19,143556.77,141734.4,141965.6,143321.66,143084.48,144835.39,145137.48,144975.08,144750.06,141907.55,141627.98,142379.55,143113.22
2022-09-17,143266.8,142646.81,142248.92,140985.58,143159.53,142712.88,145592.11,143270.58,141937.36,142733.0,144116.34,143330.75,142875.86,144080.72,143509.42,143673.45,141293.11,143642.45,143610.14,141787.3,142018.2,143375.11,143138.23,144889.42,145189.78,145029.23,144804.66,141959.81,141679.88,142432.69,143166.33
2022-09-18,143369.36,142753.86,142369.14,141081.0,143265.75,142826.52,145701.67,143371.28,142049.42,142833.98,144224.94,143431.45,142972.64,144192.56,143616.69,143776.58,141404.88,143743.7,143714.4,141887.31,142128.39,143472.66,143242.25,144996.75,145287.95,145134.98,144914.12,142061.45,141781.3,142541.97,143271.64
2022-09-19,143615.89,143011.39,142659.28,141309.95,143521.19,143100.36,145965.25,143613.06,142319.5,143076.45,144486.16,143673.3,143204.97,144461.83,143874.64,144024.36,141674.2,143986.8,143964.98,142127.48,142393.78,143706.56,143492.11,145254.8,145523.45,145389.08,145177.48,142305.62,142025.1,142805.02,143524.8
2022-09-20,144498.98,143945.69,143744.61,142117.0,144442.28,144110.14,146919.53,144470.11,143316.19,143941.3,145431.03,144535.03,144026.45,145446.16,144806.94,144907.44,142665.81,144850.2,144863.56,142979.1,143366.98,144525.2,144385.11,146185.03,146355.84,146299.97,146130.11,143179.55,142899.34,143764.11,144436.95
2022-09-21,145047.27,144449.4,144120.16,142702.86,144975.9,144549.86,147447.02,145061.88,143744.38,144503.06,145959.58,145100.1,144605.12,145929.47,145333.66,145487.31,143107.34,145435.64,145416.53,143566.19,143825.16,145160.75,144955.1,146724.8,146944.95,146862.56,146662.73,143727.98,143436.1,144251.16,144969.8
2022-09-22,145845.53,145290.53,145088.11,143435.98,145807.14,145454.36,148306.95,145839.58,144636.6,145285.86,146811.45,145880.3,145350.48,146813.72,146174.47,146287.53,143996.05,146218.61,146228.88,144339.14,144698.4,145906.95,145763.53,147564.08,147700.25,147686.16,147521.66,144518.3,144226.11,145113.55,145793.0
2022-09-23,146632.78,146064.05,145823.77,144221.27,146598.98,146208.95,149107.38,146650.5,145376.53,146076.1,147609.03,146671.78,146135.77,147591.98,146965.58,147100.14,144744.73,147027.23,147026.5,145144.5,145452.4,146736.66,146572.48,148364.08,148498.02,148496.36,148325.7,145302.06,145000.84,145884.48,146580.34
2022-09-24,147111.72,146527.02,146241.52,144707.39,147076.94,146649.3,149587.88,147149.9,145807.58,146559.31,148088.55,147156.23,146620.25,148052.7,147441.72,147597.8,145182.81,147524.25,147511.31,145640.42,145896.48,147254.31,147066.31,148846.97,148990.4,148989.06,148809.08,145779.45,145471.55,146342.7,147056.02
2022-09-25,146884.33,146248.6,145813.78,144541.83,146820.53,146296.23,149309.72,146958.69,145456.52,146349.02,147816.12,146949.27,146443.02,147735.62,147175.52,147385.7,144840.92,147326.33,147277.31,145449.78,145573.36,147106.39,146843.73,148588.6,148812.19,148752.8,148534.28,145557.28,145243.38,146041.75,146804.44
2022-09-26,145708.23,145010.77,144393.25,143460.14,145596.23,144967.11,148043.81,145811.36,144145.8,145195.25,146561.77,145799.25,145343.9,146435.14,145937.38,146205.52,143534.75,146171.4,146080.31,144309.27,144289.55,146003.86,145651.77,147352.7,147698.4,147539.05,147269.52,144392.66,144079.5,144773.06,145592.03
2022-09-27,144345.06,143649.97,143036.31,142123.94,144214.92,143608.28,146639.97,144424.3,142810.9,143833.73,145164.94,144437.12,144002.92,145052.06,144553.5,144808.06,142189.89,144785.4,144698.19,142931.78,142943.23,144603.61,144256.16,145957.06,146336.78,146135.77,145861.36,143037.36,142736.4,143408.14,144219.56
2022-09-28,142831.55,142114.94,141435.42,140667.0,142669.83,142040.31,145061.1,142903.83,141267.95,142329.9,143596.33,142934.16,142535.17,143476.23,143001.25,143267.67,140641.7,143262.9,143162.67,141422.02,141402.19,143090.52,142712.64,144395.7,144847.12,144577.47,144280.12,141534.64,141243.34,141858.73,142685.47
2022-09-29,140218.66,139409.12,138455.34,138212.86,139976.11,139197.36,142289.05,140323.77,138464.27,139751.52,140847.53,140361.11,140049.94,140663.52,140285.34,140634.0,137842.78,140671.88,140509.47,138860.6,138635.7,140573.69,140061.84,141673.16,142326.39,141886.69,141509.31,138945.23,138661.5,139106.1,140013.47
2022-09-30,138362.33,137642.48,136945.02,136296.48,138141.78,137558.38,140452.67,138371.52,136859.52,137869.19,139014.61,138471.38,138142.83,138925.8,138463.67,138701.73,136208.84,138733.14,138636.08,136925.17,136967.17,138530.2,138149.84,139815.95,140386.39,139982.95,139662.73,137094.06,136839.7,137371.83,138184.11
2022-10-01,137230.83,136527.02,135873.9,135171.05,137004.8,136464.78,139300.78,137212.06,135784.67,136734.33,137868.45,137334.6,137014.67,137802.22,137327.44,137540.69,135125.06,137576.75,137492.06,135775.67,135876.39,137349.73,136993.0,138664.97,139239.92,138821.45,138507.94,135968.81,135726.3,136260.27,137052.36
2022-10-02,136555.72,135878.98,135302.9,134480.16,136335.42,135854.98,138628.45,136507.0,135186.81,136051.56,137198.16,136649.38,136325.6,137161.11,136661.67,136841.22,134518.25,136875.95,136810.84,135076.97,135258.9,136616.92,136299.67,137986.84,138539.02,138129.45,137832.7,135296.12,135063.33,135621.9,136384.88
2022-10-03,136528.8,135892.89,135434.62,134408.7,136328.67,135927.56,138635.34,136448.23,135261.89,136011.55,137201.69,136606.33,136262.3,137201.75,136662.3,136797.3,134584.27,136822.9,136786.4,135019.22,135309.88,136522.2,136264.27,137979.38,138473.33,138103.6,137836.53,135266.27,135040.03,135652.66,136375.69
2022-10-04,137567.98,137005.4,136761.0,135345.0,137416.9,137147.0,139767.94,137444.8,136468.53,137025.5,138321.22,137615.6,137219.3,138380.48,137765.77,137827.53,135779.78,137828.72,137842.84,136008.11,136479.4,137460.42,137309.0,139079.75,139442.89,139173.84,138964.86,136292.84,136069.64,136798.1,137453.67
2022-10-05,138762.84,138187.98,137910.6,136528.16,138620.0,138313.45,140988.42,138665.52,137615.16,138222.31,139535.23,138814.17,138406.31,139574.95,138968.92,139051.81,136935.06,139046.8,139051.3,137218.5,137640.3,138699.22,138529.8,140297.6,140649.05,140400.62,140188.08,137480.81,137245.83,137978.67,138650.9
2022-10-06,140144.95,139596.62,139399.17,137851.44,140032.67,139762.3,142435.14,140046.61,139042.66,139593.5,140971.14,140184.38,139742.12,141024.83,140389.12,140452.38,138364.19,140430.45,140452.38,138588.75,139060.81,140065.84,139934.81,141726.48,142004.89,141821.98,141635.12,138851.97,138609.64,139402.36,140053.97
2022-10-07,141701.0,141163.4,141000.78,139362.22,141614.22,141346.75,144048.03,141617.03,140601.61,141143.34,142573.89,141734.45,141262.66,142625.58,141975.77,142038.23,139929.84,142001.2,142029.1,140147.12,140623.64,141637.47,141521.61,143325.92,143548.75,143422.12,143250.4,140397.39,140143.66,140978.5,141625.53
2022-10-08,142966.45,142407.8,142187.28,140623.69,142885.95,142562.42,145334.69,142917.9,141794.77,142413.33,143855.16,143006.62,142525.48,143877.8,143246.34,143341.03,141135.42,143298.28,143309.81,141437.98,141837.75,142966.03,142818.94,144612.06,144831.9,144722.78,144541.66,141656.64,141388.83,142218.39,142890.78
2022-10-09,143637.0,143043.11,142721.94,141318.83,143547.94,143147.53,145996.08,143626.22,142366.78,143094.1,144515.94,143690.19,143216.16,144501.08,143903.36,144041.64,141719.33,144001.39,143987.11,142140.69,142435.0,143710.52,143511.56,145281.7,145534.47,145411.22,145207.53,142325.83,142046.75,142841.28,143550.73
2022-10-10,143529.17,142887.03,142425.38,141266.92,143414.38,142921.27,145843.77,143554.31,142140.27,143002.12,144368.5,143601.53,143153.66,144310.58,143760.8,143951.06,141502.47,143923.0,143874.61,142068.66,142235.88,143680.42,143410.97,145147.31,145472.64,145298.3,145058.75,142222.34,141936.66,142664.52,143420.92
2022-10-11,142965.08,142303.23,141783.05,140736.88,142832.7,142308.19,145245.4,142996.83,141536.0,142445.44,143775.02,143045.95,142617.1,143703.72,143174.34,143381.89,140898.8,143363.22,143301.61,141515.0,141639.17,143136.1,142838.17,144559.6,144928.45,144717.11,144460.47,141663.17,141379.25,142070.48,142844.05
2022-10-12,141622.58,140899.44,140198.52,139491.22,141441.52,140814.03,143809.33,141681.56,140061.75,141125.16,142351.98,141729.31,141352.69,142235.61,141769.23,142033.75,139429.56,142040.47,141937.28,140208.83,140191.66,141865.11,141478.47,143153.92,143646.52,143333.72,143025.95,140333.67,140051.61,140636.61,141465.03
2022-10-13,140106.06,139386.4,138692.61,138003.16,139907.2,139304.4,142249.4,140139.94,138577.33,139610.03,140800.66,140213.2,139858.25,140699.11,140232.53,140482.36,137935.75,140500.36,140401.5,138679.25,138695.47,140309.84,139929.06,141602.14,142128.7,141774.75,141462.53,138826.48,138557.72,139120.5,139939.56
2022-10-14,138684.81,137964.4,137265.84,136612.81,138467.92,137879.8,140784.4,138698.95,137175.77,138191.34,139344.4,138793.77,138460.69,139252.72,138790.28,139031.17,136526.84,139060.28,138962.48,137249.92,137285.66,138860.2,138478.9,140145.98,140709.25,140314.22,139995.03,137414.45,137157.4,137694.33,138508.47
2022-10-15,137649.22,136955.23,136331.22,135569.81,137433.11,136907.6,139740.06,137628.58,136221.36,137148.89,138304.22,137748.72,137417.67,138243.94,137758.3,137963.55,135561.6,137994.31,137916.11,136188.77,136309.7,137760.14,137417.6,139098.3,139648.95,139251.6,138947.06,136383.67,136139.23,136693.55,137477.73
2022-10-16,136982.92,136304.72,135725.16,134900.03,136766.86,136279.08,139067.16,136941.05,135604.14,136478.55,137634.22,137076.78,136747.52,137592.9,137093.66,137277.45,134937.8,137309.47,137242.95,135507.28,135679.45,137054.77,136735.3,138423.66,138967.69,138568.02,138272.08,135720.6,135484.06,136047.98,136814.1
2022-10-17,136700.94,136045.89,135532.64,134598.39,136493.2,136053.23,138796.39,136637.44,135383.88,136189.56,137363.27,136785.89,136449.05,137344.84,136823.67,136980.53,134711.2,137009.3,136959.25,135206.56,135444.02,136729.19,136443.4,138146.23,138663.7,138279.48,137999.19,135438.72,135208.11,135798.1,136540.52
2022-10-18,136897.27,136271.98,135844.98,134757.72,136706.77,136322.38,139023.84,136813.45,135651.42,136376.03,137586.88,136970.28,136615.52,137594.0,137042.98,137168.73,134973.17,137189.28,137159.92,135381.39,135695.25,136880.2,136637.66,138361.95,138831.77,138482.38,138224.66,135631.45,135403.88,136036.97,136751.14
2022-10-19,137436.97,136829.34,136454.55,135266.53,137261.7,136905.89,139594.75,137346.75,136227.28,136909.16,138152.77,137502.5,137130.9,138172.19,137602.14,137712.08,135547.72,137724.58,137707.2,135910.34,136263.8,137401.16,137184.23,138923.4,139354.66,139037.33,138794.9,136166.19,135937.0,136603.0,137302.05
2022-10-20,137069.1,136379.72,135768.02,134996.75,136848.42,136338.08,139146.45,137037.02,135661.25,136568.19,137713.92,137167.33,136842.45,137661.89,137173.34,137369.88,134997.73,137403.83,137329.4,135602.3,135743.58,137161.05,136825.33,138506.42,139064.48,138656.02,138352.31,135807.06,135568.08,136118.56,136895.92
