,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-04-07,26111.855,26605.889,26217.197,26188.969,26159.576,26032.92,26301.764,26539.78,26496.762,26181.182,26185.504,26305.982,26370.832,26070.457,26455.018,26419.281,26088.854,26375.502,26229.045,26016.418,25774.215,25916.418,26253.312,26343.285,26613.393,26311.166,26134.244,25903.8,26234.756,26125.934,26232.11
2020-04-08,26326.84,26822.912,26424.988,26406.123,26371.592,26240.096,26519.309,26743.56,26713.084,26401.748,26401.148,26521.562,26581.707,26290.09,26664.998,26634.441,26308.465,26590.338,26445.072,26234.746,25995.838,26137.71,26457.842,26552.793,26822.178,26518.45,26357.156,26115.557,26450.902,26342.977,26446.47
2020-04-09,26500.986,26997.025,26607.04,26578.78,26547.543,26418.275,26691.17,26924.816,26885.936,26571.523,26576.357,26695.148,26759.852,26462.174,26845.205,26811.059,26481.115,26763.363,26620.572,26405.656,26165.436,26306.246,26641.541,26730.303,27004.246,26699.557,26524.543,26291.945,26623.004,26513.111,26621.447
2020-04-10,26738.213,27232.934,26855.695,26813.736,26786.283,26662.137,26925.309,27171.568,27121.53,26802.094,26813.596,26931.73,27002.027,26698.021,27090.63,27051.434,26716.328,26998.02,26859.248,26639.236,26395.39,26536.818,26890.86,26972.047,27251.764,26946.225,26751.945,26532.713,26857.943,26746.586,26859.736
2020-04-11,27033.146,27525.93,27160.225,27106.807,27081.06,26962.129,27217.826,27472.19,27415.166,27091.256,27107.312,27226.355,27300.049,26994.291,27392.02,27349.26,27010.531,27289.371,27155.574,26932.287,26684.035,26827.87,27193.732,27269.66,27554.547,27247.979,27038.883,26830.762,27151.334,27039.9,27155.38
2020-04-12,27378.959,27870.654,27509.732,27452.191,27424.793,27307.857,27562.986,27815.982,27760.525,27434.982,27451.744,27572.332,27645.664,27344.375,27740.02,27697.244,27358.168,27631.736,27502.857,27278.836,27027.945,27174.47,27539.584,27614.443,27902.86,27594.707,27382.385,27177.64,27496.71,27386.229,27501.283
2020-04-13,27886.215,28383.264,28002.35,27964.021,27926.422,27798.04,28075.463,28300.2,28270.342,27954.225,27961.646,28080.592,28144.973,27860.418,28237.525,28205.562,27875.346,28139.1,28012.908,27792.166,27549.717,27693.781,28026.33,28110.367,28398.31,28086.438,27906.162,27677.785,28005.764,27895.986,28007.38
2020-04-14,28055.502,28552.723,28173.035,28133.266,28095.043,27966.732,28244.574,28468.527,28439.463,28123.117,28131.035,28249.865,28314.375,28031.117,28407.828,28376.037,28045.658,28307.26,28183.098,27961.459,27718.818,27863.125,28195.88,28279.135,28568.887,28256.107,28074.848,27847.182,28174.668,28064.777,28176.771
2020-04-15,28358.275,28854.473,28492.604,28432.604,28401.322,28279.111,28542.486,28786.754,28739.43,28416.19,28435.05,28551.457,28625.238,28329.797,28723.1,28683.479,28344.799,28607.312,28488.152,28257.69,28011.238,28154.416,28518.375,28589.244,28887.73,28573.525,28362.898,28155.025,28473.465,28360.148,28481.184
2020-04-16,28867.777,29360.385,29031.152,28935.967,28915.334,28806.22,29043.826,29321.783,29244.312,28908.354,28944.514,29059.121,29147.504,28834.533,29253.424,29200.49,28848.207,29110.695,29000.916,28757.312,28501.816,28646.062,29059.545,29110.883,29423.426,29107.396,28846.795,28673.746,28976.975,28859.639,28993.27
2020-04-17,29391.314,29880.936,29558.156,29459.154,29433.434,29328.848,29567.41,29838.453,29767.756,29429.873,29463.9,29583.146,29668.342,29367.688,29777.932,29726.557,29375.734,29627.768,29526.004,29284.15,29023.334,29174.398,29577.838,29631.012,29947.08,29629.248,29368.936,29198.322,29501.121,29387.383,29516.504
2020-04-18,29887.1,30379.844,30031.377,29960.852,29918.992,29802.555,30070.7,30299.467,30267.105,29940.783,29958.207,30080.926,30149.787,29879.37,30256.93,30221.092,29884.367,30121.59,30023.277,29791.645,29537.178,29691.092,30039.195,30109.912,30421.422,30100.205,29887.96,29685.494,30001.436,29892.848,30009.756
2020-04-19,30351.938,30857.066,30454.557,30436.82,30373.55,30228.346,30548.766,30713.07,30738.47,30436.168,30429.316,30548.045,30594.996,30358.545,30693.758,30683.254,30368.426,30591.852,30490.887,30270.662,30038.07,30184.19,30453.846,30549.732,30852.219,30525.82,30395.271,30132.66,30472.0,30365.082,30471.248
2020-04-20,30229.547,30739.387,30322.926,30316.895,30252.062,30098.78,30429.094,30584.697,30617.625,30321.328,30311.152,30425.713,30470.727,30233.69,30566.066,30559.691,30248.201,30474.07,30368.705,30148.86,29924.215,30064.408,30325.17,30424.373,30723.969,30397.291,30281.936,30005.9,30350.184,30241.186,30348.592
2020-04-21,29687.357,30187.322,29814.463,29765.473,29719.783,29589.562,29875.81,30086.98,30070.016,29753.941,29764.457,29881.56,29945.484,29677.195,30046.83,30018.867,29688.768,29928.941,29823.637,29594.197,29352.188,29497.58,29825.977,29903.943,30209.895,29888.143,29704.594,29478.348,29803.174,29692.12,29809.215
2020-04-22,29739.611,30238.29,29869.63,29817.008,29771.729,29643.945,29927.291,30141.041,30121.855,29804.035,29815.574,29933.775,29998.373,29730.225,30100.793,30071.62,29740.514,29979.8,29875.928,29646.219,29401.973,29549.027,29880.195,29957.08,30264.047,29942.33,29754.152,29531.84,29855.223,29744.725,29861.594
2020-04-23,29884.957,30384.648,30012.346,29963.21,29915.713,29785.643,30073.602,30281.346,30267.574,29951.602,29961.348,30079.303,30142.023,29877.797,30244.365,30217.45,29888.104,30124.762,30022.033,29792.814,29550.15,29696.848,30021.342,30099.934,30407.248,30084.521,29902.629,29675.816,30000.816,29890.479,30006.68
2020-04-24,29975.967,30476.762,30099.67,30055.273,30005.396,29872.75,30165.871,30366.994,30359.19,30045.441,30052.82,30170.533,30231.041,29970.775,30332.855,30308.473,29981.285,30215.87,30113.498,29885.312,29644.553,29790.79,30107.318,30188.309,30495.15,30171.729,29997.611,29765.148,30092.344,29982.285,30097.371
2020-04-25,29916.79,30419.02,30028.352,29998.904,29942.941,29804.938,30110.463,30294.477,30302.121,29993.951,29993.23,30112.248,30165.668,29915.988,30264.777,30246.918,29926.195,30158.006,30053.578,29831.158,29593.88,29740.637,30032.861,30122.725,30424.598,30101.264,29949.852,29701.814,30035.83,29928.047,30037.037
2020-04-26,29727.826,30230.91,29832.326,29811.336,29753.494,29612.22,29923.291,30100.389,30114.182,29808.922,29804.406,29923.73,29973.957,29727.236,30070.836,30055.783,29738.03,29971.03,29863.562,29644.275,29409.193,29555.377,29837.076,29931.37,30229.484,29906.836,29766.762,29510.828,29848.271,29741.244,29847.475
2020-04-27,29598.88,30104.5,29697.664,29683.773,29625.338,29479.36,29795.852,29968.363,29986.086,29684.2,29677.756,29794.842,29843.902,29596.416,29938.549,29925.734,29609.873,29845.035,29734.418,29515.672,29285.023,29427.834,29704.555,29800.926,30096.838,29774.283,29643.037,29379.486,29719.75,29611.576,29718.32
2020-04-28,29364.9,29868.277,29475.363,29446.684,29396.004,29256.824,29558.006,29751.49,29750.246,29442.094,29443.727,29559.945,29616.795,29355.326,29712.988,29692.332,29369.469,29611.367,29499.584,29276.227,29041.36,29183.812,29487.361,29575.268,29873.47,29552.66,29396.982,29150.16,29483.652,29373.504,29485.527
2020-04-29,29420.994,29916.494,29577.693,29491.654,29463.896,29348.412,29599.742,29859.342,29798.521,29467.688,29498.805,29612.912,29695.701,29395.613,29802.121,29755.953,29408.777,29661.785,29556.996,29314.387,29063.043,29206.818,29600.377,29656.348,29971.182,29651.568,29408.709,29223.115,29530.723,29414.008,29545.775
2020-04-30,30066.389,30557.275,30253.021,30130.723,30112.096,30011.27,30237.049,30528.242,30439.213,30095.234,30142.77,30256.533,30352.895,30039.057,30468.445,30409.469,30049.205,30299.113,30205.96,29950.867,29688.959,29835.877,30275.633,30312.865,30642.47,30320.66,30028.139,29877.959,30170.36,30050.781,30193.617
2020-05-01,30820.16,31307.414,31017.697,30882.555,30861.139,30767.414,30988.717,31280.15,31191.307,30842.66,30892.514,31010.217,31106.807,30802.05,31228.566,31168.3,30806.16,31044.2,30962.69,30705.393,30436.389,30590.043,31031.652,31065.545,31403.2,31078.371,30774.156,30634.898,30922.855,30805.59,30947.63
2020-05-02,31632.387,32122.605,31813.164,31699.639,31662.76,31558.727,31807.055,32059.457,32005.91,31667.164,31703.484,31823.926,31906.38,31631.371,32028.193,31982.062,31631.936,31851.926,31778.14,31527.695,31264.115,31420.604,31814.025,31861.643,32199.207,31869.357,31605.334,31439.723,31738.04,31624.934,31757.697
2020-05-03,32457.328,32962.18,32590.615,32537.572,32473.824,32336.271,32647.61,32821.32,32838.2,32527.96,32535.533,32651.348,32707.547,32476.105,32821.04,32805.64,32481.596,32681.049,32607.598,32369.615,32131.793,32279.688,32578.695,32655.629,32984.93,32647.668,32480.027,32243.56,32569.262,32458.305,32578.648
2020-05-04,32341.14,32846.723,32471.8,32421.957,32358.082,32219.043,32532.094,32704.344,32722.523,32413.459,32419.986,32535.273,32590.877,32358.902,32703.186,32688.531,32365.318,32566.336,32490.934,32253.752,32017.32,32164.223,32460.92,32539.092,32866.785,32529.994,32366.016,32126.518,32453.518,32342.4,32462.371
2020-05-05,32149.992,32653.943,32284.842,32229.516,32168.852,32033.326,32339.412,32520.527,32530.791,32218.75,32228.057,32343.932,32402.26,32164.797,32514.848,32496.795,32170.916,32375.492,32298.775,32060.863,31821.71,31969.457,32276.057,32351.584,32679.074,32343.63,32169.975,31937.582,32261.975,32150.736,32271.613
2020-05-06,32159.17,32662.16,32304.42,32236.24,32181.385,32050.197,32345.285,32542.033,32538.111,32221.41,32237.996,32352.271,32417.123,32169.256,32531.791,32507.879,32176.186,32384.08,32308.516,32065.303,31823.633,31970.266,32299.133,32366.691,32698.268,32362.893,32169.234,31950.29,32268.74,32155.164,32281.842
2020-05-07,32309.592,32809.824,32473.162,32382.424,32335.611,32213.44,32490.291,32711.05,32685.457,32360.355,32388.162,32501.404,32576.082,32314.803,32695.283,32662.062,32321.21,32531.508,32460.12,32208.922,31961.246,32108.385,32470.887,32526.023,32865.08,32529.518,32302.715,32106.914,32415.479,32299.307,32433.873
2020-05-08,32721.201,33216.832,32914.266,32787.293,32751.947,32644.11,32893.324,33149.53,33091.887,32753.63,32798.805,32911.008,33000.367,32721.057,33127.734,33080.56,32725.633,32936.77,32874.363,32610.357,32352.744,32501.555,32914.76,32950.45,33302.727,32965.91,32687.541,32528.307,32821.094,32701.229,32847.9
2020-05-09,33392.875,33884.32,33607.715,33454.203,33423.47,33326.652,33559.227,33834.113,33759.562,33412.164,33468.027,33581.34,33678.78,33394.93,33814.117,33759.0,33395.504,33600.094,33549.29,33276.68,33010.586,33163.367,33604.906,33628.117,33992.234,33652.79,33340.7,33206.707,33488.582,33367.613,33520.92
2020-05-10,34351.44,34844.266,34568.65,34413.074,34376.312,34277.254,34518.258,34780.293,34716.902,34371.883,34426.652,34539.49,34634.25,34363.46,34774.15,34723.434,34361.88,34552.004,34512.625,34236.727,33972.375,34125.793,34557.434,34580.27,34952.395,34607.543,34300.715,34163.562,34445.535,34324.484,34479.105
2020-05-11,35212.684,35706.223,35433.82,35274.027,35232.79,35132.66,35379.258,35632.254,35576.508,35232.74,35287.67,35400.164,35493.414,35233.16,35637.92,35590.184,35229.41,35406.812,35378.137,35098.58,34835.047,34989.21,35415.33,35436.65,35816.555,35466.87,35161.367,35024.016,35304.926,35183.582,35340.07
2020-05-12,36140.355,36638.05,36356.918,36203.67,36154.39,36046.473,36309.418,36541.35,36503.777,36166.844,36217.56,36327.418,36415.62,36170.566,36562.72,36522.973,36167.06,36330.062,36310.75,36028.75,35772.168,35923.652,36330.69,36354.84,36740.73,36385.188,36097.242,35946.81,36231.504,36109.188,36266.89
2020-05-13,36768.832,37265.06,36996.2,36829.824,36780.88,36677.1,36935.297,37171.56,37129.582,36789.62,36844.93,36954.88,37045.973,36803.145,37198.418,37156.574,36797.27,36952.316,36942.312,36654.887,36395.5,36548.547,36965.684,36983.85,37377.85,37019.207,36717.547,36577.67,36857.273,36734.15,36895.734
2020-05-14,37355.426,37853.992,37568.164,37420.242,37358.68,37246.516,37527.24,37731.254,37717.973,37386.94,37430.406,37542.258,37621.67,37403.08,37773.89,37743.918,37394.78,37535.54,37530.93,37249.426,36995.473,37150.207,37527.043,37557.176,37949.816,37587.656,37320.336,37157.605,37446.4,37326.598,37480.355
2020-05-15,37826.53,38329.19,38028.168,37894.37,37824.992,37703.277,38002.07,38183.227,38189.92,37866.99,37903.426,38013.59,38085.89,37881.367,38237.492,38216.402,37874.0,38005.727,38004.535,37724.6,37478.18,37630.164,37981.887,38018.766,38411.81,38046.04,37803.887,37622.973,37918.188,37798.4,37950.2
2020-05-16,38151.777,38657.645,38348.938,38221.074,38148.32,38020.844,38329.027,38499.65,38515.34,38196.977,38231.035,38338.59,38408.56,38209.336,38560.145,38543.36,38203.723,38330.727,38331.816,38050.723,37809.754,37958.496,38300.82,38339.516,38734.15,38365.93,38134.957,37944.973,38243.016,38121.93,38275.043
2020-05-17,38316.88,38821.895,38522.305,38384.297,38314.547,38190.695,38491.87,38671.72,38678.87,38357.46,38396.27,38502.934,38577.086,38373.043,38731.145,38710.812,38367.332,38493.93,38497.996,38212.72,37969.867,38118.4,38474.73,38507.867,38906.59,38537.72,38292.875,38112.38,38406.215,38283.754,38440.81
2020-05-18,38391.84,38890.605,38617.973,38453.867,38392.266,38282.086,38560.473,38766.867,38750.176,38417.55,38467.383,38576.83,38660.1,38445.08,38819.805,38788.668,38435.4,38563.613,38572.973,38281.855,38027.918,38181.547,38571.242,38592.64,38998.023,38629.98,38347.58,38195.7,38478.133,38355.44,38517.12
2020-05-19,38969.516,39473.035,39183.434,39034.94,38964.14,38843.39,39142.527,39322.684,39328.84,39005.617,39047.33,39154.58,39229.926,39031.223,39389.184,39368.26,39022.715,39139.96,39153.637,38864.016,38618.97,38769.36,39130.37,39159.38,39565.45,39193.25,38939.402,38766.605,39056.516,38933.77,39093.406
2020-05-20,39130.58,39634.496,39338.195,39197.53,39121.652,38998.152,39305.824,39473.26,39490.812,39170.85,39207.367,39316.06,39386.41,39197.605,39545.3,39528.992,39187.707,39299.82,39314.95,39028.645,38785.06,38936.855,39280.85,39315.31,39719.887,39346.836,39107.05,38925.18,39218.99,39098.11,39253.613
2020-05-21,39257.902,39764.008,39456.77,39327.06,39246.293,39117.004,39435.89,39588.938,39619.254,39304.344,39335.457,39443.805,39509.07,39328.74,39666.54,39655.816,39319.32,39427.63,39442.844,39159.19,38919.86,39070.523,39396.844,39436.926,39839.7,39465.41,39243.242,39048.85,39347.52,39227.31,39380.07
2020-05-22,39420.87,39927.938,39627.96,39488.234,39412.047,39283.836,39596.29,39760.23,39780.254,39463.258,39500.777,39605.734,39676.676,39487.703,39836.137,39821.633,39480.445,39590.168,39607.54,39317.434,39078.887,39226.13,39571.133,39603.77,40011.6,39636.03,39399.074,39213.66,39507.63,39383.996,39543.9
2020-05-23,39565.496,40070.332,39785.773,39629.715,39558.734,39437.504,39737.207,39917.383,39922.59,39599.85,39644.824,39749.312,39826.926,39629.668,39989.97,39969.125,39621.67,39732.047,39753.07,39457.39,39214.484,39362.504,39730.152,39754.36,40167.508,39791.773,39531.69,39362.54,39649.684,39524.504,39689.594
2020-05-24,39675.016,40174.117,39911.52,39734.93,39669.293,39559.734,39841.875,40041.195,40029.215,39697.49,39750.21,39858.066,39941.855,39738.67,40109.83,40080.957,39726.355,39836.297,39862.54,39563.168,39310.496,39463.996,39854.86,39870.81,40289.12,39913.99,39625.41,39478.71,39757.137,39632.715,39799.98
2020-05-25,40120.42,40622.438,40344.652,40183.434,40108.617,39990.56,40291.45,40465.51,40475.7,40151.973,40195.945,40303.855,40378.938,40193.125,40546.348,40527.047,40180.25,40279.938,40309.785,40014.0,39767.51,39920.297,40281.066,40305.777,40723.21,40344.957,40084.14,39918.363,40204.027,40081.05,40243.812
2020-05-26,40486.77,40995.38,40690.855,40555.086,40469.15,40336.22,40664.395,40804.98,40844.67,40533.77,40565.746,40670.812,40735.055,40567.324,40899.117,40893.082,40557.242,40648.043,40678.133,40386.84,40152.59,40300.504,40622.055,40658.836,41072.957,40691.332,40471.668,40275.344,40572.6,40449.863,40608.348
2020-05-27,40378.08,40884.75,40588.613,40444.715,40362.375,40234.01,40553.598,40704.883,40735.13,40420.242,40456.14,40561.89,40629.707,40456.0,40794.83,40784.586,40445.21,40538.86,40568.895,40275.953,40038.055,40187.266,40521.594,40554.383,40969.69,40589.06,40356.254,40169.562,40463.113,40340.15,40500.25
2020-05-28,40351.457,40858.63,40556.375,40419.445,40334.11,40203.434,40528.754,40671.992,40709.6,40397.062,40429.137,40535.746,40600.16,40431.68,40764.047,40756.805,40420.508,40512.754,40541.83,40251.87,40015.227,40165.04,40487.723,40524.758,40937.688,40557.176,40334.945,40141.1,40437.85,40316.145,40473.105
2020-05-29,40165.66,40675.15,40350.984,40238.37,40143.863,40004.527,40348.934,40466.348,40527.664,40223.28,40242.89,40351.613,40405.13,40251.87,40564.066,40566.617,40240.426,40330.004,40354.35,40074.14,39842.562,39993.25,40278.527,40329.5,40733.902,40354.043,40167.344,39948.996,40256.58,40138.51,40285.637
2020-05-30,39746.605,40260.81,39902.734,39826.402,39720.45,39566.848,39938.44,40021.137,40114.383,39822.332,39825.0,39934.96,39974.035,39838.098,40124.527,40140.62,39828.39,39917.73,39932.652,39665.57,39443.19,39592.65,39827.957,39898.04,40289.47,39910.945,39774.965,39520.53,39843.77,39729.55,39864.43
2020-05-31,39179.41,39697.62,39323.29,39262.312,39156.297,38995.008,39374.24,39451.26,39550.094,39262.887,39261.55,39368.773,39405.54,39265.29,39549.94,39568.992,39260.332,39358.387,39363.418,39099.953,38883.746,39028.367,39254.65,39329.81,39714.152,39337.742,39217.895,38949.727,39278.668,39163.434,39297.094
2020-06-01,38548.074,39063.258,38712.08,38625.98,38535.625,38385.76,38735.965,38854.117,38916.46,38617.496,38631.6,38736.395,38788.355,38617.938,38933.766,38937.58,38615.723,38730.48,38730.09,38458.43,38234.883,38377.8,38655.973,38715.297,39102.57,38730.223,38565.15,38327.027,38643.88,38524.48,38668.42
2020-06-02,38140.51,38645.945,38346.08,38207.875,38140.055,38016.008,38315.184,38498.918,38502.68,38180.816,38220.816,38326.586,38402.18,38193.65,38555.25,38533.652,38189.215,38319.418,38321.043,38035.33,37792.875,37940.16,38301.215,38333.305,38731.137,38363.082,38115.785,37936.36,38229.746,38106.49,38264.707
2020-06-03,38400.844,38897.37,38650.2,38457.33,38408.668,38308.582,38562.16,38803.45,38754.992,38412.195,38477.97,38583.953,38681.71,38443.586,38846.043,38801.887,38435.664,38571.254,38583.246,38280.277,38020.75,38172.023,38611.062,38614.918,39029.25,38661.438,38334.418,38212.53,38481.812,38354.004,38528.453
2020-06-04,39391.67,39885.26,39669.918,39441.402,39400.516,39311.41,39545.08,39811.484,39738.953,39387.043,39468.54,39571.785,39682.04,39434.51,39857.215,39803.164,39424.684,39551.836,39579.73,39261.094,38995.79,39146.82,39628.56,39613.492,40045.28,39672.54,39300.98,39210.715,39465.164,39332.6,39520.973
2020-06-05,40465.332,40955.586,40760.03,40511.047,40469.133,40387.367,40614.977,40884.793,40807.812,40451.94,40538.973,40643.477,40756.727,40517.105,40941.227,40885.062,40502.21,40613.844,40658.176,40331.82,40061.848,40216.57,40709.254,40686.418,41130.633,40752.805,40362.344,40287.703,40534.746,40401.84,40594.69
2020-06-06,41659.87,42149.816,41960.316,41704.043,41656.117,41573.785,41808.77,42065.523,41998.414,41645.066,41731.746,41836.363,41946.93,41723.96,42138.87,42087.184,41705.312,41797.77,41858.23,41526.59,41257.96,41413.824,41898.07,41873.61,42328.18,41943.605,41555.05,41481.113,41726.22,41593.035,41788.176
2020-06-07,42993.297,43488.945,43285.6,43039.566,42979.973,42885.32,43145.824,43369.68,43329.633,42988.266,43067.805,43168.19,43270.484,43071.547,43466.68,43427.83,43053.504,43123.875,43198.516,42862.938,42606.465,42757.098,43211.38,43191.99,43654.387,43261.043,42901.086,42806.55,43057.46,42922.383,43119.574
