,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-15,51427.883,51385.723,51533.293,51284.52,51342.664,51398.83,51849.906,51405.484,51836.18,51507.27,51837.227,51850.098,51939.465,50869.926,52413.996,51866.56,51476.254,51129.62,51157.133,51285.55,51011.8,51582.83,51678.88,51610.086,51738.594,51525.566,51367.906,51391.543,52039.254,51357.145,51536.703
2021-05-16,51588.082,51604.68,51672.633,51471.668,51509.133,51534.902,52025.387,51688.3,51930.746,51640.426,51836.965,52113.01,52087.637,51048.406,52705.89,51993.527,51715.605,51320.367,51408.22,51455.65,51220.914,51738.203,51832.5,51791.293,52001.742,51677.21,51516.68,51528.78,52159.887,51516.832,51711.176
2021-05-17,51973.918,52048.004,52036.938,51886.645,51902.984,51897.04,52425.574,52193.85,52247.695,52000.73,52056.84,52602.855,52460.59,51449.246,53221.867,52344.47,52180.902,51733.42,51883.95,51851.586,51653.71,52121.62,52206.992,52195.64,52489.117,52057.81,51889.527,51887.867,52510.605,51901.926,52110.46
2021-05-18,52715.22,52908.605,52733.66,52687.73,52660.38,52589.156,53196.816,53183.836,52847.133,52688.688,52455.793,53559.22,53175.42,52222.477,54233.098,53013.87,53086.668,52531.95,52811.65,52613.66,52492.785,52857.18,52925.875,52975.855,53441.016,52787.38,52604.227,52574.7,53177.953,52641.785,52879.797
2021-05-19,53823.605,54083.668,53813.05,53838.082,53783.31,53669.734,54320.094,54431.195,53861.586,53769.668,53344.715,54798.953,54265.55,53340.18,55496.97,54074.45,54293.508,53664.418,54027.613,53734.65,53653.42,53968.86,54006.285,54099.76,54670.06,53898.57,53691.83,53639.453,54255.344,53748.74,54002.246
2021-05-20,54890.562,55057.895,54904.805,54878.805,54850.883,54774.086,55359.426,55304.91,55004.004,54883.727,54610.91,55725.22,55344.824,54362.13,56365.16,55179.13,55248.18,54668.203,54957.832,54787.797,54638.758,55055.625,55053.965,55121.664,55580.492,54996.74,54765.363,54717.47,55404.09,54815.324,55043.605
2021-05-21,55482.684,55483.574,55549.25,55407.523,55433.543,55433.926,55905.484,55550.2,55759.438,55555.832,55614.234,56043.566,55965.656,54889.695,56591.703,55853.473,55626.266,55161.992,55298.055,55353.29,55088.91,55670.938,55640.984,55644.79,55886.04,55627.055,55380.63,55354.594,56123.336,55407.953,55592.82
2021-05-22,55788.727,55785.715,55854.34,55715.71,55741.61,55741.35,56209.67,55848.566,56062.832,55864.53,55917.406,56348.188,56270.85,55190.75,56891.566,56157.953,55930.293,55462.504,55599.902,55658.957,55390.805,55980.0,55940.027,55946.53,56186.93,55937.84,55684.43,55656.02,56436.332,55713.777,55897.133
2021-05-23,56035.84,56002.96,56109.67,55953.21,55988.086,56000.5,56448.13,56033.758,56336.04,56126.316,56232.105,56548.67,56522.367,55424.637,57074.336,56418.066,56140.504,55690.44,55802.72,55901.37,55612.09,56232.395,56182.816,56179.96,56383.453,56193.64,55934.28,55908.434,56708.066,55960.883,56136.19
2021-05-24,56171.016,56105.695,56254.777,56076.277,56121.543,56148.844,56574.273,56101.49,56502.52,56277.08,56446.406,56630.906,56663.016,55547.023,57138.547,56568.957,56234.23,55806.258,55888.992,56031.332,55719.594,56372.188,56316.44,56301.48,56462.97,56336.5,56073.7,56051.953,56868.188,56096.145,56262.945
2021-05-25,56258.996,56196.746,56341.02,56166.664,56210.453,56235.504,56662.84,56196.055,56585.273,56363.832,56522.52,56725.66,56749.957,55635.027,57234.117,56654.223,56327.195,55894.973,55982.227,56119.87,55809.934,56460.555,56402.156,56389.836,56556.79,56425.07,56160.29,56137.18,56955.14,56184.047,56351.473
2021-05-26,56375.773,56323.64,56453.453,56289.21,56328.977,56348.066,56782.01,56334.176,56688.715,56476.145,56607.727,56861.715,56864.195,55753.92,57374.395,56764.16,56458.566,56016.055,56115.223,56238.383,55934.92,56577.203,56515.63,56509.406,56691.82,56541.53,56274.184,56248.25,57066.242,56300.68,56470.48
2021-05-27,56325.844,56181.664,56435.01,56199.52,56270.86,56335.79,56707.62,56092.105,56737.27,56469.324,56800.953,56654.094,56832.055,55672.832,57119.45,56764.043,56286.504,55915.953,55923.938,56173.34,55807.645,56536.79,56471.574,56424.73,56481.57,56507.715,56240.516,56230.473,57081.273,56251.336,56397.734
2021-05-28,56267.965,56200.492,56351.688,56173.53,56219.047,56246.598,56670.39,56194.14,56599.56,56375.273,56544.77,56725.887,56759.87,55642.086,57231.55,56665.87,56329.36,55900.973,55983.246,56127.99,55814.477,56470.164,56411.18,56396.72,56556.727,56435.11,56170.066,56147.74,56967.945,56193.04,56359.12
2021-05-29,56378.25,56327.344,56455.492,56292.23,56331.574,56350.035,56784.805,56339.203,56689.844,56478.05,56606.902,56866.324,56866.42,55756.79,57379.605,56765.96,56462.68,56019.17,56119.586,56241.062,55938.418,56579.566,56517.98,56512.33,56696.438,56543.816,56276.426,56250.258,57067.875,56303.152,56473.25
2021-05-30,56619.89,56617.207,56678.89,56557.402,56579.12,56571.77,57038.676,56681.98,56875.01,56697.605,56711.72,57194.367,57097.594,56012.234,57730.555,56978.844,56770.598,56284.75,56436.63,56490.754,56220.035,56817.953,56751.36,56770.18,57023.316,56779.832,56507.402,56470.824,57278.293,56544.316,56726.305
2021-05-31,57035.38,57072.234,57077.61,56994.914,57001.086,56970.77,57463.613,57180.95,57239.234,57095.457,57005.426,57684.582,57503.35,56436.516,58237.656,57368.043,57242.78,56717.523,56915.348,56912.938,56667.785,57232.49,57154.8,57196.957,57509.996,57193.52,56911.945,56864.75,57670.965,56959.27,57150.6
2021-06-01,57595.68,57662.72,57622.934,57575.086,57568.113,57518.285,58030.46,57805.69,57754.793,57642.76,57461.887,58306.324,58054.926,57000.74,58870.22,57905.17,57849.047,57288.406,57525.53,57478.4,57252.17,57793.895,57699.875,57763.6,58126.156,57755.598,57461.332,57403.76,58216.867,57519.01,57716.984
2021-06-02,58270.113,58358.06,58284.27,58266.918,58249.273,58183.582,58708.64,58525.832,58391.47,58308.633,58051.254,59028.664,58721.75,57674.66,59597.668,58559.773,58558.605,57967.168,58236.59,58156.395,57942.754,58471.13,58356.523,58439.76,58841.215,58434.895,58125.062,58057.707,58884.695,58192.88,58394.87
2021-06-03,58961.7,59029.152,58976.188,58958.555,58944.12,58882.89,59392.85,59177.19,59088.426,59010.92,58764.832,59698.2,59413.47,58351.355,60250.793,59253.2,59231.027,58640.184,58901.7,58844.61,58615.754,59169.88,59031.676,59117.03,59501.83,59139.03,58812.613,58742.38,59599.094,58884.168,59079.496
2021-06-04,59492.156,59487.367,59525.6,59465.05,59472.24,59442.344,59902.555,59559.234,59682.53,59575.965,59459.613,60115.69,59954.758,58851.0,60626.484,59815.047,59672.34,59125.332,59325.492,59363.094,59084.53,59711.7,59552.105,59614.863,59910.547,59689.336,59349.406,59286.586,60187.023,59414.785,59590.492
2021-06-05,60090.758,60173.09,60088.82,60108.33,60082.48,60004.766,60522.79,60342.113,60174.723,60134.43,59802.367,60874.07,60533.484,59472.992,61425.16,60359.06,60393.04,59765.707,60062.023,59975.816,59755.46,60304.992,60130.92,60241.164,60664.78,60279.664,59926.348,59843.605,60730.4,60012.547,60209.19
2021-06-06,61088.78,61280.473,61039.434,61165.617,61096.727,60957.086,61547.273,61573.04,61032.953,61082.09,60467.027,62077.707,61505.168,60497.797,62677.52,61284.94,61547.51,60813.73,61235.316,60991.26,60844.082,61297.695,61097.332,61271.605,61860.203,61270.324,60894.04,60784.316,61661.496,61009.44,61231.742
2021-06-07,62520.855,62812.086,62421.574,62658.477,62546.945,62346.863,63001.95,63220.926,62324.277,62468.17,61569.156,63707.965,62910.223,61948.875,64348.297,62643.406,63129.004,62286.246,62831.754,62438.4,62358.406,62727.508,62485.902,62728.12,63476.613,62702.03,62291.555,62153.215,63037.367,62440.36,62684.55
2021-06-08,64047.42,64272.02,63950.72,64176.637,64077.77,63898.625,64506.406,64619.617,63881.742,64025.586,63192.65,65153.184,64440.56,63436.74,65747.805,64182.27,64588.074,63761.316,64270.43,63951.793,63828.26,64268.844,63972.81,64214.41,64901.227,64259.164,63809.27,63670.27,64625.062,63966.926,64189.92
2021-06-09,65392.336,65556.43,65296.777,65513.527,65425.91,65266.246,65831.31,65849.82,65254.598,65397.62,64625.176,66424.58,65788.9,64747.383,66978.46,65537.92,65872.09,65060.254,65536.195,65284.125,65122.402,65625.914,65281.457,65522.96,66154.36,65630.984,65145.57,65006.9,66023.664,65311.996,65515.527
2021-06-10,66422.016,66457.37,66353.31,66502.16,66450.76,66346.73,66823.63,66621.5,66391.484,66485.9,65935.0,67258.78,66836.65,65722.84,67739.23,66618.7,66747.266,66009.72,66380.18,66290.055,66044.555,66672.79,66286.1,66493.04,66971.875,66695.92,66181.65,66057.664,67151.65,66342.42,66509.695
2021-06-11,67005.26,66912.625,66969.24,67038.79,67026.414,66981.04,67370.984,66944.76,67092.83,67127.69,66819.38,67638.234,67440.42,66256.58,68048.81,67259.6,67170.82,66517.414,66774.59,66850.5,66520.96,67271.13,66857.1,67021.32,67340.08,67308.93,66777.3,66671.19,67828.875,66926.46,67058.98
2021-06-12,67314.36,67186.27,67284.88,67336.96,67334.25,67304.01,67669.72,67183.53,67430.42,67452.664,67203.555,67894.414,67754.27,66550.62,68284.73,67582.06,67437.99,66804.305,67033.13,67152.84,66800.66,67584.8,67158.19,67313.71,67591.35,67627.945,67087.5,66985.414,68164.836,67235.8,67358.17
2021-06-13,67401.09,67188.44,67397.81,67388.91,67414.18,67424.96,67733.6,67095.555,67603.38,67578.55,67505.44,67839.68,67856.4,66607.516,68185.78,67711.85,67414.766,66843.83,66991.88,67225.26,66816.6,67680.484,67245.836,67367.055,67532.81,67730.875,67186.87,67098.65,68311.58,67323.07,67423.42
2021-06-14,67182.08,66891.61,67207.81,67133.9,67187.195,67237.96,67494.44,66712.6,67472.13,67396.19,67500.98,67483.52,67653.41,66363.84,67790.86,67537.63,67090.016,66584.05,66651.73,66993.945,66532.17,67468.84,67036.945,67120.35,67176.74,67523.36,66984.125,66910.56,68145.96,67104.53,67185.65
2021-06-15,67093.73,66939.31,67076.47,67102.19,67110.07,67094.48,67442.695,66905.836,67243.625,67244.73,67063.695,67623.94,67539.984,66323.01,68002.05,67379.125,67179.336,66571.18,66769.836,66928.46,66557.734,67366.234,66945.51,67085.17,67322.69,67409.54,66874.64,66778.48,67961.375,67015.33,67131.68
2021-06-16,66941.46,66639.84,66974.78,66885.336,66944.234,67002.305,67251.54,66446.25,67250.016,67161.25,67302.76,67218.35,67416.4,66121.664,67521.44,67307.06,66831.05,66339.45,66391.375,66752.15,66281.98,67228.664,66804.27,66877.87,66914.09,67282.01,66749.08,66678.99,67911.73,66863.984,66943.05
2021-06-17,66513.586,66208.375,66554.99,66450.22,66513.55,66576.625,66823.945,66006.45,66837.9,66735.85,66907.87,66774.43,66991.87,65696.59,67078.414,66888.414,66391.95,65913.43,65953.234,66324.83,65850.7,66799.836,66389.695,66452.9,66475.21,66849.86,66328.336,66261.69,67483.664,66436.13,66515.68
2021-06-18,66447.41,66331.13,66428.03,66463.45,66463.266,66433.74,66808.43,66332.07,66575.35,66581.85,66353.72,67027.36,66890.484,65695.91,67429.336,66723.71,66573.45,65951.6,66174.5,66290.2,65942.84,66713.94,66317.336,66459.96,66735.17,66748.914,66231.836,66133.48,67284.04,66368.766,66497.04
2021-06-19,66658.68,66515.46,66644.77,66666.09,66673.45,66655.62,67011.9,66489.516,66809.01,66805.3,66623.53,67197.78,67105.53,65895.914,67584.45,66945.62,66752.43,66146.17,66347.0,66496.45,66131.69,66928.68,66523.34,66658.77,66902.14,66967.48,66444.39,66349.19,67515.68,66580.2,66700.88
2021-06-20,66717.47,66518.64,66720.836,66702.03,66727.8,66736.92,67055.664,66433.39,66924.516,66889.87,66823.805,67163.55,67174.445,65935.06,67521.125,67032.74,66738.91,66173.89,66321.62,66545.84,66143.91,66993.41,66582.74,66695.61,66865.375,67036.95,66511.51,66425.38,67614.0,66639.34,66745.55
2021-06-21,66582.06,66335.38,66603.24,66544.484,66587.47,66621.2,66907.85,66197.195,66843.086,66776.98,66820.31,66943.81,67048.89,65784.516,67277.56,66924.875,66538.5,66013.44,66111.73,66402.85,65968.29,66862.49,66453.55,66543.18,66645.7,66908.6,66386.086,66309.01,67511.4,66504.234,66598.6
2021-06-22,66289.19,66010.04,66325.63,66233.92,66290.07,66342.01,66607.16,65833.914,66592.43,66499.72,66627.984,66589.086,66763.945,65483.29,66907.984,66654.086,66198.51,65705.38,65766.1,66105.336,65647.98,66572.016,66171.01,66240.75,66293.44,66618.19,66103.01,66033.43,67239.45,66211.57,66298.555
2021-06-23,65807.54,65470.645,65870.41,65721.33,65800.57,65884.63,66111.45,65227.555,66184.69,66045.71,66322.81,65998.43,66296.164,64986.45,66290.67,66210.99,65633.69,65196.402,65191.12,65615.29,65117.62,66094.66,65706.45,65741.72,65706.664,66141.36,65638.125,65581.65,66795.18,65730.31,65804.01
2021-06-24,65396.93,65154.973,65434.92,65345.637,65395.676,65436.094,65727.39,65010.324,65685.7,65591.47,65687.25,65739.695,65870.164,64612.434,66083.72,65757.09,65342.062,64841.707,64920.992,65221.38,64786.4,65672.73,65303.984,65371.652,65456.0,65708.875,65217.766,65148.016,66314.77,65319.133,65418.496
2021-06-25,65381.047,65258.082,65380.168,65380.12,65389.926,65371.824,65743.34,65241.605,65545.28,65520.168,65362.37,65925.484,65831.914,64637.574,66331.09,65678.61,65482.625,64891.34,65086.55,65225.266,64870.29,65644.43,65283.305,65401.61,65645.93,65671.35,65182.3,65092.457,66214.86,65302.52,65432.445
2021-06-26,65598.984,65487.344,65591.13,65605.75,65610.16,65584.82,65963.695,65485.082,65745.41,65732.56,65539.164,66167.53,66046.39,64857.273,66577.51,65886.99,65718.63,65113.484,65324.047,65444.61,65097.82,65862.03,65494.254,65621.74,65885.73,65889.81,65395.203,65301.89,66426.42,65520.36,65652.53
2021-06-27,65780.85,65637.24,65780.74,65776.44,65790.38,65779.41,66136.484,65602.22,65955.87,65929.07,65794.49,66299.22,66233.18,65026.395,66691.47,66082.734,65861.06,65276.117,65459.05,65620.74,65252.96,66047.88,65672.1,65789.53,66014.17,66079.56,65579.73,65490.574,66632.13,65702.42,65825.805
2021-06-28,65834.23,65651.79,65846.03,65814.01,65840.73,65848.48,66179.336,65575.414,66048.54,66000.43,65946.05,66287.9,66293.555,65065.91,66659.73,66155.72,65864.11,65307.67,65453.746,65667.55,65273.8,66105.46,65725.58,65827.46,66000.914,66140.54,65638.76,65555.84,66713.24,65756.016,65869.28
2021-06-29,65732.414,65506.758,65759.97,65692.48,65734.586,65764.414,66066.27,65382.832,65994.88,65918.9,65962.234,66110.41,66200.516,64950.24,66460.6,66078.414,65703.91,65183.06,65284.902,65558.8,65135.703,66007.76,65628.72,65710.06,65823.22,66045.33,65545.625,65470.76,66641.164,65654.484,65756.984
2021-06-30,65456.742,65185.82,65503.33,65393.926,65453.348,65507.598,65779.3,65010.492,65774.3,65664.7,65819.29,65751.67,65935.08,64661.72,66080.32,65831.22,65364.594,64885.055,64937.23,65276.254,64821.945,65735.76,65363.285,65419.746,65466.297,65774.6,65281.527,65216.277,66395.43,65379.13,65470.863
2021-07-01,64844.566,64454.312,64939.465,64722.95,64827.164,64944.926,65136.996,64144.75,65304.074,65108.875,65550.49,64923.223,65349.145,64014.57,65194.383,65292.11,64586.44,64213.01,64136.562,64645.617,64109.5,65133.574,64774.562,64767.816,64641.223,65176.766,64698.043,64657.418,65862.84,64767.77,64830.77
2021-07-02,64203.797,63915.582,64274.363,64117.137,64191.195,64263.62,64525.312,63710.555,64573.355,64421.164,64677.81,64441.61,64692.99,63415.24,64769.94,64607.742,64071.004,63634.332,63645.04,64023.016,63554.223,64479.51,64147.996,64172.53,64170.684,64510.03,64049.312,63996.043,65145.113,64126.47,64217.555
2021-07-03,63691.023,63389.742,63773.016,63592.094,63674.06,63756.93,64010.5,63166.457,64087.93,63914.84,64225.75,63895.543,64185.746,62903.156,64220.74,64109.98,63533.895,63119.246,63107.266,63508.984,63030.535,63965.79,63650.61,63659.77,63630.31,63993.508,63545.79,63498.562,64637.348,63613.883,63703.1
2021-07-04,63183.35,62905.984,63264.293,63087.96,63165.18,63240.234,63510.64,62704.625,63568.44,63396.242,63681.867,63417.652,63676.55,62408.887,63758.867,63597.54,63050.805,62629.598,62631.26,63006.074,62543.05,63453.195,63156.32,63166.227,63159.285,63475.42,63040.973,62993.562,64108.43,63106.176,63202.95
2021-07-05,62779.94,62542.59,62852.926,62696.3,62762.582,62821.08,63119.07,62381.54,63133.414,62974.266,63194.63,63073.742,63267.94,62023.402,63438.61,63179.105,62694.727,62252.105,62285.227,62609.848,62173.414,63043.582,62762.445,62782.094,62821.535,63059.918,62636.2,62585.156,63673.145,62702.637,62810.77
2021-07-06,62687.867,62575.594,62720.586,62656.19,62680.61,62678.164,63060.664,62549.074,62912.066,62823.785,62780.977,63192.33,63152.73,61975.3,63622.582,63022.113,62766.293,62229.69,62383.434,62538.562,62186.39,62937.902,62667.152,62738.88,62945.438,62944.11,62524.33,62452.848,63491.742,62609.82,62750.25
2021-07-07,62991.234,62965.41,62991.4,63000.24,62993.355,62945.91,63386.285,63034.465,63116.62,63086.73,62843.54,63648.977,63437.957,62305.25,64121.707,63275.047,63187.63,62577.63,62821.664,62855.81,62562.184,63233.754,62958.027,63072.45,63401.367,63235.523,62809.207,62720.723,63736.71,62912.56,63074.312
2021-07-08,63520.07,63523.613,63503.6,63548.457,63528.13,63462.062,63921.473,63628.273,63600.82,63601.688,63268.89,64238.883,63958.133,62838.742,64722.945,63780.227,63762.273,63117.492,63400.297,63388.72,63115.453,63762.137,63470.605,63607.414,63985.906,63765.43,63326.098,63228.523,64249.484,63441.066,63608.895
2021-07-09,63890.723,63781.33,63906.617,63875.96,63891.484,63878.203,64260.89,63766.832,64080.58,64024.87,63914.973,64425.547,64347.965,63166.78,64848.54,64204.953,63989.176,63422.504,63601.984,63740.09,63391.223,64146.36,63835.855,63931.133,64164.348,64160.945,63710.656,63629.395,64703.15,63812.332,63950.18
2021-07-10,63923.55,63739.867,63963.523,63877.645,63918.152,63941.24,64273.785,63645.406,64190.656,64092.348,64139.73,64332.86,64394.645,63173.74,64717.203,64276.598,63924.574,63414.18,63521.664,63760.57,63361.71,64187.1,63871.113,63935.145,64068.785,64207.57,63755.465,63686.543,64788.742,63845.62,63964.324
2021-07-11,63699.258,63453.77,63762.71,63624.145,63687.12,63742.418,64033.61,63290.805,64037.258,63897.027,64088.125,63998.746,64183.363,62930.477,64352.74,64088.54,63615.758,63158.066,63200.797,63526.42,63085.58,63968.227,63656.06,63689.33,63735.29,63991.754,63544.574,63487.82,64606.227,63621.758,63725.258
2021-07-12,63256.26,62961.93,63341.82,63154.605,63237.098,63319.945,63578.816,62742.824,63657.258,63477.035,63795.223,63463.305,63752.227,62475.215,63795.23,63678.293,63102.36,62692.477,62678.965,63076.055,62601.715,63528.227,63227.93,63231.92,63203.496,63552.27,63115.742,63070.64,64193.953,63179.176,63271.4
2021-07-13,62946.766,62768.6,62998.0,62890.453,62935.566,62963.582,63301.24,62672.684,63233.652,63113.43,63198.688,63344.645,63422.594,62208.855,63738.895,63312.023,62941.78,62449.84,62544.0,62786.23,62389.84,63205.05,62921.85,62970.0,63092.44,63218.066,62790.902,62728.543,63799.625,62869.055,62991.895
2021-07-14,62905.684,62763.84,62945.406,62864.273,62897.32,62907.742,63269.97,62706.88,63155.4,63055.383,63064.926,63364.43,63374.863,62180.684,63777.773,63252.312,62948.023,62429.125,62558.05,62751.2,62379.266,63159.95,62880.246,62943.242,63113.94,63169.914,62744.266,62676.066,63732.465,62827.754,62960.016
2021-07-15,63148.652,63114.83,63149.438,63156.31,63151.117,63106.375,63541.117,63176.38,63278.383,63247.84,63013.824,63796.12,63595.97,62458.293,64263.566,63434.312,63336.617,62729.125,62968.33,63011.688,62712.816,63392.805,63111.4,63225.273,63546.348,63396.285,62965.89,62877.52,63901.2,63069.99,63229.258
2021-07-16,63535.15,63473.105,63540.203,63535.855,63537.7,63503.86,63918.98,63506.984,63684.543,63647.4,63454.273,64142.81,63985.547,62831.117,64592.832,63829.844,63691.12,63096.363,63315.316,63392.934,63075.47,63784.168,63488.273,63597.19,63887.46,63792.56,63351.984,63265.4,64311.098,63456.56,63607.535
2021-07-17,63796.86,63690.88,63812.91,63782.32,63797.32,63783.09,64168.223,63679.31,63985.617,63929.49,63817.086,64335.45,64254.027,63075.047,64760.87,64110.76,63898.51,63331.418,63512.406,63646.953,63300.24,64051.715,63744.53,63839.508,64075.492,64065.34,63617.508,63536.387,64606.105,63718.49,63857.46
2021-07-18,63879.074,63718.406,63912.07,63842.363,63875.363,63887.453,64235.574,63648.44,64123.15,64037.164,64037.582,64326.523,64346.086,63137.633,64723.09,64220.64,63909.81,63382.777,63511.9,63719.973,63336.54,64140.02,63826.87,63899.934,64063.758,64158.414,63707.746,63635.27,64727.64,63801.01,63925.742
2021-07-19,63742.953,63521.46,63797.9,63678.613,63733.16,63776.3,64083.598,63384.74,64054.594,63929.508,64067.047,64084.137,64222.273,62981.98,64450.22,64118.855,63691.664,63214.53,63281.57,63574.027,63149.402,64009.63,63697.42,63741.81,63820.957,64031.65,63583.664,63522.516,64633.348,63665.297,63774.824
2021-07-20,63413.844,63153.496,63486.07,63328.68,63398.605,63463.465,63745.02,62972.26,63774.984,63618.7,63856.152,63681.965,63902.46,62642.863,64030.32,63815.44,63306.86,62867.22,62889.938,63239.016,62787.76,63683.02,63379.48,63401.0,63421.418,63705.605,63265.51,63213.453,64328.883,63336.508,63437.0
2021-07-21,63021.473,62770.316,63095.87,62935.1,63004.496,63067.9,63356.223,62596.082,63383.2,63222.184,63459.902,63296.883,63510.664,62257.684,63652.844,63424.26,62921.29,62483.688,62507.906,62848.758,62403.24,63287.773,62997.81,63015.977,63041.332,63306.855,62876.85,62826.258,63926.594,62944.184,63048.12
2021-07-22,62728.125,62524.92,62790.465,62658.324,62713.355,62755.43,63076.516,62400.39,63047.016,62906.52,63056.406,63078.87,63209.973,61983.867,63461.78,63109.98,62687.227,62219.562,62285.098,62563.754,62150.285,62987.926,62710.508,62743.867,62828.438,63001.305,62579.34,62522.918,63596.707,62650.63,62767.652
2021-07-23,62701.836,62593.08,62733.207,62671.836,62694.97,62690.688,63075.527,62570.453,62921.992,62836.105,62785.082,63212.555,63165.95,61990.332,63644.523,63034.004,62785.07,62245.457,62402.875,62553.098,62203.3,62951.57,62680.57,62754.055,62965.63,62957.613,62537.523,62465.336,63503.35,62623.758,62765.047
2021-07-24,63001.676,62970.824,63003.383,63008.688,63003.45,62958.39,63395.355,63034.51,63132.09,63099.52,62866.574,63651.09,63449.297,62313.867,64121.14,63288.0,63191.582,62585.207,62824.527,62865.406,62568.402,63244.79,62968.418,63080.867,63403.18,63247.01,62820.367,62732.64,63750.812,62923.035,63083.465
2021-07-25,63556.965,63577.586,63534.36,63593.094,63566.74,63491.953,63962.83,63700.99,63618.78,63630.598,63259.35,64305.59,63991.586,62881.133,64798.227,63807.508,63822.18,63163.43,63463.65,63428.387,63166.688,63797.43,63505.67,63650.504,64052.754,63799.695,63359.64,63258.906,64274.62,63477.85,63649.957
2021-07-26,64325.32,64394.586,64276.215,64392.176,64344.14,64239.418,64742.0,64576.53,64315.777,64375.82,63861.277,65173.086,64746.2,63658.41,65685.375,64538.133,64665.156,63951.17,64313.7,64203.504,63975.707,64564.266,64249.832,64430.027,64912.617,64568.453,64109.4,63994.605,65015.13,64245.742,64428.125
2021-07-27,65028.945,65009.203,64999.246,65067.223,65044.523,64978.246,65419.832,65100.957,65094.234,65120.348,64760.062,65740.86,65462.44,64324.406,66202.22,65277.65,65261.41,64599.23,64888.39,64891.02,64604.684,65280.19,64936.992,65092.594,65468.97,65296.49,64818.04,64713.18,65787.266,64949.793,65107.29
2021-07-28,65203.33,64988.14,65235.387,65160.85,65203.188,65231.906,65541.5,64870.594,65469.246,65385.637,65434.28,65587.21,65672.68,64429.918,65946.375,65552.516,65180.918,64664.6,64766.22,65032.64,64615.18,65475.582,65114.938,65190.242,65306.734,65508.164,65022.508,64949.58,66100.85,65125.387,65232.21
2021-07-29,65078.387,64882.965,65105.805,65042.66,65079.18,65099.117,65422.19,64785.6,65326.938,65251.64,65264.54,65493.043,65544.766,64313.004,65863.26,65419.18,65080.19,64551.688,64670.14,64911.246,64506.773,65348.1,64992.824,65074.12,65214.72,65378.207,64896.074,64820.684,65961.04,65000.34,65112.617
2021-07-30,65179.0,65079.14,65173.5,65185.215,65188.625,65160.688,65548.05,65085.766,65324.438,65307.586,65110.895,65758.17,65626.73,64445.453,66177.086,65467.645,65308.098,64703.86,64917.668,65027.484,64687.566,65439.184,65086.207,65210.43,65481.812,65462.766,64979.316,64886.977,65995.01,65100.336,65236.824
2021-07-31,65491.82,65410.633,65475.562,65510.105,65504.96,65465.434,65864.97,65440.246,65609.164,65611.336,65358.42,66109.68,65934.125,64761.62,66536.12,65765.49,65650.02,65024.043,65262.246,65342.723,65016.145,65751.305,65388.94,65527.332,65830.17,65775.9,65284.516,65186.79,66296.99,65413.01,65553.33
2021-08-01,65816.375,65718.24,65800.8,65831.76,65830.02,65796.36,66184.06,65732.586,65942.664,65943.35,65709.695,66412.76,66259.91,65077.184,66828.26,66093.66,65956.984,65336.293,65564.34,65663.73,65326.64,66078.82,65704.555,65842.164,66128.78,66107.3,65607.16,65510.035,66635.85,65737.65,65872.59
2021-08-02,66081.08,65961.62,66068.43,66090.91,66094.484,66069.305,66442.305,65955.54,66222.48,66217.586,66015.58,66647.27,66527.01,65332.008,67050.0,66365.195,66197.51,65586.86,65799.34,65924.26,65573.59,66346.68,65962.234,66096.05,66359.4,66378.914,65871.5,65776.17,66917.44,66002.47,66131.1
2021-08-03,66282.62,66145.22,66272.73,66287.49,66295.67,66277.805,66638.46,66121.766,66437.27,66427.164,66252.875,66822.945,66730.69,65525.445,67215.086,66572.83,66378.41,65776.7,65975.695,66122.32,65760.22,66550.766,66158.47,66288.695,66532.05,66586.02,66073.016,65979.36,67133.0,66204.1,66327.49
2021-08-04,66297.836,66080.76,66313.83,66269.06,66304.12,66325.414,66632.37,65971.59,66535.7,66479.46,66474.63,66703.27,66760.85,65513.164,67054.16,66629.836,66288.97,65748.03,65869.516,66124.27,65708.664,66574.28,66176.695,66273.164,66409.56,66615.766,66101.234,66021.03,67204.445,66219.836,66322.72
2021-08-05,66022.15,65731.82,66066.44,65958.58,66020.48,66079.97,66337.89,65540.99,66344.516,66238.31,66404.6,66296.945,66500.67,65214.977,66611.81,66397.445,65912.76,65434.617,65479.082,65837.1,65371.38,66305.21,65912.55,65972.08,66004.14,66350.08,65841.81,65775.95,66978.48,65944.61,66029.58
2021-08-06,65784.98,65582.81,65804.01,65755.73,65789.484,65807.32,66124.95,65484.71,66021.34,65960.445,65950.82,66204.04,66248.32,65010.363,66566.016,66117.7,65788.17,65248.047,65373.875,65615.13,65207.98,66058.086,65678.664,65771.125,65917.0,66094.27,65593.51,65514.297,66677.55,65706.9,65815.25
