,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,87670.26,86773.516,86829.766,86354.78,87039.25,86982.234,88963.03,87512.87,87815.37,85385.54,86852.77,88493.016,87652.51,86894.77,87431.49,88206.88,87327.84,88853.07,86801.555,86668.77,87328.266,86425.21,84311.94,86828.7,87015.555,85580.26,87994.09,88210.945,86658.16,88440.06,87176.75
2022-02-16,87619.79,86853.586,86867.914,86410.56,87068.37,87014.38,88991.09,87537.43,87888.95,85427.21,86896.836,88478.47,87673.5,86908.516,87436.2,88240.21,87302.35,88892.484,86901.336,86783.18,87412.02,86480.66,84282.875,86779.53,87080.05,85561.65,88048.49,88252.625,86600.766,88458.49,87204.99
2022-02-17,87770.59,86986.44,87006.234,86546.37,87206.69,87151.41,89135.34,87676.96,88022.97,85560.24,87034.18,88626.555,87817.625,87048.984,87580.08,88382.07,87449.89,89033.766,87030.35,86911.13,87543.25,86615.65,84422.64,86925.77,87215.484,85702.14,88187.016,88392.984,86750.914,88604.375,87344.62
2022-02-18,87897.33,87118.96,87136.62,86677.484,87335.586,87279.65,89269.375,87806.164,88155.47,85686.49,87164.695,88756.88,87950.36,87177.195,87709.836,88514.83,87577.88,89167.02,87162.74,87045.02,87674.93,86745.98,84543.06,87048.62,87347.72,85824.98,88320.33,88525.8,86875.88,88738.24,87474.5
2022-02-19,88056.055,87371.43,87358.58,86912.016,87549.38,87494.42,89490.25,88017.49,88403.68,85904.51,87390.68,88944.44,88164.67,87379.98,87909.09,88737.24,87754.77,89394.14,87427.87,87321.94,87928.55,86979.1,84706.17,87202.28,87589.63,85998.52,88557.27,88753.71,87027.42,88952.63,87689.266
2022-02-20,88378.72,87752.52,87720.16,87281.375,87903.98,87848.25,89858.22,88371.46,88782.56,86256.24,87754.55,89288.52,88526.88,87727.734,88258.04,89103.6,88088.97,89763.8,87815.125,87718.01,88308.62,87346.234,85018.9,87514.83,87964.82,86321.14,88932.01,89122.95,87343.05,89317.086,88046.27
2022-02-21,88812.65,88243.74,88191.99,87760.836,88367.98,88310.71,90340.016,88835.37,89271.89,86714.59,88228.53,89745.234,89002.17,88185.016,88718.27,89582.48,88534.28,90246.06,88311.56,88223.88,88797.96,87822.805,85436.38,87935.01,88450.625,86750.055,89418.76,89604.36,87768.63,89795.74,88513.586
2022-02-22,89343.87,88765.055,88715.31,88282.8,88887.54,88826.664,90880.74,89357.49,89794.84,87220.375,88750.96,90281.836,89539.55,88705.75,89247.71,90116.75,89064.02,90780.68,88827.51,88742.164,89314.92,88341.555,85935.99,88449.33,88974.734,87256.76,89949.875,90136.72,88294.15,90338.516,89037.484
2022-02-23,89778.234,88773.48,88859.914,88369.89,89059.36,88986.73,91066.73,89545.34,89825.01,87344.7,88876.086,90603.08,89746.68,88927.695,89503.23,90282.51,89417.07,90926.91,88769.61,88638.39,89309.18,88428.055,86285.086,88870.61,89034.8,87575.71,90046.01,90274.56,88747.81,90556.65,89214.3
2022-02-24,89576.42,88698.78,88744.734,88271.87,88936.68,88868.02,90936.92,89417.555,89743.66,87237.94,88766.79,90433.92,89611.09,88790.03,89354.45,90159.555,89239.49,90809.7,88715.234,88597.22,89239.28,88330.664,86112.84,88675.055,88944.48,87411.4,89944.07,90160.125,88541.125,90417.06,89089.53
2022-02-25,89605.78,88887.94,88882.39,88431.1,89062.484,88996.99,91065.11,89538.19,89925.1,87376.914,88911.58,90508.67,89729.93,88897.055,89451.81,90293.14,89299.484,90950.87,88927.88,88828.36,89432.29,88488.94,86163.22,88703.1,89114.85,87475.96,90103.19,90303.71,88560.93,90533.69,89215.03
2022-02-26,89868.33,89058.695,89082.11,88618.445,89266.65,89197.51,91279.06,89746.53,90100.92,87566.766,89106.97,90749.41,89947.22,89112.01,89676.56,90500.79,89544.61,91154.555,89083.15,88974.83,89598.695,88675.1,86397.734,88957.336,89297.25,87706.48,90295.336,90504.945,88825.58,90755.02,89421.62
2022-02-27,89964.67,89031.53,89094.49,88614.17,89287.18,89214.805,91302.49,89771.57,90079.99,87574.25,89113.734,90812.49,89977.016,89147.06,89720.9,90518.734,89617.34,91166.77,89036.98,88915.16,89567.64,88670.83,86471.016,89050.805,89284.96,87770.59,90293.17,90514.85,88927.87,90787.72,89443.35
2022-02-28,89847.5,88820.0,88913.61,88420.516,89114.11,89040.53,91124.06,89601.14,89872.79,87395.8,88928.695,90666.984,89804.81,88985.12,89563.14,90338.24,89482.016,90981.66,88812.266,88678.88,89354.586,88478.35,86347.15,88937.67,89084.195,87636.85,90097.89,90328.695,88817.55,90615.84,89269.68
2022-03-01,89556.336,88425.39,88552.96,88045.88,88763.42,88689.59,90761.01,89252.664,89482.59,87043.18,88563.625,90342.29,89449.766,88646.61,89226.75,89974.79,89170.85,90612.89,88404.414,88257.29,88959.586,88106.03,86057.945,88656.18,88700.94,87334.4,89718.7,89959.414,88535.86,90259.53,88917.03
2022-03-02,89059.2,87760.04,87942.85,87413.12,88169.71,88095.58,90146.17,88662.445,88824.375,86446.98,87946.41,89790.22,88848.21,88072.7,88655.92,89359.625,88641.09,89989.03,87717.78,87548.13,88293.8,87477.14,85565.19,88175.27,88053.92,86819.74,89078.08,89334.86,88054.28,89655.73,88319.914
2022-03-03,88392.234,87583.64,87609.97,87146.57,87806.91,87747.266,89760.33,88280.53,88622.625,86143.016,87636.164,89250.94,88439.305,87652.125,88194.18,88999.016,88067.55,89650.586,87619.12,87501.23,88135.02,87212.24,85005.734,87528.29,87817.53,86292.49,88798.14,89006.82,87366.88,89232.516,87949.97
2022-03-04,88529.08,87917.375,87880.016,87443.14,88061.516,88005.15,90021.88,88529.14,88947.02,86411.336,87914.914,89445.266,88688.59,87883.586,88415.23,89266.05,88242.26,89927.18,87981.0,87886.52,88472.69,87507.04,85162.82,87660.45,88128.42,86468.55,89096.336,89285.95,87490.83,89480.04,88204.984
2022-03-05,88986.67,88407.08,88358.39,87925.77,88533.69,88475.086,90512.6,89002.15,89436.13,86875.13,88394.305,89918.945,89174.08,88351.984,88888.56,89752.67,88706.42,90416.05,88472.04,88384.27,88959.69,87986.734,85599.02,88103.55,88615.77,86914.38,89586.74,89773.48,87941.234,89969.54,88680.74
2022-03-06,89486.71,88825.18,88801.75,88358.055,88978.77,88915.234,90977.055,89452.08,89859.305,87300.96,88833.57,90403.625,89639.54,88806.73,89356.08,90208.46,89191.12,90868.7,88874.33,88780.47,89371.85,88416.34,86058.945,88587.76,89045.06,87374.734,90027.9,90222.875,88440.05,90441.23,89130.14
2022-03-07,89842.555,89064.695,89077.93,88618.555,89260.39,89192.086,91272.0,89739.1,90105.3,87563.875,89104.24,90732.18,89938.52,89102.01,89664.17,90495.18,89524.9,91150.41,89094.03,88989.195,89605.68,88675.22,86377.94,88932.336,89299.41,87689.04,90294.89,90501.39,88798.3,90745.58,89415.04
2022-03-08,89991.21,89070.516,89129.41,88650.766,89320.97,89248.68,91337.44,89805.07,90118.414,87608.47,89149.18,90842.92,90011.05,89179.39,89752.84,90553.81,89646.27,91202.48,89077.6,88957.38,89606.72,88707.18,86497.81,89076.46,89322.55,87798.85,90330.17,90550.66,88953.37,90821.83,89477.305
2022-03-09,89882.28,88799.56,88910.88,88410.336,89115.1,89040.12,91126.02,89604.12,89855.14,87391.15,88923.45,90686.77,89809.664,88992.586,89574.65,90337.83,89506.24,90978.67,88783.4,88643.93,89332.484,88468.23,86372.11,88971.445,89070.4,87657.58,90088.516,90324.71,88855.09,90621.914,89271.14
2022-03-10,89450.11,88067.375,88276.24,87735.19,88505.84,88427.43,90497.31,89003.016,89136.625,86766.336,88275.69,90163.62,89201.22,88418.664,89013.12,89703.29,89016.28,90329.31,88009.836,87833.195,88595.97,87797.21,85921.98,88553.88,88372.31,87175.18,89407.13,89672.3,88445.35,90013.914,88659.5
2022-03-11,88593.586,87481.73,87605.25,87100.88,87822.48,87755.23,89781.7,88307.03,88535.94,86127.37,87617.66,89370.12,88476.49,87703.41,88267.695,89007.195,88210.95,89644.74,87470.734,87319.46,88023.85,87166.83,85152.58,87723.945,87752.06,86416.29,88757.1,88995.39,87583.31,89276.47,87968.25
2022-03-12,88184.12,87242.63,87312.19,86830.94,87520.55,87459.42,89464.62,87997.73,88287.69,85850.266,87332.64,89002.234,88152.75,87381.39,87928.7,88700.945,87833.734,89345.89,87260.02,87125.54,87792.26,86898.516,84790.49,87326.88,87491.57,86062.69,88479.41,88700.89,87168.78,88946.04,87662.39
2022-03-13,88060.26,87233.56,87266.44,86800.71,87467.516,87409.56,89407.484,87940.375,88272.75,85810.22,87292.16,88908.75,88089.99,87314.836,87853.01,88649.336,87731.734,89299.516,87268.93,87146.76,87787.055,86868.48,84689.93,87206.625,87468.55,85970.15,88446.586,88656.84,87039.734,88880.24,87607.93
2022-03-14,88127.6,87358.18,87372.47,86914.445,87568.81,87511.65,89511.914,88040.04,88394.72,85914.83,87400.695,88993.234,88190.65,87409.414,87944.984,88755.055,87810.14,89408.055,87401.51,87286.336,87912.59,86981.516,84761.625,87271.78,87586.62,86047.766,88561.27,88766.0,87103.03,88980.66,87709.586
2022-03-15,88263.09,87384.336,87433.53,86960.72,87636.664,87576.37,89584.38,88112.086,88426.49,85969.87,87456.73,89100.08,88268.33,87490.13,88034.67,88822.04,87924.82,89470.086,87410.414,87283.625,87934.945,87027.52,84873.92,87403.3,87626.125,86152.71,88610.31,88825.76,87243.26,89061.4,87778.93
2022-03-16,88230.91,87362.58,87408.484,86937.08,87611.13,87551.24,89557.625,88086.06,88404.14,85946.03,87432.164,89070.32,88241.23,87463.38,88006.75,88796.04,87894.59,89444.516,87390.43,87264.63,87913.69,87004.016,84845.04,87372.08,87603.016,86124.23,88586.08,88800.48,87210.84,89033.81,87753.08
2022-03-17,88062.71,86493.445,86765.375,86199.53,87020.305,86946.8,88954.83,87517.914,87568.95,85298.664,86757.805,88702.41,87679.75,86955.03,87540.24,88170.05,87591.805,88785.03,86418.83,86211.68,87028.125,86270.9,84586.664,87210.35,86816.18,85803.055,87848.25,88130.695,87084.76,88481.76,87163.4
2022-03-18,86833.516,85492.61,85693.6,85159.33,85942.51,85881.23,87829.28,86427.625,86554.66,84271.234,85697.75,87518.32,86550.59,85850.19,86402.41,87066.91,86404.77,87690.516,85461.74,85272.52,86042.76,85236.88,83458.9,86017.79,85784.516,84676.414,86785.56,87045.055,85856.08,87337.055,86074.74
2022-03-19,86019.55,85043.12,85128.42,84644.0,85357.9,85308.99,87214.55,85827.71,86085.87,83738.62,85149.984,86794.1,85921.41,85222.5,85739.43,86474.72,85659.414,87113.99,85072.95,84920.0,85608.82,84724.49,82742.12,85227.02,85289.32,83978.61,86254.32,86477.93,85029.92,86694.24,85482.13
2022-03-20,85839.805,85207.23,85182.2,84744.234,85388.234,85347.555,87240.21,85845.914,86232.8,83803.2,85219.375,86708.234,85928.84,85212.31,85704.8,86514.805,85545.32,87170.01,85289.38,85174.57,85782.914,84824.086,82621.29,85051.92,85412.15,83884.56,86350.02,86540.17,84832.36,86694.484,85509.766
2022-03-21,86276.234,85998.01,85858.03,85467.36,86034.57,85998.77,87906.84,86482.1,87006.98,84469.164,85910.445,87251.17,86571.77,85817.05,86293.65,87189.05,86050.45,87861.914,86128.85,86057.555,86579.16,85542.95,83083.91,85475.164,86162.445,84384.234,87079.66,87235.664,85243.88,87336.01,86158.445
2022-03-22,87340.15,87336.875,87106.195,86751.82,87253.64,87217.305,89170.86,87696.17,88334.375,85685.5,87169.586,88409.04,87811.82,87003.96,87479.164,88450.57,87168.625,89138.45,87499.77,87467.07,87916.695,86819.85,84127.43,86506.95,87472.26,85467.5,88381.93,88511.79,86280.43,88582.02,87385.266
2022-03-23,88749.81,88240.7,88169.84,87746.76,88342.02,88286.4,90311.99,88807.15,89265.805,86695.34,88209.12,89698.27,88971.2,88152.016,88680.53,89557.31,88482.87,90223.63,88317.87,88236.59,88796.92,87808.81,85385.62,87874.05,88440.32,86703.484,89403.37,89583.125,87703.09,89763.21,88486.91
2022-03-24,89315.336,88464.86,88502.664,88033.46,88694.82,88628.43,90684.86,89173.695,89507.86,87004.77,88526.14,90176.48,89359.38,88545.01,89103.72,89911.45,88983.43,90562.5,88487.25,88370.63,89008.07,88093.73,85870.5,88422.31,88706.555,87167.484,89701.09,89914.36,88281.586,90162.35,88845.484
2022-03-25,89380.45,88654.77,88652.24,88199.89,88834.805,88770.625,90828.37,89309.8,89691.81,87153.99,88681.266,90277.69,89495.29,88670.3,89222.1,90058.7,89072.5,90715.734,88695.18,88593.28,89200.65,88259.14,85949.625,88485.06,88881.914,87258.32,89868.15,90069.31,88338.75,90296.94,88985.555
2022-03-26,89649.3,88947.82,88936.91,88487.836,89115.445,89050.01,91119.92,89590.79,89984.28,87430.23,88966.79,90557.46,89783.51,88948.09,89502.47,90348.05,89346.164,91006.62,88989.89,88892.52,89492.25,88545.31,86206.58,88745.19,89172.93,87521.37,90160.586,90359.54,88602.98,90587.414,89268.27
2022-03-27,89977.4,89346.81,89312.33,88872.875,89482.984,89416.89,91501.06,89957.37,90380.54,87796.016,89345.164,90910.5,90158.21,89307.266,89862.15,90727.97,89688.03,91390.37,89397.07,89309.96,89890.54,88927.984,86525.984,89062.43,89564.55,87851.76,90550.92,90743.15,88923.01,90964.28,89638.195
2022-03-28,90430.32,89826.82,89782.59,89346.92,89947.484,89878.94,91983.805,90422.96,90860.3,88252.02,89816.336,91377.945,90636.16,89768.555,90328.66,91206.53,90146.36,91870.805,89877.97,89796.9,90367.805,89399.06,86956.76,89500.36,90042.74,88291.625,91032.51,91222.33,89368.81,91446.31,90106.23
2022-03-29,90940.445,90358.59,90306.22,89873.695,90465.305,90393.76,92522.04,90942.305,91392.25,88759.56,90340.664,91901.91,91169.55,90283.766,90850.32,91739.766,90660.79,92405.68,90409.516,90334.234,90896.27,89922.53,87440.59,89993.35,90573.484,88784.89,91567.73,91755.71,89871.3,91984.46,90628.02
2022-03-30,91500.45,90939.8,90879.28,90449.96,91032.18,90957.234,93111.29,91511.016,91973.79,89315.03,90914.41,92476.32,91753.67,90848.06,91421.89,92323.44,91224.93,92991.0,90990.195,90920.96,91473.79,90495.125,87971.22,90534.25,91153.85,89325.64,92153.195,92339.39,90422.945,92573.89,91199.29
2022-03-31,92034.055,91140.13,91185.664,90711.65,91358.27,91272.58,93456.02,91850.625,92191.695,89599.555,91205.555,92924.22,92113.73,91213.26,91816.38,92650.22,91694.7,93302.57,91137.55,91033.625,91661.49,90754.99,88426.586,91050.336,91395.03,89760.18,92424.95,92643.92,90968.88,92944.58,91530.77
2022-04-01,91987.66,90792.69,90935.266,90420.46,91130.05,91038.336,93223.72,91632.195,91858.75,89346.195,90941.59,92792.45,91898.92,91020.45,91641.93,92407.68,91590.664,93045.734,90745.58,90606.92,91306.61,90465.58,88340.195,91006.34,91082.94,89647.164,92134.164,92382.49,90940.46,92734.0,91303.25
2022-04-02,91473.41,90319.71,90450.22,89940.65,90646.266,90559.05,92719.91,91144.7,91382.484,88878.14,90458.625,92282.08,91396.32,90531.95,91142.875,91911.14,91084.32,92550.59,90282.086,90144.82,90838.61,89988.87,87861.62,90509.695,90603.63,89164.58,91645.75,91889.76,90430.48,92225.56,90815.26
2022-04-03,91038.984,90005.14,90098.06,89604.47,90289.05,90207.34,92346.35,90781.55,91061.016,88541.65,90112.09,91874.805,91018.945,90160.695,90757.34,91546.766,90672.78,92191.414,89988.2,89861.86,90530.44,89654.875,87469.305,90089.695,90273.64,88776.164,91301.88,91533.98,89994.66,91841.96,90454.195
2022-04-04,90813.94,89916.31,89965.9,89490.62,90148.91,90071.59,92198.28,90635.85,90965.016,88418.7,89986.19,91684.664,90864.695,90004.54,90589.13,91406.125,90473.766,92056.945,89921.14,89808.92,90446.836,89541.78,87276.57,89871.89,90168.08,88591.805,91183.77,91402.45,89764.61,91683.31,90311.74
2022-04-05,90879.32,90351.32,90281.734,89856.46,90437.43,90367.43,92492.14,90912.37,91382.195,88737.81,90318.625,91854.98,91137.01,90249.55,90811.766,91712.49,90609.945,92380.87,90410.64,90341.13,90890.83,89905.43,87390.61,89934.14,90559.67,88738.66,91549.266,91731.97,89807.83,91950.47,90599.47
2022-04-06,91512.164,90901.16,90856.83,90420.7,91013.266,90937.19,93092.48,91493.83,91937.63,89291.46,90889.67,92474.04,91737.64,90835.08,91412.26,92302.69,91226.99,92967.87,90943.99,90869.055,91433.75,90466.03,87975.11,90545.7,91121.18,89325.37,92124.33,92315.44,90437.42,92558.766,91180.63
2022-04-07,92022.25,91385.84,91348.47,90909.3,91502.55,91422.35,93601.74,91986.28,92424.85,89766.55,91379.99,92984.664,92244.84,91327.234,91913.88,92805.3,91732.21,93469.83,91421.64,91347.09,91913.945,90951.48,88451.97,91038.25,91610.35,89807.586,92621.4,92815.26,90942.36,93071.51,91674.02
2022-04-08,92436.51,91490.74,91552.0,91071.29,91725.04,91635.39,93838.3,92220.99,92545.87,89952.4,91569.42,93318.13,92496.234,91586.05,92198.66,93026.14,92087.18,93676.44,91477.94,91370.64,92007.73,91112.32,88798.25,91438.875,91752.92,90133.305,92791.38,93015.64,91369.04,93331.95,91900.9
2022-04-09,92352.81,91322.125,91410.93,90918.66,91590.8,91499.97,93700.125,92089.18,92381.15,89812.71,91424.55,93209.29,92363.47,91461.81,92078.51,92885.875,91987.234,93532.06,91297.19,91179.66,91837.54,90960.625,88707.39,91358.34,91594.08,90033.9,92637.71,92870.2,91291.34,93199.67,91766.3
2022-04-10,92120.805,91033.75,91141.26,90641.164,91327.125,91236.76,93426.88,91826.31,92094.92,89549.56,91152.42,92957.96,92095.01,91204.83,91821.52,92613.195,91744.484,93256.5,91001.88,90876.41,91549.46,90684.91,88480.91,91134.59,91311.68,89799.15,92356.65,92594.52,91065.66,92929.75,91501.01
2022-04-11,91778.39,90616.88,90749.18,90238.75,90943.266,90853.76,93028.94,91443.35,91680.8,89167.27,90757.1,92589.47,91703.664,90829.805,91445.914,92216.43,91387.82,92855.86,90576.11,90439.94,91133.26,90285.07,88147.82,90804.23,90902.61,89454.59,91948.91,92193.86,90731.99,92536.11,91114.695
2022-04-12,91356.51,90406.4,90471.62,89989.53,90653.914,90571.78,92724.414,91145.05,91458.984,88906.25,90489.266,92220.68,91390.02,90515.63,91111.875,91924.26,91006.39,92573.23,90399.82,90285.08,90931.44,90037.5,87780.37,90396.26,90665.95,89099.125,91691.89,91916.0,90303.336,92214.91,90821.26
2022-04-13,91283.01,90442.09,90472.33,90004.96,90647.33,90567.99,92715.73,91134.484,91489.18,88910.914,90494.93,92176.77,91375.61,90496.22,91084.42,91920.3,90953.8,92574.36,90452.23,90349.516,90970.51,90052.875,87726.62,90324.98,90688.55,89053.69,91705.69,91919.1,90224.47,92198.04,90813.68
2022-04-14,91348.695,90361.28,90438.55,89951.38,90623.59,90540.73,92693.516,91115.92,91415.67,88872.89,90454.5,92202.26,91361.305,90489.71,91088.2,91892.09,90991.43,92539.305,90349.2,90230.17,90885.43,89999.6,87767.71,90388.805,90625.23,89083.15,91653.78,91881.51,90297.766,92186.69,90791.01
2022-04-15,91161.45,90068.31,90180.04,89678.49,90374.31,90290.52,92436.03,90869.32,91127.375,88618.84,90191.336,91982.44,91111.15,90252.9,90855.2,91632.93,90783.91,92274.92,90041.75,89909.4,90591.15,89728.42,87576.3,90208.18,90344.17,88879.85,91378.18,91616.125,90119.0,91936.33,90540.61
2022-04-16,90820.41,89807.42,89894.125,89403.26,90085.43,90005.66,92134.2,90576.25,90861.75,88345.05,89909.23,91658.78,90807.16,89954.65,90546.64,91337.84,90458.125,91983.22,89795.055,89669.67,90334.92,89454.94,87266.28,89878.414,90072.805,88571.69,91096.96,91326.89,89777.63,91627.66,90248.75
2022-04-17,90618.27,89696.195,89754.1,89275.45,89940.5,89864.016,91981.92,90427.41,90745.62,88212.85,89773.41,91479.15,90651.13,89799.05,90382.19,91191.12,90273.34,91840.54,89698.72,89582.42,90227.57,89327.95,87088.68,89682.82,89950.266,88398.92,90965.41,91186.375,89572.77,91468.17,90101.88
2022-04-18,90576.625,89752.54,89779.01,89313.57,89958.664,89884.5,91999.14,90442.12,90797.11,88240.516,89802.74,91464.42,90663.055,89805.66,90381.97,91212.32,90250.47,91866.32,89769.91,89664.555,90286.76,89365.875,87063.36,89642.336,89994.93,88381.414,91002.46,91213.84,89526.01,91478.14,90119.35
2022-04-19,90703.08,89944.4,89949.49,89492.96,90123.37,90049.72,92169.36,90605.2,90986.07,88407.88,89976.1,91611.195,90828.64,89962.66,90536.76,91383.45,90389.484,92040.71,89970.62,89873.56,90479.33,89544.16,87191.805,89764.38,90179.44,88517.37,91183.72,91388.805,89647.12,91643.95,90284.83
2022-04-20,90911.734,90042.9,90082.99,89611.64,90263.09,90185.72,92316.56,90749.52,91090.43,88533.06,90104.52,91792.03,90980.65,90115.336,90699.59,91524.33,90577.1,92176.64,90051.35,89943.055,90573.414,89662.055,87372.81,89966.33,90291.56,88691.984,91306.305,91522.24,89859.516,91799.805,90426.61
2022-04-21,90957.95,90121.805,90151.28,89684.375,90328.625,90251.625,92384.17,90814.18,91167.875,88600.336,90174.26,91848.15,91046.06,90177.01,90759.914,91592.59,90629.61,92246.5,90134.805,90030.555,90652.81,89734.336,87421.01,90010.92,90366.76,88743.695,91379.68,91592.45,89903.27,91865.164,90492.4
2022-04-22,91067.555,90280.83,90294.11,89833.945,90466.984,90390.26,92527.234,90951.37,91324.74,88740.38,90319.26,91973.305,91185.54,90309.53,90890.99,91736.18,90748.68,92392.555,90300.414,90202.53,90812.266,89882.96,87531.29,90116.68,90520.25,88859.84,91530.89,91738.91,90008.62,92004.95,90631.43
2022-04-23,91256.2,90462.945,90477.9,90016.95,90649.66,90571.516,92717.35,91135.125,91507.64,88918.03,90502.66,92162.96,91374.71,90492.945,91077.734,91923.945,90936.11,92580.22,90480.336,90382.914,90992.78,90064.81,87708.12,90298.96,90703.7,89038.9,91717.05,91925.805,90195.26,92196.12,90815.64
2022-04-24,91438.49,90644.43,90659.22,90198.29,90829.52,90750.11,92904.445,91315.836,91689.625,89093.516,90683.86,92347.8,91560.57,90672.88,91260.516,92108.945,91118.266,92765.4,90660.52,90564.19,91172.88,90244.98,87879.74,90475.055,90885.82,89213.16,91901.4,92110.336,90375.266,92383.836,90996.96
