,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-17,48114.113,47859.5,48651.902,47823.887,47575.56,47681.68,48585.344,47801.887,48150.94,48027.53,46565.95,48096.016,47796.5,48152.703,48526.785,48338.977,48411.816,48166.703,47921.28,47754.426,48250.484,48416.94,47712.57,48247.727,48391.344,48681.938,47837.824,47993.3,47861.785,48175.207,48052.42
2021-04-18,47831.61,47588.836,48370.848,47538.914,47290.97,47410.98,48300.562,47521.81,47876.586,47767.48,46293.89,47823.504,47515.855,47892.402,48249.68,48060.133,48128.375,47891.8,47649.145,47483.137,47976.496,48138.145,47445.715,47973.39,48130.133,48396.4,47568.41,47723.402,47586.95,47898.207,47777.457
2021-04-19,47611.08,47381.48,48155.438,47309.31,47064.875,47200.617,48075.883,47303.79,47666.043,47575.71,46084.504,47611.87,47297.543,47699.117,48038.473,47844.91,47907.047,47679.297,47439.69,47274.113,47765.387,47916.88,47241.15,47759.992,47934.97,48172.633,47365.65,47517.05,47374.656,47684.016,47565.105
2021-04-20,47502.254,47292.117,48062.31,47172.543,46940.363,47099.97,47957.254,47198.273,47574.062,47517.94,45991.09,47511.08,47192.348,47636.266,47951.047,47746.797,47797.67,47581.316,47346.133,47180.027,47670.375,47795.83,47152.527,47657.176,47867.375,48059.37,47290.402,47429.453,47277.395,47585.05,47467.86
2021-04-21,47552.63,47358.637,48130.992,47190.285,46972.875,47152.703,47997.105,47251.14,47639.785,47616.266,46053.586,47564.812,47245.992,47728.55,48024.152,47807.926,47848.0,47640.055,47408.473,47241.18,47732.14,47828.816,47217.492,47709.61,47954.434,48106.29,47373.4,47497.633,47337.004,47643.938,47527.523
2021-04-22,47700.89,47505.207,48283.098,47331.656,47117.72,47295.875,48143.86,47398.855,47787.92,47765.594,46199.836,47709.1,47394.176,47876.51,48175.457,47957.1,47996.71,47786.734,47554.715,47386.715,47879.133,47970.992,47361.83,47854.445,48101.53,48255.156,47523.445,47644.24,47483.88,47791.67,47674.473
2021-04-23,47781.387,47564.836,48345.406,47444.54,47216.273,47368.742,48235.484,47475.87,47850.004,47789.914,46263.984,47781.836,47470.71,47906.742,48231.72,48025.63,48077.69,47855.76,47619.02,47451.78,47944.836,48066.465,47421.227,47929.254,48137.188,48340.348,47566.72,47701.926,47552.062,47861.508,47742.625
2021-04-24,45214.34,43919.617,41434.48,47367.062,48604.29,51273.87,45074.203,46469.39,43368.97,44093.457,38805.504,47392.64,46293.465,48059.375,49676.027,46808.39,47743.93,46422.86,47200.79,47256.29,51001.168,45602.863,46122.547,40659.66,47806.73,47254.832,46053.54,51475.12,45273.746,44636.418,46278.855
2021-04-25,47426.31,46407.473,46078.996,46691.496,45104.566,42116.723,48151.152,45940.5,37858.29,48466.453,45200.613,45338.91,47632.258,42885.973,47986.59,45804.77,47637.664,45747.242,46168.258,46383.95,45295.93,46524.18,44872.36,40987.996,46084.945,49063.445,41564.574,47286.87,47392.06,49355.004,45781.855
2021-04-26,47417.637,47189.594,47956.305,47126.074,46876.562,47013.656,47884.81,47110.96,47472.152,47378.992,45893.16,47423.426,47104.066,47504.4,47840.2,47649.875,47713.023,47487.56,47248.387,47083.77,47573.137,47731.99,47052.188,47570.89,47741.562,47978.555,47168.613,47325.047,47182.625,47490.92,47372.996
2021-04-27,47381.797,47196.254,47962.33,47015.625,46799.496,46989.312,47824.105,47081.977,47475.066,47462.7,45890.02,47400.38,47076.516,47574.383,47858.246,47640.105,47676.56,47474.492,47244.887,47078.023,47567.363,47659.035,47057.34,47543.957,47799.33,47933.332,47212.957,47335.848,47171.51,47477.094,47362.008
2021-04-28,47486.65,47278.89,48048.53,47153.68,46922.918,47085.438,47940.492,47183.082,47560.5,47508.484,45977.375,47496.51,47177.184,47626.223,47937.977,47732.473,47781.992,47567.047,47332.4,47166.254,47656.46,47778.848,47139.43,47642.355,47856.77,48043.223,47278.82,47416.438,47263.21,47570.64,47453.68
2021-04-29,47605.316,47424.5,48199.047,47215.58,47010.594,47206.95,48041.01,47305.84,47705.1,47708.523,46116.098,47619.965,47301.367,47815.73,48095.793,47869.55,47900.684,47699.508,47470.87,47302.535,47794.113,47866.727,47281.89,47763.73,48037.246,48156.176,47453.094,47564.863,47397.184,47703.598,47587.77
2021-04-30,47929.023,47753.027,48539.8,47508.773,47318.305,47521.613,48356.31,47629.703,48036.38,48058.832,46441.926,47937.39,47626.566,48160.207,48437.17,48200.543,48225.246,48024.29,47796.61,47626.25,48121.06,48169.33,47605.156,48081.598,48377.312,48479.32,47797.016,47894.31,47722.77,48030.562,47913.55
2021-05-01,48361.008,48186.348,48989.3,47909.324,47734.08,47940.27,48780.125,48061.082,48473.77,48511.758,46872.746,48359.562,48059.484,48607.035,48886.074,48639.05,48658.402,48454.977,48227.434,48054.668,48553.742,48577.836,48031.684,48504.816,48819.793,48911.664,48246.168,48328.35,48154.227,48464.2,48345.3
2021-05-02,48846.566,48659.81,49480.656,48384.207,48214.973,48407.504,49264.62,48543.777,48952.875,48982.15,47346.484,48830.24,48543.34,49075.098,49372.94,49123.41,49145.375,48931.812,48701.387,48526.69,49030.46,49049.445,48498.152,48977.906,49286.95,49400.594,48724.957,48801.28,48631.2,48944.49,48822.65
2021-05-03,49309.32,49108.055,49945.867,48842.195,48676.258,48852.04,49728.12,49003.316,49406.734,49421.97,47795.582,49277.953,49003.812,49513.676,49833.01,49583.125,49609.457,49384.645,49150.824,48974.457,49482.66,49501.617,48939.88,49428.188,49725.54,49867.195,49175.543,49248.73,49083.93,49400.625,49275.81
2021-05-04,49604.19,49359.88,50207.918,49195.285,49003.96,49127.043,50043.703,49290.734,49664.83,49606.023,48055.855,49553.73,49290.54,49708.203,50082.293,49854.945,49905.56,49655.19,49411.617,49236.12,49746.902,49820.71,49189.184,49708.625,49930.06,50171.918,49397.92,49496.707,49352.816,49673.688,49544.875
2021-05-05,49539.016,49254.402,50099.38,49207.516,48981.29,49054.113,50003.805,49219.254,49561.96,49423.57,47960.258,49478.785,49217.375,49540.05,49962.582,49763.76,49840.727,49568.9,49316.28,49143.453,49653.293,49795.844,49086.695,49637.08,49774.42,50115.5,49253.4,49387.184,49264.59,49587.457,49456.395
2021-05-06,51245.625,52011.207,55292.074,48817.375,47169.094,43578.785,52639.242,49129.035,51995.73,52455.594,53271.49,48896.777,49393.17,48617.31,46618.17,50331.652,49723.88,50252.36,48845.59,48478.56,45952.703,51655.902,49615.785,56073.098,49391.55,50308.992,50291.918,44804.273,51013.805,51682.477,49985.105
2021-05-07,49060.72,49399.895,50665.53,49143.375,50327.367,52789.195,49260.902,49241.38,56361.25,47689.72,46852.266,51124.695,48008.008,52277.965,48498.78,50696.19,48267.75,50696.73,48857.64,48203.52,50916.363,50438.1,50130.9,54995.957,51026.76,48649.79,54459.395,48649.45,46931.883,47136.684,50025.27
2021-05-08,48982.23,48742.363,49567.395,48607.02,48399.01,48525.918,49429.785,48670.707,49040.99,48972.027,47440.8,48947.76,48668.746,49080.918,49444.44,49227.68,49282.047,49038.582,48796.184,48623.79,49128.504,49226.797,48581.18,49100.535,49307.21,49548.113,48763.496,48878.785,48735.676,49052.832,48927.05
2021-05-09,49089.117,48870.043,49699.383,48669.035,48481.44,48634.477,49522.367,48780.695,49168.03,49142.348,47562.992,49057.96,48779.848,49242.887,49582.03,49348.938,49388.934,49156.016,48918.254,48744.098,49250.016,49309.1,48706.176,49209.17,49462.055,49650.582,48913.812,49008.66,48854.21,49170.74,49045.777
2021-05-10,49406.414,49202.11,50043.473,48938.285,48773.043,48945.305,49825.367,49099.734,49501.96,49514.258,47889.793,49371.887,49100.42,49605.7,49929.535,49679.582,49706.82,49479.65,49245.117,49068.402,49577.53,49596.484,49032.566,49522.668,49817.562,49965.09,49270.086,49342.613,49178.91,49496.32,49370.887
2021-05-11,49941.613,49750.777,50612.152,49413.195,49276.332,49466.773,50343.26,49636.01,50054.668,50109.004,48432.152,49898.168,49638.812,50188.887,50500.758,50230.098,50243.086,50019.414,49787.773,49607.39,50121.863,50091.7,49572.184,50049.246,50391.8,50498.066,49849.082,49893.332,49719.816,50039.5,49912.566
2021-05-12,50604.535,50397.1,51282.63,50061.742,49932.953,50104.52,51004.637,50294.938,50708.63,50750.973,49078.285,50540.64,50298.992,50827.6,51165.027,50891.15,50907.605,50670.234,50434.73,50251.71,50772.535,50735.543,50208.91,50695.09,51029.246,51165.496,50502.496,50538.92,50370.363,50694.914,50564.07
2021-05-13,51247.266,51022.668,51931.477,50692.535,50570.668,50722.508,51646.473,50933.6,51341.668,51370.305,49703.703,51163.22,50938.707,51444.113,51807.54,51531.332,51551.805,51300.6,51061.15,50875.633,51402.574,51360.75,50825.19,51321.04,51644.824,51812.81,51133.906,51163.66,51000.25,51329.695,51195.055
2021-05-14,51595.613,51293.453,52213.773,51158.094,50984.47,51040.79,52035.21,51268.844,51621.973,51511.723,49990.47,51481.457,51271.93,51606.76,52067.223,51835.68,51901.754,51605.93,51349.008,51166.047,51695.8,51762.133,51094.29,51647.184,51827.152,52178.61,51345.457,51427.28,51302.188,51638.26,51497.285
2021-05-15,51601.414,51305.617,52226.246,51152.0,50983.723,51047.957,52037.1,51275.652,51633.68,51535.836,50001.086,51488.906,51278.984,51628.68,52081.46,51845.523,51907.48,51615.082,51359.586,51176.234,51706.098,51761.812,51106.047,51654.086,51847.137,52183.023,51363.617,51440.07,51311.625,51647.367,51506.77
2021-05-16,51739.766,51465.375,52391.375,51242.31,51095.92,51187.09,52160.203,51417.125,51793.023,51740.58,50154.816,51629.957,51421.586,51824.426,52252.273,51998.973,52045.8,51764.1,51513.414,51328.074,51859.438,51873.38,51262.562,51793.64,52035.25,52316.832,51547.562,51602.117,51461.625,51797.01,51657.19
2021-05-17,52106.22,51848.21,52787.797,51554.56,51433.37,51545.766,52510.418,51785.4,52177.984,52168.152,50531.164,51992.23,51791.324,52241.63,52652.414,52380.227,52412.645,52137.375,51890.336,51702.082,52237.094,52205.812,51638.8,52155.53,52444.156,52680.11,51957.613,51987.06,51835.633,52172.426,52032.113
2021-05-18,52806.754,52583.965,53549.473,52144.438,52074.56,52232.348,53177.52,52490.035,52917.49,52996.645,51253.39,52685.84,52498.773,53048.94,53422.273,53111.445,53113.75,52852.96,52613.832,52419.758,52961.79,52837.72,52361.723,52848.098,53234.42,53373.684,52748.91,52727.23,52552.605,52892.008,52751.074
2021-05-19,53898.332,53681.586,54686.418,53152.164,53122.445,53290.13,54246.137,53580.12,54024.785,54148.543,52340.9,53752.793,53591.15,54184.062,54558.22,54220.17,54206.535,53941.87,53704.164,53503.816,54056.37,53867.035,53441.668,53917.84,54357.375,54465.04,53888.293,53826.895,53641.03,53987.637,53842.777
2021-05-20,55011.094,54734.688,55778.273,54298.82,54256.41,54352.215,55374.777,54680.805,55092.957,55135.434,53398.652,54821.87,54691.273,55175.71,55630.523,55309.168,55321.0,55016.75,54765.797,54562.812,55125.555,54976.543,54479.902,54995.668,55356.05,55591.926,54923.7,54875.598,54712.055,55070.05,54917.2
2021-05-21,55674.01,55316.535,56382.387,55064.508,54977.44,54973.785,56074.383,55329.254,55687.406,55593.75,53993.824,55445.953,55337.47,55652.023,56210.17,55929.457,55985.355,55632.82,55363.777,55161.85,55730.316,55679.223,55055.12,55629.027,55850.03,56273.234,55453.367,55450.324,55323.7,55691.14,55530.723
2021-05-22,55984.184,55619.156,56695.832,55367.703,55284.453,55271.973,56383.484,55637.473,55993.47,55894.668,54295.336,55746.457,55645.734,55951.203,56520.695,56238.59,56295.742,55937.2,55666.547,55463.355,56034.703,55980.125,55353.125,55931.19,56148.457,56585.31,55759.31,55752.613,55627.21,55997.45,55835.43
2021-05-23,56245.176,55862.906,56948.508,55642.582,55553.66,55520.234,56650.098,55895.09,56240.984,56116.86,54540.72,55996.254,55902.945,56175.562,56767.855,56491.91,56557.043,56187.516,55913.05,55709.44,56283.14,56243.305,55593.527,56183.35,56375.41,56850.297,55995.895,55995.004,55876.316,56249.527,56085.473
2021-05-24,56394.312,55995.88,57086.484,55811.074,55713.785,55660.543,56806.22,56041.29,56376.62,56225.88,54676.113,56137.22,56048.664,56287.92,56900.91,56632.723,56706.42,56327.19,56049.145,55845.645,56420.637,56399.457,55724.9,56326.23,56491.125,57003.086,56119.02,56126.582,56015.04,56390.29,56224.68
2021-05-25,56481.816,56082.984,57176.645,55893.496,55798.688,55745.082,56892.383,56128.516,56464.55,56315.676,54762.46,56222.473,56135.953,56376.65,56990.723,56721.004,56793.953,56413.97,56135.86,55931.914,56507.727,56482.766,55810.605,56411.81,56579.12,57090.75,56208.617,56213.758,56101.62,56477.59,56311.64
2021-05-26,56595.582,56198.73,57296.41,55996.105,55906.543,55855.605,57002.9,56242.32,56581.168,56439.566,54876.62,56334.02,56249.918,56498.297,57110.742,56837.33,56907.71,56528.125,56250.5,56045.812,56622.72,56588.77,55924.42,56523.547,56699.086,57204.16,56329.91,56329.85,56215.613,56592.367,56426.15
2021-05-27,56581.582,56147.234,57243.895,56050.984,55930.477,55832.938,57011.633,56222.395,56532.574,56318.31,54834.24,56309.855,56228.566,56389.76,57047.746,56799.816,56894.22,56494.29,56208.223,56005.77,56582.28,56609.88,55875.016,56502.652,56601.812,57198.406,56243.734,56274.652,56180.277,56558.953,56390.4
2021-05-28,56492.926,56091.734,57185.754,55908.137,55811.758,55755.26,56904.7,56139.223,56473.59,56320.52,54771.676,56232.652,56146.58,56382.117,56999.145,56730.773,56805.1,56423.766,56145.133,55941.25,56517.156,56495.453,55819.297,56422.223,56585.184,57102.383,56215.586,56222.293,56111.293,56487.473,56321.336
2021-05-29,56597.586,56201.207,57298.957,55997.145,55908.023,55857.664,57004.594,56244.4,56583.625,56442.977,54878.97,56336.11,56252.02,56501.527,57113.42,56839.66,56909.72,56530.37,56252.848,56048.137,56625.05,56590.254,55926.844,56525.6,56702.156,57206.07,56332.88,56332.37,56217.88,56594.62,56428.42
2021-05-30,56822.215,56441.336,57547.168,56178.715,56109.4,56078.7,57215.832,56470.926,56824.54,56720.582,55113.16,56559.59,56479.305,56770.85,57365.387,57076.562,57134.145,56761.91,56487.957,56281.12,56860.26,56788.914,56162.574,56748.434,56964.69,57427.43,56594.535,56574.324,56449.56,56827.254,56661.242
2021-05-31,57225.562,56853.254,57973.258,56539.73,56490.28,56470.887,57606.707,56874.633,57239.418,57164.184,55518.95,56955.465,56883.594,57206.0,57792.824,57489.92,57537.375,57167.414,56895.547,56686.02,57269.016,57163.32,56567.535,57144.88,57393.375,57829.15,57027.477,56987.61,56854.453,57234.965,57068.098
2021-06-01,57778.63,57408.234,58547.457,57052.58,57022.35,57006.2,58148.51,57426.598,57799.223,57744.47,56067.715,57495.496,57435.895,57777.945,58366.082,58050.53,58090.32,57718.17,57446.973,57234.312,57822.504,57685.68,57113.453,57686.574,57959.35,58382.12,57602.285,57543.504,57403.836,57788.83,57620.2
2021-06-02,58450.402,58075.945,59238.297,57687.12,57675.008,57654.8,58810.38,58095.996,58473.277,58431.086,56729.133,58149.605,58105.316,58456.54,59053.973,58727.418,58761.89,58383.676,58111.89,57895.793,58490.234,58325.984,57770.438,58343.3,58632.562,59055.133,58288.184,58211.68,58067.22,58458.145,58287.008
2021-06-03,59155.79,58759.723,59945.973,58384.887,58377.625,58331.56,59515.7,58796.098,59165.086,59102.703,57410.18,58831.543,58804.6,59125.477,59753.66,59427.277,59467.137,59073.19,58796.934,58578.223,59179.074,59014.168,58443.79,59029.543,59300.97,59765.6,58975.2,58894.24,58753.582,59151.832,58977.055
2021-06-04,59719.133,59282.97,60487.875,58983.586,58961.58,58866.42,60092.633,59351.562,59696.56,59574.02,57936.516,59369.72,59358.418,59602.26,60282.758,59971.92,60030.55,59611.676,59326.72,59107.242,59713.035,59584.69,58959.81,59573.2,59784.105,60338.008,59480.12,59414.25,59288.496,59693.895,59514.79
2021-06-05,60288.25,59877.26,61101.793,59469.39,59485.92,59422.7,60636.047,59923.125,60293.83,60237.125,58517.895,59931.76,59930.71,60248.883,60902.15,60562.96,60598.727,60190.504,59911.6,59687.562,60298.773,60100.8,59543.504,60135.016,60417.59,60901.75,60115.785,60011.758,59866.074,60275.402,60096.152
2021-06-06,61251.25,60867.367,62124.625,60319.586,60388.63,60360.094,61564.734,60887.746,61290.156,61315.01,59489.367,60878.367,60895.703,61304.0,61929.863,61553.242,61560.066,61161.58,60889.496,60658.617,61278.85,60988.25,60516.383,61082.652,61455.01,61858.99,61161.62,61005.76,60834.004,61251.1,61070.74
2021-06-07,62655.625,62286.95,63591.023,61603.652,61729.34,61720.89,62933.375,62290.465,62720.64,62817.64,60886.465,62251.805,62297.42,62781.363,63396.465,62981.91,62961.72,62564.51,62297.074,62057.6,62690.71,62304.562,61911.895,62459.875,62913.676,63260.105,62640.043,62428.617,62230.48,62660.86,62477.56
2021-06-08,64220.64,63796.547,65151.125,63166.008,63295.7,63219.367,64501.633,63841.996,64248.05,64286.086,62386.984,63761.86,63844.152,64245.61,64936.36,64528.52,64523.89,64089.117,63810.78,63565.902,64212.74,63837.555,63398.14,63980.688,64378.492,64837.22,64148.953,63934.707,63744.06,64193.742,64002.89
2021-06-09,65599.96,65126.668,66525.07,64543.83,64676.535,64539.617,65883.71,65209.215,65593.734,65579.18,63707.832,65092.406,65206.33,65534.926,66292.29,65890.98,65899.95,65432.273,65144.47,64894.832,65553.64,65188.77,64707.55,65320.902,65668.28,66227.06,65477.867,65261.695,65076.47,65543.9,65346.668
2021-06-10,66688.35,66143.35,67575.516,65690.81,65798.98,65573.164,66993.81,66282.766,66625.266,66505.84,64724.332,66132.99,66274.055,66469.47,67319.22,66945.37,66985.766,66474.445,66171.88,65920.4,66588.35,66285.01,65709.45,66372.086,66612.95,67330.88,66463.484,66272.65,66108.414,66591.875,66387.695
2021-06-11,67326.45,66718.06,68169.61,66402.03,66478.37,66173.82,67657.375,66908.75,67210.37,66988.33,65303.812,66737.04,66895.555,66963.664,67893.51,67550.17,67622.47,67074.02,66758.06,66506.73,67179.875,66947.234,66276.555,66984.27,67119.445,67982.71,67000.49,66841.88,66701.086,67195.11,66985.56
2021-06-12,67651.87,67023.38,68484.89,66742.58,66812.62,66483.09,67988.41,67229.9,67519.984,67269.21,65608.46,67048.49,67214.84,67246.4,68202.125,67866.164,67946.93,67386.26,67066.234,66814.26,67490.13,67273.71,66577.36,67298.8,67404.78,68312.39,67297.695,67145.62,67010.09,67509.0,67297.52
2021-06-13,67772.55,67107.41,68572.3,66921.82,66965.74,66590.68,68128.695,67344.39,67607.97,67290.24,65699.39,67155.836,67327.47,67277.89,68278.87,67965.23,68067.695,67486.555,67158.44,66907.92,67584.62,67421.56,66661.2,67409.85,67445.984,68441.125,67352.14,67226.17,67108.28,67610.336,67396.28
2021-06-14,67582.47,66888.78,68347.45,66795.94,66810.734,66400.27,67959.53,67150.45,67390.12,67011.53,65491.082,66962.7,67133.06,67011.586,68046.62,67755.664,67878.81,67282.836,66948.0,66700.19,67375.04,67267.81,66447.29,67218.445,67190.21,68257.5,67101.63,67004.52,66905.2,67406.26,67190.73
2021-06-15,67439.92,66804.305,68259.125,66557.42,66615.11,66276.76,67784.93,67017.53,67299.76,67028.734,65394.797,66840.01,67002.91,67011.48,67975.03,67647.81,67735.914,67172.18,66850.24,66599.85,67273.83,67079.6,66362.266,67090.08,67174.23,68102.15,67065.52,66925.58,66797.484,67294.14,67082.625
2021-06-16,67344.414,66650.26,68101.46,66574.305,66581.37,66170.34,67726.47,66913.12,67149.69,66762.89,65256.76,66730.63,66896.5,66766.66,67801.266,67515.08,67641.68,67046.375,66711.09,66464.62,67137.38,67042.88,66212.836,66985.445,66947.92,68019.68,66855.234,66765.66,66670.6,67168.81,66953.71
2021-06-17,66914.67,66226.46,67664.23,66161.94,66160.516,65756.88,67301.65,66485.734,66721.89,66333.36,64838.785,66313.58,66470.73,66341.555,67367.055,67084.96,67213.45,66623.086,66288.54,66044.1,66713.14,66630.6,65796.04,66566.13,66525.516,67588.84,66423.39,66341.93,66250.8,66743.62,66529.77
2021-06-18,66773.63,66165.13,67599.29,65885.63,65944.74,65640.07,67115.53,66357.73,66652.9,66413.69,64760.258,66198.37,66346.28,66397.305,67324.92,66992.04,67071.7,66525.39,66208.63,65960.34,66628.65,66423.98,65733.02,66443.375,66558.89,67430.195,66430.15,66288.26,66156.7,66644.13,66435.7
2021-06-19,66997.125,66373.734,67814.79,66121.484,66175.39,65852.24,67343.56,66578.15,66864.56,66603.5,64968.766,66411.984,66565.42,66588.77,67535.53,67208.43,67294.625,66739.29,66419.48,66170.82,66840.99,66649.23,65938.59,66659.2,66752.484,67656.89,66632.22,66495.68,66368.42,66859.195,66649.35
2021-06-20,67078.266,66430.73,67874.07,66241.08,66277.84,65924.71,67437.59,66655.2,66924.18,66619.07,65030.312,66484.31,66641.27,66611.21,67587.78,67275.34,67375.82,66806.99,66481.84,66234.14,66904.875,66748.17,65995.445,66733.96,66781.305,67743.336,66669.78,66550.39,66434.74,66927.62,66716.04
2021-06-21,66960.65,66295.58,67735.03,66162.945,66181.805,65806.89,67332.82,66535.2,66789.49,66446.97,64901.45,66364.82,66520.96,66446.734,67444.2,67145.73,67258.914,66680.98,66351.72,66105.68,66775.266,66652.9,65863.195,66615.53,66623.3,67629.664,66514.99,66413.37,66309.08,66801.37,66588.91
2021-06-22,66678.3,66004.836,67435.3,65914.31,65917.57,65532.246,67061.07,66252.45,66497.11,66129.766,64617.49,66087.37,66238.74,66136.54,67143.01,66855.484,66977.7,66396.336,66064.8,65820.805,66487.85,66393.3,65577.68,66337.68,66318.55,67349.31,66207.77,66121.46,66026.29,66515.63,66303.22
2021-06-23,66215.664,65526.625,66942.26,65510.25,65486.465,65081.754,66616.88,65788.86,66016.35,65604.79,64150.684,65632.22,65775.89,65623.64,66647.055,66378.72,66516.914,65928.94,65593.266,65352.73,66015.59,65969.57,65108.1,65882.055,65815.11,66890.33,65700.85,65641.16,65561.75,66046.47,65834.03
2021-06-24,65764.51,65122.184,66523.96,65004.035,65004.246,64657.445,66146.52,65346.53,65604.37,65269.004,63742.07,65205.605,65336.625,65278.902,66243.25,65952.18,66066.54,65505.938,65180.223,64939.465,65598.64,65499.59,64708.895,65449.562,65461.07,66429.0,65324.703,65240.76,65143.45,65620.78,65412.336
2021-06-25,65701.65,65109.1,66509.42,64855.06,64893.84,64608.832,66055.01,65291.74,65586.7,65345.383,63717.816,65158.24,65283.938,65339.543,66242.875,65919.62,66003.12,65469.95,65155.37,64912.08,65571.03,65394.42,64694.344,65397.586,65507.49,66355.13,65354.957,65232.496,65109.523,65583.77,65378.668
2021-06-26,65916.83,65325.15,66732.336,65054.54,65100.727,64816.844,66265.45,65506.363,65804.47,65571.4,63930.203,65368.17,65498.023,65562.086,66465.37,66137.43,66217.59,65683.98,65369.875,65125.35,65786.2,65597.37,64906.707,65608.29,65727.55,66570.04,65578.555,65448.887,65322.08,65798.75,65593.22
2021-06-27,66112.69,65504.5,66917.75,65267.46,65306.297,65001.96,66467.39,65698.984,65986.79,65727.93,64110.438,65554.43,65689.47,65721.24,66645.54,66324.945,66413.055,65869.625,65552.055,65307.4,65969.88,65797.94,65083.598,65796.766,65889.61,66769.484,65749.07,65626.87,65505.797,65985.5,65778.484
2021-06-28,66181.76,65556.484,66971.734,65362.973,65390.043,65064.508,66545.35,65765.13,66040.734,65751.05,64165.477,65616.96,65754.76,65749.07,66694.516,66384.07,66482.15,65929.11,65607.77,65363.727,66026.71,65878.99,65135.28,65861.07,65921.82,66842.305,65787.67,65677.24,65564.234,66045.54,65837.27
2021-06-29,66096.17,65454.71,66867.06,65312.344,65323.586,64977.93,66471.164,65677.27,65939.57,65616.06,64069.055,65529.043,65666.49,65620.76,66585.586,66287.61,66397.1,65835.58,65510.49,65267.85,65929.96,65812.81,65035.773,65774.234,65799.24,66760.336,65668.48,65573.77,65470.793,65951.875,65742.76
2021-06-30,65836.19,65180.754,66584.67,65094.77,65086.54,64723.48,66224.664,65415.918,65664.586,65306.17,63802.703,65271.8,65405.31,65319.402,66300.08,66016.42,66138.18,65570.13,65241.555,65001.156,65660.88,65579.48,64766.93,65517.2,65504.742,66503.555,65373.613,65298.125,65206.715,65685.49,65476.043
2021-07-01,65266.246,64571.992,65957.22,64632.613,64575.03,64163.637,65689.13,64841.64,65054.223,64603.52,63212.402,64705.527,64830.973,64638.14,65663.5,65416.76,65570.58,64983.8,64645.77,64410.76,65065.176,65075.414,64169.75,64952.11,64840.953,65942.38,64711.52,64684.832,64622.953,65097.17,64886.527
2021-07-02,64580.297,63939.887,65303.617,63894.145,63858.992,63514.19,64984.17,64166.336,64411.98,64044.086,62577.668,64052.02,64159.35,64070.746,65027.082,64757.42,64885.8,64331.418,64004.727,63770.375,64419.016,64376.508,63546.438,64291.223,64264.51,65244.688,64106.723,64057.188,63976.773,64440.848,64235.277
2021-07-03,64068.645,63431.97,64779.133,63409.375,63361.26,63020.863,64480.145,63656.836,63899.434,63523.09,62076.453,63554.35,63651.055,63555.977,64505.19,64242.914,64375.434,63825.41,63499.0,63267.242,63911.332,63888.547,63046.902,63791.277,63753.855,64732.29,63585.96,63549.0,63474.0,63932.4,63728.31
2021-07-04,63547.54,62929.953,64260.332,62887.99,62839.08,62522.094,63957.6,63140.33,63391.44,63035.957,61577.363,63051.734,63136.25,63070.035,63993.305,63728.348,63855.316,63318.12,62995.47,62765.473,63404.992,63377.543,62552.62,63285.016,63267.527,64207.027,63084.742,63048.21,62970.395,63422.348,63220.805
2021-07-05,63125.16,62531.523,63848.34,62450.01,62407.355,62119.855,63528.93,62723.0,62987.473,62665.25,61179.113,62646.68,62720.566,62697.445,63589.29,63316.492,63433.535,62911.406,62593.73,62364.676,63000.54,62955.543,62160.023,62876.285,62892.082,63779.37,62694.67,62651.62,62566.867,63013.25,62814.336
2021-07-06,62983.055,62443.188,63755.984,62219.812,62216.46,61995.637,63357.28,62589.83,62893.562,62670.633,61079.71,62523.176,62589.695,62686.895,63512.426,63206.344,63290.96,62798.83,62493.13,62261.742,62896.684,62771.656,62071.34,62747.516,62866.93,63625.387,62650.78,62568.402,62456.965,62899.22,62704.105
2021-07-07,63254.766,62745.414,64067.496,62418.31,62448.32,62265.566,63605.492,62865.56,63195.633,63039.81,61370.695,62796.57,62866.176,63041.92,63831.703,63499.832,63561.63,63084.84,62786.28,62551.645,63189.234,63001.02,62367.5,63019.246,63210.105,63890.34,62989.47,62873.97,62742.555,63186.113,62992.246
2021-07-08,63776.23,63269.547,64608.71,62900.55,62949.1,62769.992,64115.34,63385.875,63723.992,63589.266,61886.67,63305.625,63385.688,63582.91,64372.117,64028.297,64081.82,63604.043,63306.625,63068.97,63711.273,63492.414,62882.785,63530.023,63744.98,64411.156,63532.645,63399.023,63258.855,63707.777,63512.74
2021-07-09,64194.31,63633.945,64986.082,63388.453,63406.375,63160.81,64557.598,63794.2,64096.28,63870.848,62257.99,63698.152,63791.113,63876.375,64733.17,64417.266,64499.652,63990.664,63681.586,63444.734,64090.45,63937.586,63242.9,63928.85,64050.19,64841.055,63861.414,63758.64,63641.13,64097.14,63897.633
