,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,88143.42,87036.54,89048.37,86785.016,87073.93,86105.82,88321.8,87557.305,87718.164,87183.5,85215.22,86850.14,87357.35,86987.336,88551.84,88199.82,88271.96,87420.52,87048.32,86709.375,87545.31,87084.72,86245.17,87244.836,87057.766,88869.01,87479.85,87134.195,86736.85,87598.02,87352.71
2022-02-16,88165.8,87084.0,89096.375,86760.445,87070.47,86133.37,88328.53,87583.43,87763.66,87278.13,85255.336,86878.766,87384.266,87073.13,88606.76,88237.71,88293.51,87455.85,87089.44,86748.89,87585.1,87082.81,86290.82,87271.46,87135.64,88885.66,87550.555,87184.15,86771.914,87632.89,87389.305
2022-02-17,88310.22,87222.17,89237.75,86907.125,87216.15,86270.64,88473.27,87726.09,87903.21,87410.19,85390.086,87017.31,87524.75,87204.73,88745.73,88378.84,88436.09,87595.18,87227.95,86886.95,87724.16,87224.88,86426.555,87411.41,87267.36,89030.945,87687.03,87321.836,86908.06,87772.375,87528.63
2022-02-18,88443.445,87354.0,89372.55,87034.51,87346.164,86398.31,88604.164,87858.37,88035.945,87544.44,85517.6,87146.305,87655.2,87337.086,88879.51,88511.71,88567.54,87726.016,87359.02,87017.34,87855.48,87351.93,86555.89,87541.33,87398.51,89164.016,87821.24,87453.664,87035.99,87903.266,87659.695
2022-02-19,88659.42,87584.195,89607.56,87211.086,87540.47,86609.266,88806.4,88075.37,88266.234,87809.04,85736.445,87359.96,87869.914,87593.04,89117.484,88737.23,88780.24,87946.805,87583.95,87240.2,88079.92,87542.74,86781.14,87755.086,87647.48,89375.984,88070.17,87685.48,87252.17,88123.83,87881.61
2022-02-20,89023.45,87952.75,89984.15,87544.02,87887.375,86960.11,89158.98,88438.06,88636.55,88199.62,86090.86,87714.695,88227.9,87975.6,89493.61,89105.34,89139.11,88308.66,87948.37,87602.266,88444.55,87882.2,87142.41,88111.68,88024.16,89737.625,88452.7,88054.82,87606.01,88485.61,88244.45
2022-02-21,89500.97,88432.414,90474.25,87987.625,88346.21,87419.37,89623.67,88913.24,89118.81,88701.234,86552.75,88178.945,88696.59,88467.93,89982.05,89585.86,89609.82,88781.266,88423.52,88074.58,88920.195,88330.91,87612.7,88578.695,88509.914,90212.82,88947.3,88535.164,88067.91,88958.19,88718.164
2022-02-22,90040.13,88959.484,91012.93,88514.945,88878.83,87934.34,90157.08,89447.49,89649.99,89226.164,87063.3,88699.1,89222.76,88987.234,90514.76,90119.38,90141.45,89307.18,88949.03,88597.7,89447.01,88850.875,88129.95,89103.24,89026.22,90752.6,89478.02,89061.55,88581.414,89484.266,89244.62
2022-02-23,90243.79,89076.04,91133.78,88863.91,89162.41,88108.95,90408.27,89636.516,89774.984,89189.49,87195.26,88872.875,89405.13,88976.25,90610.28,90270.234,90343.93,89462.27,89085.266,88737.93,89588.23,89123.02,88247.39,89285.73,89039.28,90975.13,89521.62,89169.71,88731.32,89641.03,89396.0
2022-02-24,90108.97,88968.61,91023.484,88687.836,89004.914,87986.08,90260.23,89506.71,89664.5,89127.59,87085.59,88749.53,89278.42,88907.555,90508.29,90151.79,90210.52,89343.64,88972.25,88624.06,89473.56,88970.66,88141.06,89159.18,88963.91,90834.65,89435.21,89064.86,88615.945,89521.88,89278.39
2022-02-25,90229.83,89118.42,91175.914,88748.56,89092.67,88109.125,90360.695,89631.34,89812.58,89335.43,87223.336,88874.81,89402.59,89103.445,90668.23,90290.83,90329.016,89478.21,89113.92,88763.336,89613.805,89058.11,88286.914,89282.77,89149.445,90948.51,89614.37,89217.65,88747.91,89655.87,89414.59
2022-02-26,90446.99,89313.555,91375.67,88992.09,89324.32,88312.38,90585.85,89843.85,90010.8,89498.03,87416.22,89079.586,89611.05,89269.54,90860.78,90495.15,90543.43,89680.95,89312.64,88962.11,89813.96,89283.27,88479.04,89490.78,89319.555,91169.766,89795.52,89410.82,88945.48,89858.99,89616.734
2022-02-27,90475.68,89317.56,91380.266,89063.78,89376.664,88333.984,90628.72,89868.586,90017.04,89457.516,87425.65,89100.66,89634.27,89236.836,90858.336,90508.78,90572.21,89696.26,89322.47,88973.24,89825.164,89332.99,88483.87,89514.13,89294.03,91203.91,89778.06,89412.414,88959.984,89874.77,89630.92
2022-02-28,90301.914,89128.62,91187.61,88928.445,89224.055,88163.445,90468.33,89693.45,89828.37,89234.02,87247.14,88927.79,89461.0,89021.61,90662.29,90325.14,90401.33,89516.734,89138.73,88791.39,89642.05,89182.96,88299.15,89341.47,89085.59,91034.28,89570.766,89221.82,88784.41,89695.586,89450.305
2022-03-01,89944.56,88757.77,90809.08,88617.98,88892.54,87816.96,90127.766,89336.05,89456.61,88824.86,86892.984,88577.13,89108.086,88623.43,90281.7,89958.336,90049.47,89156.85,88774.2,88429.7,89277.85,88858.1,87936.0,88989.71,88696.01,90681.36,89178.12,88849.29,88432.66,89336.016,89089.03
2022-03-02,89339.195,88130.95,90169.09,88089.516,88329.52,87230.29,89549.95,88730.766,88828.08,88135.7,86293.766,87983.47,88510.36,87952.36,89638.62,89337.734,89453.2,88547.88,88157.72,87817.945,88661.8,88306.45,87322.12,88394.12,88038.98,90083.195,88515.55,88219.77,87837.2,88727.48,88477.76
2022-03-03,88933.75,87829.086,89858.46,87521.59,87834.695,86865.734,89091.88,88343.62,88515.195,88009.875,85979.3,87618.26,88133.195,87798.91,89358.875,88994.47,89051.36,88202.164,87833.8,87490.22,88331.71,87828.695,87022.36,88017.58,87858.94,89655.93,88296.0,87927.73,87501.26,88379.77,88136.15
2022-03-04,89185.85,88114.914,90149.87,87696.68,88044.414,87116.08,89317.61,88599.55,88799.68,88367.44,86247.26,87872.336,88387.125,88140.6,89658.5,89268.19,89299.25,88468.89,88109.24,87762.234,88605.65,88035.71,87301.445,88270.33,88187.234,89899.47,88619.06,88217.12,87762.61,88645.86,88405.0
2022-03-05,89673.36,88599.484,90645.03,88158.91,88517.99,87583.69,89795.125,89083.84,89287.33,88864.88,86714.945,88344.875,88864.57,88630.29,90150.516,89755.56,89779.87,88948.66,88590.445,88240.83,89087.625,88498.53,87776.72,88746.15,88671.766,90385.76,89114.21,88701.86,88231.34,89125.68,88885.66
2022-03-06,90139.664,89040.98,91096.54,88641.0,88992.945,88025.586,90265.08,89543.664,89733.56,89278.05,87145.87,88790.77,89316.74,89043.414,90592.85,90208.17,90239.91,89395.91,89034.12,88683.3,89533.19,88961.37,88210.51,89197.08,89086.66,90855.83,89545.93,89141.35,88667.76,89573.336,89332.71
2022-03-07,90438.58,89311.52,91373.45,88972.67,89309.86,88305.84,90573.805,89836.49,90008.19,89507.44,87412.82,89073.17,89604.08,89276.95,90860.39,90490.63,90535.03,89676.02,89309.11,88958.26,89810.08,89269.49,88476.81,89483.77,89325.13,91159.96,89799.0,89409.41,88940.77,89853.94,89612.1
2022-03-08,90509.97,89353.63,91417.06,89092.67,89407.98,88367.34,90661.08,89902.94,90053.16,89498.17,87459.97,89134.42,89668.22,89276.27,90895.48,90544.266,90605.96,89731.04,89357.82,89008.27,89860.45,89363.72,88519.17,89547.97,89332.49,91237.66,89816.664,89448.695,88993.98,89909.51,89665.88
2022-03-09,90306.25,89122.08,91181.15,88952.25,89239.1,88164.984,90479.1,89696.086,89822.76,89207.56,87243.29,88929.0,89463.086,88998.71,90652.766,90322.81,90405.82,89515.27,89134.82,88788.09,89638.76,89197.03,88293.125,89343.63,89066.0,91041.05,89554.54,89214.195,88782.78,89694.336,89448.34
2022-03-10,89692.66,88461.38,90507.21,88462.55,88693.73,87564.266,89908.74,89078.67,89162.48,88436.89,86617.445,88320.32,88852.36,88254.97,89968.62,89678.266,89802.09,88884.7,88490.85,88150.414,88996.62,88661.17,87646.98,88735.12,88344.24,90440.47,88834.836,88548.3,88165.94,89064.75,88814.234
2022-03-11,88968.05,87803.445,89833.5,87662.484,87927.64,86884.23,89161.44,88368.44,88494.76,87874.84,85968.12,87635.07,88154.984,87683.445,89316.984,88992.07,89086.39,88204.42,87822.586,87482.35,88323.805,87916.086,86999.37,88039.71,87761.33,89703.586,88217.26,87896.21,87502.305,88383.18,88135.6
2022-03-12,88644.9,87519.74,89542.7,87288.09,87576.305,86583.27,88822.305,88053.19,88205.85,87651.805,85685.56,87332.11,87845.8,87452.89,89038.73,88691.97,88766.94,87906.125,87531.875,87191.16,88030.53,87574.87,86719.72,87731.42,87522.734,89372.766,87960.3,87616.07,87211.42,88084.08,87838.51
2022-03-13,88583.07,87481.52,89503.164,87187.305,87493.03,86529.56,88747.73,87995.36,88165.31,87654.875,85643.36,87278.58,87789.8,87449.12,89006.086,88644.42,88705.484,87857.52,87488.375,87146.61,87985.664,87494.836,86681.39,87675.484,87512.516,89305.86,87941.68,87580.13,87164.36,88035.02,87790.91
2022-03-14,88684.65,87592.36,89616.266,87265.664,87581.836,86629.39,88841.29,88097.805,88275.97,87786.65,85748.17,87379.76,87891.28,87575.95,89121.3,88752.06,88805.46,87962.71,87596.09,87253.2,88093.016,87582.21,86789.76,87776.49,87635.27,89404.945,88063.65,87691.98,87267.39,88140.055,87896.766
2022-03-15,88761.5,87646.39,89671.95,87379.125,87678.836,86697.73,88930.06,88170.695,88332.35,87801.4,85805.45,87448.12,87962.17,87597.02,89170.24,88815.17,88881.72,88026.57,87655.086,87313.11,88153.36,87675.71,86843.56,87847.266,87662.37,89486.66,88099.19,87743.836,87329.375,88204.35,87959.67
2022-03-16,88734.414,87621.836,89646.81,87349.1,87650.125,86672.305,88902.08,88144.164,88307.445,87780.555,85781.21,87422.51,87936.1,87575.8,89145.945,88789.55,88854.95,88001.16,87630.14,87288.164,88128.234,87647.8,86819.41,87821.27,87640.695,89459.11,88076.2,87719.516,87304.586,88178.89,87934.336
2022-03-17,88164.04,86925.27,88937.336,87043.6,87225.48,86093.805,88421.336,87557.375,87617.99,86829.48,85137.66,86833.85,87351.51,86677.37,88403.86,88139.46,88294.945,87371.29,86969.266,86637.984,87473.44,87225.195,86140.77,87239.92,86787.73,88919.266,87250.234,87009.96,86686.07,87551.305,87297.23
2022-03-18,87033.49,85860.95,87847.445,85864.15,86067.914,85023.23,87277.73,86443.164,86541.33,85844.85,84094.82,85753.98,86254.69,85690.375,87337.69,87045.055,87178.02,86289.48,85897.91,85569.15,86396.87,86097.1,85094.445,86147.63,85794.336,87777.766,86214.46,85951.05,85628.61,86467.79,86216.17
2022-03-19,86406.04,85316.77,87288.96,85125.2,85379.0,84440.14,86614.89,85831.945,85986.375,85430.78,83550.01,85167.38,85654.79,85259.266,86805.35,86466.12,86556.95,85713.49,85338.36,85008.25,85831.85,85428.22,84557.66,85550.22,85345.49,87133.695,85728.04,85414.45,85066.32,85889.88,85642.87
2022-03-20,86416.984,85394.73,87367.33,85013.88,85322.67,84466.85,86585.23,85853.23,86058.83,85632.89,83610.19,85196.48,85678.8,85438.63,86902.41,86518.32,86566.43,85759.69,85399.77,85065.66,85889.664,85377.055,84631.73,85573.66,85504.33,87129.52,85866.766,85499.02,85112.97,85934.836,85692.28
2022-03-21,87065.48,86100.06,88087.75,85518.29,85891.984,85103.96,87184.234,86507.11,86763.42,86467.67,84278.945,85842.09,86327.04,86242.914,87635.78,87204.54,87205.49,86430.38,86085.93,85744.78,86573.72,85937.2,85321.58,86218.26,86283.42,87763.02,86641.34,86210.61,85770.88,86604.84,86367.086
2022-03-22,88312.26,87376.805,89392.67,86632.12,87065.72,86309.414,88383.35,87751.76,88045.15,87846.73,85504.76,87061.266,87556.92,87589.83,88943.305,88474.64,88435.02,87677.695,87345.12,86995.09,87833.01,87086.734,86572.73,87442.37,87605.93,88998.586,87979.32,87491.53,86991.75,87851.99,87618.45
2022-03-23,89470.47,88414.2,90455.375,87936.8,88304.54,87393.04,89586.52,88884.83,89099.4,88704.51,86532.414,88152.72,88669.13,88467.625,89966.74,89562.8,89579.516,88757.64,88402.54,88053.05,88898.51,88290.875,87594.38,88551.234,88506.24,90179.68,88939.305,88518.125,88045.055,88934.33,88695.055
2022-03-24,89856.63,88726.33,90775.8,88433.05,88751.25,87746.12,90007.945,89257.36,89419.945,88894.445,86849.93,88507.3,89033.08,88675.56,90264.63,89904.805,89961.64,89099.84,88729.625,88382.28,89230.086,88723.266,87903.13,88914.516,88731.98,90581.03,89195.19,88823.336,88377.99,89277.92,89034.53
2022-03-25,89994.266,88885.76,90938.21,88522.484,88862.36,87883.57,90129.1,89397.57,89578.336,89099.305,86998.586,88646.914,89172.305,88870.6,90432.48,90056.27,90096.836,89247.21,88882.55,88533.13,89381.984,88833.15,88058.68,89053.14,88918.64,90713.2,89377.99,88985.05,88522.35,89424.85,89183.234
2022-03-26,90283.76,89174.54,91233.17,88795.14,89142.55,88161.445,90411.984,89685.3,89868.82,89397.6,87276.87,88927.766,89455.875,89163.9,90725.84,90346.266,90382.09,89532.586,89169.05,88818.016,89668.86,89106.99,88341.85,89335.87,89208.56,91001.7,89673.91,89274.016,88801.05,89710.2,89469.18
2022-03-27,90660.53,89558.086,91624.734,89136.03,89499.53,88524.92,90775.516,90060.97,90253.96,89807.79,87644.63,89295.41,89826.41,89564.99,91117.48,90728.36,90753.16,89908.055,89547.74,89194.18,90047.61,89456.336,88717.67,89705.31,89602.87,91375.43,90073.695,89658.6,89167.766,90085.45,89845.77
2022-03-28,91140.52,90034.375,92111.1,89592.71,89966.62,88984.945,91246.0,90537.61,90733.24,90295.195,88103.81,89760.32,90295.84,90044.94,91600.46,91207.52,91226.016,90379.83,90020.85,89664.75,90521.44,89912.65,89184.766,90173.586,90077.914,91854.29,90559.5,90134.98,89628.13,90557.11,90318.37
2022-03-29,91676.16,90564.22,92652.07,90105.375,90489.49,89497.836,91771.94,91069.2,91266.54,90834.39,88614.74,90278.6,90819.195,90576.305,92137.164,91741.1,91753.555,90905.336,90547.52,90188.69,91048.97,90423.33,89704.41,90695.83,90604.3,92388.99,91098.42,90664.74,90140.734,91082.49,90844.73
2022-03-30,92262.74,91144.016,93243.89,90667.68,91062.586,90059.32,92348.14,91651.266,91850.13,91423.56,89173.625,90846.03,91392.05,91157.01,92724.16,92325.086,92331.11,91480.52,91123.94,90762.13,91626.31,90982.98,90273.02,91267.64,91179.66,92974.586,91687.68,91244.41,90701.516,91657.46,91420.82
2022-03-31,92620.99,91430.445,93537.61,91133.945,91480.14,90385.91,92740.79,91996.305,92144.516,91590.75,89465.05,91173.99,91728.39,91341.82,92996.01,92640.21,92685.2,91796.11,91424.91,91065.31,91931.57,91386.875,90556.41,91604.02,91381.91,93347.53,91918.984,91524.11,91008.0,91974.23,91733.734
2022-04-01,92402.41,91157.07,93259.81,91028.42,91323.82,90162.89,92560.64,91770.58,91874.55,91208.02,89214.75,90946.83,91503.68,90981.586,92704.03,92387.484,92471.26,91551.586,91166.9,90811.8,91676.37,91230.97,90290.414,91380.08,91041.23,93142.29,91590.51,91245.125,90768.74,91730.95,91486.16
2022-04-02,91898.2,90670.33,92762.76,90523.98,90819.625,89683.086,92058.38,91272.05,91383.57,90734.695,88742.95,90462.29,91013.65,90511.625,92214.36,91892.664,91974.61,91063.33,90680.22,90326.97,91188.25,90739.266,89812.63,90890.79,90572.29,92636.31,91106.08,90759.64,90292.91,91242.66,90997.68
2022-04-03,91520.55,90323.16,92407.8,90114.58,90424.6,89327.85,91671.67,90901.32,91031.78,90429.7,88402.23,90104.125,90649.95,90203.266,91869.78,91532.664,91602.14,90706.75,90328.81,89975.92,90834.79,90354.97,89471.195,90527.59,90259.36,92253.35,90776.3,90415.125,89945.57,90885.67,90641.76
2022-04-04,91367.03,90199.14,92280.59,89917.11,90246.94,89187.555,91504.14,90753.26,90904.44,90354.42,88276.28,89963.21,90505.47,90120.84,91751.586,91396.805,91450.36,90570.805,90198.85,89845.1,90703.055,90183.05,89348.52,90383.19,90169.85,92093.83,90674.74,90293.87,89813.44,90749.21,90506.875
2022-04-05,91644.01,90543.195,92630.39,90055.05,90447.36,89469.664,91733.89,91038.97,91244.42,90832.734,88592.02,90250.47,90789.94,90571.48,92118.76,91715.7,91721.68,90879.484,90524.05,90164.74,91024.87,90382.8,89683.4,90666.53,90596.48,92354.46,91086.57,90644.8,90115.71,91056.44,90819.336
2022-04-06,92246.164,91117.9,93217.43,90669.445,91056.09,90041.11,92337.71,91633.32,91824.72,91379.22,89150.68,90827.33,91373.93,91116.17,92695.12,92302.625,92315.0,91459.14,91100.3,90739.15,91603.195,90976.09,90247.766,91249.625,91141.97,92960.25,91652.555,91217.34,90680.516,91636.29,91398.93
2022-04-07,92755.14,91612.44,93722.266,91172.89,91561.87,90526.17,92842.74,92137.02,92323.22,91866.12,89629.07,91317.28,91869.09,91598.555,93193.37,92804.01,92816.17,91953.63,91593.96,91230.75,92098.11,91469.484,90733.05,91744.14,91622.3,93470.25,92147.555,91710.93,91162.31,92130.71,91893.82
2022-04-08,93004.54,91796.74,93911.61,91524.92,91867.66,90749.87,93125.18,92374.88,92514.32,91939.484,89820.766,91541.445,92100.195,91689.29,93363.26,93014.1,93062.95,92165.35,91792.09,91431.305,92300.05,91764.516,90916.07,91975.46,91729.766,93733.28,92279.87,91889.04,91367.6,92343.54,92102.96
2022-04-09,92870.42,91648.49,93760.695,91424.766,91752.25,90617.75,93002.91,92239.39,92366.54,91760.18,89681.586,91407.43,91966.195,91517.21,93209.07,92871.01,92931.29,92025.625,91648.5,91289.33,92157.09,91650.95,90771.29,91841.76,91563.734,93602.95,92115.4,91739.29,91231.2,92204.19,91962.28
2022-04-10,92600.33,91372.41,93479.17,91182.41,91497.51,90357.08,92743.164,91970.01,92089.49,91462.93,89417.734,91143.68,91700.78,91226.97,92927.24,92596.586,92665.67,91756.02,91376.234,91018.96,91884.94,91401.69,90500.87,91576.75,91278.766,93335.414,91826.766,91462.35,90968.33,91934.91,91691.836
2022-04-11,92206.69,90971.54,93070.305,90826.414,91124.7,89977.48,92363.63,91577.59,91687.1,91034.01,89034.15,90759.69,91314.15,90807.73,92518.336,92197.5,92278.414,91363.875,90980.555,90625.97,91489.28,91036.984,90108.18,91190.805,90866.71,92945.13,91408.95,91060.41,90585.875,91543.16,91298.52
2022-04-12,91893.875,90705.88,92798.234,90447.54,90775.625,89688.53,92030.13,91273.91,91415.77,90843.75,88768.13,90469.04,91017.3,90607.305,92260.99,91912.79,91969.5,91080.08,90706.01,90350.43,91211.836,90698.58,89846.055,90894.125,90655.81,92622.984,91177.42,90799.12,90309.91,91258.625,91016.32
2022-04-13,91880.48,90714.08,92806.15,90395.78,90741.13,89680.875,92004.04,91263.914,91422.086,90891.32,88771.13,90461.96,91008.45,90647.85,92275.01,91912.586,91955.85,91078.24,90709.01,90352.23,91213.65,90666.1,89853.3,90885.125,90689.93,92604.74,91204.695,90809.43,90308.46,91256.36,91015.47
2022-04-14,91864.68,90669.94,92761.68,90432.41,90754.17,89658.88,92005.72,91243.84,91380.234,90794.25,88735.1,90438.85,90987.39,90560.62,92222.71,91879.37,91940.9,91047.72,90671.984,90316.97,91178.15,90677.22,89811.07,90864.31,90611.58,92595.43,91134.63,90762.484,90278.22,91226.4,90983.58
2022-04-15,91612.53,90401.82,92488.37,90224.97,90526.67,89412.95,91769.4,90990.7,91112.07,90487.23,88480.88,90189.74,90737.38,90263.61,91946.17,91616.734,91692.984,90790.5,90409.95,90057.33,90916.76,90453.97,89548.8,90614.93,90322.6,92347.95,90845.42,90492.56,90027.055,90969.625,90725.05
2022-04-16,91308.15,90118.8,92199.02,89900.84,90211.516,89125.86,91459.64,90691.41,90825.57,90232.27,88203.84,89900.164,90443.555,90007.0,91664.32,91324.6,91392.83,90501.41,90124.3,89772.15,90629.62,90147.18,89270.555,90321.59,90063.3,92040.03,90573.516,90211.37,89745.336,90680.25,90436.33
2022-04-17,91152.41,89983.766,92060.73,89717.28,90040.51,88981.31,91295.26,90539.77,90687.93,90129.61,88069.24,89754.69,90295.14,89900.19,91532.555,91181.1,91239.02,90358.62,89985.5,89633.016,90489.516,89981.25,89137.414,90173.35,89952.13,91880.25,90452.93,90078.2,89606.36,90537.125,90294.22
2022-04-18,91165.34,90015.61,92092.84,89695.09,90034.11,88998.28,91296.48,90555.56,90718.266,90196.85,88095.61,89772.43,90311.55,89960.85,91569.9,91205.68,91251.36,90381.34,90012.58,89658.914,90515.586,89976.086,89167.94,90189.57,90006.836,91888.86,90502.15,90111.92,89628.875,90559.484,90317.87
2022-04-19,91332.2,90192.125,92272.85,89833.984,90185.54,89160.82,91453.414,90722.93,90894.9,90397.48,88263.24,89937.04,90476.85,90155.14,91751.78,91378.945,91415.48,90551.1,90185.305,89830.11,90687.945,90124.65,89340.66,90354.44,90196.1,92052.84,90691.83,90289.555,89794.68,90728.97,90488.42
2022-04-20,91483.71,90319.27,92403.14,90020.234,90356.15,89300.42,91615.88,90869.78,91024.92,90485.28,88391.04,90077.41,90620.4,90248.41,91874.516,91515.93,91565.18,90687.76,90317.13,89962.51,90821.266,90289.97,89466.19,90497.85,90294.89,92209.23,90801.086,90414.44,89927.61,90866.055,90624.26
2022-04-21,91549.695,90390.41,92475.65,90072.75,90414.695,89365.016,91677.14,90936.19,91095.99,90568.414,88458.3,90142.875,90686.02,90328.59,91948.14,91585.27,91630.04,90755.6,90386.445,90031.14,90890.36,90347.5,89535.734,90563.29,90372.68,92273.766,90878.625,90486.15,89993.875,90933.75,90692.48
2022-04-22,91690.195,90537.94,92626.08,90191.7,90543.305,89501.61,91809.94,91076.94,91243.73,90734.195,88598.586,90281.164,90824.984,90489.44,92099.84,91730.47,91768.22,90897.94,90531.03,90174.51,91034.71,90473.59,89680.11,90701.89,90529.586,92412.08,91036.24,90634.51,90132.84,91075.89,90835.43
2022-04-23,91880.03,90722.96,92815.02,90378.43,90731.38,89682.7,91998.0,91264.914,91430.19,90917.42,88777.57,90464.086,91009.875,90670.8,92286.484,91917.87,91955.22,91082.73,90715.61,90358.27,91219.73,90657.12,89861.67,90886.46,90710.04,92602.21,91221.97,90819.23,90312.984,91260.66,91020.39
2022-04-24,92066.62,90905.914,93001.8,90559.984,90915.15,89860.94,92182.16,91449.836,91614.47,91100.62,88954.266,90644.19,91191.79,90851.82,92471.32,92102.72,92138.97,91264.9,90897.84,90539.66,91402.336,90836.49,90041.15,91068.055,90889.805,92788.805,91406.6,91001.99,90490.59,91442.8,91202.77
