,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-09-16,399.86145,144.3723,840.5251,163.22852,595.1455,555.4831,-229.32454,149.21535,730.936,-247.16103,-4.3154197,52.462193,187.55162,169.18382,936.20276,1029.4954,1044.519,854.6829,709.19464,1138.7192,1096.6423,730.2067,540.4527,-869.1409,-116.26998,239.85571,-61.151863,615.5859,1102.9176,787.7522,442.89426
2002-09-17,403.15775,147.64655,843.73315,166.49847,598.4057,558.73346,-225.98349,152.5037,734.1778,-243.85675,-1.0233954,55.77812,190.87674,172.474,939.4605,1032.7524,1047.7223,857.95715,712.46954,1141.9341,1099.8682,733.47363,543.7061,-865.78827,-112.87868,243.17285,-57.84513,618.8393,1106.1599,790.9891,446.1705
2002-09-18,404.44894,148.76431,844.3785,167.9533,599.60004,559.62146,-224.80995,153.90703,735.04553,-242.51286,0.1421723,57.144688,192.3291,173.49863,940.6242,1034.0872,1048.6157,859.3283,713.73804,1143.3055,1100.8328,735.00507,545.00586,-864.551,-111.392,244.46344,-56.6765,620.128,1107.4169,792.0327,447.38254
2002-09-19,402.57312,146.70528,841.82245,166.29747,597.64764,557.31665,-226.87268,152.17339,732.7242,-244.3372,-1.8776549,55.33812,190.61446,171.31273,938.63995,1032.3014,1046.3643,857.568,711.85675,1141.6105,1098.6395,733.4424,543.18524,-866.5494,-113.13361,242.56065,-58.71042,618.29144,1105.5558,789.924,445.4328
2002-09-20,400.94797,145.19225,840.6121,164.58037,596.09045,555.9507,-228.43596,150.48141,731.3711,-245.99547,-3.4256172,53.66269,188.88387,169.85239,937.10175,1030.6604,1045.0062,855.90027,710.25116,1139.9559,1097.2313,731.6793,541.56494,-868.15497,-114.900955,240.93242,-60.26206,616.67975,1103.9673,788.4655,443.86154
2002-09-21,399.39142,143.60751,838.9578,163.07776,594.5315,554.3261,-230.04398,148.95552,729.74713,-247.54465,-5.007897,52.11289,187.3494,168.23825,935.53973,1029.1375,1043.4105,854.374,708.70197,1138.4668,1095.6385,730.1951,540.03503,-869.7562,-116.46608,239.36179,-61.851692,615.1459,1102.4335,786.88446,442.2983
2002-09-22,397.3483,141.55092,836.8654,161.07755,592.49817,552.2493,-232.13857,146.93692,727.6722,-249.58592,-7.070008,50.06855,185.31241,166.15591,933.5009,1027.1262,1041.3662,852.3579,706.66864,1136.4905,1093.5881,728.2102,538.02136,-871.8478,-118.54228,237.30457,-63.922997,613.1297,1100.4204,784.8414,440.25522
2002-09-23,394.92035,139.1156,834.4123,158.69493,590.0843,549.80237,-234.61862,144.5304,725.22644,-252.01266,-9.512675,47.63569,182.88445,163.69424,931.0846,1024.7369,1038.9553,849.9575,704.2548,1134.1385,1091.1656,725.84045,535.62775,-874.3278,-121.01743,234.85945,-66.37669,610.7342,1098.0316,782.42566,437.83157
2002-09-24,392.78592,137.02713,832.4522,156.54396,587.9891,547.7727,-236.7555,142.37881,723.2048,-254.16302,-11.62136,45.47553,180.70284,161.61497,928.9992,1022.6172,1036.9502,847.8194,702.1363,1132.0365,1089.1349,723.67664,533.516,-876.48425,-123.243774,232.71216,-68.49212,608.62494,1095.9352,780.3715,435.72394
2002-09-25,391.75946,136.08463,831.7417,155.44397,587.01227,546.94055,-237.73354,141.3015,722.383,-255.21645,-12.588377,44.41046,179.5961,160.71292,928.0358,1021.57416,1036.1229,846.7577,701.12335,1130.9807,1088.2701,722.53986,532.4904,-877.4936,-124.37503,231.68509,-69.463425,607.604,1094.9314,779.4695,434.73676
2002-09-26,391.60257,135.97003,831.738,155.24725,586.87744,546.878,-237.85977,141.11766,722.3254,-255.38435,-12.714616,44.237034,179.40245,160.621,927.9084,1021.40625,1036.058,846.58154,700.97076,1130.8011,1088.188,722.3254,532.3305,-877.6333,-124.57358,231.53004,-69.58905,607.4465,1094.7794,779.36957,434.5986
2002-09-27,391.63382,136.00006,831.76465,155.28035,586.9087,546.9074,-237.82791,141.14952,722.3548,-255.3525,-12.68275,44.269512,179.43555,160.65103,927.9384,1021.4369,1036.0868,846.6134,701.0026,1130.8348,1088.2186,722.3591,532.36176,-877.60205,-124.53987,231.56253,-69.55841,607.47894,1094.8119,779.4002,434.62988
2002-09-28,392.7326,137.18095,833.1738,156.27432,588.04,548.20105,-236.64151,142.18149,723.65393,-254.27762,-11.519021,45.337643,180.4614,161.89075,929.08374,1022.49097,1037.3511,847.6573,702.10077,1131.8435,1089.459,723.30896,533.4317,-876.4426,-123.496254,232.67355,-68.38794,608.55505,1095.8984,780.6007,435.7606
2002-09-29,395.3113,139.83014,836.009,158.73906,590.63275,550.9471,-233.95616,144.6928,726.40485,-251.71729,-8.878415,47.89491,182.9825,164.6055,931.6907,1025.0066,1040.0486,850.172,704.6715,1134.2979,1092.1456,725.73016,535.9642,-873.77997,-120.92857,235.27371,-65.7314,611.09393,1098.4404,783.2517,438.36148
2002-09-30,399.2468,143.82077,840.1424,162.55809,594.567,555.01495,-229.89935,148.56209,730.4733,-247.79285,-4.8853345,51.82058,186.87997,168.66354,935.63654,1028.8698,1044.0491,854.04126,708.58923,1138.0819,1096.146,729.51,539.8374,-869.7391,-116.95633,239.24289,-61.721165,614.97424,1102.3182,787.22766,442.3094
2002-10-01,403.762,148.3237,844.6101,167.01508,599.0405,559.50867,-225.30878,153.05032,734.9597,-243.27336,-0.36217168,56.352932,191.41539,173.19957,940.1082,1033.3224,1048.4772,858.51575,713.07684,1142.4684,1100.603,733.9541,544.2904,-865.1393,-112.332054,243.78444,-57.17839,619.43,1106.7587,791.6877,446.80402
2002-10-02,408.15707,152.67712,848.84186,171.38933,603.3811,563.8112,-220.86406,157.44418,739.25244,-238.86295,4.018206,60.779884,195.86073,177.56586,944.44324,1037.6685,1052.7197,862.89056,717.4431,1146.7661,1104.8822,738.3296,548.6331,-860.6744,-107.79786,248.20587,-52.77963,623.77057,1111.0796,795.98596,451.16733
2002-10-03,409.73016,154.01183,849.52606,173.18732,604.8243,564.83093,-219.45644,159.17232,740.24585,-237.22,5.4178677,62.454086,197.65321,178.77309,945.8454,1039.3029,1053.7523,864.57367,718.9849,1148.4537,1106.0079,740.2348,550.21783,-859.1791,-105.961266,249.77774,-51.377518,625.3412,1112.6085,797.2214,452.63184
2002-10-04,409.81778,154.07065,849.51074,173.30559,604.8972,564.8512,-219.38963,159.28017,740.2642,-237.12256,5.485277,62.55459,197.7678,178.81537,945.91156,1039.399,1053.7756,864.67664,719.0701,1148.561,1106.0436,740.36475,550.311,-859.1025,-105.843605,249.86292,-51.309494,625.43066,1112.6937,797.2698,452.70743
2002-10-05,410.47473,154.78275,850.3693,173.89389,605.57556,565.638,-218.6751,159.89297,741.05475,-236.48157,6.185721,63.190685,198.37572,179.56668,946.59973,1040.0266,1054.5428,865.2974,719.72766,1149.159,1106.7954,740.9242,550.9489,-858.4076,-105.22589,250.52843,-50.606598,626.0741,1113.3446,797.99414,453.3856
2002-10-06,412.22125,156.58563,852.3199,175.55461,607.3374,567.5169,-216.85014,161.58801,742.9373,-234.74976,7.980646,64.919426,200.07626,181.41676,948.372,1041.7302,1056.3881,866.997,721.4681,1150.8162,1108.6302,742.5518,552.66296,-856.5998,-103.49408,252.28905,-48.801254,627.79364,1115.0671,799.80255,455.15097
2002-10-07,414.81833,159.20969,855.01874,178.08307,609.92896,570.182,-214.1795,164.14711,745.6018,-232.15941,10.608995,67.51346,202.65436,184.08188,950.96844,1044.2788,1059.0103,869.5534,724.0535,1153.3164,1111.2543,745.057,555.2202,-853.9371,-100.86635,254.90636,-46.161263,630.354,1117.6238,802.41437,457.75186
2002-10-08,418.19247,162.61018,858.4903,181.37755,613.2897,573.6211,-210.7208,167.47836,749.0409,-228.79077,14.015615,70.886375,206.01257,187.52834,954.3328,1047.5947,1062.3966,872.8794,727.40985,1156.5729,1114.6487,748.32635,558.5423,-850.4833,-97.443184,258.3044,-42.740547,633.6816,1120.9453,805.7946,461.1265
2002-10-09,422.36267,166.80243,862.7386,185.46193,617.43835,577.84955,-206.45258,171.60258,753.265,-224.62366,18.217665,75.060234,210.17355,191.77083,958.4877,1051.6975,1066.5588,876.9969,731.5574,1160.6077,1118.8237,752.3832,562.6521,-846.2175,-93.20068,262.5046,-38.51705,637.79474,1125.0511,809.95807,465.29352
2002-10-10,423.0619,167.18973,862.27014,186.47981,617.97766,577.8189,-205.9948,172.51567,753.20374,-223.83313,18.684628,75.890594,211.15836,191.97612,958.9724,1052.4967,1066.5631,877.85455,732.22534,1161.4999,1118.9469,753.54443,563.38837,-845.6488,-92.18526,263.1885,-38.05499,638.5093,1125.7147,810.2258,465.85464
2002-10-11,420.9679,165.0026,859.837,184.51268,615.8518,575.508,-208.20583,170.49953,750.8848,-225.9026,16.512823,73.826035,209.14098,189.71606,956.83,1050.4622,1064.297,875.82855,730.13385,1159.5266,1116.7009,751.6294,561.33636,-847.82983,-94.2394,261.07126,-40.237827,636.44904,1123.6453,808.02405,463.726
2002-10-12,419.4714,163.60968,858.7219,182.93163,614.41846,574.2505,-209.64655,168.94298,749.6384,-227.4285,15.088036,72.283585,207.54889,188.37033,955.4144,1048.954,1063.045,874.29407,728.657,1158.0056,1115.406,750.0067,559.8451,-849.3079,-95.86642,259.57416,-41.66813,634.966,1122.1831,806.6807,462.27966
2002-10-13,419.8207,164.07051,859.488,183.15715,614.82104,574.8627,-209.1998,169.21016,750.2604,-227.1129,15.522519,72.58754,207.79646,188.90286,955.83484,1049.2567,1063.6345,874.57965,729.013,1158.268,1115.9564,750.17645,560.1733,-848.8998,-95.618225,259.93204,-41.22874,635.3006,1122.5343,807.17957,462.676
2002-10-14,422.2634,166.62595,862.3501,185.44539,617.3023,577.56946,-206.6168,171.55846,752.9776,-224.70026,18.060785,74.99221,210.14415,191.54715,958.33875,1051.6271,1066.2922,876.9393,731.45197,1160.5623,1118.5829,752.4034,562.5657,-846.3554,-93.228264,262.40042,-38.67577,637.7028,1124.9469,809.75464,465.16098
2002-10-15,426.5653,171.00447,866.9354,189.60147,621.6092,582.05585,-202.16963,175.77583,757.4646,-220.41733,22.43626,79.275764,214.38786,196.00903,962.65906,1055.839,1070.7014,881.1585,735.73553,1164.6859,1122.9872,756.50494,566.7966,-841.9309,-88.90427,266.73425,-34.28252,641.94226,1129.1858,814.12274,469.48236
2002-10-16,433.55322,178.13086,874.4295,196.33505,628.61176,589.3747,-194.936,182.61359,764.7926,-213.46742,29.553455,86.22627,221.26607,203.28004,969.6899,1062.6772,1077.8983,888.0021,742.69403,1171.3705,1130.1693,763.1466,573.664,-834.73773,-81.89615,273.78033,-27.129171,648.826,1136.0707,821.2381,476.5076
2002-10-17,438.34296,182.6332,878.145,201.35397,633.2213,593.5001,-190.28966,187.56877,768.8825,-208.59006,34.145866,91.14838,226.3279,207.6543,974.248,1067.4989,1081.9944,892.8966,747.4304,1176.2147,1134.3971,768.27954,578.4311,-829.98474,-76.72402,278.58356,-22.51899,653.57465,1140.7611,825.59454,481.15738
2002-10-18,441.8323,186.10294,881.55347,204.8133,636.6752,596.9484,-186.74884,191.04955,772.3229,-205.0909,37.633987,94.65795,229.84665,211.14241,977.69934,1070.9459,1085.3911,896.3627,750.8977,1179.6171,1137.8191,771.737,581.876,-826.43286,-73.13601,282.09558,-19.016771,657.0211,1144.1941,829.0257,484.6279
2002-10-19,445.3903,189.6456,885.04895,208.33267,640.19696,600.47394,-183.13692,194.5916,775.8416,-201.5268,41.193813,98.23248,233.4267,214.70592,981.2187,1074.4586,1088.8671,899.89307,754.43365,1183.0807,1141.3164,775.249,585.3865,-822.81116,-69.48549,285.67624,-15.441628,660.53314,1147.6926,832.5304,488.16714
2002-10-20,449.35516,193.61784,889.04016,212.22893,644.1373,604.4633,-179.08992,198.52339,779.8267,-197.56067,45.178925,102.205956,237.39404,218.71922,985.15784,1078.3628,1092.7958,903.81415,758.37646,1186.923,1145.264,779.1257,589.2962,-818.7623,-65.439705,289.67056,-11.439355,664.4447,1151.5945,836.4714,492.12323
2002-10-21,453.55295,197.79599,893.16254,216.38135,648.29224,608.6212,-174.8272,202.704,783.9785,-193.35495,49.37914,106.423935,241.61938,222.92311,989.31085,1082.5061,1096.8949,907.97974,762.5467,1191.0099,1149.3914,783.27014,593.437,-814.4892,-61.130413,293.89526,-7.2219853,668.58795,1155.7223,840.606,496.29898
2002-10-22,457.5693,201.77069,897.0184,220.38055,652.2565,612.5445,-170.76917,206.71915,787.8932,-189.32448,53.378345,110.46911,245.68294,226.90761,993.27026,1086.4783,1100.7635,911.978,766.53546,1194.9362,1153.2975,787.273,597.4019,-810.41156,-56.98658,297.93433,-3.2037792,672.554,1159.6694,844.52924,500.28384
2002-10-23,460.39435,204.48605,899.4341,223.2761,655.00494,615.1207,-167.97964,209.59813,790.4529,-186.46632,56.13232,113.34625,248.61278,229.58376,996.0015,1089.3003,1103.3129,914.8319,769.33356,1197.7513,1155.9006,790.2084,600.2058,-807.5791,-53.994835,300.7698,-0.43938595,675.3503,1162.44,847.18085,503.0523
2002-10-24,461.78668,205.79073,900.49335,224.74254,656.3433,616.3059,-166.63329,211.04314,791.62885,-185.04645,57.462734,114.780846,250.09088,230.84676,997.324,1090.7048,1104.492,916.25885,770.7112,1199.1633,1157.1183,791.711,601.5929,-806.1991,-52.484867,302.16824,0.89654344,676.73157,1163.8041,848.4402,504.40228
2002-10-25,460.17374,203.96945,898.11163,223.37108,654.6385,614.20764,-168.44598,209.5871,789.511,-186.59991,55.688644,113.2476,248.6612,228.88821,995.5824,1089.185,1102.4487,914.77124,769.08844,1197.7391,1155.1426,790.44244,600.0327,-807.9407,-53.93539,300.52957,-0.8904153,675.1567,1162.2003,846.56006,502.70404
2002-10-26,457.42834,201.23755,895.4177,220.65448,651.92126,611.4892,-171.23367,206.85335,786.7969,-189.35144,52.94141,110.48933,245.89742,226.13914,992.8652,1086.477,1099.7677,912.0482,766.36017,1195.0654,1152.4451,787.7326,597.32465,-810.7363,-56.752487,297.76703,-3.6480677,672.4468,1159.501,843.8557,499.97327
2002-10-27,455.06534,198.92357,893.23517,218.27922,649.6012,609.2359,-173.60158,204.47626,784.5509,-191.72794,50.608437,108.101204,243.48723,223.83252,990.55426,1084.1337,1097.5426,909.68396,764.0174,1192.7411,1150.188,785.34326,594.98804,-813.1226,-59.212315,295.39297,-5.993298,670.1126,1157.1796,841.5804,497.63986
2002-10-28,453.2741,197.17522,891.60785,216.46774,647.84485,607.54395,-175.39221,202.666,782.8663,-193.5345,48.842316,106.28483,241.65002,222.09459,988.8059,1082.3497,1095.8708,907.8857,762.239,1190.9725,1148.4912,783.5183,593.2139,-814.931,-61.086903,293.5913,-7.766162,668.3397,1155.4214,839.8633,495.87234
2002-10-29,454.26993,198.38307,893.39545,217.22458,648.9381,609.03796,-174.20335,203.50555,784.37805,-192.60057,49.999916,107.19669,242.45587,223.43909,989.9359,1083.2579,1097.3171,908.758,763.24713,1191.7925,1149.8639,784.1716,594.1638,-813.81757,-60.27309,294.60797,-6.598143,669.30615,1156.4172,841.13916,496.95703
2002-10-30,456.52753,200.64066,895.6506,219.44662,651.1792,611.29803,-171.90225,205.746,786.6375,-190.34114,52.26732,109.46042,244.71837,225.71631,992.17883,1085.4824,1099.5453,910.9932,765.49243,1193.9851,1152.1049,786.3856,596.39075,-811.514,-57.966465,296.88028,-4.3197093,671.5337,1158.6381,843.37836,499.20773
2002-10-31,457.25186,201.22774,895.85956,220.30518,651.82935,611.70245,-171.27779,206.56226,787.0267,-189.57512,52.89055,110.24359,245.56956,226.22739,992.8027,1086.2461,1099.9602,911.78406,766.19965,1194.7817,1152.5737,787.3049,597.12427,-810.8387,-57.093212,297.60156,-3.7001567,672.2593,1159.3403,843.90784,499.86993
2002-11-01,455.45142,199.28267,893.52844,218.6843,649.9713,609.5631,-173.22899,204.87581,784.8757,-191.33511,50.9749,108.49647,243.89474,224.1806,990.9195,1084.5204,1097.8687,910.0774,764.39734,1193.1333,1150.5244,785.7575,595.37164,-812.74146,-58.794987,295.77783,-5.62316,670.4944,1157.5577,841.92847,498.01282
2002-11-02,452.85248,196.69905,890.98065,216.11171,647.39996,606.9942,-175.8659,202.28606,782.3104,-193.93956,48.37719,105.88528,241.27805,221.58167,988.3512,1081.9551,1095.3346,907.49866,761.81555,1190.6011,1147.9752,783.1892,592.8073,-815.38635,-61.463783,293.16235,-8.23435,667.92914,1155.0029,839.37177,495.4287
2002-11-03,450.08932,193.93712,888.2337,213.38469,644.65765,604.2323,-178.68056,199.53883,779.554,-196.7058,45.60483,103.11108,238.50323,218.79765,985.6083,1079.2294,1092.615,904.7591,759.06714,1187.9158,1145.2396,780.47327,590.08,-818.2059,-64.29375,290.3802,-11.018967,665.2003,1152.2826,836.63495,492.67416
2002-11-04,447.08655,190.93863,885.25116,210.42604,641.6806,601.2369,-181.73726,196.5575,776.5604,-199.71225,42.593475,100.099106,235.49065,215.77466,982.63,1076.2694,1089.6619,901.78546,756.0833,1184.9994,1142.2687,777.5226,587.1198,-821.2657,-67.36516,287.3578,-14.043804,662.238,1149.3282,833.6647,489.68338
2002-11-05,446.84143,190.93127,885.8897,209.93457,641.5562,601.5433,-181.79242,196.14815,776.8932,-200.02602,42.526676,99.75593,235.03043,215.90764,982.54913,1075.9453,1089.9388,901.4171,755.8615,1184.6017,1142.4568,776.9214,586.84314,-821.4066,-67.843765,287.12738,-14.10815,661.97754,1149.1077,833.74493,489.54242
2002-11-06,446.59998,190.59178,885.2815,209.79852,641.2676,601.0763,-182.11842,195.97533,776.4152,-200.23988,42.211693,99.552475,234.87599,215.50809,982.2427,1075.7418,1089.4878,901.2293,755.61206,1184.4313,1142.0406,776.8319,586.61884,-821.6971,-67.99758,286.87613,-14.423748,661.74713,1148.8613,833.3736,489.2591
2002-11-07,444.76645,188.67857,883.1529,208.07774,639.40826,599.0528,-184.05246,194.21165,774.38556,-202.05074,40.309525,97.74714,233.11171,213.52994,980.3687,1073.9617,1087.5035,899.4567,753.78284,1182.7087,1140.0767,775.1577,584.8233,-823.60474,-69.79434,285.02545,-16.337559,659.9436,1147.0498,831.4457,487.39655
2002-11-08,443.66583,187.68214,882.44574,206.88153,638.3671,598.1949,-185.08873,193.04364,773.54175,-203.18506,39.28368,96.598724,231.9106,212.58743,979.34656,1072.839,1086.6481,898.3096,752.69696,1181.5658,1139.1752,773.91614,583.71967,-824.68085,-71.02242,283.92422,-17.364632,658.8485,1145.975,830.4983,486.34412
2002-11-09,444.29947,188.41753,883.447,207.40242,639.04736,599.062,-184.35887,193.60497,774.41986,-202.57837,39.995766,97.1956,232.45662,213.38715,980.04456,1073.4297,1087.4918,898.885,753.33673,1182.1149,1139.9878,774.3868,584.33246,-823.9866,-70.46844,284.57074,-16.648254,659.46747,1146.6086,831.2637,487.02048
2002-11-10,446.46945,190.65735,885.88666,209.46269,641.2351,601.40234,-182.09085,195.70691,776.7627,-200.42802,42.227013,99.34045,234.56653,215.68948,982.2464,1075.5427,1089.7893,900.99524,755.4993,1184.1715,1142.2687,776.406,586.4592,-821.7412,-68.32053,286.75848,-14.4065895,661.60187,1148.7485,833.51086,489.21396
2002-11-11,449.9729,194.21779,889.5911,212.85645,644.74036,605.04,-178.47466,199.14908,780.40216,-196.93805,45.78561,102.83347,238.03014,219.31364,985.7615,1078.9768,1093.367,904.43585,758.9893,1187.5359,1145.845,779.7581,589.90753,-818.1397,-64.79074,290.29132,-10.828995,665.0569,1152.2004,837.059,492.73145
2002-11-12,453.73126,197.94307,893.222,216.59093,648.45337,608.7266,-174.67154,202.90256,784.07904,-193.16681,49.53479,106.616356,241.82773,223.05302,989.4702,1082.693,1097.0021,908.1737,762.7219,1191.2053,1149.5096,783.495,593.6187,-814.3219,-60.917156,294.07178,-7.0651054,668.76624,1155.8958,840.73956,496.46335
2002-11-13,455.75415,199.81398,894.6759,218.74373,650.38556,610.3953,-172.73445,205.01797,785.7324,-191.09796,51.45044,108.707275,243.99402,224.8498,991.3742,1084.7397,1098.6628,910.25665,764.71783,1193.273,1151.2402,785.7103,595.63666,-812.3278,-58.70368,296.10016,-5.143328,670.775,1157.8733,842.5376,498.41367
2002-11-14,456.23032,200.21721,894.88025,219.28975,650.8207,610.70233,-172.30855,205.54071,786.0296,-190.60036,51.872055,109.215294,244.53697,225.21379,991.79584,1085.2343,1098.9735,910.7677,765.18604,1193.7828,1151.5773,786.2888,596.1168,-811.87555,-58.146633,296.57327,-4.7192626,671.2506,1158.3372,842.90894,498.85638
2002-11-15,457.88245,201.9864,896.97,220.79297,652.5194,612.6315,-170.52893,207.09909,787.9692,-188.98192,53.619793,110.82454,246.08739,227.06816,993.5166,1086.8196,1100.8604,912.3411,766.8388,1195.3075,1153.4304,787.73016,597.7285,-810.1364,-56.571095,298.24503,-2.9629443,672.8721,1159.9722,844.7069,500.55463
2002-11-16,460.2485,204.34389,899.3002,223.13084,654.8628,614.98224,-168.12427,209.4535,790.315,-186.61095,55.988922,113.20102,248.46571,229.44281,995.8594,1089.1569,1103.1761,914.68756,769.1914,1197.608,1155.761,790.0625,600.06213,-807.7262,-54.144974,300.62518,-0.5840095,675.2075,1162.2979,847.04175,502.90945
2002-11-17,463.25006,207.3767,902.42,226.05151,657.8564,618.061,-165.04059,212.40848,793.39435,-183.61798,59.025406,116.19644,251.44458,232.52097,998.85846,1092.1033,1106.2078,917.6407,772.1758,1200.4999,1158.7961,792.95624,603.0171,-804.6499,-51.10849,303.64938,2.4677925,678.1656,1165.2528,850.0592,505.91464
2002-11-18,467.1598,211.3183,906.44556,229.8681,661.752,622.0492,-161.03035,216.26797,797.38074,-179.71559,62.97375,120.10496,255.33533,236.51588,1002.7621,1095.9443,1110.1316,921.4953,776.0659,1204.2705,1162.7305,796.7428,606.86615,-800.647,-47.142376,307.5867,6.4339094,682.02075,1169.1018,853.97876,509.82556
