,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-22,66591.72,65973.305,65571.19,65724.65,66183.43,65961.766,66965.18,66205.55,65954.73,66102.664,66249.23,66588.34,66816.06,66384.5,66462.195,66539.68,65524.633,66690.86,66565.914,65792.016,66038.125,66392.4,66014.33,66494.63,67813.805,66931.55,66472.88,65993.336,66195.375,65935.44,66304.305
2021-06-23,66069.195,65438.85,65004.656,65223.17,65656.805,65410.77,66421.76,65693.04,65404.918,65583.445,65713.586,66069.38,66304.81,65837.42,65933.38,66025.234,64982.875,66177.49,66043.375,65289.22,65498.457,65893.84,65497.273,65955.695,67293.4,66402.68,65934.57,65477.887,65680.32,65400.08,65777.26
2021-06-24,65715.79,65106.562,64731.168,64852.965,65315.215,65106.78,66078.31,65325.574,65104.402,65223.56,65373.3,65706.49,65932.58,65514.492,65595.51,65666.836,64680.824,65814.2,65692.47,64928.887,65187.094,65511.547,65142.938,65604.84,66913.42,66046.81,65593.09,65126.977,65334.26,65078.055,65433.496
2021-06-25,65775.76,65192.36,64888.09,64884.527,65387.855,65227.562,66160.84,65366.918,65227.33,65275.848,65453.195,65756.07,65969.12,65616.73,65672.78,65717.055,64796.938,65859.63,65754.516,64969.562,65293.99,65530.91,65198.36,65678.16,66949.695,66109.05,65673.805,65184.195,65395.31,65173.06,65504.633
2021-06-26,66002.72,65421.48,65122.844,65105.55,65615.08,65459.8,66394.39,65591.66,65458.777,65502.28,65683.57,65982.72,66193.92,65849.48,65900.42,65941.57,65025.6,66084.266,65981.21,65190.016,65522.867,65752.086,65423.4,65910.836,67178.65,66338.57,65905.27,65408.33,65618.8,65401.45,65732.26
2021-06-27,66165.664,65577.266,65258.598,65273.52,65773.87,65606.016,66554.89,65759.266,65603.625,65667.45,65842.414,66148.99,66363.234,66002.54,66057.95,66105.91,65170.547,66250.36,66143.234,65354.387,65671.15,65924.4,65586.375,66073.805,67351.39,66502.81,66064.71,65569.93,65778.555,65553.47,65891.88
2021-06-28,66194.695,65597.8,65255.695,65311.094,65798.555,65615.09,66577.51,65794.266,65611.78,65699.02,65865.27,66181.55,66399.91,66018.164,66081.12,66137.77,65180.46,66283.92,66171.484,65388.684,65684.305,65966.24,65616.55,66099.46,67389.06,66531.61,66087.53,65599.27,65806.44,65570.65,65917.164
2021-06-29,66064.45,65458.32,65090.92,65192.766,65664.164,65462.996,66436.88,65671.01,65459.4,65571.48,65727.04,66054.75,66278.14,65871.69,65945.06,66011.81,65031.598,66159.41,66040.7,65267.72,65538.26,65851.69,65488.68,65962.19,67265.35,66399.39,65948.51,65471.297,65677.555,65428.6,65783.055
2021-06-30,65757.59,65142.008,64749.004,64900.87,65353.69,65133.652,66115.74,65371.81,65130.5,65267.29,65410.645,65750.99,65980.125,65546.45,65632.86,65710.61,64708.043,65859.31,65733.64,64974.188,65216.824,65562.76,65185.473,65644.54,66962.08,66088.664,65630.5,65168.785,65374.883,65110.848,65472.477
2021-07-01,65064.164,64423.516,63962.55,64245.133,64650.297,64380.742,65387.02,64698.336,64378.24,64580.98,64692.93,65066.035,65309.91,64805.6,64924.914,65031.37,63968.78,65183.203,65039.48,64313.5,64483.68,64915.56,64500.926,64925.01,66280.195,65386.312,64909.07,64485.484,64690.645,64387.78,64769.05
2021-07-02,64483.32,63865.74,63469.266,63649.04,64083.125,63853.684,64812.95,64102.8,63855.77,63992.945,64124.97,64474.312,64708.58,64256.082,64361.797,64446.64,63446.656,64592.652,64461.81,63729.523,63950.516,64305.426,63920.555,64342.938,65666.74,64800.797,64338.914,63909.676,64120.953,63842.566,64199.023
2021-07-03,63958.016,63338.367,62937.1,63134.277,63558.81,63323.15,64274.926,63580.617,63327.22,63467.984,63594.113,63948.51,64185.465,63722.19,63837.07,63926.145,62923.973,64071.24,63937.473,63217.4,63426.246,63789.145,63399.414,63805.812,65133.867,64269.875,63805.6,63390.746,63603.957,63318.094,63673.566
2021-07-04,63461.53,62847.89,62463.95,62639.305,63067.24,62840.395,63772.98,63081.434,62847.066,62969.44,63098.38,63448.3,63683.816,63230.39,63346.516,63431.383,62447.473,63574.086,63442.598,62727.895,62945.312,63288.953,62905.64,63301.86,64622.55,63768.605,63307.727,62899.668,63115.934,62833.29,63180.38
2021-07-05,63080.473,62476.195,62118.688,62254.348,62692.363,62481.047,63391.652,62694.957,62490.16,62585.37,62721.51,63062.445,63294.49,62860.61,62973.273,63050.0,62092.242,63189.93,63063.207,62348.95,62584.934,62897.76,62525.97,62917.312,64225.543,63384.21,62929.31,62522.4,62741.746,62467.75,62803.957
2021-07-06,63067.67,62490.727,62208.5,62212.727,62693.254,62532.492,63401.12,62662.707,62544.215,62564.434,62729.195,63038.457,63256.934,62891.74,62979.047,63027.48,62139.836,63162.188,63052.785,62317.45,62622.45,62842.883,62508.906,62917.035,64186.3,63373.01,62937.496,62507.605,62731.305,62492.516,62803.08
2021-07-07,63428.75,62870.066,62637.598,62548.676,63062.035,62936.8,63784.824,63009.57,62948.754,62920.266,63106.75,63393.01,63601.293,63285.867,63351.105,63379.145,62536.258,63511.273,63414.61,62657.684,63013.79,63171.637,62864.363,63294.117,64536.48,63738.96,63317.086,62862.965,63088.02,62876.13,63171.6
2021-07-08,63980.574,63427.402,63209.227,63085.88,63614.47,63502.023,64352.777,63555.676,63512.21,63470.746,63666.9,63944.01,64147.836,63852.12,63904.58,63924.65,63092.715,64057.113,63965.668,63193.27,63570.707,63708.723,63411.22,63859.934,65093.094,64296.855,63879.883,63407.816,63631.402,63431.668,63725.043
2021-07-09,64281.996,63703.703,63415.86,63409.17,63902.184,63744.617,64639.812,63874.06,63751.21,63779.8,63951.695,64256.45,64471.805,64116.086,64187.85,64232.742,63334.688,64370.746,64264.277,63505.383,63823.24,64045.582,63714.41,64155.84,65424.082,64599.836,64165.53,63707.645,63925.973,63696.55,64015.098
2021-07-10,64267.598,63673.13,63340.707,63412.19,63879.76,63692.164,64611.766,63871.25,63697.3,63770.227,63925.008,64248.61,64472.066,64075.465,64162.543,64224.27,63284.83,64365.332,64248.523,63502.56,63779.246,64056.367,63702.71,64133.562,65424.934,64584.27,64138.44,63694.69,63910.527,63660.05,63993.67
2021-07-11,64001.98,63394.445,63026.434,63164.684,63608.645,63395.6,64329.797,63615.812,63400.625,63508.363,63647.52,63987.65,64218.45,63786.105,63889.066,63965.414,62994.008,64108.305,63982.375,63251.97,63492.027,63813.91,63441.125,63856.348,65167.02,64315.06,63859.46,63433.242,63648.168,63378.348,63722.734
2021-07-12,63524.17,62906.74,62512.25,62704.99,63127.758,62894.16,63833.8,63146.6,62900.223,63033.246,63158.65,63512.67,63749.88,63287.543,63406.367,63494.91,62500.902,63638.5,63504.785,62791.78,63000.414,63356.773,62968.438,63364.04,64689.996,63831.67,63368.19,62961.883,63177.28,62890.3,63241.297
2021-07-13,63286.484,62694.79,62371.574,62443.734,62903.84,62716.785,63612.35,62891.324,62726.234,62787.754,62938.535,63263.86,63489.008,63088.945,63187.008,63249.855,62323.145,63387.92,63269.83,62541.562,62812.16,63082.008,62728.42,63133.465,64423.27,63593.152,63147.54,62724.98,62945.426,62689.562,63015.14
2021-07-14,63268.297,62684.562,62383.305,62417.387,62889.703,62717.297,63600.35,62867.523,62727.57,62767.195,62926.21,63242.383,63463.62,63083.426,63174.29,63228.96,62322.754,63365.465,63252.37,62518.266,62808.76,63051.73,62709.105,63118.63,64397.12,63575.28,63135.293,62706.387,62928.156,62682.426,63000.457
2021-07-15,63582.31,63021.633,62783.406,62701.918,63213.992,63085.777,63939.953,63164.047,63096.92,63074.504,63259.953,63547.785,63756.574,63437.746,63502.715,63532.2,62683.316,63665.105,63567.645,62809.168,63162.277,63326.535,63017.094,63449.92,64694.76,63893.984,63470.957,63014.85,63238.945,63025.87,63324.066
2021-07-16,63953.836,63386.383,63128.926,63074.723,63580.7,63441.7,64313.7,63539.203,63450.664,63448.24,63629.21,63923.03,64134.027,63802.1,63868.28,63903.242,63034.887,64038.367,63937.773,63177.043,63517.996,63704.34,63386.94,63825.957,65079.56,64268.94,63841.766,63382.52,63603.957,63385.53,63692.117
2021-07-17,64189.56,63612.145,63326.88,63317.258,63810.54,63654.184,64546.16,63781.28,63661.242,63687.055,63859.215,64163.41,64378.62,64024.145,64096.35,64140.707,63245.453,64278.312,64172.12,63414.39,63733.27,63952.81,63622.516,64061.9,65329.113,64506.496,64072.65,63616.227,63835.098,63605.96,63923.17
2021-07-18,64237.465,63648.07,63329.656,63377.168,63852.277,63673.92,64585.176,63837.598,63679.67,63738.574,63898.465,64216.348,64437.375,64053.195,64135.965,64192.56,63266.27,64332.59,64218.902,63469.586,63758.7,64018.74,63671.992,64105.188,65389.402,64554.156,64111.87,63664.527,63881.3,63637.082,63965.793
2021-07-19,64061.375,63458.97,63105.035,63217.668,63670.375,63467.125,64394.664,63671.336,63472.383,63566.25,63711.227,64045.098,64273.152,63854.37,63951.72,64022.504,63063.918,64164.56,64042.066,63306.457,63560.33,63864.69,63499.258,63919.363,65222.562,64375.395,63923.555,63491.527,63707.008,63444.375,63784.273
2021-07-20,63704.76,63094.44,62719.277,62875.14,63311.184,63091.62,64024.043,63321.508,63097.617,63211.805,63345.95,63690.8,63923.918,63481.418,63591.08,63671.5,62694.71,63814.19,63685.57,62963.34,63192.426,63524.312,63146.54,63551.67,64867.043,64014.574,63556.473,63139.754,63355.508,63079.387,63424.723
2021-07-21,63315.113,62707.43,62340.152,62488.875,62924.37,62707.863,63628.395,62931.246,62715.7,62821.152,62955.336,63299.07,63532.08,63092.113,63204.703,63283.984,62316.176,63425.17,63297.008,62580.63,62811.18,63134.984,62759.363,63155.203,64467.746,63621.05,63164.145,62754.51,62972.33,62696.07,63036.77
2021-07-22,63050.082,62453.312,62116.51,62216.473,62665.836,62468.28,63366.816,62659.316,62478.207,62552.74,62696.55,63028.914,63257.305,62842.02,62948.09,63017.164,62078.8,63155.594,63033.535,62314.016,62568.605,62856.13,62494.605,62889.8,64187.4,63353.984,62904.355,62491.78,62712.45,62447.855,62776.887
2021-07-23,63084.0,62507.793,62227.59,62228.01,62709.89,62550.562,63418.402,62678.445,62562.293,62580.547,62746.203,63054.527,63272.586,62909.414,62995.812,63043.42,62157.57,63178.027,63069.14,62332.89,62639.99,62857.875,62524.99,62934.04,64202.22,63389.547,62954.598,62523.684,62747.434,62509.746,62819.703
2021-07-24,63436.066,62876.27,62640.734,62557.047,63068.758,62941.508,63791.38,63017.65,62953.33,62927.914,63113.277,63400.797,63609.605,63291.465,63357.64,63386.79,62541.023,63519.152,63421.8,62665.6,63018.996,63180.58,62871.797,63301.062,64544.996,63746.28,63323.63,62870.277,63095.125,62881.863,63178.414
2021-07-25,64028.7,63479.17,63270.98,63129.348,63664.223,63558.766,64404.918,63601.035,63569.094,63517.8,63718.14,63990.773,64192.617,63906.617,63954.984,63971.08,63148.227,64102.973,64013.992,63237.773,63625.09,63750.66,63458.4,63910.754,65138.594,64345.715,63931.41,63455.082,63679.035,63484.47,63774.688
2021-07-26,64834.3,64294.13,64110.492,63912.168,64471.44,64387.035,65235.19,64397.426,64394.855,64321.03,64536.965,64794.6,64989.227,64735.438,64763.965,64767.113,63963.543,64899.184,64818.668,64018.88,64440.562,64532.832,64256.645,64737.414,65949.836,65160.332,64754.14,64250.438,64472.414,64297.36,64583.25
2021-07-27,65486.715,64926.2,64685.445,64575.79,65111.285,64992.117,65884.58,65062.383,64995.246,64979.848,65179.12,65456.973,65659.58,65361.652,65400.25,65421.92,64562.25,65559.45,65467.996,64670.97,65049.633,65209.582,64907.676,65393.83,66633.52,65818.37,65398.883,64896.76,65112.72,64917.387,65225.938
2021-07-28,65537.69,64934.527,64576.137,64671.27,65140.78,64942.81,65901.445,65143.664,64941.758,65043.56,65198.37,65525.453,65749.12,65344.367,65422.15,65487.85,64518.516,65633.664,65515.223,64750.477,65021.76,65325.97,64965.105,65425.89,66726.3,65867.195,65417.473,64950.484,65159.5,64909.484,65258.266
2021-07-29,65424.34,64825.63,64479.72,64554.98,65030.07,64839.85,65789.375,65027.465,64839.707,64928.832,65087.496,65410.004,65631.836,65237.05,65312.215,65373.742,64416.53,65518.43,65402.49,64636.535,64917.645,65206.953,64851.832,65312.28,66606.65,65752.93,65306.156,64838.12,65048.33,64803.03,65147.004
2021-07-30,65586.81,65008.703,64719.305,64692.977,65202.234,65050.902,65972.266,65174.754,65051.977,65085.24,65266.75,65564.49,65775.54,65434.387,65488.074,65527.613,64622.21,65668.734,65566.4,64781.086,65116.48,65335.82,65009.883,65487.77,66752.29,65918.42,65486.598,64997.062,65209.83,64992.66,65318.242
2021-07-31,65914.13,65339.645,65059.742,65011.2,65530.176,65387.023,66309.49,65498.5,65387.0,65411.637,65599.36,65891.14,66099.305,65770.88,65816.695,65851.19,64953.09,65992.39,65893.375,65098.684,65447.484,65654.0,65334.336,65823.56,67081.99,66249.445,65820.79,65320.242,65532.145,65322.727,65646.71
2021-08-01,66230.52,65651.93,65360.242,65326.89,65843.4,65694.02,66629.2,65816.91,65692.24,65729.4,65915.17,66210.01,66419.13,66083.88,66129.234,66166.75,65256.16,66309.47,66208.805,65410.992,65753.45,65973.36,65649.21,66144.6,67407.984,66568.97,66137.984,65633.24,65843.14,65631.35,65960.92
2021-08-02,66483.8,65900.24,65594.5,65581.375,66093.3,65935.83,66883.74,66073.01,65932.484,65984.28,66166.72,66465.93,66676.664,66331.734,66378.29,66419.98,65495.08,66564.22,66461.17,65662.17,65995.305,66231.63,65901.56,66400.81,67670.52,66824.65,66390.586,65883.94,66091.945,65876.11,66211.72
2021-08-03,66675.55,66087.87,65770.41,65774.48,66282.33,66118.01,67076.15,66267.18,66113.43,66177.37,66356.875,66659.84,66871.99,66518.78,66566.59,66611.84,65675.12,66757.32,66652.21,65852.61,66177.7,66427.77,66092.664,66594.61,67869.66,67018.21,66581.56,66073.77,66280.3,66060.9,66401.44
2021-08-04,66640.04,66035.07,65669.97,65757.91,66238.305,66041.77,67025.625,66244.125,66035.766,66147.016,66308.07,66631.305,66852.18,66455.01,66519.48,66582.82,65601.95,66731.53,66615.3,65829.92,66110.73,66419.4,66060.164,66550.266,67850.1,66981.24,66532.23,66040.05,66243.99,66001.89,66358.445
2021-08-05,66315.305,65694.79,65287.316,65454.895,65906.95,65680.2,66681.18,65931.42,65674.18,65826.75,65969.05,66312.1,66541.81,66101.89,66185.305,66266.02,65247.332,66416.97,66289.85,65523.09,65760.375,66122.15,65740.13,66211.516,67534.49,66652.05,66191.38,65720.336,65923.25,65658.01,66027.336
2021-08-06,66132.445,65531.344,65177.69,65254.32,65734.42,65542.875,66510.46,65735.22,65539.44,65638.01,65799.36,66120.87,66341.53,65948.484,66016.23,66077.49,65109.76,66224.3,66109.0,65330.727,65614.875,65911.18,65555.41,66033.945,67329.74,66468.44,66021.24,65538.09,65744.87,65503.03,65853.16
2021-08-07,66063.44,65464.24,65115.95,65184.383,65666.61,65478.293,66441.56,65665.03,65475.35,65568.38,65731.234,66050.9,66270.85,65881.84,65948.75,66008.31,65045.883,66154.586,66040.28,65261.906,65550.0,65839.95,65486.566,65964.4,67257.68,66398.805,65952.84,65469.746,65677.11,65437.105,65785.07
2021-08-08,66007.92,65409.375,65062.938,65129.094,65611.625,65424.258,66385.414,65609.234,65421.6,65512.664,65675.77,65994.99,66214.805,65826.805,65893.875,65952.97,64992.54,66098.99,65984.94,65207.164,65496.176,65784.05,65431.336,65908.04,67200.56,66342.74,65897.13,65414.836,65622.55,65382.85,65729.914
2021-08-09,65965.37,65367.863,65024.4,65086.098,65569.74,65384.137,66342.83,65566.04,65381.76,65469.76,65633.67,65951.91,66171.33,65785.516,65852.17,65910.35,64952.88,66056.08,65942.55,65164.812,65455.94,65740.31,65388.906,65865.086,67156.23,66299.8,65854.85,65372.7,65580.75,65342.023,65687.86
2021-08-10,65952.9,65357.56,65020.11,65071.52,65558.39,65376.76,66331.88,65552.06,65374.645,65456.645,65622.734,65938.516,66156.914,65776.42,65841.21,65897.19,64945.363,66042.47,65930.29,65151.1,65447.574,65724.62,65376.18,65853.375,67141.445,66287.32,65843.914,65360.19,65568.66,65332.62,65676.36
2021-08-11,66146.555,65566.71,65271.688,65245.605,65759.09,65607.02,66542.414,65734.07,65605.5,65645.76,65829.586,66126.336,66336.37,65997.02,66044.695,66083.85,65170.555,66226.6,66124.88,65329.723,65667.94,65892.23,65566.016,66058.305,67323.73,66484.016,66051.984,65550.37,65760.414,65546.22,65876.51
2021-08-12,66311.62,65722.03,65399.92,65418.36,65918.71,65749.32,66702.94,65905.625,65746.18,65813.81,65988.62,66295.77,66510.09,66148.07,66202.6,66251.21,65311.926,66396.21,66288.805,65497.934,65813.61,66070.59,65731.5,66222.234,67501.05,66650.234,66211.586,65714.24,65922.055,65696.805,66037.12
2021-08-13,66674.75,66104.055,65833.46,65755.61,66290.0,66157.19,67089.36,66254.234,66154.19,66171.484,66368.87,66652.12,66855.805,66545.38,66577.3,66604.94,65711.8,66747.14,66652.86,65840.01,66208.16,66400.68,66089.15,66601.75,67852.555,67018.46,66593.91,66071.64,66280.84,66083.414,66408.03
2021-08-14,67283.16,66722.17,66477.414,66343.95,66901.16,66788.92,67718.695,66854.01,66784.1,66777.29,66989.48,67258.08,67454.85,67175.664,67190.27,67205.53,66333.39,67347.24,67260.984,66428.44,66828.85,66987.73,66691.94,67227.34,68462.46,67634.06,67217.52,66672.18,66880.24,66701.07,67019.945
2021-08-15,68069.22,67515.14,67288.34,67109.99,67688.04,67591.94,68527.195,67633.016,67584.18,67561.63,67787.12,68043.25,68233.81,67980.97,67978.49,67983.63,67124.14,68125.734,68046.25,67192.7,67620.484,67754.99,67471.74,68033.0,69255.75,68429.14,68018.984,67448.52,67654.21,67491.42,67808.1
2021-08-16,68971.49,68419.78,68198.18,67995.22,68588.58,68500.52,69450.69,68531.28,68488.79,68463.59,68698.62,68946.766,69132.9,68896.38,68879.586,68878.984,68019.49,69022.53,68947.25,68074.06,68518.89,68644.56,68367.93,68955.18,70171.555,69341.51,68934.734,68340.125,68542.19,68391.01,68710.41
2021-08-17,69497.95,68910.91,68591.016,68550.766,69095.74,68944.21,69959.24,69081.75,68926.78,69000.83,69202.85,69488.88,69690.66,69371.266,69380.53,69414.74,68460.92,69566.18,69469.9,68613.99,68975.555,69220.62,68896.83,69476.03,70741.02,69871.64,69440.71,68863.26,69057.4,68865.516,69220.92
2021-08-18,69496.63,68879.766,68477.484,68581.22,69079.53,68872.61,69933.25,69101.805,68852.47,69008.44,69179.04,69499.72,69716.35,69321.76,69359.016,69424.22,68393.766,69581.38,69466.06,68633.516,68919.336,69265.555,68900.33,69460.7,70768.27,69868.46,69416.29,68864.3,69053.74,68823.23,69206.61
2021-08-19,69272.516,68650.37,68233.83,68366.336,68853.48,68635.875,69699.984,68882.01,68616.305,68785.805,68949.06,69277.21,69497.305,69086.8,69131.96,69203.45,68161.016,69361.19,69241.836,68417.81,68687.555,69051.805,68678.42,69229.43,70545.32,69641.51,69185.15,68643.19,68832.82,68593.31,68980.42
2021-08-20,68896.87,68266.0,67825.96,68006.02,68474.664,68239.41,69309.11,68513.52,68220.79,68412.6,68563.73,68904.22,69130.02,68693.195,68751.55,68833.43,67771.17,68992.06,68866.03,68056.21,68299.305,68693.36,68306.51,68841.88,70171.5,69261.13,68797.87,68272.59,68462.516,68208.15,68601.38
2021-08-21,68443.46,67811.93,67370.76,67560.63,68022.39,67784.086,68845.47,68061.73,67767.5,67959.19,68106.06,68449.98,68677.76,68234.05,68299.06,68383.28,67322.42,68541.086,68413.3,67612.93,67848.83,68245.48,67856.055,68378.72,69710.81,68802.67,68338.086,67824.5,68016.33,67756.81,68148.18
2021-08-22,68040.805,67415.86,66993.5,67157.42,67624.33,67396.625,68439.66,67655.375,67382.49,67554.37,67705.07,68043.65,68269.58,67837.88,67902.14,67980.97,66939.74,68136.63,68011.87,67214.28,67461.97,67836.65,67454.89,67970.77,69294.76,68395.984,67935.34,67426.01,67620.65,67365.87,67748.836
2021-08-23,67765.76,67150.25,66754.336,66876.77,67354.91,67143.58,68166.55,67374.305,67131.555,67276.38,67434.91,67764.09,67986.305,67575.24,67634.35,67704.414,66689.21,67857.664,67738.086,66938.586,67206.78,67549.8,67180.11,67694.42,69005.84,68118.51,67664.07,67153.43,67350.77,67105.61,67478.22
2021-08-24,67667.48,67063.47,66699.45,66767.83,67262.695,67072.29,68075.664,67268.06,67061.78,67174.625,67344.48,67660.87,67877.7,67494.5,67544.18,67602.664,66617.63,67753.484,67640.96,66834.4,67130.55,67434.69,67080.62,67599.49,68894.81,68019.875,67573.44,67055.38,67254.984,67023.766,67385.055
2021-08-25,67904.34,67322.63,67019.805,66977.164,67509.914,67361.85,68335.99,67488.336,67352.305,67404.93,67600.07,67889.234,68094.13,67769.8,67795.414,67829.85,66900.51,67976.914,67879.32,67050.63,67406.27,67634.61,67312.375,67851.734,69114.47,68260.72,67830.59,67287.74,67489.8,67289.69,67631.375
2021-08-26,68555.55,67996.234,67754.26,67594.086,68170.17,68066.33,69019.57,68121.83,68055.84,68049.74,68273.5,68532.914,68724.33,68463.86,68459.76,68468.555,67592.36,68612.695,68531.33,67672.27,68092.75,68244.55,67955.81,68527.0,69755.63,68920.49,68507.52,67929.61,68132.32,67967.34,68291.61
2021-08-27,69285.625,68719.984,68459.484,68319.11,68894.76,68782.12,69760.04,68854.62,68767.63,68782.02,69004.875,69267.336,69459.24,69191.28,69183.336,69196.07,68298.68,69342.945,69259.71,68391.24,68804.555,68977.19,68682.36,69269.32,70504.5,69658.27,69242.17,68651.72,68850.17,68683.98,69018.14
2021-08-28,70041.055,69476.43,69217.67,69061.234,69648.39,69540.58,70532.51,69607.51,69522.61,69537.445,69767.414,70024.16,70212.75,69956.22,69937.27,69946.266,69046.23,70094.45,70014.1,69130.02,69554.96,69723.7,69433.06,70040.98,71272.02,70422.22,70008.3,69398.32,69593.555,69435.91,69773.24
2021-08-29,70916.94,70357.79,70112.88,69917.125,70524.414,70430.06,71431.75,70477.5,70408.34,70412.055,70654.88,70899.914,71082.44,70850.06,70814.43,70814.72,69922.445,70963.54,70889.24,69983.81,70432.92,70582.81,70302.93,70937.73,72157.73,71308.37,70900.01,70263.69,70455.82,70313.69,70650.664
2021-08-30,71955.14,71402.4,71173.875,70931.58,71562.89,71484.3,72497.68,71508.875,71458.01,71448.695,71706.914,71937.92,72113.18,71909.56,71854.26,71844.34,70960.97,71993.85,71926.67,70996.08,71473.516,71601.45,71334.234,72000.664,73207.4,72358.86,71957.1,71289.445,71477.87,71354.164,71690.734
2021-08-31,72741.84,72161.54,71855.72,71734.83,72333.72,72206.67,73278.65,72313.81,72173.914,72243.94,72479.766,72737.664,72923.49,72660.016,72620.305,72636.5,71676.3,72792.74,72710.15,71785.984,72202.28,72423.92,72121.16,72790.89,74033.79,73152.99,72733.13,72069.32,72249.79,72098.06,72464.76
2021-09-01,73465.12,72887.586,72588.47,72443.36,73056.52,72937.09,74019.94,73033.76,72900.875,72966.625,73211.586,73461.484,73642.98,73395.445,73343.766,73354.76,72396.07,73511.69,73432.92,72492.72,72924.07,73136.6,72840.234,73530.64,74766.5,73884.93,73468.46,72784.13,72961.69,72820.68,73188.695
2021-09-02,74493.38,73935.7,73690.19,73433.61,74092.2,74013.07,75087.03,74045.984,73973.234,73989.25,74264.12,74484.01,74651.28,74466.77,74383.22,74370.336,73454.56,74525.06,74461.914,73486.55,73979.56,74125.3,73860.14,74589.836,75792.78,74926.6,74526.34,73799.164,73975.05,73869.984,74224.875
2021-09-03,75337.164,74751.97,74429.164,74292.914,74920.31,74792.62,75926.53,74908.266,74745.82,74841.56,75094.93,75340.89,75518.234,75275.09,75206.61,75219.83,74226.336,75381.22,75302.734,74332.97,74764.92,75004.98,74704.43,75438.43,76676.77,75778.836,75360.68,74635.58,74803.164,74670.83,75056.125
2021-09-04,75839.516,75234.84,74857.46,74807.77,75411.83,75249.414,76423.8,75423.91,75198.15,75349.91,75587.25,75852.266,76037.13,75751.336,75694.77,75726.81,74678.96,75892.73,75803.1,74839.164,75226.766,75533.66,75207.664,75942.19,77205.96,76286.086,75855.055,75133.8,75295.92,75143.39,75549.695
2021-09-05,75987.0,75359.945,74920.36,74976.71,75547.82,75344.164,76555.984,75587.3,75290.12,75504.15,75719.23,76009.19,76204.55,75864.19,75826.78,75881.734,74774.98,76052.23,75948.62,74999.48,75331.62,75714.83,75358.15,76082.25,77377.27,76433.99,75987.3,75281.375,75439.3,75259.18,75687.33
2021-09-06,75767.03,75119.336,74622.85,74782.4,75318.016,75075.27,76314.12,75382.5,75020.6,75290.33,75481.64,75797.125,76003.74,75608.45,75593.24,75670.34,74512.27,75844.55,75727.07,74798.266,75075.58,75528.734,75142.52,75847.93,77173.53,76210.1,75748.234,75065.5,75221.21,75012.1,75458.49
2021-09-07,75406.08,74756.664,74255.93,74429.19,74956.984,74709.984,75943.83,75023.27,74657.1,74929.79,75116.05,75436.08,75645.125,75240.86,75231.82,75311.77,74152.32,75485.76,75366.21,74445.54,74714.78,75173.29,74783.484,75478.586,76808.336,75844.66,75380.84,74708.76,74865.88,74650.945,75097.01
2021-09-08,75332.73,74708.53,74277.734,74330.14,74896.4,74696.11,75889.73,74931.89,74645.86,74848.83,75061.03,75352.305,75549.1,75207.516,75175.73,75229.6,74135.71,75398.58,75295.03,74355.95,74688.6,75061.266,74706.37,75415.55,76709.63,75771.95,75325.98,74634.24,74795.7,74612.74,75034.68
2021-09-09,75620.64,75015.1,74635.555,74593.44,75192.99,75028.29,76199.38,75205.96,74978.14,75131.23,75365.67,75633.27,75819.516,75528.68,75475.7,75509.32,74461.04,75675.086,75584.305,74625.17,75008.28,75317.875,74989.91,75718.29,76984.37,76064.5,75632.39,74917.45,75080.484,74924.6,75330.55
2021-09-10,76193.28,75601.45,75259.19,75142.02,75771.266,75633.8,76795.96,75767.945,75581.734,75699.91,75954.02,76201.6,76378.49,76129.7,76056.58,76074.23,75056.45,76238.15,76157.734,75177.06,75600.99,75864.67,75557.766,76309.46,77553.164,76644.95,76223.805,75482.586,75645.07,75512.73,75908.86
2021-09-11,76812.52,76216.26,75860.94,75755.766,76387.02,76243.1,77425.17,76389.57,76187.22,76320.63,76575.77,76823.99,77000.305,76748.46,76671.71,76692.2,75657.71,76857.84,76776.26,75787.46,76206.41,76486.04,76175.05,76939.66,78186.62,77271.51,76848.47,76095.22,76254.04,76122.234,76525.836
2021-09-12,77294.375,76686.375,76297.93,76242.195,76862.06,76697.64,77907.945,76879.3,76638.016,76806.13,77053.37,77311.664,77491.625,77216.54,77144.77,77176.164,76107.24,77344.75,77256.9,76268.336,76662.21,76982.555,76656.81,77426.16,78687.42,77758.61,77328.195,76572.586,76727.26,76585.12,77002.336
2021-09-13,77665.29,77051.3,76645.8,76613.36,77229.29,77054.7,78282.1,77254.12,76992.48,77178.93,77423.336,77685.805,77867.05,77581.8,77511.03,77547.65,76460.02,77717.875,77627.164,76636.41,77018.695,77360.07,77027.21,77802.08,79069.98,78133.766,77699.85,76939.836,77091.77,76945.63,77370.484
