,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-09,48852.336,48438.043,48383.52,48180.082,48927.99,48977.477,49202.37,49314.586,49470.31,48466.02,48580.99,49135.74,48273.695,48673.094,48641.664,48957.94,48366.3,49450.56,49072.707,48703.68,49338.63,48408.266,47470.887,48572.477,48461.63,48144.74,48972.727,49114.96,47980.113,48725.176,48708.625
2021-04-10,49191.85,48790.27,48731.523,48526.625,49271.55,49321.46,49561.152,49657.734,49821.117,48799.242,48927.426,49485.246,48627.35,49015.977,48988.09,49312.543,48711.688,49808.074,49420.43,49055.637,49687.97,48753.844,47797.504,48911.55,48814.016,48478.363,49327.785,49469.117,48319.367,49081.14,49055.52
2021-04-11,49545.97,49111.945,49063.49,48851.09,49602.266,49651.676,49907.36,49989.57,50143.668,49115.383,49255.816,49836.92,48970.867,49351.36,49330.08,49652.742,49063.055,50149.133,49730.92,49365.29,50005.68,49077.535,48131.52,49264.953,49141.355,48815.812,49661.25,49805.965,48675.7,49427.83,49389.88
2021-04-12,49840.34,49357.953,49324.92,49103.49,49864.234,49912.79,50182.047,50253.22,50391.49,49363.484,49513.367,50123.246,49244.555,49619.727,49605.305,49921.652,49350.99,50417.727,49964.58,49595.797,50247.926,49329.387,48406.062,49558.594,49394.625,49091.4,49921.2,50070.742,48973.062,49704.51,49654.95
2021-04-13,49984.4,49150.633,49230.508,48961.637,49794.305,49835.832,50115.723,50195.176,50201.81,49259.508,49403.05,50171.203,49196.668,49591.52,49601.285,49840.645,49428.42,50320.94,49704.426,49296.453,50031.832,49188.902,48492.902,49700.934,49230.19,49151.055,49784.098,49967.0,49136.61,49663.53,49587.707
2021-04-14,49570.688,48710.473,48799.02,48530.44,49369.03,49409.87,49671.84,49770.754,49763.91,48845.883,48972.984,49742.254,48759.633,49168.375,49174.508,49401.45,49005.48,49877.69,49268.145,48853.758,49594.96,48758.96,48093.37,49287.844,48791.156,48742.08,49342.61,49527.65,48723.88,49223.855,49158.42
2021-04-15,49118.477,48282.047,48363.13,48101.83,48936.055,48977.168,49218.92,49336.934,49335.285,48430.055,48540.91,49288.207,48311.184,48731.508,48730.33,48955.566,48553.35,49429.875,48851.516,48436.156,49171.242,48331.426,47664.26,48836.45,48357.63,48307.09,48902.543,49084.93,48269.8,48771.64,48720.848
2021-04-16,48718.04,47958.227,48014.832,47767.285,48586.223,48628.688,48851.88,48984.5,49008.465,48100.06,48198.387,48901.742,47944.895,48371.7,48360.51,48596.773,48163.727,49071.996,48546.105,48136.273,48852.77,47997.566,47292.297,48436.883,48022.62,47934.61,48557.664,48732.45,47864.63,48401.11,48366.76
2021-04-17,48434.332,47665.45,47725.074,47478.98,48300.074,48342.207,48553.01,48698.652,48716.8,47822.703,47910.016,48610.113,47650.23,48085.93,48071.688,48301.46,47875.39,48774.31,48257.34,47844.133,48562.44,47710.043,47019.56,48153.477,47729.516,47656.14,48262.227,48437.61,47581.02,48104.5,48077.816
2021-04-18,48141.254,47401.11,47451.605,47212.016,48027.516,48070.06,48267.613,48425.117,48451.668,47562.41,47639.62,48319.562,47366.99,47809.266,47789.445,48021.117,47584.902,48493.316,48002.6,47590.297,48301.44,47443.703,46743.312,47860.824,47460.258,47377.2,47987.754,48160.16,47285.93,47818.613,47802.223
2021-04-19,47901.25,47203.72,47240.605,47008.855,47815.85,47859.105,48045.582,48212.016,48252.66,47362.39,47431.95,48086.996,47145.617,47591.996,47566.402,47803.918,47350.71,48276.49,47815.8,47406.43,48107.195,47240.945,46519.85,47621.23,47256.55,47153.137,47778.38,47946.547,47043.227,47594.766,47588.0
2021-04-20,47746.023,47135.77,47144.65,46925.81,47715.05,47759.96,47938.55,48108.273,48180.613,47274.074,47340.7,47953.363,47035.574,47480.54,47447.414,47702.176,47210.797,48177.836,47763.227,47362.605,48042.53,47157.855,46383.97,47466.504,47177.34,47021.91,47691.12,47850.895,46882.953,47482.13,47485.34
2021-04-21,47746.41,47224.438,47204.94,46997.676,47768.8,47815.492,47993.03,48159.043,48264.76,47335.152,47404.75,47978.594,47084.945,47523.9,47485.168,47759.848,47228.297,48239.72,47864.473,47473.992,48133.05,47229.277,46397.152,47467.277,47255.406,47042.555,47762.71,47914.145,46878.504,47530.035,47538.785
2021-04-22,47887.387,47373.45,47351.312,47143.78,47913.13,47960.066,48143.707,48303.086,48413.03,47475.383,47550.582,48124.5,47233.316,47667.617,47630.176,47908.88,47372.273,48390.113,48011.973,47623.574,48280.906,47374.977,46533.215,47608.176,47404.156,47181.766,47912.363,48063.16,47019.254,47679.316,47684.49
2021-04-23,48020.594,47408.992,47418.207,47196.61,47985.863,48030.918,48221.6,48379.117,48453.258,47535.504,47612.465,48232.77,47315.117,47752.176,47722.65,47981.41,47487.914,48458.91,48031.082,47632.56,48313.16,47427.96,46646.508,47740.836,47452.098,47289.14,47968.883,48129.03,47158.027,47763.723,47758.902
2021-04-24,46455.8,50573.984,45797.164,45766.805,49178.2,45938.91,44428.54,46899.887,50683.69,48578.836,45224.99,45097.496,45856.977,44892.914,40259.527,47948.875,48625.47,48216.242,60157.97,38471.203,45361.715,46216.168,48883.137,40859.48,45158.504,51060.23,44974.38,44193.27,47163.074,52180.727,46836.81
2021-04-25,47116.816,45402.637,44366.926,47754.668,49618.688,48775.66,46588.355,47755.06,45870.973,44133.0,48314.63,51477.13,48244.707,46100.77,44708.82,45519.996,42340.418,48566.65,45784.21,50211.844,48682.445,46614.504,46662.062,46517.95,45675.113,47281.176,47156.23,44393.715,47468.312,46449.973,46851.785
2021-04-26,47719.21,47007.793,47049.203,46817.344,47627.36,47670.223,47848.863,48024.0,48057.87,47178.887,47241.11,47897.605,46952.08,47404.7,47377.664,47609.19,47164.113,48079.84,47621.324,47208.855,47912.676,47049.973,46343.64,47439.273,47061.37,46972.566,47582.3,47751.613,46861.656,47400.11,47397.746
2021-04-27,47565.508,47067.51,47040.367,46837.953,47604.336,47651.39,47820.68,47993.77,48107.035,47178.785,47242.35,47800.996,46913.574,47356.164,47313.59,47590.85,47050.18,48070.61,47714.38,47325.176,47978.312,47069.895,46227.52,47286.61,47094.69,46871.777,47598.32,47747.324,46695.992,47356.926,47372.42
2021-04-28,47724.938,47125.094,47130.633,46913.355,47700.48,47745.586,47923.125,48093.344,48169.453,47261.082,47327.26,47934.805,47019.816,47464.695,47430.633,47687.418,47191.51,48163.426,47754.426,47354.83,48032.266,47145.406,46365.3,47445.473,47165.305,47003.758,47678.094,47836.87,46861.266,47466.043,47470.52
2021-04-29,47757.383,47308.715,47265.65,47067.89,47823.977,47872.15,48049.277,48211.734,48345.266,47396.043,47468.523,48010.39,47136.816,47570.465,47527.21,47818.605,47253.582,48302.04,47958.996,47577.035,48218.76,47299.098,46418.285,47478.56,47330.934,47070.074,47832.97,47977.484,46885.465,47580.77,47593.81
2021-04-30,48040.938,47653.45,47590.61,47398.223,48141.49,48191.06,48379.914,48527.164,48686.2,47709.055,47794.305,48316.523,47460.227,47881.465,47837.934,48147.566,47551.88,48635.89,48307.113,47934.508,48562.14,47628.387,46698.477,47762.133,47669.742,47360.4,48170.285,48309.277,47166.094,47905.258,47913.92
2021-05-01,48433.89,48101.836,48021.027,47832.254,48563.74,48614.66,48820.14,48947.547,49130.84,48122.684,48224.62,48732.508,47892.133,48298.152,48256.133,48584.414,47959.566,49078.086,48756.04,48393.023,49008.04,48061.12,47082.492,48154.918,48113.45,47755.973,48614.074,48748.168,47556.58,48339.15,48339.914
2021-05-02,48914.23,48574.855,48496.215,48302.035,49034.51,49085.535,49312.246,49418.58,49603.137,48576.69,48696.496,49219.863,48378.44,48770.95,48735.543,49069.676,48443.33,49566.293,49219.062,48859.133,49476.44,48529.684,47540.953,48634.6,48589.746,48222.22,49096.004,49231.203,48037.973,48829.137,48815.496
2021-05-03,49380.477,49018.84,48947.17,48745.79,49482.305,49533.105,49780.62,49867.156,50047.215,49006.99,49143.613,49688.66,48842.074,49222.477,49194.477,49530.875,48909.938,50029.594,49651.2,49292.54,49915.625,48972.31,47983.727,49100.043,49038.734,48671.25,49551.562,49689.277,48506.023,49296.61,49268.004
2021-05-04,49773.62,49224.83,49213.17,48983.633,49758.082,49805.277,50072.395,50149.293,50261.906,49254.035,49399.19,50036.59,49139.598,49521.234,49510.176,49810.51,49270.742,50302.97,49823.21,49446.246,50114.016,49210.04,48332.62,49491.723,49269.14,49011.184,49799.883,49955.64,48909.918,49600.16,49548.363
2021-05-05,49828.273,49065.977,49122.94,48864.87,49683.062,49725.973,49998.105,50081.496,50113.84,49159.434,49299.5,50032.24,49076.934,49471.484,49474.707,49727.75,49284.594,50210.395,49632.86,49231.82,49950.14,49092.203,48353.95,49545.39,49136.184,49015.42,49683.184,49859.188,48976.387,49541.45,49474.652
2021-05-06,50965.473,44482.266,50147.41,49754.766,47692.18,50627.047,53070.95,50917.75,47348.28,47240.34,51274.457,52673.113,49900.336,51656.707,56347.44,48977.453,47550.797,49465.562,36329.195,57278.24,52170.234,49662.96,45188.438,55394.934,50420.51,44561.617,52106.766,52897.06,48464.89,44594.46,49638.715
2021-05-07,49562.06,47137.414,50690.332,46853.785,46703.812,46902.88,50404.316,49689.5,51919.95,48982.15,47871.64,45992.22,47074.9,49992.203,51555.438,51194.36,53471.445,49295.5,48746.574,45539.637,48837.324,48386.785,47303.57,48871.375,49794.36,48228.707,49743.996,52104.582,47758.793,50057.195,49022.23
2021-05-08,49189.77,48593.875,48597.598,48367.207,49152.004,49198.0,49439.97,49544.76,49634.65,48663.61,48785.21,49428.477,48517.41,48919.31,48903.754,49184.348,48671.953,49670.605,49196.348,48809.207,49487.49,48595.414,47767.34,48908.66,48640.938,48431.74,49168.95,49328.652,48327.965,48974.406,48936.66
2021-05-09,49228.836,48751.35,48716.992,48501.785,49262.246,49310.65,49552.89,49651.0,49785.996,48782.387,48909.426,49501.582,48622.992,49015.7,48993.11,49301.02,48734.34,49793.19,49369.99,48996.78,49647.11,48729.3,47821.875,48948.16,48784.402,48496.97,49304.125,49452.664,48360.574,49078.316,49046.863
2021-05-10,49478.297,49112.0,49041.793,48838.9,49576.25,49627.004,49878.887,49961.273,50140.395,49097.273,49237.43,49787.016,48939.355,49317.215,49290.76,49627.64,49007.824,50126.797,49741.88,49383.48,50007.785,49065.18,48076.613,49197.68,49132.934,48765.45,49647.14,49785.39,48604.22,49394.688,49362.95
2021-05-11,49931.61,49694.22,49582.38,49392.297,50102.656,50156.184,50426.473,50483.363,50715.04,49619.23,49780.74,50285.13,49473.664,49829.516,49800.69,50173.703,49490.6,50682.074,50334.145,49994.25,50588.54,49616.71,48528.863,49650.7,49701.934,49236.5,50211.496,50337.94,49050.953,49930.242,49893.395
2021-05-12,50587.652,50339.61,50230.92,50033.527,50745.24,50798.773,51098.113,51126.402,51359.56,50239.035,50424.82,50950.523,50137.516,50474.895,50455.195,50836.02,50151.03,51348.273,50965.98,50630.215,51227.637,50256.21,49154.7,50305.3,50351.855,49872.86,50869.17,50997.19,49708.242,50599.176,50542.52
2021-05-13,51226.816,50962.8,50858.953,50653.777,51367.9,51421.277,51749.01,51749.734,51982.22,50839.11,51048.324,51597.203,50781.19,51100.926,51090.49,51477.645,50793.32,51993.383,51575.242,51242.836,51844.598,50874.78,49763.516,50942.812,50980.11,50491.438,51505.4,51635.48,50348.82,51247.914,51171.57
2021-05-14,51767.14,51145.234,51156.207,50899.23,51686.04,51732.3,52088.266,52080.094,52181.8,51109.527,51327.02,52047.004,51134.25,51462.46,51481.754,51796.61,51269.56,52298.848,51696.74,51327.598,52014.43,51120.523,50228.223,51480.223,51208.137,50935.258,51765.45,51929.87,50909.254,51610.957,51496.332
2021-05-15,51754.426,51165.668,51165.99,50913.484,51693.508,51740.434,52095.42,52086.43,52200.57,51120.16,51338.297,52043.367,51139.656,51465.992,51483.02,51805.145,51263.137,52308.88,51722.14,51356.715,52035.69,51134.64,50220.87,51467.67,51224.527,50930.49,51779.273,51940.547,50894.703,51615.727,51503.555
2021-05-16,51820.703,51356.895,51317.008,51080.348,51834.625,51884.074,52240.473,52223.344,52385.29,51269.496,51494.273,52146.027,51276.656,51592.55,51602.49,51953.812,51354.242,52463.94,51930.027,51579.49,52228.965,51300.688,50302.332,51534.25,51401.082,51023.664,51947.37,52096.875,50954.14,51751.156,51644.875
2021-05-17,52110.785,51771.656,51691.55,51468.74,52196.99,52248.99,52616.676,52581.58,52793.1,51632.652,51872.426,52476.6,51641.992,51940.89,51946.656,52330.594,51671.23,52848.555,52357.4,52023.53,52643.72,51687.645,50597.68,51823.92,51802.31,51334.586,52342.543,52480.48,51237.523,52116.62,52009.65
2021-05-18,52654.258,52573.363,52409.96,52216.395,52890.79,52948.043,53336.58,53266.82,53580.57,52330.035,52598.703,53102.844,52340.15,52605.51,52601.92,53052.473,52269.832,53586.266,53186.31,52886.508,53445.953,52432.45,51154.516,52366.586,52575.69,51922.668,53102.78,53216.715,51767.035,52814.61,52707.875
2021-05-19,53639.934,53711.23,53498.38,53316.44,53957.94,54018.234,54448.492,54329.195,54708.793,53377.492,53687.918,54149.684,53430.95,53656.934,53656.5,54156.574,53294.156,54703.94,54328.49,54054.11,54578.07,53528.87,52118.44,53349.1,53700.082,52916.5,54226.562,54326.89,52744.6,53910.395,53784.164
2021-05-20,54831.777,54721.11,54566.1,54350.3,55027.004,55083.42,55568.664,55404.938,55725.773,54392.42,54741.047,55312.49,54546.855,54750.035,54776.707,55254.113,54461.688,55800.336,55291.457,55005.758,55573.19,54560.1,53230.68,54535.05,54737.52,54033.875,55290.133,55408.684,53946.527,55038.434,54865.535
2021-05-21,55671.184,55218.97,55173.297,54905.66,55650.9,55700.137,56226.793,56040.797,56239.543,54960.48,55328.855,56071.363,55214.363,55415.926,55475.3,55888.617,55242.547,56423.78,55725.836,55407.63,56056.043,55114.613,53982.945,55369.098,55280.31,54771.633,55866.992,56018.645,54804.63,55718.035,55498.83
2021-05-22,55977.61,55521.023,55476.57,55205.887,55951.4,56000.434,56540.734,56341.625,56541.297,55250.688,55630.246,56382.223,55524.81,55717.59,55781.266,56198.29,55550.855,56735.12,56022.0,55705.734,56355.223,55413.92,54274.918,55673.895,55584.34,55068.5,56174.645,56326.96,55111.18,56030.92,55802.33
2021-05-23,56266.406,55750.38,55724.86,55444.027,56201.156,56248.86,56802.7,56593.56,56773.184,55486.125,55874.383,56659.625,55786.69,55974.945,56046.2,56454.25,55830.7,56990.023,56237.867,55917.094,56580.66,55651.457,54542.082,55960.914,55822.176,55335.56,56419.945,56578.145,55403.145,56296.027,56055.1
2021-05-24,56449.336,55867.066,55862.74,55571.715,56342.074,56388.348,56951.125,56736.824,56892.938,55615.59,56008.406,56827.29,55936.707,56124.05,56201.902,56597.832,56002.42,57131.566,56341.94,56015.016,56694.254,55778.91,54707.156,56142.582,55947.664,55498.156,56552.266,56716.906,55589.645,56448.543,56198.023
2021-05-25,56530.9,55956.184,55949.375,55658.695,56427.34,56473.723,57040.027,56821.875,56981.547,55698.848,56094.926,56912.484,56024.184,56208.59,56287.04,56685.918,56086.16,57220.5,56430.758,56105.348,56782.8,55865.598,54786.12,56223.72,56036.266,55579.16,56641.195,56805.18,55670.742,56536.53,56284.06
2021-05-26,56629.81,56077.76,56063.6,55775.133,56538.89,56585.695,57156.11,56932.74,57101.812,55809.11,56209.58,57019.586,56137.754,56317.68,56395.992,56801.496,56190.316,57337.758,56553.902,56231.883,56903.973,55981.61,54883.83,56322.125,56155.582,55680.47,56759.93,56921.848,55768.34,56650.492,56396.496
2021-05-27,56723.426,55978.03,56025.98,55711.285,56514.582,56557.418,57134.383,56915.008,57011.746,55765.605,56163.14,57060.55,56126.035,56316.332,56408.164,56771.523,56247.36,57299.145,56424.83,56081.355,56799.188,55918.438,54945.246,56414.562,56079.457,55727.11,56698.977,56879.336,55872.605,56642.695,56373.79
2021-05-28,56547.793,55962.258,55958.914,55666.68,56437.508,56483.668,57050.85,56832.42,56988.14,55707.57,56103.906,56926.645,56035.426,56220.062,56299.43,56696.12,56101.113,57230.297,56434.98,56108.473,56788.48,55873.586,54800.684,56240.477,56043.715,55593.098,56649.613,56814.64,55688.223,56548.082,56294.434
2021-05-29,56630.336,56080.895,56065.895,55777.758,56540.99,56587.84,57158.246,56934.746,57104.8,55811.406,56211.99,57020.86,56139.734,56319.473,56397.63,56803.723,56191.36,57340.113,56557.39,56235.676,56907.152,55984.227,54884.71,56322.664,56158.406,55681.586,56762.562,56924.23,55768.734,56652.438,56398.59
2021-05-30,56792.688,56347.32,56298.75,56023.047,56764.543,56813.414,57389.746,57154.895,57365.688,56038.426,56448.434,57215.457,56363.26,56531.105,56604.79,57036.812,56375.25,57579.145,56835.996,56527.527,57174.375,56228.48,55054.75,56484.41,56413.137,55863.215,57011.406,57163.324,55925.23,56875.516,56623.336
2021-05-31,57139.008,56781.83,56704.684,56437.87,57160.49,57210.953,57801.58,57548.094,57795.16,56430.598,56856.273,57592.94,56765.82,56917.37,56990.027,57447.2,56741.625,57995.824,57277.3,56981.71,57607.664,56641.77,55398.09,56828.938,56838.703,56219.938,57434.254,57578.08,56266.434,57279.31,57022.316
2021-06-01,57641.805,57355.17,57255.008,56993.586,57700.574,57752.16,58364.242,58086.156,58364.14,56960.44,57406.934,58124.8,57318.363,57450.17,57524.977,58005.715,57262.367,58560.69,57852.316,57568.832,58178.004,57195.535,55888.19,57328.8,57405.953,56724.6,58001.766,58139.293,56764.93,57834.613,57567.004
2021-06-02,58270.7,58036.93,57919.344,57660.07,58354.707,58406.938,59046.324,58738.98,59042.28,57598.883,58070.203,58780.07,57989.855,58099.344,58179.117,58681.332,57906.797,59242.55,58531.184,58258.74,58855.254,57859.715,56495.992,57953.688,58084.312,57347.59,58683.06,58816.07,57390.312,58510.164,58227.01
2021-06-03,58980.316,58713.22,58605.85,58336.82,59036.582,59087.562,59758.94,59422.555,59719.234,58255.336,58751.55,59493.273,58695.953,58786.543,58877.84,59383.33,58615.906,59947.098,59190.957,58920.293,59524.445,58534.31,57168.246,58658.184,58767.88,58029.082,59376.758,59513.504,58100.99,59222.387,58915.832
2021-06-04,59611.953,59201.207,59139.57,58846.89,59574.586,59622.094,60323.37,59965.953,60213.637,58761.24,59275.82,60096.016,59261.195,59342.676,59451.5,59934.2,59224.953,60494.777,59647.938,59365.76,60003.613,59043.0,57750.043,59284.668,59275.96,58609.41,59902.227,60053.133,58739.76,59794.973,59460.402
2021-06-05,60063.55,59843.652,59720.305,59449.52,60136.78,60187.723,60906.75,60522.137,60845.824,59325.16,59862.48,60609.484,59828.26,59883.258,59985.99,60518.5,59717.094,61090.734,60310.51,60053.797,60646.22,59643.152,58208.33,59733.266,59897.633,59091.516,60514.84,60647.94,59180.113,60362.49,60026.24
2021-06-06,60871.76,60895.266,60693.01,60448.59,61083.56,61138.59,61890.625,61461.508,61884.11,60266.918,60841.64,61500.785,60788.676,60802.902,60900.973,61500.492,60578.76,62088.867,61384.18,61161.746,61696.004,60638.242,59014.16,60535.445,60923.81,59931.637,61531.992,61642.55,59973.473,61325.332,60979.85
2021-06-07,62119.56,62373.047,62095.816,61873.117,62457.14,62515.332,63320.18,62828.68,63348.84,61620.81,62248.29,62835.766,62190.574,62151.668,62251.883,62921.945,61880.65,63528.125,62875.426,62689.113,63167.855,62057.27,60236.812,61772.58,62379.742,61194.832,62984.723,63074.312,61206.03,62733.46,62364.457
2021-06-08,63715.723,63854.47,63612.746,63364.24,63966.863,64020.42,64898.06,64344.188,64834.457,63071.434,63752.707,64428.273,63756.9,63677.68,63806.72,64474.805,63466.55,65084.055,64315.688,64128.574,64632.69,63543.215,61741.152,63352.523,63882.0,62716.2,64512.9,64614.586,62804.8,64314.6,63889.64
2021-06-09,65123.633,65158.715,64949.02,64677.832,65297.027,65346.113,66288.11,65679.734,66142.73,64349.69,65078.086,65832.08,65137.17,65022.39,65177.13,65842.81,64864.484,66454.38,65583.79,65395.617,65922.305,64852.1,63067.08,64744.67,65204.812,64056.8,65858.805,65971.39,64214.523,65708.09,65233.367
2021-06-10,66328.03,66112.53,65982.24,65670.516,66336.99,66378.67,67377.86,66729.9,67108.3,65331.89,66095.15,66987.32,66228.08,66093.766,66280.84,66907.96,66028.8,67513.63,66483.65,66275.93,66859.984,65841.42,64177.562,65934.195,66193.766,65165.97,66879.41,67016.79,65429.047,66813.02,66285.44
2021-06-11,67094.766,66622.94,66574.305,66224.07,66940.47,66975.32,68012.21,67343.19,67631.09,65890.555,66672.78,67695.47,66868.81,66728.586,66942.445,67523.19,66751.17,68120.414,66945.836,66714.55,67357.91,66393.25,64870.344,66690.77,66738.04,65849.64,67450.91,67613.34,66207.42,67464.305,66896.93
2021-06-12,67451.06,66911.03,66883.96,66522.63,67251.7,67284.39,68338.164,67657.3,67922.414,66185.31,66977.98,68038.85,67194.84,67048.39,67271.47,67842.11,67096.65,68437.805,67218.945,66982.55,67641.37,66690.734,65199.555,67042.31,67035.79,66178.914,67757.6,67926.805,66566.23,67794.414,67211.7
2021-06-13,67666.06,66951.33,66980.24,66594.49,67358.72,67387.37,68453.02,67770.54,67971.375,66271.11,67065.734,68208.49,67317.43,67176.29,67413.414,67947.91,67279.34,68536.31,67230.875,66976.06,67675.82,66762.6,65378.977,67254.17,67097.84,66347.016,67834.81,68020.89,66790.2,67921.64,67321.336
2021-06-14,67572.27,66691.305,66773.77,66366.51,67165.36,67190.805,68254.37,67582.62,67719.75,66066.516,66852.43,68066.31,67129.336,67002.37,67248.75,67744.45,67152.875,68324.516,66948.1,66673.51,67412.81,66535.82,65265.824,67161.33,66857.25,66218.18,67605.336,67807.24,66706.055,67735.48,67127.71
2021-06-15,67276.37,66677.336,66669.43,66301.28,67043.19,67075.05,68121.71,67450.48,67691.79,65977.06,66761.61,67844.49,66983.67,66846.55,67070.98,67625.77,66909.42,68217.82,66979.22,66734.73,67407.85,66470.37,65024.85,66869.79,66808.39,65996.31,67532.586,67707.31,66395.484,67582.74,67001.79
2021-06-16,67354.68,66445.99,66537.6,66127.92,66933.32,66958.69,68012.8,67351.16,67475.95,65838.68,66615.97,67837.09,66891.72,66773.27,67018.414,67504.69,66928.516,68082.38,66701.9,66422.47,67168.766,66298.24,65054.8,66946.53,66614.32,66001.21,67362.02,67566.414,66490.82,67496.49,66893.766
2021-06-17,66942.61,66018.57,66115.555,65706.24,66516.38,66542.305,67578.086,66934.055,67049.56,65432.87,66195.0,67413.48,66462.34,66357.51,66597.98,67074.71,66510.77,67649.7,66278.21,65993.88,66744.6,65878.27,64660.477,66539.73,66187.0,65598.8,66931.26,67136.81,66081.1,67063.95,66473.06
2021-06-18,66586.695,66055.39,66026.42,65671.3,66401.85,66436.555,67451.37,66805.77,67066.87,65362.26,66124.48,67161.734,66316.914,66196.2,66406.87,66966.73,66228.26,67558.664,66377.05,66135.08,66793.45,65842.76,64378.285,66189.04,66175.44,65344.137,66887.03,67054.78,65704.48,66909.16,66353.836
2021-06-19,66834.484,66250.836,66238.445,65874.91,66615.32,66648.445,67675.05,67021.39,67264.78,65563.82,66333.16,67399.17,66540.914,66416.22,66633.59,67185.336,66467.61,67775.984,66561.305,66315.21,66985.54,66045.66,64606.57,66433.625,66378.17,65572.06,67096.34,67269.27,65954.336,67136.06,66569.78
2021-06-20,66977.625,66279.086,66303.5,65923.88,66687.44,66717.91,67752.39,67097.586,67298.72,65621.9,66392.61,67512.516,66623.31,66502.08,66728.7,67256.71,66589.52,67842.586,66570.85,66312.68,67009.93,66094.65,64726.26,66574.73,66420.75,65684.33,67148.9,67332.92,66103.38,67221.52,66643.63
2021-06-21,66919.22,66118.45,66175.81,65782.984,66567.81,66596.31,67629.48,66981.32,67143.266,65495.41,66260.73,67424.34,66506.91,66394.4,66626.72,67130.85,66511.01,67711.58,66396.27,66125.914,66847.484,65954.484,64655.97,66516.875,66272.08,65604.38,67007.055,67200.805,66050.91,67106.3,66523.836
2021-06-22,66683.38,65809.6,65890.69,65489.566,66290.33,66317.83,67341.31,66705.914,66838.234,65218.9,65973.44,67163.81,66225.51,66125.15,66358.87,66843.086,66259.516,67419.2,66080.28,65799.74,66539.04,65662.37,64421.01,66283.86,65970.93,65359.33,66708.65,66909.195,65819.97,66824.13,66244.43
2021-06-23,66302.164,65299.316,65422.297,65006.363,65835.11,65860.74,66868.734,66254.445,66334.7,64764.332,65501.086,66739.58,65764.52,65684.54,65921.234,66370.77,65850.83,66938.875,65556.88,65258.64,66029.17,65181.273,64039.598,65907.12,65474.426,64960.633,66217.375,66429.95,65447.266,66362.086,65786.14
2021-06-24,65754.766,64942.62,65004.81,64617.484,65408.92,65439.54,66420.52,65821.04,65968.81,64370.883,65094.285,66236.14,65311.36,65235.05,65452.156,65936.51,65336.496,66510.97,65235.844,64955.29,65681.59,64793.555,63545.977,65366.695,65092.625,64474.164,65815.58,66009.516,64891.008,65901.305,65354.18
2021-06-25,65555.68,64991.477,64974.11,64620.86,65361.953,65398.004,66366.92,65765.43,66005.34,64350.875,65075.242,66103.26,65245.688,65158.562,65357.215,65894.43,65183.883,66479.68,65323.496,65069.88,65737.79,64796.457,63392.13,65170.465,65111.023,64338.105,65813.625,65983.74,64678.7,65829.945,65304.465
2021-06-26,65751.09,65214.324,65187.94,64837.13,65571.875,65608.12,66585.46,65974.71,66226.66,64557.156,65289.4,66309.85,65460.48,65365.56,65565.15,66111.42,65385.934,66698.96,65547.42,65298.445,65959.55,65011.844,63582.117,65363.625,65331.438,64533.67,66034.19,66201.836,64871.957,66045.91,65516.11
2021-06-27,65978.016,65377.785,65371.59,65010.977,65757.98,65792.49,66780.83,66163.29,66393.14,64731.01,65469.297,66522.93,65657.01,65559.5,65766.2,66301.56,65602.17,66887.22,65698.36,65443.832,66119.59,65185.137,63789.01,65587.7,65503.445,64738.918,66213.35,66387.234,65101.7,66245.33,65704.56
2021-06-28,66090.02,65409.75,65429.188,65057.297,65820.37,65853.02,66847.4,66228.55,66429.06,64783.25,65522.93,66614.414,65726.95,65631.49,65844.81,66363.81,65699.484,66946.22,65717.11,65454.254,66148.77,65231.426,63884.1,65698.195,65545.45,64829.07,66262.45,66444.06,65217.81,66317.516,65768.27
2021-06-29,66057.26,65285.043,65334.09,64950.207,65732.336,65763.17,66757.24,66143.555,66309.0,64688.445,65423.97,66555.21,65642.45,65554.234,65772.945,66270.76,65648.766,66848.625,65579.58,65305.92,66022.26,65124.914,63839.684,65665.65,65431.58,64776.28,66154.945,66345.305,65190.285,66234.24,65680.266
2021-06-30,65857.875,64986.35,65067.543,64671.703,65475.01,65504.22,66490.58,65889.27,66015.445,64428.812,65153.977,66324.38,65383.695,65308.285,65530.574,66003.086,65428.85,66575.24,65269.465,64982.89,65723.08,64847.69,63635.574,65468.453,65143.883,64560.434,65872.31,66072.01,64997.098,65975.46,65421.438
2021-07-01,65443.996,64312.848,64477.938,64050.273,64908.496,64933.18,65904.26,65330.895,65355.34,63853.03,64554.934,65830.16,64816.87,64771.688,65004.81,65412.758,64961.99,65970.47,64564.566,64245.027,65047.344,64229.113,63204.133,65058.883,64499.598,64100.06,65242.457,65466.63,64598.996,65409.465,64852.008
