,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-17,52360.594,51506.305,52433.49,51927.777,51745.78,51997.227,52219.15,52015.473,52003.848,51836.277,52117.637,52100.805,52199.445,51989.785,52497.477,52209.023,52106.914,51807.45,52472.965,51734.01,51820.51,52254.992,51912.703,52252.53,52098.81,52088.906,52330.36,52268.305,51949.023,52253.812,52083.707
2021-05-18,53085.945,52226.324,53176.098,52650.668,52471.734,52722.617,52962.88,52756.703,52741.184,52559.836,52856.094,52842.414,52939.965,52715.99,53231.52,52937.664,52849.332,52536.188,53219.1,52455.633,52544.156,52992.285,52649.977,52987.69,52821.92,52818.836,53066.74,52991.992,52661.387,52979.027,52815.062
2021-05-19,54185.582,53316.11,54293.17,53748.66,53570.246,53823.312,54078.434,53868.645,53855.477,53652.67,53971.83,53952.164,54056.164,53816.57,54342.42,54041.4,53968.258,53645.63,54347.44,53555.734,53636.5,54102.004,53765.742,54101.617,53921.098,53926.3,54180.938,54092.797,53750.402,54085.824,53921.766
2021-05-20,55265.285,54383.715,55377.945,54829.64,54646.04,54905.457,55157.24,54944.13,54944.742,54720.05,55062.15,55021.676,55143.277,54896.707,55430.54,55123.906,55057.816,54741.465,55451.465,54644.406,54702.54,55180.508,54858.586,55194.58,55004.43,55014.98,55271.984,55178.805,54832.273,55182.797,55005.633
2021-05-21,55879.96,54989.777,55986.855,55447.14,55256.492,55522.535,55759.54,55544.707,55561.4,55323.676,55679.14,55616.098,55755.805,55511.293,56048.117,55739.316,55671.57,55369.99,56077.207,55270.297,55304.78,55786.54,55478.81,55816.258,55624.1,55635.676,55890.992,55800.777,55457.234,55814.664,55620.688
2021-05-22,56186.62,55293.35,56296.676,55753.742,55562.45,55829.695,56068.316,55852.508,55871.47,55627.65,55989.566,55922.75,56065.836,55818.15,56357.56,56046.945,55982.324,55680.3,56391.332,55578.3,55608.49,56094.453,55789.59,56126.797,55931.21,55944.703,56201.31,56108.496,55762.71,56124.76,55928.938
2021-05-23,56437.832,55541.617,56548.445,56005.387,55812.61,56081.535,56318.46,56101.9,56124.65,55875.707,56242.977,56170.562,56318.316,56069.44,56610.594,56298.742,56235.348,55935.605,56648.0,55832.035,55856.188,56344.816,56043.72,56381.055,56183.473,56198.07,56455.01,56361.434,56015.074,56380.516,56180.973
2021-05-24,56577.418,55679.332,56687.137,56145.52,55951.336,56221.62,56455.805,56238.84,56264.85,56012.965,56383.27,56306.234,56457.72,56209.02,56750.93,56438.535,56375.04,56078.11,56790.234,55973.88,55993.176,56482.816,56184.66,56522.26,56324.06,56338.977,56595.69,56502.5,56156.57,56523.66,56320.742
2021-05-25,56665.016,55766.113,56775.96,56233.02,56038.805,56309.324,56544.445,56327.195,56353.55,56099.957,56472.08,56394.37,56546.51,56296.684,56839.387,56526.44,56464.047,56166.582,56880.07,56061.633,56080.1,56571.066,56273.504,56610.99,56411.68,56427.223,56684.41,56590.26,56243.492,56611.96,56408.86
2021-05-26,56780.48,55880.59,56893.492,56348.24,56154.21,56424.867,56661.91,56444.277,56470.65,56214.812,56589.344,56511.305,56663.9,56412.254,56956.086,56642.35,56581.715,56282.945,56998.62,56176.973,56194.926,56687.816,56390.707,56727.965,56527.01,56543.48,56801.47,56705.74,56357.582,56727.965,56525.125
2021-05-27,56742.906,55841.98,56848.477,56312.38,56115.086,56388.06,56614.414,56397.027,56429.836,56174.266,56548.266,56461.957,56620.72,56374.37,56916.633,56603.96,56538.32,56248.727,56957.867,56144.215,56153.906,56643.594,56351.062,56689.465,56491.766,56506.355,56761.703,56671.055,56327.527,56695.965,56485.73
2021-05-28,56674.695,55775.61,56785.344,56242.785,56048.367,56319.062,56553.65,56336.38,56363.176,56109.36,56481.707,56403.395,56556.01,56306.355,56849.07,56536.11,56473.555,56176.582,56889.855,56071.617,56089.473,56580.426,56283.22,56620.76,56421.5,56437.008,56694.11,56600.137,56253.535,56622.074,56418.496
2021-05-29,56782.793,55882.9,56895.926,56350.523,56156.535,56427.17,56664.363,56446.727,56473.016,56217.145,56591.72,56513.773,56666.305,56414.58,56958.44,56644.68,56584.13,56285.23,57001.016,56179.223,56197.27,56690.22,56393.074,56730.31,56529.297,56545.805,56803.832,56708.02,56359.79,56730.22,56527.46
2021-05-30,57018.03,56116.55,57137.5,56584.76,56392.145,56662.332,56906.586,56688.133,56712.434,56452.152,56831.54,56755.547,56907.01,56650.12,57196.67,56881.05,56825.45,56521.17,57243.242,56412.734,56432.355,56930.027,56632.348,56968.78,56763.562,56782.445,57042.844,56942.4,56590.04,56964.773,56764.824
2021-05-31,57428.36,56523.43,57555.477,56994.17,56802.336,57072.918,57324.426,57104.613,57128.684,56860.48,57248.38,57171.586,57324.383,57060.855,57611.477,57292.996,57243.83,56934.547,57664.65,56822.438,56840.574,57345.184,57048.94,57384.52,57173.35,57195.59,57458.918,57352.684,56995.2,57376.79,57178.06
2021-06-01,57984.836,57074.86,58120.543,57549.82,57358.195,57629.94,57888.645,57667.023,57692.465,57413.39,57812.92,57732.83,57889.086,57617.797,58173.62,57851.49,57809.87,57496.113,58235.58,57379.316,57393.234,57906.56,57613.523,57948.227,57729.68,57756.062,58022.74,57909.848,57546.543,57937.06,57738.055
2021-06-02,58656.746,57740.46,58801.652,58221.02,58029.11,58302.66,58568.297,58344.508,58372.742,58080.473,58494.062,58408.55,58570.08,58290.242,58852.125,58525.72,58492.45,58174.816,58924.574,58052.55,58059.91,58583.316,58294.957,58628.79,58401.83,58432.926,58703.246,58583.105,58213.48,58614.562,58413.965
2021-06-03,59351.42,58427.953,59502.625,58915.703,58721.996,58998.53,59266.58,59040.617,59074.766,58768.65,59196.906,59101.812,59271.78,58985.33,59552.918,59222.457,59195.723,58878.223,59635.875,58750.848,58747.434,59280.047,58998.76,59332.203,59097.83,59133.055,59406.02,59280.527,58906.348,59317.71,59112.023
2021-06-04,59891.88,58961.97,60043.703,59457.203,59260.074,59540.42,59803.97,59576.406,59619.227,59302.04,59741.875,59634.02,59814.55,59525.934,60097.195,59764.094,59739.65,59427.79,60187.89,59297.145,59280.016,59818.168,59545.36,59879.184,59640.76,59678.21,59951.73,59824.953,59449.88,59868.402,59654.125
2021-06-05,60479.094,59544.71,60644.22,60042.492,59847.637,60127.723,60405.168,60175.625,60215.844,59887.496,60339.434,60233.375,60413.586,60113.824,60691.348,60353.836,60340.137,60018.1,60791.727,59881.81,59865.496,60414.47,60142.066,60474.31,60226.414,60269.207,60547.777,60411.086,60027.246,60456.016,60246.043
2021-06-06,61463.023,60520.58,61647.637,61023.824,60831.51,61112.1,61408.707,61175.918,61214.402,60867.15,61339.5,61233.01,61415.258,61098.76,61686.277,61341.707,61344.195,61008.71,61802.605,60863.41,60845.0,61411.066,61141.273,61471.297,61208.652,61259.75,61545.812,61394.387,60997.555,61442.94,61237.203
2021-06-07,62882.688,61927.73,63091.01,62440.78,62250.08,62532.914,62850.625,62613.242,62653.39,62278.58,62780.562,62668.004,62857.31,62519.715,63120.863,62766.59,62789.57,62440.395,63259.734,62282.832,62255.9,62844.97,62581.99,62909.53,62627.39,62689.43,62984.78,62815.027,62402.168,62870.66,62666.273
2021-06-08,64419.4,63448.24,64640.17,63977.71,63782.55,64072.418,64393.312,64151.203,64205.727,63800.215,64334.758,64199.258,64408.523,64057.3,64670.848,64307.617,64344.125,63997.25,64832.766,63828.617,63775.996,64384.918,64138.54,64465.516,64167.586,64238.4,64539.176,64358.445,63936.426,64427.316,64210.145
2021-06-09,65773.6,64788.145,66005.25,65332.074,65133.01,65429.086,65752.66,65506.4,65573.64,65141.086,65704.34,65548.55,65775.46,65412.28,66036.76,65665.57,65713.97,65369.26,66218.945,65190.895,65115.508,65741.92,65510.19,65836.7,65524.89,65603.414,65908.984,65718.59,65288.543,65799.13,65570.625
2021-06-10,66821.58,65823.81,67055.44,66381.63,66176.66,66479.69,66796.125,66546.77,66629.734,66175.836,66761.55,66582.39,66828.73,66460.59,67092.445,66715.81,66769.35,66434.36,67289.68,66249.49,66148.766,66786.36,66570.29,66897.414,66577.38,66660.414,66967.52,66773.81,66341.375,66866.01,66622.03
2021-06-11,67422.6,66416.945,67653.63,66984.54,66774.25,67082.68,67388.945,67137.91,67233.78,66767.37,67366.12,67168.484,67429.77,67061.664,67697.0,67317.71,67371.54,67047.42,67902.445,66859.5,66739.14,67381.59,67177.35,67505.49,67182.38,67267.05,67573.6,67380.74,66949.46,67481.336,67224.086
2021-06-12,67736.78,66727.5,67968.734,67299.13,67087.19,67397.62,67702.125,67450.164,67550.5,67077.7,67683.18,67478.85,67745.74,67375.95,68013.555,67632.6,67688.13,67366.59,68223.54,67176.69,67049.055,67694.95,67495.22,67823.52,67497.83,67583.91,67891.02,67696.99,67264.836,67800.97,67539.35
2021-06-13,67834.98,66823.44,68061.64,67398.8,67183.7,67496.71,67792.35,67540.21,67647.25,67172.1,67779.87,67566.53,67840.38,67473.97,68111.26,67730.45,67782.87,67469.37,68322.09,67279.75,67142.9,67787.76,67593.33,67922.555,67598.305,67683.52,67988.85,67798.22,67369.23,67905.61,67636.6
2021-06-14,67626.19,66615.53,67844.55,67191.61,66973.95,67288.31,67573.69,67322.29,67433.7,66962.27,67565.85,67347.42,67624.75,67264.79,67899.21,67520.445,67566.69,67261.41,68106.26,67074.4,66932.8,67572.42,67380.375,67710.72,67391.28,67473.766,67776.016,67591.35,67167.7,67699.76,67425.32
2021-06-15,67519.47,66511.92,67746.93,67082.47,66869.83,67180.234,67480.21,67228.96,67329.89,66861.24,67462.2,67257.72,67524.35,67158.4,67793.74,67414.42,67466.24,67147.91,68000.2,66960.016,66832.6,67474.65,67274.5,67603.3,67280.945,67365.14,67670.52,67479.9,67050.73,67583.17,67320.39
2021-06-16,67386.83,66378.37,67601.59,66952.64,66734.86,67048.73,67331.125,67080.484,67191.26,66724.49,67323.05,67106.125,67381.9,67025.23,67657.41,67280.266,67323.31,67019.8,67860.71,66834.8,66695.13,67331.03,67137.56,67468.25,67151.93,67232.68,67533.484,67351.66,66930.47,67458.71,67184.46
2021-06-17,66959.01,65954.72,67168.586,66525.22,66307.81,66620.336,66899.27,66649.98,66758.414,66300.06,66889.6,66676.91,66948.766,66597.09,67225.5,66851.1,66889.24,66587.29,67422.22,66405.664,66271.01,66900.7,66703.836,67034.945,66723.71,66801.62,67100.28,66922.7,66505.125,67026.83,66754.26
2021-06-18,66867.37,65866.84,67090.234,66430.19,66219.68,66526.89,66826.516,66577.24,66671.45,66215.875,66802.98,66609.04,66866.59,66505.96,67136.14,66760.6,66807.12,66486.89,67332.914,66303.57,66187.93,66821.79,66614.14,66943.06,66627.12,66707.766,67011.04,66824.664,66398.97,66922.06,66665.414
2021-06-19,67082.47,66079.414,67305.76,66645.61,66433.88,66742.53,67040.65,66790.74,66888.22,66428.25,67019.96,66821.19,67082.76,66721.125,67352.82,66976.164,67023.72,66705.516,67552.67,66520.875,66399.99,67036.14,66831.73,67160.78,66843.164,66924.73,67228.31,67041.27,66615.09,67141.06,66881.23
2021-06-20,67148.805,66144.25,67368.63,66712.914,66499.1,66809.445,67101.75,66851.72,66953.62,66492.055,67085.32,66880.61,67146.766,66787.336,67418.84,67042.28,67087.8,66774.875,67619.3,66590.42,66463.445,67098.92,66898.02,67227.68,66910.984,66992.01,67294.414,67109.59,66685.5,67211.65,66946.94
2021-06-21,67019.69,66015.69,67234.41,66584.78,66369.4,66680.58,66966.555,66716.984,66821.56,66362.31,66952.984,66745.14,67013.445,66657.984,67287.72,66912.41,66954.13,66646.266,67485.82,66463.42,66333.54,66965.79,66766.33,67096.69,66782.95,66862.29,67162.805,66981.66,66560.86,67084.336,66816.28
2021-06-22,66730.89,65729.24,66939.83,66296.8,66080.59,66391.664,66671.914,66423.29,66528.46,66074.74,66659.4,66451.6,66719.375,66368.88,66995.66,66622.47,66659.38,66355.53,67189.086,66175.336,66046.01,66673.2,66473.04,66804.05,66494.66,66571.55,66869.82,66693.07,66276.12,66794.73,66525.35
2021-06-23,66256.53,65258.7,66455.66,65823.875,65606.15,65917.164,66187.516,65940.445,66046.91,65602.25,66177.06,65968.91,66236.13,65894.016,66515.875,66146.23,66175.03,65878.19,66701.61,65702.41,65573.56,66192.33,65991.234,66323.35,66021.24,66094.04,66388.51,66219.21,65808.78,66319.33,66047.41
2021-06-24,65832.8,64840.582,66034.27,65398.69,65184.918,65491.98,65770.06,65524.17,65621.17,65185.375,65750.99,65556.31,65812.64,65470.266,66089.734,65721.89,65750.74,65445.766,66269.7,65272.074,65157.527,65773.01,65563.32,65894.67,65594.58,65666.31,65961.3,65791.15,65379.684,65885.18,65623.03
2021-06-25,65800.9,64810.81,66011.055,65364.637,65155.18,65458.977,65750.28,65504.33,65592.54,65157.97,65722.586,65539.45,65787.016,65438.715,66059.52,65690.79,65725.2,65408.633,66239.92,65233.684,65130.79,65749.27,65533.008,65862.945,65559.59,65633.22,65931.24,65755.3,65338.504,65845.27,65593.05
2021-06-26,66017.516,65025.46,66231.01,65580.89,65371.574,65675.8,65969.92,65723.28,65811.984,65373.2,65942.35,65757.97,66006.85,65655.52,66278.37,65908.164,65945.53,65627.24,66462.17,65450.465,65345.926,65967.81,65752.766,66082.39,65776.17,65851.4,66150.75,65972.17,65553.12,66063.34,65811.04
2021-06-27,66203.84,65209.47,66417.05,65767.67,65556.98,65862.68,66154.5,65907.336,65999.484,65556.85,66130.03,65940.63,66193.62,65841.88,66465.914,66094.836,66132.664,65816.99,66652.33,65639.17,65529.27,66152.88,65941.1,66270.945,65963.54,66039.41,66338.79,66160.09,65741.03,66253.625,65997.82
2021-06-28,66262.484,65266.938,66473.41,65826.97,65614.82,65921.74,66209.59,65962.29,66057.62,65613.625,66188.15,65994.47,66250.78,65900.44,66524.46,66153.35,66189.91,65877.87,66711.47,65700.09,65585.79,66209.11,65999.88,66330.14,66023.24,66098.805,66397.43,66220.164,65802.445,66315.36,66056.09
2021-06-29,66166.39,65171.133,66372.92,65731.75,65518.14,65825.9,66108.19,65861.234,65959.1,65516.793,66089.4,65892.67,66151.12,65804.15,66426.74,66056.63,66089.98,65782.46,66611.94,65605.98,65488.785,66109.49,65901.74,66232.6,65928.14,66002.32,66299.33,66125.19,65710.27,66221.086,65958.72
2021-06-30,65896.55,64903.277,66096.56,65462.94,65248.043,65556.086,65831.34,65585.3,65684.79,65247.58,65814.62,65616.53,65875.54,65533.98,66153.61,65785.625,65813.74,65511.43,66334.33,65337.617,65219.52,65835.08,65627.46,65959.1,65659.164,65730.79,66025.3,65856.03,65445.418,65951.45,65686.625
2021-07-01,65299.867,64310.676,65483.984,64868.887,64650.43,64959.617,65217.168,64973.145,65077.625,64651.582,65206.37,65003.453,65265.062,64936.51,65549.33,65186.188,65201.812,64912.883,65719.99,64745.21,64623.33,65226.934,65020.61,65354.22,65064.85,65130.516,65419.0,65261.48,64861.27,65356.457,65084.617
2021-07-02,64644.844,63663.664,64829.22,64212.445,63998.496,64302.754,64567.22,64325.105,64418.17,64005.59,64546.28,64360.023,64607.94,64281.336,64889.85,64529.895,64543.38,64246.27,65051.27,64082.39,63978.383,64575.637,64358.37,64691.336,64406.45,64469.684,64757.793,64601.21,64201.477,64688.21,64427.824
2021-07-03,64133.406,63157.074,64310.945,63701.605,63487.84,63790.707,64050.098,63809.605,63900.46,63497.906,64027.86,63845.89,64089.695,63769.496,64373.402,64016.766,64023.977,63729.586,64526.88,63569.836,63471.02,64060.63,63839.727,64173.312,63894.76,63954.44,64239.8,64088.695,63693.684,64172.43,63913.383
2021-07-04,63622.117,62651.207,63795.645,63190.227,62977.992,63278.48,63536.992,63298.062,63384.03,62991.695,63510.81,63336.613,63573.668,63257.93,63857.72,63504.06,63506.844,63211.527,64003.55,63055.438,62965.33,63548.38,63321.87,63655.625,63382.28,63439.066,63722.66,63575.13,63183.082,63654.406,63399.746
2021-07-05,63213.023,62246.766,63384.92,62780.652,62570.418,62868.44,63128.625,62890.918,62971.453,62587.406,63097.793,62931.8,63161.957,62848.664,63445.457,63093.98,63094.27,62796.152,63585.33,62642.74,62561.57,63139.98,62907.875,63241.5,62971.69,63026.535,63309.277,63163.527,62772.887,63238.562,62989.14
2021-07-06,63104.062,62140.78,63284.234,62669.465,62463.887,62758.21,63031.785,62794.26,62865.043,62483.797,62991.543,62838.52,63058.71,62740.016,63337.574,62985.625,62990.945,62680.836,63476.73,62526.67,62458.723,63039.215,62799.547,63131.773,62859.395,62915.74,63201.32,63050.18,62654.53,63120.41,62881.785
2021-07-07,63396.043,62431.188,63586.1,62959.652,62756.8,63049.836,63335.227,63096.668,63162.996,62776.426,63290.086,63142.047,63358.99,63032.457,63633.723,63279.168,63291.99,62972.574,63778.023,62815.047,62751.61,63338.746,63096.97,63427.887,63149.484,63209.242,63498.504,63340.21,62938.16,63409.766,63176.855
2021-07-08,63921.336,62951.734,64119.62,63484.062,63281.57,63575.617,63868.01,63627.754,63695.223,63298.414,63823.062,63672.117,63892.164,63558.215,64164.43,63806.332,63826.367,63502.605,64317.004,63340.645,63273.363,63868.805,63629.93,63960.02,63674.62,63738.31,64030.83,63866.098,63458.457,63938.496,63705.51
2021-07-09,64307.465,63332.332,64501.57,63872.016,63664.938,63963.305,64245.63,64004.32,64082.35,63677.348,64210.438,64044.67,64276.56,63944.26,64552.293,64192.816,64211.477,63897.742,64709.918,63734.215,63651.38,64249.023,64019.418,64350.523,64064.094,64128.293,64419.605,64257.04,63851.605,64335.85,64091.75
2021-07-10,64350.3,63373.62,64539.258,63916.188,63706.383,64006.867,64281.086,64039.75,64123.426,63717.195,64251.395,64078.16,64315.75,63986.91,64594.3,64235.227,64250.668,63944.117,64752.004,63781.19,63690.79,64286.887,64061.586,64393.547,64108.895,64172.05,64461.58,64302.414,63900.137,64383.93,64133.516
2021-07-11,64134.137,63158.652,64315.926,63701.3,63489.55,63790.94,64056.65,63816.08,63902.89,63500.613,64030.43,63853.71,64093.56,63770.402,64375.07,64017.914,64027.91,63728.027,64528.992,63567.57,63474.035,64065.277,63841.418,64174.324,63894.066,63954.734,64241.59,64087.62,63689.977,64169.562,63915.1
2021-07-12,63697.355,62725.445,63870.445,63265.723,63052.777,63353.973,63611.098,63371.957,63459.613,63065.71,63586.453,63409.855,63648.848,63333.164,63933.383,63579.406,63582.168,63288.316,64080.234,63131.855,63039.195,63622.816,63397.848,63731.734,63458.04,63515.02,63798.508,63651.137,63259.293,63731.508,63475.09
2021-07-13,63372.02,62405.086,63550.23,62938.46,62730.145,63027.145,63295.13,63056.848,63134.07,62747.188,63260.766,63098.63,63326.156,63007.957,63606.938,63253.93,63258.906,62954.53,63749.7,62799.125,62721.562,63303.938,63070.047,63402.82,63129.348,63186.27,63471.34,63321.074,62926.375,63395.355,63150.04
2021-07-14,63326.016,62360.09,63506.465,62891.812,62684.875,62980.75,63252.52,63014.344,63088.645,62702.86,63215.36,63057.152,63281.637,62962.027,63561.11,63208.055,63214.332,62906.52,63703.45,62751.01,62677.465,63260.24,63024.027,63356.41,63082.36,63139.625,63425.453,63273.754,62877.71,63346.535,63104.426
2021-07-15,63554.652,62588.105,63745.918,63118.316,62914.957,63208.746,63494.34,63255.293,63323.19,62933.44,63450.465,63299.957,63519.035,63191.152,63793.688,63438.22,63452.383,63133.31,63940.355,62974.664,62908.46,63497.613,63257.61,63588.48,63308.477,63369.133,63658.92,63499.547,63096.6,63570.508,63336.184
2021-07-16,63945.25,62974.42,64138.824,63509.17,63304.28,63600.152,63885.285,63645.05,63717.414,63319.81,63845.133,63687.75,63912.695,63581.945,64187.473,63829.824,63846.87,63529.49,64339.918,63368.17,63294.375,63888.254,63653.06,63983.926,63700.25,63762.94,64053.81,63892.215,63487.473,63966.9,63728.402
2021-07-17,64213.07,63238.934,64406.367,63777.62,63570.8,63868.75,64150.785,63909.773,63986.98,63583.855,64114.953,63950.523,64181.24,63849.82,64457.08,64098.156,64115.953,63802.145,64613.28,63639.305,63557.98,64154.383,63923.797,64254.95,63969.516,64033.156,64324.113,64162.258,63757.426,64240.28,63996.902
2021-07-18,64302.7,63326.84,64492.855,63868.19,63659.28,63958.992,64235.477,63994.254,64075.973,63670.797,64203.934,64033.387,64268.87,63939.336,64546.637,64187.65,64203.715,63895.03,64703.78,63732.188,63644.56,64240.65,64013.715,64345.45,64060.645,64123.9,64413.824,64253.926,63850.945,64334.35,64086.062
2021-07-19,64174.645,63199.13,64358.727,63741.344,63530.406,63831.3,64100.004,63859.27,63944.6,63541.645,64072.246,63897.35,64135.9,63811.02,64416.363,64058.742,64070.375,63768.023,64571.09,63606.94,63515.164,64107.67,63882.89,64215.47,63934.004,63995.363,64283.05,64127.473,63728.37,64208.938,63956.25
2021-07-20,63850.492,62877.582,64027.914,63418.12,63206.21,63507.03,63769.066,63529.4,63615.543,63218.79,63742.67,63567.613,63805.715,63486.51,64088.523,63733.285,63739.418,63441.793,64237.98,63283.715,63192.344,63779.13,63553.652,63886.992,63610.477,63669.047,63954.17,63803.63,63408.95,63884.0,63629.66
2021-07-21,63456.586,62487.707,63630.215,63024.316,62813.254,63112.48,63372.8,63134.35,63217.39,62828.46,63344.023,63174.098,63407.64,63092.355,63691.08,63338.207,63340.48,63043.047,63834.57,62887.91,62802.37,63383.83,63154.527,63488.105,63215.887,63272.062,63555.58,63408.258,63016.305,63485.504,63233.777
2021-07-22,63156.586,62191.39,63330.434,62723.625,62514.695,62811.62,63075.266,62837.695,62915.4,62532.645,63041.75,62879.59,63106.766,62792.29,63389.07,63037.62,63038.992,62737.68,63528.332,62584.258,62507.043,63085.637,62851.242,63184.516,62914.31,62969.39,63252.78,63105.812,62714.016,63179.344,62932.996
2021-07-23,63117.57,62154.207,63298.16,62682.895,62477.426,62771.715,63045.773,62808.195,62878.81,62497.31,63005.336,62852.504,63072.574,62753.547,63351.26,62999.203,63004.844,62694.348,63490.66,62540.043,62472.254,63053.04,62813.3,63145.46,62872.824,62929.32,63215.062,63063.613,62667.688,63133.83,62895.43
2021-07-24,63407.17,62442.13,63596.977,62970.867,62767.82,63061.03,63345.92,63107.336,63174.105,62787.28,63301.19,63152.562,63369.97,63043.582,63644.87,63290.297,63302.99,62984.035,63789.305,62826.49,62762.434,63349.582,63108.17,63439.133,63160.75,63220.508,63509.688,63351.535,62949.63,63421.33,63187.957
2021-07-25,63955.96,62986.285,64155.95,63518.348,63316.434,63610.15,63904.71,63664.324,63730.77,63333.367,63858.7,63708.99,63928.164,63592.92,64199.668,63841.2,63862.47,63536.934,64352.91,63374.48,63308.387,63904.81,63665.324,63995.176,63708.855,63773.066,64066.203,63900.273,63491.56,63972.37,63740.63
2021-07-26,64718.406,63741.938,64930.785,64279.375,64078.22,64373.234,64678.652,64435.82,64503.445,64091.234,64632.5,64479.14,64702.39,64356.043,64970.07,64606.38,64638.457,64306.01,65135.367,64137.035,64065.938,64674.605,64438.99,64767.58,64470.92,64540.938,64838.965,64663.38,64246.26,64739.4,64508.05
2021-07-27,65434.598,64449.7,65648.4,64996.695,64791.42,65091.242,65391.633,65146.684,65225.16,64798.35,65354.96,65185.492,65422.125,65072.47,65691.51,65324.13,65359.652,65033.953,65867.086,64860.543,64772.023,65388.28,65163.45,65492.477,65190.223,65263.297,65562.336,65384.57,64965.88,65468.594,65226.566
2021-07-28,65635.41,64645.555,65836.66,65200.965,64988.39,65294.08,65573.78,65328.477,65422.34,64990.566,65551.945,65361.914,65614.4,65272.824,65890.94,65524.09,65552.1,65245.05,66068.09,65072.56,64963.016,65576.47,65363.695,65694.89,65396.277,65467.21,65761.97,65592.32,65181.188,65684.08,65425.047
2021-07-29,65507.703,64519.414,65709.0,65072.99,64861.285,65166.01,65447.055,65202.117,65293.766,64864.613,65423.246,65236.45,65486.277,65145.09,65762.37,65396.14,65423.727,65115.09,65937.71,64943.336,64837.266,65449.477,65234.58,65565.66,65267.92,65338.367,65633.055,65463.6,65052.56,65553.8,65296.984
2021-07-30,65595.56,64607.855,65805.12,65159.027,64950.656,65253.145,65545.62,65300.27,65385.54,64955.14,65515.363,65336.617,65580.52,65233.3,65852.64,65484.99,65518.297,65200.027,66030.07,65026.387,64928.246,65544.48,65325.258,65655.09,65353.426,65426.13,65723.8,65548.61,65132.383,65636.37,65386.996
2021-07-31,65906.16,64915.668,66120.69,65469.05,65260.977,65564.016,65860.79,65614.45,65700.27,65263.832,65830.56,65650.234,65895.87,65544.17,66166.47,65796.69,65834.35,65513.37,66348.805,65337.08,65236.82,65858.0,65640.414,65969.76,65663.91,65738.945,66038.586,65859.51,65439.91,65948.89,65699.61
2021-08-01,66233.29,65239.305,66450.27,65796.25,65587.164,65891.76,66188.93,65941.6,66030.65,65587.67,66161.34,65975.91,66225.95,65871.484,66496.4,66124.7,66165.125,65844.9,66683.6,65666.28,65560.305,66185.664,65971.73,66300.98,65991.84,66068.71,66369.445,66188.15,65766.71,66280.42,66028.22
2021-08-02,66501.1,65504.15,66719.54,66064.25,65854.08,66160.14,66456.805,66208.67,66300.89,65852.52,66431.9,66241.586,66495.78,66139.43,66766.375,66393.19,66435.51,66116.61,66957.52,65936.18,65824.836,66453.39,66242.83,66572.11,66260.52,66338.74,66640.18,66457.44,66034.836,66552.31,66297.12
2021-08-03,66705.25,65706.016,66924.664,66268.58,66057.51,66364.734,66660.82,66412.08,66506.83,66054.35,66638.08,66443.89,66701.35,66343.664,66972.15,66597.83,66641.51,66323.805,67166.27,66142.016,66026.414,66657.34,66449.45,66778.766,66465.36,66544.586,66846.52,66662.76,66239.36,66759.67,66502.055
2021-08-04,66731.195,65730.5,66944.86,66295.98,66081.99,66391.43,66678.695,66429.98,66530.664,66077.26,66661.75,66459.79,66723.16,66369.38,66997.01,66623.26,66663.26,66353.305,67190.92,66172.32,66048.86,66677.86,66474.41,66804.664,66493.375,66571.37,66871.29,66691.37,66271.5,66791.03,66526.74
2021-08-05,66465.09,65465.9,66670.14,66031.41,65815.12,66125.586,66402.69,66154.91,66259.266,65810.734,66389.82,66183.805,66449.77,66102.86,66727.17,66355.77,66389.195,66087.19,66916.45,65909.2,65782.14,66405.234,66203.43,66534.8,66228.836,66303.81,66600.516,66426.86,66012.57,66526.98,66257.914
2021-08-06,66215.836,65220.45,66424.73,65780.734,65567.914,65875.21,66160.5,65913.375,66009.836,65566.67,66140.26,65945.22,66202.484,65853.7,66477.055,66106.42,66141.48,65831.516,66663.19,65654.34,65538.76,66160.84,65952.27,66282.805,65977.05,66051.96,66349.836,66174.02,65757.61,66269.52,66008.85
2021-08-07,66140.914,65146.395,66349.58,65705.7,65493.285,65800.1,66085.81,65838.9,65934.3,65492.67,66064.64,65871.195,66127.125,65778.75,66401.56,66031.33,66065.98,65755.39,66586.62,65578.71,65464.85,66086.12,65876.46,66206.95,65901.81,65976.4,66274.14,66098.61,65682.41,66193.3,65933.664
2021-08-08,66083.805,65089.887,66292.01,65648.59,65436.33,65742.89,66028.49,65781.75,65876.62,65436.117,66006.88,65814.3,66069.48,65721.61,66343.95,65974.055,66008.2,65697.54,66528.16,65521.254,65408.36,66028.88,65818.62,66149.125,65844.57,65918.83,66216.37,66041.24,65625.375,66135.445,65876.3
