,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-10,49608.555,49723.188,49281.73,49440.125,49247.094,49845.105,49901.656,49543.78,49778.02,49270.61,50025.33,49517.137,49696.887,49570.035,50017.734,49493.125,49705.824,49283.99,50089.223,49584.676,49213.402,49367.344,49122.703,49589.043,49313.09,49527.152,49572.93,49581.402,49271.34,49193.17,49545.84
2021-05-11,50215.14,50329.633,49877.26,50048.582,49836.94,50497.215,50525.37,50121.22,50390.777,49868.43,50640.547,50102.62,50296.57,50175.14,50669.81,50059.934,50305.523,49916.535,50760.062,50175.16,49822.21,49948.7,49713.6,50179.844,49896.934,50097.293,50203.01,50181.64,49834.79,49767.812,50148.6
2021-05-12,50861.773,50983.395,50530.613,50703.516,50487.527,51146.96,51182.688,50782.12,51040.004,50522.23,51288.605,50752.3,50953.977,50825.703,51325.855,50709.883,50955.406,50566.42,51415.78,50826.094,50475.566,50600.848,50358.51,50832.492,50538.793,50748.92,50846.656,50842.805,50492.9,50428.824,50800.9
2021-05-13,51485.21,51614.062,51161.254,51335.22,51115.664,51771.766,51816.137,51421.105,51665.848,51153.297,51913.203,51379.73,51588.562,51453.133,51956.957,51338.285,51582.47,51192.105,52045.8,51454.535,51105.7,51230.926,50980.934,51462.67,51158.41,51378.9,51466.22,51481.14,51129.66,51068.01,51430.23
2021-05-14,51608.57,51756.125,51330.316,51475.285,51292.09,51786.355,51923.246,51655.992,51779.977,51317.543,52018.008,51564.91,51757.406,51590.42,51988.043,51572.13,51731.773,51257.367,52027.94,51630.164,51240.703,51433.086,51139.91,51641.996,51327.58,51608.49,51521.535,51658.324,51393.195,51310.402,51577.965
2021-05-15,51634.656,51780.867,51352.48,51500.28,51313.402,51822.9,51951.484,51672.387,51807.094,51340.2,52045.934,51585.344,51779.824,51615.414,52023.395,51587.98,51755.605,51289.125,52067.9,51651.574,51266.086,51452.06,51162.535,51663.15,51349.062,51624.848,51553.875,51680.188,51406.72,51326.098,51602.086
2021-05-16,51847.7,51990.066,51551.707,51710.625,51508.906,52076.53,52174.676,51850.906,52024.55,51541.39,52266.32,51777.344,51980.81,51825.004,52273.58,51762.47,51960.645,51524.473,52335.625,51847.48,51477.65,51638.91,51362.086,51858.445,51543.695,51801.56,51790.35,51879.645,51573.777,51501.906,51808.63
2021-05-17,52285.277,52426.2,51977.39,52148.26,51929.87,52556.977,52626.312,52257.92,52467.62,51969.332,52712.004,52194.42,52409.715,52260.37,52752.58,52161.59,52391.184,51986.1,52832.547,52268.977,51916.04,52051.566,51785.305,52279.902,51960.797,52203.57,52251.08,52308.27,51968.07,51906.16,52241.51
2021-05-18,53133.918,53271.355,52800.92,52996.363,52743.945,53493.914,53503.094,53042.367,53327.438,52797.56,53577.363,53000.586,53239.65,53104.125,53686.03,52930.617,53225.125,52884.14,53803.02,53084.1,52765.848,52848.375,52604.508,53094.824,52767.61,52978.44,53147.805,53137.28,52726.477,52684.844,53080.06
2021-05-19,54302.465,54445.25,53960.32,54172.887,53894.96,54721.883,54700.02,54184.902,54506.027,53960.824,54758.42,54145.855,54407.473,54273.508,54917.895,54052.336,54388.137,54087.27,55057.95,54236.04,53942.082,53990.234,53753.234,54248.46,53905.38,54105.68,54344.234,54308.184,53849.785,53823.605,54248.176
2021-05-20,55286.6,55449.227,54975.46,55176.99,54910.01,55661.09,55692.176,55242.086,55490.332,54975.18,55736.926,55163.938,55429.035,55269.805,55873.66,55092.734,55389.883,55049.426,55990.57,55251.1,54941.88,55019.84,54752.133,55267.973,54904.4,55146.844,55293.273,55338.996,54916.16,54884.004,55252.387
2021-05-21,55729.77,55914.055,55464.965,55640.19,55405.277,56004.375,56125.605,55797.52,55926.54,55460.863,56163.895,55667.117,55920.797,55728.027,56235.535,55641.3,55859.516,55439.86,56306.37,55745.723,55399.707,55540.24,55228.203,55767.1,55388.375,55692.49,55671.51,55840.46,55497.008,55446.293,55721.62
2021-05-22,56032.49,56220.453,55770.8,55946.89,55709.99,56309.246,56433.473,56107.004,56230.793,55767.24,56467.71,55971.48,56228.824,56032.6,56543.293,55945.414,56164.074,55744.383,56614.098,56050.54,55705.805,55845.76,55530.32,56072.83,55688.934,55997.527,55973.305,56150.215,55805.07,55755.637,56027.203
2021-05-23,56252.996,56446.38,56000.582,56172.68,55940.2,56514.05,56654.82,56349.62,56450.875,55996.656,56686.035,56202.863,56460.047,56256.516,56752.586,56184.277,56389.914,55956.906,56815.645,56280.695,55930.4,56080.6,55756.066,56304.184,55915.254,56236.363,56182.48,56383.906,56051.266,55999.33,56253.477
2021-05-24,56359.2,56557.03,56115.926,56283.02,56056.6,56601.137,56759.508,56477.957,56555.848,56111.33,56789.203,56320.77,56576.004,56365.74,56843.453,56310.906,56501.363,56053.043,56897.63,56396.973,56039.676,56201.918,55868.586,56421.402,56029.188,56362.504,56276.094,56501.855,56184.41,56128.965,56364.914
2021-05-25,56449.984,56648.504,56206.555,56374.633,56146.688,56695.32,56852.293,56568.074,56647.36,56202.242,56880.8,56410.543,56667.312,56456.758,56938.105,56399.387,56592.082,56145.848,56993.492,56487.13,56131.223,56291.625,55958.312,56511.73,56118.18,56451.375,56368.297,56593.5,56273.375,56218.855,56455.984
2021-05-26,56575.91,56774.785,56330.72,56501.176,56269.855,56829.688,56981.62,56689.344,56774.598,56326.984,57008.496,56532.95,56792.47,56582.55,57072.613,56518.33,56717.047,56276.574,57131.363,56610.387,56257.85,56413.383,56081.527,56635.145,56239.996,56571.03,56498.492,56718.84,56392.04,56339.547,56581.508
2021-05-27,56443.477,56650.242,56221.273,56375.3,56165.227,56636.312,56836.88,56613.61,56636.145,56214.625,56865.234,56433.38,56681.527,56456.508,56886.363,56445.508,56597.69,56111.105,56918.293,56505.24,56129.617,56322.35,55969.05,56531.473,56134.13,56495.316,56329.44,56611.34,56332.938,56267.953,56460.59
2021-05-28,56454.277,56653.383,56212.23,56379.445,56152.594,56696.34,56856.105,56575.76,56651.375,56207.785,56884.547,56416.71,56672.992,56461.48,56939.63,56407.02,56597.17,56148.387,56993.543,56493.004,56135.875,56298.31,55963.676,56517.727,56123.855,56458.887,56370.54,56599.438,56281.918,56226.758,56461.02
2021-05-29,56579.477,56778.273,56333.996,56504.688,56273.05,56834.094,56985.395,56692.188,56778.266,56330.305,57012.215,56536.086,56795.777,56586.047,57076.945,56521.105,56720.45,56280.598,57136.047,56613.605,56261.383,56416.402,56084.816,56638.35,56243.203,56573.844,56502.562,56722.117,56394.652,56342.33,56584.945
2021-05-30,56864.496,57061.52,56608.453,56788.86,56544.082,57154.44,57280.848,56950.54,57067.72,56606.79,57304.03,56804.074,57072.62,56868.812,57395.336,56774.066,56999.535,56585.195,57469.29,56884.99,56546.453,56680.47,56358.387,56909.56,56511.996,56829.062,56807.254,56998.27,56642.797,56598.27,56865.6
2021-05-31,57315.695,57513.715,57052.49,57241.996,56984.395,57638.117,57744.625,57382.977,57523.9,57053.035,57762.004,57241.535,57520.27,57319.29,57879.2,57198.152,57446.85,57054.76,57966.145,57325.695,57000.008,57115.273,56799.223,57350.734,56947.605,57255.785,57275.13,57446.465,57065.336,57028.465,57314.96
2021-06-01,57903.426,58104.97,57636.426,57834.16,57564.508,58254.617,58346.504,57959.85,58116.957,57639.305,58356.27,57819.05,58108.85,57907.7,58497.84,57764.22,58032.734,57659.145,58595.617,57906.207,57592.133,57691.402,57377.965,57932.28,57520.875,57824.754,57876.25,58036.69,57632.938,57603.32,57903.24
2021-06-02,58597.098,58804.375,58329.434,58534.383,58253.72,58973.066,59055.324,58650.086,58816.184,58334.73,59056.164,58505.996,58807.33,58603.32,59220.094,58441.73,58726.492,58367.484,59326.508,58595.78,58291.957,58378.105,58064.188,58623.43,58201.516,58505.336,58580.074,58737.766,58314.707,58291.758,58599.61
2021-06-03,59270.926,59488.027,59013.17,59218.207,58935.715,59645.1,59739.535,59346.523,59493.188,59019.797,59731.684,59187.953,59496.254,59282.16,59899.445,59125.957,59406.535,59041.633,60002.63,59277.914,58974.293,59063.785,58739.395,59307.93,58873.85,59191.508,59247.812,59431.023,59009.86,58988.156,59281.668
2021-06-04,59737.258,59967.12,59501.395,59696.61,59425.45,60073.27,60206.883,59865.395,59958.473,59507.37,60192.89,59680.727,59987.812,59756.406,60337.848,59636.65,59885.824,59488.3,60422.24,59767.426,59450.082,59564.715,59218.9,59800.277,59354.996,59702.066,59687.168,59928.164,59537.684,59509.457,59761.625
2021-06-05,60414.336,60643.312,60160.504,60374.254,60077.91,60817.7,60906.027,60496.816,60645.027,60170.996,60883.72,60327.535,60652.863,60430.293,61079.973,60255.07,60553.375,60202.836,61191.953,60420.566,60129.305,60204.89,59874.875,60453.664,60001.21,60325.332,60400.81,60592.742,60149.39,60136.086,60432.445
2021-06-06,61511.074,61742.086,61236.375,61474.793,61144.6,62003.66,62035.207,61539.88,61755.53,61253.496,61999.523,61386.8,61738.363,61524.33,62265.008,61277.11,61639.61,61349.53,62412.664,61488.164,61231.6,61256.438,60944.258,61522.348,61056.703,61354.47,61544.547,61678.906,61165.86,61172.652,61523.52
2021-06-07,63033.535,63273.145,62743.37,63007.266,62641.508,63617.555,63597.348,63021.188,63294.574,62768.684,63543.293,62876.246,63258.855,63047.066,63882.164,62729.2,63155.65,62923.746,64064.586,62985.996,62765.258,62740.234,62439.996,63022.863,62536.297,62815.223,63112.285,63202.57,62619.016,62646.957,63045.52
2021-06-08,64502.465,64767.406,64239.36,64500.348,64135.547,65072.203,65087.35,64553.65,64770.81,64268.6,65015.625,64371.75,64767.49,64528.64,65354.297,64233.934,64642.9,64387.254,65524.105,64480.008,64255.195,64245.95,63917.51,64522.93,64008.273,64324.367,64561.73,64721.47,64151.79,64179.316,64536.41
2021-06-09,65795.29,66083.17,65556.37,65814.695,65451.156,66352.36,66398.75,65903.57,66070.4,65589.49,66311.836,65688.85,66096.05,65832.734,66649.85,65559.1,65952.52,65675.07,66808.26,65795.52,65566.914,65572.2,65218.516,65843.93,65304.35,65653.586,65837.38,66059.06,65502.105,65528.953,65849.07
2021-06-10,66711.95,67025.04,66512.22,66754.23,66410.12,67206.13,67319.5,66914.98,66987.26,66546.05,67221.88,66653.45,67059.914,66763.85,67522.09,66553.17,66893.97,66559.04,67648.14,66753.9,66502.33,66551.5,66159.016,66808.08,66246.67,66648.484,66708.664,67033.125,66528.2,66543.61,66791.55
2021-06-11,67182.34,67514.73,67018.6,67241.836,66920.99,67605.24,67785.414,67473.05,67454.35,67051.22,67682.26,67170.51,67570.22,67246.31,67936.1,67102.57,67386.27,66991.56,68028.03,67264.16,66986.14,67082.04,66654.59,67322.59,66747.02,67196.805,67131.695,67551.37,67104.26,67105.9,67283.6
2021-06-12,67460.49,67800.234,67307.66,67526.62,67210.875,67866.84,68065.234,67777.61,67732.84,67340.68,67958.9,67461.92,67861.82,67528.56,68202.95,67401.77,67671.46,67261.12,68286.15,67553.86,67269.81,67377.56,66939.25,67614.01,67031.96,67496.42,67397.65,67845.89,67412.62,67411.234,67569.13
2021-06-13,67472.2,67820.664,67341.18,67545.91,67248.27,67825.19,68068.125,67842.87,67739.88,67372.0,67961.5,67503.76,67895.08,67546.695,68168.87,67467.2,67695.7,67244.05,68228.09,67590.81,67286.766,67427.54,66968.555,67652.76,67066.49,67559.78,67376.35,67882.93,67492.09,67480.02,67592.375
2021-06-14,67183.61,67536.04,67070.73,67260.5,66982.28,67481.125,67765.55,67599.21,67444.47,67098.02,67661.99,67242.19,67621.48,67262.484,67829.47,67229.64,67416.67,66925.17,67865.23,67324.37,66999.37,67172.69,66697.09,67386.94,66801.94,67318.94,67055.61,67611.375,67263.875,67240.38,67311.62
2021-06-15,67216.05,67555.13,67068.39,67281.4,66973.555,67600.484,67813.17,67546.23,67484.85,67099.516,67709.516,67226.27,67620.07,67284.84,67937.06,67175.38,67429.28,67004.555,68011.59,67316.39,67023.984,67143.81,66701.07,67376.23,66797.14,67268.234,67141.44,67604.11,67187.64,67181.59,67325.97
2021-06-16,66932.625,67282.79,66820.984,67007.33,66733.805,67217.72,67508.44,67351.65,67190.75,66846.77,67407.67,66994.59,67369.266,67011.05,67565.15,66987.1,67165.695,66667.195,67596.53,67075.8,66746.01,66925.52,66449.24,67137.74,66556.55,67074.97,66798.766,67358.43,67020.18,66993.93,67059.805
2021-06-17,66500.74,66845.49,66387.234,66570.32,66301.53,66774.46,67067.72,66915.83,66755.086,66410.875,66971.805,66563.03,66931.38,66577.23,67118.914,66559.805,66731.58,66228.65,67147.23,66643.47,66309.14,66493.21,66019.54,66703.99,66130.05,66645.61,66362.96,66918.6,66588.34,66559.34,66624.445
2021-06-18,66602.484,66929.46,66441.04,66656.73,66346.29,66998.18,67191.66,66899.72,66868.33,66470.266,67094.98,66597.734,66987.016,66665.25,67326.695,66540.79,66806.14,66396.31,67409.15,66689.266,66400.71,66510.055,66081.55,66746.2,66179.48,66631.8,66539.22,66966.39,66539.47,66535.02,66701.58
2021-06-19,66790.164,67122.375,66636.875,66849.14,66542.8,67172.695,67380.13,67107.13,67056.04,66666.26,67281.28,66795.42,67184.516,66855.92,67505.04,66744.63,66998.984,66577.12,67580.73,66885.64,66592.27,66710.81,66274.22,66943.79,66372.555,66835.82,66717.43,67165.984,66749.97,66743.09,66894.63
2021-06-20,66799.6,67137.586,66660.68,66863.59,66569.14,67147.06,67383.805,67151.82,67062.42,66688.6,67284.734,66824.69,67208.15,66869.6,67484.39,66789.41,67016.69,66567.66,67544.32,66911.695,66605.19,66745.44,66295.23,66971.016,66396.99,66879.24,66705.164,67192.13,66804.0,66790.125,66911.67
2021-06-21,66621.39,66961.836,66493.625,66687.34,66404.84,66934.76,67196.99,67001.26,66880.04,66519.414,67099.84,66663.125,67039.17,66694.09,67274.96,66642.586,66844.38,66370.84,67320.47,66747.11,66427.71,66588.0,66127.586,66806.83,66233.59,66730.41,66507.21,67024.41,66662.94,66642.016,66738.29
2021-06-22,66299.1,66638.54,66177.586,66363.86,66091.305,66585.14,66864.93,66694.83,66553.26,66200.99,66771.36,66351.68,66719.945,66372.59,66925.74,66342.65,66524.82,66033.4,66960.5,66433.36,66103.52,66278.85,65813.14,66492.664,65923.41,66428.2,66170.375,66705.04,66364.52,66337.75,66417.43
2021-06-23,65765.2,66103.44,65655.08,65828.336,65573.14,66003.555,66314.445,66189.75,66011.766,65674.484,66226.85,65837.21,66192.16,65840.32,66345.18,65848.305,65996.086,65473.098,66361.016,65914.82,65566.74,65768.555,65293.1,65973.5,65410.668,65930.01,65610.91,66177.195,65873.35,65836.375,65886.484
2021-06-24,65438.35,65762.69,65301.67,65489.043,65216.387,65730.27,65991.4,65798.21,65687.664,65322.188,65907.766,65475.88,65836.15,65504.637,66060.984,65462.703,65653.25,65174.7,66102.28,65558.52,65230.285,65397.29,64947.582,65614.13,65061.395,65545.34,65319.465,65815.39,65468.293,65441.613,65543.85
2021-06-25,65528.367,65841.82,65361.637,65569.7,65270.555,65897.67,66095.89,65814.305,65785.11,65385.78,66011.48,65523.69,65897.49,65586.125,66218.53,65476.453,65726.27,65306.562,66294.086,65613.34,65314.18,65433.902,65012.44,65666.805,65118.164,65562.5,65456.566,65871.92,65463.535,65452.46,65618.58
2021-06-26,65756.74,66072.05,65588.59,65799.95,65496.26,66137.875,66329.93,66038.82,66015.95,65614.06,66242.9,65748.5,66126.625,65814.82,66459.5,65696.46,65954.38,65541.63,66539.33,65839.13,65544.58,65658.22,65237.67,65893.125,65341.13,65783.81,65690.59,66101.66,65684.375,65675.97,65847.484
2021-06-27,65910.46,66231.03,65751.54,65958.42,65660.21,66274.47,66483.21,66214.97,66169.1,65776.84,66394.36,65913.94,66290.87,65971.734,66600.1,65869.76,66113.77,65686.305,66671.55,66002.945,65702.055,65827.11,65397.54,66058.1,65501.953,65956.97,65832.63,66268.07,65864.734,65853.11,66006.93
2021-06-28,65929.37,66254.12,65780.56,65980.98,65690.97,66269.11,66498.336,66258.69,66185.984,65804.9,66409.18,65946.72,66319.88,65993.68,66598.33,65913.28,66138.52,65692.164,66658.836,66033.5,65723.54,65863.66,65424.484,66089.53,65531.21,65999.6,65836.44,66298.89,65914.88,65898.41,66031.26
2021-06-29,65788.92,66116.2,65650.33,65842.57,65563.17,66098.35,66350.53,66143.52,66041.95,65672.85,66262.89,65821.37,66188.13,65855.766,66430.31,65801.08,66003.57,65535.18,66477.875,65905.445,65584.02,65742.11,65293.543,65961.9,65403.938,65885.695,65678.305,66168.375,65808.125,65785.41,65895.38
2021-06-30,65472.484,65800.2,65343.484,65526.145,65259.43,65746.7,66023.09,65851.15,65720.42,65363.363,65939.0,65520.4,65878.13,65541.125,66080.234,65515.1,65691.85,65199.34,66113.48,65601.414,65266.57,65444.676,64987.637,65657.75,65103.047,65597.17,65342.43,65858.82,65525.87,65495.688,65582.21
2021-07-01,64753.01,65083.48,64650.05,64808.184,64573.85,64936.953,65276.914,65196.816,64988.54,64663.566,65200.914,64842.023,65177.53,64827.008,65275.484,64875.33,64985.62,64430.22,65271.484,64915.086,64545.83,64775.918,64295.62,64971.492,64423.4,64951.23,64572.465,65159.97,64897.285,64848.04,64872.445
2021-07-02,64202.03,64515.11,64069.184,64241.367,63990.1,64439.836,64726.215,64573.465,64439.06,64083.17,64656.895,64253.66,64592.16,64265.504,64765.055,64262.098,64416.36,63907.484,64787.574,64331.78,63982.273,64176.344,63725.332,64384.277,63850.4,64338.207,64058.707,64567.363,64260.84,64221.56,64302.777
2021-07-03,63676.8,63984.543,63543.863,63710.754,63467.188,63896.043,64189.473,64048.996,63909.086,63555.37,64126.34,63732.133,64062.086,63738.58,64218.3,63747.785,63890.01,63371.484,64234.77,63808.676,63451.75,63654.74,63204.78,63859.73,63334.156,63821.332,63525.832,64035.277,63742.59,63698.75,63774.707
2021-07-04,63189.656,63488.85,63047.344,63215.465,62971.23,63414.715,63695.547,63539.773,63419.652,63057.598,63638.285,63235.613,63561.383,63247.137,63731.043,63247.758,63396.59,62886.74,63752.168,63312.754,62957.562,63154.684,62714.477,63361.77,62845.566,63319.87,63045.816,63531.105,63232.99,63189.504,63280.09
2021-07-05,62821.336,63111.887,62666.266,62839.07,62589.6,63064.848,63324.465,63140.867,63050.87,62676.215,63271.72,62852.4,63177.28,62873.91,63374.734,62855.656,63020.316,62527.797,63405.64,62931.25,62582.62,62766.688,62339.19,62978.266,62470.2,62927.254,62691.566,63143.406,62830.055,62789.617,62903.168
2021-07-06,62840.695,63118.82,62653.465,62847.64,62570.94,63164.16,63357.58,63081.28,63077.457,62666.918,63304.9,62827.15,63165.26,62883.883,63463.094,62795.047,63021.316,62590.254,63529.707,62913.258,62594.633,62729.46,62332.33,62957.773,62455.31,62869.938,62760.11,63125.938,62749.09,62724.656,62905.734
2021-07-07,63221.582,63495.68,63014.562,63225.617,62926.71,63607.266,63755.01,63412.867,63466.04,63031.85,63697.945,63177.83,63530.11,63260.15,63901.527,63118.938,63391.566,63005.258,63994.42,63269.58,62974.645,63072.8,62693.676,63313.51,62808.723,63197.613,63176.61,63488.84,63063.15,63051.81,63278.2
2021-07-08,63777.32,64055.434,63566.414,63785.664,63475.285,64192.348,64324.555,63957.996,64027.6,63586.676,64260.92,63724.086,64087.004,63816.508,64488.363,63653.31,63946.137,63577.656,64592.05,63818.42,63535.0,63617.664,63241.203,63863.543,63350.727,63735.05,63746.402,64047.18,63599.12,63594.58,63834.805
2021-07-09,64047.82,64340.8,63867.848,64069.477,63781.01,64396.27,64588.17,64303.875,64293.766,63886.1,64521.07,64035.383,64390.293,64096.96,64704.43,63994.582,64234.867,63812.68,64777.145,64123.605,63815.46,63940.504,63534.32,64171.926,63649.164,64074.586,63973.875,64356.824,63962.12,63944.703,64122.996
2021-07-10,64014.492,64314.582,63853.453,64042.285,63770.17,64315.055,64546.246,64317.082,64255.977,63869.53,64479.367,64028.49,64375.246,64069.09,64629.54,64008.81,64212.293,63753.496,64680.977,64112.36,63786.23,63940.66,63516.633,64162.1,63636.37,64086.773,63911.24,64344.9,63988.18,63961.14,64099.426
2021-07-11,63734.77,64037.586,63587.83,63764.527,63508.36,63990.605,64254.527,64072.477,63970.645,63601.094,64190.84,63770.305,64106.836,63792.62,64308.383,63769.867,63940.086,63449.254,64340.977,63850.168,63507.016,63687.69,63250.875,63900.27,63376.35,63845.09,63605.96,64077.832,63756.168,63719.742,63825.63
2021-07-12,63247.555,63549.2,63110.008,63275.58,63034.477,63462.945,63752.746,63609.23,63477.027,63120.023,63694.746,63299.664,63624.47,63306.625,63781.242,63316.195,63457.316,62939.523,63797.785,63375.918,63017.152,63220.504,62775.7,63425.457,62907.484,63388.12,63097.336,63595.227,63304.895,63259.57,63340.793
2021-07-13,63041.18,63328.477,62872.29,63056.41,62792.113,63326.5,63554.844,63326.38,63275.688,62884.707,63499.598,63051.49,63385.51,63090.387,63632.87,63036.664,63232.65,62770.508,63681.582,63134.125,62801.39,62960.652,62545.82,63180.625,62671.645,63110.695,62935.61,63350.105,63003.867,62972.168,63116.887
2021-07-14,63032.434,63315.934,62854.105,63044.348,62772.277,63340.703,63549.812,63294.492,63268.92,62867.484,63494.754,63029.76,63367.42,63078.836,63643.773,63004.758,63218.473,62774.1,63702.797,63114.49,62790.344,62935.402,62529.51,63160.21,62653.11,63079.695,62941.082,63330.367,62965.9,62938.754,63103.14
2021-07-15,63372.08,63648.88,63168.13,63378.688,63080.125,63755.555,63907.54,63570.59,63617.215,63185.773,63848.664,63331.453,63684.957,63412.023,64051.707,63273.844,63544.098,63154.805,64142.98,63422.977,63127.35,63227.582,62845.277,63467.57,62959.848,63352.93,63324.652,63644.785,63221.1,63209.582,63431.09
2021-07-16,63733.938,64018.15,63539.684,63747.52,63451.734,64106.4,64273.324,63955.523,63980.184,63557.965,64210.05,63704.035,64059.555,63777.883,64407.902,63652.008,63912.18,63511.266,64492.71,63794.51,63495.082,63603.81,63211.7,63840.84,63325.64,63731.887,63677.082,64022.438,63608.113,63594.99,63799.938
2021-07-17,63956.848,64248.344,63775.402,63977.086,63688.73,64305.7,64495.816,64209.453,64202.312,63793.375,64429.805,63943.043,64297.062,64005.27,64612.844,63901.89,64142.87,63721.793,64686.13,64031.32,63723.242,63847.6,63442.977,64079.273,63558.21,63981.594,63883.805,64262.984,63867.81,63850.332,64030.766
2021-07-18,63990.45,64287.902,63823.324,64015.914,63739.07,64305.176,64524.215,64278.137,64233.07,63839.938,64457.67,63996.2,64345.016,64043.188,64617.438,63970.207,64184.73,63737.06,64675.312,64081.375,63760.53,63906.105,63487.887,64130.56,63606.336,64048.66,63896.12,64313.535,63945.508,63921.273,64072.062
2021-07-19,63799.914,64101.117,63647.227,63828.38,63566.418,64072.277,64323.496,64123.375,64037.652,63661.4,64259.082,63827.01,64166.914,63856.28,64388.43,63819.406,64002.062,63523.402,64428.145,63908.367,63571.46,63742.266,63310.76,63958.19,63434.305,63895.508,63680.816,64137.19,63802.496,63769.49,63888.098
2021-07-20,63435.67,63736.227,63290.59,63463.03,63212.844,63676.273,63948.094,63778.516,63668.465,63302.26,63887.934,63475.977,63806.87,63493.12,63993.027,63481.715,63641.477,63141.5,64020.074,63554.5,63205.37,63394.043,62955.992,63603.945,63084.4,63555.293,63299.64,63777.062,63466.992,63427.027,63525.934
2021-07-21,63050.906,63345.71,62900.91,63072.69,62824.08,63289.984,63556.934,63382.453,63281.35,62911.355,63501.41,63087.277,63413.867,63105.703,63602.902,63092.934,63253.188,62755.332,63630.883,63165.707,62815.637,63003.47,62570.76,63213.74,62701.133,63165.133,62916.734,63381.742,63072.25,63031.34,63136.586
2021-07-22,62799.902,63086.734,62635.87,62814.35,62557.707,63064.727,63306.266,63097.5,63031.215,62646.688,63253.87,62818.742,63146.867,62849.773,63371.406,62812.51,62993.72,62517.81,63411.945,62899.53,62558.87,62729.695,62310.707,62945.773,62439.69,62884.906,62683.44,63111.38,62781.06,62744.84,62876.918
2021-07-23,62857.816,63135.79,62669.797,62864.66,62587.05,63183.848,63375.402,63096.42,63094.895,62683.41,63322.523,62843.047,63181.754,62900.816,63482.586,62809.836,63038.008,62608.785,63550.285,62929.383,62611.73,62745.06,62348.645,62973.883,62471.305,62884.895,62778.688,63142.36,62763.51,62739.613,62922.523
2021-07-24,63227.547,63502.234,63021.875,63232.1,62934.24,63610.152,63760.562,63422.1,63471.777,63039.047,63703.414,63185.613,63537.45,63266.53,63904.91,63128.098,63398.3,63009.574,63996.39,63277.074,62980.99,63081.086,62700.67,63321.14,62816.004,63206.668,63180.637,63496.426,63073.21,63061.26,63284.902
2021-07-25,63829.492,64106.54,63614.535,63836.98,63522.434,64256.4,64379.56,64000.11,64081.152,63635.477,64315.35,63770.273,64135.67,63867.668,64551.31,63694.344,63996.094,63636.31,64660.082,63865.676,63586.75,63662.344,63289.625,63910.617,63397.72,63776.74,63805.527,64095.35,63637.94,63635.855,63885.133
2021-07-26,64642.28,64924.754,64420.156,64655.6,64323.074,65115.984,65213.22,64793.832,64902.902,64445.74,65139.51,64567.258,64948.812,64680.94,65412.934,64472.188,64806.465,64475.508,65539.16,64666.734,64406.035,64456.734,64089.293,64713.3,64188.906,64559.266,64641.29,64910.363,64417.246,64425.805,64698.508
2021-07-27,65267.62,65567.21,65072.586,65296.61,64977.566,65697.22,65841.14,65484.523,65528.125,65098.4,65759.945,65225.61,65606.516,65316.234,66006.92,65151.227,65448.71,65077.965,66110.63,65320.863,65044.113,65125.25,64731.05,65371.324,64832.04,65238.75,65234.9,65575.09,65118.277,65118.91,65341.508
2021-07-28,65268.254,65587.664,65123.562,65314.457,65037.594,65573.72,65820.87,65608.75,65517.72,65144.055,65739.25,65295.9,65656.586,65331.65,65900.74,65276.406,65478.15,65011.68,65948.875,65379.84,65056.555,65214.297,64772.477,65434.34,64885.766,65358.992,65158.95,65633.81,65275.61,65251.406,65368.6
2021-07-29,65160.7,65476.7,65010.22,65203.812,64923.68,65476.543,65713.336,65487.16,65410.42,65030.78,65633.01,65181.08,65542.34,65222.05,65800.98,65156.8,65367.035,64909.574,65854.24,65266.02,64946.543,65097.316,64661.176,65319.75,64773.953,65239.414,65058.57,65518.164,65151.492,65129.215,65257.402
2021-07-30,65346.566,65655.305,65172.688,65383.59,65081.125,65726.85,65913.04,65615.28,65603.164,65196.66,65830.766,65333.266,65706.98,65401.65,66044.26,65280.848,65539.95,65130.43,66125.56,65424.01,65128.83,65240.8,64826.438,65476.387,64931.95,65366.684,65282.855,65679.484,65262.0,65252.875,65432.01
2021-07-31,65676.516,65987.69,65500.0,65716.04,65406.516,66075.36,66251.39,65938.19,65936.805,65525.93,66165.35,65657.26,66037.42,65731.88,66393.664,65597.234,65869.18,65470.836,66481.78,65749.55,65461.56,65563.84,65151.36,65802.63,65253.45,65685.0,65621.875,66010.72,65579.2,65574.23,65762.42
2021-08-01,65986.51,66303.48,65816.39,66031.42,65722.7,66380.94,66565.61,66263.38,66248.35,65843.25,66475.98,65973.95,66356.64,66044.75,66703.14,65916.46,66183.6,65778.87,66787.87,66065.7,65776.27,65882.96,65463.844,66120.18,65564.875,66005.16,65926.91,66332.195,65904.86,65899.41,66077.52
