,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-13,141562.72,139782.97,142502.5,140972.14,140766.16,141316.55,141992.77,141546.25,142140.88,140229.61,142434.45,141337.0,142389.16,141259.03,142549.81,141601.25,142413.45,142101.9,143838.31,141358.53,140136.84,141823.77,142284.81,142599.25,141481.27,141997.53,142678.19,141784.0,140822.66,142421.7,141737.52
2022-10-14,140081.48,138317.86,141008.8,139496.92,139287.53,139833.9,140503.95,140060.52,140645.67,138762.73,140934.5,139855.45,140891.88,139776.48,141053.58,140119.06,140916.44,140601.48,142321.53,139869.0,138671.33,140337.0,140784.95,141098.69,139995.66,140504.08,141176.12,140297.12,139345.8,140924.64,140249.14
2022-10-15,138903.16,137154.2,139830.03,138320.97,138113.47,138653.27,139332.66,138891.56,139460.03,137600.23,139745.39,138692.86,139707.81,138597.47,139865.42,138940.86,139732.67,139402.69,141117.94,138677.28,137510.64,139163.05,139593.89,139905.56,138810.6,139315.0,139983.62,139110.2,138160.89,139725.48,139067.31
2022-10-16,138150.2,136410.55,139076.38,137569.58,137363.16,137898.86,138583.61,138144.03,138702.19,136857.17,138985.38,137949.28,138950.89,137844.06,139106.1,138187.88,138975.89,138636.9,140348.69,137916.08,136768.7,138412.52,138832.7,139143.11,138053.5,138555.22,139221.52,138351.92,137404.2,138959.58,138311.98
2022-10-17,137770.52,136036.58,138701.7,137189.39,136986.03,137517.78,138213.28,137774.39,138322.2,136484.97,138604.44,137583.33,138573.17,137464.34,138724.39,137808.72,138598.34,138247.8,139962.5,137528.4,136397.48,138039.0,138450.03,138758.98,137669.9,138171.52,138838.53,137967.23,137016.95,138568.7,137932.36
2022-10-18,137864.25,136131.38,138806.81,137280.27,137082.03,137610.34,138322.02,137882.78,138421.05,136582.72,138703.89,137694.81,138675.73,137558.6,138821.36,137903.56,138701.05,138336.98,140061.84,137615.14,136495.97,138142.86,138547.3,138854.6,137760.33,138264.89,138936.2,138056.77,137099.3,138654.36,138028.97
2022-10-19,138360.48,136623.4,139313.52,137773.08,137578.78,138106.27,138829.39,138389.02,138924.45,137077.03,139209.03,138201.6,139181.92,138055.5,139323.94,138400.75,139207.33,138836.2,140571.92,138109.64,136990.31,138646.69,139051.14,139357.66,138255.84,138764.52,139440.88,138552.17,137587.42,139150.48,138529.02
2022-10-20,138281.56,136539.72,139204.88,137701.39,137493.39,138030.84,138710.19,138270.39,138833.22,136985.42,139116.7,138074.0,139080.73,137975.39,139237.94,138318.97,139105.69,138772.14,140481.97,138051.03,136896.53,138540.7,138964.84,139275.95,138186.62,138688.1,139353.75,138485.5,137539.38,139095.78,138443.08
2022-10-21,137947.06,136212.42,138885.89,137363.81,137163.69,137693.77,138399.16,137959.81,138502.86,136662.67,138785.81,137770.17,138756.16,137641.33,138904.06,137986.0,138781.39,138423.3,140145.22,137701.58,136575.48,138221.89,138630.17,138938.22,137844.89,138348.86,139019.06,138141.81,137186.56,138741.88,138111.17
2022-10-22,137924.84,136189.22,138857.36,137343.12,137140.08,137672.27,138368.4,137929.19,138477.97,136637.81,138760.7,137737.69,138729.17,137618.81,138880.25,137963.16,138754.31,138404.12,140120.53,137683.6,136550.19,138193.9,138606.31,138915.33,137824.67,138327.11,138995.03,138122.14,137170.83,138724.69,138087.42
2022-10-23,137712.3,135978.62,138641.2,137131.81,136927.52,137459.72,138152.3,137713.56,138262.7,136426.47,138544.7,137522.11,138513.0,137406.02,138665.17,137750.27,138538.14,138189.8,139902.31,137471.14,136338.92,137978.92,138390.7,138699.89,137612.12,138113.02,138779.06,137909.56,136960.8,138511.4,137873.44
2022-10-24,137424.7,135693.83,138349.44,136845.75,136640.06,137172.06,137860.84,137422.73,137971.7,136140.88,138252.75,137231.56,138221.02,137118.12,138374.33,137462.3,138246.14,137899.45,139607.28,137183.2,136053.44,137688.67,138099.1,138408.44,137324.3,137823.25,138487.05,137621.62,136675.89,138222.23,137584.08
2022-10-25,137385.27,135657.03,138321.08,136803.72,136603.27,137131.17,137836.88,137398.7,137936.4,136107.08,138217.69,137211.25,138189.56,137079.08,138336.97,137423.92,138214.86,137853.25,139570.47,137135.36,136020.58,137659.6,138061.66,138369.17,137280.83,137782.23,138449.84,137577.1,136624.53,138172.5,137547.03
2022-10-26,137875.88,136144.36,138826.27,137289.98,137095.39,137621.03,138344.34,137904.95,138435.84,136597.8,138718.95,137719.39,138693.17,137570.53,138834.78,137915.92,138718.62,138344.53,140076.16,137621.3,136511.64,138161.64,138560.77,138866.83,137769.31,138275.77,138949.86,138065.08,137102.72,138659.42,138042.4
2022-10-27,138906.81,137166.61,139878.88,138313.86,138127.4,138651.38,139398.31,138956.58,139481.7,137624.77,139768.42,138772.16,139744.8,138602.86,139878.9,138948.89,139770.36,139381.72,141135.92,138648.75,137538.64,139208.33,139607.53,139911.98,138798.84,139313.78,139998.36,139094.38,138116.98,139690.27,139081.27
2022-10-28,140027.25,138273.45,141001.62,139431.58,139244.23,139773.78,140514.7,140070.72,140609.88,138731.03,140899.92,139880.84,140872.1,139724.03,141009.11,140069.4,140897.42,140520.56,142280.98,139780.53,138643.34,140326.38,140740.48,141046.61,139925.02,140444.25,141132.75,140222.16,139241.61,140828.84,140205.48
2022-10-29,141200.55,139436.2,142196.4,140597.38,140418.08,140946.78,141709.92,141263.33,141798.84,139898.33,142092.98,141073.83,142066.64,140898.83,142196.78,141244.58,142091.95,141702.72,143486.08,140952.11,139810.45,141514.73,141931.08,142235.92,141097.81,141625.94,142325.39,141394.9,140399.2,142004.64,141387.08
2022-10-30,142830.9,141050.67,143850.16,142218.72,142047.81,142577.5,143361.9,142911.84,143448.39,141517.38,143748.14,142720.83,143721.81,142531.03,143845.81,142876.86,143746.92,143348.97,145158.61,142584.73,141428.73,143160.16,143584.05,143888.19,142729.77,143268.77,143981.14,143027.33,142014.58,143644.05,143027.53
2022-10-31,144837.84,143037.42,145883.02,144214.9,144053.34,144585.14,145391.62,144937.38,145477.72,143509.03,145784.39,144743.73,145757.28,144540.14,145875.17,144885.7,145781.92,145376.94,147216.56,144596.4,143419.27,145183.08,145618.11,145921.92,144739.62,145291.3,146018.8,145037.92,144005.89,145664.31,145046.2
2022-11-01,146537.08,144714.58,147578.53,145910.89,145745.62,146288.1,147074.9,146617.53,147185.62,145183.42,147497.53,146413.61,147461.8,146240.25,147587.92,146583.95,147485.5,147108.06,148950.9,146318.03,145090.72,146872.23,147334.69,147642.33,146450.2,147006.56,147737.92,146751.38,145718.97,147396.97,146749.53
2022-11-02,147717.42,145881.94,148768.5,147085.94,146923.94,147469.48,148260.97,147801.3,148376.84,146352.17,148692.81,147594.14,148654.86,147421.67,148780.34,147764.72,148678.02,148303.88,150159.52,147505.2,146258.38,148056.89,148529.73,148838.14,147634.27,148196.73,148935.12,147936.3,146896.02,148589.9,147935.52
2022-11-03,148587.12,146740.11,149635.1,147954.11,147789.83,148341.22,149120.88,148659.67,149250.48,147208.62,149569.17,148446.94,149526.42,148291.8,149656.75,148633.73,149549.0,149190.58,151046.83,148387.25,147113.22,148920.38,149408.03,149718.66,148510.2,149074.78,149814.83,148813.78,147774.06,149477.69,148807.03
2022-11-04,149231.94,147378.36,150287.97,148595.23,148434.19,148986.23,149772.67,149310.2,149902.31,147848.39,150223.33,149096.64,150180.28,148937.3,150308.8,149278.98,150202.56,149842.27,151707.95,149033.73,147752.61,149570.17,150061.47,150372.06,149156.1,149724.66,150469.58,149459.84,148414.05,150126.88,149455.56
2022-11-05,149863.23,148002.31,150922.45,149224.06,149064.0,149618.34,150404.38,149940.7,150538.64,148472.58,150861.81,149724.83,150816.95,149569.11,150946.17,149910.25,150838.84,150482.94,152353.77,149670.12,148376.06,150201.98,150700.2,151011.56,149790.1,150361.45,151109.5,150094.45,149045.64,150766.56,150089.42
2022-11-06,150374.94,148508.06,151436.72,149733.73,149574.48,150130.67,150916.36,150451.73,151054.36,148978.52,151379.34,150234.0,151333.02,150081.23,151462.81,150421.94,151354.58,151002.25,152877.22,150185.92,148881.4,150714.11,151217.9,151529.88,150303.98,150877.6,151628.2,150608.83,149557.58,151285.1,150603.22
2022-11-07,150715.78,148844.33,151775.97,150073.98,149913.77,150472.34,151252.88,150787.66,151396.62,149313.98,151722.66,150567.66,151674.34,150422.25,151806.22,150762.44,151695.62,151349.95,153224.86,150531.86,149216.22,151052.2,151562.05,151874.92,150647.42,151221.77,151972.92,150952.89,149902.08,151633.28,150944.7
2022-11-08,150383.77,148511.58,151418.5,149748.95,149577.14,150142.86,150887.98,150423.7,151052.5,148974.72,151376.69,150197.38,151321.95,150089.06,151465.88,150428.16,151343.08,151026.05,152877.75,150214.22,148875.47,150697.97,151220.92,151537.2,150322.16,150889.47,151630.53,150629.42,149595.03,151317.45,150605.92
2022-11-09,149963.14,148099.14,151012.83,149325.94,149161.39,149719.61,150490.56,150026.83,150635.33,148566.73,150958.6,149807.44,150910.33,149668.72,151044.89,150009.2,150932.0,150589.83,152452.83,149777.98,148469.31,150292.72,150799.08,151112.14,149893.86,150463.31,151208.33,150199.22,149156.19,150876.47,150187.45
2022-11-10,149758.33,147894.55,150795.97,149124.55,148954.55,149515.89,150270.48,149807.28,150424.5,148359.11,150746.7,149585.14,150695.62,149463.3,150835.7,149803.33,150717.25,150388.02,152239.83,149579.4,148261.08,150077.58,150589.45,150904.02,149691.94,150257.92,150998.02,149998.11,148962.89,150678.47,149979.3
2022-11-11,148910.89,147053.25,149924.95,148285.05,148104.77,148669.8,149396.03,148934.66,149562.67,147512.3,149881.4,148709.52,149826.75,148614.47,149975.94,148954.06,149848.58,149538.61,151366.88,148739.0,147413.75,149211.64,149727.81,150044.47,148847.52,149405.25,150134.31,149154.62,148135.47,149836.48,149124.03
2022-11-12,147695.31,145850.98,148699.02,147075.16,146891.12,147453.2,148173.94,147714.94,148335.73,146308.45,148650.23,147492.92,148597.72,147397.73,148747.78,147738.06,148620.16,148307.33,150122.05,147516.73,146211.0,147991.19,148497.02,148812.92,147628.23,148179.6,148901.19,147934.53,146923.78,148608.36,147902.56
2022-11-13,146788.19,144955.84,147794.97,146169.6,145987.94,146543.95,147276.81,146819.44,147424.44,145415.08,147736.11,146603.25,147688.56,146490.17,147833.64,146831.61,147711.56,147382.56,149196.5,146596.84,145319.3,147090.42,147580.88,147894.53,146714.66,147263.77,147983.62,147019.33,146008.11,147682.48,146993.48
2022-11-14,146497.8,144671.14,147515.23,145877.4,145701.02,146251.7,147002.89,146545.92,147136.53,145133.56,147447.62,146334.61,147404.64,146200.0,147543.1,146542.38,147427.98,147081.23,148903.25,146295.45,145039.06,146810.97,147289.72,147601.11,146418.9,146969.53,147692.28,146722.17,145704.8,147377.73,146704.66
2022-11-15,146698.45,144870.89,147724.2,146075.6,145902.84,146451.72,147213.69,146756.23,147341.72,145335.34,147653.66,146546.52,147612.38,146401.11,147747.25,146743.75,147635.73,147280.86,149110.8,146492.5,145241.17,147018.52,147494.34,147804.81,146617.9,147171.12,147897.42,146920.73,145897.84,147574.78,146907.8
2022-11-16,148020.73,146186.4,149097.56,147382.34,147232.02,147770.19,148597.7,148137.14,148692.22,146663.27,149009.92,147936.53,148978.6,147726.16,149091.81,148070.39,149001.97,148598.42,150477.4,147793.64,146571.0,148382.77,148841.92,149146.83,147930.56,148500.05,149248.47,148230.72,147173.92,148876.33,148245.56
2022-11-17,150310.72,148451.7,151408.95,149661.05,149518.78,150061.84,150902.61,150437.62,151004.3,148932.03,151330.11,150231.73,151295.36,150018.38,151405.94,150361.27,151317.55,150916.92,152823.1,150094.9,148837.86,150683.75,151161.0,151467.03,150226.9,150808.8,151572.1,150528.38,149454.53,151188.22,150547.1
2022-11-18,151890.03,150008.33,152973.89,151239.19,151089.28,151645.81,152452.25,151984.66,152587.19,150483.22,152917.88,151766.05,152871.73,151598.12,152995.67,151938.25,152892.5,152531.84,154431.66,151702.8,150385.45,152243.86,152753.97,153065.45,151820.61,152404.27,153167.62,152125.53,151058.05,152807.66,152127.75
2022-11-19,152755.84,150864.78,153847.8,152100.52,151953.94,152512.22,153323.72,152854.53,153461.31,151341.02,153795.17,152633.98,153747.73,152464.81,153870.69,152804.3,153767.9,153408.47,155318.55,152572.89,151242.52,153113.89,153630.75,153942.72,152688.89,153277.22,154046.28,152994.22,151920.3,153681.69,152997.95
2022-11-20,153675.1,151774.44,154777.48,153014.48,152872.38,153431.83,154251.56,153780.61,154390.11,152252.58,154727.44,153558.64,154679.17,153385.06,154800.14,153723.94,154698.73,154338.16,156260.75,153495.34,152153.5,154039.36,154562.05,154874.23,153610.11,154203.83,154979.67,153915.72,152833.75,154607.97,153922.27
2022-11-21,154667.38,152756.12,155779.75,154001.28,153863.5,154424.67,155251.33,154778.6,155392.16,153236.0,155733.2,154554.7,155683.69,154378.36,155803.17,154716.45,155702.5,155342.4,157277.42,154491.97,153136.12,155037.19,155567.06,155879.69,154604.98,155204.2,155986.94,154910.97,153821.11,155608.92,154919.73
2022-11-22,155402.11,153480.69,156509.88,154734.72,154594.67,155161.28,155975.16,155501.22,156129.34,153958.61,156472.84,155272.14,156418.66,155113.4,156543.3,155450.2,156436.7,156092.6,158026.44,155238.55,153857.25,155764.97,156308.58,156623.5,155345.75,155946.23,156729.88,155653.1,154564.89,156360.45,155655.58
2022-11-23,156105.39,154178.22,157229.6,155431.8,155299.28,155863.77,156696.64,156221.3,156843.23,154659.92,157189.7,155993.84,157137.53,155817.78,157256.25,156154.48,157155.16,156799.2,158749.92,155938.2,154558.73,156480.84,157022.92,157336.66,156047.69,156654.23,157446.11,156354.42,155254.77,157061.72,156364.66
2022-11-24,156955.34,155018.12,158083.14,156278.06,156147.16,156714.78,157546.25,157069.44,157699.56,155499.97,158049.17,156838.84,157994.34,156668.44,158114.39,157004.1,158011.17,157662.16,159619.23,156795.45,155397.77,157331.02,157882.64,158197.66,156901.6,157511.69,158307.8,157209.08,156105.73,157923.34,157217.92
2022-11-25,157448.67,155504.11,158570.69,156771.1,156637.5,157209.67,158028.6,157551.05,158193.44,155983.94,158544.66,157316.14,158485.89,157161.86,158610.8,157496.45,158502.11,158167.33,160121.33,157298.64,155880.5,157817.25,158379.95,158696.9,157399.92,158010.23,158806.03,157708.5,156607.94,158430.22,157711.39
2022-11-26,157777.86,155830.39,158906.5,157097.58,156967.1,157538.62,158364.81,157886.64,158527.19,156311.69,158879.75,157652.17,158821.58,157491.53,158944.31,157826.0,158837.56,158498.67,160459.64,157626.92,156208.27,158151.34,158714.08,159030.66,157728.86,158341.73,159141.06,158037.23,156931.98,158759.39,158043.03
2022-11-27,158377.58,156424.97,159518.9,157692.19,157567.66,158137.8,158978.25,158498.95,159135.4,156909.12,159490.53,158265.48,159433.66,158092.14,159552.03,158426.4,159449.17,159101.97,161076.17,158224.52,156805.77,158760.61,159322.9,159638.78,158327.88,158945.64,159751.58,158635.84,157521.64,159358.48,158647.42
2022-11-28,159313.62,157351.98,160469.69,158621.42,158503.9,159073.64,159928.75,159447.73,160082.7,157839.25,160441.67,159214.27,160385.27,159029.4,160499.48,159363.0,160399.95,160046.4,162036.9,159160.86,157735.6,159706.9,160272.06,160587.61,159264.62,159888.78,160703.27,159572.38,158447.36,160297.95,159589.56
2022-11-29,160533.83,158559.83,161706.02,159833.38,159723.7,160293.92,161163.61,160680.45,161316.36,159050.33,161680.3,160446.06,161623.55,160251.05,161733.95,160583.58,161637.06,161279.22,163288.34,160383.67,158946.05,160937.69,161508.72,161824.33,160486.81,161118.56,161943.2,160794.48,159657.31,161525.19,160817.02
2022-11-30,161955.98,159966.94,163143.89,161246.42,161144.7,161716.5,162598.61,162113.05,162752.89,160460.38,163122.62,161876.62,163064.5,161674.77,163172.11,162005.77,163076.5,162717.73,164745.94,161811.05,160355.12,162369.34,162949.28,163265.55,161912.36,162552.22,163387.67,162220.2,161070.7,162958.14,162246.89
2022-12-01,163325.11,161320.05,164520.12,162608.52,162510.94,163087.02,163969.12,163481.36,164132.62,161814.17,164507.81,163240.55,164445.84,163045.12,164554.95,163374.06,164456.19,164107.03,166146.66,163190.94,161707.38,163740.28,164334.39,164652.56,163287.52,163933.31,164776.44,163596.2,162439.84,164344.53,163621.69
2022-12-02,164321.47,162303.55,165515.45,163601.14,163503.83,164085.14,164958.0,164468.72,165134.25,162796.5,165513.23,164222.75,165446.56,164042.16,165560.02,164369.2,165455.53,165121.52,167164.08,164199.61,162688.08,164732.27,165341.02,165661.6,164290.45,164939.11,165785.66,164600.27,163442.8,165358.83,164620.77
2022-12-03,165262.14,163235.33,166472.14,164534.16,164445.08,165025.36,165914.94,165424.06,166086.6,163731.77,166469.72,165178.67,166403.89,164984.14,166512.58,165310.28,166411.78,166069.92,168129.97,165139.7,163623.16,165684.5,166295.1,166615.27,165231.5,165886.78,166742.66,165540.8,164371.67,166301.61,165567.83
2022-12-04,166511.31,164471.62,167737.14,165774.38,165693.81,166274.56,167178.28,166685.36,167349.11,164971.25,167737.62,166439.0,167671.2,166234.8,167776.42,166559.42,167677.53,167332.39,169410.9,166392.03,164861.98,166944.05,167560.86,167881.39,166483.06,167145.89,168012.25,166792.19,165610.92,167558.3,166824.31
2022-12-05,167894.62,165839.78,169133.27,167148.64,167075.61,167658.47,168570.86,168075.78,168745.27,166341.66,169139.69,167826.95,169071.19,167619.6,169175.0,167942.16,169075.6,168732.97,170827.92,167782.14,166231.27,168334.58,168961.48,169283.17,167870.66,168540.7,169417.11,168179.95,166988.11,168953.86,168214.6
2022-12-06,168617.4,166549.36,169835.17,167873.16,167791.42,168385.03,169260.56,168764.7,169463.78,167044.98,169860.55,168505.9,169782.36,168342.14,169899.84,168661.98,169785.28,169480.0,171559.73,168528.33,166931.81,169035.69,169687.31,170014.02,168605.19,169272.58,170144.48,168917.03,167736.97,169707.03,168934.78
2022-12-07,168450.6,166382.78,169658.31,167709.45,167622.88,168219.2,169080.97,168585.47,169292.05,166875.81,169687.84,168324.27,169607.28,168174.83,169729.36,168494.44,169610.3,169315.77,171386.22,168366.78,166762.08,168860.19,169516.55,169844.47,168440.77,169105.31,169972.97,168753.36,167579.84,169546.12,168765.23
2022-12-08,167734.44,165671.94,168922.31,167001.14,166904.48,167504.4,168341.84,167847.6,168564.0,166160.23,168956.31,167583.52,168872.72,167457.4,169002.4,167777.34,168876.6,168597.94,170648.47,167656.56,166046.03,168128.08,168788.55,169117.95,167726.9,168384.62,169242.42,168040.66,166880.84,168835.1,168042.42
2022-12-09,166936.62,164884.89,168127.73,166206.02,166109.92,166704.9,167553.31,167060.19,167762.98,165374.77,168152.2,166800.86,168073.11,166659.1,168198.08,166980.88,168078.27,167784.27,169834.52,166847.16,165262.06,167335.92,167983.05,168310.11,166922.95,167578.98,168434.75,167235.64,166075.25,168020.95,167243.0
