,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,86489.04,86941.95,87101.79,86331.76,86199.75,86085.086,86549.266,86436.48,86458.56,86359.22,86488.88,86457.73,86550.35,86881.836,87129.39,87249.125,86812.625,86129.5,86888.57,86143.945,86163.94,86129.99,86617.586,86432.99,87285.45,86620.914,86169.055,86220.35,86309.03,86023.77,86521.93
2022-02-16,86614.53,87070.125,87219.18,86458.88,86323.02,86201.914,86677.23,86551.21,86584.16,86490.79,86615.85,86582.79,86671.27,87009.625,87249.27,87374.516,86942.164,86255.52,87014.664,86271.086,86297.375,86260.14,86733.07,86553.04,87404.02,86738.055,86302.836,86341.76,86434.836,86149.0,86646.39
2022-02-17,86750.016,87202.414,87381.195,86586.5,86465.42,86356.516,86803.836,86714.734,86712.16,86610.28,86752.0,86715.25,86818.78,87134.64,87403.76,87515.766,87068.56,86386.86,87152.875,86393.65,86415.3,86374.78,86901.0,86701.91,87563.97,86896.875,86412.195,86485.54,86563.08,86271.125,86783.7
2022-02-18,87056.98,87503.17,87712.4,86885.28,86774.21,86678.97,87103.23,87041.88,87011.16,86901.46,87055.49,87018.39,87132.95,87438.016,87726.73,87828.234,87369.305,86685.37,87461.35,86690.56,86705.73,86666.11,87231.86,87018.24,87889.36,87221.42,86695.414,86799.8,86864.04,86568.9,87091.2
2022-02-19,87476.97,87918.58,88137.375,87301.42,87188.85,87097.805,87521.7,87456.83,87425.76,87317.02,87470.26,87435.45,87548.555,87864.44,88148.23,88250.93,87791.35,87096.59,87881.75,87109.086,87123.26,87085.82,87648.98,87435.24,88308.734,87639.055,87110.38,87220.21,87282.01,86987.555,87509.33
2022-02-20,88009.93,88453.7,88653.086,87835.95,87712.21,87609.21,88059.73,87959.336,87955.91,87861.14,88001.77,87966.01,88066.836,88408.69,88667.68,88784.6,88335.31,87624.555,88415.72,87646.58,87673.02,87631.5,88153.984,87952.64,88823.15,88149.336,87660.43,87744.125,87815.305,87521.32,88038.42
2022-02-21,88536.67,88990.44,89147.52,88368.94,88229.22,88101.086,88596.45,88442.305,88482.92,88411.86,88533.586,88490.8,88574.68,88945.67,89171.77,89310.984,88878.59,88152.56,88944.53,88180.17,88231.33,88177.46,88639.8,88457.19,89321.484,88642.086,88220.29,88254.51,88343.414,88047.61,88560.86
2022-02-22,88307.016,88757.76,88932.35,88136.59,88004.92,87886.64,88362.29,88233.14,88253.0,88172.31,88303.336,88261.78,88354.266,88709.62,88952.7,89081.94,88641.5,87923.42,88714.52,87946.29,87988.54,87937.875,88429.945,88237.84,89105.6,88428.29,87976.03,88031.61,88112.47,87816.13,88333.33
2022-02-23,88300.79,88748.19,88939.76,88126.62,88001.586,87891.75,88351.7,88241.72,88244.03,88156.86,88295.62,88254.72,88354.09,88699.64,88955.87,89077.65,88630.11,87914.69,88708.664,87935.22,87971.516,87922.62,88439.43,88238.85,89110.93,88434.164,87956.14,88030.66,88103.82,87806.35,88328.125
2022-02-24,88581.27,89026.945,89230.7,88402.72,88282.4,88176.55,88628.625,88528.51,88518.984,88431.195,88575.42,88532.41,88636.51,88978.4,89243.234,89361.875,88909.016,88190.35,88990.94,88209.64,88246.79,88195.19,88729.55,88521.95,89399.516,88720.84,88226.45,88313.12,88380.18,88079.555,88608.3
2022-02-25,88705.445,89151.3,89339.93,88530.24,88399.5,88287.34,88757.99,88632.05,88645.53,88563.97,88697.02,88656.97,88750.81,89112.3,89355.83,89483.695,89040.29,88313.18,89113.52,88341.32,88381.62,88332.72,88831.36,88635.98,89507.43,88828.66,88365.49,88431.82,88508.016,88211.445,88730.42
2022-02-26,88611.9,89062.95,89214.055,88445.805,88298.18,88169.21,88674.8,88503.56,88559.66,88490.49,88603.99,88566.57,88642.47,89030.17,89239.37,89384.086,88958.125,88224.71,89017.76,88261.9,88310.88,88262.97,88698.94,88525.6,89385.13,88706.4,88303.67,88327.49,88421.99,88131.1,88634.46
2022-02-27,88345.94,88805.58,88920.92,88188.836,88030.71,87884.27,88417.28,88214.63,88301.734,88243.28,88343.72,88304.15,88368.59,88766.83,88955.875,89112.945,88699.74,87968.625,88750.984,88005.54,88065.21,88013.12,88407.12,88248.836,89099.36,88420.63,88064.695,88052.33,88161.59,87872.4,88367.85
2022-02-28,87886.36,88350.766,88460.19,87732.516,87578.234,87429.41,87958.23,87765.76,87847.49,87786.375,87890.31,87847.445,87916.15,88298.31,88497.76,88651.195,88236.47,87518.516,88291.28,87545.664,87605.586,87550.66,87956.19,87795.02,88644.414,87967.766,87606.75,87593.54,87703.336,87412.555,87910.81
2022-03-01,87112.39,87565.03,87735.59,86949.13,86821.484,86707.44,87168.89,87060.445,87072.49,86977.89,87112.64,87075.74,87172.72,87504.42,87759.41,87878.99,87437.31,86745.03,87515.64,86758.305,86786.03,86744.11,87248.125,87055.664,87916.25,87247.016,86782.836,86843.1,86925.47,86634.13,87143.79
2022-03-02,87204.78,87651.914,87848.49,87035.33,86916.91,86815.48,87254.695,87172.83,87159.71,87056.28,87202.07,87166.18,87272.86,87592.58,87865.57,87974.86,87522.836,86832.016,87608.76,86843.19,86862.734,86823.28,87362.47,87157.67,88025.14,87356.164,86854.69,86942.93,87013.78,86720.664,87237.23
2022-03-03,87653.44,88099.42,88301.18,87480.43,87362.32,87260.94,87701.836,87616.984,87602.37,87502.88,87649.305,87611.375,87718.234,88043.87,88316.07,88427.2,87973.836,87274.25,88059.24,87287.93,87312.03,87269.14,87810.41,87603.48,88474.83,87802.836,87299.625,87390.42,87458.84,87163.24,87684.26
2022-03-04,88168.28,88612.26,88827.734,87989.27,87875.72,87777.71,88212.58,88134.91,88108.664,88011.125,88162.945,88121.66,88232.98,88558.45,88838.2,88947.63,88488.64,87781.164,88576.88,87794.87,87822.74,87775.08,88333.65,88119.02,88997.69,88322.125,87803.21,87906.29,87967.766,87667.69,88197.9
2022-03-05,88548.95,88992.32,89198.85,88370.42,88248.586,88145.555,88596.55,88496.07,88487.555,88397.48,88540.62,88500.48,88603.586,88948.7,89210.65,89328.71,88876.555,88156.71,88957.38,88179.195,88212.42,88164.87,88695.76,88489.69,89365.805,88688.305,88193.6,88281.78,88349.18,88050.87,88575.91
2022-03-06,88730.19,89177.15,89354.58,88557.42,88421.02,88303.77,88785.85,88644.42,88671.92,88594.69,88721.2,88682.38,88770.0,89141.6,89373.125,89506.81,89069.01,88338.39,89137.664,88370.49,88413.57,88365.195,88842.8,88654.68,89522.625,88843.52,88399.98,88453.09,88534.89,88240.24,88754.08
2022-03-07,88659.05,89113.62,89251.72,88495.336,88344.02,88207.53,88724.73,88540.28,88607.836,88544.62,88653.49,88613.89,88685.61,89078.59,89280.305,89430.58,89009.03,88273.98,89065.414,88311.13,88366.66,88315.08,88736.08,88567.6,89425.14,88745.19,88360.34,88370.44,88469.86,88178.305,88680.84
2022-03-08,88294.73,88757.914,88861.84,88140.336,87979.37,87826.94,88368.766,88157.086,88252.875,88198.43,88295.35,88253.62,88315.414,88715.445,88899.83,89060.64,88651.1,87920.875,88699.86,87956.336,88020.945,87965.95,88349.055,88194.54,89042.76,88363.86,88021.81,87997.74,88111.58,87821.97,88316.56
2022-03-09,87381.31,87839.695,87970.18,87225.84,87078.98,86944.76,87448.74,87285.31,87345.49,87268.96,87381.76,87345.31,87422.05,87788.19,88003.36,88144.1,87721.56,87015.03,87783.67,87040.01,87082.59,87038.05,87471.76,87302.8,88152.83,87481.08,87085.89,87098.164,87199.97,86912.66,87408.66
2022-03-10,86936.734,87395.266,87524.72,86783.914,86638.02,86505.945,87004.734,86848.47,86906.29,86824.24,86937.99,86903.93,86981.95,87340.47,87559.03,87696.24,87273.52,86576.05,87337.19,86598.375,86634.805,86594.41,87031.195,86862.64,87709.59,87041.11,86641.89,86655.97,86758.53,86473.625,86965.9
2022-03-11,86786.086,87241.52,87402.04,86626.5,86497.55,86379.695,86844.76,86733.195,86750.89,86656.31,86788.875,86752.14,86847.336,87175.96,87429.06,87549.7,87110.664,86424.82,87188.45,86435.445,86463.23,86421.49,86918.46,86729.36,87586.5,86918.734,86463.4,86515.805,86601.914,86311.69,86818.38
2022-03-12,86839.125,87288.875,87477.05,86673.38,86554.125,86450.04,86891.125,86808.91,86799.445,86694.65,86839.09,86803.336,86909.39,87224.17,87497.04,87606.125,87156.2,86472.92,87241.86,86480.82,86499.29,86460.67,86995.664,86793.375,87657.234,86990.4,86494.83,86576.875,86651.11,86359.25,86872.875
2022-03-13,86998.664,87446.31,87629.84,86833.71,86707.836,86602.67,87053.12,86955.63,86959.13,86857.15,86994.72,86962.6,87062.03,87391.8,87650.4,87764.72,87320.02,86628.87,87400.23,86644.92,86663.12,86628.29,87141.414,86946.52,87807.195,87140.23,86660.89,86734.01,86812.66,86524.21,87030.766
2022-03-14,86967.3,87418.06,87568.22,86810.336,86667.49,86547.81,87031.34,86889.32,86934.266,86843.48,86961.73,86933.93,87015.234,87373.67,87597.0,87727.586,87299.78,86600.13,87366.35,86627.695,86652.34,86620.57,87071.35,86898.3,87747.44,87080.51,86658.82,86692.88,86788.63,86506.68,86996.6
2022-03-15,86956.06,87426.05,87484.85,86819.19,86642.69,86476.93,87043.11,86801.51,86937.6,86882.016,86960.234,86927.31,86973.21,87379.97,87536.664,87706.33,87315.42,86603.88,87353.82,86641.055,86699.055,86655.76,86979.14,86849.72,87676.49,87006.41,86720.0,86653.555,86789.71,86512.52,86980.336
2022-03-16,85683.04,86156.09,86203.016,85555.27,85379.805,85214.98,85773.38,85544.3,85680.5,85613.29,85691.484,85663.68,85710.72,86097.93,86260.35,86423.445,86034.62,85348.78,86075.94,85377.484,85422.555,85388.13,85711.664,85586.266,86403.1,85741.39,85454.75,85384.625,85525.96,85254.875,85712.055
2022-03-17,84790.5,85260.984,85345.68,84657.92,84507.266,84362.86,84869.31,84710.875,84789.66,84698.48,84803.68,84774.336,84846.77,85180.47,85395.62,85531.55,85120.53,84465.1,85183.46,84472.23,84498.5,84466.44,84876.445,84723.67,85549.695,84893.55,84526.74,84509.03,84629.72,84354.05,84826.51
2022-03-18,84531.32,84989.6,85157.91,84380.97,84268.94,84164.86,84587.39,84537.35,84518.71,84393.586,84543.3,84511.61,84624.914,84893.164,85187.7,85282.31,84832.16,84199.82,84927.04,84184.91,84184.375,84155.336,84707.79,84506.43,85355.95,84703.07,84196.9,84276.83,84357.164,84071.82,84574.43
2022-03-19,84885.48,85326.92,85570.12,84717.37,84629.516,84562.39,84923.51,84945.73,84858.164,84708.055,84887.42,84859.78,84999.36,85238.27,85580.266,85646.47,85168.164,84536.766,85282.71,84518.81,84494.22,84473.984,85121.34,84886.555,85754.914,85102.98,84493.45,84651.71,84700.3,84411.08,84931.195
2022-03-20,85885.625,86318.29,86583.266,85708.18,85619.41,85560.19,85919.12,85936.68,85844.77,85697.79,85877.82,85852.85,85991.125,86250.02,86585.67,86653.88,86172.29,85517.805,86285.08,85513.16,85488.86,85470.195,86118.92,85880.94,86757.03,86099.92,85480.414,85652.83,85694.14,85404.08,85927.34
2022-03-21,87402.45,87846.734,88050.83,87230.46,87112.54,87014.5,87450.81,87370.516,87354.234,87250.1,87396.88,87362.34,87469.414,87792.71,88065.53,88174.12,87720.52,87025.0,87806.664,87039.37,87057.29,87019.26,87561.414,87355.12,88224.516,87554.71,87047.53,87141.8,87210.07,86917.08,87434.16
2022-03-22,88040.734,88491.33,88669.0,87871.02,87742.04,87626.55,88095.2,87975.57,87989.17,87903.94,88037.87,87997.195,88092.555,88439.75,88689.13,88814.36,88371.81,87660.336,88447.51,87680.11,87718.01,87669.336,88170.67,87976.2,88843.57,88168.12,87706.74,87767.914,87847.19,87551.46,88068.484
2022-03-23,88077.76,88524.414,88719.62,87904.04,87781.07,87674.375,88127.89,88026.164,88023.086,87931.5,88072.63,88033.12,88134.83,88474.15,88735.27,88853.445,88404.1,87693.87,88484.8,87712.516,87744.23,87697.875,88222.25,88019.8,88891.42,88216.414,87730.086,87810.1,87881.8,87585.27,88106.266
2022-03-24,88340.68,88787.36,88979.89,88166.2,88040.64,87931.41,88391.57,88280.7,88283.55,88196.31,88334.67,88294.38,88393.305,88740.66,88995.65,89117.65,88670.305,87953.53,88748.414,87975.33,88011.13,87962.96,88478.42,88278.26,89150.29,88473.484,87995.766,88070.586,88143.75,87846.68,88367.77
2022-03-25,88651.54,89097.61,89298.56,88473.22,88351.445,88243.836,88699.56,88594.65,88588.836,88503.06,88645.62,88602.336,88704.81,89050.03,89311.65,89432.24,88980.76,88260.02,89061.39,88280.44,88319.445,88267.09,88796.06,88590.125,89467.28,88788.016,88299.1,88382.125,88450.43,88149.79,88678.03
2022-03-26,89095.0,89537.49,89764.84,88908.07,88797.2,88699.09,89135.38,89055.37,89022.195,88933.0,89088.13,89040.805,89154.484,89488.15,89770.52,89882.695,89419.36,88695.234,89508.06,88711.47,88750.22,88693.26,89262.73,89041.26,89929.31,89247.12,88720.305,88830.82,88885.91,88579.1,89121.555
2022-03-27,89597.45,90034.08,90285.21,89402.78,89297.555,89209.23,89632.195,89566.42,89515.54,89423.625,89586.05,89538.5,89658.34,89991.75,90283.84,90390.84,89919.695,89186.93,90012.26,89205.79,89242.164,89185.12,89778.19,89547.18,90442.9,89758.445,89205.234,89337.33,89382.625,89073.16,89623.016
2022-03-28,90151.7,90585.45,90836.35,89954.44,89843.484,89753.57,90187.27,90104.03,90064.086,89978.84,90135.44,90089.234,90202.89,90555.76,90833.695,90947.57,90480.09,89731.97,90567.16,89760.57,89801.39,89744.26,90318.6,90092.56,90988.89,90301.34,89762.414,89888.12,89935.29,89626.47,90174.09
2022-03-29,90758.266,91199.04,91408.02,90567.03,90436.43,90322.67,90804.59,90660.03,90670.45,90609.02,90743.016,90693.72,90786.37,91178.23,91414.586,91553.0,91104.95,90336.35,91174.64,90376.93,90439.86,90374.62,90876.63,90673.57,91561.79,90868.87,90403.98,90478.04,90544.54,90236.76,90775.2
2022-03-30,90780.14,91230.195,91388.86,90600.17,90448.96,90310.52,90839.77,90636.734,90700.734,90658.336,90768.45,90718.195,90789.51,91212.586,91407.94,91568.86,91142.56,90365.15,91195.02,90414.09,90493.836,90424.6,90850.29,90673.44,91548.125,90853.875,90467.02,90484.32,90574.14,90270.6,90793.9
2022-03-31,90258.9,90711.664,90862.836,90083.21,89932.734,89792.79,90320.05,90121.46,90186.26,90140.14,90250.43,90201.07,90272.9,90686.484,90884.93,91043.695,90618.37,89852.484,90672.4,89896.47,89972.625,89905.336,90331.3,90155.86,91027.0,90335.62,89950.21,89964.164,90056.445,89754.56,90274.76
2022-04-01,89799.2,90252.46,90410.61,89624.27,89480.41,89345.5,89858.13,89680.4,89730.375,89675.914,89793.4,89744.07,89823.03,90218.32,90432.02,90582.44,90151.79,89398.95,90211.984,89435.17,89504.445,89439.016,89887.97,89705.91,90577.74,89889.34,89483.08,89509.47,89597.52,89295.34,89817.94
2022-04-02,89542.98,89991.61,90184.03,89361.49,89234.52,89116.96,89592.45,89462.88,89470.92,89400.766,89537.414,89487.49,89584.2,89948.68,90197.49,90329.43,89882.09,89142.375,89956.64,89167.84,89224.33,89160.94,89671.44,89468.84,90349.87,89663.69,89197.39,89265.25,89336.516,89030.76,89565.375
2022-04-03,89525.625,89963.914,90205.16,89333.51,89224.52,89131.76,89562.875,89486.87,89446.07,89356.86,89514.83,89467.805,89583.5,89921.89,90206.4,90317.24,89850.23,89117.234,89939.84,89137.51,89175.84,89118.914,89697.5,89471.69,90364.4,89680.1,89141.35,89263.0,89312.8,89004.62,89550.78
2022-04-04,90174.19,90611.32,90854.97,89978.05,89866.87,89771.95,90210.805,90123.445,90086.78,90005.31,90161.12,90111.555,90224.78,90576.28,90854.21,90970.35,90504.02,89756.8,90590.67,89782.36,89828.734,89767.0,90338.98,90113.45,91009.91,90321.28,89789.086,89908.164,89957.164,89646.3,90196.53
2022-04-05,90688.14,91123.305,91370.836,90488.34,90375.57,90280.19,90723.82,90628.375,90594.16,90517.92,90672.23,90621.67,90732.91,91095.45,91367.99,91487.836,91021.71,90262.74,91106.18,90293.5,90344.77,90280.45,90847.67,90622.24,91521.74,90829.836,90301.14,90420.12,90467.84,90155.33,90708.13
2022-04-06,91170.13,91610.4,91824.51,90975.38,90845.945,90732.05,91214.86,91069.21,91076.51,91018.96,91154.39,91102.07,91195.92,91591.3,91828.96,91968.625,91518.695,90742.68,91588.44,90784.164,90852.305,90782.64,91289.6,91083.49,91975.71,91279.945,90811.73,90888.74,90952.586,90641.664,91185.72
2022-04-07,91107.15,91551.734,91736.61,90919.49,90777.086,90649.875,91159.92,90979.41,91019.484,90971.64,91092.18,91041.414,91121.69,91536.84,91748.42,91901.11,91464.6,90683.81,91523.82,90731.87,90807.195,90737.81,91196.914,91007.57,91890.72,91194.92,90773.35,90817.3,90895.27,90588.47,91120.914
2022-04-08,90889.11,91339.266,91502.39,90707.19,90559.04,90421.36,90946.875,90749.16,90806.92,90764.875,90878.14,90825.93,90899.88,91319.3,91520.195,91679.66,91250.48,90472.76,91305.26,90519.586,90600.93,90528.97,90964.64,90783.86,91661.61,90966.09,90571.375,90594.016,90680.75,90374.91,90902.82
2022-04-09,90562.984,91014.92,91182.11,90381.63,90239.44,90104.164,90618.99,90437.87,90483.336,90436.16,90555.695,90501.53,90581.86,90985.055,91199.73,91352.95,90919.22,90152.17,90979.28,90190.984,90269.45,90196.46,90652.37,90465.41,91344.53,90650.695,90239.74,90271.1,90354.42,90046.93,90579.05
2022-04-10,90095.01,90540.2,90740.02,89909.18,89780.49,89664.62,90143.164,90006.86,90015.99,89949.76,90085.22,90035.375,90130.41,90507.1,90750.414,90885.234,90437.625,89684.87,90509.875,89717.05,89776.56,89712.25,90219.01,90016.18,90900.38,90211.23,89745.6,89816.055,89885.29,89578.58,90114.99
2022-04-11,89998.23,90440.5,90646.89,89811.766,89683.79,89572.75,90045.35,89914.56,89919.805,89849.18,89985.83,89939.336,90035.17,90411.18,90655.695,90787.72,90338.766,89587.016,90411.98,89621.15,89674.65,89614.984,90125.37,89921.79,90805.63,90117.9,89644.78,89721.99,89789.42,89484.79,90018.59
2022-04-12,90097.02,90543.92,90724.06,89915.914,89776.8,89652.39,90151.0,89987.63,90021.81,89962.32,90086.07,90038.88,90122.95,90517.445,90739.22,90883.92,90446.53,89688.14,90510.336,89727.57,89790.94,89728.586,90197.54,90007.914,90885.2,90196.06,89765.17,89812.15,89891.7,89588.98,90115.26
2022-04-13,89934.35,90385.984,90544.96,89758.76,89612.74,89478.43,89993.62,89810.89,89864.36,89810.88,89926.3,89878.44,89955.29,90357.08,90565.8,90717.9,90288.56,89531.164,90346.86,89571.23,89640.23,89576.305,90018.66,89838.61,90710.05,90021.25,89618.93,89644.0,89732.766,89431.664,89952.2
2022-04-14,89576.36,90027.58,90195.31,89400.555,89260.96,89132.25,89632.98,89469.96,89508.64,89447.49,89569.91,89522.38,89605.914,89991.875,90214.766,90359.055,89924.19,89177.32,89988.4,89211.1,89273.5,89211.45,89676.164,89489.445,90362.305,89675.836,89252.47,89290.95,89374.88,89073.41,89596.586
2022-04-15,89354.13,89802.89,89986.88,89175.88,89044.18,88924.47,89406.52,89267.61,89286.305,89216.14,89347.62,89300.805,89392.805,89763.13,90002.766,90137.49,89694.9,88955.99,89765.984,88984.67,89039.055,88979.56,89473.26,89277.22,90153.484,89468.97,89016.5,89075.086,89151.37,88849.11,89376.49
2022-04-16,89290.66,89736.0,89935.62,89109.35,88983.41,88872.11,89339.21,89218.3,89221.18,89144.09,89282.42,89237.016,89335.18,89696.375,89947.68,90075.2,89626.32,88890.664,89702.38,88917.51,88965.09,88908.43,89424.05,89220.74,90100.28,89416.86,88940.72,89016.766,89086.305,88783.75,89314.125
2022-04-17,89402.44,89846.195,90050.44,89219.56,89094.22,88984.93,89449.96,89330.59,89331.03,89253.5,89392.71,89347.87,89446.57,89809.23,90061.06,90187.984,89737.95,88999.81,89814.375,89028.15,89074.91,89018.83,89537.16,89332.63,90213.45,89529.54,89049.37,89129.305,89197.125,88894.445,89425.516
2022-04-18,89634.74,90080.766,90274.18,89452.97,89322.82,89206.71,89684.89,89549.2,89562.33,89492.09,89625.71,89579.0,89672.58,90045.48,90287.06,90420.75,89975.48,89230.98,90047.45,89262.016,89316.15,89256.516,89757.11,89557.914,90437.44,89751.49,89290.45,89356.82,89429.36,89126.06,89656.22
2022-04-19,89673.73,90119.64,90313.516,89491.64,89361.51,89245.41,89723.74,89587.8,89600.77,89530.9,89664.58,89617.69,89711.25,90084.695,90326.2,90460.05,90014.67,89269.39,90086.586,89300.65,89355.2,89295.25,89796.02,89596.64,90476.5,89790.3,89329.11,89395.71,89468.03,89164.484,89695.055
2022-04-20,89771.63,90216.67,90418.586,89587.05,89460.74,89347.58,89819.19,89692.03,89695.86,89624.58,89762.53,89714.305,89811.695,90180.22,90429.1,90559.95,90110.63,89365.38,90185.49,89394.67,89448.92,89387.43,89901.97,89697.47,90580.7,89893.73,89419.97,89495.45,89563.53,89258.01,89793.164
2022-04-21,89960.016,90402.67,90619.48,89770.97,89650.53,89543.305,90003.45,89890.67,89879.39,89805.24,89950.02,89900.36,90003.84,90365.766,90625.92,90751.67,90295.91,89549.586,90375.234,89576.86,89629.59,89566.75,90103.25,89890.54,90779.17,90091.125,89596.06,89687.17,89748.07,89439.82,89981.74
2022-04-22,90142.086,90582.84,90801.45,89951.99,89829.35,89723.03,90185.74,90067.9,90059.75,89986.75,90129.57,90081.27,90182.76,90551.91,90806.97,90934.45,90479.836,89727.95,90557.12,89759.48,89812.16,89750.72,90280.99,90070.02,90958.56,90269.94,89778.28,89868.61,89929.945,89622.65,90162.79
2022-04-23,90327.36,90768.87,90978.13,90138.375,90010.305,89898.82,90373.57,90239.3,90244.46,90177.27,90313.875,90265.89,90361.35,90742.52,90985.54,91119.45,90669.91,89911.414,90742.45,89947.625,90004.914,89942.56,90452.88,90248.28,91134.74,90444.695,89971.91,90049.95,90115.984,89809.57,90346.4
2022-04-24,90494.21,90940.53,91127.1,90309.26,90172.375,90048.3,90545.984,90383.875,90412.86,90356.67,90482.914,90432.63,90518.695,90914.92,91139.9,91285.04,90844.84,90079.9,90909.664,90119.484,90187.66,90120.69,90597.81,90404.01,91285.984,90593.9,90156.82,90208.8,90284.69,89978.47,90511.26
