,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-15,87506.15,86964.336,87086.66,87642.016,87564.11,87605.836,87687.45,86931.414,87355.1,87692.805,87070.07,87993.84,87874.71,86466.03,88100.3,87525.98,87503.336,86635.12,86942.31,87138.58,86748.94,87758.625,86580.89,87124.51,87426.93,88086.34,86907.14,86816.97,88609.52,87449.164,87359.84
2022-02-16,87552.65,87073.39,87112.65,87715.79,87616.29,87627.055,87750.49,87107.86,87335.414,87710.3,86952.45,88147.17,87909.33,86533.58,88285.5,87539.266,87632.586,86715.484,87084.2,87195.31,86847.74,87798.98,86623.68,87194.75,87581.39,88122.266,86942.83,86841.61,88612.914,87495.3,87421.93
2022-02-17,87692.016,87201.92,87250.3,87852.69,87754.88,87770.22,87886.484,87229.26,87480.16,87852.85,87107.96,88273.51,88049.5,86668.734,88406.23,87680.12,87761.5,86848.35,87210.47,87331.3,86979.43,87938.06,86756.734,87328.25,87705.66,88264.586,87079.89,86980.695,88758.26,87635.01,87557.84
2022-02-18,87824.74,87335.43,87378.03,87987.79,87887.87,87902.125,88018.984,87367.67,87606.625,87983.586,87227.63,88412.484,88180.98,86801.24,88545.54,87808.6,87898.72,86980.95,87347.47,87462.695,87114.06,88069.51,86883.164,87459.7,87842.93,88398.18,87208.734,87109.516,88889.13,87768.0,87690.086
2022-02-19,88055.69,87608.25,87588.04,88240.06,88122.89,88115.34,88260.31,87691.836,87784.97,88192.586,87331.94,88722.42,88402.266,87045.53,88876.734,88011.5,88190.36,87233.74,87646.96,87698.28,87381.92,88294.46,87102.13,87704.16,88151.05,88623.555,87426.72,87320.305,89089.164,87999.09,87930.4
2022-02-20,88426.33,88001.48,87938.42,88626.0,88496.04,88475.45,88635.71,88120.484,88116.99,88548.27,87613.55,89144.914,88765.59,87422.49,89310.59,88359.81,88600.266,87615.16,88060.375,88068.63,87774.836,88659.51,87454.57,88079.125,88569.38,88993.03,87783.3,87673.25,89440.51,88370.31,88304.805
2022-02-21,88908.9,88504.29,88397.18,89124.62,88981.01,88947.945,89122.03,88659.97,88558.54,89015.375,88003.36,89679.74,89240.3,87910.24,89855.63,88817.836,89122.17,88106.8,88584.94,88549.164,88278.92,89135.516,87913.47,88563.766,89098.5,89475.61,88248.81,88135.73,89904.055,88853.71,88789.92
2022-02-22,89439.82,89022.03,88912.266,89658.17,89511.31,89481.98,89647.586,89180.97,89080.58,89545.266,88522.625,90208.79,89769.05,88434.93,90377.92,89339.64,89650.305,88628.47,89108.8,89071.63,88804.23,89662.27,88418.94,89083.15,89620.32,90012.7,88766.14,88656.14,90437.96,89385.83,89314.664
2022-02-23,89561.47,88935.13,89091.62,89693.16,89614.234,89686.65,89713.09,88878.51,89410.9,89759.836,89167.21,89984.98,89927.77,88485.53,90047.89,89563.51,89503.68,88636.15,88919.26,89155.83,88754.34,89801.51,88539.31,89122.195,89389.27,90171.53,88915.58,88842.805,90699.88,89509.22,89382.734
2022-02-24,89452.01,88889.09,88967.37,89608.93,89510.414,89552.24,89620.945,88895.62,89241.07,89623.09,88905.03,89977.766,89807.67,88397.91,90072.97,89425.17,89473.81,88561.62,88902.63,89058.61,88696.3,89687.47,88433.8,89038.75,89385.195,90050.26,88799.83,88715.62,90548.64,89399.08,89289.96
2022-02-25,89601.29,89113.51,89088.57,89792.42,89666.61,89670.82,89789.78,89204.02,89306.96,89736.305,88849.26,90258.92,89941.91,88572.15,90392.42,89531.81,89725.04,88751.22,89168.74,89219.1,88909.34,89828.39,88574.09,89215.445,89666.484,90187.53,88933.37,88836.02,90645.11,89548.14,89457.484
2022-02-26,89798.73,89263.25,89292.75,89972.695,89859.92,89886.51,89973.79,89310.09,89544.85,89952.67,89151.56,90383.95,90146.32,88752.81,90493.17,89747.47,89865.8,88921.96,89299.19,89405.945,89069.31,90028.06,88762.91,89391.914,89787.63,90394.67,89132.09,89043.555,90872.59,89746.336,89641.74
2022-02-27,89804.0,89208.52,89315.72,89952.555,89859.766,89915.8,89963.016,89192.38,89611.39,89985.07,89309.82,90288.69,90162.52,88737.74,90367.36,89783.02,89793.06,88894.56,89214.21,89400.79,89024.93,90038.68,88769.24,89373.77,89690.68,90410.414,89146.234,89068.37,90918.56,89752.04,89631.76
2022-02-28,89614.66,88976.42,89146.33,89742.125,89666.414,89744.375,89762.92,88909.05,89473.984,89817.69,89246.195,90020.266,89982.664,88534.516,90077.125,89621.12,89542.86,88682.67,88955.836,89206.336,88798.234,89855.21,88590.15,89170.125,89423.555,90227.164,88968.95,88898.4,90760.5,89562.61,89432.62
2022-03-01,89242.2,88559.73,88801.17,89345.12,89289.61,89391.21,89379.95,88433.58,89162.77,89470.336,89019.01,89559.195,89621.58,88148.266,89593.516,89282.36,89102.58,88287.56,88507.64,88830.664,88385.336,89490.63,88236.914,88784.984,88966.086,89859.76,88614.22,88550.95,90422.484,89189.69,89050.98
2022-03-02,88612.586,87858.48,88216.5,88675.33,88652.82,88792.89,88733.375,87636.55,88633.27,88881.55,88626.58,88785.24,89010.54,87496.49,88783.11,88707.96,88362.555,87621.4,87754.89,88196.03,87690.055,88873.86,87639.5,88135.12,88198.266,89238.03,88013.914,87962.49,89848.72,88559.27,88406.586
2022-03-03,88303.61,87792.25,87846.16,88464.66,88365.39,88387.91,88490.305,87816.195,88088.23,88466.4,87722.7,88872.24,88659.79,87270.87,88993.86,88284.72,88361.555,87445.81,87804.336,87932.41,87579.22,88545.85,87339.75,87924.266,88295.91,88884.484,87677.22,87582.375,89378.01,88247.95,88160.82
2022-03-04,88589.53,88169.164,88094.305,88793.63,88659.85,88636.195,88799.555,88298.07,88268.766,88707.32,87751.445,89321.82,88926.57,87586.64,89489.74,88515.914,88773.7,87780.13,88234.21,88230.75,87943.35,88820.73,87609.836,88242.125,88744.28,89156.66,87941.11,87830.44,89598.914,88533.81,88468.29
2022-03-05,89077.266,88664.836,88561.65,89292.266,89148.85,89118.75,89287.7,88817.66,88727.86,89185.086,88177.42,89841.37,89408.65,88075.38,90013.25,88985.19,89284.875,88270.234,88745.55,88714.24,88442.47,89302.914,88073.87,88727.055,89257.734,89646.586,88413.44,88301.96,90075.88,89022.47,88955.42
2022-03-06,89522.72,89063.49,89004.43,89724.766,89590.555,89581.13,89719.12,89181.51,89202.45,89645.84,88704.4,90225.29,89858.8,88503.516,90373.33,89441.09,89681.51,88688.49,89131.28,89146.4,88853.63,89748.07,88498.73,89148.93,89634.62,90103.414,88852.83,88750.305,90548.05,89469.195,89386.59
2022-03-07,89796.36,89276.336,89285.87,89976.83,89858.95,89877.984,89975.555,89339.336,89526.766,89943.33,89109.914,90407.41,90141.164,88755.69,90524.51,89737.34,89883.484,88928.01,89320.02,89406.28,89079.71,90024.336,88760.305,89395.6,89811.555,90389.6,89127.48,89036.19,90859.77,89743.84,89643.305
2022-03-08,89840.195,89250.164,89348.9,89991.63,89896.5,89949.664,90000.55,89240.97,89640.47,90018.3,89328.94,90335.44,90197.414,88775.68,90416.91,89815.36,89837.37,88933.6,89259.51,89437.5,89066.02,90074.01,88803.54,89411.664,89737.12,90445.93,89180.516,89101.76,90950.61,89788.28,89669.14
2022-03-09,89608.625,88943.69,89148.48,89724.664,89657.945,89749.04,89749.77,88848.03,89495.56,89823.836,89308.92,89969.195,89981.56,88519.45,90012.46,89628.805,89501.9,88662.12,88909.45,89195.766,88770.02,89851.63,88584.99,89153.77,89371.82,90225.73,88967.125,88901.28,90772.664,89556.74,89419.84
2022-03-10,88946.23,88146.29,88551.36,88994.66,88982.695,89143.484,89053.63,87886.91,88999.766,89231.56,89048.82,89054.69,89349.664,87813.484,89029.195,89054.89,88645.55,87928.8,88027.56,88517.9,87989.086,89208.29,87957.99,88446.89,88462.16,89582.08,88344.664,88301.83,90209.71,88893.92,88726.8
2022-03-11,88280.836,87622.77,87868.23,88379.24,88329.35,88424.016,88428.414,87491.445,88216.95,88510.516,88077.29,88602.21,88664.07,87198.45,88649.086,88337.22,88147.02,87343.27,87559.93,87884.61,87434.63,88536.65,87321.516,87844.73,88022.15,88887.09,87677.3,87608.44,89455.305,88226.17,88100.97
2022-03-12,87993.34,87422.36,87565.086,88124.305,88049.34,88102.8,88165.17,87373.74,87852.09,88187.164,87591.195,88450.17,88363.09,86941.52,88541.51,88013.875,87965.336,87104.375,87396.88,87615.36,87216.54,88243.98,87045.71,87594.54,87876.19,88582.3,87384.9,87300.305,89111.61,87937.5,87837.08
2022-03-13,87953.69,87438.97,87509.98,88107.93,88014.7,88040.734,88140.7,87448.44,87756.31,88122.46,87410.82,88503.555,88313.48,86921.086,88623.59,87946.75,87997.97,87095.53,87441.12,87585.836,87223.16,88199.57,87006.61,87577.23,87931.65,88532.54,87337.86,87243.26,89034.06,87897.38,87811.9
2022-03-14,88064.77,87576.1,87609.19,88231.766,88128.27,88140.92,88258.34,87616.48,87836.02,88220.3,87445.86,88662.55,88418.82,87040.6,88795.83,88041.32,88145.93,87220.31,87594.07,87700.15,87356.89,88307.21,87111.77,87697.09,88089.93,88639.9,87441.8,87342.68,89126.23,88008.48,87928.99
2022-03-15,88120.3,87577.76,87678.875,88265.27,88179.016,88217.81,88299.3,87563.086,87944.54,88299.58,87634.625,88629.664,88483.734,87077.66,88735.46,88122.63,88132.73,87246.266,87569.695,87745.78,87368.28,88367.12,87165.914,87731.03,88054.836,88705.234,87503.9,87414.375,89217.84,88064.49,87970.555
2022-03-16,88095.45,87558.36,87653.32,88242.375,88154.65,88190.92,88276.0,87548.65,87915.164,88272.586,87597.984,88613.04,88458.13,87054.75,88721.62,88095.766,88114.336,87224.516,87552.49,87722.164,87347.734,88342.04,87142.15,87708.6,88038.68,88679.266,87478.96,87388.47,89189.586,88039.58,87947.24
2022-03-17,87400.836,86534.59,87082.66,87397.305,87429.4,87630.984,87495.85,86156.44,87587.26,87736.195,87804.164,87339.59,87829.766,86251.1,87280.71,87588.87,86972.34,86353.586,86345.47,86978.625,86373.695,87683.91,86488.35,86894.36,86764.99,88036.836,86854.03,86821.234,88726.23,87345.914,87172.84
2022-03-18,86326.266,85587.07,86007.88,86360.31,86364.625,86509.75,86458.86,85310.34,86426.36,86616.95,86493.375,86438.91,86741.03,85223.875,86445.52,86480.48,86035.484,85352.93,85437.74,85937.43,85394.625,86607.2,85461.05,85881.984,85881.56,86931.88,85790.305,85734.37,87575.58,86268.484,86136.08
2022-03-19,85774.266,85219.836,85418.95,85878.414,85828.25,85885.71,85958.07,85122.05,85706.61,85987.3,85512.71,86177.6,86159.71,84736.92,86279.02,85849.69,85710.445,84904.15,85152.17,85422.86,84991.1,86042.72,84929.74,85408.26,85632.49,86343.24,85225.2,85136.5,86902.336,85714.23,85633.68
2022-03-20,85849.336,85460.25,85441.26,86024.82,85918.266,85894.09,86077.055,85539.414,85608.42,85986.17,85157.48,86533.51,86203.734,84867.81,86719.28,85838.125,86003.16,85069.0,85478.54,85525.51,85204.07,86101.86,84997.07,85546.62,85992.1,86389.93,85272.9,85155.03,86863.71,85788.26,85750.23
2022-03-21,86556.43,86328.48,86075.31,86811.055,86641.04,86533.81,86824.81,86598.49,86121.266,86611.71,85393.914,87537.055,86875.33,85626.625,87804.37,86443.125,86938.32,85860.64,86444.555,86252.945,86051.04,86788.29,85667.58,86307.92,86991.08,87074.4,85936.04,85789.875,87454.51,86495.484,86494.516
2022-03-22,87839.914,87725.84,87279.45,88162.47,87936.72,87766.65,88134.36,88154.59,87235.37,87827.94,86279.83,89058.984,88127.13,86943.664,89383.445,87632.016,88403.41,87200.48,87929.02,87542.24,87440.63,88050.125,86888.44,87620.414,88499.516,88347.89,87166.4,87000.79,88648.19,87780.55,87800.22
2022-03-23,88889.945,88514.625,88370.13,89117.8,88964.664,88917.336,89110.96,88700.55,88510.336,88983.38,87911.07,89709.24,89216.14,87901.28,89900.07,88784.555,89140.836,88103.85,88609.664,88535.48,88284.04,89114.086,87894.74,88556.414,89129.055,89451.42,88225.984,88107.68,89865.39,88834.51,88778.51
2022-03-24,89207.75,88661.89,88727.19,89368.12,89267.43,89302.17,89382.086,88678.41,88989.7,89374.375,88638.12,89752.766,89562.414,88160.21,89856.664,89179.57,89245.1,88327.57,88678.13,88820.17,88463.69,89444.164,88201.06,88804.06,89163.82,89801.25,88560.2,88472.61,90295.6,89154.17,89051.35
2022-03-25,89367.055,88879.2,88863.18,89554.53,89432.16,89437.586,89556.35,88961.984,89082.77,89505.26,88635.38,90015.58,89709.73,88338.664,90149.016,89304.65,89484.305,88517.85,88928.695,88987.625,88672.67,89596.6,88351.31,88984.02,89426.14,89951.625,88706.09,88608.41,90413.664,89313.41,89224.52
2022-03-26,89657.64,89176.89,89140.68,89852.64,89723.65,89724.09,89847.82,89276.664,89353.695,89788.695,88882.72,90329.28,89996.47,88630.71,90466.35,89582.875,89792.086,88811.195,89237.06,89275.99,88972.09,89883.516,88627.52,89273.836,89736.27,90243.05,88986.98,88888.48,90696.016,89604.55,89515.305
2022-03-27,90043.19,89590.664,89503.14,90256.16,90112.09,90096.734,90239.56,89732.88,89693.83,90156.195,89162.734,90777.12,90373.484,89024.62,90928.6,89942.44,90224.99,89210.65,89674.586,89661.8,89385.0,90262.44,88993.5,89665.67,90179.85,90626.43,89356.77,89253.9,91057.805,89990.73,89905.914
2022-03-28,90522.52,90075.38,89962.44,90745.266,90592.29,90571.88,90718.65,90239.36,90147.0,90626.43,89586.48,91284.21,90847.61,89504.35,91438.59,90404.4,90724.66,89691.195,90173.94,90136.22,89873.85,90736.086,89448.98,90141.26,90680.85,91108.195,89820.85,89717.88,91527.586,90471.07,90383.98
2022-03-29,91055.8,90610.46,90474.39,91287.66,91126.09,91102.16,91250.54,90794.51,90655.305,91151.34,90068.24,91841.5,91375.84,90036.74,91997.05,90920.33,91275.24,90223.586,90723.32,90663.19,90414.36,91263.26,89955.59,90668.72,91231.26,91644.875,90337.59,90235.39,92052.85,91005.54,90914.76
2022-03-30,91639.34,91194.64,91034.65,91880.664,91709.99,91682.91,91832.19,91399.625,91212.64,91726.15,90598.31,92449.35,91954.06,90618.96,92605.586,91485.336,91876.21,90805.53,91322.72,91239.46,91004.87,91839.984,90509.68,91245.33,91831.484,92232.28,90903.03,90801.98,92628.24,91590.44,91495.18
2022-03-31,91931.03,91319.586,91363.914,92106.16,91986.68,92039.98,92078.3,91359.766,91661.96,92088.89,91289.52,92473.15,92273.51,90853.49,92544.81,91852.11,91959.4,91005.61,91371.11,91498.48,91161.87,92143.04,90789.85,91468.45,91847.07,92554.836,91210.414,91139.86,93028.77,91884.0,91742.84
2022-04-01,91658.79,90905.65,91144.48,91769.47,91701.46,91825.59,91769.17,90787.5,91546.64,91884.74,91403.33,91952.4,92029.56,90534.01,91951.78,91660.08,91495.016,90657.22,90878.72,91205.2,90769.35,91886.66,90534.32,91144.4,91326.12,92305.35,90967.78,90921.85,92856.13,91612.15,91436.16
2022-04-02,91168.34,90443.44,90665.305,91283.29,91213.34,91326.016,91287.99,90337.71,91048.97,91388.72,90884.7,91489.625,91538.375,90054.37,91503.016,91170.81,91027.26,90183.72,90418.1,90725.914,90296.79,91399.45,90068.23,90671.016,90870.45,91806.695,90488.4,90436.27,92353.24,91120.34,90955.66
2022-04-03,90817.6,90156.72,90309.48,90954.22,90868.21,90951.21,90955.59,90106.1,90648.11,91014.08,90401.65,91232.31,91179.1,89726.234,91278.06,90798.63,90749.86,89868.98,90154.734,90390.66,89995.17,91047.02,89733.84,90349.53,90619.39,91442.45,90138.91,90074.61,91963.79,90768.35,90623.16
2022-04-04,90691.37,90098.7,90167.97,90854.984,90748.09,90798.24,90848.02,90115.44,90457.56,90858.78,90112.33,91215.516,91041.53,89623.44,91295.91,90641.77,90708.85,89780.28,90127.95,90277.805,89924.03,90916.12,89612.51,90251.4,90606.08,91303.516,90006.34,89929.63,91792.97,90641.336,90514.945
2022-04-05,91034.11,90615.25,90445.67,91276.89,91106.77,91069.96,91236.01,90826.42,90607.42,91117.96,89980.75,91863.41,91349.51,90024.07,92032.43,90885.88,91287.42,90216.38,90740.97,90646.35,90414.37,91239.43,89934.42,90657.59,91254.15,91618.43,90312.61,90205.62,92013.48,90983.62,90899.91
2022-04-06,91613.555,91144.82,91017.0,91844.266,91682.016,91666.83,91800.07,91323.664,91212.555,91711.59,90636.15,92382.24,91932.875,90585.1,92526.234,91472.5,91818.42,90766.76,91260.12,91209.836,90958.91,91816.65,90485.69,91210.49,91764.086,92210.49,90881.62,90784.82,92619.06,91564.75,91463.42
2022-04-07,92111.68,91622.27,91501.234,92341.46,92178.46,92171.02,92290.91,91797.01,91709.81,92211.69,91142.41,92865.734,92430.3,91075.0,92999.6,91965.36,92304.01,91252.05,91740.03,91697.94,91445.54,92310.67,90958.836,91694.42,92240.484,92715.53,91367.234,91275.34,93124.35,92064.2,91953.484
2022-04-08,92300.28,91657.4,91727.43,92467.91,92353.19,92420.125,92437.84,91677.8,92046.91,92466.8,91705.61,92804.664,92645.15,91211.24,92860.695,92225.48,92298.49,91356.625,91702.75,91857.445,91509.35,92510.586,91140.77,91820.88,92172.95,92931.97,91572.68,91508.7,93414.07,92254.38,92102.016
2022-04-09,92151.9,91470.266,91596.516,92300.73,92201.24,92287.91,92279.63,91444.7,91944.74,92338.16,91669.51,92585.31,92505.164,91050.1,92621.5,92101.41,92095.39,91187.64,91492.22,91704.29,91327.21,92367.45,91000.766,91659.24,91954.5,92789.32,91434.75,91377.27,93293.98,92105.91,91944.625
2022-04-10,91874.516,91170.19,91337.09,92009.33,91921.695,92020.84,91997.164,91110.88,91702.914,92075.19,91475.11,92258.64,92234.44,90765.7,92283.016,91844.32,91780.44,90898.77,91173.44,91426.59,91027.88,92095.45,90738.06,91376.45,91630.836,92514.04,91169.47,91115.37,93035.86,91828.03,91663.04
2022-04-11,91471.68,90737.93,90959.16,91587.64,91516.02,91631.55,91587.9,90633.53,91347.98,91691.62,91183.51,91790.27,91840.59,90353.92,91799.375,91469.07,91327.76,90481.234,90715.93,91023.86,90596.17,91700.04,90356.35,90967.16,91166.94,92113.61,90783.625,90733.77,92658.47,91424.445,91255.04
2022-04-12,91202.11,90575.54,90668.65,91359.336,91256.07,91320.32,91347.914,90574.23,90980.695,91377.53,90664.445,91689.625,91553.91,90121.32,91753.06,91153.79,91189.92,90270.84,90600.64,90776.29,90412.28,91424.08,90098.28,90742.67,91072.66,91823.65,90506.47,90436.86,92320.01,91153.484,91014.23
2022-04-13,91209.28,90635.62,90659.87,91389.08,91268.03,91306.3,91369.19,90690.14,90933.41,91360.68,90535.88,91785.82,91551.37,90146.375,91876.17,91133.98,91266.125,90306.76,90687.6,90792.52,90463.31,91426.44,90104.0,90770.35,91170.18,91821.68,90505.516,90426.51,92291.25,91160.29,91034.8
2022-04-14,91166.28,90522.21,90639.445,91315.52,91218.63,91291.67,91307.55,90501.26,90964.36,91350.16,90676.55,91623.016,91521.61,90079.664,91677.51,91127.95,91130.29,90225.61,90537.57,90737.88,90361.57,91390.23,90064.63,90700.47,91006.02,91790.625,90474.37,90407.82,92296.53,91117.71,90974.16
2022-04-15,90897.39,90206.414,90395.06,91022.484,90945.33,91042.71,91027.07,90126.9,90755.22,91106.35,90551.266,91264.766,91263.68,89795.625,91295.24,90891.17,90792.74,89932.13,90191.24,90464.26,90050.914,91128.61,89810.25,90416.62,90650.02,91528.03,90220.76,90161.984,92062.94,90848.53,90694.86
2022-04-16,90611.625,89964.26,90107.57,90750.78,90663.34,90740.75,90753.95,89920.79,90437.28,90804.93,90179.36,91040.86,90972.5,89525.41,91093.375,90592.2,90555.66,89671.07,89963.875,90189.586,89798.14,90842.17,89537.914,90151.36,90431.0,91232.72,89937.22,89870.09,91751.33,90561.81,90421.76
2022-04-17,90474.734,89873.75,89962.26,90631.43,90530.55,90585.89,90629.94,89874.35,90258.85,90648.984,89936.04,90976.39,90828.35,89404.625,91052.46,90436.05,90475.3,89559.88,89893.34,90062.42,89698.195,90702.65,89406.875,90034.2,90369.56,91086.82,89797.56,89721.9,91584.75,90424.29,90297.41
2022-04-18,90505.82,89951.9,89978.14,90682.984,90565.92,90597.99,90673.484,90003.01,90240.41,90658.33,89844.17,91087.65,90850.56,89451.54,91187.664,90442.34,90568.5,89616.46,89996.05,90101.26,89768.555,90729.164,89435.41,90083.2,90481.65,91109.945,89820.66,89736.664,91583.52,90455.12,90340.27
2022-04-19,90682.914,90157.85,90139.77,90875.086,90745.75,90762.78,90857.67,90245.33,90380.27,90819.85,89931.945,91320.13,91020.83,89637.89,91434.92,90599.336,90788.12,89808.63,90221.02,90281.16,89971.445,90901.7,89603.055,90269.375,90712.62,91283.26,89988.05,89899.27,91738.81,90632.38,90523.7
2022-04-20,90812.03,90231.375,90280.35,90982.625,90869.914,90913.586,90971.48,90264.82,90560.69,90972.305,90191.695,91361.07,91158.94,89747.836,91447.625,90752.63,90848.516,89907.055,90269.73,90399.055,90055.93,91034.36,89726.88,90375.26,90750.41,91422.92,90121.53,90042.914,91903.96,90762.19,90638.0
2022-04-21,90883.33,90317.375,90344.5,91061.305,90942.59,90978.695,91046.45,90368.72,90613.85,91035.94,90219.18,91459.85,91226.93,89823.92,91553.92,90814.3,90940.98,89986.11,90364.96,90472.02,90140.18,91103.54,89794.31,90451.414,90848.63,91492.18,90188.46,90107.375,91964.38,90833.56,90712.65
2022-04-22,91031.4,90486.99,90480.336,91220.82,91092.7,91117.5,91199.75,90566.07,90733.38,91172.12,90299.055,91649.94,91369.73,89978.86,91755.055,90946.83,91121.25,90145.375,90549.195,90621.95,90307.68,91247.98,89934.48,90606.05,91037.36,91637.5,90328.75,90244.12,92095.89,90981.79,90865.33
2022-04-23,91217.74,90667.08,90661.19,91407.44,91278.586,91305.53,91383.766,90746.06,90917.96,91358.6,90484.84,91833.21,91555.56,90162.61,91935.266,91130.55,91304.76,90327.7,90730.91,90804.875,90490.914,91432.74,90111.58,90787.664,91218.05,91826.21,90510.29,90427.195,92284.03,91168.62,91049.04
2022-04-24,91401.95,90847.86,90839.11,91593.086,91462.57,91490.3,91566.41,90929.62,91097.61,91541.695,90661.45,92018.99,91738.75,90345.15,92119.41,91310.73,91489.74,90509.43,90914.65,90986.13,90674.3,91615.13,90286.54,90968.266,91401.336,92012.26,90689.3,90607.25,92468.12,91353.27,91231.34
