,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-02,3938.5242,3892.819,3922.3865,3867.0017,3934.863,3902.8545,3974.9841,3899.1423,3880.877,3840.7449,3940.9214,3920.5195,3903.284,3908.849,3940.2483,3926.395,3891.8054,3903.8386,3905.39,3908.5193,3893.4868,3897.3416,3912.6287,3871.0527,3904.1238,3905.2896,3918.058,3943.6758,3910.3396,3895.73,3908.5232
2019-09-03,3976.8757,3929.864,3966.395,3908.2766,3969.2727,3941.856,4018.3206,3938.5952,3922.6863,3884.023,3978.6538,3963.111,3942.0337,3945.2258,3978.327,3968.6917,3932.701,3942.3853,3945.104,3948.97,3932.2375,3939.8328,3954.3103,3914.063,3941.6667,3944.1272,3959.0747,3978.2444,3949.974,3941.3386,3948.5413
2019-09-04,3989.153,3941.4636,3981.3708,3921.3833,3980.2026,3954.3684,4031.5703,3951.3433,3936.1147,3898.4187,3990.2944,3977.3867,3954.525,3956.74,3990.1174,3982.4258,3946.1465,3954.824,3956.8027,3961.9692,3944.8066,3953.6858,3967.7778,3927.943,3953.2996,3956.7239,3972.442,3988.9893,3962.8008,3956.8313,3961.3975
2019-09-05,3997.673,3950.5244,3990.4243,3931.0217,3988.4585,3962.9526,4040.7861,3960.327,3945.6528,3907.5056,3998.809,3985.9448,3963.3618,3965.2263,3998.9053,3991.847,3955.2117,3963.4546,3965.9045,3971.0798,3953.6777,3963.051,3977.2888,3937.609,3962.7266,3965.4858,3981.4182,3997.548,3971.1152,3965.3765,3970.3452
2019-09-06,4014.009,3967.3757,4002.8328,3949.0537,4004.0364,3980.1016,4057.015,3976.6558,3962.9473,3923.0808,4014.8071,4000.748,3979.4907,3982.444,4017.5132,4008.8066,3970.0635,3979.2239,3983.774,3987.3206,3969.4963,3979.4414,3993.4014,3954.7659,3980.5579,3981.2654,3997.6045,4014.432,3988.1418,3978.864,3986.6426
2019-09-07,4038.6794,3994.8044,4023.066,3976.2175,4030.0947,4004.7827,4078.965,4001.7358,3988.506,3946.7249,4042.1428,4023.0476,4005.8425,4009.9763,4044.5513,4034.849,3993.58,4004.6453,4008.6506,4011.689,3993.8738,4005.1426,4018.6562,3980.1453,4007.48,4005.4263,4022.299,4043.8796,4010.0405,4000.4604,4011.6653
2019-09-08,4069.5947,4026.3022,4050.4082,4009.735,4061.5862,4034.482,4113.134,4035.511,4020.6414,3978.0032,4072.9885,4054.4275,4036.3882,4042.2288,4075.4133,4067.5413,4024.4358,4036.3135,4041.0918,4042.1482,4028.2852,4035.7344,4049.5227,4012.2102,4042.3179,4037.7053,4052.881,4076.7131,4037.8638,4031.0044,4043.2207
2019-09-09,4119.6313,4074.9202,4107.055,4064.1545,4107.393,4085.3958,4164.515,4088.062,4075.4702,4035.076,4120.203,4109.136,4087.2197,4088.774,4124.3984,4123.3506,4078.6382,4085.4304,4091.2876,4095.038,4080.546,4091.3267,4104.0625,4068.7002,4091.9602,4089.4128,4106.6533,4120.7065,4089.3372,4090.1736,4095.2673
2019-09-10,4145.215,4099.1143,4137.7896,4091.0024,4129.8,4111.6177,4191.1084,4114.5625,4102.496,4064.87,4142.302,4137.973,4113.149,4111.6294,4148.215,4148.888,4106.7305,4110.1465,4116.488,4122.511,4106.7676,4118.0957,4131.54,4097.9253,4116.328,4115.722,4134.664,4141.576,4116.4937,4121.813,4121.551
2019-09-11,4158.493,4112.9194,4151.1963,4104.294,4142.121,4125.5454,4204.522,4127.796,4116.067,4078.9084,4154.5483,4151.038,4126.8916,4124.781,4161.287,4161.515,4119.775,4123.2114,4130.283,4136.25,4119.5566,4131.702,4144.5327,4112.761,4129.58,4128.7705,4148.0063,4154.4595,4129.8633,4134.802,4134.8496
2019-09-12,4176.611,4132.4336,4162.9907,4124.4077,4160.415,4142.6777,4221.2646,4145.588,4134.6455,4094.2756,4173.1885,4165.123,4144.9644,4145.1567,4182.784,4180.075,4134.635,4141.104,4148.7144,4153.501,4136.8486,4149.1777,4161.3667,4130.3535,4150.0747,4145.828,4165.286,4175.315,4143.993,4146.9688,4152.326
2019-09-13,4202.8594,4162.0,4185.323,4154.739,4189.299,4169.4443,4246.202,4174.2993,4163.098,4120.375,4203.1533,4188.941,4173.771,4175.9565,4210.2144,4209.482,4159.286,4169.992,4176.3013,4180.3545,4165.415,4177.668,4188.3604,4158.7173,4180.034,4173.4927,4192.9824,4207.5537,4168.2114,4171.193,4179.957
2019-09-14,4245.721,4204.8105,4224.9243,4202.683,4232.159,4212.484,4285.6577,4221.036,4209.9243,4165.403,4245.7275,4232.297,4217.539,4218.36,4253.544,4255.3477,4201.957,4212.9097,4222.38,4224.4355,4211.729,4221.7627,4232.024,4204.7744,4227.385,4218.7534,4237.6255,4248.5513,4209.512,4215.638,4223.902
2019-09-15,4298.465,4259.172,4285.6475,4257.628,4281.8955,4267.988,4340.0127,4278.3926,4266.6377,4226.792,4294.331,4289.743,4272.966,4269.85,4305.5415,4306.17,4258.6724,4266.0034,4275.436,4279.4756,4266.516,4277.0254,4287.8975,4266.2627,4278.0947,4273.282,4293.279,4296.5503,4265.486,4276.7075,4278.7305
2019-09-16,4326.7417,4285.4004,4314.727,4282.2646,4308.4854,4296.297,4367.0996,4306.6904,4294.076,4258.589,4321.719,4320.5605,4303.429,4298.1167,4328.5293,4335.1143,4287.54,4295.2573,4300.2134,4306.7886,4295.18,4306.872,4312.727,4294.3667,4300.755,4302.5747,4320.122,4323.225,4294.629,4307.4995,4306.5195
2019-09-17,4326.004,4284.99,4315.876,4286.5005,4308.771,4296.1436,4363.57,4308.9536,4296.364,4259.573,4321.064,4317.5186,4302.2163,4296.244,4330.922,4333.2393,4289.0796,4294.338,4303.2524,4308.6206,4296.2256,4305.114,4315.9707,4296.8887,4304.988,4302.204,4322.291,4320.7944,4295.1665,4309.8037,4307.0894
2019-09-18,4332.548,4289.17,4331.553,4283.7153,4310.904,4303.7764,4373.0063,4314.287,4300.53,4271.5054,4322.797,4329.1387,4308.841,4298.6387,4330.9517,4336.903,4299.5537,4299.726,4303.039,4314.0537,4301.413,4312.7417,4319.5205,4301.5557,4301.778,4308.873,4326.7603,4321.1733,4305.72,4325.6743,4312.6616
2019-09-19,4295.7837,4250.967,4297.905,4244.5356,4274.0166,4266.839,4338.2207,4275.3066,4261.3594,4233.256,4285.74,4295.1006,4270.272,4259.5635,4291.8413,4299.1104,4264.5156,4262.109,4266.113,4276.917,4263.3477,4274.99,4282.809,4262.673,4262.863,4271.453,4289.2485,4283.054,4270.5977,4291.832,4275.4106
2019-09-20,4258.5293,4212.208,4263.532,4205.1343,4236.117,4228.7334,4305.546,4235.12,4221.8145,4193.3374,4247.2944,4259.674,4230.628,4220.36,4255.3857,4260.378,4227.118,4223.195,4228.6206,4238.7607,4223.7544,4235.9062,4245.795,4222.792,4224.131,4232.8296,4250.704,4244.877,4234.2363,4254.6587,4237.372
2019-09-21,4225.8286,4178.8003,4226.4653,4169.899,4203.6865,4193.973,4273.7744,4197.533,4184.8174,4154.344,4215.6025,4223.063,4195.939,4188.761,4223.2485,4227.611,4190.3994,4189.5684,4193.512,4203.171,4187.99,4202.062,4210.7256,4185.6523,4189.425,4197.655,4215.0127,4214.894,4198.7837,4213.0894,4202.5093
2019-09-22,4195.4634,4150.4785,4188.3374,4142.4756,4177.9,4162.453,4241.633,4166.27,4154.069,4117.819,4190.704,4187.706,4165.1025,4162.4497,4197.1167,4199.139,4156.399,4160.604,4166.32,4172.9253,4157.683,4170.2056,4181.427,4152.883,4165.4004,4166.388,4185.3906,4191.5825,4165.647,4174.5015,4172.216
2019-09-23,4193.156,4148.2026,4184.6704,4141.7236,4176.5234,4159.7446,4238.3574,4164.8276,4152.636,4114.89,4189.227,4185.292,4162.3853,4160.134,4195.6304,4198.5703,4153.8525,4158.297,4165.459,4171.226,4156.5996,4168.071,4179.621,4149.894,4165.7827,4164.7188,4183.6025,4189.648,4162.8467,4172.0933,4170.256
2019-09-24,4199.2305,4153.411,4194.8267,4146.8555,4181.1675,4166.488,4246.0967,4171.4546,4158.9263,4123.684,4193.4614,4194.0625,4168.7114,4164.5664,4200.069,4204.131,4161.9907,4164.059,4170.775,4177.5967,4162.7354,4174.698,4186.197,4157.7407,4169.499,4171.488,4190.1494,4192.862,4170.615,4182.1343,4176.6562
2019-09-25,4196.952,4150.8086,4193.2803,4143.359,4178.1343,4164.3604,4243.833,4168.2905,4155.918,4121.42,4190.351,4191.7646,4166.224,4161.676,4197.093,4200.5596,4159.701,4161.35,4167.721,4174.838,4159.691,4172.0986,4183.522,4155.364,4165.699,4168.548,4187.2764,4189.8164,4168.7783,4179.4185,4173.9277
2019-09-26,4187.2183,4140.8647,4181.4976,4133.192,4168.8647,4153.7964,4233.516,4157.6836,4145.373,4109.9424,4181.256,4180.8174,4155.961,4152.66,4188.4946,4190.397,4149.111,4151.547,4157.5786,4164.6187,4149.308,4161.425,4173.3223,4144.0195,4156.185,4158.093,4177.0176,4181.0303,4158.0107,4167.416,4163.674
2019-09-27,4182.2754,4137.354,4175.983,4129.225,4165.658,4149.649,4228.3447,4153.1206,4140.871,4104.494,4178.4365,4175.1,4151.8706,4149.1255,4183.611,4186.3257,4143.75,4147.7607,4154.075,4160.2163,4144.8257,4157.021,4168.65,4138.829,4153.0205,4153.5083,4172.519,4178.776,4153.432,4161.847,4159.3223
2019-09-28,4190.2817,4144.9756,4181.238,4138.677,4172.9263,4156.746,4235.869,4161.2876,4149.706,4111.3613,4185.1714,4182.2256,4158.7173,4156.49,4194.153,4195.1562,4150.6924,4154.4243,4162.951,4168.239,4152.7393,4164.392,4176.573,4146.411,4163.2173,4161.27,4180.2046,4185.509,4159.5615,4166.8535,4166.9336
2019-09-29,4211.5093,4167.709,4200.525,4159.9116,4193.83,4178.214,4257.0654,4182.176,4170.5923,4132.487,4206.8213,4201.1797,4181.374,4179.933,4215.2285,4215.368,4170.359,4176.501,4182.734,4188.3765,4173.145,4186.04,4196.582,4169.0356,4182.814,4181.771,4200.8994,4209.324,4179.0566,4185.874,4187.8813
2019-09-30,4227.6025,4186.158,4210.0244,4180.6465,4212.491,4194.0967,4269.531,4200.454,4189.0884,4147.0347,4225.979,4214.6675,4198.34,4198.8364,4233.9385,4235.306,4184.3247,4193.8467,4201.785,4205.3145,4191.789,4203.36,4213.081,4185.2812,4204.9854,4199.04,4218.0864,4229.3037,4192.494,4199.005,4204.863
2019-10-01,4265.9536,4225.3335,4250.315,4222.716,4250.375,4234.1133,4308.228,4242.85,4231.2256,4190.1675,4263.369,4256.307,4238.733,4237.254,4272.7583,4274.189,4224.6113,4233.0283,4242.2456,4245.616,4232.4814,4243.179,4253.548,4228.921,4245.139,4239.6934,4259.006,4265.7017,4231.91,4241.063,4245.001
2019-10-02,4300.1323,4259.253,4288.285,4257.1035,4282.6055,4269.6357,4341.6577,4279.1567,4266.9326,4229.536,4295.3926,4293.214,4274.8896,4270.707,4304.364,4307.7007,4260.875,4267.7046,4274.9717,4280.405,4267.7744,4278.9336,4287.918,4267.2563,4276.313,4275.0283,4293.8486,4296.9814,4267.8784,4280.0605,4279.8833
2019-10-03,4305.2417,4262.8174,4297.2104,4261.183,4286.9897,4274.863,4345.7954,4285.54,4272.414,4238.0957,4299.6133,4300.0913,4280.564,4274.452,4307.303,4312.071,4268.54,4273.1333,4279.0776,4286.294,4273.8774,4284.4233,4293.5635,4273.44,4279.3423,4280.977,4299.7124,4299.3613,4275.492,4290.385,4285.395
2019-10-04,4296.5537,4252.413,4295.034,4249.0103,4276.4136,4267.198,4337.3066,4276.732,4263.165,4232.3584,4288.3257,4293.8623,4271.157,4261.88,4294.7334,4300.987,4263.873,4263.3823,4269.4727,4278.206,4264.7847,4275.381,4284.7773,4264.307,4267.321,4272.2363,4290.85,4285.9766,4270.049,4289.1855,4276.564
2019-10-05,4277.199,4231.5234,4280.924,4224.8086,4254.403,4247.476,4322.9575,4254.7515,4241.6177,4212.6816,4265.5137,4276.5967,4249.791,4239.5166,4275.049,4278.9487,4245.4604,4241.838,4247.6167,4257.6753,4242.7456,4254.7383,4264.2344,4242.325,4243.7466,4251.48,4269.5513,4263.6484,4251.866,4272.483,4256.1055
2019-10-06,4250.009,4204.2476,4248.1235,4194.8184,4227.736,4218.419,4297.6465,4222.6685,4209.985,4179.125,4239.9614,4246.0654,4221.1885,4214.1763,4247.6377,4252.5938,4213.6636,4214.2407,4217.783,4227.314,4212.706,4227.1187,4233.9917,4210.566,4214.218,4222.16,4239.1465,4240.4736,4221.4893,4236.476,4226.858
2019-10-07,4226.651,4183.0063,4215.414,4176.8086,4208.995,4193.528,4270.8906,4199.1226,4187.2256,4149.1685,4221.8843,4217.3223,4196.9277,4194.6724,4229.693,4232.3936,4186.083,4191.8403,4198.864,4204.3545,4190.1,4202.489,4212.4204,4185.7373,4199.3394,4198.226,4217.0327,4223.9116,4194.3193,4203.7856,4203.7397
2019-10-08,4242.418,4199.808,4230.12,4194.9326,4225.243,4209.7666,4286.351,4216.642,4204.7793,4165.991,4238.078,4233.4004,4213.535,4211.245,4246.6353,4249.062,4202.052,4208.1523,4216.023,4220.9106,4206.9917,4218.813,4228.957,4203.164,4217.2324,4215.1934,4233.845,4240.0645,4209.682,4219.9395,4220.301
2019-10-09,4256.0635,4213.335,4246.498,4208.764,4238.3022,4224.1357,4300.345,4231.89,4219.3384,4182.82,4251.0615,4249.6226,4228.294,4224.547,4258.9146,4262.5024,4217.513,4222.43,4228.902,4235.222,4221.771,4233.5483,4243.6997,4219.6416,4229.399,4229.8325,4248.512,4252.012,4225.094,4237.459,4234.716
2019-10-10,4260.4727,4217.047,4253.964,4212.8022,4242.034,4229.645,4303.7544,4237.1206,4224.3677,4189.729,4254.486,4256.327,4233.12,4227.31,4260.938,4266.1304,4223.9434,4226.797,4233.5835,4240.4814,4226.682,4238.1333,4248.317,4225.2607,4232.793,4234.687,4253.2847,4254.075,4231.2793,4246.092,4239.489
2019-10-11,4264.1895,4220.0034,4259.9634,4215.691,4243.745,4232.9717,4309.549,4240.1777,4227.964,4193.7383,4255.467,4260.271,4235.8003,4229.4263,4266.0215,4267.8345,4228.021,4228.9097,4236.6045,4243.685,4228.968,4240.682,4251.445,4228.2905,4235.318,4237.3594,4256.1167,4255.6646,4234.7217,4249.7227,4242.611
2019-10-12,4284.862,4244.1387,4271.323,4237.3916,4265.2036,4253.2227,4329.3413,4258.8696,4247.9053,4208.541,4278.079,4274.162,4257.6343,4254.4214,4288.987,4290.9165,4242.8,4250.202,4256.1978,4261.5854,4248.329,4262.6743,4268.391,4246.8677,4257.3657,4256.824,4274.4707,4282.691,4249.815,4259.9253,4262.105
2019-10-13,4315.7324,4281.5005,4289.2188,4280.216,4303.335,4284.7217,4353.416,4295.238,4285.1396,4236.1826,4317.3022,4299.968,4292.455,4294.021,4327.613,4329.254,4267.695,4285.6924,4294.711,4295.0996,4284.172,4295.8887,4303.318,4282.0117,4302.4634,4290.9395,4310.0786,4324.9165,4275.673,4277.6973,4295.8555
2019-10-14,4391.1206,4356.22,4358.725,4363.8774,4376.8936,4359.3447,4418.9424,4377.853,4366.9688,4317.4995,4396.4976,4374.767,4373.732,4371.231,4401.994,4403.363,4342.5244,4365.288,4374.092,4373.4224,4365.7114,4371.2495,4380.593,4365.328,4383.5347,4370.0137,4389.6133,4401.709,4350.3857,4352.2246,4373.157
2019-10-15,4467.972,4433.6885,4445.4434,4435.903,4451.763,4439.7373,4488.715,4461.1313,4452.096,4407.6616,4468.826,4448.419,4454.0054,4445.3955,4478.912,4477.5386,4423.967,4442.3623,4452.9805,4455.8994,4443.8413,4448.905,4459.0605,4446.97,4460.5757,4449.739,4472.1963,4469.779,4432.1123,4441.379,4451.899
2019-10-16,4549.871,4516.146,4539.4014,4506.5767,4527.1265,4525.336,4571.627,4545.9316,4535.308,4500.4336,4542.991,4534.4614,4540.9595,4522.79,4554.292,4556.1235,4509.401,4524.052,4523.054,4537.385,4526.237,4535.3184,4534.5127,4529.604,4531.838,4533.4346,4547.7476,4543.9565,4518.4434,4534.029,4533.2803
2019-10-17,4571.404,4540.8525,4556.647,4532.5737,4550.8447,4547.4233,4589.7065,4569.5713,4559.279,4518.2607,4567.105,4554.2734,4564.8022,4547.19,4578.075,4579.623,4528.3994,4547.502,4546.541,4559.55,4549.6743,4557.6,4557.241,4552.067,4557.313,4556.425,4570.851,4568.235,4537.9883,4550.338,4555.5776
2019-10-18,4597.2065,4565.738,4577.876,4561.6426,4575.17,4572.438,4611.6167,4598.799,4587.906,4546.7314,4592.6963,4579.53,4592.315,4570.7817,4603.051,4603.688,4551.6147,4574.5767,4575.156,4587.262,4578.8516,4579.7734,4583.949,4577.6953,4586.7085,4585.021,4599.204,4596.394,4563.826,4570.752,4581.599
2019-10-19,4621.1245,4587.827,4602.5815,4575.7036,4596.2827,4597.494,4631.792,4622.083,4609.8604,4579.3916,4612.044,4600.604,4616.437,4591.566,4624.502,4622.329,4575.8306,4597.531,4598.194,4612.835,4600.2285,4602.864,4605.8784,4600.4985,4600.6714,4609.047,4626.185,4613.1133,4591.0815,4601.784,4604.2456
2019-10-20,4646.8677,4610.742,4640.21,4588.6846,4616.405,4624.16,4663.242,4646.397,4632.4644,4614.723,4630.3184,4631.2837,4635.415,4608.2563,4642.307,4639.2896,4606.6553,4621.2285,4611.411,4637.1313,4623.901,4628.2974,4625.789,4625.567,4614.388,4625.324,4641.467,4629.4214,4621.205,4639.9097,4627.416
2019-10-21,4617.3457,4582.803,4612.5513,4563.22,4589.9395,4595.2207,4636.622,4615.729,4602.8647,4579.415,4604.6177,4602.889,4605.9365,4582.5674,4615.5625,4615.639,4578.9097,4591.439,4583.2153,4606.6616,4593.9194,4601.491,4597.853,4596.808,4588.908,4596.281,4611.6177,4603.163,4590.091,4610.5767,4599.1294
2019-10-22,4599.874,4566.697,4590.0063,4554.5547,4574.7925,4576.3496,4618.1406,4598.6387,4587.0264,4554.5737,4591.065,4584.356,4591.439,4569.3643,4601.559,4602.3687,4558.3276,4575.469,4569.9805,4588.18,4578.115,4584.4087,4582.687,4580.3457,4579.7188,4581.5093,4595.8833,4591.913,4569.148,4584.0703,4582.6855
2019-10-23,4597.4214,4564.5977,4582.1157,4555.478,4574.146,4573.0654,4612.511,4596.807,4585.324,4550.047,4590.8496,4579.303,4592.2783,4569.1816,4601.007,4602.3823,4553.6504,4574.145,4572.1104,4587.143,4576.5264,4580.9185,4582.119,4577.431,4580.2583,4582.7583,4597.9297,4591.631,4565.382,4577.3403,4580.863
2019-10-24,4616.1772,4582.3267,4602.83,4570.346,4590.9053,4592.597,4630.886,4616.45,4604.22,4574.7974,4607.1514,4598.686,4609.827,4584.6865,4617.8223,4617.273,4573.5327,4592.2373,4589.214,4607.1216,4595.4336,4599.038,4599.584,4595.774,4595.386,4600.666,4616.2734,4607.8896,4586.388,4600.129,4599.188
2019-10-25,4624.307,4590.393,4613.8276,4572.5894,4597.9097,4601.8633,4639.8735,4623.5986,4610.8555,4585.047,4612.3643,4607.071,4616.0376,4591.5327,4624.3467,4623.176,4582.981,4599.449,4594.0186,4614.8447,4601.6904,4608.0586,4606.0244,4604.1797,4598.0815,4606.307,4622.549,4611.7983,4595.9497,4612.648,4606.446
2019-10-26,4623.848,4589.742,4615.643,4574.0806,4596.585,4601.037,4641.0957,4623.334,4610.8506,4583.3657,4612.374,4608.572,4614.2207,4589.8574,4622.986,4622.7783,4583.078,4599.288,4591.425,4612.965,4602.078,4606.8228,4604.9575,4603.6226,4599.397,4603.929,4618.768,4612.629,4594.902,4611.7236,4605.865
2019-10-27,4612.482,4580.1104,4599.1235,4567.463,4588.458,4589.1226,4627.538,4612.1816,4600.4927,4567.383,4604.4185,4594.643,4606.3545,4583.068,4615.4663,4616.052,4569.6353,4588.8223,4585.1987,4602.5654,4591.1733,4596.88,4595.9478,4592.9746,4592.6187,4596.336,4611.811,4604.796,4581.5786,4595.6567,4595.6777
2019-10-28,4627.148,4594.7837,4613.459,4582.6475,4602.2417,4603.92,4641.2227,4628.067,4616.1436,4583.233,4618.6504,4609.601,4620.95,4596.3667,4629.4253,4629.25,4583.82,4603.9946,4599.4233,4617.572,4607.068,4610.4487,4610.2925,4607.3633,4607.647,4610.817,4626.076,4619.7417,4596.4854,4609.5127,4610.2456
2019-10-29,4637.233,4605.189,4622.2983,4591.572,4612.49,4614.341,4649.622,4638.6084,4626.501,4594.4883,4628.041,4618.485,4631.843,4606.5195,4639.8364,4638.373,4593.3916,4614.192,4610.311,4628.7705,4617.11,4620.4585,4620.3237,4617.4634,4616.689,4621.6787,4637.701,4629.0986,4606.943,4619.826,4620.3135
2019-10-30,4651.9346,4619.6875,4638.674,4603.794,4625.8145,4629.714,4664.5146,4653.778,4641.2446,4611.522,4641.038,4634.0674,4645.215,4619.1177,4652.895,4650.7607,4608.4614,4628.7666,4622.5854,4643.4854,4631.8423,4634.5205,4633.8193,4632.0654,4629.006,4634.665,4650.61,4641.9644,4622.71,4636.4165,4634.49
2019-10-31,4656.167,4624.3936,4642.4033,4608.455,4630.1924,4634.075,4668.2676,4658.3516,4645.9253,4615.3843,4645.411,4638.0645,4649.716,4623.633,4657.57,4655.124,4612.3184,4633.1807,4627.045,4647.852,4636.2827,4638.8057,4638.064,4636.5063,4633.7036,4639.0303,4655.0117,4646.5967,4626.8,4640.1113,4638.8145
2019-11-01,4657.8247,4625.818,4644.039,4609.813,4631.651,4635.796,4669.8086,4660.1567,4647.464,4617.225,4646.9355,4639.846,4651.2715,4624.8887,4658.603,4656.455,4613.9736,4634.8633,4628.5283,4649.5938,4638.024,4640.2925,4639.7993,4637.9497,4634.906,4640.718,4656.7456,4647.7783,4628.6567,4641.812,4640.374
2019-11-02,4663.9,4632.48,4649.5376,4616.8755,4637.7305,4642.0747,4675.3833,4667.0503,4654.6455,4623.5938,4652.9824,4645.817,4657.664,4631.15,4665.771,4662.222,4619.506,4640.9043,4635.4443,4656.15,4644.3755,4646.148,4645.9277,4644.432,4642.175,4647.3623,4663.388,4655.1016,4634.92,4647.3027,4646.734
2019-11-03,4678.0215,4648.6465,4661.0903,4630.788,4652.5684,4656.585,4687.1714,4681.202,4669.1494,4634.8594,4667.2827,4657.8926,4672.9746,4647.178,4681.278,4676.421,4631.9697,4655.9316,4649.458,4669.4927,4658.464,4660.945,4659.6167,4659.281,4656.25,4661.0806,4677.67,4668.966,4647.6494,4659.2446,4660.6377
2019-11-04,4699.9346,4672.7417,4682.0107,4657.5645,4675.8306,4678.605,4707.729,4706.9043,4695.194,4653.5684,4691.344,4680.7065,4695.788,4669.6284,4704.7515,4699.057,4653.0073,4679.0356,4673.3223,4693.2354,4683.47,4681.4434,4682.993,4681.478,4684.576,4684.6875,4700.1733,4695.338,4669.1177,4677.675,4683.6978
2019-11-05,4725.22,4700.0474,4698.3115,4683.302,4702.2686,4704.664,4726.796,4734.8604,4723.358,4676.561,4716.563,4700.935,4725.619,4698.2896,4734.0386,4724.019,4673.1904,4705.4673,4704.717,4720.09,4709.7466,4706.539,4709.982,4706.8022,4712.911,4714.9424,4732.269,4722.236,4693.7075,4695.897,4709.4453
2019-11-06,4781.25,4756.5938,4754.671,4732.904,4755.042,4760.9194,4780.181,4793.9863,4781.546,4736.6025,4768.119,4755.6533,4780.2285,4750.137,4787.5366,4773.5977,4727.311,4761.7837,4756.595,4776.926,4766.8467,4760.27,4763.3096,4762.196,4764.971,4768.7686,4785.5483,4773.4404,4752.2876,4753.187,4764.081
2019-11-07,4815.383,4791.1084,4787.288,4763.0547,4787.135,4795.0195,4811.76,4829.9844,4817.3843,4772.241,4799.5845,4787.125,4814.4165,4782.361,4820.762,4804.0347,4759.4395,4796.1436,4788.3726,4811.8506,4801.8037,4792.6924,4796.4277,4795.1616,4797.571,4802.9375,4819.021,4804.288,4787.419,4786.714,4797.2827
2019-11-08,4849.545,4826.8315,4819.843,4794.165,4820.0786,4829.511,4843.316,4865.1743,4852.6523,4806.617,4831.363,4818.491,4848.378,4814.759,4855.0205,4835.7876,4791.839,4830.5483,4820.2314,4846.5674,4836.6562,4825.32,4829.243,4828.9663,4830.6855,4836.904,4851.819,4835.7544,4821.126,4818.7617,4830.5317
2019-11-09,4877.3013,4853.8223,4846.7188,4820.2554,4845.173,4856.254,4866.6787,4893.0444,4879.975,4833.7153,4857.71,4844.329,4874.712,4840.364,4880.92,4859.2446,4816.6807,4858.8013,4844.407,4873.605,4864.999,4849.8525,4855.1704,4855.4395,4856.2183,4863.6533,4877.4453,4861.5728,4847.925,4844.9673,4856.6987
2019-11-10,4895.5503,4872.9746,4865.3516,4833.9707,4863.408,4875.112,4882.8066,4913.0376,4898.9375,4852.396,4873.621,4861.029,4892.5674,4857.158,4897.6533,4876.7646,4834.359,4876.6665,4862.9766,4892.493,4883.808,4867.3647,4871.997,4873.274,4875.4307,4882.7656,4896.5947,4876.5967,4866.817,4863.2607,4874.558
2019-11-11,4908.84,4886.177,4875.8374,4845.4097,4874.6826,4888.774,4893.939,4925.6777,4911.8135,4865.881,4884.9165,4873.0894,4902.7485,4870.0415,4910.8643,4887.2515,4845.8096,4889.8564,4871.677,4904.672,4896.344,4879.688,4884.957,4886.6426,4884.0103,4895.788,4906.0947,4888.738,4880.9204,4873.5186,4886.4883
2019-11-12,4927.0083,4903.753,4899.5854,4860.577,4891.155,4905.721,4908.9556,4942.048,4927.102,4887.3267,4901.206,4890.568,4919.6934,4884.0884,4923.227,4902.5156,4862.996,4907.702,4885.6357,4919.568,4915.0728,4896.0654,4900.8076,4904.313,4899.612,4909.9443,4922.157,4903.2056,4897.0537,4897.1074,4903.1924
