,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-07,6346.735,6363.299,6337.474,6404.6016,6380.922,6303.0522,6326.9043,6372.3257,6343.6313,6350.043,6341.198,6378.1763,6344.3755,6324.5386,6314.5054,6356.481,6385.852,6359.962,6359.9365,6354.7974,6352.049,6349.5913,6391.383,6345.967,6335.9907,6384.586,6343.847,6333.387,6393.6826,6402.637,6356.0645
2022-02-08,6297.7886,6307.7583,6299.6987,6361.426,6336.4004,6239.0034,6285.027,6320.662,6303.961,6298.5664,6296.5166,6334.5645,6298.69,6277.17,6262.7173,6311.2563,6334.4766,6314.9097,6300.3257,6306.716,6292.733,6290.5854,6340.4985,6301.7256,6288.682,6331.124,6306.9014,6292.6035,6352.5366,6346.107,6307.705
2022-02-09,6249.183,6257.95,6253.889,6313.167,6287.886,6187.6074,6237.996,6270.827,6257.3594,6249.3066,6248.932,6287.081,6251.2783,6228.779,6214.06,6263.7173,6284.661,6266.906,6249.0547,6257.896,6241.849,6239.923,6291.078,6254.7954,6240.965,6281.4697,6260.705,6245.626,6304.8057,6294.3525,6259.104
2022-02-10,6268.674,6286.638,6258.7456,6323.7305,6300.324,6228.1235,6247.9824,6293.2163,6264.3003,6272.0845,6262.782,6299.323,6266.947,6245.9663,6238.0884,6278.5044,6306.6167,6280.8257,6282.5566,6275.7266,6275.3438,6273.168,6312.7305,6268.7266,6258.8877,6306.996,6263.724,6253.905,6312.749,6322.2603,6277.6553
2022-02-11,6325.0273,6349.9326,6303.262,6374.0903,6352.115,6300.368,6296.87,6352.528,6310.8594,6331.125,6314.618,6350.05,6319.8027,6300.673,6297.3765,6330.903,6365.6294,6333.099,6350.2314,6331.213,6342.671,6340.1396,6371.1943,6320.035,6313.447,6368.1387,6307.4165,6301.652,6360.9707,6386.8174,6333.4087
2022-02-12,6381.121,6407.2866,6356.316,6429.9272,6408.208,6359.3813,6351.274,6409.9946,6364.808,6387.9355,6369.6,6404.9395,6374.5806,6356.5635,6353.461,6385.818,6423.07,6388.5854,6409.1865,6387.577,6401.185,6398.42,6428.175,6374.2695,6368.543,6425.346,6360.9653,6356.022,6416.2134,6446.4316,6389.5073
2022-02-13,6437.556,6463.8315,6411.4673,6487.2856,6465.5625,6416.1133,6407.168,6467.4805,6420.629,6444.696,6425.604,6461.0576,6430.1284,6413.079,6409.2803,6441.6177,6480.5796,6445.116,6466.763,6444.522,6458.2974,6455.3354,6485.239,6429.471,6424.143,6482.141,6416.91,6412.129,6473.2607,6505.4478,6446.0635
2022-02-14,6484.0024,6508.731,6459.377,6536.1577,6514.0674,6459.0747,6454.814,6514.327,6468.757,6490.8457,6472.675,6508.5127,6476.46,6459.993,6454.365,6488.328,6527.524,6492.6387,6511.7046,6491.726,6502.8247,6499.743,6531.8413,6475.8076,6470.1367,6527.8164,6465.8755,6460.2915,6522.2935,6552.6655,6492.7803
2022-02-15,6533.5884,6558.233,6508.082,6586.7637,6564.5825,6508.519,6504.074,6564.766,6518.0156,6540.663,6521.9795,6557.9463,6525.3223,6509.6763,6503.3037,6537.4175,6577.985,6542.4185,6561.9985,6541.811,6552.7036,6549.4795,6581.911,6524.3906,6519.0283,6577.5796,6515.368,6509.8125,6572.616,6604.3564,6542.4795
2022-02-16,6728.9688,6449.686,6461.1924,6591.5786,6251.583,6692.614,6534.4375,6727.88,6484.9697,6449.8926,6456.2695,6473.335,6648.3325,6532.01,6317.4097,6452.499,6665.3345,6288.5933,6596.459,6968.1953,6629.8076,6521.5635,6535.457,6628.8213,6263.371,6881.806,6846.1284,6369.327,7081.093,6597.6406,6570.8755
2022-02-17,6471.4316,6412.4966,6608.3604,6682.5684,6545.6533,6389.423,6519.3765,6340.515,6570.9224,6403.9873,6388.3374,6410.8423,6475.0317,6364.061,6404.1655,6513.623,6535.547,6488.5234,6470.309,6215.5703,6482.405,6535.841,6556.6206,6354.125,6589.426,6309.5625,6489.7954,6544.227,6490.204,6517.823,6469.3594
2022-02-18,6440.835,6450.891,6439.7725,6506.992,6481.896,6382.408,6426.861,6466.3247,6445.677,6442.364,6438.5986,6476.96,6439.514,6420.4165,6404.097,6452.7847,6480.227,6458.291,6446.0244,6451.1147,6437.2314,6434.5625,6485.1377,6441.7227,6429.6304,6474.974,6449.0303,6435.0454,6497.356,6495.55,6451.076
2022-02-19,6418.7104,6430.554,6415.3315,6482.655,6457.956,6364.332,6403.109,6444.2983,6421.3477,6420.7446,6415.5464,6453.537,6417.053,6397.8174,6383.1694,6430.0215,6458.1016,6435.0166,6426.1685,6428.413,6417.5938,6414.9663,6463.152,6419.072,6407.576,6453.891,6423.841,6410.8315,6472.66,6473.918,6428.7124
2022-02-20,6397.481,6409.9224,6393.603,6460.432,6435.877,6344.441,6381.445,6422.852,6399.499,6399.6133,6394.0957,6431.9307,6395.9224,6376.4067,6362.506,6408.723,6436.614,6413.365,6405.455,6406.858,6397.07,6394.504,6441.82,6397.957,6386.5703,6432.9395,6401.6597,6388.952,6450.3896,6452.2417,6407.3716
2022-02-21,6380.167,6393.353,6375.479,6442.0483,6417.6597,6328.808,6363.5107,6405.431,6381.331,6382.47,6376.446,6414.1074,6378.5884,6358.879,6345.786,6391.224,6419.1455,6395.548,6388.9434,6389.2275,6380.717,6378.198,6424.4727,6380.5894,6369.404,6416.017,6383.1104,6370.795,6431.8926,6434.775,6389.9375
2022-02-22,6314.6523,6321.4976,6321.0713,6381.7407,6356.0737,6248.7534,6304.936,6336.973,6324.889,6314.4277,6315.149,6353.7974,6316.49,6294.8506,6277.76,6329.481,6350.9526,6333.726,6312.856,6324.366,6305.0674,6302.91,6356.899,6319.9854,6305.731,6346.0674,6329.226,6313.191,6373.6357,6361.1553,6324.944
2022-02-23,6248.9106,6254.597,6258.3984,6315.995,6290.0874,6180.2974,6240.8594,6269.701,6261.238,6247.964,6250.509,6289.212,6252.1914,6229.288,6212.1924,6264.9585,6283.684,6268.516,6244.2046,6258.2383,6236.9497,6235.079,6290.1567,6256.2554,6241.1245,6279.212,6265.9126,6249.0864,6308.486,6291.54,6259.1616
2022-02-24,5965.636,6231.599,6134.8594,6216.6753,6525.3003,5890.525,6126.6763,6013.4497,6212.218,6245.397,6206.241,6259.9834,6039.475,6114.9043,6304.479,6260.535,6111.162,6388.0435,6103.7354,5719.666,6063.222,6162.614,6247.7715,6072.2417,6391.582,5879.0913,5769.0376,6211.7183,5703.9497,6171.526,6124.777
2022-02-25,6154.669,6222.6333,6009.682,6061.8057,6157.018,6120.953,6079.2363,6330.9673,6065.0913,6223.0723,6235.024,6285.0137,6147.816,6220.234,6146.9644,6138.9834,6163.9956,6164.708,6163.1865,6426.882,6135.5034,6076.009,6155.4473,6278.517,6010.3257,6382.7505,6115.075,6058.2944,6245.751,6207.144,6172.7583
2022-02-26,6073.2676,6078.3716,6086.9233,6137.9004,6111.686,6003.1797,6066.979,6090.588,6087.676,6071.2993,6076.248,6114.6367,6079.3936,6053.4224,6038.2764,6091.233,6104.4263,6092.7495,6064.4146,6081.104,6058.6245,6057.5767,6112.2437,6084.504,6068.216,6102.1226,6092.3384,6074.7812,6131.0684,6107.5596,6083.0938
2022-02-27,5999.7847,6004.957,6014.6387,6063.115,6036.7583,5929.812,5993.8574,6015.706,6014.588,5997.513,6003.1323,6041.328,6006.958,5979.737,5965.6597,6018.3516,6029.4585,6019.018,5989.619,6006.956,5984.4453,5983.777,6037.8247,6012.439,5995.8555,6028.198,6019.1846,6001.4814,6056.3823,6030.823,6009.3794
2022-02-28,5933.0454,5939.425,5947.1743,5994.059,5967.7583,5865.8096,5926.241,5947.9946,5946.628,5930.904,5936.0293,5973.839,5940.7095,5912.496,5900.2886,5951.5684,5961.607,5951.346,5923.3667,5939.398,5918.7705,5918.447,5970.45,5946.321,5929.9883,5961.7754,5950.718,5933.521,5987.0435,5962.057,5942.2935
2022-03-01,5872.2544,5879.9507,5885.355,5930.9546,5904.7134,5808.0215,5864.3994,5886.364,5884.4043,5870.313,5874.766,5912.1816,5880.2676,5851.176,5840.846,5890.6074,5899.8354,5889.5664,5863.3276,5877.8306,5859.259,5859.2607,5909.107,5885.9546,5869.97,5901.3965,5887.972,5871.355,5923.5747,5899.589,5881.153
2022-03-02,5840.105,5852.2046,5846.8687,5893.8564,5868.3447,5785.9644,5827.8643,5854.778,5846.4507,5839.562,5840.1367,5876.6685,5846.8384,5817.7534,5811.318,5856.5205,5867.999,5854.608,5837.082,5844.5522,5833.3438,5833.459,5877.439,5851.912,5837.7227,5871.8413,5848.197,5833.985,5885.1973,5869.59,5848.406
2022-03-03,5901.435,5927.3086,5885.704,5942.305,5919.6646,5878.874,5874.7188,5921.099,5888.729,5905.943,5892.8716,5927.061,5901.8926,5875.6196,5879.074,5910.5474,5933.7446,5907.644,5920.1245,5903.714,5916.0703,5915.576,5942.5327,5904.2295,5896.189,5942.4756,5884.618,5878.3984,5929.697,5945.0093,5908.429
2022-03-04,5831.4404,5842.2188,5840.406,5886.3833,5860.5835,5774.27,5820.6,5845.5786,5839.6274,5830.402,5832.31,5869.0586,5838.8154,5809.4126,5802.0664,5848.577,5858.8516,5846.7314,5826.279,5836.0723,5822.5947,5822.785,5868.374,5844.1646,5829.3774,5862.263,5841.9385,5826.952,5878.1,5859.4473,5839.856
2022-03-05,5730.6226,5734.1904,5752.4634,5791.229,5763.638,5656.9097,5727.651,5740.762,5749.1284,5726.6665,5736.3213,5774.123,5742.2505,5710.184,5698.62,5752.082,5754.2344,5750.0537,5712.6895,5735.819,5709.755,5710.6978,5764.598,5749.3643,5731.1646,5756.049,5754.6133,5735.2383,5784.9385,5748.121,5739.473
2022-03-06,5554.711,5546.8457,5597.12,5624.1133,5593.5093,5454.764,5564.213,5558.1304,5589.5825,5546.095,5568.0835,5607.5166,5573.31,5536.736,5518.681,5583.059,5571.8667,5580.663,5516.1025,5560.6846,5514.5166,5516.834,5583.6504,5583.263,5559.6836,5571.3813,5600.2236,5573.811,5620.8086,5554.777,5564.158
2022-03-07,5323.2827,5305.9854,5383.761,5398.751,5365.0137,5201.7285,5343.234,5319.2686,5371.8774,5310.5444,5343.271,5383.82,5348.7935,5307.0024,5284.78,5357.7217,5333.0566,5354.329,5265.6353,5329.244,5265.9326,5270.1133,5346.553,5361.445,5333.3906,5331.885,5387.1772,5354.6187,5397.4043,5304.9395,5332.819
2022-03-08,5189.7944,5184.5747,5233.03,5251.212,5218.699,5096.1763,5197.391,5186.144,5222.198,5180.802,5203.0205,5240.952,5212.146,5169.5747,5158.8203,5218.832,5199.1816,5212.8413,5147.1445,5192.476,5148.7275,5153.774,5213.3525,5223.284,5200.483,5204.8784,5233.123,5206.9087,5245.523,5175.1323,5197.3394
2022-03-09,5014.627,5006.743,5064.1343,5076.2812,5041.877,4915.092,5025.1704,5006.3887,5050.9844,5004.133,5030.0312,5067.946,5040.259,4994.312,4983.985,5045.7583,5019.272,5038.6475,4964.0396,5016.555,4967.1294,4973.6836,5034.572,5052.615,5028.6675,5026.2803,5063.9116,5035.5093,5070.244,4989.6094,5021.6157
2022-03-10,4867.156,4862.984,4912.3916,4923.0654,4887.991,4776.4497,4873.8037,4856.587,4898.515,4857.492,4880.753,4917.5264,4893.038,4845.0073,4839.8022,4896.9277,4869.097,4888.2183,4818.6943,4867.381,4823.1255,4830.9087,4885.2134,4905.3735,4883.2256,4879.6606,4910.8276,4883.94,4914.7153,4838.2656,4872.938
2022-03-11,4882.298,4901.4834,4890.4736,4914.929,4884.0137,4845.548,4864.32,4878.328,4881.411,4880.8335,4881.7993,4914.248,4898.335,4853.4873,4866.719,4900.1694,4889.8667,4888.783,4869.0093,4878.3223,4873.512,4880.775,4905.57,4906.5596,4894.9146,4909.9043,4884.2314,4870.67,4899.4336,4873.2393,4885.4395
2022-03-12,4888.2275,4911.1157,4890.49,4917.216,4886.99,4860.0234,4866.343,4885.3857,4882.2227,4888.075,4885.4834,4917.259,4902.6616,4858.3774,4874.4795,4904.201,4896.7734,4892.418,4880.601,4883.61,4885.084,4892.231,4912.394,4910.2197,4900.2383,4918.266,4883.5176,4872.0864,4900.6157,4882.4805,4890.9697
2022-03-13,4932.126,4960.955,4924.5625,4955.738,4926.9497,4917.551,4904.0015,4931.88,4917.912,4934.1855,4925.6807,4956.4893,4943.598,4900.8135,4920.997,4944.95,4943.068,4932.8003,4934.3774,4926.703,4938.5273,4945.1836,4958.3564,4949.937,4942.572,4966.4297,4916.5303,4908.6543,4937.669,4933.307,4934.417
2022-03-14,5009.197,5043.684,4991.904,5028.173,5001.082,5007.5186,4975.147,5012.2188,4987.1494,5013.4756,4999.1157,5029.1187,5017.4463,4976.7036,5000.231,5018.899,5023.2593,5006.685,5021.658,5003.2373,5025.1885,5031.0747,5038.0195,5022.4683,5017.5474,5047.922,4982.9956,4978.643,5008.9946,5018.629,5011.2466
2022-03-15,5178.427,5226.416,5137.988,5186.1753,5162.947,5207.5547,5130.186,5188.8823,5137.6323,5187.9736,5159.66,5187.7007,5179.1597,5143.038,5174.7363,5180.6685,5199.544,5168.2373,5214.863,5171.0986,5217.073,5221.2896,5213.0996,5181.078,5182.058,5227.503,5127.009,5130.993,5164.1274,5206.8477,5179.799
2022-03-16,5180.073,5207.71,5171.703,5208.3164,5181.545,5162.237,5153.244,5185.0654,5167.334,5182.5103,5173.5684,5205.3784,5189.1323,5150.5166,5165.9956,5192.5864,5196.636,5182.592,5186.1655,5176.5386,5188.1626,5192.7324,5210.419,5194.5933,5186.434,5216.1113,5164.938,5157.341,5192.541,5191.876,5183.8003
2022-03-17,5262.929,5297.234,5243.073,5285.64,5260.7227,5260.3286,5229.051,5271.546,5240.888,5267.973,5252.1147,5282.946,5268.264,5231.9243,5251.4517,5271.7153,5282.934,5261.6333,5280.8066,5258.7285,5282.167,5285.948,5296.0996,5272.1885,5266.9814,5304.0376,5235.346,5231.8486,5268.3657,5284.0586,5266.2974
2022-03-18,5298.7495,5327.8447,5286.655,5327.2134,5301.6543,5284.083,5270.303,5306.7373,5283.81,5302.0957,5290.941,5322.8423,5305.7715,5269.4087,5284.2627,5309.993,5318.41,5300.843,5309.644,5295.777,5310.648,5314.2383,5331.405,5310.4434,5302.906,5336.8535,5280.2085,5273.8774,5311.743,5317.2715,5302.888
2022-03-19,5358.79,5389.9478,5342.6963,5386.0454,5361.31,5348.7886,5328.1147,5368.638,5340.8926,5363.0645,5349.511,5381.2124,5364.234,5329.177,5344.7666,5368.703,5380.3027,5359.837,5374.0723,5355.86,5374.592,5377.6787,5392.873,5368.27,5361.658,5398.7725,5336.1655,5331.2227,5370.2876,5381.7915,5362.9756
2022-03-20,5435.338,5468.9907,5414.328,5461.2,5437.467,5430.981,5401.9414,5447.5073,5413.8315,5440.754,5424.253,5455.7207,5438.8184,5405.4087,5421.8286,5443.5996,5459.167,5435.1284,5455.9966,5432.4927,5455.9014,5458.3643,5471.189,5442.062,5436.589,5477.613,5407.7466,5404.492,5445.079,5463.932,5439.5913
2022-03-21,5516.7446,5551.3486,5493.1455,5542.8545,5519.847,5514.479,5482.2065,5530.904,5493.708,5522.7876,5504.748,5536.28,5518.815,5486.947,5502.9014,5524.079,5542.632,5516.2495,5540.5596,5514.3203,5539.7974,5541.6455,5554.082,5521.5093,5516.518,5560.3447,5486.908,5484.472,5526.8115,5549.8804,5521.2505
2022-03-22,5631.043,5670.0493,5598.934,5654.445,5632.958,5638.7837,5591.6553,5648.7993,5601.605,5639.0493,5615.8916,5646.948,5629.8853,5600.562,5618.2847,5635.4927,5660.477,5628.2363,5663.82,5628.642,5662.1655,5663.1313,5671.07,5631.256,5628.342,5678.4365,5592.5967,5593.04,5637.51,5673.054,5635.539
2022-03-23,5638.835,5663.955,5628.367,5676.3315,5652.3257,5614.652,5613.8657,5652.9663,5628.3594,5642.0264,5632.0083,5665.623,5643.132,5612.2046,5618.8804,5650.173,5665.303,5644.6484,5651.0796,5639.1465,5649.1885,5650.3564,5676.0146,5646.9062,5637.9004,5677.369,5625.0737,5617.643,5663.532,5669.805,5644.923
2022-03-24,5649.1777,5671.63,5642.736,5689.519,5665.0737,5618.857,5626.9487,5662.7954,5642.3076,5651.4785,5643.91,5678.041,5654.405,5623.3203,5627.746,5661.782,5675.272,5656.6772,5657.663,5650.0815,5655.653,5656.799,5685.9453,5658.597,5648.44,5686.0825,5640.099,5631.1865,5677.5356,5678.4336,5655.6064
2022-03-25,5603.8306,5618.1035,5610.865,5651.7104,5625.4956,5554.739,5590.229,5614.282,5608.308,5603.107,5603.688,5639.1904,5612.927,5580.021,5578.672,5620.8105,5627.074,5616.239,5599.1904,5605.9463,5597.4575,5599.0576,5638.181,5618.7725,5604.952,5635.111,5609.619,5595.916,5642.0156,5624.2954,5610.9937
2022-03-26,5552.19,5563.996,5563.839,5601.7686,5574.803,5497.459,5541.2993,5560.8955,5560.2324,5550.4126,5553.7583,5589.571,5562.9585,5528.8433,5526.301,5570.7246,5573.726,5565.951,5542.791,5554.374,5541.4624,5543.465,5585.229,5569.4814,5554.4946,5581.4556,5562.7163,5547.4453,5592.646,5568.2573,5559.4185
2022-03-27,5484.1943,5493.4185,5500.8584,5535.3535,5507.503,5423.569,5476.17,5490.7715,5496.0083,5481.266,5487.607,5523.705,5496.8975,5461.2725,5457.678,5504.431,5503.6187,5499.324,5469.5024,5486.346,5468.718,5471.253,5515.629,5504.1904,5487.9727,5511.222,5499.7812,5482.8164,5526.7593,5495.0117,5491.428
2022-03-28,5409.413,5417.383,5429.077,5460.73,5432.169,5345.9595,5402.8677,5414.0654,5423.182,5405.7773,5413.8877,5450.0063,5423.5986,5386.514,5383.0137,5430.704,5426.856,5425.0596,5391.242,5411.235,5391.078,5394.187,5439.392,5431.456,5414.604,5434.979,5427.7456,5409.81,5452.2046,5415.7476,5416.466
2022-03-29,5330.7773,5338.1953,5352.354,5381.5034,5352.3013,5266.129,5324.9585,5333.5957,5345.521,5326.672,5335.8916,5371.8887,5346.199,5307.6763,5304.885,5352.7646,5346.291,5346.4824,5310.0703,5332.115,5310.5713,5314.289,5359.361,5354.5103,5337.356,5355.279,5350.632,5332.1035,5372.7705,5333.0176,5337.5386
2022-03-30,5310.4136,5325.8916,5319.588,5352.74,5324.839,5264.353,5296.207,5314.9707,5314.153,5309.047,5310.758,5345.207,5322.826,5284.963,5288.8506,5328.4526,5327.273,5321.028,5301.265,5310.082,5302.026,5305.764,5340.366,5329.8223,5316.23,5339.893,5316.0547,5302.028,5341.467,5318.313,5316.1626
2022-03-31,5334.52,5357.8394,5331.0605,5369.3096,5342.991,5306.494,5312.0796,5341.7207,5327.442,5335.9736,5330.0547,5363.1274,5343.4478,5306.9873,5316.73,5348.4956,5353.7056,5340.3486,5337.586,5332.8887,5338.2256,5341.6396,5366.5356,5348.9653,5338.863,5369.2505,5326.028,5316.542,5355.7935,5349.967,5339.4873
2022-04-01,5368.404,5394.658,5359.8936,5400.7305,5375.1875,5347.0957,5342.8447,5377.1304,5357.2163,5371.0,5362.04,5394.6714,5375.7163,5340.2153,5351.779,5380.732,5389.031,5372.5366,5376.5845,5366.4653,5376.969,5380.071,5401.5977,5380.5664,5371.778,5405.3276,5354.4497,5346.754,5386.5063,5387.829,5373.1924
2022-04-02,5384.098,5408.4053,5378.444,5418.6123,5392.832,5358.2856,5360.5513,5392.635,5375.546,5386.07,5378.8447,5411.8813,5392.004,5356.532,5366.321,5397.3237,5404.646,5389.501,5389.717,5382.6416,5389.948,5392.9644,5417.1323,5397.1216,5387.4756,5419.915,5373.507,5364.76,5405.0566,5402.6533,5389.181
2022-04-03,5388.185,5410.4478,5385.691,5424.8154,5398.697,5357.658,5366.7686,5396.2554,5382.4277,5389.4575,5384.1465,5417.5723,5396.8677,5361.211,5369.321,5402.417,5408.3657,5394.8745,5390.844,5387.144,5391.019,5394.04,5420.85,5402.3237,5391.7734,5422.727,5381.209,5371.314,5411.897,5405.2524,5393.5186
2022-04-04,5388.081,5409.322,5387.1934,5425.738,5399.4346,5355.201,5367.7324,5395.8716,5383.7256,5388.997,5384.6587,5418.271,5397.178,5361.392,5368.6953,5402.826,5408.029,5395.4053,5389.2153,5387.2324,5389.38,5392.42,5420.5273,5402.814,5391.8115,5421.9673,5382.926,5372.45,5413.1265,5404.306,5393.5312
2022-04-05,5293.5757,5301.76,5314.432,5342.997,5313.6636,5230.729,5287.0186,5295.7974,5307.3633,5289.608,5298.3716,5334.1196,5309.162,5270.089,5268.4453,5315.3677,5308.402,5308.6675,5273.19,5294.495,5274.017,5278.012,5321.7065,5317.508,5300.6743,5318.2236,5312.325,5294.0957,5333.8384,5294.716,5300.079
2022-04-06,5321.9434,5344.3276,5320.1133,5357.491,5330.9116,5291.7803,5300.4976,5328.6187,5316.177,5323.027,5318.0884,5351.2964,5331.407,5294.611,5303.7993,5336.452,5340.627,5328.305,5323.3403,5320.397,5324.0767,5327.605,5353.553,5337.1455,5326.624,5355.9585,5315.2026,5305.141,5344.1895,5336.04,5326.9585
2022-04-07,5336.278,5359.7153,5332.609,5370.973,5344.689,5308.522,5313.711,5343.5483,5329.032,5337.7783,5331.734,5364.79,5345.1353,5308.7207,5318.5303,5350.185,5355.53,5342.039,5339.5586,5334.6367,5340.185,5343.583,5368.3467,5350.624,5340.5737,5371.1006,5327.5625,5318.1504,5357.43,5351.903,5341.2397
2022-04-08,5325.313,5345.493,5326.904,5363.125,5336.1763,5290.0674,5306.167,5331.4644,5322.5635,5325.6387,5322.7705,5356.3955,5335.629,5298.615,5306.0083,5340.9126,5343.577,5333.058,5323.4985,5324.2046,5324.1826,5327.723,5356.509,5341.737,5330.2373,5357.945,5322.474,5311.173,5350.5093,5337.7583,5330.594
2022-04-09,5283.2046,5298.486,5293.033,5325.3394,5297.199,5236.724,5269.2407,5287.1187,5287.275,5281.676,5283.769,5318.175,5296.0386,5257.677,5261.8096,5301.476,5299.39,5293.838,5273.1636,5282.713,5274.155,5278.11,5312.6646,5303.1924,5289.506,5312.3047,5289.383,5275.1455,5313.974,5289.6787,5288.848
2022-04-10,5228.89,5241.59,5243.457,5272.8467,5243.8296,5176.5303,5217.693,5230.9243,5236.6177,5226.2764,5231.2065,5265.9297,5243.4536,5203.8213,5206.708,5248.7197,5243.229,5240.9214,5213.799,5228.492,5215.2275,5219.6606,5256.8926,5251.3003,5236.461,5255.823,5240.0415,5224.1377,5261.9478,5230.723,5234.572
2022-04-11,5161.8613,5172.442,5180.5728,5207.0,5177.074,5104.711,5152.945,5161.852,5172.6177,5158.284,5165.6855,5200.6025,5178.1177,5137.053,5139.2476,5183.06,5174.152,5174.947,5142.1157,5161.382,5144.1,5149.114,5188.273,5186.6304,5170.8574,5186.7925,5177.2456,5159.887,5196.3247,5158.836,5167.4604
2022-04-12,5134.437,5150.1533,5145.381,5174.0273,5144.781,5089.177,5120.1504,5135.2065,5138.17,5132.5615,5135.264,5169.145,5148.9287,5108.03,5114.713,5153.1606,5147.2393,5144.2065,5121.73,5132.807,5124.002,5129.155,5161.464,5156.6675,5143.198,5162.3906,5140.859,5126.313,5161.5957,5134.3403,5139.309
2022-04-13,5193.279,5221.906,5183.1953,5220.7134,5194.226,5177.7026,5165.405,5198.83,5179.159,5196.1055,5186.1323,5217.8003,5201.7744,5163.5127,5179.5796,5205.237,5210.3755,5195.236,5201.142,5189.6523,5203.0366,5207.481,5224.061,5207.0034,5199.2817,5230.0796,5176.291,5169.305,5204.7236,5206.509,5196.9585
2022-04-14,5237.4927,5266.722,5225.934,5264.947,5238.9277,5223.2324,5208.959,5244.179,5222.4775,5240.6777,5229.8276,5261.5186,5245.2075,5207.7925,5223.6724,5248.952,5255.76,5239.2563,5247.237,5234.062,5248.761,5252.837,5269.153,5250.134,5242.6646,5275.1045,5219.1294,5212.651,5249.0615,5253.2764,5241.3203
2022-04-15,5242.3535,5266.2324,5239.1606,5275.2583,5248.331,5215.7476,5219.429,5247.7,5234.6904,5243.6865,5237.893,5270.588,5252.1934,5214.1953,5225.7544,5256.489,5259.5273,5247.471,5244.225,5239.958,5245.654,5249.784,5272.9556,5258.0303,5248.1714,5276.5806,5233.493,5223.99,5261.037,5253.9756,5246.8184
2022-04-16,5259.807,5284.2354,5255.537,5292.408,5265.717,5234.4404,5236.2905,5265.684,5251.358,5261.3906,5254.9526,5287.5986,5269.2085,5231.5835,5243.3174,5273.5845,5277.511,5264.6523,5262.8833,5257.4316,5264.169,5268.151,5290.819,5274.8716,5265.255,5294.5513,5249.849,5240.7227,5278.1265,5272.6914,5264.2925
2022-04-17,5276.6943,5301.1104,5272.2363,5309.5493,5282.988,5251.2744,5253.175,5282.936,5268.2305,5278.3315,5271.7856,5304.4844,5285.893,5248.562,5260.0337,5290.3994,5294.7886,5281.6143,5280.125,5274.442,5281.2666,5285.1143,5307.9863,5291.482,5281.8594,5311.5903,5266.6436,5257.572,5295.3726,5290.3535,5281.2637
2022-04-18,5289.1357,5312.892,5285.559,5322.8315,5296.248,5262.1787,5266.2925,5295.4697,5281.5522,5290.585,5284.577,5317.435,5298.4487,5261.252,5272.0156,5303.113,5307.369,5294.5146,5291.8574,5287.0947,5292.8867,5296.648,5320.494,5304.096,5294.18,5323.725,5280.1733,5270.7725,5308.9272,5302.832,5293.838
2022-04-19,5317.949,5343.751,5310.7954,5350.002,5324.0034,5295.665,5292.932,5325.463,5307.4976,5320.212,5312.0522,5344.618,5326.074,5289.6357,5301.591,5330.7583,5337.312,5322.169,5324.3525,5315.7314,5325.1597,5328.6587,5350.2197,5331.234,5322.231,5354.119,5305.147,5297.0127,5335.6426,5334.6616,5322.555
