,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,6304.8516,6304.007,6329.232,6312.2427,6296.879,6305.115,6292.223,6281.392,6280.302,6331.6206,6287.283,6311.585,6316.024,6287.7363,6291.026,6311.7524,6311.116,6320.365,6310.276,6310.5034,6310.333,6283.814,6288.758,6277.031,6292.081,6329.383,6280.7085,6320.119,6273.761,6308.6313,6302.0054
2022-02-09,6267.0205,6259.5664,6297.4565,6274.313,6255.05,6266.169,6252.586,6244.533,6238.155,6294.503,6244.9663,6274.524,6273.909,6254.0625,6248.893,6275.272,6268.9873,6282.891,6279.527,6268.5615,6273.8193,6240.3887,6255.854,6233.6416,6251.1265,6296.2812,6246.5054,6280.0107,6238.4062,6267.275,6263.475
2022-02-10,6228.821,6255.481,6221.836,6231.6206,6235.341,6232.0684,6225.195,6206.8486,6227.827,6246.228,6232.156,6231.786,6255.198,6198.025,6232.8384,6224.074,6249.956,6239.975,6203.854,6249.4473,6228.2793,6231.5186,6196.4067,6228.9546,6231.36,6223.088,6195.2183,6255.8813,6192.2393,6244.701,6228.5405
2022-02-11,6238.6875,6293.049,6202.3677,6238.707,6260.605,6245.5483,6243.5864,6216.174,6259.3755,6249.016,6262.2656,6238.059,6281.3384,6192.776,6260.7046,6224.4233,6275.922,6246.5176,6183.439,6275.1924,6232.2754,6265.136,6188.289,6265.2163,6255.7935,6206.358,6193.476,6276.7866,6194.798,6267.7085,6241.119
2022-02-12,6283.116,6344.6987,6240.284,6283.3203,6309.421,6291.219,6289.9634,6259.467,6308.4546,6292.7515,6311.5586,6281.6523,6330.4727,6232.635,6309.839,6267.473,6325.081,6290.618,6220.1963,6324.131,6275.28,6315.6675,6227.3306,6315.655,6303.6,6245.7783,6233.882,6323.659,6236.4805,6316.006,6286.3223
2022-02-13,6334.8716,6399.5903,6290.1196,6335.89,6363.3843,6343.7627,6342.342,6309.934,6361.42,6345.1304,6365.0913,6333.128,6384.645,6281.8984,6363.656,6319.518,6379.311,6342.657,6268.794,6378.139,6326.4995,6369.998,6276.186,6369.32,6356.4863,6296.913,6283.0854,6376.1167,6286.3677,6369.7974,6338.468
2022-02-14,6387.4565,6448.89,6347.6885,6390.026,6414.6523,6396.3315,6393.5454,6361.2607,6410.077,6400.0947,6414.7188,6386.2773,6435.9297,6335.424,6414.135,6374.712,6430.69,6396.338,6325.2393,6429.3364,6379.9165,6419.6416,6329.953,6417.608,6406.782,6355.2407,6335.701,6426.794,6338.6865,6421.4272,6390.819
2022-02-15,6433.955,6497.581,6393.1865,6437.3813,6462.818,6443.4863,6440.3945,6406.5674,6457.1025,6447.382,6462.3286,6432.6147,6484.267,6379.986,6462.0923,6421.7603,6479.0693,6443.1885,6369.5845,6477.524,6426.073,6467.9062,6374.2114,6465.1753,6453.944,6401.916,6380.107,6473.629,6383.622,6469.4917,6437.6113
2022-02-16,6122.042,6217.417,6257.929,6349.5044,6016.9316,6176.699,6074.9233,5841.568,6008.199,5860.4595,6137.7935,6220.323,6073.2886,6025.6074,5911.5376,6358.17,6228.2974,6310.514,6192.657,5905.5957,6107.824,6173.9106,6062.5444,6329.1377,6093.0474,5877.0234,6029.737,6071.7534,5996.3833,6196.355,6107.5723
2022-02-17,5740.5845,6125.1836,6001.7983,6124.383,5982.6045,5917.8657,6019.6895,5753.6934,6465.002,5642.924,6024.812,6142.4546,6055.876,5458.094,5716.1206,5908.026,6271.9883,6225.741,6072.348,5993.352,5922.708,6284.6064,6181.624,6419.3574,5894.276,5302.2783,5838.2886,5853.5,5900.4165,6246.235,5982.8613
2022-02-18,6437.0703,6443.4688,6457.3496,6446.661,6434.3877,6439.2783,6425.8022,6410.286,6414.9155,6465.6978,6423.4834,6443.199,6454.039,6413.9,6428.0176,6445.0093,6449.2646,6453.3613,6435.0913,6448.1084,6441.332,6421.9624,6413.856,6413.351,6426.7695,6460.8447,6406.613,6453.826,6401.2856,6445.7915,6435.134
2022-02-19,6405.652,6417.3945,6419.3574,6413.944,6405.598,6408.293,6396.2495,6379.5884,6388.5327,6431.9487,6396.304,6411.0005,6425.3535,6380.122,6400.049,6410.8413,6420.4985,6420.882,6397.726,6419.422,6408.701,6395.1934,6379.62,6387.747,6398.5083,6422.6875,6373.816,6424.895,6369.193,6416.504,6404.1875
2022-02-20,6382.312,6395.166,6394.186,6389.952,6382.6406,6384.9126,6373.4116,6356.8135,6366.6675,6407.6406,6374.0166,6387.4546,6402.382,6356.5654,6377.417,6386.47,6397.487,6397.106,6373.08,6396.489,6385.07,6372.857,6356.008,6365.981,6375.999,6397.137,6350.618,6402.256,6346.0757,6393.411,6380.92
2022-02-21,6361.689,6376.3887,6371.029,6368.666,6362.835,6364.368,6353.497,6336.676,6348.022,6385.9395,6354.954,6366.538,6382.5913,6335.281,6357.9824,6364.637,6377.653,6375.992,6350.3623,6376.7197,6364.005,6353.861,6334.586,6347.5723,6356.566,6373.732,6329.7607,6382.594,6325.423,6373.416,6360.445
2022-02-22,6339.603,6328.292,6376.073,6348.8813,6326.1885,6338.783,6323.5127,6315.427,6305.933,6370.112,6314.0254,6347.7866,6345.0693,6327.5806,6318.9946,6351.0986,6340.298,6356.8447,6356.582,6339.628,6347.388,6309.5264,6329.574,6301.016,6320.9443,6375.9424,6318.892,6350.3237,6310.4556,6338.864,6335.7876
2022-02-23,6285.607,6267.024,6328.404,6294.498,6267.6685,6283.464,6267.6104,6262.8057,6247.5015,6316.546,6255.217,6294.6055,6286.208,6278.366,6260.26,6298.2544,6281.406,6303.0874,6310.3423,6280.987,6294.813,6249.4004,6281.245,6241.1714,6263.638,6326.559,6269.206,6293.952,6259.455,6280.84,6281.0054
2022-02-24,5678.9536,5780.597,5887.6294,5712.337,5638.575,5635.8677,5474.0166,5668.6514,5558.53,5645.922,5841.0537,5820.722,5829.0776,5825.92,5559.6523,5758.699,5919.7847,5915.9717,5983.319,5630.9136,6015.67,5943.3496,5691.4585,5890.3433,5681.508,5591.6797,5934.05,5839.436,5705.947,5881.607,5764.709
2022-02-25,5689.632,5775.6924,5580.311,5445.0103,5586.342,5473.9937,5279.671,5145.8003,5972.2993,5698.875,5813.5137,5595.4365,6050.992,5490.9136,5404.2227,5704.763,5692.7876,5998.8564,5549.1665,5506.6836,5687.83,5829.851,5458.425,6178.915,5420.1543,5000.3257,5715.909,5775.461,5509.2773,5978.6562,5633.659
2022-02-26,6125.641,6097.0664,6175.0835,6132.356,6100.7676,6121.161,6105.5093,6106.6187,6083.285,6155.025,6089.3574,6135.5825,6118.685,6126.2173,6093.8037,6137.9023,6113.6475,6142.479,6160.78,6113.896,6136.626,6081.133,6130.562,6074.781,6099.898,6169.4624,6117.072,6131.41,6105.2603,6114.459,6119.851
2022-02-27,6056.6436,6025.1787,6107.5293,6062.36,6029.6064,6051.3833,6036.0024,6039.1616,6013.4673,6085.0786,6018.814,6066.8193,6047.3076,6059.7686,6022.948,6068.352,6042.135,6073.0596,6094.7256,6042.663,6068.101,6009.754,6064.601,6004.294,6029.988,6100.518,6050.775,6061.7974,6038.315,6043.4077,6050.485
2022-02-28,5986.8555,5956.9937,6034.413,5991.121,5960.159,5981.412,5967.0913,5970.8438,5946.366,6013.1875,5950.7646,5996.689,5977.7866,5990.077,5954.2295,5996.4663,5972.4307,6002.2915,6022.9473,5973.2144,5997.832,5941.433,5994.9272,5937.3013,5961.6562,6026.4717,5981.8066,5993.1733,5969.396,5973.7046,5980.768
2022-03-01,5921.8613,5894.3203,5965.475,5924.731,5895.9683,5916.375,5903.1597,5907.1714,5884.473,5946.065,5887.9785,5931.273,5913.553,5924.689,5890.779,5929.281,5908.0107,5936.2925,5955.1797,5909.028,5932.2134,5878.509,5929.463,5875.6665,5898.4395,5956.798,5917.184,5929.564,5904.956,5909.21,5915.922
2022-03-02,5864.6035,5851.7583,5891.1987,5864.874,5846.438,5860.7056,5850.7695,5850.927,5839.923,5883.5894,5841.9644,5871.9956,5864.378,5860.1997,5843.0938,5865.6177,5858.5728,5876.5376,5881.5254,5859.7207,5871.702,5833.9375,5863.544,5833.503,5849.448,5883.068,5855.0127,5878.6284,5844.884,5858.3887,5860.017
2022-03-03,5837.0596,5876.5947,5806.8184,5831.066,5847.719,5839.693,5839.6943,5823.4263,5854.388,5841.4414,5853.2075,5837.5605,5867.1997,5804.5894,5849.5654,5818.819,5860.968,5841.9927,5796.0884,5861.9146,5832.9023,5851.443,5802.359,5856.807,5849.9233,5803.1025,5806.4556,5872.5137,5804.2505,5855.3784,5837.498
2022-03-04,5864.626,5846.6533,5896.7246,5865.467,5843.623,5860.0767,5849.195,5850.9976,5835.8843,5884.984,5838.212,5872.688,5861.4053,5863.001,5839.79,5867.471,5855.636,5877.2173,5887.2007,5856.815,5872.8213,5829.5547,5866.8965,5828.5938,5846.7485,5888.128,5857.1416,5876.5723,5846.231,5855.9897,5859.545
2022-03-05,5814.5117,5766.5356,5877.747,5817.8765,5776.5757,5805.9243,5789.9814,5802.1543,5762.907,5841.7915,5766.3716,5826.4062,5793.3374,5829.776,5770.2617,5827.098,5787.6445,5830.426,5869.9976,5789.194,5829.026,5753.72,5837.026,5750.45,5781.1055,5865.771,5820.309,5814.5903,5804.6973,5791.278,5806.4834
2022-03-06,5719.7036,5623.8784,5832.427,5726.9883,5654.705,5704.6646,5680.695,5709.573,5631.805,5757.8154,5636.9634,5737.695,5669.8047,5762.0654,5644.5454,5747.702,5664.1855,5740.8525,5827.7476,5666.373,5744.287,5617.891,5774.7803,5611.105,5661.598,5814.9854,5746.885,5700.8335,5723.779,5673.078,5706.98
2022-03-07,5559.8057,5422.045,5714.721,5569.664,5470.6904,5538.9263,5508.36,5552.8457,5441.1094,5606.0894,5447.0967,5583.0474,5484.2163,5626.7583,5457.705,5600.3037,5478.387,5584.957,5713.9478,5481.398,5593.1157,5422.0386,5644.6245,5413.134,5480.512,5691.8364,5606.921,5524.45,5577.1606,5492.1025,5542.9326
2022-03-08,5358.6,5260.8184,5467.165,5361.515,5290.6304,5342.242,5320.3784,5354.5615,5274.2046,5390.616,5276.3945,5376.397,5305.116,5405.887,5282.7144,5381.86,5298.2285,5376.7656,5468.053,5301.751,5383.007,5255.225,5419.9707,5252.937,5301.831,5446.129,5392.316,5340.0303,5368.327,5308.479,5345.4053
2022-03-09,5208.717,5096.4424,5330.7056,5211.7847,5132.147,5190.269,5166.4395,5206.971,5114.4614,5242.2886,5116.4707,5228.2607,5145.9536,5265.2446,5123.7417,5235.442,5138.5767,5227.6006,5334.001,5142.71,5236.0005,5092.877,5281.447,5090.764,5145.0737,5307.381,5250.3687,5184.3784,5224.0166,5150.855,5194.0464
2022-03-10,5044.867,4942.543,5153.9043,5045.3657,4973.336,5027.487,5006.194,5045.235,4960.0234,5073.421,4960.6206,5062.977,4987.179,5097.282,4966.693,5066.3003,4979.055,5061.186,5158.726,4983.718,5069.7397,4937.5747,5112.8438,4938.1416,4987.3574,5130.6396,5084.3213,5024.6436,5059.3115,4990.9434,5031.054
2022-03-11,4912.979,4896.508,4927.2974,4902.462,4888.902,4906.294,4901.7134,4914.446,4897.4487,4916.5527,4892.8516,4919.765,4905.0103,4919.414,4890.7324,4901.8354,4895.8203,4916.76,4930.356,4900.5776,4919.082,4879.6855,4925.248,4890.3696,4901.8574,4911.221,4918.3467,4928.175,4906.106,4899.52,4907.244
2022-03-12,4895.391,4892.6216,4894.6196,4883.149,4878.917,4890.4214,4888.499,4896.986,4890.8965,4895.0303,4885.498,4900.372,4895.3774,4894.4434,4882.0703,4879.078,4886.0425,4897.1924,4897.337,4890.806,4898.4995,4873.922,4898.695,4886.1836,4891.656,4879.7197,4895.2627,4916.255,4885.0576,4888.427,4890.9473
2022-03-13,4900.1006,4920.106,4874.668,4885.2344,4896.3154,4897.993,4900.382,4901.504,4913.7056,4893.6245,4907.0957,4902.102,4913.423,4886.6694,4901.533,4875.486,4903.9937,4898.8633,4876.517,4908.648,4898.2964,4898.285,4888.219,4912.8745,4908.4863,4861.828,4890.52,4930.403,4883.7314,4904.0405,4897.822
2022-03-14,4938.3003,4980.865,4888.881,4921.0933,4947.137,4939.0483,4945.586,4939.103,4969.582,4926.2,4961.891,4937.373,4964.9497,4912.299,4954.27,4905.775,4955.568,4934.319,4889.5796,4959.9897,4931.6953,4955.9487,4911.1245,4972.5464,4958.533,4878.1963,4919.0425,4977.9497,4915.6743,4953.1445,4938.1885
2022-03-15,5015.116,5111.434,4908.449,4992.317,5054.0405,5022.6924,5039.114,5014.594,5088.5674,4989.5015,5078.28,5007.2,5073.4834,4959.235,5065.7866,4963.719,5064.1694,5004.553,4906.5303,5068.0786,4997.058,5079.1416,4951.651,5100.6113,5063.6104,4902.9204,4972.8857,5076.975,4977.67,5055.9062,5020.177
2022-03-16,5144.4097,5166.303,5120.3364,5131.371,5142.1533,5142.7524,5144.504,5142.6426,5157.417,5140.774,5151.758,5146.353,5159.806,5128.293,5146.5024,5121.5903,5151.3423,5144.8784,5119.7695,5155.082,5142.67,5144.157,5129.2104,5156.6133,5152.5767,5108.6826,5131.5356,5175.356,5125.315,5150.132,5142.476
2022-03-17,5181.5293,5230.1016,5129.143,5165.7866,5194.2188,5183.292,5189.8887,5179.049,5215.3794,5171.249,5208.4683,5180.012,5212.6978,5150.5674,5200.852,5149.444,5204.239,5178.769,5127.255,5207.7153,5174.1104,5204.2666,5148.346,5219.097,5203.6973,5120.1113,5157.21,5223.4155,5155.0547,5200.1343,5182.1704
2022-03-18,5248.1753,5278.748,5216.3315,5235.1836,5251.046,5247.7793,5250.6274,5244.852,5266.9927,5243.793,5261.4414,5249.078,5269.1475,5226.511,5255.6865,5223.4663,5261.032,5248.392,5214.3154,5264.336,5244.765,5255.3594,5226.257,5267.5996,5260.3774,5206.0747,5230.475,5282.515,5225.7085,5258.4995,5247.152
2022-03-19,5292.2993,5332.1836,5251.1133,5278.722,5300.492,5293.165,5297.5103,5288.243,5318.0156,5286.119,5312.2285,5292.0283,5318.944,5265.193,5305.7676,5264.7925,5310.9424,5291.6826,5248.2666,5314.032,5286.971,5307.485,5263.805,5320.19,5309.1963,5241.9956,5270.196,5330.3667,5266.902,5307.273,5292.204
2022-03-20,5349.313,5400.656,5296.715,5335.079,5364.0776,5351.752,5357.8984,5344.2837,5383.452,5340.9966,5377.4097,5347.6006,5382.967,5315.4727,5370.113,5318.4424,5375.111,5347.7134,5292.794,5377.9233,5341.6304,5374.338,5312.696,5387.563,5371.956,5289.05,5321.7266,5391.9307,5320.2573,5370.0293,5350.3647
2022-03-21,5420.4673,5477.883,5362.5728,5406.4043,5438.88,5423.85,5430.6646,5414.243,5458.522,5411.752,5452.645,5418.039,5458.0815,5382.6826,5445.0884,5388.445,5450.4443,5418.7505,5357.5537,5452.9473,5411.62,5450.673,5379.1196,5463.6636,5445.885,5356.027,5389.387,5465.3403,5388.9634,5444.454,5422.169
2022-03-22,5501.072,5578.3687,5423.2275,5485.8057,5530.8774,5507.2036,5517.1533,5493.3286,5553.814,5488.481,5547.454,5496.137,5550.803,5451.706,5538.475,5463.142,5543.334,5497.557,5416.4927,5545.4155,5488.118,5548.335,5445.809,5562.353,5536.516,5419.2046,5460.608,5553.7705,5463.3535,5534.9707,5504.763
2022-03-23,5594.795,5621.7993,5572.984,5586.473,5597.1084,5594.8545,5594.6978,5585.845,5606.228,5597.4893,5603.41,5596.566,5615.7607,5571.856,5599.4224,5576.539,5608.88,5598.7754,5566.5215,5610.853,5592.828,5598.664,5571.4155,5606.2534,5602.8535,5565.287,5573.595,5626.5054,5568.9116,5605.396,5593.752
2022-03-24,5621.1055,5638.7666,5609.8735,5614.2075,5618.3716,5620.073,5617.9663,5611.769,5624.723,5626.8223,5622.6514,5624.1367,5636.796,5602.9697,5619.6367,5606.661,5630.058,5626.567,5603.309,5631.978,5621.1953,5616.911,5603.513,5623.178,5624.011,5601.601,5603.325,5648.881,5597.278,5627.455,5619.1934
2022-03-25,5629.0903,5615.4116,5651.75,5625.827,5609.0225,5624.114,5616.1167,5619.8843,5607.7256,5643.368,5607.459,5636.229,5626.5225,5627.8975,5607.2817,5626.045,5620.0107,5638.6987,5646.037,5622.0728,5635.914,5597.931,5631.877,5600.863,5615.286,5640.7144,5624.075,5644.048,5613.2837,5620.6406,5624.1733
2022-03-26,5595.6904,5571.264,5629.2817,5593.173,5569.4873,5589.239,5579.504,5587.17,5566.3096,5612.203,5566.34,5604.1885,5586.6045,5600.698,5566.957,5595.9507,5580.055,5606.3687,5624.418,5582.3037,5604.757,5555.3125,5605.941,5557.595,5576.411,5616.9263,5595.648,5606.409,5583.158,5581.912,5589.7085
2022-03-27,5547.543,5511.439,5592.8164,5545.697,5514.6206,5539.459,5527.9087,5539.958,5509.6055,5566.2783,5509.8667,5557.5034,5531.301,5559.4067,5511.3066,5551.2305,5524.6675,5559.282,5589.044,5527.163,5559.027,5497.153,5566.058,5498.875,5522.387,5578.928,5553.0776,5553.684,5538.7256,5527.8975,5540.397
2022-03-28,5484.6704,5441.577,5536.3525,5482.811,5447.5674,5475.5186,5463.105,5478.2026,5442.065,5504.1333,5442.1963,5495.467,5463.9297,5500.9795,5443.9995,5489.913,5457.1245,5496.739,5533.718,5459.896,5497.5425,5428.302,5508.566,5430.1167,5456.217,5521.251,5494.055,5488.1714,5478.533,5461.293,5476.8013
2022-03-29,5413.6816,5366.1313,5468.9517,5411.469,5373.7866,5403.7812,5390.996,5408.403,5368.4727,5433.0938,5368.302,5424.9785,5389.894,5433.113,5370.238,5419.5054,5382.863,5425.6924,5467.4536,5385.9243,5427.3857,5353.509,5441.38,5355.747,5383.309,5452.846,5425.949,5415.5625,5409.6377,5387.7437,5405.327
2022-03-30,5344.2246,5325.444,5367.2886,5337.928,5320.007,5337.7935,5330.8184,5339.8154,5322.714,5354.71,5320.472,5351.6836,5336.8545,5348.638,5319.5493,5338.679,5329.3813,5351.8228,5365.763,5332.5576,5351.6187,5308.8433,5353.8237,5314.882,5329.5884,5353.236,5345.618,5358.0684,5333.5493,5331.552,5338.564
2022-03-31,5318.208,5328.7524,5309.1626,5308.268,5310.18,5315.422,5314.104,5313.977,5320.3027,5320.3594,5316.2837,5321.803,5327.839,5306.8726,5312.595,5301.6855,5320.095,5321.7,5306.9863,5323.226,5319.2437,5308.0967,5308.782,5317.47,5319.3345,5297.5693,5307.864,5344.1533,5300.184,5319.344,5315.3286
2022-04-01,5332.031,5354.3115,5310.5356,5320.907,5330.575,5330.756,5331.558,5327.497,5343.2856,5331.25,5338.716,5334.1045,5348.598,5314.1797,5334.0054,5311.4434,5340.839,5334.0996,5307.798,5343.86,5330.567,5332.0234,5314.73,5342.4487,5339.3184,5300.105,5316.663,5362.761,5310.777,5338.824,5330.286
2022-04-02,5359.056,5374.7134,5345.176,5348.9976,5354.021,5357.0054,5356.399,5354.151,5364.719,5360.5137,5360.6943,5362.0264,5371.903,5344.576,5356.686,5341.243,5364.2793,5362.246,5342.3193,5367.229,5359.069,5353.3276,5345.83,5362.7495,5362.653,5334.346,5346.0537,5386.9937,5339.211,5362.8423,5356.701
2022-04-03,5375.6763,5384.001,5369.997,5366.6465,5366.632,5372.7383,5370.653,5370.5654,5375.309,5379.3906,5371.8003,5379.6235,5384.3315,5365.0405,5368.5215,5360.751,5376.811,5379.9844,5367.172,5379.7324,5377.2974,5363.622,5367.093,5372.0884,5375.268,5358.632,5365.4673,5400.558,5357.544,5376.0664,5372.6333
2022-04-04,5381.944,5386.54,5380.3994,5373.413,5370.8535,5378.5493,5375.7266,5376.763,5378.536,5386.77,5375.276,5386.3867,5388.4556,5373.283,5372.36,5368.457,5380.9795,5386.8013,5377.616,5383.896,5384.38,5366.675,5375.7446,5374.6816,5379.513,5368.7456,5373.185,5405.279,5364.7085,5380.5957,5378.5503
2022-04-05,5373.6777,5327.7915,5426.486,5370.8125,5334.5366,5363.8916,5351.6636,5369.017,5330.287,5391.9585,5329.737,5384.712,5350.627,5392.5786,5331.382,5378.3457,5343.4375,5385.1143,5425.471,5346.6396,5386.9526,5314.9517,5400.761,5317.8433,5344.437,5410.2153,5385.827,5376.338,5369.7065,5348.2905,5365.45
2022-04-06,5312.1064,5318.8643,5307.0522,5302.532,5301.953,5308.8296,5306.837,5307.998,5311.265,5315.1787,5307.4126,5316.191,5319.49,5302.889,5304.05,5296.875,5311.746,5316.045,5305.079,5314.919,5313.946,5298.7363,5305.24,5307.7886,5311.255,5295.073,5303.4053,5336.5107,5295.144,5311.409,5308.861
2022-04-07,5319.1353,5330.1655,5309.581,5309.1504,5311.3813,5316.412,5315.18,5314.886,5321.606,5321.1714,5317.5654,5322.668,5329.0547,5307.5283,5313.8364,5302.449,5321.312,5322.5723,5307.377,5324.437,5320.068,5309.4424,5309.3804,5318.8555,5320.5146,5298.038,5308.579,5345.2773,5300.9736,5320.507,5316.303
2022-04-08,5329.0464,5327.8647,5332.851,5320.568,5314.5444,5324.803,5321.22,5324.7383,5321.6973,5334.538,5318.39,5334.188,5331.8813,5324.008,5315.8105,5316.9204,5324.246,5334.1855,5330.933,5327.394,5332.627,5308.829,5327.229,5316.8643,5323.868,5320.276,5323.392,5350.15,5313.9585,5324.661,5325.056
2022-04-09,5319.6416,5299.334,5343.95,5313.2456,5294.4834,5312.9644,5305.847,5315.6206,5297.211,5330.1313,5294.887,5327.274,5311.2417,5325.105,5294.022,5314.3203,5303.687,5327.224,5342.7866,5306.9644,5327.3184,5282.956,5330.518,5289.124,5304.3403,5329.582,5321.995,5332.915,5309.658,5306.1084,5313.8154
2022-04-10,5284.176,5252.871,5319.8003,5278.6597,5252.7837,5276.0425,5267.059,5280.772,5253.4165,5297.0566,5251.4653,5293.212,5269.154,5295.9424,5251.495,5282.3853,5261.533,5292.9067,5319.4443,5264.9976,5294.1562,5238.0317,5302.687,5243.468,5263.2295,5304.196,5291.5283,5293.005,5277.482,5265.222,5277.273
2022-04-11,5233.687,5192.7656,5278.9243,5228.756,5196.7837,5224.2524,5213.7275,5231.0938,5195.843,5248.369,5194.1035,5243.931,5212.7803,5251.1245,5194.873,5234.7646,5205.026,5243.2676,5279.5034,5208.724,5245.648,5179.2744,5259.0874,5184.2764,5207.909,5262.1284,5245.647,5238.6465,5230.0825,5209.897,5225.829
2022-04-12,5175.521,5152.6113,5200.408,5167.946,5148.4404,5168.2646,5161.418,5173.6304,5152.5938,5184.454,5149.5376,5183.358,5164.863,5183.6133,5148.5005,5169.368,5156.7715,5182.222,5201.047,5160.6,5183.4985,5136.6396,5189.6416,5144.1284,5159.657,5184.887,5180.7686,5187.9673,5167.8438,5160.025,5169.3413
2022-04-13,5150.7896,5176.662,5122.5044,5137.354,5150.7637,5149.6436,5152.1143,5148.906,5166.899,5146.1743,5161.0557,5152.218,5168.542,5132.452,5155.4497,5126.5957,5160.082,5150.7827,5121.732,5163.779,5148.2046,5153.9653,5132.9,5166.7676,5161.0405,5111.245,5136.2,5183.368,5130.586,5158.4365,5149.2407
2022-04-14,5189.099,5218.405,5157.6875,5175.6445,5191.088,5188.4424,5191.3687,5186.648,5207.546,5184.1357,5201.7236,5190.1123,5209.039,5168.5947,5195.9062,5164.1123,5200.7075,5188.9644,5156.3804,5204.243,5185.848,5195.219,5168.583,5207.9717,5200.966,5146.954,5172.643,5223.0312,5167.5986,5198.549,5187.9067
2022-04-15,5227.182,5237.077,5217.369,5216.343,5218.4893,5224.1406,5223.211,5224.3203,5229.792,5228.048,5225.2427,5230.7725,5235.9585,5216.9663,5221.3237,5209.7183,5227.878,5229.9565,5216.298,5231.359,5228.186,5216.5537,5219.119,5226.885,5228.4985,5205.11,5218.273,5253.0547,5210.359,5227.5566,5224.1685
2022-04-16,5240.341,5252.74,5228.0273,5229.3506,5233.082,5237.638,5237.11,5237.2676,5244.799,5240.7363,5240.1904,5243.6167,5250.6475,5228.652,5236.0806,5222.1323,5242.6025,5242.8975,5226.72,5246.0225,5240.8306,5231.865,5230.4937,5242.3115,5242.915,5216.0767,5230.236,5267.219,5222.7183,5241.971,5237.576
2022-04-17,5256.4663,5269.3066,5243.9316,5245.5933,5249.504,5253.847,5253.314,5253.151,5261.096,5256.9976,5256.561,5259.6987,5267.113,5244.403,5252.46,5238.301,5259.126,5259.1055,5242.422,5262.4824,5256.891,5248.3633,5246.1655,5258.676,5259.1816,5232.1245,5245.976,5283.493,5238.5483,5258.3843,5253.7563
2022-04-18,5272.3975,5283.196,5262.328,5261.928,5264.3516,5269.5513,5268.545,5268.8594,5275.224,5273.735,5270.8984,5275.9136,5281.931,5261.316,5267.035,5255.1777,5274.0166,5275.4478,5260.6987,5277.3213,5273.292,5262.527,5263.2812,5272.4487,5273.9326,5250.442,5262.5474,5298.552,5254.835,5273.421,5269.505
2022-04-19,5286.988,5306.0986,5268.17,5275.725,5283.6123,5285.2188,5285.6924,5283.168,5296.2544,5286.32,5291.567,5289.43,5301.459,5271.2515,5286.99,5266.9434,5293.5513,5289.0684,5266.0864,5296.7607,5286.1206,5284.2734,5272.242,5294.8906,5292.861,5257.1333,5273.5215,5316.527,5267.086,5292.042,5284.9014
2022-04-20,5312.4917,5335.504,5289.88,5301.0645,5311.3735,5311.268,5312.3247,5308.2544,5324.562,5311.1904,5319.8237,5314.4497,5329.381,5294.4116,5314.9766,5291.3735,5321.545,5314.2866,5287.3574,5324.638,5310.834,5313.1255,5294.914,5323.854,5320.288,5279.3745,5297.0835,5343.573,5291.276,5319.5327,5310.8
