,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-11-05,3828.9036,3835.8896,3808.845,3812.682,3819.3352,3826.684,3827.1924,3838.5051,3834.3882,3817.0544,3828.7395,3832.108,3833.3594,3825.8606,3825.1724,3805.475,3819.384,3823.4187,3816.0798,3827.5112,3827.5347,3815.7646,3830.7126,3834.6414,3833.4707,3796.375,3829.4658,3850.3738,3820.1626,3826.0244,3825.0374
2004-11-06,3852.4072,3861.1343,3830.537,3835.9417,3843.7205,3850.3362,3851.2231,3861.9226,3859.343,3840.1904,3853.5176,3855.393,3857.8635,3848.4,3849.723,3828.2937,3843.983,3846.766,3837.6758,3852.0432,3850.7207,3840.7795,3852.995,3859.789,3857.8728,3818.0996,3852.2407,3874.7427,3843.2007,3850.3289,3848.7065
2004-11-07,3879.1477,3892.5422,3852.2788,3862.083,3872.9695,3877.58,3879.418,3888.554,3889.8784,3865.7788,3883.7124,3881.5327,3887.316,3872.5603,3879.3958,3853.256,3873.5344,3872.954,3859.191,3881.5117,3876.5134,3871.5657,3876.5205,3891.0066,3887.0693,3840.1218,3877.0322,3903.598,3868.6885,3879.2805,3875.8865
2004-11-08,3912.775,3929.9524,3881.9165,3895.2197,3908.5886,3911.585,3914.2078,3922.0398,3926.5996,3898.5374,3920.1228,3914.6782,3923.1362,3904.0881,3915.3599,3885.4385,3909.4873,3906.1848,3888.6262,3917.363,3909.4043,3908.4734,3907.518,3928.23,3922.6672,3869.9324,3909.068,3938.999,3901.2927,3914.6838,3909.8723
2004-11-09,3950.0981,3961.422,3925.8276,3933.2288,3942.5083,3948.0796,3949.6167,3959.2183,3959.305,3937.6587,3953.0237,3952.783,3957.018,3944.6067,3948.761,3924.9246,3943.549,3944.4834,3932.7285,3951.3333,3948.098,3940.7332,3948.7283,3959.7742,3956.797,3913.152,3948.7856,3974.0496,3940.1577,3949.1292,3946.6526
2004-11-10,3978.5989,3984.8901,3959.9792,3962.327,3968.1006,3975.8787,3976.475,3987.604,3983.823,3967.6912,3977.7266,3981.9539,3982.5642,3975.8513,3973.903,3955.2927,3969.2366,3973.8096,3967.042,3976.9514,3977.7664,3964.8806,3980.569,3983.312,3982.556,3946.7314,3979.34,4000.5767,3969.978,3975.1663,3974.6863
2004-11-11,4002.0042,4015.9841,3975.0918,3984.7942,3995.7283,4000.1826,4002.2961,4010.8809,4013.4062,3989.1218,4006.8384,4004.3608,4010.461,3995.0027,4002.2126,3975.8252,3997.2078,3996.2388,3981.7888,4004.8376,3999.5557,3994.9456,3998.7104,4014.1162,4010.03,3962.4282,3999.5242,4027.335,3991.305,4002.2554,3998.8157
2004-11-12,4032.9531,4034.9238,4019.3474,4017.195,4019.8696,4029.5583,4029.3777,4041.7102,4034.7852,4023.536,4028.7769,4036.895,4034.3794,4032.5215,4025.273,4011.2556,4021.3022,4029.0042,4026.4797,4028.8726,4033.1948,4015.5037,4037.7024,4033.3137,4034.498,4005.4907,4035.4045,4053.382,4025.4204,4027.38,4028.644
2004-11-13,4048.1755,4050.7498,4033.9937,4032.3452,4035.384,4044.8193,4044.7698,4056.8545,4050.5034,4038.6826,4044.4265,4052.0442,4049.9534,4047.3923,4040.8354,4026.2556,4036.9407,4044.21,4041.0662,4044.4646,4048.3228,4031.2507,4052.4727,4049.075,4050.0132,4020.1313,4050.3503,4068.9316,4040.4604,4042.8796,4043.9253
2004-11-14,4064.6592,4069.759,4047.8076,4048.527,4053.2314,4061.5789,4062.0334,4073.2468,4069.0183,4054.5742,4062.7695,4068.2036,4067.914,4062.4646,4058.9014,4041.8042,4054.9636,4060.4148,4054.737,4062.433,4064.297,4049.9238,4067.2,4067.9573,4067.815,4034.1067,4065.7559,4086.5554,4056.2444,4060.5679,4060.649
2004-11-15,4085.0115,4093.1116,4064.9976,4068.5237,4075.2031,4082.2573,4083.3096,4093.4834,4091.7803,4074.2305,4085.3274,4088.1714,4090.022,4081.1377,4081.1306,4061.0503,4077.1494,4080.4414,4071.753,4084.5513,4084.0457,4072.8755,4085.4639,4091.1543,4089.7295,4051.489,4084.8237,4108.2637,4075.763,4082.3518,4081.2866
2004-11-16,4109.834,4120.953,4086.6677,4092.9946,4101.6455,4107.4004,4109.054,4118.1606,4119.025,4098.3833,4112.362,4112.608,4116.613,4104.261,4107.8276,4084.7678,4103.8374,4104.9585,4093.234,4111.158,4108.2705,4100.315,4108.168,4118.822,4116.1133,4073.3406,4108.34,4134.468,4099.735,4108.6133,4106.398
2004-11-17,4138.444,4149.284,4115.7603,4121.659,4130.0254,4135.913,4137.5303,4146.609,4147.416,4127.255,4140.714,4141.265,4145.066,4132.976,4136.163,4113.511,4132.416,4133.7446,4122.259,4139.652,4137.009,4128.6875,4136.8735,4147.0576,4144.5117,4102.313,4136.997,4163.087,4128.361,4137.0723,4134.9873
2004-11-18,4166.618,4177.7686,4143.777,4149.8228,4158.3047,4164.0664,4165.7573,4174.615,4175.8354,4155.532,4169.0693,4169.4097,4173.43,4160.9263,4164.446,4141.6055,4160.902,4162.0127,4150.1777,4168.052,4165.1816,4157.1353,4164.7417,4175.427,4172.7876,4130.269,4164.9683,4191.5137,4156.389,4165.384,4163.1973
2004-11-19,4193.0723,4194.539,4180.988,4177.472,4179.287,4189.258,4189.088,4200.9385,4194.5435,4184.8135,4188.2515,4197.1426,4194.2295,4192.6494,4184.5366,4171.7,4181.853,4189.9443,4187.6997,4188.9487,4193.803,4175.214,4197.6343,4192.3804,4194.002,4166.5396,4195.3613,4214.013,4185.3564,4187.165,4188.7476
2004-11-20,4205.414,4200.4253,4200.465,4190.607,4187.997,4200.7705,4199.3584,4213.2246,4201.7227,4199.006,4195.758,4210.3354,4202.801,4208.512,4192.6553,4186.4624,4190.504,4203.246,4207.3965,4197.5796,4207.5767,4181.9736,4214.283,4198.411,4202.8643,4185.4077,4210.3403,4223.698,4199.385,4196.396,4200.486
2004-11-21,4207.323,4192.869,4212.7275,4193.657,4184.6167,4201.495,4198.256,4215.1523,4196.069,4203.5146,4190.6064,4213.485,4199.173,4215.617,4188.424,4191.8936,4186.9224,4206.481,4220.036,4194.0186,4211.548,4175.695,4222.5674,4191.131,4199.709,4196.8228,4216.166,4221.645,4203.8076,4193.7466,4201.506
2004-11-22,4195.021,4171.5947,4210.1436,4182.4204,4167.3315,4188.098,4183.123,4202.9536,4176.6055,4193.5786,4171.6367,4202.3525,4181.6147,4208.27,4170.3467,4182.9077,4169.3467,4195.3667,4217.86,4176.5054,4201.1675,4155.6304,4216.3633,4170.175,4182.639,4193.476,4207.6167,4205.5273,4193.925,4177.1255,4188.358
2004-11-23,4173.401,4161.417,4175.8843,4159.3994,4152.1494,4167.9497,4165.174,4181.4297,4164.132,4168.684,4158.586,4179.225,4166.6807,4180.4106,4156.2124,4157.003,4154.2715,4172.049,4183.208,4161.4634,4177.011,4143.903,4187.1113,4159.738,4167.1875,4160.2974,4181.3203,4188.6143,4169.317,4161.0195,4167.808
2004-11-24,4165.7295,4148.395,4174.0093,4152.3647,4141.5073,4159.627,4155.814,4173.8193,4152.187,4162.423,4146.938,4172.2515,4155.876,4175.6934,4145.098,4151.3115,4143.4546,4165.0854,4181.575,4150.683,4170.4844,4131.6016,4183.078,4146.905,4156.6724,4157.97,4175.886,4178.6636,4163.087,4150.7734,4159.632
2004-11-25,4150.8955,4132.5903,4160.1445,4137.6357,4126.1665,4144.7036,4140.695,4159.0757,4136.5786,4147.757,4131.406,4157.539,4140.469,4161.423,4129.684,4136.8228,4127.9863,4150.316,4167.7974,4135.262,4155.828,4115.9243,4168.956,4131.1846,4141.3525,4144.0654,4161.495,4163.356,4148.5474,4135.476,4144.7046
2004-11-26,4137.045,4129.4136,4134.5425,4122.4863,4118.311,4132.213,4130.259,4145.273,4131.256,4130.897,4125.538,4142.2847,4132.86,4141.732,4122.7954,4118.985,4120.2734,4134.9126,4141.802,4127.5625,4139.624,4111.3047,4147.951,4127.7393,4133.2393,4119.4565,4143.2573,4153.9243,4131.8853,4126.773,4131.853
2004-11-27,4137.239,4129.7397,4134.5933,4122.6646,4118.578,4132.423,4130.4946,4145.466,4131.555,4131.055,4125.8306,4142.462,4133.131,4141.8525,4123.075,4119.13,4120.545,4135.0894,4141.846,4127.8325,4139.789,4111.6133,4148.0547,4128.0615,4133.504,4119.5186,4143.396,4154.175,4132.0444,4127.0303,4132.0596
2004-11-28,4137.61,4130.135,4134.94,4123.0327,4118.962,4132.7964,4130.873,4145.834,4131.9463,4131.423,4126.219,4142.8296,4133.516,4142.2104,4123.4604,4119.492,4120.9326,4135.4585,4142.191,4128.2188,4140.1562,4112.006,4148.4077,4128.4546,4133.8877,4119.8667,4143.756,4154.5576,4132.4077,4127.4126,4132.433
2004-11-29,4138.126,4131.208,4134.8506,4123.4814,4119.788,4133.381,4131.565,4146.345,4132.907,4131.7896,4127.1494,4143.273,4134.358,4142.419,4124.3354,4119.802,4121.774,4135.899,4142.077,4129.0576,4140.5527,4113.0034,4148.5464,4129.5083,4134.6997,4119.825,4144.0396,4155.3096,4132.775,4128.197,4133.0015
2004-11-30,4139.5654,4133.609,4135.2485,4124.8066,4121.7607,4134.937,4133.308,4147.774,4135.1147,4132.9756,4129.303,4144.587,4136.3604,4143.327,4126.393,4120.885,4123.779,4137.2114,4142.431,4131.0557,4141.786,4115.2754,4149.332,4131.8755,4136.6504,4120.303,4145.0776,4157.159,4133.9546,4130.099,4134.5317
2004-12-01,4142.2036,4135.99,4138.184,4127.478,4124.2495,4137.538,4135.8604,4150.3975,4137.5483,4135.7017,4131.746,4147.26,4138.849,4146.102,4128.857,4123.6216,4126.2803,4139.8984,4145.369,4133.55,4144.4863,4117.692,4152.134,4134.2554,4139.1455,4123.2075,4147.815,4159.702,4136.656,4132.613,4137.1465
2004-12-02,4144.3286,4137.304,4141.2085,4129.7026,4125.9155,4139.5566,4137.724,4152.5127,4139.025,4138.062,4133.2627,4149.492,4140.5,4148.669,4130.4487,4126.0503,4127.944,4142.147,4148.4204,4135.209,4146.793,4119.115,4154.799,4135.586,4140.8315,4126.153,4150.271,4161.4956,4138.992,4134.3457,4139.196
2004-12-03,4145.5664,4139.431,4141.482,4130.834,4127.6475,4140.903,4139.2427,4153.7407,4140.9736,4139.0645,4135.1616,4150.614,4142.259,4149.4155,4132.2593,4126.9585,4129.704,4143.2666,4148.654,4136.9634,4147.84,4121.123,4155.4326,4137.6816,4142.5425,4126.5005,4151.1367,4163.1123,4139.9897,4136.0117,4140.5166
2004-12-04,4148.1294,4142.8096,4143.1694,4133.3013,4130.6597,4143.5625,4142.0615,4156.287,4144.189,4141.4224,4138.329,4153.0713,4145.3003,4151.525,4135.343,4129.221,4132.754,4145.728,4150.3003,4140.003,4150.232,4124.392,4157.436,4141.0273,4145.5366,4128.2534,4153.356,4166.0293,4142.3306,4138.967,4143.1577
2004-12-05,4152.209,4149.129,4144.8267,4137.114,4135.98,4147.9116,4146.8457,4160.3354,4150.057,4144.916,4144.071,4156.8584,4150.691,4154.366,4140.8604,4132.471,4138.154,4149.5146,4151.8525,4145.385,4153.833,4130.4097,4159.988,4147.264,4150.8027,4130.0967,4156.4956,4171.0664,4145.8037,4144.124,4147.4478
2004-12-06,4159.491,4157.8394,4150.595,4144.231,4144.0425,4155.357,4154.571,4167.571,4158.4795,4151.8564,4152.4062,4163.9575,4158.811,4160.85,4149.0435,4139.232,4146.3,4156.634,4157.5415,4153.5054,4160.822,4138.929,4166.2812,4155.905,4158.833,4135.9697,4163.1675,4178.9805,4152.689,4152.092,4154.866
2004-12-07,4172.0854,4187.403,4144.727,4154.795,4166.0864,4170.042,4172.54,4180.0366,4184.6304,4159.898,4177.635,4174.333,4181.3374,4164.0938,4172.5967,4145.531,4168.817,4166.9272,4150.941,4175.9395,4169.756,4166.208,4167.379,4184.915,4180.469,4131.573,4168.694,4198.7524,4160.734,4172.8564,4169.0576
2004-12-08,4205.115,4212.253,4186.9165,4188.8486,4194.4717,4201.985,4202.9136,4212.8877,4211.111,4195.3916,4204.5015,4208.4478,4209.5957,4201.551,4200.2163,4181.6553,4197.25,4201.26,4193.358,4204.293,4204.641,4192.1646,4205.8076,4209.876,4209.048,4172.9395,4205.018,4228.4854,4195.8584,4201.9365,4201.3267
2004-12-09,4224.398,4217.451,4221.716,4209.8516,4205.848,4219.472,4217.688,4232.0947,4219.1304,4218.6587,4213.2466,4229.5835,4220.6494,4228.529,4210.3086,4206.2065,4208.443,4222.5967,4228.6606,4215.4663,4227.029,4199.2676,4234.5107,4215.4175,4220.756,4206.433,4230.076,4241.939,4218.8364,4214.4346,4219.29
2004-12-10,4223.855,4210.381,4228.298,4210.0923,4201.6616,4218.116,4215.072,4231.576,4213.375,4219.8945,4207.8384,4229.8945,4216.287,4231.5728,4205.5366,4208.0884,4204.105,4222.958,4235.5093,4211.1475,4227.9033,4193.078,4238.37,4208.5454,4216.7246,4212.436,4232.2383,4238.6567,4220.0312,4210.75,4218.1333
2004-12-11,4215.042,4202.7773,4218.104,4201.1216,4193.542,4209.471,4206.6577,4222.8154,4205.533,4210.6885,4199.9434,4220.9194,4208.177,4222.115,4197.536,4198.8105,4195.9507,4213.933,4225.297,4203.0176,4218.8076,4185.3096,4228.778,4200.9424,4208.5796,4202.373,4222.9526,4230.315,4210.921,4202.519,4209.4316
2004-12-12,4208.416,4198.9053,4208.4263,4194.1562,4188.468,4203.202,4200.918,4216.222,4201.1104,4203.264,4195.383,4213.9307,4203.1587,4213.991,4192.7163,4191.15,4190.893,4206.891,4215.5312,4197.972,4211.568,4181.0645,4220.3228,4197.0146,4203.4424,4192.958,4215.206,4224.8164,4203.582,4197.2197,4203.063
2004-12-13,4206.07,4199.737,4202.5933,4191.425,4187.901,4201.257,4199.5854,4213.8804,4201.3037,4200.033,4195.4097,4211.1675,4202.67,4209.9043,4192.4365,4187.6187,4190.3813,4204.0923,4209.5776,4197.4585,4208.526,4181.466,4215.8423,4197.76,4202.8,4187.4146,4211.551,4223.793,4200.396,4196.404,4201.015
2004-12-14,4209.764,4212.6133,4196.2817,4194.0195,4196.716,4206.09,4206.1924,4217.522,4212.3315,4201.2446,4205.944,4213.661,4211.739,4208.5454,4202.071,4187.9062,4199.43,4206.5283,4202.8813,4206.4707,4210.233,4193.1055,4213.331,4210.3467,4211.394,4181.91,4211.4297,4231.355,4201.6367,4204.52,4205.5737
2004-12-15,4225.0454,4226.0234,4213.712,4209.547,4210.9194,4221.1074,4220.8525,4232.712,4226.1084,4217.145,4219.8013,4229.193,4225.9336,4224.821,4216.0903,4203.91,4213.6987,4222.1465,4220.334,4220.6978,4225.9556,4206.77,4229.8145,4223.7495,4225.6377,4199.133,4227.438,4245.913,4217.3735,4218.898,4220.6826
2004-12-16,4237.443,4236.6826,4228.0957,4222.1724,4222.3213,4233.2656,4232.677,4245.035,4237.1074,4230.108,4230.8784,4241.8228,4237.3213,4238.146,4227.3213,4216.978,4225.148,4234.8496,4234.7437,4232.1133,4238.76,4217.6655,4243.3354,4234.408,4237.075,4213.3296,4240.5166,4257.6313,4230.199,4230.4585,4232.9204
2004-12-17,4247.288,4245.481,4239.1533,4232.1587,4231.562,4242.961,4242.1724,4254.8193,4246.1084,4240.31,4239.9243,4251.8096,4246.5605,4248.543,4236.457,4227.232,4234.434,4244.89,4245.8066,4241.3726,4248.854,4226.607,4253.8457,4243.1953,4246.3364,4224.2686,4250.7617,4267.0767,4240.2935,4239.8,4242.6694
2004-12-18,4256.3237,4257.513,4244.98,4240.8496,4242.2534,4252.354,4252.144,4263.784,4257.5283,4248.5933,4251.176,4260.456,4257.355,4255.9097,4247.4053,4235.1733,4245.2563,4253.5557,4251.4795,4252.158,4257.259,4238.236,4260.8247,4255.098,4256.95,4230.341,4258.525,4277.4033,4248.505,4250.278,4251.9893
2004-12-19,4269.54,4272.3325,4256.543,4253.897,4256.34,4265.747,4265.8457,4276.9062,4272.0117,4261.4707,4265.56,4273.4688,4271.5186,4268.2144,4261.618,4247.8247,4259.4717,4266.62,4262.9277,4266.3276,4270.157,4252.8403,4272.9067,4269.81,4270.9897,4242.015,4271.031,4291.343,4261.254,4264.267,4265.36
2004-12-20,4284.9004,4288.3633,4271.2847,4269.2065,4272.047,4281.1646,4281.392,4292.159,4287.8896,4276.764,4281.389,4288.7476,4287.283,4283.1675,4277.3647,4262.9727,4275.3003,4281.9683,4277.5825,4282.1064,4285.4062,4268.7827,4287.7515,4285.752,4286.6675,4256.782,4286.0586,4307.042,4276.3867,4279.952,4280.7876
2004-12-21,4299.817,4297.2974,4292.842,4284.8687,4283.597,4295.308,4294.382,4306.993,4298.0093,4293.427,4291.8164,4304.4526,4298.712,4301.3286,4288.3564,4280.146,4286.8184,4297.7925,4299.3193,4293.595,4301.6553,4278.5283,4306.6304,4294.7983,4298.3477,4277.7744,4303.396,4319.508,4292.8433,4291.993,4295.1455
2004-12-22,4305.7183,4297.676,4304.814,4291.4434,4286.4053,4300.51,4298.5186,4312.872,4299.493,4300.881,4293.5903,4311.0796,4301.387,4310.2456,4290.66,4288.111,4289.543,4304.49,4311.489,4296.317,4308.7686,4279.6553,4316.222,4295.3184,4301.282,4289.2427,4311.5615,4323.118,4300.191,4295.2393,4300.528
2004-12-23,4303.4243,4290.652,4307.6665,4289.7124,4281.475,4297.6294,4294.727,4310.612,4293.4253,4299.861,4287.776,4309.4043,4296.3237,4310.5557,4285.3076,4287.567,4284.489,4302.84,4314.54,4291.2847,4307.498,4273.27,4317.1226,4288.448,4296.4663,4291.679,4311.236,4318.835,4299.163,4290.669,4297.789
2004-12-24,4295.6274,4286.017,4296.361,4281.521,4275.4565,4290.2407,4287.948,4302.858,4288.164,4291.141,4282.3516,4301.1904,4290.3706,4301.0444,4279.585,4278.577,4278.4883,4294.5635,4303.139,4285.299,4298.997,4268.2065,4307.2324,4283.753,4290.38,4280.6714,4302.1587,4312.333,4290.5522,4284.3916,4290.287
2004-12-25,4292.102,4282.9985,4292.255,4277.9272,4272.22,4286.784,4284.59,4299.3545,4285.0474,4287.45,4279.2114,4297.597,4287.1387,4297.249,4276.3994,4274.8545,4275.239,4290.949,4299.028,4282.0586,4295.353,4265.118,4303.381,4280.736,4287.135,4276.618,4298.437,4309.006,4286.9033,4281.109,4286.8086
2004-12-26,4289.4907,4281.525,4288.3833,4275.175,4270.2485,4284.3193,4282.344,4296.7573,4283.348,4284.5083,4277.453,4294.836,4285.191,4294.02,4274.5337,4271.815,4273.275,4288.1665,4295.121,4280.099,4292.4883,4263.4907,4300.0156,4279.2397,4285.138,4272.853,4295.364,4306.862,4283.9985,4279.0435,4284.3037
2004-12-27,4288.698,4282.3037,4285.8696,4274.192,4270.3345,4283.7246,4282.0522,4295.9653,4283.811,4283.2812,4277.8325,4293.837,4285.317,4292.3667,4274.7617,4270.437,4273.391,4287.152,4292.5474,4280.214,4291.353,4264.0566,4298.169,4279.9736,4285.1875,4270.481,4293.924,4306.724,4282.791,4279.0073,4283.6587
2004-12-28,4290.754,4288.2617,4283.681,4275.784,4274.5654,4286.2637,4285.3438,4297.9927,4288.981,4284.287,4282.7925,4295.383,4289.6577,4292.2744,4279.3403,4271.05,4277.7246,4288.6777,4290.1943,4284.5293,4292.566,4269.488,4297.5884,4285.804,4289.3237,4268.6353,4294.356,4310.423,4283.803,4282.941,4286.082
2004-12-29,4297.063,4290.562,4294.413,4282.5864,4278.6255,4292.0615,4290.368,4304.273,4292.08,4291.7393,4286.101,4302.2197,4293.626,4300.7686,4283.031,4278.863,4281.7373,4295.5757,4301.062,4288.534,4299.7603,4272.331,4306.5693,4288.197,4293.473,4278.9976,4302.302,4315.076,4291.1567,4287.3228,4292.016
2004-12-30,4299.0376,4297.0884,4291.4346,4284.0195,4283.1367,4294.6016,4293.785,4306.217,4297.6865,4292.486,4291.464,4303.5986,4298.266,4300.239,4287.949,4279.1533,4286.3667,4296.93,4297.8926,4293.144,4300.7505,4278.2417,4305.4707,4294.575,4297.8745,4276.42,4302.3843,4318.9644,4291.9155,4291.488,4294.419
2004-12-31,4306.9346,4305.0176,4299.3555,4291.929,4291.039,4302.4893,4301.678,4314.059,4305.5986,4300.4355,4299.3687,4311.495,4306.189,4308.0967,4295.843,4287.0586,4294.324,4304.8647,4305.78,4301.0767,4308.6587,4286.1685,4313.312,4302.468,4305.768,4284.328,4310.237,4326.904,4299.7764,4299.403,4302.322
2005-01-01,4314.8193,4312.888,4307.316,4299.8325,4298.903,4310.3584,4309.5435,4321.8877,4313.4604,4308.3853,4307.2256,4319.385,4314.072,4315.968,4303.693,4294.9697,4302.2417,4312.794,4313.708,4308.9697,4316.5635,4294.041,4321.1704,4310.301,4313.624,4292.2705,4318.097,4334.8115,4307.6377,4307.2827,4310.2075
2005-01-02,4322.4,4319.325,4316.2017,4307.566,4305.8335,4317.784,4316.747,4329.4175,4320.116,4316.337,4313.9385,4327.1177,4320.99,4324.155,4310.5093,4302.9946,4309.1987,4320.573,4322.6074,4315.9062,4324.4087,4300.6353,4329.486,4316.7373,4320.5728,4301.0396,4326.1206,4341.9414,4315.495,4314.3164,4317.682
2005-01-03,4328.4297,4325.2983,4322.341,4313.6167,4311.8213,4323.797,4322.747,4335.405,4326.0913,4322.43,4319.9126,4333.158,4326.993,4330.199,4316.483,4309.063,4315.2275,4326.644,4328.722,4321.9155,4330.465,4306.616,4335.527,4322.683,4326.5557,4307.1616,4332.15,4347.9688,4321.519,4320.321,4323.7085
2005-01-04,4334.5493,4332.422,4327.41,4319.629,4318.492,4330.0317,4329.174,4341.4756,4333.0024,4328.323,4326.767,4339.1484,4333.706,4335.749,4323.2344,4314.826,4321.963,4332.6577,4333.726,4328.629,4336.3784,4313.605,4340.942,4329.7466,4333.195,4312.3105,4337.8276,4354.53,4327.348,4326.9253,4329.9243
2005-01-05,4342.3516,4342.2817,4333.0293,4327.2036,4327.4307,4338.079,4337.6147,4349.214,4342.434,4335.6265,4336.0854,4346.6846,4342.719,4342.3994,4332.345,4321.889,4331.0024,4340.218,4339.2295,4337.6367,4343.7515,4323.188,4347.3247,4339.5044,4342.0747,4318.099,4344.7466,4363.2207,4334.575,4335.7207,4337.9233
2005-01-06,4353.4053,4356.436,4340.7876,4337.9136,4340.1997,4349.5034,4349.632,4360.174,4355.9434,4345.9233,4349.425,4357.3374,4355.5986,4351.7188,4345.3745,4331.827,4343.917,4350.9043,4346.815,4350.507,4354.156,4336.9243,4356.242,4353.51,4354.7534,4326.1143,4354.4697,4375.611,4344.764,4348.271,4349.272
2005-01-07,4369.4346,4377.5073,4351.4453,4353.382,4359.0205,4366.139,4367.231,4376.0635,4375.9663,4360.708,4369.1743,4372.7134,4374.596,4364.933,4364.623,4346.039,4362.963,4366.326,4357.2017,4369.487,4369.1255,4357.3154,4368.8066,4374.346,4373.431,4337.196,4368.3423,4393.803,4359.393,4366.733,4365.7817
2005-01-08,4391.4834,4397.5254,4375.8896,4375.7324,4379.9067,4387.9014,4388.5913,4397.9507,4396.348,4383.4937,4389.6597,4395.0366,4395.4824,4388.027,4385.287,4368.914,4383.954,4388.78,4381.6235,4390.4126,4391.6626,4377.6113,4392.1147,4394.3115,4394.3306,4361.4272,4391.1323,4415.074,4381.893,4387.818,4387.646
2005-01-09,4410.7046,4416.686,4395.339,4395.016,4399.071,4407.0884,4407.755,4417.0215,4415.475,4402.8945,4408.7896,4414.2744,4414.6914,4407.22,4404.409,4388.227,4403.2466,4408.119,4400.985,4409.6436,4410.939,4396.7812,4411.2837,4413.3716,4413.461,4380.8457,4410.2896,4434.33,4401.0503,4407.0234,4406.8677
2005-01-10,4429.6353,4435.363,4414.7085,4414.034,4417.839,4425.963,4426.567,4435.8022,4434.1562,4422.057,4427.4854,4433.2476,4433.499,4426.2275,4423.1177,4407.3228,4422.138,4427.1953,4420.2705,4428.4736,4429.966,4415.4946,4430.29,4431.9526,4432.199,4400.171,4429.2344,4453.213,4419.9673,4425.846,4425.7812
2005-01-11,4447.9536,4453.083,4433.838,4432.4824,4435.8037,4444.1836,4444.6577,4453.974,4451.9497,4440.6987,4445.314,4451.653,4451.493,4444.812,4440.9937,4425.934,4440.215,4445.7026,4439.331,4446.491,4448.4526,4433.2983,4448.916,4449.59,4450.141,4419.2285,4447.7095,4471.3354,4438.363,4443.8926,4444.0493
2005-01-12,4467.4536,4483.066,4442.0835,4450.801,4461.1357,4464.9707,4467.44,4473.268,4479.7583,4457.515,4472.5693,4469.7876,4477.1543,4458.491,4467.2295,4441.6377,4465.9155,4463.876,4447.066,4472.0947,4465.719,4461.862,4461.2783,4479.137,4475.1777,4428.3936,4462.77,4495.27,4454.9927,4468.4463,4464.546
2005-01-13,4499.397,4510.2314,4479.5264,4483.426,4490.387,4496.2812,4497.8,4504.96,4507.79,4491.0513,4500.872,4502.372,4506.3535,4492.9404,4495.981,4475.489,4495.2725,4496.6694,4484.524,4501.362,4498.767,4489.677,4496.2593,4506.2627,4504.4663,4465.388,4496.5195,4525.3037,4488.051,4498.128,4496.0503
2005-01-14,4522.802,4523.528,4514.1626,4508.12,4508.1377,4518.397,4517.9507,4528.2056,4523.053,4517.4272,4516.6914,4527.112,4523.8843,4521.7983,4512.764,4502.7373,4512.9487,4521.605,4519.421,4518.9937,4524.4136,4504.3477,4526.3125,4519.7324,4522.3955,4499.111,4523.977,4544.55,4514.017,4516.707,4518.51
2005-01-15,4532.788,4533.0073,4524.794,4518.2056,4517.835,4528.311,4527.7544,4538.106,4532.6,4527.646,4526.2734,4537.17,4533.5923,4532.023,4522.393,4512.9585,4522.702,4531.7227,4530.0156,4528.715,4534.531,4513.8965,4536.5815,4529.1665,4532.0776,4509.695,4534.116,4554.3496,4524.086,4526.463,4528.453
2005-01-16,4541.646,4540.0117,4535.755,4527.3184,4525.6543,4536.928,4536.0054,4546.894,4539.948,4537.093,4533.729,4546.2744,4541.381,4541.8623,4530.0234,4522.544,4530.538,4540.89,4540.997,4536.528,4543.809,4521.154,4546.6304,4536.1743,4539.916,4520.489,4543.6895,4562.4565,4533.389,4534.443,4537.1387
