,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-02-19,3993.3445,3996.285,4011.9165,3993.0623,3992.1802,3981.9014,3990.872,3999.15,4018.2573,4006.3784,4011.577,3999.8926,4000.8435,4000.2356,4013.191,3996.3296,4010.2915,3984.2568,4021.815,4007.215,3994.3015,4001.9182,4010.3381,4014.0117,4018.6492,3987.1074,4003.0444,3999.7363,4012.944,4017.2795,4002.9443
2001-02-20,3992.187,3996.3423,4010.839,3992.091,3993.5044,3982.602,3991.4773,3998.4927,4015.3965,4007.5488,4012.769,3999.873,4001.0176,4001.9968,4015.0984,3996.467,4010.924,3984.4277,4022.5867,4008.7554,3995.7834,4000.9595,4008.9507,4010.9392,4019.0996,3987.4998,4004.022,4000.7568,4014.664,4017.181,4003.1418
2001-02-21,4007.5225,4007.957,4025.9805,4006.7979,4001.1921,3992.2812,4001.3203,4012.335,4036.0205,4015.728,4020.9216,4011.8115,4012.308,4008.2654,4020.9045,4007.8313,4020.7312,3995.6973,4032.0244,4015.746,4003.0,4015.7275,4024.9814,4032.102,4029.4592,3998.1116,4012.6917,4009.43,4021.1458,4029.3215,4014.3118
2001-02-22,4027.5881,4027.7893,4046.115,4026.7288,4020.7043,4012.0469,4020.89,4032.3684,4056.5317,4035.3022,4040.5605,4031.8047,4032.1746,4027.5576,4040.1448,4027.6377,4040.3743,4015.512,4051.739,4035.1558,4022.5007,4035.822,4045.0725,4052.4695,4049.1282,4017.9185,4032.1323,4029.0906,4040.5908,4049.2654,4034.0908
2001-02-23,4027.375,4031.9429,4046.2068,4027.165,4029.3972,4018.5227,4026.9814,4033.9653,4050.2183,4043.4475,4048.7986,4035.7097,4036.759,4037.7937,4050.902,4032.075,4046.5781,4020.0735,4058.464,4044.6113,4031.764,4036.335,4044.0278,4045.36,4054.6758,4023.2837,4039.5498,4036.708,4050.7075,4052.874,4038.7427
2001-02-24,4027.5947,4031.212,4046.3613,4027.2427,4027.677,4017.2864,4025.827,4033.7915,4051.7678,4041.847,4047.1782,4035.0342,4035.9346,4035.7363,4048.731,4031.2822,4045.4001,4019.2537,4057.1733,4042.7244,4029.9194,4036.3972,4044.4287,4047.081,4053.6406,4022.289,4038.106,4035.223,4048.6775,4052.2625,4037.903
2001-02-25,4034.4875,4036.884,4053.197,4033.9197,4032.0542,4022.329,4030.9036,4040.2004,4060.4058,4046.3887,4051.7175,4040.8262,4041.506,4039.6355,4052.4763,4036.8708,4050.4722,4024.8132,4062.1335,4046.8677,4034.1443,4043.1096,4051.5474,4055.8787,4058.8928,4027.636,4042.792,4039.9316,4052.66,4058.1152,4043.426
2001-02-26,4046.7222,4048.2456,4065.422,4045.963,4042.4612,4033.2622,4041.7817,4052.113,4073.9314,4056.925,4062.2788,4052.327,4052.817,4049.6506,4062.3738,4048.1682,4061.3755,4036.0962,4072.9937,4057.0852,4044.449,4055.2393,4063.9358,4069.4502,4069.9226,4038.7793,4053.3699,4050.6096,4062.7886,4069.6362,4054.6724
2001-02-27,4044.0913,4048.9487,4063.0132,4043.84,4046.6392,4035.7305,4043.984,4050.8555,4066.6282,4060.6807,4066.097,4052.8213,4053.8418,4055.0242,4068.148,4049.0889,4063.6538,4037.11,4075.6575,4061.8535,4049.0596,4053.1543,4060.672,4061.562,4071.7,4040.4023,4056.5913,4053.9553,4068.0525,4069.913,4055.7593
2001-02-28,4044.6343,4048.161,4063.4656,4044.1829,4044.4658,4034.236,4042.6016,4050.8484,4069.0337,4058.675,4064.0645,4052.113,4052.9238,4052.377,4065.341,4048.2144,4062.2388,4036.198,4074.0862,4059.4458,4046.7131,4053.4778,4061.4683,4064.2058,4070.4854,4039.246,4054.8032,4052.112,4065.4453,4069.2932,4054.8188
2001-03-01,4039.3508,4044.3699,4058.265,4039.1475,4042.2463,4031.2239,4039.514,4046.167,4061.6348,4056.2598,4061.6626,4048.1985,4049.2651,4050.7207,4063.869,4044.5237,4059.1694,4032.5452,4071.1687,4057.503,4044.6836,4048.425,4055.906,4056.5828,4067.1936,4035.8591,4052.184,4049.5015,4063.71,4065.2944,4051.2048
2001-03-02,4022.2585,4029.4646,4041.2534,4022.466,4029.6802,4017.4321,4025.7139,4029.926,4041.3862,4043.3918,4048.7815,4033.044,4034.5269,4039.0437,4052.4727,4029.7712,4045.359,4017.8408,4057.534,4045.3708,4032.3865,4031.6406,4038.4133,4036.093,4053.0613,4021.5276,4039.0974,4036.3188,4051.8486,4050.046,4036.5718
2001-03-03,4006.9297,4013.2976,4025.8005,4007.0894,4012.7014,4000.7751,4009.2961,4014.2002,4027.1377,4026.493,4031.8105,4016.812,4018.2332,4021.8738,4035.2207,4013.5583,4028.859,4001.5923,4040.8584,4028.293,4015.2837,4016.1208,4023.2588,4022.1392,4036.6943,4005.0981,4022.47,4019.4766,4034.589,4033.9202,4020.3296
2001-03-04,3990.5972,3997.309,4009.4219,3990.889,3997.1335,3984.9236,3993.5898,3997.9575,4010.227,4010.855,4016.1243,4000.683,4002.2324,4006.5396,4019.9478,3997.6006,4013.0967,3985.6328,4025.0566,4012.8357,3999.745,3999.7903,4006.8752,4005.3171,4020.8882,3989.1729,4006.9146,4003.75,4019.1262,4017.822,4004.4019
2001-03-05,3974.6484,3981.1763,3993.39,3974.9915,3980.8718,3968.648,3977.5027,3981.8813,3994.4392,3994.5896,3999.801,3984.4426,3986.0369,3990.3223,4003.7285,3981.463,3996.9412,3969.4802,4008.8013,3996.5918,3983.4434,3983.7556,3990.9744,3989.7107,4004.7676,3972.9575,3990.8171,3987.4604,4002.7979,4001.6472,3988.2695
2001-03-06,3941.1978,3951.4177,3960.0483,3942.2527,3955.08,3940.758,3949.6484,3949.8535,3955.6272,3968.2803,3973.4583,3954.226,3956.5505,3966.0645,3979.9558,3951.9587,3969.049,3940.0615,3981.1868,3971.552,3958.1018,3950.802,3956.8445,3950.533,3976.3357,3944.1584,3964.1782,3960.609,3978.1985,3971.2925,3958.9756
2001-03-07,3918.0708,3925.3115,3936.607,3918.7935,3925.968,3913.0034,3922.4072,3925.4175,3936.517,3939.502,3944.544,3928.1143,3930.087,3936.0613,3949.6301,3925.6633,3941.6362,3913.6736,3953.3083,3941.9954,3928.578,3927.0938,3934.2996,3932.1821,3949.3835,3917.1785,3936.0974,3932.126,3948.1091,3945.465,3932.561
2001-03-08,3893.9897,3901.9644,3912.465,3894.9358,3903.477,3889.9797,3899.5796,3901.564,3911.2598,3916.8792,3921.8604,3904.5442,3906.7473,3913.9968,3927.6885,3902.369,3918.7295,3890.3918,3930.3745,3919.7126,3906.1602,3903.0454,3910.0918,3907.0137,3926.379,3893.9868,3913.5593,3909.3467,3925.8523,3921.93,3909.3286
2001-03-09,3892.9197,3895.8418,3911.0352,3893.118,3892.109,3881.1682,3891.227,3898.3958,3917.2354,3906.1404,3911.0154,3898.6975,3900.1235,3900.8535,3913.9458,3895.9143,3910.2393,3883.7964,3921.2786,3907.4666,3894.1301,3901.126,3909.9834,3913.925,3918.6504,3886.4583,3903.6758,3899.2173,3912.8374,3916.434,3902.632
2001-03-10,3889.0024,3893.5164,3907.211,3889.4563,3891.4534,3879.679,3889.6387,3895.1257,3911.0703,3905.279,3910.1746,3896.253,3897.9448,3900.7874,3914.0747,3893.6943,3908.677,3881.6196,3919.8872,3907.1018,3893.6792,3897.46,3905.7646,3907.505,3916.8506,3884.5676,3902.5818,3898.1523,3912.7,3913.8943,3900.4937
2001-03-11,3872.7197,3879.518,3891.0115,3873.5898,3879.8918,3866.8496,3876.7842,3879.738,3891.4954,3893.4045,3898.297,3882.0024,3884.1282,3890.145,3903.7292,3879.8472,3895.8157,3867.833,3907.2212,3895.9937,3882.4001,3881.4973,3889.055,3887.662,3903.6538,3871.1707,3890.4653,3885.9558,3901.8801,3899.5461,3886.7769
2001-03-12,3842.9312,3852.0874,3861.2441,3844.2903,3855.028,3840.5916,3850.6406,3850.832,3858.2227,3868.195,3873.0461,3854.2117,3856.8523,3866.3213,3880.234,3852.5732,3869.6106,3840.6204,3881.158,3871.643,3857.8154,3851.987,3858.8281,3854.234,3877.11,3844.335,3865.119,3860.3787,3877.7808,3871.7031,3859.654
2001-03-13,3812.8667,3821.5432,3830.9968,3814.291,3824.1035,3809.7112,3820.13,3820.473,3828.6296,3837.2788,3842.0334,3823.4639,3826.1836,3835.4395,3849.345,3821.995,3838.9617,3810.029,3850.3135,3840.7397,3826.7993,3821.7214,3828.8625,3825.0078,3846.5508,3813.5962,3834.5437,3829.439,3846.699,3841.1013,3829.0947
2001-03-14,3774.0825,3784.6145,3792.1465,3775.957,3789.2554,3773.665,3784.3418,3782.3347,3786.9968,3802.1313,3806.8145,3786.1309,3789.3396,3801.5186,3815.713,3785.1821,3803.0588,3773.2717,3814.4548,3806.3528,3792.1558,3783.0886,3789.73,3783.3948,3810.391,3777.1035,3799.4219,3793.9624,3812.4553,3803.7898,3792.4285
2001-03-15,3738.7776,3748.1096,3756.5732,3740.6274,3751.6443,3736.4302,3747.5984,3746.4207,3753.1248,3764.6077,3769.1733,3749.418,3752.6296,3763.7356,3777.8525,3748.5864,3766.133,3736.654,3777.229,3768.6611,3754.3533,3747.432,3754.6526,3750.0706,3773.6675,3740.1929,3762.4067,3756.4917,3774.4575,3767.2993,3755.8337
2001-03-16,3707.4172,3716.0598,3724.9966,3709.299,3719.0034,3703.9324,3715.505,3714.6755,3722.508,3731.9966,3736.4683,3717.1606,3720.4363,3731.075,3745.1707,3716.4778,3733.8857,3704.5396,3744.7617,3736.0156,3721.591,3715.8179,3723.4185,3719.8716,3741.5442,3707.8865,3730.1846,3723.8835,3741.5972,3735.216,3723.7466
2001-03-17,3674.715,3683.6895,3692.14,3676.784,3687.109,3671.654,3683.5554,3682.0078,3689.1113,3700.002,3704.3987,3684.5132,3688.021,3699.5315,3713.7324,3684.1123,3701.8032,3672.201,3712.5762,3704.302,3689.7075,3683.0244,3690.645,3686.7178,3709.432,3675.5403,3698.4192,3691.7644,3709.8184,3702.6804,3691.457
2001-03-18,3637.2861,3647.0977,3654.561,3639.6355,3651.5374,3635.412,3647.6497,3644.8076,3650.2454,3664.258,3668.5825,3647.5771,3651.425,3664.5244,3678.9028,3647.553,3665.7559,3635.6892,3676.4666,3669.02,3654.2083,3645.5642,3653.0427,3648.0461,3673.283,3639.1035,3662.8623,3655.8242,3674.5308,3665.8435,3655.0093
2001-03-19,3596.208,3606.5144,3613.2837,3598.7983,3611.6338,3594.9883,3607.634,3603.8057,3608.1768,3624.2178,3628.4575,3606.6372,3610.797,3625.091,3639.6184,3606.972,3625.5715,3595.1548,3636.166,3629.363,3614.3286,3604.375,3611.8496,3606.2683,3633.0513,3598.5715,3623.0984,3615.6213,3634.8037,3625.045,3614.5374
2001-03-20,3559.1147,3568.3623,3575.8982,3561.6926,3572.5334,3556.1821,3569.3313,3566.157,3572.2812,3585.18,3589.3206,3568.2446,3572.4597,3585.8875,3600.3745,3568.716,3587.0737,3556.907,3597.389,3590.2263,3575.0525,3566.9216,3574.932,3570.9126,3594.7383,3560.047,3584.5642,3576.6223,3595.3765,3586.889,3576.313
2001-03-21,3535.131,3541.7153,3551.5845,3537.402,3543.2192,3528.062,3541.7139,3540.9946,3551.8267,3556.1511,3560.1943,3541.5508,3545.5002,3555.8108,3570.04,3541.866,3559.2754,3530.0134,3569.1777,3560.546,3545.3643,3542.367,3551.433,3551.1714,3567.3572,3532.6091,3556.1953,3547.8618,3565.2085,3560.4885,3549.3945
2001-03-22,3510.7488,3517.8672,3527.0925,3513.1934,3520.0256,3504.4377,3518.3123,3516.7568,3526.5122,3532.845,3536.8496,3517.474,3521.6523,3532.9834,3547.3347,3518.0286,3535.7776,3506.2185,3545.643,3537.545,3522.216,3517.9512,3526.9287,3525.9854,3543.796,3508.8577,3533.014,3524.4326,3542.2021,3536.4846,3525.639
2001-03-23,3495.5664,3500.5671,3511.667,3497.7493,3500.5896,3485.9766,3500.209,3500.6492,3514.1611,3513.6423,3517.58,3500.1667,3504.1135,3512.9136,3527.0527,3500.5676,3517.5461,3488.722,3527.1013,3517.8035,3502.4868,3502.331,3512.1316,3514.1655,3525.894,3490.9368,3514.3025,3505.4539,3522.0872,3519.395,3508.1177
2001-03-24,3462.4172,3471.5662,3478.6062,3465.3486,3476.0322,3459.0984,3473.328,3469.1155,3474.975,3488.507,3492.4558,3470.665,3475.4502,3490.0588,3504.771,3471.8096,3490.6274,3460.114,3500.5361,3494.1052,3478.4407,3469.7139,3478.1655,3474.524,3498.3738,3463.019,3488.76,3479.733,3498.8997,3489.7537,3479.632
2001-03-25,3415.8247,3426.876,3431.8535,3419.213,3433.5095,3415.3071,3429.8853,3423.165,3425.3628,3445.6587,3449.5576,3425.485,3430.852,3448.5486,3463.6064,3427.189,3447.0212,3415.6096,3456.9673,3452.1106,3436.1206,3423.1965,3431.1604,3424.9941,3454.5137,3418.7588,3446.0024,3436.544,3457.0286,3444.6577,3435.2195
2001-03-26,3363.1697,3374.9648,3378.909,3366.8572,3382.5913,3363.6672,3378.7668,3370.653,3371.2437,3394.5444,3398.3682,3373.0957,3378.9111,3398.2808,3413.5703,3375.2542,3395.677,3363.7786,3405.5037,3401.5486,3385.2458,3370.3796,3378.2954,3371.227,3403.095,3366.9421,3395.2283,3385.2197,3406.3933,3392.466,3383.4617
2001-03-27,3297.6265,3311.802,3313.0957,3301.8982,3322.176,3301.616,3317.2375,3305.8909,3301.8416,3333.7036,3337.467,3309.253,3315.8582,3339.1895,3354.946,3312.1514,3333.9036,3300.8535,3343.7556,3341.836,3325.0764,3304.8718,3312.2043,3301.9941,3341.0095,3304.3015,3334.5664,3323.942,3346.8096,3328.7737,3320.6553
2001-03-28,3270.4448,3275.8552,3285.107,3273.4812,3277.251,3260.9583,3277.6716,3274.9924,3286.6238,3289.8064,3293.3875,3273.558,3279.0093,3291.3882,3306.197,3275.5562,3293.962,3264.0947,3302.686,3295.5122,3278.9702,3276.0332,3286.6262,3288.647,3302.4062,3265.8608,3292.3926,3281.0657,3299.0647,3293.8367,3283.7476
2001-03-29,3337.7468,3026.694,3114.175,3190.9756,2926.4524,3031.4639,3338.0713,3024.3274,3152.4014,3288.1157,3419.0159,3020.9324,3173.9448,3077.758,3102.0798,3061.6929,3321.6577,3158.0042,3286.5217,3285.5356,3024.6953,3158.6135,3005.4065,3089.3406,3009.015,3151.8728,3105.206,2941.2317,3108.783,3173.029,3136.8254
2001-03-30,3305.0122,3333.6572,3204.4004,3329.4373,3401.876,3490.6897,3507.7893,3207.6506,3118.8948,3062.2144,3252.4844,3451.493,3263.416,3294.8994,3377.805,3081.691,3316.651,3497.1262,3183.9631,3193.5588,3267.2217,3382.443,3088.1704,3352.0515,3356.4873,3226.4272,3436.8025,3110.5793,3350.8853,3245.465,3289.708
2001-03-31,3494.0251,3484.429,3509.0818,3494.0127,3469.3079,3462.0852,3477.6465,3493.0537,3532.9226,3484.165,3487.8472,3484.8213,3486.549,3476.5127,3488.9377,3483.4382,3494.5737,3471.2195,3502.4053,3483.9968,3469.285,3498.2979,3513.3364,3535.631,3505.1162,3470.739,3487.306,3477.765,3486.0667,3505.0837,3490.322
2001-04-01,3556.611,3548.4844,3572.1506,3556.584,3534.6301,3527.072,3541.806,3556.4448,3593.952,3549.426,3553.252,3549.3079,3550.8787,3541.8914,3554.3352,3547.6636,3559.061,3535.405,3567.3184,3549.316,3534.8647,3561.457,3575.7036,3595.8047,3569.3396,3535.3354,3551.764,3542.9912,3551.8286,3569.1812,3554.462
2001-04-02,3607.146,3601.4585,3623.1543,3607.289,3589.9285,3581.4658,3595.421,3608.1497,3641.4753,3604.5183,3608.4912,3602.5562,3604.2007,3597.679,3610.2927,3600.8499,3612.9712,3588.6028,3621.7258,3604.835,3590.5354,3612.6572,3625.8154,3642.4077,3622.85,3589.0935,3605.9983,3597.905,3607.8948,3622.035,3607.647
2001-04-03,3610.8677,3614.7068,3627.5715,3612.428,3613.0518,3599.783,3612.8435,3615.831,3631.9568,3626.466,3630.6196,3615.3062,3618.3884,3624.1267,3637.8567,3614.7412,3630.6707,3602.7412,3640.5645,3629.5981,3614.913,3618.0107,3627.7412,3631.1016,3639.1145,3604.9968,3626.307,3618.696,3634.1125,3634.1028,3621.9739
2001-04-04,3608.5515,3611.7966,3625.2,3610.032,3609.5342,3596.5515,3609.6907,3613.2615,3630.4512,3623.018,3627.1555,3612.4104,3615.4148,3620.4167,3634.0815,3611.7896,3627.491,3599.776,3637.3052,3625.9863,3611.315,3615.5828,3625.5361,3629.727,3636.0261,3601.917,3622.9792,3615.3152,3630.4026,3631.2583,3618.9988
2001-04-05,3627.0308,3626.0076,3643.4832,3627.7957,3619.2385,3608.5413,3621.859,3630.0298,3655.013,3633.2869,3637.3872,3627.0066,3629.2498,3628.4856,3641.6052,3625.7285,3639.6257,3613.5864,3649.014,3634.8765,3620.4783,3633.4282,3644.8318,3654.9016,3648.7903,3614.9802,3633.805,3626.1514,3638.7122,3646.0728,3632.6997
2001-04-06,3634.4243,3636.6301,3651.147,3635.6445,3633.1836,3620.8977,3633.845,3638.7852,3657.963,3646.8445,3651.021,3637.5093,3640.205,3643.5132,3656.9983,3636.5732,3651.7322,3624.5105,3661.5327,3649.354,3634.8542,3641.4036,3651.6191,3657.189,3660.4062,3626.5159,3646.7534,3639.3323,3653.704,3656.3184,3643.6804
2001-04-07,3638.848,3641.0645,3655.5962,3640.0515,3637.6113,3625.349,3638.2466,3643.227,3662.4038,3651.2793,3655.4656,3641.9785,3644.6506,3647.913,3661.39,3641.0115,3656.1538,3628.9456,3665.9744,3653.7666,3639.288,3645.8499,3656.043,3661.5867,3664.8235,3630.9624,3651.1475,3643.7766,3658.134,3660.7678,3648.1096
2001-04-08,3643.2727,3645.4995,3660.0466,3644.46,3642.0393,3629.8008,3642.6487,3647.6697,3666.8462,3655.714,3659.911,3646.4482,3649.097,3652.3127,3665.7812,3645.4504,3660.5757,3633.3816,3670.4167,3658.1792,3643.7217,3650.2969,3660.4678,3665.9858,3669.241,3635.4097,3655.542,3648.2212,3662.5637,3665.218,3652.5403
2001-04-09,3647.6978,3649.9353,3664.4973,3648.8684,3646.468,3634.2534,3647.0518,3652.1133,3671.2888,3660.1494,3664.3564,3650.919,3653.5435,3656.7131,3670.1736,3649.8896,3664.9985,3637.8179,3674.8594,3662.5925,3648.1565,3654.7449,3664.8926,3670.3853,3673.659,3639.8577,3659.9368,3652.6665,3666.9944,3669.669,3656.9717
2001-04-10,3652.1208,3654.3696,3668.946,3653.2751,3650.896,3638.7043,3651.4531,3656.555,3675.729,3664.5845,3668.8018,3655.3877,3657.9893,3661.1133,3674.5652,3654.3281,3669.42,3642.253,3679.3013,3667.0051,3652.5898,3659.1904,3669.316,3674.782,3678.0762,3644.3042,3664.3308,3657.1106,3671.4243,3674.1182,3661.4014
2001-04-11,3656.5444,3658.8037,3673.3955,3657.6824,3655.323,3643.1555,3655.8545,3660.997,3680.1704,3669.0183,3673.2463,3659.8564,3662.4343,3665.512,3678.9558,3658.7659,3673.841,3646.6882,3683.7424,3671.417,3657.0227,3663.6367,3673.7395,3679.1804,3682.4927,3648.7505,3668.724,3661.5542,3675.8533,3678.5679,3665.831
2001-04-12,3667.1562,3668.1228,3683.975,3668.0564,3663.257,3651.8147,3664.5125,3671.1064,3692.66,3677.1323,3681.361,3669.332,3671.6516,3672.9148,3686.1833,3668.0056,3682.5107,3655.8857,3692.3052,3679.086,3664.798,3674.079,3684.5996,3691.8086,3691.35,3657.7324,3676.9631,3669.853,3683.364,3688.0886,3674.9888
2001-04-13,3685.5542,3685.1655,3702.379,3686.1746,3678.818,3668.184,3680.8013,3689.0005,3713.0786,3692.8955,3697.1428,3686.5962,3688.6042,3687.8662,3700.9365,3684.9685,3698.8435,3672.8013,3708.5566,3694.341,3680.2,3692.3328,3703.2598,3712.3052,3707.8748,3674.4368,3692.7932,3685.828,3698.4792,3705.3699,3691.8528
2001-04-14,3708.7112,3707.6384,3725.6133,3709.1316,3700.4875,3690.3525,3702.7766,3711.9468,3737.3545,3714.6917,3718.9824,3709.2903,3711.0645,3709.1282,3722.0708,3707.4087,3720.9019,3695.2097,3730.6343,3715.8042,3701.8027,3715.4792,3726.5527,3736.491,3730.0212,3696.768,3714.5022,3707.7664,3719.9202,3728.0156,3714.2175
2001-04-15,3735.1821,3733.6094,3752.1902,3735.4155,3725.8335,3716.1265,3728.305,3738.2942,3764.7085,3740.148,3744.4949,3735.4976,3737.0496,3734.1084,3746.9397,3733.3591,3746.5317,3721.134,3756.3206,3740.9644,3727.1096,3741.984,3753.1233,3763.6904,3755.7097,3722.6548,3739.8103,3733.3508,3745.0981,3754.15,3740.0967
2001-04-16,3763.4521,3761.6697,3780.5938,3763.5317,3753.5632,3744.1492,3756.0369,3766.5664,3793.467,3767.9543,3772.3699,3763.7915,3765.1582,3761.563,3774.3157,3761.4167,3774.3796,3749.1753,3784.269,3768.5542,3754.8403,3770.3416,3781.4353,3792.2239,3783.5725,3750.7156,3767.4053,3761.2563,3772.7559,3782.3445,3768.096
2001-04-17,3766.4492,3770.1082,3783.99,3767.33,3767.6406,3755.487,3766.857,3771.8286,3788.8987,3781.3599,3785.8884,3771.9495,3774.1382,3777.536,3790.9282,3770.2173,3785.3584,3758.1226,3795.9058,3783.568,3769.634,3774.2678,3783.4019,3786.6284,3793.7305,3760.6719,3779.87,3774.0068,3788.6038,3790.114,3777.1494
2001-04-18,3760.8289,3765.2402,3778.3938,3761.847,3763.5764,3751.0042,3762.3684,3766.5024,3782.1907,3777.1921,3781.72,3766.9956,3769.3303,3773.7769,3787.2688,3765.3972,3780.866,3753.325,3791.4773,3779.655,3765.6626,3768.75,3777.6387,3779.8347,3789.1282,3756.0017,3775.6245,3769.7327,3784.7847,3785.1301,3772.3748
2001-04-19,3765.0005,3767.1855,3782.43,3765.6672,3763.1934,3751.7776,3763.2947,3769.7642,3789.4949,3777.0933,3781.5896,3769.0977,3771.0674,3772.5793,3785.7998,3767.1963,3781.7505,3755.0625,3792.1165,3778.8691,3764.9922,3772.5647,3782.2322,3787.5088,3790.345,3757.337,3775.8638,3769.916,3783.6768,3787.37,3774.0613
2001-04-20,3772.8354,3774.698,3790.2832,3773.42,3770.3394,3759.139,3770.599,3777.4905,3797.8337,3784.294,3788.8044,3776.6895,3778.5676,3779.5566,3792.724,3774.69,3789.0798,3762.545,3799.4429,3785.9307,3772.1035,3780.379,3790.1287,3795.8342,3797.7185,3764.776,3783.0498,3777.176,3790.717,3794.9531,3781.5266
2001-04-21,3776.5498,3779.3647,3794.0837,3777.2603,3775.9807,3764.3215,3775.6565,3781.6113,3800.2454,3789.8228,3794.3618,3781.332,3783.337,3785.5063,3798.7803,3779.4207,3794.1785,3767.3008,3804.671,3791.7244,3777.8728,3784.2693,3793.6624,3798.0364,3802.6714,3769.7148,3788.3865,3782.5989,3796.668,3799.515,3786.2969
2001-04-22,3773.9822,3777.943,3791.5833,3774.8755,3775.759,3763.5022,3774.763,3779.5107,3796.0623,3789.454,3794.0085,3779.8264,3782.0215,3785.707,3799.1216,3778.0745,3793.3047,3765.986,3803.9214,3791.7117,3777.7993,3781.8835,3790.8772,3793.6667,3801.6265,3768.6062,3787.848,3782.084,3796.8198,3797.94,3785.0093
2001-04-23,3765.166,3770.211,3782.7979,3766.26,3769.188,3756.323,3767.5837,3771.1157,3785.6736,3782.7327,3787.2847,3771.9648,3774.3743,3779.581,3793.1404,3770.412,3786.1167,3758.3552,3796.8228,3785.3616,3771.3618,3773.2124,3781.8555,3783.161,3794.281,3761.1575,3781.021,3775.2075,3790.6025,3790.0383,3777.4126
2001-04-24,3750.5728,3756.5981,3768.198,3751.8772,3756.6519,3743.1929,3754.526,3756.883,3769.6133,3770.0483,3774.5803,3758.1838,3760.822,3767.4941,3781.1963,3756.8596,3773.0227,3744.8337,3783.7795,3773.0488,3758.9392,3758.7217,3767.0762,3767.0564,3781.0479,3747.787,3768.299,3762.3655,3778.387,3776.247,3763.9307
2001-04-25,3725.3528,3733.385,3742.9854,3727.0662,3735.623,3720.9797,3732.4102,3732.4146,3741.4197,3748.7246,3753.2297,3734.6606,3737.7446,3747.3516,3761.34,3733.7698,3750.8523,3721.8076,3761.735,3752.4626,3738.1482,3733.7297,3741.473,3738.7285,3758.5908,3725.079,3746.8584,3740.732,3758.015,3752.686,3740.9788
2001-04-26,3720.3667,3723.6733,3737.6401,3721.3943,3721.0234,3708.7446,3720.6501,3725.4543,3742.9883,3734.7043,3739.1064,3725.1733,3727.5566,3731.123,3744.561,3723.7412,3738.9438,3711.654,3749.2454,3737.0583,3722.9246,3727.9255,3737.382,3741.2117,3747.3972,3714.044,3733.6755,3727.2744,3741.8782,3743.5469,3730.7354
2001-04-27,3723.1897,3725.768,3740.4265,3724.096,3722.3513,3710.4602,3722.3992,3727.9844,3746.8457,3736.1277,3740.5232,3727.3308,3729.587,3732.1738,3745.5203,3725.789,3740.6858,3713.6812,3750.9138,3738.2488,3724.1597,3730.6382,3740.3433,3745.1763,3749.2468,3715.9424,3735.1968,3728.7937,3742.9685,3745.7434,3732.7437
2001-04-28,3727.0488,3729.56,3744.3022,3727.9287,3726.0579,3714.2263,3726.1292,3731.8281,3750.826,3739.8494,3744.2537,3731.157,3733.3816,3735.8293,3749.16,3729.5784,3744.4307,3717.4668,3754.6672,3741.9294,3727.8613,3734.5032,3744.2156,3749.1333,3752.9993,3719.7236,3738.8962,3732.534,3746.6526,3749.5586,3736.5234
2001-04-29,3735.3208,3736.9263,3752.5537,3736.0295,3732.45,3721.1323,3733.0256,3739.7505,3760.4185,3746.3691,3750.777,3738.6384,3740.6785,3741.8433,3755.0508,3736.8875,3751.3384,3724.748,3761.5042,3748.1335,3734.1426,3742.659,3752.6604,3758.8152,3760.038,3726.855,3745.4958,3739.1853,3752.7483,3757.0696,3743.7747
2001-04-30,3750.7395,3751.0396,3767.9622,3751.1863,3745.1465,3734.5925,3746.4336,3754.677,3777.7637,3759.2559,3763.6782,3752.9458,3754.7014,3753.9702,3766.9937,3750.9202,3764.7776,3738.7397,3774.8572,3760.5464,3746.6833,3757.925,3768.328,3776.2563,3773.6646,3740.638,3758.4673,3752.2708,3765.018,3771.4053,3757.7197
