,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-24,6112.264,6103.0635,6114.1177,6106.8037,6133.1147,6146.3203,6122.024,6125.256,6117.5405,6095.543,6133.79,6153.572,6110.5615,6131.3555,6120.338,6094.9863,6103.051,6105.079,6121.2017,6108.761,6122.1533,6116.08,6108.1743,6146.023,6122.5967,6109.4326,6128.305,6131.9834,6130.403,6121.6636,6119.852
2021-05-25,6123.7773,6113.776,6123.936,6117.4385,6143.531,6156.063,6132.5684,6136.2705,6128.249,6106.4146,6145.1987,6164.297,6122.5024,6141.744,6131.2983,6106.6284,6114.815,6115.5967,6131.5537,6119.2354,6133.9,6126.1216,6118.4263,6157.0645,6134.124,6120.22,6138.8125,6143.385,6141.539,6132.9194,6130.714
2021-05-26,6171.2505,6156.247,6160.0312,6158.95,6183.33,6191.0874,6173.7764,6180.5513,6170.036,6149.7183,6192.3535,6206.5317,6172.882,6181.1167,6174.926,6155.0454,6164.586,6156.957,6171.345,6159.7354,6182.6104,6163.995,6157.5664,6201.3657,6181.9785,6162.5566,6179.168,6189.8364,6186.178,6179.0815,6173.827
2021-05-27,6216.497,6202.241,6208.727,6206.1196,6231.5483,6241.2637,6220.4272,6226.4595,6217.569,6195.9185,6236.902,6253.2417,6217.17,6229.949,6221.593,6199.8364,6207.9053,6202.8965,6218.712,6207.084,6228.126,6211.59,6205.084,6247.588,6226.5195,6209.892,6227.297,6235.913,6232.9062,6223.8633,6220.3604
2021-05-28,6238.7153,6226.6006,6237.2383,6231.729,6258.5347,6271.308,6245.706,6250.195,6243.388,6220.1895,6258.6514,6278.2563,6237.7183,6257.57,6246.1445,6221.3965,6227.8516,6227.552,6245.0103,6233.147,6250.184,6238.661,6231.7056,6271.57,6248.049,6235.384,6254.0415,6259.1206,6257.198,6246.106,6244.9653
2021-05-29,6262.578,6249.2314,6258.722,6254.3696,6280.9517,6292.8457,6268.134,6273.322,6266.19,6243.101,6282.253,6300.988,6262.1714,6280.009,6269.2607,6245.4155,6251.9097,6249.8623,6267.223,6255.547,6274.455,6260.3853,6253.7725,6294.772,6271.85,6258.2964,6276.5835,6282.8857,6280.619,6269.486,6267.9062
2021-05-30,6291.4194,6277.2407,6286.4004,6282.644,6309.28,6320.891,6296.122,6301.7188,6294.671,6271.381,6310.7285,6329.2344,6291.279,6308.4854,6297.809,6274.2827,6280.493,6277.6074,6295.2026,6283.6665,6303.679,6288.0195,6281.6694,6323.293,6300.4883,6286.8247,6304.986,6311.8237,6309.429,6297.8354,6296.2866
2021-05-31,6321.6616,6306.9414,6316.286,6312.749,6339.6084,6351.316,6325.9106,6331.72,6324.999,6301.3286,6340.5605,6359.2397,6321.5747,6339.031,6328.0493,6304.471,6310.218,6307.0923,6325.1133,6313.678,6334.269,6317.69,6311.5405,6353.4404,6330.452,6317.1606,6335.3506,6342.2744,6339.893,6327.6064,6326.3745
2021-06-01,6343.39,6329.406,6340.6763,6335.931,6363.4985,6376.6055,6348.817,6354.0337,6348.362,6323.851,6361.9136,6382.115,6342.5825,6363.288,6350.8154,6325.886,6330.7334,6329.607,6348.5317,6337.0254,6356.062,6341.3555,6335.0894,6375.916,6351.763,6340.383,6359.1406,6364.5215,6362.6367,6349.157,6349.1035
2021-06-02,6350.5664,6337.99,6351.7466,6345.1924,6373.5566,6388.501,6357.938,6362.1865,6357.7036,6332.3306,6368.886,6391.0337,6348.7344,6373.6865,6359.4087,6332.6777,6336.6406,6338.419,6358.257,6346.58,6363.0693,6351.5977,6345.0225,6384.182,6358.5786,6349.5273,6369.0376,6372.252,6371.0317,6356.4434,6357.759
2021-06-03,6340.9585,6330.2134,6346.542,6337.912,6367.0034,6383.873,6350.691,6353.768,6350.383,6324.2993,6359.297,6383.443,6337.9917,6367.377,6351.329,6322.6855,6325.96,6331.0107,6351.5854,6339.6704,6353.081,6345.623,6338.596,6375.805,6348.7417,6341.9883,6362.294,6363.1255,6362.6074,6347.2256,6349.8354
2021-06-04,6336.3384,6324.5967,6339.182,6331.826,6360.361,6375.9414,6344.6978,6348.459,6344.2427,6318.76,6354.814,6377.5957,6334.092,6360.4976,6345.7144,6318.335,6322.2246,6325.231,6345.171,6333.3765,6348.5845,6338.842,6332.035,6370.418,6344.371,6335.9873,6355.7646,6358.1187,6357.135,6342.5225,6344.175
2021-06-05,6338.7207,6326.357,6340.0376,6333.399,6361.673,6376.577,6346.271,6350.433,6345.823,6320.6006,6357.203,6379.281,6336.868,6361.7173,6347.562,6320.853,6324.998,6326.869,6346.537,6334.823,6351.0884,6339.9727,6333.3174,6372.373,6346.8423,6337.6436,6357.142,6360.326,6359.096,6344.783,6345.973
2021-06-06,6346.258,6333.291,6346.277,6340.2583,6368.364,6382.741,6353.0693,6357.5977,6352.7295,6327.646,6364.6694,6386.2114,6344.7344,6368.3745,6354.6685,6328.49,6332.755,6333.665,6353.195,6341.563,6358.7876,6346.395,6339.899,6379.5483,6354.4,6344.613,6363.8916,6367.7603,6366.336,6352.135,6353.0107
2021-06-07,6359.48,6345.727,6357.928,6352.667,6380.609,6394.384,6365.3594,6370.3477,6365.2246,6340.2485,6377.7456,6398.688,6358.3486,6380.612,6367.3857,6341.8203,6346.1587,6345.909,6365.3394,6353.8174,6372.25,6358.229,6351.95,6392.3325,6367.604,6357.1836,6376.209,6380.891,6379.242,6365.0693,6365.625
2021-06-08,6362.4297,6350.0615,6364.565,6357.5835,6386.243,6401.7246,6370.1855,6374.241,6370.19,6344.454,6380.5566,6403.2974,6360.3345,6386.537,6371.6606,6344.4175,6347.9854,6350.484,6370.7144,6359.021,6374.9995,6364.117,6357.525,6396.314,6370.2505,6361.9624,6381.689,6384.3354,6383.304,6368.1807,6369.9785
2021-06-09,6357.608,6345.8994,6361.2812,6353.5728,6382.471,6398.6123,6366.202,6369.8413,6366.1533,6340.192,6375.762,6399.184,6355.118,6382.839,6367.3667,6339.4653,6342.8184,6346.459,6366.9224,6355.1426,6370.029,6360.579,6353.8193,6391.922,6365.364,6357.8506,6377.85,6379.669,6378.8794,6363.5176,6365.7456
2021-06-10,6359.8364,6347.06,6360.8247,6354.376,6382.796,6397.732,6367.024,6371.3623,6366.954,6341.48,6378.0303,6400.192,6358.043,6382.986,6368.6484,6341.9385,6345.776,6347.4185,6367.3716,6355.7275,6372.4507,6360.6265,6354.121,6393.4,6367.7686,6358.7856,6378.2886,6381.574,6380.3467,6365.5625,6366.9497
2021-06-11,6368.097,6354.7163,6367.811,6361.9717,6390.2354,6404.661,6374.5513,6379.253,6374.603,6349.2515,6386.2085,6407.8545,6366.6255,6390.3994,6376.489,6350.2944,6354.235,6354.934,6374.766,6363.2046,6380.8804,6367.783,6361.4404,6401.305,6376.04,6366.4956,6385.7866,6389.7417,6388.3247,6373.628,6374.7197
2021-06-12,6375.8716,6362.554,6376.024,6369.9927,6398.415,6413.108,6382.48,6387.104,6382.684,6357.1313,6393.8604,6415.805,6374.2754,6398.673,6384.451,6358.0054,6361.7236,6362.755,6382.8066,6371.2427,6388.7104,6375.8374,6369.501,6409.203,6383.7026,6374.553,6393.95,6397.635,6396.3135,6381.308,6382.6562
2021-06-13,6384.0586,6370.5093,6383.9,6378.0273,6406.474,6421.095,6390.43,6395.1714,6390.778,6365.162,6401.939,6423.829,6382.5327,6406.7744,6392.5605,6366.1973,6369.8325,6370.6377,6390.7637,6379.2354,6397.004,6383.6973,6377.4365,6417.3037,6391.829,6382.66,6402.025,6405.849,6404.499,6389.3535,6390.7188
2021-06-14,6391.1064,6377.6133,6391.343,6385.297,6413.888,6428.749,6397.616,6402.2886,6398.102,6372.304,6408.8765,6431.036,6389.4688,6414.273,6399.778,6373.187,6376.622,6377.726,6398.0513,6386.5205,6404.1025,6390.9966,6384.741,6424.4624,6398.7754,6389.9634,6409.424,6413.005,6411.74,6396.3164,6397.9126
2021-06-15,6385.0083,6373.202,6389.3936,6381.3965,6410.701,6427.4023,6393.7163,6397.2964,6394.186,6367.676,6402.756,6426.8315,6382.2983,6411.34,6395.133,6366.72,6369.453,6373.643,6394.7104,6382.9634,6397.678,6388.295,6381.631,6419.5244,6392.4326,6385.8413,6406.06,6407.385,6406.79,6390.543,6393.401
2021-06-16,6378.5933,6366.5034,6382.019,6374.461,6403.522,6419.731,6386.866,6390.6626,6387.1963,6360.968,6396.457,6420.0,6376.1406,6404.0396,6388.35,6360.4136,6363.4463,6366.917,6387.6816,6375.9653,6391.2544,6381.168,6374.553,6412.8403,6386.1543,6378.9004,6398.92,6400.7954,6400.0234,6384.172,6386.6245
2021-06-17,6367.658,6356.4077,6372.869,6364.4575,6393.7437,6410.672,6376.954,6380.2437,6377.1245,6350.7144,6385.6304,6409.903,6364.755,6394.303,6378.007,6349.3438,6352.2207,6357.0137,6377.9575,6366.129,6380.091,6371.7725,6364.933,6402.4033,6375.1987,6368.7427,6389.062,6389.9985,6389.4907,6373.502,6376.377
2021-06-18,6343.9346,6334.471,6352.939,6342.714,6372.473,6390.927,6355.4053,6357.618,6355.2314,6328.44,6362.1416,6387.959,6340.0737,6373.1187,6355.5366,6325.3335,6327.8896,6335.49,6356.8105,6344.7373,6355.8735,6351.3237,6344.007,6379.7383,6351.4346,6346.6646,6367.6206,6366.562,6366.617,6350.3486,6354.1147
2021-06-19,6320.478,6310.9717,6328.5537,6318.723,6348.081,6365.9106,6331.6816,6334.0327,6331.059,6304.798,6339.0366,6364.1426,6316.8877,6348.4697,6331.6514,6302.03,6305.1816,6312.072,6332.814,6320.724,6332.2236,6327.3413,6319.9736,6356.0186,6328.283,6322.546,6343.2544,6342.7905,6342.634,6327.191,6330.319
2021-06-20,6293.1123,6284.628,6302.8853,6292.2134,6321.6255,6339.993,6305.4375,6307.2407,6304.358,6278.174,6312.0063,6337.614,6289.115,6321.916,6304.7773,6274.5835,6277.8887,6286.019,6306.6562,6294.41,6304.4565,6301.598,6293.9243,6329.1245,6301.0674,6295.7676,6316.708,6315.411,6315.4683,6300.3276,6303.616
2021-06-21,6263.974,6256.0015,6274.069,6263.1943,6292.3926,6310.6562,6276.7227,6278.3296,6275.124,6249.3086,6283.26,6308.692,6259.9297,6292.47,6275.6313,6245.497,6249.2573,6257.5996,6277.8257,6265.4805,6274.984,6272.9927,6265.1304,6300.072,6272.1973,6266.5273,6287.436,6286.0674,6286.112,6271.638,6274.619
2021-06-22,6250.8154,6241.04,6255.801,6247.2915,6275.414,6291.236,6261.0386,6263.91,6259.0864,6234.457,6270.4155,6293.2515,6248.1196,6275.0146,6260.597,6232.8545,6237.841,6242.365,6261.336,6249.1987,6262.006,6255.846,6248.3726,6285.4805,6259.5483,6250.752,6270.66,6272.1455,6271.3174,6258.388,6259.52
2021-06-23,6230.2285,6222.2266,6239.1025,6228.737,6257.3955,6274.813,6242.6377,6244.4346,6240.4053,6215.324,6250.004,6274.4707,6226.545,6257.11,6241.308,6211.9595,6216.557,6223.9565,6243.3853,6230.999,6240.95,6238.5815,6230.647,6265.9785,6238.8774,6231.884,6252.456,6251.8755,6251.6494,6238.319,6240.4272
2021-06-24,6216.575,6207.527,6222.2837,6213.3726,6241.3164,6257.174,6227.466,6230.0283,6224.917,6200.6504,6236.618,6259.4155,6213.7334,6240.6904,6226.469,6198.642,6204.0977,6209.124,6227.689,6215.411,6227.349,6222.5103,6214.788,6251.436,6225.594,6216.5605,6236.4946,6237.7017,6236.9253,6224.6885,6225.575
2021-06-25,6242.16,6228.18,6235.9736,6232.673,6258.6313,6269.2886,6246.6885,6252.402,6244.3247,6221.9893,6262.175,6279.563,6242.3867,6257.3555,6247.9272,6225.275,6232.583,6228.7803,6245.334,6233.709,6253.9644,6238.284,6231.7725,6273.6978,6251.8086,6236.557,6254.342,6261.997,6259.3022,6249.2383,6246.6123
2021-06-26,6285.658,6270.0,6276.612,6274.729,6300.558,6310.2847,6288.332,6294.942,6286.6846,6264.2607,6305.1543,6321.666,6286.5747,6299.427,6290.5894,6268.9175,6276.011,6270.121,6286.8013,6275.4434,6298.1113,6279.0723,6273.0527,6316.4043,6295.084,6279.043,6296.43,6305.5024,6302.428,6291.9355,6288.994
2021-06-27,6335.2207,6318.307,6324.638,6323.5605,6349.578,6359.03,6336.66,6343.8623,6335.874,6313.011,6354.0684,6370.4097,6336.4727,6348.734,6339.8105,6318.478,6324.999,6318.0083,6335.193,6324.0464,6348.302,6326.932,6321.3276,6365.545,6344.2593,6328.293,6345.551,6355.2837,6352.0757,6340.672,6337.9404
2021-06-28,6382.874,6365.5723,6372.9595,6371.649,6398.2617,6408.426,6384.221,6391.4595,6384.3203,6360.6157,6401.029,6418.237,6383.8906,6397.8457,6387.8965,6365.9277,6371.4834,6365.024,6383.142,6372.0854,6396.4214,6374.674,6369.2827,6413.3906,6391.3774,6376.693,6394.2266,6403.4136,6400.445,6387.641,6385.815
2021-06-29,6396.7466,6383.3228,6397.3633,6391.1484,6419.867,6434.95,6403.4,6408.001,6403.998,6378.042,6414.426,6436.832,6395.003,6420.3257,6405.5767,6378.776,6382.037,6383.428,6403.9263,6392.3896,6409.779,6396.889,6390.6333,6430.21,6404.3296,6395.8394,6415.388,6418.739,6417.5547,6401.8916,6403.6934
2021-06-30,6400.598,6387.2627,6401.5786,6395.1997,6424.026,6439.308,6407.4033,6411.9287,6408.081,6381.996,6418.212,6440.838,6398.7544,6424.5415,6409.5737,6382.582,6385.705,6387.3696,6408.007,6396.4624,6413.6484,6400.9985,6394.7324,6434.1636,6408.1147,6399.903,6419.5327,6422.6685,6421.555,6405.705,6407.6816
2021-07-01,6371.6587,6362.8223,6383.2573,6371.865,6402.382,6422.2573,6384.214,6385.8843,6384.607,6356.8984,6389.406,6416.7827,6367.0864,6403.4395,6384.299,6352.737,6354.298,6363.8516,6386.1626,6374.034,6383.732,6380.8755,6373.485,6408.1914,6378.685,6375.904,6397.433,6394.8457,6395.406,6377.799,6382.81
2021-07-02,6330.212,6322.507,6343.284,6331.1333,6361.517,6381.7085,6343.908,6345.018,6343.5776,6316.203,6348.504,6376.1133,6325.309,6362.3486,6343.2065,6311.2695,6313.276,6323.8955,6345.816,6333.5107,6341.7476,6341.004,6333.242,6367.1523,6337.5493,6334.8105,6356.487,6353.243,6353.9365,6337.0586,6341.952
2021-07-03,6303.807,6294.5156,6311.8613,6302.011,6331.205,6348.881,6315.149,6317.437,6314.223,6288.214,6322.598,6347.504,6300.244,6331.4575,6314.904,6285.4087,6288.8594,6295.719,6316.181,6304.048,6315.375,6310.809,6303.3496,6339.34,6311.782,6305.7163,6326.3677,6325.978,6325.776,6310.7676,6313.65
2021-07-04,6300.683,6289.0796,6302.6465,6295.64,6323.6675,6338.54,6308.9087,6312.748,6307.786,6283.004,6319.6787,6341.633,6298.7114,6323.4526,6309.5977,6282.8647,6287.5547,6289.8755,6309.047,6297.1987,6312.602,6302.814,6295.8857,6334.5117,6309.1416,6299.5854,6319.0845,6322.0527,6320.8354,6307.3506,6308.2046
2021-07-05,6322.787,6308.334,6318.141,6314.264,6341.271,6353.3213,6327.403,6333.029,6326.528,6302.699,6341.6504,6360.692,6322.509,6340.756,6329.439,6305.524,6311.11,6308.5283,6326.7173,6315.249,6335.36,6319.3916,6313.1826,6354.7695,6331.512,6318.6523,6336.983,6343.501,6341.244,6328.7554,6327.777
2021-07-06,6346.9624,6332.542,6343.244,6338.9746,6366.3896,6379.0693,6351.838,6357.328,6351.4243,6327.0557,6365.4624,6385.224,6346.4116,6366.1353,6354.0444,6329.5425,6334.5225,6332.6504,6351.4297,6339.9805,6359.7354,6344.086,6337.9297,6379.2075,6355.374,6343.495,6362.0757,6367.995,6365.954,6352.62,6352.2905
2021-07-07,6391.0977,6373.3853,6380.412,6379.4756,6406.0273,6415.9097,6391.971,6399.4434,6392.2026,6368.5234,6409.1553,6426.089,6392.304,6405.62,6395.879,6374.1978,6379.761,6372.7334,6390.832,6379.8325,6404.781,6382.199,6376.926,6421.3994,6399.5737,6384.612,6402.027,6411.606,6408.533,6395.6963,6393.7407
2021-07-08,6414.0615,6399.305,6411.8423,6406.982,6435.3477,6449.2856,6419.0894,6424.4985,6419.94,6394.273,6431.568,6452.816,6413.0356,6435.7373,6421.952,6396.3047,6399.816,6399.106,6419.319,6407.961,6427.4575,6411.7603,6405.8623,6446.734,6421.6777,6411.9204,6430.992,6435.834,6434.2314,6418.784,6419.9155
2021-07-09,6424.3936,6410.152,6423.8774,6418.236,6447.025,6461.829,6430.2017,6435.2236,6431.2827,6405.13,6441.705,6463.887,6422.9097,6447.6206,6432.932,6406.447,6409.446,6410.009,6430.7446,6419.3276,6437.7925,6423.365,6417.375,6457.5415,6431.777,6423.176,6442.5986,6446.4653,6445.177,6429.0527,6430.889
2021-07-10,6414.0205,6402.338,6419.7563,6411.1743,6441.0244,6458.5903,6423.1533,6426.524,6424.1885,6396.9805,6431.3174,6456.3726,6410.922,6441.993,6424.7446,6395.5225,6397.483,6402.697,6424.5293,6412.784,6426.9155,6418.121,6411.508,6448.917,6421.049,6415.771,6436.333,6436.805,6436.5195,6419.1885,6422.9077
2021-07-11,6387.665,6377.7534,6397.047,6386.7173,6416.9805,6435.983,6398.9272,6401.2397,6399.5625,6372.044,6405.244,6431.7417,6383.6504,6418.005,6399.5806,6368.9043,6370.6157,6378.529,6400.658,6388.675,6400.05,6394.9478,6387.85,6423.579,6394.6934,6390.967,6412.1304,6410.7,6410.9395,6393.4395,6397.96
2021-07-12,6347.9106,6339.9365,6360.9043,6348.821,6379.3623,6399.67,6361.4053,6362.6123,6361.3955,6333.7715,6365.957,6393.73,6343.0063,6380.331,6360.95,6328.927,6330.635,6341.21,6363.4077,6351.1523,6359.641,6358.4736,6350.8193,6384.831,6355.075,6352.6284,6374.345,6371.079,6371.8057,6354.4883,6359.6094
2021-07-13,6318.8384,6309.642,6327.659,6317.4775,6346.9575,6365.113,6330.4424,6332.5947,6329.8066,6303.4253,6337.401,6362.8447,6315.057,6347.3877,6330.271,6300.326,6303.3613,6310.8047,6331.671,6319.541,6330.519,6326.316,6318.872,6354.588,6326.6055,6321.256,6342.099,6341.233,6341.1943,6325.6177,6328.9634
2021-07-14,6282.9614,6275.6177,6295.3335,6283.4277,6313.229,6332.6943,6296.7188,6297.8145,6295.5156,6268.9775,6301.927,6328.664,6278.3003,6313.627,6295.5103,6264.218,6267.1978,6277.2544,6298.2544,6285.8545,6294.032,6293.6343,6285.6704,6319.6997,6290.826,6286.7983,6308.1943,6305.5054,6305.969,6290.472,6294.4624
2021-07-15,6285.905,6273.3413,6284.8765,6279.243,6306.5723,6319.955,6292.717,6297.266,6291.258,6267.275,6305.184,6325.5376,6284.731,6306.022,6293.692,6268.409,6273.942,6274.0225,6292.341,6280.595,6297.853,6285.7676,6279.0273,6318.8936,6294.733,6283.2124,6302.1045,6306.7695,6305.023,6292.625,6292.297
2021-07-16,6273.4336,6264.363,6281.013,6271.332,6300.149,6317.348,6284.8,6287.09,6283.314,6257.8467,6292.656,6316.99,6270.033,6300.1216,6284.2344,6255.1665,6259.2466,6265.7246,6285.593,6273.3965,6284.7046,6280.3394,6272.755,6308.829,6281.7485,6274.841,6295.3076,6295.2866,6294.9365,6280.818,6283.114
2021-07-17,6250.047,6241.81,6258.985,6248.626,6277.479,6295.096,6262.319,6264.171,6260.4434,6235.058,6269.553,6294.274,6246.3223,6277.3594,6261.234,6231.7173,6235.95,6243.417,6263.1807,6250.85,6260.98,6258.2656,6250.4316,6285.819,6258.4946,6251.91,6272.5576,6271.8735,6271.6978,6257.8516,6260.2593
2021-07-18,6221.6626,6214.3516,6232.035,6220.953,6249.813,6267.8403,6234.919,6236.2993,6232.568,6207.3223,6241.514,6266.6025,6217.599,6249.5664,6233.24,6203.2773,6207.7363,6216.2417,6235.839,6223.354,6232.1973,6231.3027,6223.187,6257.83,6230.285,6223.9746,6244.801,6243.427,6243.431,6229.961,6232.4375
2021-07-19,6184.341,6178.5713,6197.448,6185.0156,6214.0503,6233.003,6199.325,6199.8755,6196.371,6171.1416,6204.6196,6230.5986,6179.6123,6213.696,6196.733,6165.801,6170.396,6180.896,6200.4507,6187.717,6194.2974,6196.5317,6187.974,6221.2666,6193.1284,6187.6567,6208.8765,6206.1265,6206.516,6193.3325,6196.1787
2021-07-20,6139.773,6135.3057,6154.769,6141.3667,6170.363,6189.792,6156.1016,6156.025,6152.401,6127.4546,6160.589,6186.9756,6134.609,6169.7783,6152.646,6121.1763,6126.2046,6138.056,6157.2886,6144.316,6149.1255,6153.903,6144.947,6177.2173,6148.8574,6143.6133,6165.0444,6161.405,6162.036,6149.5093,6152.355
2021-07-21,6085.853,6083.168,6103.693,6088.8516,6117.92,6138.1807,6104.085,6103.1216,6099.501,6074.783,6107.2925,6134.4434,6080.015,6117.0933,6099.504,6067.133,6072.5806,6086.477,6105.444,6092.146,6094.437,6102.7783,6093.297,6124.08,6095.249,6090.5996,6112.39,6107.3623,6108.393,6096.5103,6099.546
2021-07-22,6032.0415,6029.852,6049.4307,6034.686,6063.2295,6082.821,6050.4604,6049.4785,6044.9277,6021.072,6054.1787,6080.5186,6026.39,6061.9224,6045.2954,6013.5073,6020.0156,6033.495,6051.5396,6038.062,6040.066,6049.1104,6039.412,6070.1284,6041.99,6036.083,6057.6123,6053.003,6053.9043,6043.4263,6045.5874
2021-07-23,5992.638,5989.29,6005.781,5992.935,6020.3745,6037.6924,6009.1606,6009.1895,6002.851,5980.3823,6015.3833,6039.2534,5988.144,6018.4316,6004.2056,5974.612,5982.654,5992.908,6009.4863,5996.056,6000.502,6006.6616,5997.1655,6029.524,6003.2817,5994.2485,6014.849,6012.697,6012.8657,6004.333,6004.585
2021-07-24,5991.6035,5983.958,5993.6035,5985.965,6011.3184,6023.5537,6002.372,6005.2793,5995.7954,5975.505,6014.6616,6033.1777,5990.017,6008.569,5999.2,5974.6416,5984.8506,5986.807,6001.0977,5988.1934,6000.1675,5996.675,5988.1836,6025.3687,6003.0903,5987.76,6006.261,6010.242,6008.5674,6002.6978,5999.3066
2021-07-25,6038.489,6025.3765,6027.8374,6026.2173,6049.583,6056.461,6042.3633,6048.6416,6036.3125,6017.807,6061.301,6074.269,6040.145,6046.321,6041.7915,6022.606,6034.4087,6027.021,6039.447,6027.33,6048.374,6032.9434,6025.8145,6068.728,6050.472,6028.886,6045.166,6055.9595,6052.2285,6048.236,6041.3516
2021-07-26,6132.061,6113.0776,6109.245,6113.511,6135.3833,6137.5254,6128.9165,6138.5693,6124.222,6106.7266,6153.996,6162.179,6136.7695,6132.0234,6131.443,6117.071,6129.5493,6113.2397,6124.6387,6113.452,6143.738,6115.849,6110.2715,6158.9243,6144.04,6117.3535,6131.6587,6148.835,6143.1973,6139.8145,6130.2427
2021-07-27,6230.349,6210.517,6208.611,6212.564,6235.5093,6238.982,6226.948,6236.6245,6224.018,6204.8745,6250.943,6260.75,6234.647,6233.0225,6230.532,6214.9683,6225.498,6210.107,6223.2954,6212.3853,6243.0146,6214.076,6208.9033,6257.5366,6241.273,6217.041,6231.871,6248.1147,6242.8213,6236.737,6228.8843
2021-07-28,6296.0024,6279.0474,6283.953,6283.4937,6308.8604,6317.3076,6297.0356,6304.4575,6295.5054,6273.511,6315.436,6330.628,6297.689,6307.596,6299.9087,6279.514,6287.0093,6278.893,6295.13,6283.947,6308.757,6286.9033,6281.212,6325.911,6305.547,6288.0107,6304.869,6315.553,6312.0054,6301.9595,6298.1885
2021-07-29,6331.026,6316.289,6325.932,6322.2793,6349.2817,6361.198,6335.3364,6341.112,6334.6006,6310.736,6349.7856,6368.707,6330.8535,6348.8003,6337.5527,6313.7803,6319.308,6316.4,6334.635,6323.2104,6343.7153,6327.193,6321.0703,6362.8843,6339.7,6326.745,6345.018,6351.7515,6349.4414,6336.846,6335.8394
2021-07-30,6347.4346,6334.013,6346.318,6340.832,6368.738,6382.6084,6353.6494,6358.473,6353.304,6328.4233,6365.859,6386.8716,6346.205,6368.676,6355.4453,6329.769,6334.234,6334.301,6353.618,6342.044,6360.0483,6346.647,6340.2603,6380.4077,6355.648,6345.244,6364.314,6368.802,6367.193,6353.23,6353.7534
2021-07-31,6365.544,6351.2036,6362.685,6358.045,6385.8037,6399.035,6370.693,6376.0435,6370.639,6345.8247,6383.7583,6404.1445,6364.745,6385.7603,6373.009,6347.989,6352.4746,6351.2573,6370.5225,6359.079,6378.4614,6363.184,6357.0576,6398.0312,6373.702,6362.661,6381.462,6386.8394,6384.99,6370.9688,6371.1875
2021-08-01,6384.385,6369.823,6381.617,6376.966,6404.929,6418.3633,6389.4067,6394.818,6389.6997,6364.5854,6402.33,6422.9746,6383.5386,6405.0425,6391.959,6366.766,6370.904,6369.767,6389.3667,6377.9653,6397.4985,6381.921,6375.8965,6416.9004,6392.3447,6381.7134,6400.59,6405.8457,6404.0654,6389.5293,6390.0513
2021-08-02,6402.616,6387.8174,6399.8823,6395.244,6423.3975,6437.0034,6407.486,6412.9727,6408.114,6382.719,6420.2993,6441.1704,6401.738,6423.6587,6410.2764,6384.9404,6388.7524,6387.652,6407.567,6396.2075,6415.922,6400.0083,6394.088,6435.143,6410.387,6400.1216,6419.0615,6424.2295,6422.508,6407.4844,6408.2827
2021-08-03,6418.522,6403.742,6416.403,6411.503,6439.9326,6453.955,6423.559,6428.964,6424.4946,6398.7407,6435.961,6457.3086,6417.4634,6440.3647,6426.466,6400.742,6404.1562,6403.523,6423.8325,6412.48,6431.959,6416.26,6410.3784,6451.2227,6426.0845,6416.4688,6435.573,6440.3423,6438.7705,6423.1816,6424.412
2021-08-04,6421.312,6408.0444,6423.2065,6416.433,6445.6406,6461.517,6428.3936,6432.783,6429.474,6402.9,6438.6045,6461.9053,6419.205,6446.387,6430.6973,6403.15,6405.7324,6408.09,6429.264,6417.7227,6434.527,6422.253,6416.0283,6455.1343,6428.55,6421.2466,6441.112,6443.6665,6442.7666,6426.154,6428.73
2021-08-05,6411.4053,6399.4595,6416.3677,6408.143,6437.8223,6455.0127,6420.1636,6423.72,6421.133,6394.114,6428.76,6453.415,6408.511,6438.7134,6421.843,6392.9863,6395.144,6399.78,6421.411,6409.6973,6424.321,6414.908,6408.348,6446.085,6418.517,6412.754,6433.163,6434.0703,6433.649,6416.5703,6419.999
2021-08-06,6415.814,6401.7075,6415.3403,6409.666,6438.375,6453.125,6421.7256,6426.6953,6422.6494,6396.6177,6433.248,6455.352,6414.3306,6438.906,6424.333,6397.889,6401.03,6401.6196,6422.2183,6410.78,6429.1187,6414.9004,6408.8555,6448.974,6423.2827,6414.5415,6433.9463,6437.8223,6436.514,6420.607,6422.334
2021-08-07,6428.797,6413.973,6426.931,6421.9277,6450.511,6464.7373,6433.8667,6439.2563,6434.998,6409.04,6446.08,6467.668,6427.6587,6451.043,6436.8726,6410.9634,6414.148,6413.709,6434.245,6422.903,6442.327,6426.641,6420.7993,6461.5684,6436.235,6426.9575,6446.142,6450.732,6449.2344,6433.312,6434.776
2021-08-08,6448.956,6433.0483,6445.01,6441.0117,6469.4146,6482.8643,6452.76,6458.7812,6454.215,6428.3564,6466.002,6486.8267,6448.335,6469.955,6456.3716,6431.256,6434.4956,6432.5176,6452.974,6441.778,6462.8315,6444.9365,6439.4033,6481.147,6456.34,6446.2764,6465.1333,6470.788,6469.01,6453.0444,6454.1284
