,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-07,6327.8594,6364.3726,6376.2974,6369.487,6360.647,6397.5474,6366.1343,6371.83,6336.73,6338.178,6336.0864,6329.4595,6336.919,6347.943,6352.1685,6373.2144,6364.0103,6362.2954,6346.976,6377.732,6360.6597,6337.5815,6366.4946,6362.3003,6352.1904,6371.0513,6336.87,6386.3867,6340.7173,6333.3467,6356.116
2022-02-08,6303.3374,6298.0884,6355.5605,6333.3984,6306.4653,6369.3647,6335.9707,6335.3047,6309.028,6311.664,6301.2314,6300.7275,6301.423,6318.8647,6324.8076,6339.585,6330.829,6333.466,6320.8447,6347.948,6333.1006,6297.845,6339.3887,6330.072,6320.769,6333.985,6309.9824,6351.2046,6316.2363,6303.581,6323.8022
2022-02-09,6259.2954,6244.6875,6311.244,6285.975,6255.517,6323.097,6290.0537,6288.192,6263.316,6266.164,6254.4116,6255.5845,6254.5605,6273.442,6279.4536,6292.716,6283.919,6288.1255,6275.392,6301.609,6288.0737,6250.2217,6293.973,6283.4907,6274.9272,6286.2534,6265.5884,6303.6113,6271.9863,6257.5557,6277.415
2022-02-10,6244.8384,6286.2446,6290.3315,6286.062,6280.5244,6311.825,6282.413,6289.3667,6251.948,6253.136,6253.246,6246.58,6254.377,6264.6543,6267.9756,6289.508,6279.938,6279.038,6261.805,6293.559,6277.318,6255.9595,6282.004,6278.3735,6269.409,6287.5415,6254.525,6302.027,6257.209,6249.138,6272.6963
2022-02-11,6275.434,6361.034,6317.056,6328.9917,6342.538,6346.464,6319.0513,6332.7095,6286.023,6285.961,6294.832,6281.65,6296.6284,6300.1147,6301.6567,6329.834,6319.808,6314.233,6294.23,6331.048,6311.1636,6302.6753,6315.429,6317.221,6307.335,6331.517,6287.602,6344.044,6287.787,6285.3794,6311.648
2022-02-12,6326.75,6422.484,6368.7754,6384.0444,6401.3564,6400.3223,6372.4556,6387.3877,6339.239,6338.952,6349.2007,6334.174,6351.034,6352.96,6354.4575,6384.286,6374.3174,6366.986,6347.173,6384.8384,6363.575,6357.8867,6368.3096,6371.364,6360.6265,6386.9116,6339.2827,6399.3145,6339.3486,6338.92,6365.5566
2022-02-13,6382.7163,6481.7085,6426.021,6442.0205,6459.999,6458.544,6429.7197,6444.824,6396.796,6396.492,6406.6206,6390.69,6408.3643,6409.7856,6411.5923,6442.066,6432.2603,6423.755,6404.7373,6442.3955,6420.204,6415.2803,6425.593,6429.07,6417.488,6445.089,6395.183,6457.7407,6395.616,6396.3896,6422.9585
2022-02-14,6434.889,6526.7183,6480.4844,6493.3647,6507.463,6512.143,6481.818,6495.4956,6449.823,6449.803,6457.6973,6442.3716,6459.1846,6461.703,6464.265,6493.8267,6484.3037,6475.675,6458.169,6494.6025,6472.301,6465.0957,6478.487,6481.108,6468.851,6496.3955,6446.6885,6509.784,6448.1133,6448.7656,6474.646
2022-02-15,6484.849,6578.462,6531.708,6544.821,6559.0186,6564.0425,6532.7944,6546.4517,6501.135,6501.133,6508.6855,6492.712,6510.0723,6512.3145,6515.2036,6545.1743,6535.8105,6526.241,6509.53,6545.8228,6522.7764,6515.9243,6529.5664,6532.4277,6519.429,6548.007,6496.523,6561.674,6498.3467,6499.884,6525.6846
2022-02-16,6384.503,6031.608,6232.4785,6807.5923,5620.886,6630.492,6250.074,5790.1963,6512.214,6007.7886,6250.497,5889.9644,6432.0864,6463.023,6522.043,6282.585,6377.3545,6831.64,6961.7295,6651.592,6273.357,6598.163,6034.0605,6434.9116,6319.6055,6541.9497,6709.786,6005.6235,6126.4233,6510.3833,6349.4873
2022-02-17,6404.7554,6042.772,6553.72,6599.2754,6213.4116,6303.0254,6287.39,6116.1865,6812.9736,6462.492,6304.4316,6337.998,6714.639,6444.891,6860.8867,6386.784,6446.225,6367.3374,6562.999,6590.342,6424.632,6389.5195,6642.034,6299.724,6497.522,6084.111,6817.3906,6264.249,6606.138,6256.9805,6436.494
2022-02-18,6445.9478,6447.6206,6501.579,6480.765,6454.9214,6517.6313,6481.7134,6481.275,6455.6074,6458.2417,6447.2163,6444.6035,6447.1553,6463.5244,6470.316,6486.5327,6478.2085,6477.986,6467.4956,6495.4497,6477.3076,6443.5957,6485.2886,6476.878,6465.4404,6481.834,6452.3438,6499.7573,6459.62,6449.968,6469.8604
2022-02-19,6417.2085,6428.619,6470.953,6454.0166,6432.8667,6488.4893,6453.7427,6454.993,6426.753,6429.062,6420.4727,6416.705,6420.6504,6435.5254,6441.6343,6459.2134,6450.6587,6449.9526,6438.1924,6466.938,6449.004,6418.25,6456.4395,6449.2095,6438.0815,6455.2334,6424.315,6472.4653,6430.677,6421.7275,6442.402
2022-02-20,6393.775,6407.8164,6446.554,6430.8,6411.134,6464.376,6430.268,6432.0693,6402.8994,6405.098,6397.3906,6393.4336,6397.6733,6412.1455,6417.943,6435.844,6427.17,6426.5757,6414.1807,6443.1113,6425.565,6395.664,6432.6533,6425.736,6414.9175,6432.0205,6401.1465,6448.95,6407.1,6398.1006,6419.07
2022-02-21,6373.718,6391.4565,6425.514,6411.3105,6393.553,6443.833,6410.358,6412.8545,6382.5713,6384.6333,6377.981,6373.658,6378.378,6392.2837,6397.747,6416.1387,6407.3447,6406.7075,6393.66,6422.8745,6405.601,6376.854,6412.3657,6405.892,6395.323,6412.567,6381.4014,6429.1675,6386.9136,6378.041,6399.357
2022-02-22,6331.6816,6308.45,6386.668,6357.5596,6322.2993,6397.5503,6362.503,6358.865,6336.969,6340.172,6325.593,6327.4185,6325.408,6345.611,6352.611,6364.803,6356.381,6360.29,6349.5557,6375.1553,6360.4443,6319.8115,6367.424,6355.9165,6346.4014,6357.8154,6337.1284,6376.131,6344.817,6330.4844,6349.397
2022-02-23,6270.37,6237.2876,6324.6323,6292.3813,6253.618,6333.351,6298.98,6294.174,6273.529,6276.9336,6261.1777,6264.886,6260.9873,6282.7056,6289.6562,6300.21,6291.691,6297.4834,6286.352,6310.9917,6297.9775,6254.664,6304.357,6291.6177,6283.094,6292.279,6275.5156,6310.6313,6283.202,6266.7705,6285.3833
2022-02-24,5972.804,5379.8794,5988.8374,6011.611,6061.8677,5826.1943,6225.1475,5702.9204,6077.803,5890.0317,5980.968,5875.4478,5883.8477,5550.451,6026.452,5899.235,6034.0347,5631.085,6087.6646,5954.526,5950.849,5865.0757,5933.0854,5904.825,5994.11,6028.862,5773.396,6135.5,5858.907,5863.719,5912.3047
2022-02-25,5973.936,5847.8096,6195.7305,5947.6235,5807.6064,6076.7437,6022.168,5864.1675,5671.907,5638.8525,5861.949,5960.795,5849.4106,5849.836,6148.167,5998.628,6199.1465,5942.0645,5954.0576,6096.9155,5857.555,5771.861,5867.5874,5948.401,6138.369,5877.424,5747.187,6111.592,5828.501,6118.2837,5939.1426
2022-02-26,6097.7114,6053.4844,6148.145,6113.2334,6071.9287,6153.661,6122.182,6116.669,6095.894,6099.3823,6083.769,6090.4233,6083.838,6107.281,6113.329,6121.731,6112.7236,6122.241,6108.557,6132.1113,6123.1978,6077.203,6127.5786,6113.4033,6107.4946,6112.485,6102.994,6130.121,6109.619,6089.228,6108.0547
2022-02-27,6024.5015,5977.527,6073.0986,6037.796,5996.287,6077.601,6047.466,6041.962,6020.6963,6024.162,6009.0205,6016.643,6009.234,6033.1035,6038.678,6046.461,6037.2217,6048.13,6033.1978,6056.4785,6049.224,6002.6733,6052.7036,6038.1787,6033.3574,6036.817,6029.9604,6054.0527,6036.0093,6014.1714,6033.2134
2022-02-28,5953.9033,5911.2954,5999.974,5966.9077,5928.299,6004.72,5976.2974,5971.895,5948.614,5951.8516,5938.6255,5946.1855,5939.096,5962.2983,5967.095,5975.3223,5965.7686,5977.3516,5960.709,5984.8257,5978.3657,5933.339,5980.841,5966.845,5962.997,5965.86,5959.948,5982.3647,5964.9956,5942.586,5962.306
2022-03-01,5888.8784,5851.558,5932.4854,5901.952,5866.572,5937.676,5910.907,5907.7163,5882.299,5885.2905,5874.0923,5881.4146,5874.82,5897.214,5901.2363,5910.0596,5900.201,5912.283,5893.9736,5919.241,5913.1885,5869.937,5914.7124,5901.361,5898.3936,5900.547,5895.5386,5916.636,5899.582,5876.7964,5897.2183
2022-03-02,5840.96,5828.5757,5880.4844,5859.6577,5835.9434,5889.6636,5865.365,5866.346,5834.7246,5836.9194,5831.593,5835.754,5832.8657,5851.432,5853.9165,5866.302,5855.9473,5866.3975,5845.34,5873.899,5866.5903,5830.823,5867.0283,5856.7266,5854.18,5858.5303,5849.3228,5873.1978,5851.287,5830.6953,5853.0156
2022-03-03,5851.211,5923.7646,5881.883,5892.621,5906.2524,5905.9165,5886.462,5900.6187,5850.459,5850.1816,5862.385,5854.4062,5865.0635,5870.5796,5869.248,5894.2656,5882.857,5885.0684,5858.0796,5897.5166,5882.706,5871.8403,5881.7163,5881.816,5878.199,5893.7554,5864.57,5903.9375,5861.2314,5850.779,5878.6465
2022-03-04,5837.2227,5816.584,5877.528,5853.6567,5826.351,5885.2427,5860.5303,5860.248,5830.387,5832.818,5825.8267,5831.189,5826.97,5846.8047,5849.638,5860.7876,5850.5254,5861.8184,5841.2827,5868.9136,5862.261,5824.084,5862.802,5851.4893,5849.087,5852.2896,5845.1133,5867.3867,5847.5635,5825.9453,5847.7446
2022-03-05,5763.94,5696.063,5807.2,5766.358,5719.2134,5806.159,5780.1445,5772.9375,5752.3755,5756.0864,5740.31,5752.957,5740.847,5767.9434,5772.3457,5776.2744,5766.352,5783.2695,5764.6973,5787.4443,5785.1836,5733.3887,5785.6313,5768.53,5767.699,5763.221,5769.365,5780.6733,5774.0703,5745.776,5764.8813
2022-03-06,5632.075,5488.967,5679.6,5615.4507,5533.329,5664.503,5636.7266,5618.5825,5612.604,5618.3315,5588.7783,5613.1494,5588.39,5627.0522,5633.829,5626.216,5616.778,5642.8867,5627.142,5642.2354,5647.1553,5573.725,5647.2573,5620.935,5622.8267,5605.7905,5633.644,5626.961,5641.785,5602.6255,5617.645
2022-03-07,5438.603,5230.4316,5487.5024,5405.4966,5292.606,5459.668,5432.003,5404.875,5410.3203,5417.68,5377.345,5412.482,5376.363,5425.032,5433.213,5415.3877,5406.0786,5441.3623,5426.492,5436.0215,5447.7266,5355.857,5446.488,5412.1855,5417.579,5387.9795,5437.205,5412.201,5447.5024,5397.7275,5409.714
2022-03-08,5263.696,5122.2515,5300.3115,5243.673,5163.6514,5282.8086,5262.7163,5247.03,5235.176,5240.3364,5216.3813,5243.4243,5216.9775,5255.4062,5259.0913,5250.6616,5239.857,5271.491,5248.346,5267.935,5275.9834,5204.303,5271.225,5245.0825,5252.2764,5227.5576,5267.07,5247.8755,5271.3247,5226.706,5244.021
2022-03-09,5101.6904,4938.016,5135.9824,5075.2886,4984.8574,5113.4253,5095.346,5077.162,5070.416,5077.397,5048.522,5078.5674,5047.731,5089.585,5092.9644,5080.7686,5069.6577,5105.9067,5081.1646,5099.4253,5111.1855,5033.5337,5104.688,5077.22,5085.6123,5054.544,5104.4946,5075.7065,5108.502,5058.785,5075.938
2022-03-10,4943.97,4797.1104,4972.9014,4921.7153,4837.954,4951.072,4938.115,4922.6177,4913.029,4921.1196,4896.03,4921.856,4892.8545,4932.135,4933.451,4923.295,4911.3916,4948.475,4919.4014,4941.064,4953.366,4881.192,4944.4517,4924.892,4929.5605,4897.285,4948.504,4917.228,4949.8223,4899.6597,4919.5176
2022-03-11,4874.329,4866.5874,4886.7056,4882.6426,4866.1,4888.1113,4885.426,4891.4653,4850.658,4854.8267,4859.4136,4865.619,4858.346,4876.258,4870.616,4880.901,4868.771,4891.879,4851.382,4891.77,4892.6494,4861.556,4880.286,4877.26,4881.898,4866.122,4887.445,4878.539,4879.1934,4844.3096,4873.702
2022-03-12,4866.733,4881.19,4876.491,4879.913,4874.131,4881.709,4880.4946,4890.045,4844.235,4847.74,4857.0576,4860.176,4856.3887,4870.8906,4864.168,4877.7236,4865.8696,4886.395,4844.144,4887.4937,4886.505,4861.9546,4873.6387,4873.111,4877.832,4864.764,4881.2017,4875.9873,4871.4595,4839.0674,4869.95
2022-03-13,4888.1387,4939.4575,4893.778,4909.299,4921.7153,4907.4707,4905.947,4922.0435,4867.7134,4869.7573,4886.8853,4885.298,4887.479,4896.3164,4888.076,4907.163,4895.4854,4911.601,4867.112,4915.1196,4910.59,4896.788,4897.3447,4899.619,4905.3257,4897.4844,4904.6973,4906.7964,4892.828,4865.0967,4898.081
2022-03-14,4942.9854,5030.76,4945.5625,4971.9346,5002.6777,4967.11,4965.751,4987.6987,4924.733,4924.9727,4949.7812,4943.9565,4952.2183,4955.452,4945.9863,4970.6416,4958.859,4970.497,4924.4595,4976.816,4968.3516,4965.065,4955.175,4958.8955,4966.415,4964.465,4961.453,4971.9565,4947.827,4925.2217,4959.9224
2022-03-15,5059.577,5234.135,5056.2007,5111.7915,5181.3447,5095.2837,5095.1064,5129.8833,5046.446,5042.5415,5085.7773,5069.5664,5092.2314,5082.124,5069.629,5107.4966,5095.582,5096.6084,5046.607,5109.425,5091.773,5113.566,5078.5303,5090.0137,5097.778,5109.552,5082.659,5112.6797,5064.7046,5054.087,5093.4233
2022-03-16,5135.0103,5188.4927,5146.876,5157.116,5171.7725,5162.35,5156.5073,5171.965,5115.6045,5114.957,5133.01,5133.393,5137.2266,5145.7163,5139.3975,5159.5186,5145.8174,5160.8154,5121.0493,5167.456,5159.556,5145.5444,5149.527,5147.2456,5154.18,5151.9126,5150.5527,5161.6216,5141.08,5117.392,5148.0884
2022-03-17,5191.9937,5288.372,5200.8965,5226.209,5259.435,5224.253,5219.789,5241.593,5176.332,5174.429,5200.988,5194.8315,5205.78,5207.677,5199.8545,5226.505,5212.743,5222.499,5180.7603,5232.3433,5219.91,5218.2974,5209.84,5212.814,5218.4604,5222.962,5209.8193,5230.513,5198.2007,5180.4287,5213.617
2022-03-18,5246.0244,5312.798,5259.692,5273.5034,5292.9194,5278.291,5270.953,5287.8203,5229.8833,5228.923,5248.5513,5246.171,5252.7026,5259.144,5253.124,5275.5376,5261.992,5274.092,5235.5596,5282.858,5272.3516,5261.8613,5263.534,5262.8867,5268.074,5269.906,5261.843,5279.139,5252.663,5232.241,5263.1675
2022-03-19,5297.4297,5378.863,5311.014,5329.846,5355.024,5332.541,5325.0176,5343.8623,5283.467,5282.1504,5304.0967,5299.229,5308.3633,5312.5483,5306.2764,5331.0127,5317.467,5327.3784,5288.8037,5337.6274,5325.16,5318.799,5316.7476,5317.898,5322.1836,5327.014,5313.8804,5335.576,5304.2944,5286.385,5317.999
2022-03-20,5363.5,5462.8843,5377.0747,5402.026,5434.216,5402.209,5394.393,5415.6406,5352.284,5350.534,5375.274,5367.3364,5379.6714,5381.095,5374.5396,5402.1304,5388.595,5395.78,5357.2144,5407.4883,5392.974,5391.6562,5385.097,5388.451,5391.587,5400.1553,5380.7095,5407.9023,5370.66,5355.873,5388.2983
2022-03-21,5440.023,5548.4126,5454.8574,5482.5024,5517.6123,5482.1177,5473.2617,5495.4565,5431.262,5429.3574,5454.88,5445.0596,5459.2305,5459.2656,5452.9233,5482.072,5468.6997,5473.8477,5436.1436,5486.482,5470.715,5471.7783,5463.676,5468.1367,5470.0693,5481.4434,5457.4136,5488.871,5447.575,5435.022,5467.605
2022-03-22,5536.414,5675.849,5550.711,5589.0933,5636.5776,5584.0786,5575.086,5601.5435,5531.9595,5529.281,5559.89,5544.9004,5564.513,5559.774,5552.795,5586.827,5573.4087,5574.1157,5536.075,5589.127,5569.9805,5579.828,5563.6343,5571.903,5572.106,5589.562,5555.2017,5595.5435,5544.3765,5536.9507,5571.0376
2022-03-23,5594.736,5651.616,5619.626,5626.739,5636.9854,5639.055,5623.949,5637.194,5586.648,5586.4683,5599.067,5595.3374,5602.1465,5610.0864,5607.375,5629.327,5617.182,5624.8423,5593.9165,5635.074,5623.14,5608.552,5619.076,5617.2397,5617.498,5625.5273,5608.3516,5636.0093,5603.38,5587.1484,5615.443
2022-03-24,5614.6616,5656.052,5641.801,5642.9688,5646.1045,5658.681,5642.2427,5652.954,5606.115,5606.417,5615.5073,5613.82,5618.2744,5628.593,5626.7563,5646.467,5634.5947,5643.421,5614.007,5652.7993,5642.168,5622.964,5638.6504,5634.9185,5635.057,5641.5103,5627.2656,5652.855,5623.484,5605.7383,5632.8955
2022-03-25,5599.8076,5590.5444,5631.971,5614.391,5595.3755,5639.9287,5620.7817,5623.688,5587.774,5589.5376,5588.2983,5593.9204,5590.2505,5608.3516,5608.7188,5620.8706,5609.5957,5623.469,5597.4204,5629.6675,5623.747,5589.7227,5620.9663,5611.0312,5611.9346,5611.5176,5609.472,5625.519,5608.7627,5584.837,5608.7285
2022-03-26,5557.931,5531.867,5590.6855,5567.2056,5541.3525,5595.4126,5576.1284,5576.6665,5543.8228,5546.02,5541.8813,5550.219,5543.6587,5564.3438,5565.139,5574.678,5563.4653,5579.584,5553.921,5584.5464,5580.3965,5541.583,5577.375,5565.3804,5567.071,5563.5835,5566.793,5578.3896,5566.7227,5540.1797,5563.2
2022-03-27,5500.413,5456.23,5533.4443,5504.4907,5470.6514,5534.598,5515.419,5513.4775,5483.7607,5486.4067,5479.318,5490.6826,5480.9395,5504.411,5505.5684,5512.2524,5501.0625,5519.792,5494.3003,5523.3613,5521.191,5477.255,5517.7485,5503.5303,5506.249,5499.1846,5508.4653,5514.8335,5508.958,5479.4033,5501.58
2022-03-28,5431.439,5376.824,5463.585,5432.4854,5393.8457,5462.419,5444.0396,5440.884,5412.4307,5415.2856,5407.009,5420.399,5408.634,5433.7124,5434.783,5439.721,5428.413,5449.1997,5423.098,5451.7915,5450.9624,5404.1997,5446.807,5431.3076,5435.1357,5425.2427,5439.191,5441.3022,5439.6406,5407.801,5429.719
2022-03-29,5356.187,5295.22,5386.826,5355.048,5313.603,5384.004,5366.796,5363.099,5334.9194,5337.8535,5329.3276,5344.214,5331.041,5357.0996,5357.8467,5361.625,5350.1235,5372.6753,5345.5454,5374.5093,5374.6846,5326.315,5369.6597,5353.3774,5358.3613,5346.034,5363.911,5362.274,5363.992,5330.251,5352.2144
2022-03-30,5306.922,5293.1084,5331.0454,5315.788,5297.3096,5336.0674,5322.6797,5326.6255,5287.3315,5288.817,5290.806,5299.387,5293.442,5312.2603,5310.4385,5321.0703,5308.783,5327.61,5296.1006,5332.0957,5328.2417,5293.884,5321.7036,5311.1924,5316.3755,5309.0903,5317.6733,5322.726,5314.2476,5285.291,5310.604
2022-03-31,5302.0967,5335.8916,5320.9507,5321.9883,5326.0767,5334.221,5323.7666,5335.1597,5285.3184,5285.4023,5297.368,5299.2275,5300.819,5312.323,5308.2764,5325.958,5313.0415,5327.4136,5292.371,5334.797,5326.62,5306.2563,5319.144,5314.4624,5319.198,5317.967,5315.6973,5329.0664,5309.1924,5285.756,5314.1943
2022-04-01,5324.6836,5377.3003,5342.167,5350.024,5362.108,5358.8784,5349.0786,5363.27,5309.624,5309.19,5324.7495,5323.759,5328.4595,5337.071,5332.3447,5352.8843,5339.808,5352.0415,5316.086,5360.69,5350.667,5335.7515,5343.141,5340.765,5344.9707,5346.657,5339.297,5356.805,5331.825,5310.9473,5340.502
2022-04-02,5347.17,5388.814,5366.49,5370.064,5376.9956,5381.457,5370.541,5382.8887,5331.9937,5331.9116,5344.8687,5345.257,5348.335,5358.63,5354.592,5373.5684,5360.716,5373.645,5338.9263,5381.7305,5372.5835,5354.3696,5365.553,5361.836,5365.835,5366.5854,5361.0273,5377.3623,5354.485,5332.6626,5361.3623
2022-04-03,5358.617,5388.247,5379.5654,5378.5625,5380.0347,5392.526,5380.659,5391.066,5342.9854,5343.272,5353.5645,5355.569,5356.7983,5368.9395,5365.5464,5382.7734,5370.1167,5384.0127,5350.3887,5391.417,5383.3027,5361.5225,5376.6445,5371.456,5375.421,5374.8623,5371.7085,5386.3003,5366.048,5342.9897,5370.8296
2022-04-04,5362.2295,5385.7705,5383.9395,5380.636,5379.371,5395.8667,5383.5635,5392.9995,5346.3135,5346.7827,5355.7573,5358.598,5358.879,5371.9546,5368.871,5385.205,5372.64,5387.0596,5353.946,5394.108,5386.5293,5362.949,5380.0303,5374.0967,5378.075,5376.807,5374.9434,5388.5757,5369.707,5345.989,5373.4062
2022-04-05,5316.888,5259.0317,5346.0474,5316.0396,5276.2363,5343.478,5327.2646,5324.287,5294.835,5297.623,5290.3047,5305.0605,5292.172,5317.756,5318.0386,5322.164,5310.4795,5333.3423,5305.2104,5335.1743,5335.287,5287.965,5329.69,5313.786,5319.303,5306.5356,5324.978,5322.5293,5324.4585,5290.4795,5312.8813
2022-04-06,5293.1514,5320.8877,5312.3975,5311.254,5312.7915,5324.5483,5313.9175,5324.42,5275.7773,5276.0264,5286.859,5289.6494,5290.2305,5302.6665,5298.8247,5315.5815,5302.71,5317.7964,5283.0146,5324.764,5317.1914,5295.08,5309.71,5304.285,5309.216,5307.0093,5306.434,5318.4116,5300.222,5275.9365,5304.0254
2022-04-07,5303.3906,5337.961,5322.1987,5323.5137,5327.9272,5335.6143,5325.178,5336.6846,5286.692,5286.755,5298.8633,5300.603,5302.324,5313.7095,5309.6377,5327.438,5314.516,5328.794,5293.721,5336.232,5327.977,5307.8364,5320.5034,5315.917,5320.6245,5319.522,5317.031,5330.583,5310.4897,5287.164,5315.646
2022-04-08,5304.462,5319.2144,5325.436,5319.67,5315.0083,5335.4116,5323.7744,5332.186,5286.57,5287.215,5295.1836,5299.7285,5298.3076,5312.7373,5309.584,5324.4473,5311.784,5327.931,5294.3105,5334.158,5327.708,5301.745,5320.6123,5313.5986,5318.5073,5314.864,5316.921,5326.979,5311.652,5286.0146,5313.1904
2022-04-09,5280.9395,5264.8975,5304.5464,5289.0435,5269.579,5308.99,5296.006,5299.759,5260.5674,5262.081,5263.9766,5273.079,5266.642,5285.804,5283.8726,5294.0986,5281.7456,5301.185,5269.323,5305.4067,5301.902,5266.9795,5295.0654,5284.2793,5289.8623,5281.7314,5291.6787,5295.431,5288.1284,5258.5107,5283.837
2022-04-10,5237.04,5203.552,5261.248,5240.8057,5213.0625,5262.3345,5249.2153,5250.5117,5214.5034,5216.466,5215.356,5227.282,5217.842,5239.687,5238.1973,5245.708,5233.4185,5255.195,5223.7256,5257.98,5256.4683,5216.5737,5249.376,5236.451,5242.8574,5231.529,5246.947,5246.064,5244.0566,5211.715,5236.173
2022-04-11,5179.0186,5130.396,5203.167,5178.8174,5143.9624,5201.196,5188.371,5187.655,5154.251,5156.557,5153.001,5167.5347,5155.3823,5179.556,5178.286,5183.3843,5171.077,5195.188,5163.665,5196.383,5196.9585,5152.8193,5189.384,5174.602,5182.0103,5167.4805,5188.2954,5182.698,5185.774,5150.7627,5174.588
2022-04-12,5133.5337,5114.402,5153.18,5139.44,5119.001,5156.0083,5145.874,5150.0254,5110.1943,5111.9956,5114.06,5124.7656,5117.0566,5136.702,5133.706,5143.048,5130.196,5152.2036,5117.6523,5154.5737,5153.1235,5117.798,5144.4097,5133.2363,5140.9814,5129.2905,5144.772,5142.849,5139.9062,5107.663,5133.721
2022-04-13,5144.356,5204.2324,5155.8047,5167.983,5185.6973,5172.4604,5166.805,5183.204,5125.331,5124.3696,5144.0044,5143.407,5148.305,5155.812,5149.2764,5170.3726,5156.656,5170.8696,5130.8257,5177.9976,5169.411,5157.245,5159.387,5157.889,5164.619,5163.3794,5160.235,5172.768,5150.451,5127.658,5158.694
2022-04-14,5185.4873,5250.662,5197.563,5211.3022,5230.846,5215.4414,5209.2554,5226.2344,5167.743,5166.7446,5186.9033,5185.228,5191.1855,5197.876,5191.434,5213.4355,5199.6895,5212.876,5173.262,5220.8135,5211.2275,5200.4756,5201.646,5200.799,5206.878,5207.2046,5201.491,5216.3975,5191.7915,5170.253,5201.4043
2022-04-15,5209.6704,5243.194,5225.8604,5228.0923,5232.8374,5238.4087,5229.8403,5241.7427,5190.5786,5190.541,5203.7676,5206.395,5207.4536,5219.005,5214.2144,5231.5894,5218.338,5234.162,5197.313,5240.5396,5233.446,5213.3193,5224.7637,5220.042,5226.1157,5222.867,5223.682,5233.79,5216.246,5191.359,5220.306
2022-04-16,5224.787,5262.255,5240.993,5244.243,5250.8423,5254.338,5245.694,5258.1206,5206.3135,5206.182,5220.014,5221.9624,5223.728,5234.6724,5229.824,5247.828,5234.581,5249.7974,5212.9614,5256.589,5248.9507,5229.93,5240.3936,5236.1567,5241.969,5239.555,5238.964,5250.3,5231.4316,5207.2397,5236.354
2022-04-17,5241.391,5279.443,5258.018,5261.166,5267.969,5271.585,5262.634,5275.0522,5223.366,5223.24,5236.957,5238.692,5240.637,5251.4917,5246.7524,5264.8906,5251.6978,5266.601,5230.052,5273.629,5265.7256,5246.8193,5257.375,5253.2104,5258.777,5256.7944,5255.5254,5267.5425,5248.126,5224.2583,5253.3145
2022-04-18,5255.9834,5290.601,5273.405,5275.1475,5280.234,5286.482,5277.0254,5288.8223,5238.1094,5238.105,5250.899,5253.0054,5254.4834,5265.8643,5261.4023,5279.0728,5265.9775,5280.9824,5244.969,5287.9863,5280.199,5260.235,5272.103,5267.519,5272.9116,5270.798,5269.846,5281.759,5262.8154,5238.7676,5267.5166
2022-04-19,5276.8203,5324.7397,5293.4155,5299.9355,5310.606,5308.9595,5299.866,5313.611,5260.2827,5259.9185,5275.183,5275.237,5278.938,5288.2734,5283.3716,5303.076,5289.8857,5303.3037,5266.7417,5311.3394,5302.106,5285.9756,5294.039,5291.0845,5296.0317,5296.086,5291.376,5306.384,5283.7124,5261.5474,5291.0625
