,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-02-17,1965.4855,1945.2073,1966.646,1927.6448,1952.6879,1965.5486,1918.141,1933.0632,1923.9272,2009.4177,1940.7292,1962.3126,1959.1243,1941.2349,1957.7413,1971.9126,1975.3486,1955.5565,1950.921,1951.5092,1984.4269,1974.9753,1950.743,1916.8801,1964.503,1957.5367,1958.004,1972.2368,1930.9208,1926.7089,1953.7031
2003-02-18,1980.8562,1960.8928,1982.665,1940.8662,1966.622,1980.6632,1932.7821,1948.3389,1938.5286,2021.882,1957.3107,1977.9355,1974.6074,1955.9578,1972.7714,1988.1825,1990.6831,1971.5968,1966.1317,1967.6539,1999.0524,1990.6704,1966.2224,1931.0299,1977.8605,1972.9705,1973.3799,1986.8021,1946.7657,1941.5314,1968.7738
2003-02-19,1993.3765,1974.1451,1995.418,1952.4755,1978.1615,1993.219,1945.0208,1960.9863,1950.8333,2032.2023,1970.9312,1990.4121,1987.048,1968.1388,1985.3486,2001.7246,2003.3148,1984.8304,1979.0609,1980.9791,2010.7919,2003.726,1978.7031,1942.9548,1989.5568,1985.7175,1986.0587,1999.0441,1959.4402,1953.688,1981.2434
2003-02-20,2003.0623,1984.373,2005.5153,1961.3977,1987.1245,2002.9497,1954.5626,1970.9012,1960.3516,2040.2482,1981.413,2000.1309,1996.7449,1977.6307,1995.0101,2012.2737,2013.101,1995.0559,1988.8932,1991.3451,2019.7882,2013.8724,1988.315,1952.158,1998.6115,1995.6726,1995.9196,2008.493,1969.2717,1963.1713,1990.9121
2003-02-21,2014.1593,1996.0831,2016.9615,1971.5923,1997.3622,2014.1493,1965.4562,1982.16,1971.2098,2049.4575,1993.3925,2011.3517,2007.7229,1988.4435,2006.0637,2024.2466,2024.2771,2006.6458,2000.1558,2003.2087,2030.1587,2025.4626,1999.29,1962.723,2008.8875,2007.0182,2007.1462,2019.2034,1980.519,1973.9694,2001.9492
2003-02-22,2024.5541,2006.5496,2027.9891,1980.3661,2006.733,2024.0931,1975.303,1992.5128,1981.1633,2057.92,2004.5769,2022.0273,2017.8912,1998.3586,2016.1915,2035.244,2034.7344,2017.2517,2010.1298,2014.1421,2039.9086,2036.0563,2009.749,1972.2214,2017.7389,2017.4716,2017.6072,2028.9778,1991.4509,1984.0371,2012.0984
2003-02-23,2032.967,2013.8633,2036.9675,1986.1879,2014.0571,2031.8893,1982.6345,2000.3381,1988.1697,2064.3347,2013.3923,2030.8145,2025.7609,2005.972,2023.8341,2043.4427,2042.7534,2025.8695,2016.322,2022.5402,2047.6841,2044.1149,2018.3915,1979.2528,2023.648,2025.449,2025.6207,2036.0594,2000.3722,1991.922,2019.8208
2003-02-24,2025.9863,2006.7677,2029.9531,1979.84,2007.6124,2024.9244,1975.9055,1993.3923,1981.599,2058.6917,2005.9868,2023.9806,2018.9159,1999.216,2016.9066,2036.077,2035.843,2018.3015,2010.0288,2015.23,2041.3934,2036.9102,2011.3927,1972.7025,2017.2137,2018.4497,2018.6613,2029.3469,1993.4381,1985.191,2012.9951
2003-02-25,2025.0172,2004.2347,2029.1663,1977.1229,2006.2628,2023.1833,1974.0132,1991.6646,1979.5116,2057.314,2004.6476,2023.2523,2017.4347,1997.6663,2015.2748,2034.2754,2034.4473,2017.078,2006.9181,2013.5958,2040.5784,2035.1688,2010.7804,1970.8411,2014.482,2016.8118,2017.1925,2027.4661,1992.8678,1983.9229,2011.4064
2003-02-26,2003.0032,1980.5165,2007.0525,1955.8352,1985.7821,2001.055,1952.1486,1969.2316,1957.431,2038.9866,1980.8544,2001.5624,1995.4028,1975.9656,1992.8066,2010.1616,2012.0717,1993.3317,1984.3596,1989.9835,2020.2733,2011.9305,1988.9326,1949.4553,1993.097,1994.2186,1994.7307,2005.6078,1970.818,1962.4635,1989.3024
2003-02-27,1976.6948,1951.2699,1980.5221,1929.3446,1960.9691,1973.7351,1925.3774,1941.8077,1930.4346,2016.7384,1952.4818,1975.8582,1967.4353,1948.4216,1965.6251,1980.7642,1985.1068,1964.7489,1956.4595,1961.3787,1996.2452,1983.6798,1962.9519,1923.4,1966.3539,1966.7389,1967.5459,1978.7667,1944.7661,1936.5371,1962.4053
2003-02-28,1942.3934,1913.9089,1945.2698,1896.276,1928.8872,1937.2028,1890.8837,1906.273,1896.0271,1987.8945,1915.6416,1941.6198,1931.4735,1913.2347,1930.8999,1943.0042,1949.7368,1927.5,1920.7247,1924.2355,1964.1566,1947.238,1928.8779,1890.0417,1932.9104,1931.0969,1932.2582,1944.6302,1910.4705,1902.8591,1927.5875
2003-03-01,1904.9073,1874.8838,1905.3423,1863.7032,1894.2476,1899.216,1854.6356,1868.1707,1859.9713,1957.0486,1875.3093,1902.1135,1893.5533,1876.6217,1894.0571,1902.8456,1910.832,1887.6116,1883.1696,1884.3507,1927.3783,1908.6036,1890.8767,1855.2423,1899.8303,1892.9501,1894.0171,1907.7334,1871.8318,1866.3392,1890.2463
2003-03-02,1865.1781,1836.774,1862.2506,1833.7089,1858.4061,1861.3037,1818.4768,1829.3795,1824.27,1925.8809,1833.292,1859.7725,1855.0653,1839.0175,1856.0531,1861.704,1870.2252,1845.4487,1845.9785,1843.6431,1887.5458,1869.5001,1849.7482,1820.5765,1868.884,1854.1843,1854.8502,1870.4406,1829.565,1828.4667,1851.9862
2003-03-03,1859.6147,1832.7253,1856.1234,1831.4786,1853.5869,1856.9187,1814.3486,1824.7471,1820.1584,1922.08,1827.6459,1853.6647,1850.4114,1834.4006,1851.4451,1856.5209,1865.0105,1840.2112,1841.8923,1838.5385,1881.955,1864.7692,1843.7195,1816.6471,1866.476,1849.3962,1849.8225,1866.2671,1823.109,1823.5314,1847.2405
2003-03-04,1869.5345,1843.8336,1866.8917,1840.9906,1863.3242,1867.7339,1824.4437,1835.3505,1830.1819,1930.5428,1838.5453,1864.1604,1860.7808,1844.6144,1861.6965,1867.802,1875.7173,1851.459,1852.4823,1849.4252,1892.0461,1875.3531,1853.6464,1826.3356,1876.1893,1859.8151,1860.2595,1876.8835,1833.2422,1833.3821,1857.5555
2003-03-05,1890.7781,1864.8846,1889.6799,1857.9602,1883.093,1888.4535,1844.1545,1856.3667,1849.7891,1947.3628,1860.9186,1886.4058,1881.7396,1865.2266,1882.3291,1890.2266,1897.4558,1874.2941,1873.0599,1871.373,1912.8936,1896.5839,1875.5206,1845.3374,1893.7274,1880.753,1881.4429,1897.4625,1855.5667,1853.6925,1878.2843
2003-03-06,1892.8145,1866.8241,1891.9692,1859.4398,1884.8977,1890.4471,1846.0392,1858.418,1851.6091,1948.9916,1863.1455,1888.7262,1883.7004,1867.0748,1884.2272,1892.362,1899.5182,1876.52,1874.9442,1873.4896,1914.9532,1898.6097,1877.6477,1847.0925,1895.2991,1882.7888,1883.4438,1899.353,1857.7349,1855.6771,1880.2585
2003-03-07,1894.2644,1868.1295,1893.569,1860.3647,1886.1495,1891.7819,1847.2955,1859.7754,1852.8247,1950.1066,1864.6708,1890.3062,1885.0469,1868.3949,1885.6083,1893.8113,1901.0605,1877.9854,1876.1748,1874.9496,1916.5515,1899.9795,1879.1492,1848.2976,1896.2776,1884.1608,1884.8202,1900.5786,1859.3046,1857.045,1881.6146
2003-03-08,1896.0869,1870.1257,1895.457,1862.0259,1887.853,1893.463,1849.0353,1861.5875,1854.7078,1951.5676,1866.5438,1892.074,1886.9055,1870.3215,1887.4336,1895.756,1902.914,1879.9446,1878.1072,1876.8524,1918.207,1901.8428,1880.9908,1850.0164,1897.9143,1885.9668,1886.7375,1902.5099,1861.1927,1858.7644,1883.43
2003-03-09,1898.452,1872.6104,1897.7172,1864.4692,1890.2128,1896.1115,1851.3864,1864.0385,1857.0391,1953.4801,1868.977,1894.3025,1889.4375,1872.8064,1889.8713,1898.3401,1905.2917,1882.6359,1880.7081,1879.3455,1920.2582,1904.3562,1883.3988,1852.3391,1900.3846,1888.3788,1889.162,1904.965,1863.4487,1861.0535,1885.8325
2003-03-10,1896.4105,1871.7532,1895.4447,1864.3817,1888.8093,1894.9757,1850.2812,1862.691,1855.979,1952.3553,1867.0466,1892.0472,1888.0149,1871.4208,1888.476,1896.872,1903.6158,1880.9823,1879.6968,1877.7551,1918.2595,1902.9324,1881.05,1851.2924,1900.2437,1886.9072,1887.5764,1903.8691,1860.9231,1859.397,1884.3821
2003-03-11,1908.2179,1883.8655,1907.7781,1874.4497,1899.744,1906.8037,1861.5698,1874.5734,1867.2646,1961.9323,1879.6088,1904.4357,1899.8936,1883.0988,1900.1718,1909.5176,1915.8995,1893.7954,1891.5156,1890.184,1929.907,1914.9888,1893.1018,1862.1617,1910.581,1898.7831,1899.5474,1915.2687,1873.0939,1870.8278,1896.086
2003-03-12,1914.1063,1889.1755,1914.2701,1878.3688,1904.8623,1912.2507,1866.7562,1880.1799,1872.3064,1966.468,1885.8748,1910.9578,1905.4161,1888.4095,1905.5588,1915.4634,1921.8168,1899.8445,1896.7228,1896.1218,1935.7335,1920.6423,1899.281,1867.0581,1914.7112,1904.4467,1905.218,1920.3906,1879.4551,1876.4226,1901.6099
2003-03-13,1909.8907,1883.619,1910.4591,1872.7108,1900.3163,1907.104,1861.9044,1875.4088,1867.2761,1962.6282,1881.3789,1907.1395,1900.4205,1883.3562,1900.6422,1910.2892,1917.1896,1894.5884,1891.2059,1891.2275,1932.145,1915.6573,1895.2417,1862.2352,1909.0519,1899.7145,1900.4142,1915.3938,1875.6783,1872.1343,1896.8806
2003-03-14,1904.8971,1878.1611,1904.9454,1868.0039,1895.5455,1901.514,1856.7657,1869.9403,1862.3328,1958.3324,1875.7959,1901.5739,1895.198,1878.4506,1895.6842,1904.6245,1911.8925,1889.0515,1885.9459,1885.7173,1927.2161,1910.2761,1890.1737,1857.4135,1904.1392,1894.3727,1895.2545,1910.2906,1870.6863,1867.0707,1891.7089
2003-03-15,1902.8528,1877.3883,1901.7932,1868.7577,1894.4492,1900.3982,1855.631,1868.4089,1861.51,1957.0042,1873.4208,1898.3541,1894.0294,1877.5704,1894.4,1903.0594,1909.7964,1887.3896,1885.4912,1883.9375,1924.1781,1908.9066,1887.8246,1856.5945,1904.603,1892.7441,1893.7816,1909.4236,1867.8652,1865.202,1890.2257
2003-03-16,1903.5266,1881.0481,1901.7235,1874.0208,1896.11,1903.746,1858.415,1870.7532,1864.4894,1958.7612,1874.5399,1898.3125,1896.4803,1879.9523,1896.6757,1905.4341,1911.316,1889.6691,1889.0231,1885.9359,1924.2476,1911.3291,1887.9094,1859.4207,1909.8304,1894.8472,1895.6161,1912.2792,1867.1926,1866.6086,1892.307
2003-03-17,1924.1346,1904.5421,1923.2032,1894.7135,1915.8156,1925.955,1879.7948,1892.767,1885.8046,1976.5839,1897.0546,1919.8214,1918.4016,1901.4519,1918.1448,1929.0648,1933.7509,1912.2986,1911.3848,1908.7722,1944.4337,1933.6694,1908.4232,1879.9808,1930.919,1916.7676,1917.2197,1933.6714,1887.6647,1887.2487,1913.7821
2003-03-18,1967.2045,1947.5029,1968.4899,1929.7322,1954.4001,1967.5709,1920.149,1935.0911,1926.0104,2011.0669,1942.7128,1964.0822,1961.093,1943.1427,1959.6254,1974.0333,1977.2412,1957.3062,1952.9795,1953.5771,1986.1528,1977.0074,1952.3397,1918.7911,1966.5935,1959.5338,1959.9282,1974.2136,1932.5913,1928.5132,1955.6227
2003-03-19,1992.0443,1972.3289,1994.102,1950.7191,1976.7874,1991.5917,1943.4385,1959.4108,1949.2344,2030.9429,1969.4147,1989.176,1985.5553,1966.6542,1983.8348,2000.0494,2001.8691,1983.3131,1977.3826,1979.3926,2009.6272,2002.1223,1977.4781,1941.425,1987.7705,1984.1683,1984.5737,1997.4877,1958.2395,1952.2916,1979.7474
2003-03-20,2002.4395,1984.3455,2004.3972,1961.8557,1986.7532,2002.5293,1954.2954,1970.4463,1960.241,2039.8809,1980.72,1999.1271,1996.1985,1977.2491,1994.8378,2011.9255,2012.6411,1994.6599,1988.9536,1990.8428,2019.0726,2013.5139,1987.6414,1952.0387,1999.0167,1995.193,1995.4557,2008.4402,1968.3295,1962.626,1990.5223
2003-03-21,2017.5482,2001.0155,2019.9478,1976.712,2000.992,2018.2324,1969.6593,1986.2404,1975.5216,2052.7063,1997.1895,2014.1583,2011.5516,1992.354,2010.2047,2028.7021,2028.0348,2010.7755,2004.9397,2007.2933,2033.0317,2029.703,2002.4126,1966.8872,2014.0676,2011.0165,2011.006,2023.5226,1983.3274,1977.5472,2005.8767
2003-03-22,2044.3359,2030.3226,2047.1796,2002.7277,2025.9642,2045.3588,1996.4867,2013.695,2002.711,2075.264,2026.1945,2040.8468,2038.2737,2018.8177,2037.5432,2057.7285,2055.4233,2038.8597,2033.0337,2036.2516,2057.8691,2058.0623,2028.8223,1993.064,2040.2184,2038.7485,2038.4983,2050.272,2010.297,2003.8059,2032.8892
2003-03-23,2081.7607,2068.8225,2085.4006,2036.2295,2060.2546,2082.0618,2032.6036,2050.936,2038.8196,2105.9233,2066.3425,2078.3828,2075.1638,2055.0156,2074.6042,2096.9392,2092.0693,2078.0774,2068.5457,2075.7854,2092.386,2096.5977,2066.1724,2028.084,2074.024,2076.617,2076.2512,2086.067,2048.5854,2040.1503,2069.6223
2003-03-24,2107.101,2094.787,2110.558,2059.1057,2083.6177,2106.8132,2057.32,2076.2766,2063.156,2126.8845,2093.7124,2103.903,2100.3728,2079.6812,2099.5303,2123.4172,2115.8274,2104.588,2092.835,2102.747,2115.6055,2122.5972,2091.1274,2051.932,2097.0383,2102.4731,2101.731,2110.1162,2074.32,2064.8523,2094.4678
2003-03-25,2127.5356,2115.1484,2131.4346,2076.4175,2102.0513,2126.5503,2076.6887,2096.1768,2082.8665,2143.7393,2115.1409,2124.8625,2120.4253,2099.2246,2119.4006,2144.546,2135.0488,2125.0227,2112.9028,2124.3884,2134.9707,2143.2468,2110.9438,2070.6995,2114.339,2123.1477,2121.8806,2129.0237,2095.7065,2084.7158,2114.2747
2003-03-26,2151.3408,2134.6711,2155.9321,2092.2976,2122.5327,2147.8323,2097.014,2117.5203,2102.6345,2161.5107,2137.5344,2149.1895,2142.4844,2120.5427,2140.9749,2167.307,2156.4844,2148.0398,2130.089,2147.9434,2157.2947,2165.574,2135.0125,2090.2544,2130.3228,2145.4792,2143.8433,2148.8567,2121.026,2106.965,2135.6167
2003-03-27,2137.8745,2121.422,2142.5408,2080.6897,2110.2432,2134.7805,2084.1594,2104.4976,2089.8704,2150.4885,2124.036,2135.7397,2129.111,2107.5457,2127.8818,2153.4092,2144.3105,2134.34,2117.4429,2133.732,2144.915,2152.0042,2121.7927,2077.8564,2118.5928,2131.837,2130.5,2136.282,2107.222,2093.8384,2122.6318
2003-03-28,2126.5066,2110.7139,2130.9036,2071.2712,2100.0178,2124.113,2073.565,2093.6514,2079.3328,2141.3118,2112.78,2124.3076,2118.1125,2096.7905,2116.9736,2141.8308,2133.934,2123.0693,2107.0784,2121.8572,2134.2688,2140.5962,2110.653,2067.55,2109.2087,2120.5232,2119.464,2125.9834,2095.4844,2082.9133,2111.8257
2003-03-29,2115.3052,2099.283,2119.8372,2061.335,2089.866,2113.0867,2062.9194,2082.7842,2068.3728,2132.226,2101.6519,2113.1453,2107.2725,2086.0708,2105.763,2130.102,2123.4272,2111.813,2096.3867,2110.0984,2123.672,2129.2368,2099.724,2057.099,2099.256,2109.3132,2108.4905,2115.2327,2084.0676,2072.099,2100.9646
2003-03-30,2104.0386,2087.735,2109.1758,2050.7668,2079.3774,2102.032,2051.9548,2071.6045,2057.6584,2123.1614,2089.8772,2102.3323,2096.1482,2075.0718,2094.4614,2118.2979,2112.7197,2099.6692,2086.3801,2098.274,2113.5862,2117.7278,2088.416,2046.3939,2088.5388,2097.9658,2097.171,2104.207,2072.9392,2061.1946,2089.9626
2003-03-31,2103.2666,2084.1333,2108.9495,2046.5177,2077.7637,2100.043,2049.3733,2069.6104,2054.8132,2121.2932,2087.6626,2102.0417,2094.3562,2073.1453,2092.4734,2116.1282,2111.364,2097.9236,2081.8242,2096.3125,2113.11,2115.629,2088.188,2043.8539,2084.2827,2095.9297,2095.2588,2101.6865,2072.8806,2059.8147,2087.9875
2003-04-01,2075.5254,2056.0127,2080.9778,2021.902,2052.4146,2072.8235,2022.6355,2042.0148,2028.0571,2098.5593,2058.8474,2074.2705,2067.0552,2046.3685,2065.1016,2087.2222,2084.319,2069.6716,2055.3286,2066.9556,2087.3342,2087.1748,2060.9639,2017.9543,2059.5623,2067.8462,2067.795,2075.3843,2044.643,2032.8748,2060.92
2003-04-02,2053.195,2034.2256,2057.7185,2003.5657,2032.3431,2051.3838,2001.7845,2020.1979,2007.4265,2080.7173,2035.0123,2051.379,2045.3792,2025.2441,2043.6542,2064.434,2062.7654,2046.6821,2035.4395,2043.7396,2066.5984,2064.717,2038.7411,1997.8596,2041.0966,2045.6697,2045.8633,2054.9844,2021.3801,2011.403,2039.4867
2003-04-03,2044.1504,2025.6709,2048.1738,1996.6268,2024.3455,2042.8217,1993.5372,2011.5455,1999.273,2073.55,2025.3673,2041.8871,2036.7412,2016.8455,2035.1511,2055.347,2054.056,2037.5946,2027.5095,2034.4231,2058.0916,2055.7776,2029.5917,1989.9232,2034.1285,2036.8068,2036.9918,2047.0214,2011.7656,2002.7844,2030.9167
2003-04-04,2042.0181,2024.6573,2045.6575,1996.3547,2022.822,2041.4758,1992.2557,2009.9695,1998.0107,2072.2168,2023.2428,2039.3759,2035.0417,2015.2942,2033.6104,2053.684,2052.1914,2035.7661,2026.8745,2032.6047,2055.9226,2054.1646,2027.1783,1988.7367,2033.8629,2035.1277,2035.17,2045.8094,2009.0405,2000.9436,2029.3027
2003-04-05,2049.5422,2033.7305,2053.114,2004.7008,2030.0898,2049.4524,2000.3097,2018.0531,2006.3129,2078.8682,2031.546,2046.6897,2042.8511,2023.0721,2041.6855,2062.2249,2060.089,2043.788,2035.8507,2041.0636,2062.8557,2062.5151,2034.4282,1996.6099,2042.2549,2043.2781,2043.1859,2053.8557,2016.4036,2008.5118,2037.2312
2003-04-06,2068.904,2053.736,2072.8008,2022.2216,2047.8845,2068.628,2019.0708,2037.3385,2024.9834,2094.7542,2052.312,2066.075,2061.9397,2041.8373,2060.8923,2082.569,2079.0488,2064.1577,2054.162,2061.5466,2080.658,2082.5017,2053.7324,2014.8174,2059.9067,2062.8909,2062.696,2072.4067,2036.0773,2027.3049,2056.262
2003-04-07,2083.3567,2069.565,2087.4893,2036.2886,2061.4077,2083.21,2033.622,2052.1775,2039.614,2106.9888,2068.0283,2080.5222,2076.5044,2056.1877,2075.5747,2098.107,2093.322,2079.3389,2069.1763,2077.2139,2093.969,2097.8296,2067.859,2028.9365,2074.0408,2077.9355,2077.543,2086.736,2050.6133,2041.5411,2070.8235
2003-04-08,2105.0337,2091.6003,2108.9736,2055.6,2081.2363,2104.319,2054.522,2073.6594,2060.5083,2124.7607,2091.318,2102.2449,2097.833,2077.1206,2096.9792,2120.7202,2113.9888,2101.8528,2089.8103,2100.133,2114.0635,2119.9553,2089.1804,2049.204,2093.4478,2099.8672,2099.2402,2107.3276,2072.8718,2062.5793,2091.9983
2003-04-09,2122.0295,2108.3423,2125.9387,2070.1208,2096.661,2120.6643,2070.6003,2090.183,2076.524,2138.5283,2109.5479,2119.3438,2114.483,2093.3833,2113.5059,2138.1973,2129.8047,2119.419,2105.452,2117.9573,2129.8203,2137.0415,2105.9475,2064.787,2108.0618,2116.9192,2115.9336,2123.141,2090.2827,2079.0208,2108.388
2003-04-10,2133.9133,2120.1128,2137.8613,2080.4075,2107.4526,2132.0752,2081.8105,2101.6467,2087.8062,2148.187,2121.677,2131.2751,2126.0771,2104.7563,2125.1248,2150.474,2140.7693,2131.607,2116.5461,2130.444,2140.9,2149.0635,2117.6255,2075.7607,2118.3628,2128.8435,2127.5981,2134.2334,2102.4336,2090.5032,2119.845
2003-04-11,2140.3655,2125.757,2144.462,2085.0374,2113.0938,2138.0627,2087.5566,2107.6516,2093.4783,2153.2021,2127.7642,2137.9126,2132.244,2110.6895,2131.0935,2156.8083,2146.609,2137.807,2121.8445,2136.9998,2146.9688,2155.24,2124.042,2081.2393,2123.0452,2135.0967,2133.6973,2139.817,2109.2795,2096.6565,2125.784
2003-04-12,2141.9038,2126.6267,2146.171,2085.692,2114.3228,2139.1802,2088.6636,2108.866,2094.4373,2154.1946,2128.741,2139.4578,2133.5051,2111.9153,2132.324,2158.104,2147.9634,2139.0437,2122.422,2138.3818,2148.4197,2156.5713,2125.6458,2082.3147,2123.6663,2136.37,2134.9731,2140.8374,2110.9646,2097.9873,2126.9888
2003-04-13,2137.88,2123.0972,2142.0667,2082.6555,2110.734,2135.5771,2085.022,2105.1135,2091.0417,2151.0781,2125.1125,2135.474,2129.6416,2108.1785,2128.6338,2154.1724,2144.4136,2135.13,2119.3274,2134.2903,2144.7764,2152.6587,2121.6042,2078.8364,2120.6104,2132.4653,2131.1157,2137.3833,2106.7957,2094.1694,2123.3018
2003-04-14,2140.5186,2125.6714,2144.4998,2084.989,2113.176,2138.044,2087.4434,2107.6152,2093.3054,2153.0684,2127.4885,2137.9172,2132.183,2110.696,2131.2024,2156.832,2146.6992,2137.7854,2121.1533,2136.95,2147.038,2155.273,2124.32,2081.2473,2122.9983,2135.0151,2133.7244,2139.8752,2109.3687,2096.6633,2125.7583
2003-04-15,2136.1562,2122.8257,2139.9316,2082.949,2109.638,2134.48,2084.172,2103.9785,2090.2786,2150.1682,2124.1904,2133.3997,2128.418,2107.0908,2127.5547,2153.02,2142.8496,2134.0933,2119.1487,2132.953,2142.9363,2151.5188,2119.7708,2078.1233,2120.9316,2131.2698,2129.9841,2136.677,2104.5847,2092.7646,2122.195
2003-04-16,2151.243,2138.2769,2154.7302,2096.871,2123.5396,2149.2795,2098.6475,2118.6704,2104.9963,2162.5496,2139.2375,2148.1458,2143.256,2121.7485,2142.6707,2168.7712,2156.6833,2149.5342,2133.636,2148.9316,2156.897,2167.0178,2134.5464,2092.4536,2134.9045,2146.5574,2145.0122,2151.2754,2119.7537,2107.4155,2136.9084
2003-04-17,2167.4539,2156.2861,2170.1865,2113.5356,2138.917,2165.8306,2114.94,2134.9426,2121.7458,2176.3418,2156.2827,2163.6096,2159.4224,2138.049,2159.541,2186.2268,2171.6016,2166.713,2150.6963,2166.5566,2171.7195,2183.2131,2150.2654,2108.6924,2151.6829,2163.5132,2161.6936,2167.9011,2135.6497,2123.4402,2153.222
2003-04-18,2188.3147,2178.5925,2190.442,2133.8428,2158.5188,2186.4556,2135.5115,2155.7178,2142.6533,2193.9873,2177.6995,2183.71,2179.7134,2158.8313,2180.6702,2208.3496,2190.5273,2188.445,2172.052,2189.0942,2190.7483,2204.178,2170.559,2129.0479,2172.0615,2185.2236,2182.9067,2188.5886,2156.4297,2144.044,2173.8972
2003-04-19,2213.281,2203.4873,2215.4453,2156.314,2181.47,2210.5234,2159.2822,2179.9736,2166.9038,2214.764,2202.6663,2208.0413,2203.8337,2182.7466,2205.2974,2234.283,2212.8684,2213.746,2196.715,2215.5908,2213.3657,2229.1108,2194.8416,2152.5647,2194.339,2210.4802,2207.6228,2212.0818,2181.8574,2168.4536,2198.065
2003-04-20,2241.8267,2229.839,2244.3313,2179.4531,2207.013,2237.32,2185.243,2206.7593,2193.2283,2237.5752,2229.8843,2236.267,2230.736,2209.0754,2232.6814,2263.0557,2237.8176,2241.026,2222.1638,2244.8218,2239.278,2256.777,2222.8503,2178.132,2217.3376,2238.1904,2235.0088,2237.4973,2211.4905,2195.8853,2224.7522
2003-04-21,2255.6602,2241.7236,2258.3203,2189.7295,2219.1807,2249.918,2197.3328,2219.3748,2205.2068,2248.174,2241.715,2249.8638,2243.5054,2221.5015,2245.6035,2276.3906,2249.684,2251.929,2232.831,2258.5935,2251.6035,2269.8528,2236.4766,2190.0017,2227.6052,2251.115,2247.9927,2249.3857,2225.9597,2208.943,2237.172
2003-04-22,2249.8027,2236.4463,2252.4277,2185.0315,2213.9438,2244.4653,2192.0483,2213.9106,2199.9011,2243.5474,2236.5159,2244.18,2238.01,2216.1394,2240.008,2270.587,2244.6238,2246.9048,2227.8528,2252.6458,2246.3877,2264.2275,2230.737,2184.7935,2222.927,2245.5103,2242.388,2244.1748,2219.893,2203.353,2231.7795
2003-04-23,2248.9016,2235.5522,2251.5383,2184.2065,2213.1128,2243.595,2191.1902,2213.0361,2199.0247,2242.8018,2235.6392,2243.332,2237.142,2215.285,2239.1113,2269.652,2243.8315,2246.0286,2226.9773,2251.7024,2245.5825,2263.3433,2229.8608,2183.9402,2222.108,2244.6135,2241.4954,2243.3167,2218.9817,2202.474,2230.912
2003-04-24,2252.8245,2240.5388,2255.1038,2189.0715,2217.0034,2247.6262,2195.3547,2217.116,2203.5032,2246.2864,2239.9617,2246.502,2241.1829,2219.4292,2243.544,2274.1301,2247.596,2250.4414,2231.6604,2255.9558,2249.1958,2267.0698,2233.5952,2188.2869,2226.9812,2248.7793,2245.6514,2247.786,2222.5996,2206.397,2235.0393
2003-04-25,2260.1816,2248.752,2261.8938,2197.031,2224.1238,2255.0527,2202.877,2224.692,2211.2913,2252.6943,2247.6528,2252.9988,2248.3894,2226.776,2251.3071,2282.2083,2254.2554,2258.4172,2239.7556,2263.9866,2255.821,2274.2817,2240.7195,2195.833,2234.849,2256.4922,2253.3325,2255.5803,2229.728,2213.8005,2242.4924
2003-04-26,2268.8125,2256.949,2270.4966,2204.8528,2232.1426,2263.381,2211.1924,2233.1711,2219.5522,2259.9827,2256.3645,2261.2773,2256.8035,2234.8188,2259.7034,2291.1753,2261.6787,2267.2822,2248.3496,2273.1624,2263.4358,2282.6526,2249.1287,2203.985,2242.5605,2265.2148,2261.9854,2263.6926,2238.506,2222.3147,2250.8208
2003-04-27,2279.4248,2266.4258,2281.4067,2213.2197,2241.5376,2273.4348,2220.8345,2243.0735,2229.5024,2268.6055,2266.754,2271.9744,2266.9028,2244.476,2269.8313,2301.9075,2270.7148,2277.5806,2258.4292,2284.0984,2272.8403,2293.0076,2259.4167,2213.4382,2250.8445,2275.4717,2272.095,2272.8496,2249.7207,2232.5745,2260.7463
2003-04-28,2292.8997,2277.5134,2294.7053,2222.5552,2253.194,2285.4893,2232.2456,2255.0667,2240.7754,2278.6194,2277.0996,2285.283,2279.1318,2256.236,2282.2515,2313.1855,2282.2734,2287.062,2267.8948,2297.1697,2284.8552,2305.347,2272.735,2224.6401,2260.214,2287.7505,2284.4905,2284.0952,2263.945,2245.0906,2272.4604
