,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-16,5167.6133,5139.956,5123.6724,5072.623,5120.4194,5147.827,5118.1753,5182.1978,5151.9185,5121.148,5122.6484,5115.6997,5147.067,5106.9507,5146.0435,5116.4736,5077.57,5150.2114,5100.185,5156.6104,5156.754,5123.0454,5127.679,5129.5645,5119.014,5142.0786,5146.4863,5121.611,5137.382,5127.4355,5130.5356
2022-09-17,5103.643,5074.636,5071.6455,5015.4146,5057.733,5081.256,5063.4077,5115.276,5090.3984,5065.697,5064.0728,5059.813,5085.6084,5042.459,5082.825,5058.22,5021.841,5085.14,5037.48,5089.588,5097.3535,5063.434,5069.557,5072.835,5058.0527,5080.04,5085.895,5061.4644,5077.017,5079.5605,5070.379
2022-09-18,5007.9146,4983.469,4981.86,4925.4893,4966.838,4987.321,4979.13,5023.5107,5000.086,4970.769,4972.3413,4966.623,4993.894,4955.813,4993.699,4972.1187,4935.511,4988.191,4955.0596,4997.0615,4995.7534,4971.9116,4976.1484,4982.417,4969.73,4988.419,4996.694,4971.4697,4979.634,4981.2627,4979.0044
2022-09-19,4952.0845,4926.766,4923.146,4878.643,4912.438,4931.4673,4930.1855,4965.7437,4948.846,4914.6997,4920.995,4913.584,4938.665,4906.1963,4945.0015,4922.0054,4885.308,4931.8345,4901.987,4942.2275,4938.144,4919.1743,4924.2812,4929.5312,4915.3955,4933.5674,4940.797,4923.3745,4923.8447,4920.4214,4925.3457
2022-09-20,4934.2173,4909.905,4912.427,4864.755,4896.595,4911.975,4914.561,4946.5483,4928.8706,4898.983,4906.387,4897.8945,4924.7725,4887.702,4924.883,4907.0596,4868.6377,4914.2285,4887.7554,4923.3633,4921.7593,4902.264,4906.3916,4911.6196,4902.294,4912.9224,4926.304,4907.0513,4902.943,4910.0728,4908.8374
2022-09-21,4888.878,4864.4233,4859.6626,4826.1626,4855.0454,4868.014,4876.8125,4904.704,4890.6196,4847.796,4866.101,4855.139,4883.974,4849.2144,4889.026,4867.9814,4828.0513,4869.5977,4853.28,4884.665,4876.453,4859.921,4865.2954,4865.975,4864.7188,4874.78,4887.7065,4868.869,4860.6553,4857.8267,4867.0454
2022-09-22,4887.6826,4863.286,4860.999,4819.6743,4852.8003,4867.8413,4876.0444,4902.499,4887.786,4850.39,4861.7373,4854.0503,4880.0605,4845.417,4885.1953,4866.1396,4828.522,4867.1147,4849.143,4882.622,4874.097,4859.239,4863.578,4865.797,4859.66,4872.483,4884.534,4864.093,4860.9233,4859.51,4865.0977
2022-09-23,4868.4346,4840.7656,4846.227,4798.9775,4831.131,4847.654,4858.7827,4878.663,4863.0186,4835.7,4841.1787,4836.9946,4857.165,4823.5728,4861.3213,4843.7944,4811.178,4846.864,4823.317,4859.961,4852.077,4839.7446,4843.676,4846.427,4831.83,4848.975,4860.4,4842.745,4841.8076,4845.5,4844.2627
2022-09-24,4816.0107,4783.463,4804.5513,4742.9634,4777.503,4793.4062,4812.9424,4822.5146,4805.9204,4791.9385,4788.01,4789.4907,4803.713,4766.506,4802.8716,4793.117,4765.635,4792.1357,4770.914,4806.6,4797.9673,4788.802,4791.267,4793.892,4776.3647,4793.19,4808.492,4786.792,4790.623,4805.5264,4792.1045
2022-09-25,4733.413,4696.334,4724.586,4663.1846,4695.0947,4710.778,4742.344,4735.701,4719.5566,4712.077,4707.311,4712.663,4720.564,4686.1895,4723.2817,4712.4688,4689.217,4707.4473,4690.1675,4724.73,4710.763,4709.71,4708.8647,4710.9663,4689.8823,4710.4414,4725.8516,4705.985,4711.4126,4727.891,4710.6294
2022-09-26,4666.242,4627.465,4669.5215,4593.6626,4630.431,4642.8657,4684.659,4662.333,4647.0176,4644.7695,4641.938,4649.623,4647.517,4619.3027,4654.3696,4650.181,4629.8335,4637.541,4620.3745,4655.179,4640.33,4646.317,4640.7925,4643.3525,4620.093,4637.8315,4654.3706,4636.3584,4643.2104,4671.8853,4643.646
2022-09-27,4578.256,4539.3633,4582.293,4519.4243,4547.6216,4554.3354,4604.0737,4573.472,4559.764,4541.855,4562.006,4568.3633,4561.3237,4538.666,4571.245,4573.045,4543.622,4549.7373,4538.3926,4564.5576,4552.634,4561.599,4557.3564,4555.4375,4544.4165,4552.9355,4566.659,4559.7,4553.1553,4577.6445,4558.4316
2022-09-28,4517.229,4479.7886,4511.0835,4469.397,4492.7812,4492.038,4542.699,4510.655,4499.043,4469.411,4507.7217,4504.452,4505.054,4487.0283,4517.697,4521.497,4479.4395,4489.3413,4487.8555,4503.632,4491.563,4501.818,4501.5327,4494.8296,4493.753,4499.2637,4513.27,4507.0244,4487.7925,4506.7217,4499.5137
2022-09-29,4506.2114,4468.819,4499.7837,4459.3447,4482.4844,4480.819,4532.3647,4499.3364,4487.8213,4457.4,4497.189,4493.936,4493.5317,4476.7954,4507.095,4511.6104,4468.6865,4478.3413,4477.4336,4492.4575,4480.5464,4490.87,4491.2305,4483.6973,4483.065,4488.312,4502.551,4496.7446,4476.7163,4495.538,4488.6914
2022-09-30,4479.4395,4439.3774,4476.6074,4431.0864,4455.355,4453.155,4507.1416,4472.1655,4459.4688,4432.4893,4470.6006,4470.4194,4465.7817,4448.8145,4477.956,4484.053,4444.2324,4451.733,4449.293,4466.126,4454.112,4463.3794,4465.847,4456.9478,4453.563,4461.7827,4476.4,4468.1035,4452.7935,4473.1636,4462.0464
2022-10-01,4452.2383,4409.3027,4453.2397,4398.8022,4426.257,4425.7266,4481.6323,4441.4937,4429.088,4403.194,4439.7686,4443.5796,4434.963,4417.861,4447.824,4454.3687,4419.6885,4421.2554,4421.328,4437.729,4423.4956,4433.8335,4436.75,4426.5596,4422.6455,4432.0244,4447.4336,4435.455,4426.5312,4451.062,4433.1714
2022-10-02,4423.955,4383.86,4429.7446,4369.0093,4398.179,4399.0005,4462.487,4410.9424,4398.99,4372.4907,4408.3584,4417.4385,4404.2515,4388.143,4423.5723,4425.312,4392.95,4390.8325,4390.8345,4407.806,4392.593,4407.0015,4409.0938,4396.498,4392.1904,4402.077,4416.6143,4407.427,4398.4146,4423.8125,4404.796
2022-10-03,4392.8213,4352.222,4384.6963,4342.0093,4370.0117,4364.492,4432.459,4374.668,4361.877,4331.199,4383.8013,4387.5903,4373.195,4363.7915,4390.1274,4400.739,4354.9917,4361.79,4358.7876,4372.168,4361.8457,4376.2354,4374.4185,4361.367,4360.6147,4370.0645,4382.611,4386.169,4361.567,4377.946,4372.209
2022-10-04,4368.5703,4330.879,4350.474,4335.194,4353.2603,4338.8755,4401.2046,4355.179,4343.6167,4300.934,4367.0933,4355.2705,4347.8877,4343.846,4377.3135,4379.309,4328.2036,4339.2334,4350.161,4352.2925,4341.204,4349.11,4359.6284,4343.2437,4354.9985,4346.236,4367.083,4368.7305,4334.0337,4344.8867,4350.9316
2022-10-05,4442.977,4409.097,4427.3174,4407.9956,4425.1846,4415.877,4473.3237,4432.9336,4422.3486,4378.696,4438.667,4429.397,4427.228,4419.6216,4452.06,4454.6797,4403.639,4414.6704,4421.101,4426.695,4416.702,4427.2373,4430.5933,4420.1123,4428.174,4422.6924,4441.376,4442.452,4408.3135,4421.657,4426.0938
2022-10-06,4491.0723,4461.6113,4468.1133,4463.2153,4476.656,4464.8887,4514.4033,4485.6514,4475.1045,4424.7773,4491.2437,4474.3667,4479.9263,4472.3574,4503.049,4503.787,4447.407,4466.578,4472.073,4476.3213,4468.4834,4476.3223,4481.0415,4469.652,4482.692,4473.692,4492.5996,4495.6514,4453.212,4461.0747,4475.5674
2022-10-07,4547.45,4516.751,4516.7837,4520.213,4529.2627,4520.228,4563.1313,4549.326,4537.655,4488.0034,4547.4204,4528.0454,4539.715,4525.3047,4557.926,4557.431,4499.084,4525.0303,4533.573,4536.823,4530.919,4527.501,4538.866,4528.217,4545.93,4535.678,4553.7373,4553.1914,4510.404,4508.931,4532.417
2022-10-08,4600.156,4566.797,4575.235,4555.3706,4576.366,4575.0537,4607.365,4599.701,4588.466,4556.1274,4591.801,4575.529,4593.668,4573.0415,4606.391,4601.2866,4551.7783,4576.619,4580.4575,4591.013,4577.8984,4579.9517,4586.8286,4579.034,4580.411,4587.231,4609.837,4592.6577,4568.713,4576.752,4582.718
2022-10-09,4650.2676,4610.8003,4651.025,4585.394,4615.8765,4625.675,4669.4883,4647.8584,4633.286,4623.927,4629.7183,4635.109,4633.928,4605.3047,4639.86,4637.2144,4613.087,4623.0522,4608.1133,4639.582,4626.278,4629.1875,4626.3955,4627.5405,4611.168,4623.972,4639.2407,4626.1963,4626.1685,4650.6733,4628.846
2022-10-10,4578.0215,4541.076,4577.1953,4520.173,4550.633,4555.8438,4601.069,4573.4785,4560.307,4540.7437,4563.493,4565.056,4564.6455,4542.2593,4575.003,4576.4985,4542.281,4549.8706,4543.3257,4566.764,4551.95,4563.1055,4558.841,4555.4385,4546.096,4556.681,4572.2197,4561.0986,4552.3384,4576.5034,4559.4004
2022-10-11,4549.339,4512.537,4545.85,4499.2764,4522.607,4525.4053,4575.3535,4544.16,4532.124,4505.2134,4537.7227,4538.1567,4535.9546,4515.995,4547.5356,4550.2544,4512.236,4521.782,4515.2725,4535.008,4524.4663,4534.5576,4531.44,4527.343,4522.674,4527.768,4541.0757,4537.762,4520.624,4540.4365,4530.9976
2022-10-12,4518.674,4482.7725,4506.9683,4476.192,4496.187,4492.7817,4541.424,4513.1523,4502.1396,4468.4272,4512.5693,4504.021,4507.3823,4491.8315,4521.7124,4525.7173,4478.2593,4492.283,4492.936,4505.522,4494.471,4502.5205,4504.6646,4497.256,4500.0625,4501.5737,4517.3984,4512.4985,4487.087,4502.1826,4501.6885
2022-10-13,4520.552,4482.578,4513.047,4474.0645,4496.2617,4494.665,4543.6143,4515.0625,4503.029,4473.891,4512.609,4507.4233,4509.292,4490.8667,4520.876,4524.688,4481.778,4493.896,4492.7573,4508.1533,4496.1763,4504.045,4505.8667,4499.09,4498.579,4503.8325,4518.794,4511.278,4491.461,4508.7207,4503.232
2022-10-14,4518.4575,4480.182,4515.171,4467.361,4493.275,4493.708,4544.5977,4511.4087,4499.5103,4472.2046,4507.4644,4505.543,4505.828,4486.9653,4518.308,4521.34,4481.863,4489.8057,4488.534,4505.5166,4491.846,4502.5234,4502.028,4495.7256,4492.9106,4500.2075,4514.8027,4505.4253,4490.3257,4511.3745,4500.4736
2022-10-15,4519.287,4484.874,4514.431,4472.0625,4496.6245,4495.6055,4547.068,4512.7134,4502.0044,4469.6313,4508.7925,4506.986,4507.392,4489.4355,4522.264,4525.8213,4482.8257,4491.079,4488.885,4505.0356,4493.122,4506.6436,4503.4487,4496.69,4496.2773,4499.9995,4513.768,4510.4673,4489.3506,4509.7153,4502.076
2022-10-16,4527.406,4495.7734,4508.243,4494.2954,4507.333,4501.4175,4549.7896,4523.1523,4511.93,4469.537,4524.9634,4512.261,4518.422,4505.1284,4534.194,4538.462,4484.236,4503.025,4503.352,4512.597,4505.6177,4512.754,4514.126,4507.928,4513.808,4511.023,4524.9136,4528.312,4491.837,4501.7046,4511.2515
2022-10-17,4568.363,4539.933,4540.865,4541.5757,4551.5215,4542.128,4580.5034,4568.712,4559.8145,4508.237,4569.911,4546.577,4562.666,4548.446,4581.2886,4579.1597,4519.3213,4547.1123,4553.2534,4558.135,4549.9077,4550.5034,4557.9507,4550.119,4565.984,4555.1807,4575.248,4574.1636,4530.574,4534.072,4553.707
2022-10-18,4655.0615,4628.722,4630.1655,4620.7188,4635.4824,4632.181,4661.4746,4660.2607,4649.916,4602.51,4651.648,4632.431,4654.818,4631.885,4665.552,4661.24,4605.993,4634.6465,4636.515,4648.6323,4638.1694,4637.693,4641.8,4637.0464,4646.3955,4645.5015,4661.7476,4655.92,4620.798,4626.4604,4640.3794
2022-10-19,4723.718,4698.176,4698.7495,4681.9243,4700.676,4703.128,4726.4365,4733.0166,4721.5073,4675.23,4715.16,4700.5737,4723.1255,4696.059,4731.6978,4722.2617,4672.676,4703.8877,4701.651,4718.4395,4708.2437,4704.9097,4707.9385,4705.1553,4710.9043,4712.1626,4729.0293,4720.6396,4692.276,4695.758,4707.8374
2022-10-20,4764.1855,4738.132,4738.276,4715.543,4738.108,4743.844,4764.3574,4776.1113,4763.346,4719.7144,4751.3564,4739.9517,4762.913,4732.917,4769.627,4756.9897,4711.1445,4744.297,4740.464,4759.8545,4749.366,4743.101,4746.9966,4744.4736,4747.731,4752.3203,4769.309,4756.1245,4735.352,4736.696,4747.087
2022-10-21,4794.182,4768.7817,4769.11,4738.257,4764.787,4774.4136,4793.34,4807.1753,4793.751,4755.2207,4776.495,4767.6294,4791.414,4758.9917,4797.4014,4783.4185,4741.111,4773.498,4765.577,4790.076,4778.9116,4772.623,4775.547,4774.8984,4772.775,4780.909,4796.886,4780.773,4768.1484,4769.453,4775.852
2022-10-22,4803.835,4775.97,4782.037,4744.599,4771.433,4783.1216,4803.642,4813.492,4799.4277,4767.8853,4783.5312,4777.241,4798.1426,4765.012,4802.7583,4787.551,4751.5957,4782.625,4768.046,4797.915,4786.9854,4780.196,4782.0815,4783.473,4774.206,4786.36,4801.4785,4786.053,4777.179,4782.5537,4783.3477
2022-10-23,4791.7954,4763.1284,4775.3926,4730.282,4759.154,4770.4004,4793.6245,4800.781,4786.716,4759.8677,4770.808,4766.397,4783.8184,4750.591,4788.6724,4777.674,4742.142,4769.618,4757.3267,4786.221,4775.231,4768.605,4770.185,4772.2427,4763.323,4772.962,4789.24,4772.7017,4765.0684,4775.463,4771.648
2022-10-24,4769.353,4741.4946,4748.64,4713.867,4738.2783,4748.7896,4771.8228,4777.551,4764.051,4733.2515,4751.3154,4745.136,4764.172,4732.702,4769.754,4757.4277,4718.8525,4747.7334,4735.37,4762.3164,4751.215,4748.772,4748.2866,4750.368,4740.6675,4751.8477,4767.7954,4754.0366,4743.076,4750.037,4749.9326
2022-10-25,4773.939,4746.7812,4757.4165,4720.4175,4744.3564,4752.3267,4777.782,4782.0127,4769.1885,4736.268,4757.5566,4750.036,4766.9937,4736.521,4773.8257,4762.89,4725.3813,4752.8066,4740.6074,4768.0737,4757.6445,4752.053,4752.8545,4754.896,4749.1045,4754.5825,4771.239,4759.955,4744.9893,4755.7607,4754.9424
2022-10-26,4778.0312,4755.1924,4750.7114,4733.0723,4753.3823,4757.9966,4776.7437,4790.5884,4779.065,4731.1455,4766.641,4752.471,4777.88,4748.428,4785.9873,4772.444,4724.011,4758.9873,4754.8667,4773.5063,4763.8213,4758.337,4760.4653,4759.3506,4764.299,4765.7334,4782.733,4772.5024,4747.7144,4748.6523,4761.492
2022-10-27,4835.1865,4813.529,4801.526,4792.0483,4808.5396,4813.7837,4827.426,4852.1904,4840.891,4783.657,4824.332,4805.0513,4838.0273,4805.189,4845.3345,4825.2954,4774.756,4818.4126,4812.4536,4832.101,4824.001,4811.503,4816.1494,4813.5063,4825.1665,4824.6294,4841.099,4829.921,4803.7837,4799.194,4817.956
2022-10-28,4892.8345,4872.8286,4854.4604,4842.0977,4864.93,4872.2153,4879.9556,4915.85,4902.2026,4838.861,4878.0586,4857.7427,4897.3257,4860.4277,4903.854,4879.3335,4828.5435,4876.559,4872.442,4893.8384,4883.4473,4865.459,4871.518,4869.0913,4885.029,4886.635,4902.295,4882.364,4862.806,4851.6587,4874.822
2022-10-29,4953.387,4933.2837,4909.2744,4891.4536,4920.7334,4934.403,4932.992,4977.4663,4962.259,4899.7275,4930.3833,4912.896,4950.749,4917.579,4962.41,4931.2964,4884.606,4936.255,4923.074,4953.9463,4942.227,4922.51,4928.9,4928.612,4935.9443,4947.641,4955.0347,4935.1484,4925.91,4905.408,4931.5166
2022-10-30,5015.116,4992.9697,4979.2607,4943.5117,4975.42,4993.784,4984.2104,5034.18,5016.071,4968.696,4984.7944,4971.146,5005.044,4969.2627,5010.8125,4982.985,4940.2964,4997.062,4968.3984,5006.8213,5004.4507,4978.5244,4984.772,4989.0776,4986.4053,4999.9937,5006.8667,4986.673,4984.3228,4974.708,4987.855
2022-10-31,5019.1846,4998.077,4984.5347,4948.816,4980.526,4997.4834,4987.8525,5039.312,5020.086,4971.7993,4990.065,4975.096,5011.3613,4973.1987,5014.746,4987.1567,4943.8003,5001.6157,4975.1772,5011.4565,5009.1777,4982.428,4988.5024,4992.478,4992.951,5004.36,5013.103,4991.207,4987.3643,4979.7993,4992.424
2022-11-01,5021.07,5000.473,4981.0444,4952.9077,4983.6216,5000.3413,4990.0483,5043.856,5026.221,4969.624,4993.313,4976.3613,5014.7207,4978.006,5021.2764,4990.046,4946.085,5004.332,4980.626,5016.1553,5011.356,4984.755,4991.5767,4993.8887,4997.7725,5010.0327,5016.6216,4995.6357,4990.4756,4976.033,4995.276
2022-11-02,5046.446,5025.5034,5006.785,4975.453,5007.4575,5025.515,5011.7017,5069.511,5049.531,4995.232,5016.7036,5000.0083,5038.741,5001.2256,5044.296,5012.161,4967.9805,5029.835,5003.0005,5040.294,5037.0396,5008.3,5015.302,5018.3276,5020.976,5034.56,5039.855,5018.3535,5015.4497,5001.316,5019.229
2022-11-03,5058.5635,5036.67,5018.941,4985.0786,5018.4097,5037.5947,5022.16,5081.9424,5060.0854,5007.6694,5027.313,5011.3184,5049.762,5011.994,5055.2666,5022.469,4978.4062,5041.863,5013.452,5052.0796,5049.03,5019.3936,5026.5054,5030.0454,5031.121,5045.814,5050.672,5028.607,5027.9556,5013.2715,5030.4478
2022-11-04,5060.07,5036.2095,5021.9536,4981.734,5018.2,5038.9414,5023.18,5082.153,5058.2417,5011.4106,5025.818,5012.4683,5048.4673,5011.2534,5053.3516,5021.3857,4979.4883,5042.039,5011.6367,5052.331,5049.0605,5019.972,5026.838,5031.646,5028.1016,5044.9434,5049.706,5026.6675,5030.159,5016.469,5030.463
2022-11-05,5057.9443,5034.9214,5020.755,4978.741,5015.9756,5037.135,5021.003,5078.0513,5054.4785,5011.09,5022.614,5010.5005,5044.5776,5008.668,5049.3315,5019.713,4978.2656,5039.305,5006.3594,5048.3154,5046.533,5018.8857,5024.693,5029.471,5024.094,5040.6826,5045.9946,5023.5674,5027.6885,5016.4277,5027.8594
2022-11-06,5054.7593,5033.9478,5018.287,4982.4873,5013.8276,5033.253,5018.2256,5074.6016,5054.1436,5006.924,5023.5674,5008.635,5044.3853,5006.8228,5047.8906,5018.778,4975.0503,5038.0454,5004.622,5044.693,5046.0444,5015.9062,5022.709,5025.8237,5025.549,5038.4297,5044.7515,5024.5464,5022.5586,5014.4116,5026.122
2022-11-07,5055.3047,5036.907,5016.3374,4987.0967,5018.064,5034.0493,5019.509,5079.871,5059.8833,5002.139,5028.382,5008.697,5051.1587,5010.9136,5053.976,5021.6157,4975.348,5040.146,5015.2856,5049.7554,5047.6885,5016.9404,5024.3027,5025.358,5034.679,5043.5923,5051.0312,5029.47,5022.498,5010.497,5029.0166
2022-11-08,5081.0566,5063.252,5032.3784,5012.3296,5044.621,5061.418,5042.5195,5110.6616,5090.584,5020.6675,5054.771,5031.7256,5078.261,5040.1426,5085.0,5046.3047,4998.5635,5067.4487,5044.183,5079.5195,5073.562,5041.918,5050.7686,5048.2812,5063.7773,5073.037,5077.7744,5057.4897,5050.1714,5025.661,5054.928
2022-11-09,5140.104,5121.2866,5091.2065,5062.8027,5100.042,5120.1216,5093.0728,5170.044,5144.375,5079.5303,5109.071,5086.9033,5134.193,5094.1885,5137.417,5097.8594,5049.7236,5126.8525,5095.769,5135.984,5132.8345,5096.887,5106.0425,5102.1045,5117.4883,5127.813,5131.926,5110.2485,5108.49,5084.6626,5110.301
2022-11-10,5168.8613,5148.432,5118.846,5086.3,5127.2207,5149.4233,5118.781,5197.2563,5169.774,5108.656,5134.446,5114.612,5160.412,5120.724,5163.1143,5123.1113,5075.5913,5156.191,5120.4155,5164.829,5161.8354,5124.5796,5132.8315,5128.0767,5140.8154,5154.4854,5158.2373,5135.119,5137.7354,5114.3853,5137.17
2022-11-11,5203.205,5184.2607,5149.6978,5122.485,5161.609,5183.7305,5148.353,5229.6064,5201.963,5141.355,5166.8774,5146.383,5193.347,5152.815,5194.698,5154.054,5106.815,5190.9756,5150.796,5197.7646,5197.1816,5158.094,5165.311,5159.44,5174.1543,5186.3696,5189.9253,5167.4414,5170.0615,5147.5947,5169.8794
2022-11-12,5240.218,5223.9087,5184.1685,5158.707,5199.8003,5220.2827,5181.955,5270.0815,5244.0083,5174.795,5208.405,5182.297,5236.399,5190.9854,5232.8706,5192.225,5141.1855,5231.5063,5190.9985,5236.216,5239.1543,5194.507,5204.3154,5193.969,5217.808,5227.31,5229.205,5211.0786,5206.3257,5183.863,5208.285
2022-11-13,5276.7764,5261.5073,5216.1367,5192.38,5239.505,5257.4717,5214.8057,5311.3135,5280.597,5202.9634,5242.227,5214.9707,5271.958,5228.689,5275.04,5226.5273,5171.3335,5268.775,5233.059,5276.2817,5271.455,5229.7095,5240.059,5224.592,5250.5273,5269.5576,5268.2993,5247.3076,5245.496,5214.7407,5244.1353
2022-11-14,5325.517,5306.535,5253.56,5232.179,5283.043,5308.4814,5255.2905,5354.239,5320.459,5244.21,5281.8228,5256.616,5311.432,5273.788,5317.5356,5267.0757,5212.6523,5315.905,5270.0444,5324.5894,5310.11,5270.281,5280.4336,5263.964,5285.18,5310.181,5310.156,5289.773,5288.9565,5246.8438,5285.696
2022-11-15,5396.5474,5369.4897,5327.7407,5293.9644,5351.106,5376.4497,5319.8955,5413.148,5380.4795,5321.961,5347.7847,5330.4585,5378.6455,5328.881,5377.27,5330.874,5278.7217,5383.507,5326.8027,5388.623,5385.708,5341.057,5349.4575,5330.905,5343.1533,5374.8887,5374.894,5348.5586,5362.3555,5331.106,5352.148
2022-11-16,5393.145,5365.737,5326.929,5292.252,5348.212,5372.2,5317.3022,5408.9624,5377.601,5321.865,5345.674,5329.057,5376.2764,5323.917,5372.559,5327.981,5277.089,5377.838,5322.882,5384.128,5385.037,5339.354,5347.168,5329.5903,5340.3745,5371.2456,5371.801,5343.7954,5359.6484,5330.0215,5349.321
2022-11-17,5365.568,5338.697,5302.1167,5264.922,5320.648,5345.221,5293.424,5384.057,5352.3096,5296.6436,5319.9966,5302.8647,5350.932,5299.239,5346.7275,5303.399,5252.952,5351.787,5298.6514,5358.583,5358.2314,5312.905,5321.4004,5305.407,5317.099,5345.3706,5345.4116,5319.324,5332.978,5306.128,5323.7666
2022-11-18,5335.342,5308.4653,5274.6123,5235.8833,5290.3457,5315.7646,5266.644,5353.642,5320.3755,5269.509,5288.3867,5274.579,5316.996,5269.792,5317.9307,5273.8525,5225.712,5321.5176,5268.055,5327.896,5325.9805,5284.031,5291.1543,5278.225,5284.5845,5314.4927,5316.394,5287.1646,5304.1606,5278.829,5294.011
2022-11-19,5314.5396,5289.0703,5254.223,5219.0815,5268.5474,5295.246,5247.1685,5330.038,5299.8237,5249.697,5269.6963,5254.022,5297.207,5249.219,5294.6553,5254.1025,5206.949,5300.395,5246.0034,5306.9917,5305.5586,5262.909,5269.924,5259.105,5267.227,5290.5137,5293.6284,5267.9346,5280.5894,5258.499,5273.419
2022-11-20,5300.967,5276.996,5245.7188,5209.281,5258.036,5279.966,5236.8145,5322.665,5294.778,5240.822,5262.4077,5244.0054,5292.038,5238.9927,5284.678,5245.3423,5197.1914,5287.8853,5239.0054,5292.3306,5300.1396,5253.6826,5261.6777,5250.71,5265.3066,5282.506,5284.4863,5259.1084,5269.304,5250.662,5264.25
2022-11-21,5275.0366,5256.0312,5217.0737,5187.316,5234.8535,5255.658,5213.254,5303.707,5274.275,5207.872,5237.5156,5215.722,5266.6987,5222.0005,5267.284,5222.306,5171.146,5265.1455,5222.9707,5272.2827,5270.8174,5228.18,5236.8823,5224.358,5243.5386,5261.8315,5262.984,5239.625,5243.577,5219.4307,5240.6455
2022-11-22,5293.2397,5274.021,5229.337,5202.3735,5250.674,5274.9805,5227.872,5319.9194,5288.657,5221.704,5252.349,5230.117,5281.3105,5239.2954,5283.555,5237.4146,5186.6006,5284.2085,5237.379,5290.846,5283.5435,5241.9106,5251.1724,5238.626,5256.3843,5276.7,5278.3267,5256.385,5258.6685,5227.692,5255.843
2022-11-23,5333.2573,5310.768,5270.074,5238.8096,5290.204,5314.129,5264.182,5355.7495,5324.896,5263.749,5290.5674,5270.864,5320.3706,5272.565,5319.2476,5274.1343,5223.9155,5321.818,5271.806,5328.991,5326.2427,5282.033,5290.5674,5276.2666,5291.7803,5315.038,5316.0796,5291.8564,5299.889,5273.386,5294.1084
2022-11-24,5346.2524,5324.5674,5281.3345,5252.8584,5303.556,5326.9526,5275.596,5369.7036,5338.7754,5274.665,5304.308,5282.758,5334.7104,5285.893,5333.0225,5286.891,5235.5776,5335.2847,5285.8647,5342.4,5339.8887,5294.7915,5303.467,5287.9365,5305.977,5328.904,5329.4043,5306.0757,5312.3,5284.398,5307.138
2022-11-25,5366.243,5344.9844,5298.8706,5271.7407,5324.154,5347.07,5293.3965,5391.5317,5358.327,5291.4985,5324.4443,5300.7803,5355.355,5306.6606,5353.8887,5306.4185,5253.2173,5355.53,5307.4106,5363.3164,5359.0254,5313.951,5322.6543,5305.5547,5326.282,5350.647,5349.4917,5327.6836,5332.156,5301.475,5326.792
