,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-07,6351.3706,6339.216,6353.67,6346.5938,6375.175,6390.636,6359.3125,6363.2773,6359.118,6333.5166,6369.649,6392.3423,6349.2456,6375.392,6360.6147,6333.3745,6337.105,6339.7183,6359.7974,6348.0684,6363.811,6353.295,6346.623,6385.2993,6359.2915,6350.8857,6370.609,6373.2056,6372.172,6357.298,6358.9897
2022-02-08,6320.372,6312.494,6332.6553,6320.8564,6350.998,6370.745,6333.7495,6335.0195,6333.2217,6306.146,6338.822,6365.9414,6315.687,6351.693,6333.0444,6301.5312,6303.865,6313.889,6335.486,6323.193,6331.851,6330.6216,6322.875,6357.0903,6327.867,6324.497,6345.9946,6343.22,6343.758,6327.3213,6331.8174
2022-02-09,6274.826,6268.451,6289.427,6276.4644,6306.604,6327.015,6289.8057,6290.297,6288.507,6261.6577,6293.844,6321.557,6269.594,6307.0977,6288.134,6255.8965,6258.588,6270.296,6291.6157,6279.086,6285.668,6287.368,6279.1587,6312.1865,6282.6064,6279.6797,6301.4688,6297.5845,6298.3984,6282.581,6287.1816
2022-02-10,6269.0054,6257.5664,6270.3076,6263.553,6291.1587,6305.459,6277.1685,6281.0547,6275.459,6251.274,6288.4546,6309.7324,6267.2456,6290.6406,6277.552,6251.339,6256.7183,6258.5176,6277.0347,6265.128,6280.6245,6270.902,6263.859,6302.643,6277.83,6267.3022,6286.578,6290.0225,6288.6235,6276.105,6276.2954
2022-02-11,6306.471,6290.45,6297.202,6295.46,6321.4463,6331.2495,6308.846,6315.5947,6307.57,6284.88,6325.685,6342.3276,6307.4185,6320.4663,6311.4097,6289.69,6296.461,6290.424,6307.401,6296.1123,6319.161,6299.5103,6293.626,6337.1587,6315.704,6299.9316,6317.3438,6326.462,6323.4,6312.4263,6309.7104
2022-02-12,6359.405,6341.7017,6347.624,6347.148,6373.179,6382.2915,6360.0063,6367.619,6359.6323,6336.6406,6377.9434,6393.9883,6360.939,6372.4414,6363.667,6342.703,6349.033,6341.169,6358.5117,6347.4863,6372.8203,6349.9243,6344.5654,6389.397,6368.2866,6352.105,6369.2144,6379.5156,6376.173,6364.4243,6361.6514
2022-02-13,6415.8975,6397.0776,6403.2236,6403.2583,6429.69,6438.8774,6415.513,6423.6104,6416.155,6392.487,6433.653,6449.9204,6417.591,6429.3354,6420.0713,6399.11,6404.6274,6396.135,6414.248,6403.4043,6429.97,6405.1665,6400.2183,6445.6465,6424.267,6408.658,6425.778,6436.354,6433.0264,6420.0063,6417.766
2022-02-14,6466.955,6448.0376,6455.8657,6455.2363,6482.494,6492.841,6466.8994,6474.8413,6468.5225,6443.7754,6483.926,6501.5415,6468.1704,6482.657,6471.898,6449.8657,6454.1865,6446.8984,6466.208,6455.3984,6481.4697,6457.018,6452.237,6497.151,6474.679,6460.9385,6478.5146,6488.019,6485.1187,6470.364,6469.3906
2022-02-15,6517.1514,6497.316,6505.5186,6505.2163,6532.908,6543.436,6516.3223,6524.668,6518.868,6493.462,6533.3936,6551.333,6518.4443,6533.425,6522.099,6499.958,6503.517,6495.8423,6515.911,6505.227,6532.232,6506.304,6501.885,6547.197,6524.392,6511.3076,6528.9365,6538.538,6535.724,6519.7437,6519.3423
2022-02-16,6656.575,6468.046,6361.9126,6485.198,6753.5674,6554.978,6555.508,6469.0454,6572.2183,6464.2485,6682.1797,6721.781,6426.503,6640.0225,6500.9707,6426.771,6489.0137,6416.6357,6356.8276,6862.8613,6497.322,6537.3306,6449.0386,6582.506,6462.0024,6788.185,6635.4175,6307.8867,7106.9507,6888.296,6570.6606
2022-02-17,6634.636,6552.4204,6602.033,6861.608,6789.926,6829.218,6462.736,6524.047,6546.4287,6519.5254,6656.7656,6835.5093,6460.9224,6412.79,6498.8613,6647.833,6439.2925,6421.351,6992.3853,6576.8184,6603.196,6580.5366,6522.793,6688.934,6611.2837,6702.8403,6437.3135,6752.6855,6647.241,6289.28,6603.3735
2022-02-18,6464.0854,6453.4746,6474.3955,6463.751,6494.9727,6515.054,6475.098,6477.5493,6477.168,6448.3164,6480.5376,6508.3584,6459.7344,6496.6743,6476.6416,6445.0176,6445.208,6453.8545,6477.4727,6465.613,6477.2285,6471.398,6464.678,6500.2646,6470.2617,6468.516,6490.089,6487.8555,6488.4873,6468.7393,6474.683
2022-02-19,6436.8633,6425.764,6444.9287,6435.2925,6465.812,6484.636,6446.9805,6449.867,6448.492,6420.4873,6453.7695,6480.202,6433.13,6467.1333,6448.51,6418.0825,6419.1875,6426.1494,6448.8447,6437.0366,6449.856,6442.624,6435.94,6472.4126,6443.485,6439.955,6461.0244,6460.1284,6460.3003,6441.811,6446.6235
2022-02-20,6413.839,6402.8384,6421.3345,6411.9297,6442.106,6460.473,6423.882,6426.8013,6424.9546,6397.408,6431.0923,6456.988,6410.2827,6443.2017,6425.1895,6395.178,6396.798,6403.3223,6425.51,6413.679,6426.6216,6419.358,6412.5854,6449.228,6420.7393,6416.4487,6437.34,6436.846,6436.852,6419.1084,6423.398
2022-02-21,6394.3506,6383.2964,6401.0137,6391.9663,6421.79,6439.6094,6404.147,6407.1865,6404.842,6377.7495,6411.905,6437.178,6391.0356,6422.669,6405.325,6375.823,6377.9478,6383.84,6405.5283,6393.6934,6406.9766,6399.3823,6392.569,6429.505,6401.5117,6396.381,6417.055,6417.0938,6416.903,6399.8706,6403.605
2022-02-22,6345.9604,6339.367,6362.4595,6348.7334,6379.909,6401.799,6361.2827,6361.5815,6361.3184,6333.0444,6363.943,6393.371,6340.1455,6381.118,6360.241,6326.6543,6327.7144,6340.899,6363.778,6351.348,6357.449,6359.3623,6351.383,6383.862,6352.885,6352.376,6374.7437,6369.56,6370.8604,6352.7627,6358.9976
2022-02-23,6283.059,6278.2666,6302.032,6287.0405,6318.0728,6340.549,6300.225,6299.625,6299.1753,6271.3564,6301.8496,6331.7495,6276.6787,6318.952,6297.96,6263.6978,6265.3916,6280.3657,6302.7095,6289.992,6293.7144,6299.0435,6290.485,6321.645,6290.433,6290.1265,6312.761,6306.4453,6308.0005,6290.937,6297.078
2022-02-24,6072.892,6240.818,6390.0605,6244.8203,6013.499,6265.109,6195.8477,6290.051,6179.9175,6227.3257,6069.5273,6086.964,6265.703,6145.748,6247.0166,6263.1875,6171.461,6292.141,6373.154,5871.8594,6260.041,6203.2734,6128.4365,6219.548,6275.518,5954.7974,6129.1636,6461.907,5626.16,5855.572,6167.384
2022-02-25,6016.1514,6089.575,6076.3413,5791.985,5921.8945,5925.108,6222.977,6151.875,6138.0273,6107.8833,6026.4883,5906.1626,6154.7705,6300.1606,6175.583,5962.9507,6150.3037,6210.784,5669.9893,6072.562,6072.043,6099.784,5903.211,6044.6895,6055.213,5962.655,6263.738,5956.0522,6026.2173,6378.3164,6061.1167
2022-02-26,6108.27,6106.8906,6130.2134,6113.4995,6143.521,6165.8447,6128.4443,6126.485,6124.3467,6098.509,6129.3125,6158.678,6101.335,6143.178,6123.481,6089.1025,6093.352,6110.336,6130.4873,6117.0747,6116.8384,6128.2856,6118.5435,6147.653,6117.1436,6115.225,6137.86,6130.503,6132.2397,6118.839,6123.516
2022-02-27,6034.368,6034.209,6057.078,6039.852,6069.405,6091.44,6055.52,6053.1704,6050.1484,6025.226,6056.3345,6085.251,6027.326,6068.501,6049.5273,6015.323,6020.761,6038.208,6057.3706,6043.65,6042.079,6055.6953,6045.5264,6073.946,6043.897,6041.032,6063.5703,6056.0264,6057.8086,6046.0146,6049.9424
2022-02-28,5964.1377,5964.4727,5985.9023,5968.964,5997.787,6018.786,5985.331,5983.0728,5978.724,5954.988,5987.0044,6014.6978,5957.4297,5996.224,5978.647,5945.365,5952.2617,5968.89,5986.792,5972.8394,5971.137,5985.365,5974.958,6003.4287,5974.4062,5969.704,5991.833,5985.023,5986.5996,5976.6978,5979.3823
2022-03-01,5899.6025,5900.2554,5920.1846,5903.652,5931.7676,5951.6714,5920.6523,5918.5874,5912.916,5890.3228,5923.289,5949.7104,5893.2856,5929.574,5913.4,5881.1094,5889.4116,5905.044,5921.7407,5907.5723,5905.967,5920.4863,5909.901,5938.541,5910.5693,5904.0063,5925.697,5919.7275,5921.0854,5912.972,5914.423
2022-03-02,5855.276,5854.172,5869.9624,5856.081,5882.7764,5899.6133,5873.587,5872.9873,5864.9688,5844.143,5879.6523,5902.764,5850.553,5879.7847,5866.7734,5837.4614,5847.708,5858.866,5873.7075,5859.622,5861.5283,5871.8364,5861.597,5892.5464,5867.1,5856.397,5876.8276,5874.2295,5874.609,5868.9136,5867.8677
2022-03-03,5878.722,5869.5054,5873.1504,5868.7944,5891.8823,5899.701,5886.3906,5891.073,5877.7197,5860.4995,5903.369,5917.0186,5879.258,5887.647,5883.119,5862.791,5876.502,5872.6226,5883.6763,5870.6523,5886.534,5878.7715,5870.4697,5910.3286,5891.8486,5870.161,5886.8574,5895.3423,5892.3726,5890.9355,5883.591
2022-03-04,5850.2397,5849.9575,5866.8975,5852.0825,5879.1094,5896.8003,5869.6055,5868.488,5860.9453,5839.808,5874.622,5898.626,5845.0083,5876.2153,5862.4155,5832.2495,5842.209,5854.8257,5869.994,5855.7935,5856.3105,5868.433,5857.9937,5888.06,5861.962,5852.278,5873.063,5869.3945,5870.099,5864.0527,5863.5845
2022-03-05,5769.1875,5774.234,5797.1753,5776.8687,5805.443,5827.5913,5794.964,5790.823,5785.195,5762.988,5794.213,5822.7803,5761.1006,5802.665,5785.0225,5750.315,5759.588,5780.477,5796.7773,5781.669,5773.6313,5797.257,5785.4565,5810.1514,5780.8086,5776.0225,5798.6675,5788.983,5791.5796,5784.687,5786.8774
2022-03-06,5624.719,5638.3843,5670.749,5641.6436,5672.6465,5701.758,5660.754,5651.8555,5648.9927,5625.2686,5650.883,5686.578,5612.0986,5669.9053,5646.2964,5604.458,5612.9536,5646.9536,5664.8887,5648.22,5626.3853,5668.6606,5654.6646,5670.6787,5636.2886,5639.0444,5664.5967,5645.3413,5651.0264,5643.0493,5649.3247
2022-03-07,5419.496,5441.4263,5481.138,5444.178,5476.9224,5511.359,5464.7974,5451.9014,5450.0625,5426.0713,5447.412,5488.4673,5403.041,5473.479,5445.6353,5398.192,5407.558,5452.6562,5470.9907,5452.471,5417.833,5477.929,5461.8,5469.733,5431.689,5439.5513,5467.334,5439.94,5448.5103,5441.185,5450.092
2022-03-08,5253.187,5270.651,5298.895,5268.8867,5297.856,5323.6035,5291.0767,5282.5493,5273.389,5254.6914,5283.202,5314.887,5241.0894,5291.788,5272.8325,5233.811,5249.3564,5282.097,5295.029,5276.233,5250.667,5300.3843,5285.198,5298.8555,5268.0176,5263.9155,5288.0835,5269.8174,5276.133,5275.964,5277.739
2022-03-09,5085.906,5107.0635,5136.8735,5103.8945,5133.1235,5159.816,5127.2925,5117.719,5107.146,5089.597,5117.3643,5149.883,5072.6206,5125.9116,5106.5757,5066.385,5084.11,5120.239,5132.144,5112.0234,5081.1274,5138.9204,5122.7817,5132.945,5101.738,5097.6426,5122.1875,5101.33,5108.988,5110.8594,5112.4736
2022-03-10,4928.844,4949.9043,4975.693,4944.1357,4972.0093,4995.473,4968.7476,4960.668,4946.151,4931.4116,4961.842,4990.805,4916.8096,4963.0737,4947.2437,4910.077,4931.577,4964.1055,4973.2617,4952.25,4922.5312,4980.0474,4963.8755,4974.621,4946.282,4937.1055,4960.275,4941.9575,4949.4614,4955.2964,4953.8516
2022-03-11,4879.857,4888.451,4893.366,4877.221,4898.716,4906.6216,4902.6533,4903.4937,4878.64,4871.0103,4914.2305,4926.665,4876.609,4887.022,4886.158,4864.5215,4893.2373,4900.769,4902.528,4882.6846,4875.181,4904.746,4891.5015,4916.243,4900.2563,4871.411,4888.067,4888.237,4890.4116,4905.0557,4892.1855
2022-03-12,4875.5977,4882.172,4883.789,4870.1147,4890.603,4896.059,4895.652,4897.9053,4871.466,4864.925,4910.1606,4919.9946,4873.748,4878.5044,4879.989,4860.804,4890.6016,4894.159,4894.779,4875.1475,4871.225,4896.2563,4883.4873,4910.4893,4896.441,4864.5215,4880.1523,4883.2646,4884.5767,4900.5586,4885.905
2022-03-13,4902.995,4905.9067,4902.39,4892.9155,4911.856,4913.555,4918.381,4922.864,4894.419,4889.2437,4937.569,4943.4434,4903.4214,4899.402,4904.4043,4889.0176,4919.9497,4917.056,4916.202,4897.169,4899.519,4916.3257,4904.4277,4935.4395,4924.292,4887.889,4901.9575,4909.8823,4909.638,4927.193,4909.9575
2022-03-14,4964.1987,4963.179,4954.9253,4949.7,4967.2397,4965.53,4974.8486,4981.425,4951.616,4947.35,4998.4727,5000.791,4966.828,4954.744,4962.8447,4950.9414,4982.347,4973.215,4971.322,4953.119,4961.9946,4969.9795,4959.0283,4994.2554,4985.6577,4945.4385,4958.1016,4970.707,4968.811,4987.269,4967.8623
2022-03-15,5095.6665,5085.3955,5065.7407,5070.5874,5084.7744,5074.818,5095.064,5106.7075,5073.375,5071.442,5129.323,5123.04,5103.5566,5072.0435,5087.6504,5084.15,5116.9697,5092.91,5088.397,5072.0513,5096.3237,5083.5996,5074.8774,5120.0264,5117.6133,5068.065,5077.323,5101.0864,5095.3403,5116.1763,5091.47
2022-03-16,5153.2656,5153.6562,5152.3364,5143.81,5163.6504,5167.3496,5167.442,5171.331,5147.2334,5138.91,5185.55,5193.793,5153.4907,5153.4297,5155.8354,5138.724,5164.9897,5162.694,5164.839,5147.5396,5152.665,5163.939,5152.729,5185.7905,5172.505,5140.323,5155.2905,5162.945,5161.8276,5174.6772,5160.0854
2022-03-17,5217.535,5213.332,5206.3843,5202.832,5221.045,5220.6533,5226.1187,5232.553,5206.6807,5199.509,5249.491,5253.4766,5220.361,5210.691,5216.796,5203.85,5230.841,5221.139,5222.003,5205.5947,5218.335,5219.382,5209.287,5247.2363,5237.0103,5200.205,5213.4795,5226.6475,5223.6597,5237.6636,5220.4595
2022-03-18,5267.5806,5265.6226,5263.529,5256.81,5276.576,5279.8374,5279.606,5284.085,5261.0894,5251.881,5298.8447,5306.757,5268.4873,5267.157,5269.612,5253.07,5277.7803,5273.514,5276.47,5260.053,5268.48,5274.653,5264.0557,5299.3027,5286.0845,5254.1724,5268.977,5278.1274,5276.1846,5287.5107,5273.1973
2022-03-19,5321.7993,5317.9414,5314.261,5309.3335,5328.7065,5330.8506,5331.753,5337.054,5314.005,5304.76,5352.6226,5359.418,5323.5527,5319.526,5322.86,5307.4985,5331.8545,5325.156,5328.0986,5312.1816,5323.5396,5325.5537,5315.4365,5352.5776,5340.101,5307.1914,5321.538,5332.498,5329.848,5340.9062,5326.08
2022-03-20,5391.317,5385.0884,5379.5073,5376.7793,5395.7017,5396.5015,5398.704,5405.0264,5381.9536,5372.6177,5421.5557,5427.0195,5394.1035,5386.8364,5391.201,5377.263,5401.134,5391.454,5394.4336,5379.1387,5394.119,5390.9766,5381.463,5420.9395,5409.339,5375.2666,5389.0615,5402.2256,5398.7183,5409.3687,5393.9604
2022-03-21,5469.9683,5462.085,5456.0156,5454.514,5473.4526,5473.9536,5475.8276,5482.6255,5460.2754,5450.3037,5499.4487,5504.7065,5473.2173,5465.1255,5469.4727,5455.925,5478.7407,5467.684,5471.2715,5456.539,5473.791,5467.157,5458.092,5499.0356,5487.46,5453.595,5467.2725,5481.4385,5477.428,5486.9536,5471.7783
2022-03-22,5572.015,5560.1685,5550.647,5552.896,5571.025,5569.0312,5573.462,5582.129,5559.3843,5549.4766,5600.6113,5603.3843,5577.0757,5563.0654,5569.3735,5558.4336,5580.775,5564.464,5567.92,5554.1104,5577.4604,5562.2744,5554.2295,5599.061,5589.1577,5552.9595,5565.606,5583.6133,5578.2207,5587.3394,5570.9785
2022-03-23,5618.0586,5613.323,5616.3804,5609.5474,5631.627,5638.9775,5629.4277,5632.9473,5616.5215,5602.158,5645.6006,5658.315,5617.91,5625.443,5622.6323,5602.436,5620.176,5618.632,5626.7495,5612.266,5622.7354,5623.705,5614.0312,5650.6406,5633.2944,5609.0273,5625.5522,5632.598,5630.408,5633.8735,5624.5
2022-03-24,5635.7466,5632.243,5637.7583,5629.2476,5652.1235,5661.3037,5648.92,5651.4775,5636.3813,5621.0596,5662.991,5677.6646,5634.6113,5646.351,5641.7163,5619.7197,5636.4287,5637.674,5646.7905,5632.2285,5640.382,5644.1914,5634.2456,5669.3716,5650.5435,5628.6777,5645.961,5650.929,5649.331,5651.539,5643.5864
2022-03-25,5612.9365,5614.366,5627.042,5612.819,5637.8096,5652.2935,5632.509,5631.917,5619.862,5602.5005,5640.099,5660.338,5608.6694,5632.6934,5623.0986,5595.7925,5610.614,5620.808,5632.076,5616.8286,5616.5337,5631.32,5620.19,5649.9385,5627.024,5611.562,5631.0464,5629.409,5629.835,5629.6743,5625.387
2022-03-26,5568.116,5571.5947,5586.2466,5570.023,5595.4966,5611.4253,5590.038,5588.406,5576.751,5559.217,5595.657,5617.3545,5562.8525,5590.2754,5579.496,5550.693,5565.577,5578.657,5590.1294,5574.454,5570.951,5590.1597,5578.504,5606.2246,5582.3013,5568.2954,5588.382,5584.6367,5585.782,5585.633,5582.1113
2022-03-27,5507.297,5513.1143,5529.7686,5511.3496,5537.285,5554.663,5531.8164,5529.077,5517.643,5500.0874,5535.3696,5558.5146,5500.973,5531.8374,5519.9287,5489.5996,5504.788,5520.945,5532.475,5516.262,5509.168,5533.4067,5521.145,5546.592,5521.694,5509.036,5529.727,5523.7324,5525.6836,5525.7993,5522.9595
2022-03-28,5436.0776,5443.621,5461.0513,5441.263,5467.276,5485.1777,5462.2847,5458.945,5447.029,5429.9424,5464.827,5488.431,5429.186,5461.3784,5449.253,5418.307,5434.3506,5452.179,5463.2656,5446.53,5436.9834,5464.873,5452.1475,5476.035,5450.9106,5438.382,5459.2905,5452.0767,5454.5645,5455.58,5452.7075
2022-03-29,5359.1123,5368.0464,5385.6035,5364.8843,5390.7847,5408.712,5386.511,5382.8574,5370.071,5353.7134,5388.607,5412.142,5351.916,5384.312,5372.45,5341.3755,5358.5737,5377.317,5387.698,5370.4365,5359.0493,5389.858,5376.7485,5399.4517,5374.4985,5361.4453,5382.3633,5374.4795,5377.3726,5379.6147,5376.333
2022-03-30,5316.6484,5321.654,5331.869,5316.291,5339.8833,5352.3223,5338.422,5337.7734,5321.076,5307.472,5346.8843,5364.5645,5312.4517,5332.242,5325.7705,5300.119,5320.256,5330.4824,5338.011,5321.01,5316.841,5338.74,5326.5293,5353.8027,5333.2603,5313.091,5331.7217,5330.143,5331.269,5337.0435,5329.588
2022-03-31,5319.144,5319.7197,5322.9893,5312.734,5334.218,5341.51,5335.01,5337.335,5317.4614,5306.0366,5349.674,5361.912,5317.921,5325.805,5324.236,5303.728,5325.976,5327.7417,5332.978,5316.518,5320.109,5332.071,5320.9062,5353.1113,5336.601,5310.062,5326.551,5331.2393,5330.479,5338.896,5327.7554
2022-04-01,5344.8765,5343.4487,5344.23,5336.1494,5356.921,5362.394,5358.285,5361.7485,5341.044,5330.153,5375.273,5385.619,5344.798,5348.4233,5348.499,5329.8394,5352.458,5350.955,5355.6084,5339.514,5346.4253,5353.9487,5343.2725,5377.5996,5362.453,5333.8413,5349.5757,5356.6855,5355.1245,5364.0825,5351.775
2022-04-02,5365.8926,5365.2646,5367.872,5358.6255,5379.992,5386.838,5380.5547,5383.3022,5363.6987,5352.018,5396.0024,5407.828,5365.101,5371.8623,5370.552,5350.5454,5372.2725,5372.785,5378.25,5362.1616,5367.5063,5376.874,5366.024,5399.3643,5383.0864,5356.3315,5372.6396,5378.257,5377.084,5384.991,5373.7856
2022-04-03,5375.595,5375.9785,5380.4463,5369.886,5391.837,5400.071,5391.6953,5393.679,5375.053,5362.685,5405.5264,5418.832,5374.0405,5383.9937,5381.322,5359.942,5380.943,5383.6206,5389.7993,5373.6367,5377.131,5388.7925,5377.71,5409.877,5392.4854,5367.5234,5384.41,5388.4233,5387.7046,5394.7334,5384.5786
2022-04-04,5378.302,5379.22,5384.6074,5373.3755,5395.611,5404.5293,5395.1416,5396.741,5378.5728,5365.8857,5408.1636,5422.1973,5376.363,5387.8926,5384.5586,5362.499,5383.173,5386.941,5393.453,5377.2393,5379.7725,5392.642,5381.4355,5412.993,5395.0576,5370.9644,5388.1357,5391.341,5390.8574,5397.486,5387.839
2022-04-05,5319.8955,5328.9443,5345.6406,5325.1553,5350.7236,5367.973,5347.1074,5343.7007,5330.036,5314.3423,5349.8057,5372.5776,5312.9414,5343.849,5332.775,5302.325,5320.4023,5338.475,5348.194,5330.728,5319.4375,5350.414,5337.2524,5360.003,5335.6777,5321.502,5342.1357,5334.7456,5337.6035,5340.8203,5336.8394
2022-04-06,5309.1675,5310.4043,5314.458,5303.4976,5325.2026,5333.066,5325.832,5327.794,5308.159,5296.585,5339.7563,5352.587,5307.578,5316.8027,5314.724,5293.634,5315.7944,5318.6064,5324.0093,5307.421,5309.9253,5323.3506,5312.0244,5343.534,5326.6006,5300.698,5317.424,5321.336,5320.838,5329.1147,5318.3306
2022-04-07,5320.5713,5321.0605,5324.2314,5314.0664,5335.5234,5342.743,5336.334,5338.7056,5318.804,5307.3965,5351.092,5363.2563,5319.395,5327.1104,5325.6045,5305.17,5327.4263,5329.059,5334.276,5317.833,5321.5645,5333.336,5322.193,5354.487,5338.0303,5311.412,5327.8716,5332.6587,5331.8647,5340.297,5329.112
2022-04-08,5318.5864,5320.9287,5326.982,5314.5986,5336.9277,5346.282,5336.813,5337.9478,5319.352,5307.0503,5348.9937,5363.4136,5316.1733,5328.827,5325.2925,5302.7236,5324.119,5329.2705,5335.4297,5318.756,5319.247,5335.1743,5323.593,5353.8286,5335.701,5311.718,5329.0654,5331.246,5331.2393,5338.5903,5328.929
2022-04-09,5290.0493,5295.5303,5305.7964,5289.8936,5313.4565,5325.906,5312.2275,5311.4824,5294.478,5281.1226,5320.535,5338.1943,5285.746,5305.6157,5299.227,5273.5317,5294.0684,5304.608,5311.9004,5294.7104,5289.9062,5312.8164,5300.4785,5327.3354,5306.8496,5286.5024,5305.1357,5303.321,5304.5967,5310.7837,5303.194
2022-04-10,5242.9766,5250.5435,5262.8804,5244.894,5269.013,5282.946,5267.537,5265.783,5249.1455,5235.5996,5273.809,5292.9834,5237.6416,5261.0435,5253.397,5226.1616,5246.796,5260.288,5267.8257,5250.1484,5242.0273,5269.532,5256.676,5281.3994,5259.8623,5241.0215,5260.267,5256.255,5258.3354,5264.4814,5257.7085
2022-04-11,5181.967,5191.535,5205.467,5185.6147,5210.1323,5225.173,5208.6777,5206.0977,5189.422,5175.9727,5213.288,5233.5684,5175.762,5201.8667,5193.36,5164.94,5186.044,5202.025,5209.523,5191.289,5180.088,5211.9937,5198.6333,5221.3604,5199.0957,5181.1997,5200.8994,5195.0225,5197.8613,5204.3643,5198.0747
2022-04-12,5140.5293,5147.7676,5156.9585,5140.282,5163.305,5174.777,5163.7617,5163.1245,5143.7236,5132.1885,5172.444,5188.903,5136.2236,5154.1743,5149.2007,5124.298,5147.523,5158.108,5163.6416,5145.4604,5138.6426,5165.2695,5152.439,5177.9126,5158.548,5135.9297,5154.1357,5152.239,5154.0273,5163.0166,5153.9517
2022-04-13,5163.7095,5163.407,5161.2573,5153.474,5173.0757,5176.1724,5177.0483,5181.314,5156.968,5148.8057,5195.937,5203.5537,5164.321,5162.8423,5165.79,5149.293,5175.6504,5172.2544,5174.218,5157.058,5163.327,5173.0586,5162.0176,5195.8135,5182.9766,5150.121,5164.8394,5173.3145,5171.9146,5184.9204,5169.9487
2022-04-14,5206.129,5204.9243,5202.432,5195.361,5214.9146,5217.81,5218.629,5223.131,5199.172,5190.6987,5237.9834,5245.436,5207.015,5204.9746,5207.9795,5191.7324,5217.5283,5213.339,5215.584,5198.7573,5206.3096,5214.0728,5203.265,5237.911,5225.131,5192.326,5206.9683,5216.047,5214.3228,5226.788,5211.889
2022-04-15,5225.683,5227.2163,5229.5625,5219.0107,5240.065,5246.5684,5242.019,5244.496,5223.022,5212.8193,5257.1343,5268.428,5224.5635,5230.8237,5230.323,5210.4907,5234.485,5235.995,5240.0376,5222.988,5225.588,5239.5273,5228.084,5259.602,5243.94,5215.754,5231.903,5236.764,5236.2407,5246.525,5234.322
2022-04-16,5241.577,5242.5894,5244.5205,5234.454,5255.4053,5261.6206,5257.3525,5260.0454,5238.5815,5228.3525,5272.9,5283.9062,5240.684,5246.241,5245.9644,5226.439,5250.312,5251.174,5255.2275,5238.3223,5241.724,5254.5176,5243.2056,5275.2437,5259.7695,5231.339,5247.3696,5252.716,5251.996,5262.1855,5249.8584
2022-04-17,5258.4526,5259.2427,5261.262,5251.309,5272.313,5278.6133,5274.078,5276.775,5255.565,5245.141,5289.613,5300.729,5257.573,5263.2896,5262.876,5243.286,5266.868,5267.6816,5271.924,5255.133,5258.799,5271.125,5259.874,5292.092,5276.5103,5248.3047,5264.3735,5269.758,5268.974,5278.8574,5266.6797
2022-04-18,5272.6704,5273.6377,5276.306,5266.01,5287.234,5294.0312,5288.656,5291.1113,5270.38,5259.609,5303.668,5315.327,5271.5586,5278.394,5277.458,5257.388,5280.547,5282.0186,5286.612,5269.872,5273.1235,5285.8706,5274.587,5306.5503,5290.544,5263.057,5279.3345,5284.2354,5283.5513,5292.9546,5281.2095
2022-04-19,5295.7886,5295.2925,5296.2515,5287.5073,5308.248,5313.803,5310.016,5313.264,5292.033,5281.5747,5326.6455,5337.018,5295.4785,5299.393,5299.563,5280.762,5304.089,5303.2686,5307.5107,5291.0625,5296.7104,5306.2197,5295.294,5328.793,5313.7046,5284.8413,5300.605,5307.2065,5305.9424,5315.632,5303.117
