,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,6314.0093,6323.862,6331.6465,6294.898,6317.5625,6323.4146,6307.136,6332.039,6332.6177,6333.643,6359.368,6336.866,6340.589,6316.522,6335.624,6310.5273,6331.422,6315.324,6363.587,6334.7974,6322.62,6319.418,6316.1777,6307.297,6341.9766,6318.235,6311.694,6337.1187,6350.2505,6357.941,6327.939
2022-02-09,6268.045,6279.4536,6286.061,6249.7227,6275.0034,6279.547,6263.6436,6286.4824,6284.579,6290.831,6315.9277,6292.341,6296.0083,6274.648,6293.656,6266.765,6287.967,6270.946,6319.7314,6292.296,6280.2197,6274.035,6270.412,6259.335,6298.0986,6274.2983,6268.926,6293.826,6307.8076,6312.956,6283.7856
2022-02-10,6264.7734,6266.8804,6282.194,6245.2466,6252.704,6261.969,6246.851,6279.313,6294.5913,6269.811,6294.392,6280.426,6282.444,6248.966,6266.814,6253.7983,6271.0215,6257.509,6301.5044,6268.3335,6256.743,6269.4688,6269.0435,6270.9497,6282.511,6259.2383,6249.342,6273.7593,6282.376,6301.4707,6270.1484
2022-02-11,6304.245,6299.0107,6320.944,6283.237,6276.961,6290.4155,6275.465,6315.9272,6344.406,6295.1157,6319.925,6313.087,6314.098,6270.4434,6287.6353,6285.101,6299.5073,6289.0605,6329.526,6291.479,6280.1055,6307.595,6309.546,6321.716,6312.2363,6289.361,6275.52,6300.1,6304.528,6334.8125,6301.3696
2022-02-12,6357.6377,6350.7188,6373.8936,6335.726,6326.6455,6341.564,6326.166,6368.8994,6400.0317,6345.0835,6370.6274,6364.921,6366.024,6319.377,6336.702,6336.06,6350.1665,6340.7485,6380.669,6341.1304,6329.623,6360.329,6362.672,6377.2275,6363.371,6340.5576,6325.4155,6350.6084,6354.1265,6387.1777,6352.7974
2022-02-13,6414.2876,6406.8203,6430.1396,6391.5713,6381.893,6397.7437,6381.7666,6425.625,6457.2725,6400.462,6426.8687,6421.0547,6422.491,6374.288,6391.9175,6391.4033,6405.736,6396.946,6436.9336,6396.576,6384.851,6416.438,6418.7773,6434.14,6419.2744,6396.441,6380.531,6406.437,6409.712,6443.8374,6408.7417
2022-02-14,6465.0376,6458.7476,6480.623,6441.811,6434.798,6450.6396,6434.007,6477.142,6506.161,6453.2524,6480.538,6472.878,6474.926,6427.508,6445.6265,6442.7065,6457.9688,6449.116,6490.029,6449.967,6437.9478,6466.9214,6468.692,6482.4575,6471.5713,6448.61,6432.838,6459.4644,6463.4893,6496.0737,6460.7188
2022-02-15,6515.343,6508.74,6530.5527,6491.4033,6484.2065,6500.805,6483.6406,6527.5938,6556.7217,6502.7524,6530.85,6522.8623,6525.2734,6476.695,6495.1265,6491.9966,6507.565,6499.217,6540.2935,6499.607,6487.36,6516.7393,6518.451,6532.705,6521.457,6498.4424,6482.0864,6509.359,6513.2812,6546.5547,6510.5894
2022-02-16,6479.4517,6675.3237,6563.0034,6435.032,6626.9707,6594.7017,6347.91,6707.2544,6645.76,6324.1133,6358.497,6691.8296,6611.5435,6565.031,6612.856,6498.0356,6403.7944,6532.0894,6386.734,6437.656,6588.4316,6559.5425,6657.1797,6722.1865,6752.1494,6589.958,6594.296,6672.339,6694.1694,6645.2437,6565.77
2022-02-17,6525.8945,6432.1577,6315.9385,6373.781,6292.7715,6262.7563,6294.577,6577.642,6726.483,6570.453,6574.676,6329.1064,6543.906,6455.523,6473.1123,6515.439,6467.794,6231.838,6568.652,6531.2896,6406.173,6351.058,6663.816,6363.346,6446.515,6455.8086,6249.939,6592.1035,6484.789,6586.1577,6455.45
2022-02-18,6458.0693,6466.7373,6474.687,6436.92,6458.492,6466.6025,6448.8438,6476.381,6477.8467,6474.86,6502.8276,6479.785,6484.421,6456.6875,6476.5933,6451.4565,6473.042,6458.46,6507.023,6476.27,6463.5195,6462.0986,6458.801,6451.676,6484.4224,6460.592,6452.231,6479.48,6492.118,6502.216,6470.439
2022-02-19,6431.2764,6438.34,6447.9717,6410.2705,6428.546,6437.165,6419.828,6448.7715,6453.453,6445.114,6472.557,6451.519,6455.6514,6426.2114,6445.738,6423.3496,6444.0176,6429.844,6477.407,6445.8906,6433.349,6435.318,6432.651,6427.746,6455.508,6431.807,6422.884,6449.7065,6461.3784,6473.7715,6441.9014
2022-02-20,6408.3643,6414.998,6425.185,6387.6035,6404.8667,6413.4404,6396.3896,6425.555,6431.2407,6421.4756,6448.525,6428.217,6432.092,6402.4272,6421.746,6400.2944,6420.585,6406.4033,6453.5996,6422.013,6409.5967,6412.542,6410.0957,6405.772,6432.0317,6408.385,6399.446,6425.9487,6437.341,6450.28,6418.5493
2022-02-21,6389.0386,6395.064,6405.947,6368.449,6384.39,6393.053,6376.262,6405.871,6412.855,6401.066,6427.774,6408.3335,6411.948,6381.7725,6400.8896,6380.588,6400.4575,6386.363,6433.1245,6401.327,6389.0283,6393.2944,6391.1187,6387.6294,6411.906,6388.316,6379.2446,6405.466,6416.4814,6430.248,6398.577
2022-02-22,6338.781,6351.614,6356.4604,6319.748,6348.3184,6352.923,6336.137,6358.1855,6353.046,6364.0063,6390.271,6364.404,6368.835,6348.3047,6367.93,6338.101,6360.4624,6343.411,6393.3574,6366.204,6353.7715,6344.4097,6340.0684,6327.0396,6370.685,6346.7515,6341.4575,6367.344,6382.224,6385.547,6355.9927
2022-02-23,6275.4365,6289.912,6293.6113,6257.4307,6288.64,6291.695,6275.4663,6295.1924,6287.5674,6304.0483,6329.4136,6302.5825,6306.84,6289.383,6308.8115,6277.276,6299.8374,6281.7046,6332.108,6306.509,6294.2476,6281.804,6277.105,6261.7495,6309.5483,6285.568,6281.634,6306.774,6322.5312,6323.1084,6294.585
2022-02-24,6156.0166,5869.3696,5919.0503,5987.174,5763.0034,5881.113,6182.428,5847.1934,5924.2905,6115.3486,6301.4956,5820.157,6047.5884,5885.755,5948.065,5918.7783,6136.88,5975.952,6109.6016,6120.6846,5931.7695,5990.363,5809.2188,5838.0415,5839.7383,6013.0566,5965.7896,5805.1816,5981.96,6030.039,5970.5044
2022-02-25,6004.124,6050.7827,5825.708,5974.139,6105.225,6237.23,6217.043,5893.6733,5779.2188,5804.7944,6014.9995,6142.4614,5961.2427,6007.8833,6105.9062,5715.3174,6030.4243,6203.227,5866.3096,5904.935,5989.0054,6037.5903,5777.397,5956.2793,6069.1,5924.5786,6108.645,5814.3696,6075.3164,5946.6055,5984.784
2022-02-26,6100.2275,6116.5337,6119.487,6084.6196,6117.992,6118.2153,6103.732,6119.8506,6110.2505,6133.003,6155.8765,6128.9805,6132.415,6119.889,6138.5225,6106.061,6128.1416,6108.0903,6158.4214,6135.43,6123.6885,6108.138,6103.3936,6085.435,6136.902,6112.8564,6111.398,6134.36,6151.039,6148.071,6121.7007
2022-02-27,6026.269,6043.0054,6045.9165,6011.5913,6045.246,6044.479,6030.7534,6045.7056,6035.854,6060.1357,6082.0005,6055.3433,6058.429,6047.5283,6065.8184,6033.3706,6055.1543,6034.4414,6084.592,6062.4834,6050.9365,6034.73,6030.092,6011.5317,6063.593,6039.4995,6038.9385,6060.9707,6077.865,6073.9062,6048.339
2022-02-28,5956.319,5972.2935,5976.229,5942.3423,5974.0474,5972.955,5960.038,5975.0986,5967.1323,5988.979,6009.8687,5984.588,5987.175,5976.2812,5994.1226,5963.3604,5984.398,5963.514,6012.912,5990.908,5979.584,5965.1025,5960.9707,5943.483,5992.7217,5968.624,5968.3545,5989.455,6005.8955,6002.747,5977.65
2022-03-01,5892.1147,5907.1675,5912.23,5878.734,5908.2373,5906.9727,5894.815,5910.204,5904.353,5923.237,5943.2515,5919.419,5921.5366,5910.3584,5927.776,5898.84,5919.1245,5898.1743,5946.7803,5924.7324,5913.6045,5901.1343,5897.551,5881.365,5927.388,5903.278,5903.18,5923.4185,5939.324,5937.248,5912.519
2022-03-02,5848.995,5859.8623,5868.997,5835.5166,5856.74,5857.189,5845.832,5865.139,5867.2476,5872.267,5891.5537,5872.3145,5873.5244,5857.5005,5874.206,5851.7437,5870.036,5850.3984,5896.6646,5872.368,5861.5405,5857.6343,5855.6567,5845.323,5878.7974,5854.8545,5853.149,5872.644,5886.143,5890.1294,5864.799
2022-03-03,5876.2837,5873.022,5895.235,5860.568,5855.0127,5862.94,5852.4575,5886.67,5914.5557,5872.47,5891.482,5886.4795,5885.4023,5850.561,5865.664,5863.925,5876.42,5862.3057,5901.512,5868.2227,5858.039,5882.6934,5885.503,5894.8584,5887.3516,5864.187,5855.3687,5874.5425,5879.91,5905.1973,5876.295
2022-03-04,5843.59,5855.827,5863.7046,5830.3584,5854.162,5853.858,5842.4463,5860.2793,5859.9023,5869.4985,5888.778,5868.177,5869.5977,5855.4375,5872.286,5847.8306,5866.6714,5846.48,5893.418,5870.0176,5859.132,5852.4595,5850.0264,5837.7856,5875.214,5851.1924,5850.204,5869.6943,5883.9834,5885.889,5860.9297
2022-03-05,5760.525,5780.555,5781.455,5749.257,5787.395,5782.303,5771.138,5780.0767,5765.866,5801.6035,5820.2026,5792.2056,5794.614,5791.799,5809.235,5773.7397,5795.4414,5771.775,5822.29,5804.4097,5793.286,5770.97,5766.135,5743.063,5802.597,5778.0493,5781.661,5800.4614,5819.2603,5809.0693,5786.681
2022-03-06,5612.9214,5645.3267,5635.1235,5604.892,5665.7236,5652.9175,5642.307,5636.961,5600.807,5678.1343,5695.5283,5655.789,5659.7803,5675.1777,5693.5366,5640.46,5666.697,5637.44,5693.589,5684.608,5673.0664,5625.8867,5617.275,5577.0435,5671.642,5646.193,5657.2793,5674.7896,5700.797,5671.3003,5653.1
2022-03-07,5405.2407,5448.2124,5428.6025,5400.718,5480.4863,5460.421,5451.1294,5432.7803,5378.1865,5491.302,5506.878,5457.349,5462.585,5494.6343,5513.5786,5445.5503,5475.454,5440.9917,5501.6533,5500.933,5489.007,5420.5815,5409.0293,5354.271,5478.395,5451.923,5470.2524,5485.6484,5517.944,5471.5146,5457.508
2022-03-08,5242.47,5274.03,5265.271,5237.8467,5295.0034,5279.3936,5272.725,5264.596,5231.5317,5307.1836,5320.7554,5283.288,5286.367,5305.805,5322.907,5271.8335,5296.545,5265.5327,5319.8325,5313.2925,5301.94,5256.526,5249.6064,5210.975,5300.9565,5274.536,5289.111,5301.9775,5327.9287,5297.7153,5282.2495
2022-03-09,5074.7236,5109.6533,5097.842,5072.013,5134.7847,5116.083,5110.8853,5097.5864,5058.823,5146.3506,5158.569,5117.978,5121.5054,5147.632,5164.771,5108.634,5134.4395,5101.275,5156.7383,5153.629,5142.014,5089.6235,5082.1714,5039.098,5138.1445,5110.956,5128.9937,5139.958,5168.148,5131.932,5118.4985
2022-03-10,4919.0,4950.7476,4941.8706,4917.089,4973.142,4954.839,4951.5283,4939.9473,4907.312,4984.956,4995.8354,4958.519,4961.553,4985.6753,5002.1626,4950.325,4974.655,4941.915,4995.34,4991.47,4979.8345,4933.578,4927.8706,4889.4966,4978.706,4951.0215,4969.298,4978.2256,5004.922,4972.5454,4959.446
2022-03-11,4876.585,4884.916,4897.825,4871.645,4883.0557,4876.354,4875.4663,4887.652,4897.787,4897.854,4907.7007,4893.8926,4893.16,4887.465,4901.054,4883.297,4897.96,4873.8623,4915.436,4897.2812,4886.6963,4887.485,4890.2295,4884.529,4905.509,4878.6904,4886.313,4893.6494,4907.0034,4909.3687,4890.991
2022-03-12,4873.363,4877.963,4894.3438,4867.9097,4872.228,4867.3984,4866.8647,4882.8677,4899.8022,4887.502,4897.2153,4887.148,4885.8164,4875.3247,4888.4585,4876.136,4889.2646,4866.558,4906.2563,4885.8,4875.384,4883.671,4887.7466,4887.241,4897.3716,4870.706,4876.5938,4883.718,4894.94,4902.857,4883.615
2022-03-13,4902.35,4900.849,4922.932,4895.8013,4888.647,4887.143,4886.8296,4909.4277,4937.442,4904.7446,4914.477,4910.557,4908.214,4889.405,4901.8384,4898.5386,4909.1665,4888.902,4925.614,4901.126,4891.04,4911.6797,4917.7856,4925.7173,4918.2046,4891.9478,4894.6,4901.7876,4909.4404,4926.6475,4905.7607
2022-03-14,4964.997,4957.553,4985.2046,4957.1177,4938.9194,4940.9253,4940.464,4969.8394,5008.6006,4955.863,4965.8643,4967.949,4964.597,4937.2075,4949.013,4954.6167,4962.826,4945.113,4978.999,4950.3203,4940.601,4973.357,4981.2915,4997.3833,4972.7964,4947.093,4946.1904,4953.855,4957.955,4984.4204,4961.6978
2022-03-15,5099.979,5078.3315,5119.225,5088.9966,5044.377,5054.673,5054.0215,5099.431,5163.84,5063.329,5073.9033,5090.269,5084.5684,5036.86,5047.1807,5073.9233,5076.3916,5064.7124,5091.827,5053.2554,5044.3457,5105.9854,5118.332,5153.9663,5088.593,5064.1235,5054.907,5063.535,5059.2075,5107.6885,5080.6587
2022-03-16,5151.812,5150.5806,5172.442,5143.3267,5137.6895,5138.0425,5135.0747,5159.9507,5187.062,5154.0654,5165.7163,5161.501,5159.1235,5137.195,5150.098,5147.06,5158.0146,5138.922,5176.4233,5150.1577,5140.3413,5160.957,5165.927,5173.0923,5167.232,5142.0244,5141.925,5152.157,5159.4277,5177.743,5155.17
2022-03-17,5217.8374,5209.5713,5237.9487,5207.7954,5189.0864,5193.563,5190.502,5223.3115,5263.0977,5206.458,5218.429,5221.224,5217.7266,5185.7354,5197.933,5205.2764,5213.4287,5197.3384,5231.4995,5200.3364,5190.891,5225.7773,5232.9395,5249.8037,5223.772,5199.147,5194.9463,5205.6543,5208.7715,5237.981,5213.2593
2022-03-18,5266.3623,5263.1562,5286.7773,5256.621,5247.7534,5250.066,5246.0586,5274.133,5304.5586,5264.525,5277.0903,5274.7007,5272.068,5245.9707,5258.902,5258.8555,5269.192,5251.456,5288.311,5259.9175,5250.253,5274.9956,5280.1865,5289.9453,5278.845,5254.157,5251.826,5263.371,5269.309,5291.2397,5267.3535
2022-03-19,5321.085,5315.5376,5341.2817,5310.5312,5297.4736,5301.443,5297.0566,5328.1025,5362.6445,5314.616,5327.5913,5327.454,5324.4917,5294.5815,5307.3716,5310.762,5320.245,5303.692,5339.543,5309.2627,5299.72,5329.237,5335.0225,5347.9746,5330.324,5305.9385,5301.88,5313.9883,5318.4976,5344.2407,5319.3857
2022-03-20,5391.2197,5382.804,5411.126,5379.6304,5361.467,5367.501,5362.6177,5397.332,5436.886,5379.069,5392.5933,5395.1777,5391.836,5357.209,5369.848,5377.409,5385.8726,5370.7905,5405.431,5372.8145,5363.408,5398.7563,5405.2573,5422.1216,5396.4863,5372.4688,5366.265,5379.1045,5381.87,5412.2925,5386.223
2022-03-21,5470.0625,5460.2837,5489.7407,5457.5527,5437.201,5444.6245,5439.0215,5475.936,5517.7036,5455.074,5469.3125,5473.0347,5469.602,5432.0845,5444.7993,5454.263,5462.379,5448.2593,5482.488,5448.4014,5439.0376,5477.1685,5483.824,5502.507,5473.3306,5449.621,5441.903,5455.6562,5457.541,5490.44,5463.429
2022-03-22,5573.269,5558.47,5592.387,5559.0703,5529.722,5540.63,5534.358,5577.492,5628.028,5548.3784,5563.473,5571.894,5567.8525,5522.3354,5534.788,5551.4097,5557.7695,5546.1416,5578.2173,5540.196,5531.0063,5579.2734,5587.2583,5612.8413,5569.6616,5546.485,5535.2476,5550.0474,5548.947,5589.912,5560.8853
2022-03-23,5615.417,5614.472,5635.367,5602.74,5600.004,5604.25,5596.3564,5625.589,5650.5977,5616.874,5632.9546,5627.1265,5625.5093,5597.4214,5611.717,5607.8115,5620.101,5603.4976,5642.7437,5612.993,5603.0996,5623.3643,5626.3687,5632.629,5630.0312,5606.2666,5601.237,5617.226,5624.043,5644.5195,5618.4106
2022-03-24,5632.355,5634.019,5652.4365,5619.873,5622.2036,5625.279,5616.986,5643.6875,5663.839,5638.746,5655.1147,5646.5527,5645.421,5620.4907,5635.168,5627.3584,5640.8037,5623.315,5663.95,5635.687,5625.648,5640.6294,5642.6606,5645.274,5650.384,5626.527,5622.575,5638.9004,5647.2036,5663.865,5638.2324
2022-03-25,5607.2793,5617.363,5627.9946,5596.2183,5614.4463,5612.9966,5604.2686,5622.0054,5626.8486,5629.841,5646.2705,5629.273,5629.483,5615.8726,5631.484,5611.3535,5628.22,5607.398,5652.1963,5629.368,5618.944,5616.921,5616.119,5607.018,5636.492,5612.1553,5612.521,5628.9277,5642.09,5646.016,5622.5796
2022-03-26,5561.797,5574.6226,5582.8096,5551.5693,5574.757,5571.4917,5563.0176,5577.4663,5577.495,5589.7407,5605.785,5586.2173,5586.7617,5577.364,5593.145,5569.125,5586.966,5564.8374,5610.8403,5590.082,5579.566,5572.028,5570.444,5557.5615,5594.7324,5570.152,5572.3115,5588.277,5603.053,5602.6353,5580.222
2022-03-27,5500.302,5516.0615,5521.6494,5491.082,5519.5127,5514.196,5506.127,5516.9277,5511.848,5534.0435,5549.5527,5527.2715,5528.155,5523.4424,5539.37,5511.1997,5530.0493,5506.4526,5553.699,5535.2593,5524.644,5511.199,5508.8267,5491.91,5537.2544,5512.3735,5516.5923,5531.9253,5548.448,5543.3086,5522.0894
2022-03-28,5428.7944,5446.184,5450.389,5420.4844,5451.6245,5444.844,5437.3926,5445.7954,5438.0234,5465.867,5480.708,5457.0474,5458.0503,5456.4604,5472.3564,5441.9404,5461.24,5436.6206,5484.4204,5467.5654,5456.905,5440.1753,5437.5083,5418.3955,5468.071,5442.9136,5448.6753,5463.1934,5480.7324,5472.768,5452.505
2022-03-29,5351.7573,5370.0757,5373.535,5344.2905,5376.7935,5368.8696,5362.1504,5368.8247,5359.637,5390.8335,5404.952,5380.5996,5381.623,5382.319,5398.0996,5366.4224,5385.891,5360.49,5408.4805,5392.8174,5382.128,5363.505,5360.812,5340.4917,5392.4536,5367.0225,5374.0566,5387.663,5405.8354,5396.057,5376.616
2022-03-30,5311.581,5321.9453,5332.871,5303.359,5320.5186,5316.306,5310.6733,5325.1763,5330.6763,5335.563,5349.015,5332.819,5332.469,5323.3794,5338.0796,5318.1157,5334.1787,5311.566,5355.4043,5335.104,5324.8003,5322.2104,5322.4644,5313.274,5341.871,5316.6924,5320.35,5333.09,5346.7485,5348.649,5327.632
2022-03-31,5316.252,5318.6646,5336.996,5306.8667,5308.9224,5308.8003,5303.788,5326.56,5346.579,5325.0166,5338.229,5330.059,5328.4023,5308.9077,5322.6533,5314.3623,5327.1353,5307.5527,5347.398,5322.1094,5312.1875,5325.6445,5328.665,5330.542,5336.022,5311.239,5311.0396,5323.4644,5332.55,5346.3677,5323.4326
2022-04-01,5342.7695,5342.086,5363.27,5332.71,5329.007,5330.688,5325.659,5351.8984,5377.4907,5345.5376,5358.8853,5353.7812,5351.6475,5327.754,5341.195,5337.439,5348.9893,5330.7217,5369.094,5341.67,5331.898,5351.6206,5355.6177,5361.7744,5358.377,5333.831,5331.858,5344.4644,5351.734,5370.3296,5346.46
2022-04-02,5363.22,5364.409,5383.8203,5353.24,5353.2036,5354.1074,5348.7036,5373.2114,5395.314,5369.5117,5383.118,5376.0664,5374.269,5352.5244,5366.252,5359.731,5372.11,5353.2485,5392.6353,5366.215,5356.353,5372.3076,5375.5674,5379.092,5381.25,5356.6807,5355.38,5368.327,5376.643,5392.553,5368.9688
2022-04-03,5372.3433,5375.5586,5393.068,5362.566,5366.429,5366.3813,5360.71,5383.215,5401.584,5382.4824,5396.248,5387.1216,5385.6733,5366.4346,5380.4346,5370.93,5384.174,5364.598,5405.038,5379.8066,5369.847,5381.7183,5384.233,5384.9263,5393.0273,5368.388,5367.9585,5381.1147,5390.5806,5403.5127,5380.3364
2022-04-04,5374.7627,5379.0005,5395.5527,5365.107,5370.928,5370.3804,5364.5967,5386.069,5402.5605,5386.8486,5400.675,5390.507,5389.231,5371.289,5385.42,5374.412,5388.087,5368.138,5409.102,5384.488,5374.4785,5384.288,5386.435,5385.7026,5396.7915,5372.1104,5372.1436,5385.378,5395.428,5406.8447,5383.8916
2022-04-05,5312.8,5330.5283,5334.589,5305.604,5336.7827,5328.8267,5322.5654,5329.462,5321.4893,5350.8604,5364.5874,5340.9404,5341.8105,5342.281,5357.8813,5327.102,5346.227,5320.8345,5368.392,5352.67,5342.009,5324.559,5322.226,5302.777,5352.818,5327.291,5334.4644,5347.5615,5365.4497,5356.3394,5337.058
2022-04-06,5306.028,5309.434,5326.8516,5296.8745,5300.769,5300.0537,5295.0654,5316.708,5334.9434,5316.7217,5329.8745,5320.7246,5319.22,5301.16,5314.999,5305.2534,5318.4146,5298.401,5338.7124,5314.123,5304.153,5315.598,5318.312,5318.8184,5327.1377,5302.273,5302.662,5315.0073,5324.6777,5336.953,5314.3296
2022-04-07,5317.71,5319.9956,5338.444,5308.2944,5310.115,5310.0703,5305.0537,5327.9717,5348.218,5326.228,5339.449,5331.4043,5329.729,5310.049,5323.7827,5315.6772,5328.4014,5308.8745,5348.66,5323.2812,5313.366,5327.08,5330.139,5332.191,5337.309,5312.537,5312.261,5324.6978,5333.7075,5347.7236,5324.7476
2022-04-08,5314.8223,5320.417,5335.7847,5305.8994,5314.0,5312.2456,5306.9795,5326.4478,5340.6567,5329.675,5342.9873,5331.605,5330.4717,5315.1343,5329.263,5316.3013,5330.391,5309.5986,5351.043,5327.747,5317.673,5324.7095,5326.6216,5324.07,5338.8003,5313.861,5315.1997,5327.757,5338.671,5347.7227,5325.552
2022-04-09,5284.9614,5295.6465,5306.303,5277.0215,5294.66,5290.058,5284.678,5298.582,5303.579,5309.634,5322.852,5306.3936,5306.066,5297.765,5312.434,5292.0063,5308.141,5285.262,5329.174,5309.283,5298.96,5295.703,5295.9507,5286.347,5315.747,5290.4634,5294.568,5306.994,5320.878,5322.1475,5301.408
2022-04-10,5237.237,5250.744,5258.8164,5230.1147,5252.8896,5246.448,5241.333,5251.839,5251.8193,5267.4404,5280.327,5261.117,5261.208,5257.241,5272.133,5247.5605,5264.7646,5240.5615,5285.7393,5267.984,5257.511,5248.5195,5247.968,5234.496,5271.8823,5246.3,5252.2812,5264.2515,5279.8325,5276.6104,5256.8984
2022-04-11,5175.7314,5191.6416,5197.519,5169.4795,5196.5347,5188.358,5183.6865,5191.088,5186.8457,5210.7026,5223.132,5201.6016,5202.0425,5202.054,5217.0933,5188.9614,5207.0464,5181.6074,5227.802,5212.029,5201.411,5187.5073,5186.3574,5169.625,5213.7266,5187.808,5195.622,5206.9487,5224.016,5216.8467,5198.161
2022-04-12,5135.7856,5146.6743,5157.2505,5129.1587,5146.4834,5140.537,5136.7075,5148.8984,5153.9287,5161.261,5173.183,5156.7695,5156.369,5150.408,5164.7495,5143.9346,5159.876,5136.126,5179.672,5161.083,5150.6807,5146.8477,5147.6245,5137.943,5167.263,5141.429,5147.2915,5157.895,5172.1514,5172.26,5152.675
2022-04-13,5162.514,5160.236,5183.068,5153.7905,5146.2124,5147.185,5144.1943,5170.2593,5199.256,5162.737,5174.442,5171.2695,5168.725,5145.2876,5158.0874,5156.596,5167.1343,5148.493,5185.499,5158.4976,5148.7383,5171.4795,5176.7715,5185.378,5176.52,5151.403,5150.683,5160.9966,5167.6475,5187.5884,5164.69
2022-04-14,5205.035,5201.9653,5225.51,5195.841,5186.9478,5188.677,5185.3047,5212.6187,5242.9575,5203.6284,5215.665,5213.2383,5210.5825,5185.5225,5198.322,5198.038,5208.3174,5190.2007,5226.935,5199.107,5189.4106,5213.8066,5219.201,5228.851,5217.871,5192.953,5191.3755,5202.1733,5208.2925,5229.6655,5206.267
2022-04-15,5223.0728,5225.34,5243.8984,5214.482,5215.8164,5214.9805,5210.9634,5232.9463,5253.498,5231.8223,5244.196,5236.3574,5234.589,5216.2104,5229.7007,5221.608,5234.1274,5214.094,5253.568,5228.922,5218.982,5232.6416,5236.091,5238.288,5242.9077,5217.805,5218.572,5229.8423,5238.9937,5252.495,5230.2275
2022-04-16,5239.0967,5240.738,5259.8667,5230.2793,5230.4976,5230.1147,5225.9824,5248.774,5270.4263,5246.6045,5259.096,5251.8633,5250.004,5230.5874,5244.0405,5236.8745,5249.165,5229.454,5268.6626,5243.501,5233.5967,5248.537,5252.141,5255.1885,5258.0596,5233.0444,5233.333,5244.771,5253.535,5268.0654,5245.53
2022-04-17,5255.9443,5257.5234,5276.696,5246.972,5247.152,5246.942,5242.6367,5265.6626,5287.383,5263.285,5275.9243,5268.7236,5266.8677,5247.1343,5260.622,5253.554,5265.852,5246.255,5285.485,5260.1523,5250.2573,5265.341,5268.8984,5272.011,5274.778,5249.8267,5249.897,5261.5386,5270.2397,5284.9604,5262.283
2022-04-18,5269.96,5272.1426,5290.739,5260.951,5262.344,5261.946,5257.442,5279.986,5300.5635,5278.416,5291.2,5283.364,5281.619,5262.474,5276.0703,5268.121,5280.6973,5260.948,5300.527,5275.4595,5265.54,5279.4214,5282.7095,5284.9644,5289.552,5264.6216,5264.824,5276.6675,5285.6924,5299.5903,5276.952
2022-04-19,5293.6157,5293.6206,5314.222,5284.091,5281.4575,5282.3677,5277.799,5302.831,5327.3174,5297.841,5310.762,5305.076,5302.997,5280.6904,5294.082,5289.329,5301.0527,5282.255,5320.813,5294.2036,5284.3936,5302.688,5306.6436,5311.9,5310.2656,5285.5205,5284.4204,5296.4526,5304.19,5321.4785,5298.146
2022-04-20,5323.6816,5322.7314,5344.188,5313.7544,5309.451,5311.1045,5306.2993,5332.6216,5358.7603,5325.995,5339.1567,5334.368,5332.166,5308.1953,5321.5513,5318.1943,5329.5894,5311.3164,5349.492,5322.0513,5312.2915,5332.5376,5336.705,5343.255,5338.9883,5314.3916,5312.5015,5324.8594,5332.0034,5350.8896,5327.103
