,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-04,6331.7764,6335.0537,6348.8687,6311.56,6321.7793,6331.1963,6315.2524,6347.156,6359.7153,6338.7866,6364.449,6348.5264,6351.2256,6318.295,6336.7036,6321.1895,6339.427,6325.954,6370.9497,6337.9375,6326.0225,6336.1157,6335.0654,6335.3755,6351.025,6327.6465,6317.725,6343.0703,6352.4307,6370.072,6338.345
2021-06-05,6334.45,6336.6626,6351.455,6314.057,6322.261,6332.2524,6316.3657,6349.4,6363.8984,6339.4175,6365.0674,6350.2124,6352.744,6318.3813,6336.6777,6322.7163,6340.5215,6327.4727,6371.9375,6338.244,6326.3726,6338.6177,6337.9224,6339.72,6352.2876,6328.968,6318.5024,6343.8306,6352.5815,6371.831,6339.8276
2021-06-06,6342.2334,6343.548,6359.1304,6321.621,6328.17,6338.708,6322.808,6356.8496,6372.936,6345.4575,6371.183,6357.162,6359.594,6323.9443,6342.179,6329.462,6346.9473,6334.2954,6378.3477,6344.0337,6332.175,6346.212,6345.7964,6348.851,6358.8794,6335.6045,6324.631,6350.018,6358.2607,6378.8916,6346.597
2021-06-07,6355.7515,6355.987,6372.4917,6334.822,6339.411,6350.6543,6334.6943,6369.989,6387.95,6356.8594,6382.741,6369.677,6372.0195,6334.7573,6352.9478,6341.6777,6358.8115,6346.6685,6390.2485,6355.1514,6343.2905,6359.4688,6359.3774,6363.948,6370.961,6347.737,6336.115,6361.627,6369.263,6391.574,6358.8887
2021-06-08,6357.9937,6360.81,6374.891,6337.3794,6346.928,6356.877,6340.684,6373.321,6386.501,6364.021,6390.071,6374.316,6377.1294,6343.211,6361.732,6346.5913,6364.841,6351.736,6396.6553,6363.136,6351.135,6362.0566,6361.0767,6362.046,6376.622,6353.248,6342.8716,6368.5356,6377.662,6396.1104,6364.006
2021-06-09,6352.879,6356.7646,6369.879,6332.4727,6344.026,6353.3706,6337.147,6368.625,6379.8774,6360.968,6386.991,6370.194,6373.1567,6340.7124,6359.331,6342.6597,6361.323,6347.775,6393.212,6360.398,6348.3643,6357.1333,6355.805,6355.279,6372.925,6349.494,6339.686,6365.335,6375.0713,6391.891,6360.092
2021-06-10,6355.6216,6357.633,6372.48,6334.9297,6342.918,6353.2524,6337.15,6370.5996,6385.286,6360.121,6386.0913,6371.196,6373.8506,6338.913,6357.3203,6343.407,6361.295,6348.478,6392.969,6358.972,6347.022,6359.5894,6358.893,6360.984,6373.1836,6349.858,6339.108,6364.702,6373.362,6393.008,6360.7397
2021-06-11,6364.1235,6365.255,6380.8706,6343.2056,6349.577,6360.458,6344.334,6378.78,6395.015,6366.9097,6392.9683,6378.881,6381.444,6345.231,6363.585,6350.88,6368.462,6356.041,6400.133,6365.5195,6353.5776,6367.899,6367.474,6370.7993,6380.517,6357.2344,6345.978,6371.642,6379.8047,6400.808,6368.247
2021-06-12,6371.8115,6373.2603,6388.53,6350.8364,6357.877,6368.6836,6352.449,6386.642,6402.225,6375.1733,6401.368,6386.863,6389.5396,6353.628,6372.071,6358.8003,6376.5796,6364.095,6408.397,6373.914,6361.924,6375.5684,6375.01,6377.8984,6388.622,6365.3145,6354.146,6379.926,6388.281,6408.843,6376.2754
2021-06-13,6380.055,6381.298,6396.707,6358.9463,6365.6587,6376.665,6360.3574,6394.8438,6410.7334,6382.991,6409.306,6394.9136,6397.617,6361.315,6379.7866,6366.7217,6384.481,6372.135,6416.3823,6381.702,6369.6865,6383.7153,6383.2,6386.3823,6396.59,6373.286,6361.9453,6387.8223,6396.069,6416.9766,6384.276
2021-06-14,6387.026,6388.5547,6403.6504,6365.8647,6373.179,6384.12,6367.7124,6401.9707,6417.272,6390.4785,6416.919,6402.148,6404.9556,6368.9233,6387.4756,6373.9,6391.838,6379.4346,6423.873,6389.3096,6377.249,6390.6675,6390.032,6392.8213,6403.9365,6380.609,6369.3477,6395.329,6403.7495,6424.26,6391.5537
2021-06-15,6380.135,6384.555,6396.995,6359.4478,6372.244,6381.626,6365.061,6396.2495,6406.2754,6389.1353,6415.617,6397.9424,6401.206,6369.0605,6387.9224,6370.1226,6389.236,6375.6846,6421.5654,6388.8506,6376.673,6384.24,6382.64,6381.386,6400.8794,6377.3906,6367.609,6393.6377,6403.717,6419.8545,6387.899
2021-06-16,6373.9053,6377.6465,6390.7607,6353.2085,6364.6543,6374.312,6357.8706,6389.703,6401.037,6381.6343,6407.982,6391.0835,6394.18,6361.238,6379.975,6363.2637,6382.0366,6368.697,6414.19,6381.1084,6368.992,6377.9673,6376.619,6376.3086,6393.752,6370.3096,6360.248,6386.163,6395.843,6412.9727,6380.922
2021-06-17,6362.632,6367.606,6379.641,6342.245,6355.96,6364.8584,6348.441,6378.884,6388.043,6372.7593,6398.993,6380.956,6384.1836,6353.0205,6371.8354,6353.4253,6372.6313,6358.741,6404.797,6372.574,6360.4434,6366.96,6365.228,6363.1885,6384.1157,6360.613,6351.2544,6377.0815,6387.4575,6402.687,6371.041
2021-06-18,6338.19,6345.7827,6355.5273,6318.4673,6336.9995,6344.2803,6327.9194,6355.405,6359.945,6353.4136,6379.3994,6358.9473,6362.452,6335.074,6354.053,6332.037,6352.161,6337.097,6384.3477,6353.953,6341.7925,6343.086,6340.5396,6334.828,6363.1533,6339.5215,6331.6606,6357.2935,6369.15,6380.34,6349.561
2021-06-19,6314.9204,6321.8335,6332.357,6295.4043,6312.4487,6319.816,6303.7637,6331.728,6337.7246,6328.9375,6354.526,6335.0464,6338.2607,6310.3335,6329.081,6308.351,6328.0015,6313.027,6359.786,6329.168,6317.1367,6319.9077,6317.67,6312.8945,6338.9937,6315.418,6307.4287,6332.7266,6344.1636,6356.272,6325.5703
2021-06-20,6287.2446,6295.3057,6304.9253,6268.2324,6287.2563,6293.726,6277.8833,6304.3857,6308.4985,6303.5625,6328.7827,6308.4336,6311.6504,6285.63,6304.3457,6282.223,6302.147,6286.5356,6333.718,6304.0454,6292.066,6292.612,6290.0723,6283.679,6312.853,6289.2305,6282.048,6307.0405,6319.11,6329.371,6299.221
2021-06-21,6258.0625,6266.3076,6275.9277,6239.4424,6258.5913,6264.643,6249.1016,6275.1284,6279.144,6274.8467,6299.633,6279.416,6282.4604,6257.108,6275.6675,6253.594,6273.3755,6257.485,6304.5884,6275.276,6263.4,6263.681,6261.1753,6254.5107,6283.933,6260.3154,6253.4834,6278.105,6290.253,6300.106,6270.292
2021-06-22,6245.8906,6250.546,6263.59,6226.94,6239.129,6246.882,6231.763,6261.396,6272.13,6255.8677,6280.2925,6263.905,6266.239,6236.37,6254.4155,6237.813,6255.9785,6241.364,6286.5547,6255.122,6243.474,6251.092,6249.857,6248.197,6267.016,6243.6064,6235.1265,6259.422,6269.489,6284.6733,6254.138
2021-06-23,6224.5737,6231.919,6242.5728,6206.248,6223.418,6229.5625,6214.4565,6241.0903,6247.039,6239.768,6264.009,6245.078,6247.739,6221.6973,6239.9443,6219.569,6238.7197,6222.933,6269.379,6239.7915,6228.0854,6230.3164,6228.232,6222.809,6249.2754,6225.7217,6218.7495,6242.895,6254.4946,6265.546,6235.8545
2021-06-24,6211.5366,6216.65,6229.4614,6193.073,6205.8755,6213.0176,6198.234,6227.0557,6237.2207,6222.52,6246.458,6229.96,6232.145,6203.378,6221.2744,6204.352,6222.4604,6207.4287,6252.6562,6221.7954,6210.25,6217.0576,6215.7827,6213.4697,6233.2935,6209.8687,6201.924,6225.795,6236.097,6250.438,6220.351
2021-06-25,6239.382,6236.215,6256.5996,6219.4604,6216.6406,6228.319,6213.9067,6251.59,6276.7866,6234.4478,6258.389,6250.122,6251.0493,6211.051,6228.098,6223.1934,6237.9927,6226.2964,6267.4434,6231.22,6219.991,6243.516,6244.9824,6254.235,6250.153,6227.1865,6214.9434,6238.781,6244.338,6271.225,6238.9185
2021-06-26,6283.401,6278.2935,6300.2334,6262.6714,6256.477,6269.6343,6254.9004,6295.0273,6323.4434,6274.5933,6299.0947,6292.3545,6293.243,6250.0605,6267.1387,6264.6475,6278.9487,6268.3037,6308.711,6270.918,6259.62,6286.9287,6288.9067,6300.889,6291.573,6268.7007,6255.1094,6279.425,6283.905,6313.904,6280.702
2021-06-27,6333.233,6327.1187,6349.696,6311.7407,6304.008,6318.2383,6303.0425,6344.701,6374.5566,6322.3115,6347.5205,6341.262,6342.3276,6297.0947,6314.3623,6312.807,6327.063,6317.1606,6357.3477,6318.5127,6307.0674,6336.2324,6338.3833,6351.7983,6340.045,6317.2017,6302.671,6327.5854,6331.539,6363.2725,6329.3296
2021-06-28,6380.741,6375.1597,6396.938,6358.711,6352.3716,6366.873,6351.1113,6392.6846,6421.1523,6370.648,6396.6216,6389.2646,6390.775,6345.5356,6363.1743,6360.2646,6375.125,6365.3706,6406.1196,6367.212,6355.5396,6383.4346,6385.2437,6397.9497,6388.237,6365.326,6350.6353,6376.1934,6380.5103,6411.6587,6377.353
2021-06-29,6392.5923,6394.3936,6409.199,6371.3945,6379.2783,6390.142,6373.6523,6407.681,6422.4287,6396.544,6423.0874,6407.9663,6410.865,6375.109,6393.7314,6379.679,6397.7793,6385.314,6429.927,6395.486,6383.3867,6396.226,6395.4795,6397.89,6409.863,6386.5146,6375.3384,6401.406,6409.9907,6430.1147,6397.4155
2021-06-30,6396.373,6398.435,6412.9717,6375.16,6383.5728,6394.3477,6377.795,6411.5913,6425.8237,6400.806,6427.423,6411.9873,6414.9614,6379.4897,6398.1694,6383.682,6401.9243,6389.3887,6434.159,6399.8467,6387.7173,6400.012,6399.1636,6401.2144,6413.987,6390.6196,6379.5386,6405.668,6414.4077,6434.158,6401.4795
2021-07-01,6365.4077,6374.8516,6382.6943,6345.58,6367.876,6374.519,6357.713,6383.5405,6384.4224,6384.0576,6410.5664,6387.8813,6391.9165,6366.5625,6385.9434,6360.84,6381.973,6366.405,6414.7754,6385.2964,6372.925,6370.341,6367.0728,6358.793,6392.812,6369.049,6361.8604,6387.935,6400.892,6409.422,6378.7974
2021-07-02,6323.6943,6334.112,6341.308,6304.5337,6328.3564,6334.029,6317.6,6342.0107,6341.4634,6344.367,6370.2715,6347.0747,6350.9688,6327.498,6346.731,6320.68,6341.8916,6325.649,6374.262,6345.7397,6333.4937,6329.1055,6325.6396,6315.9756,6352.4053,6328.6226,6322.275,6347.8516,6361.32,6368.205,6338.238
2021-07-03,6298.2627,6305.1357,6315.799,6278.9526,6295.7915,6302.992,6287.124,6314.967,6321.176,6312.2715,6337.6006,6318.3506,6321.4385,6293.7036,6312.3423,6291.8613,6311.366,6296.2856,6342.924,6312.423,6300.4604,6303.376,6301.206,6296.476,6322.293,6298.7314,6290.8696,6315.9487,6327.346,6339.438,6308.8975
2021-07-04,6296.3066,6298.919,6313.5723,6276.4517,6285.121,6294.4785,6278.976,6311.222,6325.307,6302.187,6327.271,6312.436,6314.7637,6281.4844,6299.588,6285.471,6303.149,6289.671,6334.112,6300.9883,6289.2505,6300.832,6300.127,6301.3447,6314.6943,6291.3765,6281.445,6306.297,6315.2354,6333.715,6302.193
2021-07-05,6319.666,6317.6875,6336.486,6298.9,6298.9707,6310.9365,6295.551,6332.7886,6355.1387,6316.6914,6341.901,6331.5347,6333.225,6293.6,6311.2876,6303.736,6319.643,6308.0747,6350.3013,6314.1396,6302.5405,6323.3574,6324.144,6331.7803,6331.961,6308.891,6296.5044,6321.4404,6327.7603,6353.2314,6320.3955
2021-07-06,6343.654,6342.3564,6360.369,6322.674,6324.236,6336.125,6320.422,6357.1875,6378.0786,6341.885,6367.499,6356.157,6358.1416,6319.053,6336.977,6328.1323,6344.518,6332.8667,6375.5864,6339.644,6327.912,6347.252,6347.7246,6354.4263,6356.8384,6333.713,6321.4473,6346.728,6353.467,6378.0244,6345.104
2021-07-07,6389.11,6383.0015,6405.2173,6366.902,6359.6196,6374.486,6358.676,6400.8784,6430.246,6377.976,6404.054,6397.1426,6398.6235,6352.5693,6370.1987,6367.9736,6382.6772,6373.1855,6413.714,6374.409,6362.7266,6391.6606,6393.622,6407.0713,6395.904,6373.0166,6357.9917,6383.635,6387.658,6419.6357,6385.119
2021-07-08,6410.448,6410.2896,6426.8076,6388.7563,6393.034,6405.106,6388.5776,6424.8154,6443.0186,6410.5874,6437.314,6423.999,6426.6914,6388.1074,6406.6084,6395.2524,6412.6655,6401.0767,6444.795,6408.9897,6396.911,6413.6577,6413.52,6418.68,6425.118,6401.863,6389.5713,6415.778,6423.258,6446.402,6413.057
2021-07-09,6420.4517,6421.4985,6436.8237,6398.789,6405.4546,6417.0264,6400.291,6435.3765,6451.2656,6422.85,6449.8003,6435.117,6438.1006,6400.9453,6419.6606,6406.383,6424.393,6412.4224,6456.8223,6421.677,6409.491,6423.7446,6423.1646,6426.6504,6436.7144,6413.379,6401.592,6427.9863,6436.1743,6457.554,6424.3857
2021-07-10,6408.8823,6414.287,6425.619,6387.9507,6402.8643,6412.073,6395.1147,6425.563,6433.514,6419.6436,6446.637,6427.595,6431.256,6399.9736,6419.146,6399.5205,6419.291,6405.58,6452.147,6419.796,6407.4404,6412.8843,6410.8555,6408.249,6430.9204,6407.3447,6397.7974,6424.248,6434.932,6449.719,6417.695
2021-07-11,6381.8345,6389.751,6398.9146,6361.591,6381.094,6388.7065,6371.843,6399.418,6402.9746,6397.5015,6424.193,6402.886,6406.7783,6379.183,6398.485,6375.4546,6396.0713,6381.205,6428.8936,6398.328,6385.9634,6386.4165,6383.6177,6377.4824,6407.2095,6383.517,6375.4365,6401.653,6413.75,6424.6465,6393.4927
2021-07-12,6341.4014,6351.7876,6358.9023,6322.0093,6345.9146,6351.8022,6335.1836,6359.7993,6359.1543,6361.945,6388.124,6364.7524,6368.772,6345.0015,6364.3438,6338.128,6359.4683,6343.367,6392.0723,6363.3804,6351.0625,6346.664,6343.1523,6333.5415,6370.063,6346.268,6339.75,6365.5566,6379.0273,6386.0366,6355.8813
2021-07-13,6313.1396,6320.5703,6330.6216,6293.7153,6311.7373,6318.8193,6302.744,6330.1543,6335.21,6328.1523,6353.7393,6333.7466,6337.038,6309.8145,6328.6147,6307.134,6326.991,6311.8066,6358.8213,6328.5386,6316.4883,6318.2144,6315.805,6310.3057,6337.899,6314.2964,6306.575,6331.874,6343.609,6354.9316,6324.37
2021-07-14,6276.602,6286.4653,6294.4653,6257.966,6280.3555,6285.784,6269.912,6294.4395,6295.317,6296.403,6321.5522,6299.4634,6302.921,6279.413,6298.2837,6273.599,6294.208,6277.836,6325.8794,6297.4126,6285.383,6282.3076,6279.186,6270.271,6304.604,6280.8857,6274.6797,6299.619,6312.718,6320.2246,6290.605
2021-07-15,6282.11,6282.6104,6299.321,6262.1494,6266.6694,6276.9478,6261.7715,6296.0693,6314.165,6284.0137,6308.776,6296.2744,6298.132,6262.3003,6280.0576,6269.24,6285.9126,6273.133,6316.4067,6282.0967,6270.5205,6286.445,6286.51,6290.6665,6297.7095,6274.519,6263.6816,6288.2476,6295.9565,6317.539,6285.6646
2021-07-16,6267.997,6274.498,6285.689,6249.0186,6264.9062,6271.9604,6256.4526,6284.3867,6291.538,6281.4116,6306.2607,6287.7324,6290.5405,6262.761,6281.1675,6261.5806,6280.695,6265.5376,6311.8047,6281.328,6269.504,6273.2925,6271.3516,6267.1274,6291.5513,6268.0273,6260.2524,6284.9204,6296.0723,6308.589,6278.2656
2021-07-17,6244.3657,6251.7837,6262.2563,6225.8057,6243.2646,6249.5894,6234.2637,6261.015,6266.6704,6259.622,6284.161,6264.946,6267.752,6241.5166,6259.891,6239.198,6258.525,6242.8516,6289.4497,6259.7407,6247.9575,6249.971,6247.7954,6242.2803,6269.1494,6245.5854,6238.4697,6262.8755,6274.5337,6285.567,6255.695
2021-07-18,6215.7266,6224.1084,6233.8447,6197.6514,6216.734,6222.2515,6207.1587,6232.63,6236.7407,6232.933,6257.0938,6237.1904,6239.9727,6215.4146,6233.737,6211.914,6231.4395,6215.1973,6262.1226,6233.251,6221.5244,6221.683,6219.273,6212.402,6241.807,6218.1978,6211.812,6235.892,6248.081,6257.5376,6228.1772
2021-07-19,6177.913,6188.1523,6196.3623,6160.5503,6182.9014,6187.0576,6172.224,6195.3984,6196.3823,6198.812,6222.508,6201.0835,6203.943,6182.3647,6200.693,6176.4946,6196.5376,6179.325,6226.9854,6199.583,6187.8955,6184.41,6181.4893,6172.0117,6206.4844,6182.778,6177.6436,6201.3228,6214.553,6221.0483,6192.4966
2021-07-20,6133.0254,6144.5234,6151.7974,6116.377,6140.7954,6143.8276,6129.3774,6150.808,6149.8223,6156.494,6179.604,6157.3335,6160.1313,6140.847,6159.073,6133.445,6153.7095,6135.709,6183.7607,6157.5137,6145.9116,6140.0205,6136.8203,6125.578,6163.302,6139.527,6135.4175,6158.576,6172.5015,6176.9023,6149.085
2021-07-21,6078.6206,6092.029,6097.7954,6062.879,6090.55,6092.03,6078.0103,6096.928,6092.8286,6105.9395,6128.3716,6104.6562,6107.4614,6091.4595,6109.62,6081.6567,6102.368,6083.2705,6132.0005,6107.3916,6095.8623,6086.2603,6082.588,6068.6733,6111.481,6087.59,6084.9165,6107.4653,6122.462,6123.743,6096.898
2021-07-22,6024.964,6037.98,6044.3696,6009.798,6036.3315,6037.454,6024.0425,6042.8433,6039.852,6051.727,6073.4014,6050.5723,6053.0083,6037.2666,6055.094,6028.1753,6048.378,6029.0693,6077.312,6052.905,6041.55,6032.8945,6029.5444,6016.1777,6057.3647,6033.472,6031.11,6052.951,6067.7017,6069.3193,6042.8877
2021-07-23,5986.4287,5996.42,6005.808,5971.2944,5991.779,5994.0522,5981.299,6002.861,6005.7,6007.552,6028.568,6009.168,6010.879,5991.742,6009.002,5986.8755,6005.566,5987.15,6033.648,6007.682,5996.583,5994.1577,5991.9883,5982.8438,6014.8735,5991.12,5987.653,6008.859,6021.857,6027.8267,6001.0415
2021-07-24,5987.5303,5989.7314,6006.3853,5971.323,5976.9375,5983.2007,5971.072,6000.7207,6017.8774,5993.769,6014.4453,6003.0137,6003.3926,5974.0723,5990.384,5979.79,5995.2007,5979.7446,6022.2754,5991.466,5980.7534,5994.1177,5994.632,5996.3525,6005.665,5982.3296,5975.0674,5995.919,6004.433,6022.086,5993.456
2021-07-25,6036.778,6030.199,6054.8213,6018.8086,6008.0024,6019.252,6007.3193,6046.5474,6079.5063,6026.073,6047.0034,6044.1533,6043.282,6001.789,6017.28,6019.308,6031.3115,6019.506,6057.811,6021.154,6010.7456,6041.7856,6045.1436,6059.106,6043.232,6020.407,6008.406,6029.47,6032.945,6063.99,6032.8374
2021-07-26,6132.5747,6117.6177,6149.59,6112.3457,6086.2217,6102.75,6090.477,6139.3237,6187.004,6105.5283,6127.374,6132.265,6130.4873,6076.6597,6091.643,6105.278,6114.351,6106.364,6140.896,6098.2617,6087.983,6135.7563,6141.6387,6167.2925,6127.8335,6105.5156,6088.5283,6110.4185,6109.117,6153.1685,6119.142
2021-07-27,6230.5654,6216.502,6247.111,6209.2812,6185.573,6202.7104,6189.2944,6238.182,6283.4956,6204.862,6228.141,6231.169,6230.1475,6176.042,6191.7017,6203.0767,6213.196,6205.559,6241.082,6198.1885,6187.5347,6233.203,6238.4263,6262.8716,6226.917,6204.5625,6187.0874,6210.2856,6209.5654,6252.7417,6217.969
2021-07-28,6294.316,6287.122,6310.944,6273.169,6263.071,6277.414,6262.732,6305.1284,6337.2964,6281.4844,6306.0454,6301.3345,6301.9346,6255.8647,6272.7544,6273.2456,6286.7437,6276.9663,6316.37,6277.1943,6265.9585,6297.4634,6300.117,6315.0146,6299.7188,6276.959,6262.251,6286.607,6289.8975,6323.074,6289.273
2021-07-29,6327.9873,6325.7065,6344.7354,6307.075,6306.6333,6318.8477,6303.395,6341.0273,6363.8643,6324.4033,6349.725,6339.5767,6341.275,6301.1313,6318.835,6311.636,6327.4805,6316.0874,6358.2085,6321.7896,6310.172,6331.571,6332.432,6340.495,6339.878,6316.82,6304.2114,6329.2417,6335.396,6361.3574,6328.366
2021-07-30,6343.6265,6344.1494,6360.4624,6322.8906,6327.9355,6338.894,6323.0435,6357.92,6375.454,6345.334,6371.0405,6357.8203,6360.124,6323.4175,6341.564,6330.0093,6347.169,6334.8276,6378.482,6343.666,6331.8413,6347.4814,6347.333,6351.493,6359.2227,6335.992,6324.618,6349.9863,6357.774,6379.599,6347.106
2021-07-31,6362.0635,6361.393,6378.704,6340.931,6343.839,6355.6167,6339.6616,6375.957,6395.532,6361.419,6387.3525,6375.148,6377.38,6338.8403,6356.9595,6346.9624,6363.7617,6352.0083,6395.1626,6359.4517,6347.6094,6365.6016,6365.7983,6371.6377,6376.0713,6352.8945,6340.773,6366.3237,6373.4463,6397.1445,6364.181
2021-08-01,6380.882,6380.301,6397.407,6359.5186,6362.7476,6374.695,6358.526,6394.913,6414.1597,6380.332,6406.5664,6394.047,6396.436,6357.736,6375.989,6365.631,6382.6196,6370.9717,6414.288,6378.472,6366.546,6384.2783,6384.3823,6390.1104,6395.0,6371.801,6359.559,6385.3594,6392.5566,6416.2046,6383.068
2021-08-02,6399.1025,6398.5693,6415.512,6377.5093,6380.9766,6393.11,6376.737,6413.2524,6432.2485,6398.572,6425.098,6412.3086,6414.8467,6375.94,6394.3193,6383.6636,6400.823,6389.2925,6432.7466,6396.8057,6384.797,6402.3545,6402.382,6408.0566,6413.2793,6390.0586,6377.681,6403.721,6410.97,6434.627,6401.3125
2021-08-03,6414.888,6414.8066,6431.223,6393.149,6397.6084,6409.693,6393.11,6429.311,6447.333,6415.155,6441.957,6428.5083,6431.2495,6392.6997,6411.2393,6399.7134,6417.1963,6405.6123,6449.397,6413.601,6401.4985,6418.07,6417.8926,6422.949,6429.657,6406.394,6394.101,6420.3696,6427.899,6450.9478,6417.5747
2021-08-04,6416.909,6419.637,6433.415,6395.5166,6405.3726,6416.043,6399.2114,6432.5156,6445.334,6422.5312,6449.512,6433.1357,6436.388,6401.486,6420.3833,6404.644,6423.3413,6410.7056,6455.948,6421.8726,6409.618,6420.468,6419.325,6420.461,6435.4004,6411.9707,6401.04,6427.4683,6436.621,6455.46,6422.725
2021-08-05,6406.4155,6411.276,6423.133,6385.444,6399.295,6408.754,6391.8667,6422.856,6431.834,6416.1484,6443.073,6424.624,6428.169,6396.212,6415.3003,6396.5176,6416.035,6402.5127,6448.7837,6416.117,6403.8013,6410.362,6408.527,6406.678,6427.734,6404.1924,6394.3984,6420.7915,6431.1587,6446.7515,6414.6255
2021-08-06,6411.865,6412.9307,6428.2964,6390.3174,6396.948,6408.4116,6391.7686,6426.751,6442.6846,6414.3335,6441.1465,6426.551,6429.47,6392.4653,6411.1255,6397.9287,6415.8755,6403.833,6448.1885,6413.1274,6400.981,6415.2334,6414.675,6418.1294,6428.155,6404.828,6393.1235,6419.408,6427.594,6448.9077,6415.8354
2021-08-07,6425.113,6425.2227,6441.392,6403.265,6408.174,6420.279,6403.5684,6439.6714,6457.248,6425.703,6452.6797,6438.907,6441.762,6403.3115,6421.9434,6410.002,6427.6523,6416.0728,6460.02,6424.255,6412.097,6428.235,6427.9585,6432.7573,6440.133,6416.846,6404.5596,6430.97,6438.625,6461.4307,6427.9956
2021-08-08,6445.669,6444.351,6461.7153,6423.3604,6425.704,6438.78,6421.957,6459.744,6479.768,6443.4507,6470.6846,6458.131,6460.899,6420.2744,6438.8706,6428.7925,6446.0083,6435.124,6478.4688,6441.6455,6429.4644,6448.4155,6448.5586,6455.3677,6458.7935,6435.565,6422.4004,6449.0117,6455.8726,6480.9116,6446.9253
2021-08-09,6471.7075,6469.419,6487.5103,6448.925,6449.6235,6463.501,6446.4697,6485.519,6507.095,6467.5293,6495.1367,6483.255,6486.064,6443.782,6462.438,6453.4644,6470.49,6460.1724,6503.1836,6465.537,6453.284,6474.092,6474.4795,6482.669,6483.5405,6460.3345,6446.47,6473.3774,6479.717,6506.3267,6471.837
2021-08-10,6508.038,6503.636,6523.4453,6484.4893,6481.444,6496.8315,6479.5693,6521.168,6546.303,6499.677,6527.772,6517.6035,6520.3413,6474.753,6493.403,6487.0903,6503.533,6494.2944,6536.4556,6497.1914,6484.8687,6509.805,6510.7944,6521.9697,6517.0684,6493.9346,6478.7227,6506.004,6511.1836,6541.123,6505.75
2021-08-11,6537.3975,6534.7686,6552.709,6513.6865,6514.2827,6529.1157,6511.3857,6551.432,6573.013,6532.2964,6560.9785,6548.583,6551.887,6508.181,6527.258,6517.8906,6535.3545,6525.67,6568.9375,6530.516,6517.956,6539.144,6539.439,6548.1704,6548.777,6525.49,6510.9033,6538.6553,6544.906,6572.3105,6537.0366
2021-08-12,6567.663,6564.387,6582.709,6543.453,6543.069,6558.597,6540.583,6581.597,6604.077,6561.1997,6590.3613,6578.221,6581.676,6536.6714,6555.8877,6547.0522,6564.5176,6555.314,6598.451,6559.3687,6546.6865,6569.039,6569.4575,6579.1265,6578.188,6554.8857,6539.7295,6567.848,6573.7793,6602.284,6566.5293
2021-08-13,6603.7407,6599.2275,6618.431,6578.8706,6576.4233,6593.025,6574.709,6617.363,6641.771,6594.7607,6624.4756,6613.1123,6616.673,6569.507,6588.837,6581.3203,6598.5938,6590.143,6632.887,6592.7285,6579.9165,6604.6055,6605.33,6616.7705,6612.6313,6589.333,6573.269,6601.804,6607.0884,6637.6055,6601.1646
2021-08-14,6654.1704,6646.673,6668.273,6628.2046,6620.477,6639.2266,6620.588,6666.8354,6696.2456,6639.2793,6669.7095,6660.716,6664.212,6612.378,6631.7217,6627.898,6644.3784,6637.4624,6679.016,6636.576,6623.6377,6654.136,6655.7134,6671.3887,6659.119,6635.894,6617.9478,6647.004,6650.668,6685.878,6648.181
2021-08-15,6718.439,6708.3403,6731.8496,6691.221,6679.074,6699.961,6680.8105,6730.3906,6763.9375,6698.3022,6729.7344,6722.4795,6726.1323,6669.9185,6689.443,6688.4893,6704.493,6699.0835,6739.7485,6695.143,6681.9644,6717.405,6719.662,6739.0645,6719.9673,6696.747,6676.9995,6706.781,6709.0835,6748.468,6709.438
2021-08-16,6792.9863,6780.909,6805.6343,6764.432,6749.162,6772.017,6752.1836,6804.553,6840.9526,6768.74,6801.4272,6795.0605,6799.1157,6739.174,6759.056,6759.818,6775.7437,6771.701,6811.8857,6765.4033,6751.868,6790.907,6793.604,6815.893,6791.937,6768.6343,6747.3223,6777.9966,6779.334,6821.9966,6781.6484
2021-08-17,6822.342,6820.0444,6835.368,6794.6274,6798.3867,6816.622,6795.6743,6838.175,6856.142,6816.608,6850.4272,6833.3896,6839.521,6791.963,6813.2886,6798.8794,6819.328,6811.8213,6857.2876,6816.573,6802.3447,6821.2603,6820.5835,6829.263,6834.284,6810.2754,6793.585,6825.1245,6832.1763,6860.2656,6821.854
2021-08-18,6814.3413,6818.0625,6827.8306,6787.525,6802.764,6817.81,6796.479,6832.644,6839.5464,6820.121,6854.15,6830.9673,6838.103,6798.566,6820.5635,6797.2715,6820.226,6810.364,6858.8887,6821.957,6807.467,6814.155,6811.4736,6811.728,6834.2593,6809.8965,6796.256,6827.9775,6838.484,6857.491,6820.579
2021-08-19,6797.0205,6801.62,6810.7188,6770.575,6787.3384,6801.709,6780.5044,6815.5854,6821.056,6804.556,6838.307,6814.4966,6821.606,6783.484,6805.446,6781.144,6804.289,6793.9473,6842.7954,6806.5615,6792.1367,6797.1426,6794.2134,6793.2095,6818.089,6793.727,6780.6533,6812.1855,6823.1553,6840.772,6804.268
