,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-07,6337.86,6317.6245,6325.265,6337.7803,6342.7783,6326.3184,6355.3545,6362.077,6352.737,6337.874,6357.9946,6372.8433,6303.6763,6331.1084,6364.7856,6354.158,6319.863,6359.5586,6346.189,6338.4766,6392.609,6408.5625,6365.8057,6377.938,6412.1123,6337.738,6340.108,6341.781,6333.4155,6351.916,6350.2104
2022-02-08,6314.736,6278.0894,6280.11,6330.278,6310.214,6300.5806,6325.26,6328.0474,6312.5137,6309.577,6316.653,6347.874,6282.371,6314.698,6331.2754,6314.633,6309.534,6326.8955,6329.7783,6303.28,6361.5083,6386.072,6331.351,6345.237,6360.2935,6309.3433,6343.0967,6328.4663,6322.7314,6334.692,6322.973
2022-02-09,6272.1074,6232.041,6232.105,6291.2026,6264.696,6257.785,6280.5737,6282.3887,6265.503,6266.011,6269.806,6303.7163,6241.0884,6273.503,6285.751,6267.801,6270.3677,6281.6177,6288.4707,6257.1875,6316.2305,6342.1,6285.981,6299.57,6309.3174,6265.194,6305.7163,6287.4604,6282.325,6293.2974,6279.0303
2022-02-10,6257.1226,6239.3823,6246.171,6255.218,6261.428,6246.8164,6274.3574,6281.299,6272.8066,6258.2266,6279.0933,6289.8193,6224.8003,6249.352,6284.0063,6274.1743,6238.8916,6278.8125,6264.223,6257.464,6310.898,6324.429,6285.946,6296.345,6330.5615,6256.8667,6254.885,6258.592,6249.927,6270.254,6269.072
2022-02-11,6286.115,6285.715,6298.522,6267.648,6300.4873,6278.5264,6310.8115,6321.9023,6319.9624,6292.6626,6327.3745,6320.904,6251.762,6271.2305,6324.0586,6320.578,6254.26,6317.967,6286.1313,6299.308,6348.433,6352.939,6326.9517,6335.582,6390.1406,6291.4907,6256.2896,6277.266,6265.818,6293.016,6302.4614
2022-02-12,6335.791,6339.0737,6354.022,6313.572,6353.356,6328.3506,6362.7397,6374.925,6374.4106,6343.3438,6381.6294,6372.359,6299.9097,6319.4297,6376.9204,6374.848,6300.186,6370.547,6334.4253,6352.8013,6401.0474,6404.2227,6379.6167,6388.629,6448.9443,6342.8457,6300.416,6325.2617,6313.1743,6341.4014,6353.607
2022-02-13,6390.0254,6394.22,6410.579,6366.5757,6409.407,6382.2124,6418.168,6430.8174,6430.756,6397.6714,6437.4834,6428.3096,6352.6816,6373.295,6432.7754,6431.1157,6352.6255,6426.22,6388.3955,6409.04,6457.096,6460.488,6435.0244,6444.8794,6508.0586,6397.9717,6353.5396,6379.57,6367.269,6395.31,6408.719
2022-02-14,6440.6787,6441.661,6458.1284,6419.8047,6459.578,6431.815,6468.2935,6480.4136,6479.325,6447.0967,6485.229,6480.266,6402.239,6425.215,6482.511,6479.763,6404.5967,6475.9565,6440.4287,6458.7373,6507.625,6513.397,6484.037,6495.236,6556.6353,6448.2246,6409.598,6432.7783,6420.907,6447.0703,6459.2417
2022-02-15,6488.9707,6490.2983,6507.974,6467.2783,6509.2563,6479.7017,6517.449,6529.8486,6529.1206,6495.3003,6534.495,6530.0312,6449.209,6473.295,6532.0156,6529.4756,6451.554,6525.2715,6488.597,6508.506,6557.33,6563.5093,6533.08,6545.1313,6608.6714,6497.19,6457.568,6481.416,6469.4067,6495.1626,6508.203
2022-02-16,6497.99,6450.668,6668.175,6690.468,6409.5005,6567.379,6551.0806,6712.382,6476.825,6743.5103,6637.3335,6504.2803,6532.679,6661.063,6607.3394,6583.649,6611.5933,6783.842,6425.2783,6678.742,6756.0244,6921.9604,6576.2227,6786.331,6387.9463,6805.689,6496.3833,6415.5864,6413.594,6905.983,6608.6504
2022-02-17,6485.2427,6490.231,6399.3716,6478.1587,6574.2246,6468.7144,6461.1675,6289.046,6422.369,6528.0234,6630.8374,6354.292,6398.1274,6530.298,6681.82,6376.519,6297.8447,6467.464,6715.057,6647.683,6601.7544,6868.9375,6472.925,6586.012,6852.0244,6547.186,6420.387,6646.929,6760.239,6445.8574,6529.9585
2022-02-18,6452.8076,6417.898,6423.5522,6465.275,6452.6343,6437.594,6466.2,6469.8994,6455.557,6447.639,6458.266,6490.1987,6416.655,6451.7837,6473.1987,6457.4087,6443.21,6468.342,6467.231,6446.074,6503.974,6529.299,6472.038,6488.2163,6510.276,6449.544,6478.9375,6467.0054,6460.762,6471.947,6463.1143
2022-02-19,6424.853,6394.022,6400.283,6433.8584,6426.1885,6410.6196,6439.445,6444.015,6431.034,6421.1177,6434.426,6461.703,6389.1597,6422.264,6447.1245,6432.7734,6412.8677,6442.1685,6437.6147,6420.26,6477.1167,6499.8994,6446.542,6461.6543,6487.182,6422.5,6444.4014,6436.245,6429.414,6442.603,6435.779
2022-02-20,6402.1235,6372.5054,6378.625,6410.247,6403.5513,6388.3228,6416.848,6421.623,6408.9893,6398.873,6412.748,6438.3813,6366.9487,6399.096,6424.6616,6410.716,6389.7495,6419.7173,6414.381,6397.8,6454.337,6476.1855,6424.3926,6438.9243,6464.958,6399.8745,6419.6533,6412.5195,6405.537,6419.4795,6413.059
2022-02-21,6382.6333,6354.6255,6360.8096,6389.4507,6384.451,6369.303,6397.7007,6402.7817,6390.6694,6379.98,6394.7876,6418.421,6347.8574,6378.9897,6405.7495,6392.359,6369.49,6400.7847,6394.217,6378.942,6435.0596,6455.7954,6405.7876,6419.7495,6446.8613,6380.6494,6397.513,6391.8257,6384.621,6399.4414,6393.7104
2022-02-22,6342.527,6298.545,6298.8706,6364.7,6334.715,6326.825,6350.544,6351.714,6333.5176,6334.9043,6336.737,6375.9883,6309.9844,6345.433,6355.178,6335.9023,6342.215,6351.0884,6360.622,6326.632,6386.7285,6415.6255,6354.4663,6369.8193,6377.691,6335.2144,6382.727,6361.064,6356.448,6365.093,6349.3843
2022-02-23,6283.1655,6235.692,6233.6577,6309.1533,6272.011,6267.4517,6288.828,6288.954,6269.309,6274.6533,6272.8804,6314.5967,6252.42,6287.581,6292.539,6271.903,6286.755,6288.744,6302.606,6263.3306,6324.2456,6354.287,6292.1416,6306.9014,6308.7534,6274.118,6328.679,6303.1904,6299.215,6307.0215,6288.4927
2022-02-24,6227.297,6209.848,5986.8843,6056.448,6314.626,6131.9385,6199.2817,6041.9263,6248.7993,5969.345,6092.155,6276.2803,6124.1147,6019.994,6156.394,6150.405,6098.9976,5951.1973,6326.2275,6028.4575,6054.2935,5944.03,6185.868,6001.3174,6118.0503,5897.2593,6278.802,6337.042,6322.7217,5853.438,6120.1147
2022-02-25,6171.7,6096.4746,6190.0425,6200.5205,6073.2495,6161.6797,6217.0107,6398.6064,6224.9277,6114.217,6022.5938,6350.8506,6193.9224,6065.446,6009.3687,6283.6177,6349.682,6206.0283,5965.252,5980.2173,6139.619,5918.55,6214.941,6129.83,5890.048,6093.285,6290.9976,6038.713,5903.299,6246.75,6138.048
2022-02-26,6115.232,6064.442,6058.1113,6145.3296,6098.2437,6100.649,6116.82,6115.4526,6094.613,6106.238,6099.555,6141.3076,6088.9014,6121.015,6119.483,6097.423,6124.667,6116.0215,6135.5117,6088.915,6150.449,6180.041,6120.3325,6132.694,6125.181,6103.353,6165.0654,6135.4375,6132.162,6140.1313,6117.759
2022-02-27,6043.7725,5992.325,5984.555,6074.66,6024.743,6029.8145,6043.9136,6042.047,6021.187,6034.7803,6026.6924,6067.589,6019.1816,6049.7144,6046.383,6024.0073,6054.997,6042.9463,6063.9746,6015.256,6076.8457,6105.7793,6047.768,6059.0747,6048.584,6030.9546,6094.119,6063.5845,6060.4546,6068.726,6045.2803
2022-02-28,5974.618,5925.296,5917.1064,6003.473,5955.13,5961.748,5974.472,5972.7256,5953.0254,5966.487,5959.243,5996.4126,5951.447,5979.4854,5977.365,5955.6997,5985.3955,5973.775,5993.518,5945.9253,6006.8687,6033.6206,5979.4297,5989.395,5979.246,5961.7573,6020.935,5992.337,5988.886,5998.5425,5975.7793
2022-03-01,5910.791,5863.909,5855.569,5937.165,5891.1567,5899.014,5910.5737,5909.0186,5890.6807,5903.588,5897.546,5930.732,5888.849,5914.3955,5913.9995,5893.1685,5920.715,5910.2046,5928.221,5882.286,5942.5073,5966.951,5916.6973,5925.3984,5916.201,5898.057,5952.5405,5926.274,5922.4326,5933.5244,5911.74
2022-03-02,5863.3003,5826.537,5820.8374,5879.671,5848.076,5853.7725,5866.4185,5866.8496,5852.8247,5859.407,5860.765,5882.391,5841.578,5862.376,5871.9346,5854.7603,5866.175,5867.5566,5876.087,5840.7646,5898.377,5916.521,5875.6523,5882.369,5883.3975,5853.2246,5888.1455,5871.9688,5866.4854,5882.028,5866.008
2022-03-03,5871.7554,5868.58,5873.93,5855.469,5874.9307,5867.9355,5888.751,5896.731,5895.736,5878.475,5906.116,5893.304,5847.1484,5856.501,5900.9917,5896.0693,5848.726,5894.961,5870.3965,5872.9463,5922.2246,5922.0576,5906.92,5909.471,5948.9683,5872.1064,5842.214,5859.7124,5848.801,5878.0645,5882.3335
2022-03-04,5859.783,5819.769,5812.9644,5879.297,5842.714,5849.7324,5861.5156,5861.196,5845.9365,5854.8667,5853.6553,5878.5503,5838.3984,5860.23,5866.384,5848.02,5865.2007,5862.159,5873.9146,5834.8857,5893.301,5913.176,5869.905,5876.9883,5874.22,5848.675,5889.8584,5870.4253,5865.467,5879.6963,5861.6963
2022-03-05,5788.6284,5730.262,5716.5527,5825.635,5759.979,5776.178,5781.668,5776.7886,5755.0415,5778.0347,5761.8237,5803.935,5770.2393,5796.567,5782.9834,5757.8677,5809.1377,5779.495,5809.9175,5749.1826,5812.0293,5840.871,5785.731,5794.171,5768.587,5771.2266,5847.6714,5809.8296,5807.816,5814.9297,5785.4263
2022-03-06,5660.1504,5572.6104,5547.789,5724.8545,5612.7476,5644.085,5639.0522,5626.8457,5595.0664,5640.5454,5600.4146,5669.479,5646.8057,5679.954,5634.8867,5599.0283,5704.8604,5632.429,5692.631,5597.23,5667.0586,5709.923,5636.4595,5646.909,5584.592,5632.646,5765.1343,5698.019,5700.6733,5696.481,5648.6455
2022-03-07,5470.2314,5357.745,5322.7373,5557.805,5405.072,5452.0044,5435.557,5416.576,5377.4834,5443.003,5381.9204,5471.8584,5462.702,5499.6704,5427.2446,5382.181,5536.562,5425.2007,5511.3257,5385.4478,5460.9917,5514.4937,5428.1963,5439.441,5343.778,5433.459,5613.54,5521.5054,5528.0703,5514.4194,5450.6743
2022-03-08,5295.484,5209.9116,5182.6987,5353.8335,5241.345,5283.873,5268.817,5254.3823,5229.044,5276.836,5235.8687,5292.9863,5288.84,5311.4956,5266.9443,5231.6816,5342.478,5262.617,5322.6978,5225.7407,5294.1196,5329.5273,5270.484,5276.341,5208.2847,5265.6367,5392.05,5327.905,5329.818,5327.6235,5279.9785
2022-03-09,5134.775,5040.841,5010.017,5198.596,5072.778,5123.607,5101.825,5084.2246,5058.787,5113.512,5065.3125,5126.3975,5131.584,5152.772,5099.4604,5061.12,5189.4907,5094.4907,5163.2017,5055.6504,5125.624,5162.6826,5103.0605,5108.31,5027.6216,5101.1973,5242.318,5170.52,5173.528,5168.154,5115.382
2022-03-10,4977.081,4890.079,4861.1953,5030.4185,4915.7344,4968.982,4944.26,4926.6523,4907.716,4957.899,4914.7407,4963.7676,4975.7886,4989.9424,4944.596,4908.7817,5027.149,4938.1006,4999.84,4899.4453,4967.2344,4997.3423,4949.117,4952.0376,4877.057,4944.6157,5070.146,5006.549,5008.0786,5005.5874,4957.331
2022-03-11,4904.346,4872.2544,4862.279,4899.6313,4871.576,4906.5483,4893.237,4886.2837,4891.9453,4902.128,4902.26,4891.716,4899.2197,4890.9907,4905.098,4889.318,4911.0005,4895.2393,4901.5884,4863.679,4917.817,4915.702,4913.2437,4908.8486,4897.653,4888.5435,4904.8228,4898.322,4890.545,4910.3174,4896.2056
2022-03-12,4896.233,4872.8945,4865.9517,4882.3003,4868.082,4900.038,4888.6577,4883.416,4892.939,4896.7124,4903.7637,4883.828,4890.4355,4878.72,4902.3223,4889.7314,4895.9287,4891.948,4889.453,4861.526,4913.5054,4906.3228,4911.028,4905.509,4904.5483,4883.119,4881.992,4884.5894,4875.334,4898.649,4889.983
2022-03-13,4916.7944,4907.9565,4906.0327,4888.5435,4896.9434,4922.8423,4915.6465,4913.612,4928.611,4921.7896,4940.3286,4905.94,4909.393,4892.935,4931.9854,4924.6772,4904.8945,4921.04,4904.0024,4892.6753,4941.1772,4926.3057,4941.5474,4934.446,4950.801,4908.3335,4878.951,4896.286,4884.669,4913.8784,4914.101
2022-03-14,4970.796,4976.2627,4979.284,4929.3843,4959.778,4978.6543,4976.5464,4978.0547,4997.5464,4980.293,5010.196,4962.6436,4961.3228,4941.2314,4995.2305,4993.1333,4947.403,4983.9897,4952.7217,4957.8354,5002.996,4981.2466,5005.5625,4997.1797,5030.949,4967.127,4910.464,4941.9907,4928.134,4963.1772,4972.038
2022-03-15,5085.234,5124.757,5139.559,5012.106,5094.9663,5097.5957,5107.151,5116.9404,5147.571,5105.42,5162.3936,5083.043,5071.0244,5041.899,5131.6084,5141.9077,5034.5205,5119.492,5054.2974,5098.538,5135.69,5097.3,5143.778,5132.266,5207.2656,5092.9233,4971.0913,5036.528,5017.308,5066.189,5095.679
2022-03-16,5163.2607,5154.912,5153.438,5140.9634,5148.516,5166.4575,5166.427,5167.1436,5176.076,5168.6836,5188.031,5160.917,5152.0815,5142.9214,5180.83,5173.724,5150.25,5171.748,5154.7437,5144.782,5193.8096,5183.6646,5189.795,5184.784,5204.7017,5156.4663,5130.061,5145.64,5134.5425,5163.9624,5163.7783
2022-03-17,5219.0596,5227.5225,5231.937,5181.0093,5214.5796,5224.499,5230.168,5234.9707,5249.5103,5229.747,5262.511,5219.624,5205.513,5191.8877,5247.498,5246.523,5192.524,5237.9365,5204.1294,5213.563,5258.614,5240.2124,5257.347,5250.8164,5291.1504,5217.88,5159.2637,5191.611,5177.857,5214.061,5224.1177
2022-03-18,5273.4937,5270.1562,5270.7354,5248.6235,5263.705,5276.27,5280.5825,5283.459,5291.951,5280.5386,5304.184,5275.2036,5260.09,5252.39,5295.2065,5289.947,5256.004,5286.6055,5264.6143,5260.9355,5309.0083,5298.2334,5304.125,5299.57,5326.939,5269.0015,5234.2837,5254.1396,5242.4517,5273.792,5276.5415
2022-03-19,5324.279,5326.6064,5329.3115,5294.7695,5318.611,5327.4463,5334.568,5339.1357,5348.8535,5333.107,5361.4062,5328.053,5309.537,5301.288,5349.99,5346.805,5302.05,5341.4146,5313.736,5316.806,5363.611,5350.668,5359.0845,5354.349,5389.0996,5321.9062,5276.744,5302.0244,5289.505,5323.07,5329.2607
2022-03-20,5389.507,5398.7524,5404.0986,5354.3574,5388.946,5393.1226,5403.7485,5410.4097,5421.605,5400.5054,5434.5264,5395.9077,5373.06,5364.239,5420.1577,5419.5103,5361.4507,5411.611,5376.958,5388.3237,5433.5796,5418.044,5429.441,5424.536,5468.3726,5389.756,5331.858,5363.756,5350.223,5386.478,5396.894
2022-03-21,5465.217,5477.803,5484.687,5428.155,5468.053,5468.5537,5482.0874,5490.1724,5501.2593,5477.2593,5514.273,5474.373,5447.164,5439.3706,5498.758,5499.351,5434.035,5490.448,5452.333,5468.066,5512.668,5496.7056,5507.9375,5503.442,5552.4336,5467.0654,5403.5117,5438.3403,5424.396,5461.829,5474.325
2022-03-22,5560.006,5584.558,5596.0586,5512.639,5571.34,5564.3516,5583.381,5594.8906,5609.109,5575.768,5622.705,5573.082,5539.235,5529.9336,5601.9966,5606.981,5518.7583,5593.5317,5543.267,5573.3647,5615.2217,5594.3945,5611.515,5606.6147,5671.1274,5566.307,5480.4043,5526.867,5511.1157,5553.145,5573.055
2022-03-23,5619.4014,5611.1104,5612.1406,5605.577,5614.2104,5617.4233,5630.167,5635.108,5635.217,5624.8306,5646.398,5632.3906,5600.2783,5604.3916,5642.0103,5635.068,5603.205,5635.47,5617.5576,5611.142,5661.213,5659.589,5649.0947,5648.988,5676.85,5615.9766,5594.5557,5607.4688,5597.1694,5625.5776,5625.652
2022-03-24,5639.3965,5624.904,5624.0527,5631.968,5631.2754,5636.1294,5647.9355,5651.688,5649.0347,5642.8594,5659.71,5652.6533,5620.407,5627.2812,5658.4697,5649.277,5627.8154,5652.32,5640.4507,5627.253,5678.8984,5681.0483,5665.0386,5665.956,5687.111,5634.2163,5624.995,5631.569,5622.3057,5648.0996,5644.47
2022-03-25,5625.746,5591.2773,5583.6753,5637.8984,5606.4785,5619.1865,5625.8325,5625.114,5614.72,5622.9355,5624.0464,5637.297,5608.683,5622.2437,5632.426,5615.941,5629.8047,5627.223,5635.2,5599.2915,5655.853,5668.7983,5637.749,5641.01,5638.8975,5614.277,5643.756,5630.1885,5624.168,5641.8525,5626.0522
2022-03-26,5584.7134,5543.7603,5533.6323,5602.79,5561.029,5577.4917,5581.4395,5578.9883,5566.612,5579.9033,5575.642,5594.513,5568.983,5583.7056,5586.8984,5568.0273,5594.2363,5581.852,5596.4688,5552.774,5610.8506,5626.669,5592.013,5595.584,5585.1064,5570.9014,5612.707,5592.7026,5587.697,5602.8926,5583.0205
2022-03-27,5528.2026,5480.2964,5467.369,5552.454,5499.515,5520.413,5521.106,5516.6997,5502.4136,5521.256,5511.1626,5535.7114,5514.128,5529.756,5525.4243,5503.9907,5543.701,5520.475,5542.26,5490.102,5549.769,5568.4463,5530.372,5534.135,5514.4263,5511.7827,5566.7104,5539.851,5535.9155,5548.4746,5524.21
2022-03-28,5460.1294,5408.3364,5393.582,5487.2983,5427.871,5452.4375,5450.269,5444.476,5429.7466,5452.0083,5438.4443,5465.1514,5447.647,5462.771,5454.149,5431.2705,5479.301,5449.0635,5474.994,5417.766,5478.23,5497.851,5459.173,5462.627,5437.0186,5441.9688,5503.937,5473.3906,5470.001,5481.19,5454.4033
2022-03-29,5385.6577,5331.592,5315.568,5413.9414,5350.588,5378.4204,5373.5845,5366.6855,5352.357,5376.858,5361.096,5388.0684,5374.713,5388.569,5377.426,5353.694,5407.246,5372.057,5400.4985,5340.034,5400.871,5420.4043,5382.6387,5385.537,5355.834,5366.2227,5431.9717,5399.443,5396.316,5406.778,5378.489
2022-03-30,5335.768,5300.465,5290.4883,5344.37,5309.875,5332.327,5330.616,5327.3047,5321.503,5332.8506,5331.5913,5337.65,5324.084,5329.775,5338.4937,5321.597,5343.0327,5331.8975,5341.762,5302.1943,5358.277,5366.4595,5345.132,5345.1567,5336.341,5321.7773,5350.3823,5337.21,5330.912,5349.1333,5332.281
2022-03-31,5329.956,5313.4634,5309.822,5319.528,5314.1763,5329.818,5332.514,5333.153,5335.097,5332.915,5346.4263,5332.7812,5316.7466,5315.4775,5344.167,5334.127,5322.489,5336.584,5327.69,5309.4336,5360.8735,5358.493,5352.0366,5349.6753,5362.632,5321.765,5313.516,5319.553,5310.147,5336.041,5330.7026
2022-04-01,5351.985,5342.8647,5341.8237,5334.57,5340.6694,5352.8633,5357.974,5360.3843,5364.876,5357.248,5376.655,5356.001,5337.7627,5334.4727,5370.9556,5363.6094,5338.586,5363.1294,5346.8486,5337.1143,5386.795,5380.737,5379.2124,5376.173,5398.066,5346.245,5323.829,5337.2456,5326.6655,5355.52,5354.6963
2022-04-02,5374.5493,5361.036,5358.626,5361.986,5361.315,5374.414,5379.09,5380.777,5383.037,5378.4414,5394.495,5379.057,5360.3174,5359.2715,5391.066,5382.1245,5364.45,5383.5933,5371.659,5357.104,5407.9185,5404.7256,5398.9507,5396.6914,5413.8643,5367.607,5354.043,5362.8413,5353.026,5380.0444,5376.5376
2022-04-03,5386.169,5367.879,5363.919,5378.618,5370.58,5385.079,5388.9214,5389.697,5389.797,5388.5684,5400.9204,5390.7764,5372.146,5373.1587,5399.8804,5389.2017,5379.736,5392.7163,5385.522,5365.6367,5417.6543,5417.3306,5407.41,5405.8667,5417.697,5377.8276,5373.729,5377.5933,5368.5845,5393.631,5387.2085
2022-04-04,5389.884,5369.178,5364.426,5384.8237,5373.0596,5388.336,5391.697,5391.991,5391.0425,5391.5273,5402.0,5394.4688,5376.0034,5377.993,5402.155,5390.5967,5385.317,5395.134,5390.338,5367.7437,5420.364,5421.4497,5409.5127,5408.309,5417.4014,5380.8203,5381.48,5382.8643,5374.2593,5398.313,5390.416
2022-04-05,5346.5903,5293.8677,5278.0615,5372.871,5311.435,5340.0312,5334.404,5327.4604,5314.4043,5338.222,5323.3184,5347.78,5336.2197,5348.4927,5338.7485,5315.497,5367.4365,5333.09,5360.2983,5301.041,5361.4453,5379.513,5344.215,5346.5195,5317.646,5327.2793,5390.032,5359.0635,5355.652,5366.7505,5339.2456
2022-04-06,5321.1987,5302.337,5297.852,5312.9834,5303.9497,5320.7534,5322.6265,5322.68,5323.8403,5323.417,5335.027,5323.586,5308.3433,5307.6753,5333.863,5322.9575,5315.6494,5326.348,5319.8296,5298.8237,5350.824,5349.594,5341.6147,5339.4546,5349.5103,5312.2095,5308.4927,5312.1694,5303.136,5328.082,5321.2944
2022-04-07,5331.224,5315.034,5311.502,5320.5166,5315.6357,5331.124,5333.929,5334.6445,5336.6855,5334.278,5348.0327,5334.1113,5317.968,5316.6255,5345.6343,5335.705,5323.511,5338.0444,5328.846,5310.9424,5362.3105,5359.786,5353.519,5351.1333,5364.4634,5323.137,5314.31,5320.6484,5311.194,5337.2095,5332.0566
2022-04-08,5332.716,5308.698,5302.5234,5329.9146,5312.9004,5331.251,5332.1953,5331.2607,5330.094,5333.325,5340.9287,5335.1787,5320.11,5321.64,5342.3354,5329.554,5331.142,5335.151,5333.7627,5306.9834,5360.2812,5362.134,5349.7124,5348.3086,5352.562,5322.2065,5328.7095,5327.057,5318.895,5341.7197,5331.775
2022-04-09,5310.0034,5273.8887,5263.507,5318.935,5283.135,5306.7197,5304.078,5300.3613,5294.7456,5306.8325,5304.821,5310.971,5298.832,5304.074,5311.958,5294.759,5318.081,5305.247,5315.9644,5275.2915,5331.509,5339.6567,5318.645,5318.4995,5308.2944,5295.5747,5325.481,5311.6343,5305.4233,5323.3633,5306.01
2022-04-10,5266.7373,5223.847,5210.964,5281.6523,5235.2866,5262.788,5257.2646,5251.7095,5244.231,5261.445,5253.9224,5265.8413,5256.887,5263.3335,5264.0825,5244.402,5280.423,5257.444,5274.985,5226.3213,5284.094,5295.1934,5270.499,5270.744,5251.914,5249.897,5292.569,5272.077,5266.9033,5282.1562,5260.654
2022-04-11,5209.3364,5160.612,5145.504,5228.9795,5173.5327,5205.0527,5196.461,5189.1353,5180.5015,5202.2095,5189.8765,5206.155,5200.953,5207.858,5202.5205,5180.7,5227.9663,5195.802,5219.2275,5163.5703,5222.6265,5235.8794,5208.769,5209.1577,5182.576,5190.285,5243.7026,5217.624,5213.3027,5226.258,5201.204
2022-04-12,5163.4014,5126.41,5115.1465,5170.178,5133.0625,5161.6704,5154.626,5149.339,5146.5205,5159.912,5156.6743,5159.3604,5154.739,5156.038,5163.353,5145.806,5173.0234,5155.7285,5167.421,5124.861,5180.91,5186.7324,5170.504,5169.0,5155.4204,5147.685,5177.5117,5163.7554,5157.3994,5175.1763,5157.3794
2022-04-13,5172.4307,5166.5864,5165.9917,5147.8057,5159.232,5175.95,5176.7944,5178.128,5187.8745,5178.6377,5199.9863,5170.5483,5160.885,5151.0835,5191.626,5185.4336,5157.4004,5182.4795,5162.9727,5155.9043,5204.3423,5192.9834,5200.7207,5195.49,5218.464,5166.4766,5135.284,5153.355,5141.864,5172.2944,5173.634
2022-04-14,5213.2817,5209.446,5209.651,5187.5723,5201.9985,5216.671,5219.163,5221.3335,5230.9604,5220.141,5243.1914,5212.9136,5200.9053,5191.594,5234.0986,5228.6445,5196.4844,5225.1284,5203.6343,5199.0527,5247.101,5235.4287,5243.19,5238.1045,5264.0005,5208.2256,5173.6704,5193.471,5181.7373,5212.9487,5215.458
2022-04-15,5238.057,5221.6787,5217.694,5225.6045,5220.454,5238.9995,5239.125,5238.907,5242.847,5241.0254,5254.2734,5237.781,5226.374,5222.3657,5251.4023,5241.384,5231.032,5243.2363,5234.2954,5215.59,5266.7744,5262.566,5259.615,5256.307,5267.934,5229.26,5219.641,5226.425,5216.817,5242.9,5237.679
2022-04-16,5253.012,5238.1577,5234.745,5239.3438,5236.5435,5254.0435,5254.965,5255.214,5259.4478,5256.462,5270.9614,5253.3354,5240.9507,5236.83,5267.4414,5257.981,5244.708,5259.296,5248.828,5231.9404,5282.7886,5278.023,5275.7,5272.353,5285.985,5244.792,5232.3833,5240.615,5230.787,5257.4697,5253.1704
2022-04-17,5269.5166,5254.8535,5251.5703,5256.0063,5253.4893,5270.3896,5271.8247,5272.275,5276.2305,5273.0317,5287.7427,5270.4106,5257.165,5253.4614,5284.2295,5274.842,5260.9707,5276.1797,5265.5127,5248.9414,5299.7837,5295.23,5292.4414,5289.236,5303.348,5261.4697,5248.897,5257.208,5247.3813,5274.1196,5269.9243
2022-04-18,5284.1045,5268.051,5264.354,5272.3037,5267.619,5284.5693,5286.0776,5286.3745,5289.451,5287.1904,5300.8613,5285.4077,5271.6304,5268.8594,5298.11,5288.2197,5276.5693,5290.223,5280.9365,5262.8765,5314.096,5310.596,5306.1807,5303.2935,5316.016,5275.7256,5266.06,5272.85,5263.282,5289.4336,5284.377
2022-04-19,5304.53,5293.677,5291.831,5287.905,5291.2925,5305.6543,5309.0073,5310.6,5315.364,5309.243,5327.0884,5306.838,5291.262,5287.206,5321.9395,5313.9487,5292.7837,5313.9155,5299.4175,5287.3945,5337.387,5331.3877,5330.2666,5326.948,5346.0513,5297.913,5278.316,5290.2764,5279.8906,5308.1255,5306.2485
