,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-21,3428.1724,3412.2349,3415.4048,3352.3352,3379.1982,3452.4006,3399.7905,3376.932,3439.5142,3426.2908,3444.155,3364.527,3439.4302,3377.8896,3432.179,3422.482,3418.1724,3406.3037,3384.154,3369.3408,3415.1772,3371.315,3441.5283,3426.965,3432.3052,3411.3823,3362.5186,3391.9553,3377.5437,3397.8457,3405.648
2000-03-22,3492.3103,3493.0503,3501.7278,3401.3892,3453.482,3518.5212,3472.0422,3453.318,3520.7424,3495.775,3526.5923,3431.8193,3501.2595,3435.398,3506.8674,3503.2273,3468.981,3480.848,3442.3323,3446.368,3488.416,3436.5466,3517.2556,3501.0198,3526.302,3480.9832,3400.3599,3446.3572,3429.2676,3456.6726,3474.3079
2000-03-23,3542.1865,3522.3064,3523.2166,3475.1697,3492.766,3564.1716,3513.9224,3491.8735,3548.5544,3539.5935,3553.6453,3482.3315,3552.5513,3496.2468,3544.092,3532.936,3535.8877,3519.6516,3502.7627,3482.766,3529.8916,3490.8281,3553.2944,3539.6794,3539.542,3524.5059,3486.2925,3510.0435,3496.5273,3515.96,3520.1064
2000-03-24,3567.024,3544.0032,3543.603,3504.3496,3516.2559,3588.1301,3537.8152,3515.4988,3569.9067,3563.58,3574.9812,3507.8728,3577.413,3523.1267,3567.0552,3554.7512,3563.393,3543.0447,3529.634,3505.8804,3553.832,3517.1084,3576.0903,3562.949,3558.8613,3548.4302,3517.0986,3537.2212,3524.2876,3542.61,3544.5269
2000-03-25,3583.0208,3556.1724,3554.2817,3525.0566,3530.393,3603.251,3552.4353,3529.595,3581.7603,3578.479,3586.732,3524.226,3593.598,3541.3052,3580.7249,3567.0242,3582.5798,3557.082,3547.7568,3519.505,3568.4207,3534.2263,3589.545,3576.9197,3568.0955,3563.2698,3539.9763,3555.874,3543.6204,3560.5017,3559.8477
2000-03-26,3590.9622,3561.2012,3558.2073,3536.41,3536.8547,3610.5837,3559.2625,3535.9646,3586.5789,3585.567,3591.448,3532.2896,3601.7292,3550.8157,3586.882,3572.1194,3592.9304,3563.4727,3557.212,3525.5598,3575.1963,3542.8318,3595.5354,3583.2844,3570.8782,3570.3171,3553.0369,3565.7788,3554.033,3569.792,3567.224
2000-03-27,3590.687,3557.1838,3552.8494,3540.0925,3534.5173,3609.67,3557.389,3533.3584,3582.3667,3584.1519,3587.0444,3531.802,3601.815,3552.331,3584.2822,3568.1577,3595.7053,3561.0586,3558.6223,3522.6606,3573.1907,3542.9404,3592.7134,3580.8987,3563.9375,3568.8599,3559.0498,3567.8816,3556.7654,3571.019,3566.0999
2000-03-28,3590.4443,3559.4954,3556.079,3537.131,3535.6755,3609.8694,3558.2305,3534.6938,3584.8142,3584.6855,3589.6204,3531.689,3601.3308,3550.8572,3585.6248,3570.43,3593.3792,3562.27,3557.2185,3524.201,3574.1196,3542.4165,3594.2073,3582.0933,3568.243,3569.4226,3554.5034,3566.01,3554.463,3569.7415,3566.432
2000-03-29,3596.732,3568.6672,3566.2395,3540.615,3543.6465,3616.5662,3565.8462,3542.9587,3594.093,3591.8772,3599.0813,3538.354,3607.273,3555.8955,3593.723,3579.5767,3597.3418,3570.2917,3562.357,3532.6277,3581.876,3548.6802,3602.4814,3590.0576,3579.6907,3576.6409,3556.1125,3570.548,3558.5293,3575.005,3573.446
2000-03-30,3603.562,3574.0022,3570.9878,3549.3083,3549.7595,3623.0464,3572.1477,3549.0632,3599.3,3598.2805,3604.252,3545.3438,3614.17,3563.59,3599.6455,3584.9536,3605.4204,3576.3645,3570.032,3538.5422,3588.1687,3555.9746,3608.3203,3596.1008,3583.8845,3583.0205,3565.6467,3578.4233,3566.672,3582.5876,3580.019
2000-03-31,3604.7004,3572.2104,3568.137,3553.6006,3549.3044,3623.6663,3572.057,3548.417,3597.3467,3598.532,3602.156,3546.364,3615.576,3566.1597,3598.9683,3583.2095,3608.953,3575.8474,3572.524,3537.6519,3587.983,3557.4744,3607.47,3595.598,3579.8103,3583.238,3571.7463,3581.4429,3570.1875,3584.9321,3580.5088
2000-04-01,3610.458,3583.2322,3581.0044,3554.01,3558.0457,3630.2493,3580.1475,3557.613,3608.6035,3605.9153,3613.7134,3552.6094,3620.7664,3569.5144,3608.0122,3594.1685,3610.4434,3584.6892,3576.0427,3547.204,3596.2937,3562.9326,3616.8306,3604.3687,3594.963,3590.6753,3568.8076,3583.9287,3571.8003,3588.6948,3587.5242
2000-04-02,3631.283,3611.2156,3611.4014,3568.0906,3583.1284,3652.0193,3604.3518,3583.5,3636.814,3629.0044,3642.406,3574.5552,3640.676,3587.3523,3633.3464,3622.104,3625.522,3609.8906,3594.145,3573.4375,3620.8792,3583.9333,3642.605,3629.3975,3628.6125,3613.826,3578.1682,3600.4834,3587.1973,3607.0933,3610.2148
2000-04-03,3668.1523,3654.8337,3657.1685,3599.3042,3624.2795,3689.5464,3644.6816,3625.6553,3680.5234,3668.0786,3686.6687,3613.0898,3676.4912,3621.7786,3674.5217,3665.7278,3657.0503,3651.1292,3628.874,3615.738,3661.6775,3621.7434,3684.207,3670.3726,3677.642,3652.9443,3604.7097,3633.5647,3619.2288,3642.055,3649.0476
2000-04-04,3717.2058,3708.3784,3711.9648,3645.591,3676.5657,3738.7053,3696.4292,3678.9568,3733.9568,3718.6975,3740.6104,3664.1177,3724.5708,3669.7358,3726.519,3719.3496,3702.657,3703.4375,3677.1086,3668.879,3713.892,3672.5261,3736.505,3722.3625,3734.9038,3703.5754,3647.5752,3680.4355,3665.461,3690.3772,3699.702
2000-04-05,3745.0122,3718.7017,3715.8247,3693.0464,3695.2031,3763.1333,3717.237,3696.7388,3743.1733,3741.2927,3749.0957,3691.9587,3753.7358,3706.5217,3743.559,3730.0217,3744.827,3721.67,3713.5032,3684.9897,3734.272,3703.4343,3752.5286,3740.552,3731.7795,3725.9565,3705.5562,3719.7476,3707.786,3725.8318,3723.8896
2000-04-06,3758.7654,3734.685,3732.508,3704.9934,3710.3984,3777.0835,3732.1597,3712.2861,3759.1777,3755.7793,3765.2913,3706.3184,3767.123,3719.5015,3758.7415,3746.013,3756.822,3736.8904,3726.5876,3700.5698,3749.3599,3717.571,3767.8523,3755.6763,3749.5713,3740.459,3715.9424,3732.2712,3719.9683,3738.9883,3738.312
2000-04-07,3758.823,3723.7085,3717.5793,3716.74,3704.3955,3775.2458,3727.522,3705.495,3747.6257,3752.4758,3753.176,3705.7808,3768.233,3724.8481,3751.9487,3735.2039,3765.8682,3730.6575,3731.6338,3692.9065,3744.3394,3718.7996,3760.4048,3749.5195,3730.0256,3737.036,3734.5564,3739.3499,3728.906,3743.4888,3735.8765
2000-04-08,3745.8381,3708.9678,3702.3018,3705.0918,3690.2405,3762.135,3713.5813,3691.0337,3732.8826,3738.9048,3738.2708,3692.2422,3755.5603,3712.427,3737.8313,3720.45,3754.259,3716.486,3719.1228,3678.4412,3730.255,3705.416,3746.175,3735.4365,3713.8447,3723.4536,3724.1636,3727.3044,3717.1233,3730.927,3722.339
2000-04-09,3725.258,3684.0505,3675.978,3688.2773,3666.9524,3741.089,3690.8257,3667.149,3707.8809,3716.9224,3712.9316,3670.7012,3735.6243,3693.486,3714.4924,3695.5364,3737.127,3693.1394,3699.9973,3654.428,3707.2168,3684.3694,3722.5647,3712.2415,3685.4385,3701.4373,3710.3071,3709.2024,3699.701,3711.6443,3700.532
2000-04-10,3694.7375,3649.1926,3639.784,3661.1226,3633.5676,3710.2373,3657.9705,3633.0276,3673.0078,3684.9592,3677.6653,3638.8694,3705.8582,3664.3926,3681.1812,3660.652,3710.0134,3659.7107,3670.6865,3620.2825,3674.015,3652.9363,3688.9746,3679.0227,3647.0369,3669.4475,3686.237,3681.0242,3672.179,3682.2036,3668.6665
2000-04-11,3655.0188,3605.5457,3595.0151,3623.964,3591.0671,3670.3835,3615.9448,3589.6895,3629.4333,3643.8845,3633.6655,3597.5374,3666.9575,3625.708,3638.898,3616.9473,3673.33,3617.1875,3631.7651,3577.0493,3631.5986,3611.8494,3646.4297,3636.7622,3600.1252,3628.3596,3652.0266,3643.2615,3634.9834,3643.1982,3627.5857
2000-04-12,3632.1409,3596.765,3591.4553,3585.2146,3575.5828,3650.237,3598.7043,3574.8813,3621.5537,3625.2063,3626.3733,3574.615,3642.9868,3595.5747,3624.7014,3607.8867,3638.863,3602.0278,3601.9468,3563.5989,3614.7046,3586.4504,3633.0525,3621.6372,3602.227,3609.8552,3604.8003,3611.0962,3600.39,3614.1382,3607.6218
2000-04-13,3601.625,3551.034,3540.491,3569.5964,3536.2275,3617.5254,3561.2246,3534.0156,3575.2407,3589.933,3579.1123,3542.202,3614.2654,3571.7073,3584.644,3562.2969,3620.6238,3562.4014,3577.56,3521.848,3576.4985,3556.1794,3592.0693,3582.299,3544.4922,3574.441,3599.039,3589.8484,3581.6348,3589.0845,3573.3054
2000-04-14,3571.479,3531.0908,3524.4277,3527.4075,3511.2263,3589.5425,3534.9443,3509.307,3556.049,3562.7688,3560.2673,3511.546,3583.4788,3536.0159,3560.74,3542.113,3582.0303,3537.6523,3542.0547,3498.2659,3550.383,3523.602,3568.748,3557.6548,3532.3945,3547.4185,3550.8955,3552.794,3542.7942,3554.1638,3545.109
2000-04-15,3556.257,3519.1526,3513.7803,3508.083,3497.5764,3575.0923,3520.8794,3495.6714,3544.393,3548.4827,3548.6912,3495.9653,3568.112,3518.8896,3547.5107,3530.082,3564.065,3524.091,3524.971,3485.0513,3536.3364,3507.3508,3555.7017,3544.1592,3522.9685,3533.1846,3529.7275,3535.272,3524.6858,3537.2832,3530.449
2000-04-16,3550.9768,3518.496,3514.8213,3497.6838,3494.7588,3570.678,3517.4849,3493.104,3544.0178,3544.5872,3548.5205,3490.7495,3562.4485,3511.2761,3545.0852,3529.3408,3554.9915,3521.3752,3517.469,3482.9062,3533.0698,3501.345,3553.5469,3541.4412,3525.908,3529.3467,3516.523,3526.976,3515.5996,3530.0227,3526.1516
2000-04-17,3554.636,3525.2812,3522.7007,3498.1763,3500.1938,3574.8242,3522.5334,3498.8118,3550.941,3549.213,3555.6233,3494.7065,3565.7683,3513.5134,3550.6965,3536.0894,3556.1174,3526.8691,3519.805,3488.823,3538.2507,3504.837,3559.3462,3546.8916,3535.1482,3534.0042,3515.0247,3528.6956,3516.8008,3532.5027,3530.561
2000-04-18,3570.4158,3547.5566,3547.1897,3507.7075,3519.7886,3591.5034,3541.3298,3519.0918,3573.4446,3567.0352,3578.5464,3511.393,3580.7517,3526.5142,3570.5583,3558.312,3566.6677,3546.5764,3533.0364,3509.4507,3557.3738,3520.635,3579.6052,3566.46,3562.5525,3551.884,3520.312,3540.557,3527.6035,3546.0115,3547.995
2000-04-19,3566.6626,3525.7815,3518.9775,3522.9172,3506.065,3584.7068,3529.8416,3504.0415,3550.7485,3557.782,3554.9143,3506.5332,3578.7627,3531.3323,3555.6028,3536.7979,3577.5947,3532.4873,3537.3418,3493.0125,3545.2324,3518.6218,3563.5776,3552.5212,3526.6829,3542.431,3546.774,3548.2246,3538.2969,3549.44,3540.1235
2000-04-20,3540.9504,3496.7078,3488.8867,3499.728,3478.1084,3558.7698,3502.2905,3475.4802,3521.6826,3530.9397,3525.5305,3479.7346,3553.6587,3506.6826,3527.7249,3507.7012,3554.5156,3504.4963,3512.5159,3464.4556,3517.4001,3492.1162,3535.4802,3524.706,3494.8887,3515.577,3526.01,3524.3008,3514.883,3524.518,3513.3481
2000-04-21,3508.538,3461.532,3452.9587,3468.9314,3443.6794,3526.327,3468.1887,3440.3926,3486.5947,3497.55,3490.1172,3446.0332,3521.8713,3474.9016,3493.4983,3472.4753,3524.22,3470.0537,3480.5535,3429.4905,3482.9946,3458.5488,3501.0642,3490.4736,3457.4443,3482.1912,3497.3555,3493.2036,3484.1814,3492.507,3479.9287
2000-04-22,3483.5989,3443.3633,3437.4038,3435.7944,3422.0857,3502.892,3445.7395,3418.9165,3468.9624,3474.5652,3472.6865,3420.5833,3496.5618,3446.1746,3472.6873,3454.134,3493.652,3448.6306,3451.9353,3408.815,3460.6243,3431.779,3480.6357,3469.1472,3444.5042,3459.3108,3460.3384,3463.611,3453.3972,3464.2886,3456.2275
2000-04-23,3476.9094,3444.6936,3441.6616,3420.3247,3419.7085,3497.6716,3442.3608,3417.0066,3470.7642,3470.287,3474.8564,3414.093,3489.1802,3435.4897,3470.957,3455.3245,3480.3928,3446.4255,3441.4536,3407.6116,3457.4841,3423.9426,3479.3765,3466.9229,3452.0994,3455.1318,3439.9731,3451.7244,3440.147,3454.2188,3451.2734
2000-04-24,3490.1147,3466.4507,3466.3894,3424.9937,3437.8206,3512.164,3459.4167,3435.9104,3492.8755,3486.15,3497.477,3428.2249,3501.4204,3444.8718,3489.5122,3476.9897,3486.679,3464.695,3451.1167,3427.0532,3474.9238,3436.832,3498.4497,3485.0537,3480.587,3471.0774,3439.1538,3459.666,3446.677,3464.2666,3466.5671
2000-04-25,3503.0151,3473.499,3471.2424,3444.6272,3447.696,3523.8826,3470.028,3445.5605,3499.5227,3497.3254,3503.9014,3441.2617,3514.7368,3460.8599,3498.818,3484.1628,3504.4075,3474.4353,3466.9822,3436.104,3485.4119,3450.927,3507.4187,3494.761,3483.0864,3482.1707,3462.2534,3476.469,3464.4912,3479.8105,3478.2957
2000-04-26,3495.0994,3454.9856,3448.9846,3447.6338,3433.8281,3514.2559,3457.4734,3430.8333,3480.5083,3486.1519,3484.3042,3432.4949,3507.9226,3457.864,3484.298,3465.7869,3505.1023,3460.361,3463.6648,3420.6199,3472.4355,3443.78,3492.263,3480.8096,3456.2534,3470.8857,3471.9507,3475.1921,3464.982,3475.9934,3467.8909
2000-04-27,3488.5808,3456.539,3453.483,3432.2854,3431.6528,3509.213,3454.29,3429.1313,3482.5342,3482.0613,3486.7021,3426.1838,3500.7046,3447.3284,3482.772,3467.2002,3491.9717,3458.3586,3453.3342,3419.6267,3469.4941,3436.1162,3491.2107,3478.7866,3464.1106,3466.8943,3451.6719,3463.445,3451.862,3466.0767,3463.1206
2000-04-28,3492.715,3462.6587,3460.2842,3434.4812,3436.942,3513.631,3459.335,3434.6199,3488.728,3486.8167,3493.0205,3430.5706,3504.6028,3450.598,3488.1511,3473.3015,3494.504,3463.6833,3456.6724,3425.2292,3474.6348,3440.2246,3496.7114,3484.073,3471.7954,3471.6677,3452.5793,3466.3716,3454.4634,3469.5012,3467.7522
2000-04-29,3498.071,3467.5825,3465.0134,3440.5137,3442.1416,3518.839,3464.5913,3439.8665,3493.5906,3492.0642,3497.8916,3436.0913,3509.9404,3456.2764,3493.2551,3478.2468,3500.2349,3468.8672,3462.3557,3430.3848,3479.9102,3445.865,3501.7937,3489.2288,3476.395,3476.9043,3458.8093,3472.0762,3460.252,3475.1497,3473.0735
2000-04-30,3502.8188,3472.2568,3469.6262,3445.533,3446.9211,3523.5095,3469.383,3444.7095,3498.2268,3496.81,3502.5513,3441.002,3514.643,3461.1616,3497.972,3482.936,3505.0632,3473.6394,3467.2542,3435.1716,3484.729,3450.8325,3506.51,3493.9736,3481.0247,3481.6438,3463.8118,3476.936,3465.134,3480.0317,3477.8604
2000-05-01,3507.345,3476.7322,3474.05,3450.2966,3451.4883,3527.9648,3473.959,3449.3381,3502.6667,3501.34,3507.0146,3445.6843,3519.1235,3465.8093,3502.4805,3487.4248,3509.6504,3478.2,3471.9153,3439.7485,3489.332,3455.5664,3511.0188,3498.5078,3485.473,3486.168,3468.5476,3481.5566,3469.7727,3484.678,3482.4285
2000-05-02,3511.589,3480.8645,3478.1106,3454.8315,3455.7354,3532.1313,3478.2224,3453.6384,3506.7625,3505.5676,3511.129,3450.0715,3523.3308,3470.1982,3506.6677,3491.571,3514.0032,3482.439,3476.314,3443.9954,3493.6184,3460.0112,3515.2026,3502.7231,3489.5295,3490.39,3473.0962,3485.9297,3474.1733,3489.0605,3486.697
2000-05-03,3504.2278,3465.4258,3459.8284,3455.7412,3443.8176,3523.4844,3467.3047,3441.0461,3490.952,3495.7183,3494.8665,3442.015,3516.824,3466.5583,3494.269,3476.2334,3513.1992,3470.3655,3472.4253,3430.8406,3482.371,3453.177,3502.319,3490.7512,3467.7473,3480.4565,3479.1223,3483.6106,3473.1985,3484.794,3477.423
2000-05-04,3503.4348,3474.66,3472.6655,3444.2776,3448.53,3524.4238,3470.7698,3446.4524,3500.7195,3497.972,3505.138,3441.7366,3515.081,3460.9326,3499.6992,3485.3137,3504.2244,3475.284,3467.0771,3437.05,3486.1824,3451.287,3508.3438,3495.6013,3484.828,3482.8257,3461.438,3476.423,3464.3213,3479.9407,3478.8877
2000-05-05,3512.4927,3483.8804,3481.8774,3453.5312,3457.8152,3533.3853,3480.0398,3455.88,3509.883,3507.118,3514.3616,3451.1213,3524.0225,3470.1072,3508.8857,3494.5571,3513.1882,3484.5608,3476.2852,3446.3943,3495.5159,3460.732,3517.5466,3504.8245,3494.2,3491.963,3470.4714,3485.5015,3473.3914,3489.1323,3488.0889
2000-05-06,3523.5754,3496.3916,3494.8193,3463.549,3469.8528,3544.5615,3491.906,3468.1777,3522.3892,3518.6821,3527.004,3462.671,3534.8452,3480.742,3520.8892,3507.0786,3523.1528,3496.6133,3486.995,3458.6885,3507.5024,3472.1584,3529.6438,3516.802,3507.861,3503.5312,3479.4553,3495.8267,3483.4998,3499.883,3499.6248
2000-05-07,3538.6963,3513.5312,3512.5718,3477.1436,3486.3152,3559.822,3508.126,3484.9998,3539.5264,3534.481,3544.3298,3478.4326,3549.6052,3495.219,3537.3098,3524.231,3536.6921,3513.0974,3501.5764,3475.511,3523.8884,3487.7412,3546.1958,3533.183,3526.624,3519.337,3491.5964,3509.87,3497.2354,3514.523,3515.38
2000-05-08,3557.487,3533.7292,3533.135,3495.2065,3506.1675,3578.597,3527.8132,3505.2212,3559.6624,3553.7788,3564.645,3497.9607,3568.0525,3513.7385,3557.0315,3544.4607,3554.416,3532.9536,3520.1948,3495.6453,3543.7441,3507.223,3566.0154,3552.9192,3547.9802,3538.6306,3508.5386,3528.023,3515.1921,3533.1606,3534.711
2000-05-09,3578.2239,3555.113,3554.598,3516.101,3527.578,3599.1616,3549.154,3526.9756,3580.9314,3574.7993,3586.0652,3519.4624,3588.497,3534.611,3578.2336,3565.894,3574.715,3554.3499,3541.1514,3517.2317,3565.239,3528.819,3587.2717,3574.1897,3569.9382,3559.6372,3528.7598,3548.6326,3535.7388,3554.093,3555.839
2000-05-10,3593.6814,3566.6462,3564.6099,3536.3486,3541.115,3613.7341,3563.1855,3540.4565,3592.148,3589.127,3597.171,3535.252,3604.1577,3552.2852,3591.3022,3577.5312,3593.4387,3567.7854,3558.7654,3530.239,3579.2317,3545.384,3600.1191,3587.562,3578.462,3573.9053,3551.2456,3566.8,3554.6013,3571.4722,3570.5916
2000-05-11,3597.5715,3565.1997,3561.2207,3546.057,3542.1301,3616.655,3564.8647,3541.15,3590.3928,3591.4094,3595.1677,3538.9905,3608.515,3558.8208,3591.8906,3576.1763,3601.697,3568.6855,3565.1655,3530.469,3580.75,3550.0137,3600.394,3588.477,3572.8635,3576.1238,3564.2214,3574.1409,3562.8494,3577.5989,3573.322
2000-05-12,3586.0225,3546.395,3539.8984,3541.7334,3526.4126,3604.0176,3550.0425,3524.7544,3571.2893,3577.604,3575.6294,3526.642,3597.7876,3550.5063,3575.8008,3557.4478,3596.0146,3552.8345,3556.6128,3513.6204,3565.6003,3538.7156,3583.865,3572.7458,3548.349,3562.248,3564.559,3567.0518,3556.9563,3568.72,3559.996
2000-05-13,3559.9692,3514.8652,3506.5955,3520.4321,3496.9456,3577.3804,3521.2437,3494.5288,3539.658,3549.7756,3543.571,3499.376,3572.548,3526.5232,3546.267,3525.9258,3574.3171,3523.2905,3532.3938,3483.2354,3536.4443,3512.0767,3553.986,3543.394,3512.4412,3534.384,3547.002,3544.1282,3534.897,3544.302,3532.3962
2000-05-14,3523.7085,3474.79,3465.419,3486.7463,3458.03,3540.9612,3482.7847,3454.8257,3499.6428,3512.2024,3503.155,3461.6335,3537.0557,3491.316,3507.5276,3485.8052,3541.0144,3484.345,3496.9634,3443.6118,3497.6199,3474.5989,3514.9917,3504.6895,3469.2551,3496.8057,3516.1606,3509.7993,3501.1318,3508.7822,3494.846
2000-05-15,3480.8745,3429.4666,3419.5176,3444.8162,3413.1714,3498.287,3438.2136,3409.178,3454.4958,3468.4297,3457.6375,3417.16,3494.9373,3448.7598,3463.0173,3440.398,3500.0312,3439.4915,3454.199,3398.2185,3452.6882,3430.1172,3470.3,3460.1057,3421.8474,3453.052,3476.34,3467.9644,3459.626,3466.0105,3450.9448
2000-05-16,3446.9116,3402.9553,3395.932,3401.5667,3382.7942,3466.0708,3406.89,3378.8352,3428.6235,3436.5894,3431.9497,3382.4075,3460.64,3410.4885,3433.5789,3413.6787,3459.8467,3409.3098,3416.027,3368.8257,3421.4104,3393.8518,3441.2773,3430.0671,3401.0872,3421.336,3428.908,3428.7913,3419.1296,3428.2954,3418.2693
2000-05-17,3427.3098,3388.056,3382.8652,3376.1787,3365.4849,3447.546,3388.983,3361.5725,3414.114,3418.334,3417.5674,3362.372,3440.807,3388.2073,3416.8374,3398.653,3436.3267,3392.1206,3393.815,3352.143,3403.5442,3372.88,3424.8003,3412.957,3389.8333,3403.158,3400.8582,3405.9268,3395.4348,3406.366,3399.5022
2000-05-18,3434.1528,3410.1738,3410.4138,3367.091,3380.8408,3456.9177,3402.4397,3378.098,3436.9868,3429.8518,3441.2537,3370.282,3446.1128,3387.8604,3433.1846,3420.5593,3430.7373,3407.777,3393.918,3369.8066,3417.5815,3378.4114,3442.0608,3428.4622,3423.946,3414.8428,3382.19,3403.1375,3390.0896,3407.2,3409.8794
2000-05-19,3452.9912,3427.2244,3426.6836,3388.592,3398.9783,3475.19,3420.8127,3396.3833,3453.8071,3448.2278,3458.0906,3389.6843,3464.9119,3407.9612,3450.9702,3437.6904,3451.1135,3425.856,3414.029,3387.7522,3436.011,3398.277,3459.7544,3446.4453,3439.6306,3433.175,3404.5508,3423.3726,3410.6624,3427.1738,3428.5337
2000-05-20,3471.0684,3446.1963,3445.8428,3406.4536,3417.821,3493.1719,3439.5557,3415.5503,3472.6956,3466.6545,3477.1272,3408.4438,3482.7014,3425.9963,3469.6577,3456.6997,3468.5366,3444.6946,3432.1465,3406.7988,3454.9,3417.0642,3478.5093,3465.1726,3459.3423,3451.5903,3421.6165,3441.1272,3428.3025,3445.2876,3447.0242
2000-05-21,3486.944,3460.1238,3458.9536,3425.0425,3432.8647,3508.495,3454.8518,3430.687,3486.406,3482.0059,3490.8293,3424.772,3498.587,3443.149,3484.372,3470.702,3486.069,3459.6794,3449.2954,3421.6135,3470.2283,3433.854,3493.1204,3480.079,3471.781,3466.9006,3441.2056,3458.4614,3445.9968,3462.2988,3462.6455
2000-05-22,3493.95,3462.367,3459.4358,3437.386,3437.3555,3514.5867,3459.9392,3434.944,3488.3472,3487.5925,3492.5693,3431.766,3505.9702,3452.5923,3488.4421,3473.0364,3496.989,3464.0642,3458.628,3425.4192,3475.1934,3441.6758,3496.9126,3484.4575,3470.3118,3472.4248,3456.416,3468.5952,3456.9465,3471.379,3468.6562
2000-05-23,3470.5203,3420.7346,3411.4446,3432.3196,3403.5522,3488.3538,3428.3872,3399.5242,3445.9248,3458.525,3449.0896,3406.5295,3484.543,3437.4036,3453.6392,3431.6123,3488.3098,3429.9192,3442.855,3388.803,3442.853,3419.1292,3461.01,3450.5818,3414.3577,3443.1777,3462.9714,3456.435,3447.8018,3454.774,3440.8362
2000-05-24,3427.3467,3375.6604,3366.0073,3389.4111,3358.678,3445.4478,3383.7249,3353.8948,3401.0625,3414.5884,3403.885,3361.7378,3442.0327,3394.218,3409.1553,3386.4453,3446.5066,3385.0608,3399.477,3343.4783,3397.8481,3374.2346,3416.379,3405.9888,3367.684,3399.271,3421.8147,3413.8806,3405.4807,3411.4177,3396.7273
2000-05-25,3371.679,3311.9468,3299.8167,3340.028,3297.7422,3389.1663,3323.7573,3291.592,3337.3262,3356.2317,3339.4243,3303.684,3387.758,3341.2263,3348.324,3322.6973,3397.1758,3324.029,3346.08,3281.1226,3337.2405,3316.9458,3355.025,3345.3389,3297.5369,3340.8938,3378.171,3362.576,3355.424,3357.7727,3338.591
2000-05-26,3311.8445,3253.9692,3242.9456,3275.802,3238.0354,3330.4778,3263.78,3231.1497,3279.878,3296.7004,3281.734,3241.8562,3328.4177,3279.223,3289.4614,3264.523,3335.584,3264.4312,3283.9363,3221.4573,3276.9456,3254.264,3296.2258,3286.0688,3240.9304,3281.4639,3313.5906,3300.7405,3293.1697,3295.8767,3278.483
2000-05-27,3260.4536,3206.5928,3197.3845,3218.0784,3188.094,3280.4888,3213.3003,3180.743,3233.081,3246.3032,3234.8547,3188.8882,3277.2227,3224.811,3240.4058,3216.939,3280.7153,3214.6292,3229.4727,3171.908,3226.2795,3200.1792,3247.3704,3236.5256,3196.6736,3231.1855,3254.0635,3246.0918,3237.7603,3241.7422,3227.4077
2000-05-28,3215.4304,3162.758,3154.3018,3169.986,3143.0632,3236.2954,3168.0862,3135.1409,3189.6287,3201.4407,3191.2144,3142.3604,3232.5972,3178.2644,3195.9812,3172.9563,3234.5513,3169.671,3182.8154,3126.87,3180.819,3153.0479,3202.9841,3191.8079,3153.7642,3186.4026,3205.839,3199.698,3191.098,3195.2576,3182.138
2000-05-29,3176.464,3126.7515,3119.6357,3126.3208,3105.1582,3198.3796,3129.7786,3096.8755,3154.0508,3163.1992,3155.5757,3102.199,3193.7927,3137.0564,3158.7297,3136.7903,3193.026,3131.8657,3141.5657,3089.2441,3142.368,3112.0579,3165.882,3154.1924,3120.103,3148.2537,3160.8618,3158.3167,3149.1638,3154.2505,3143.397
2000-05-30,3134.2197,3079.7454,3071.221,3087.445,3059.6733,3155.9065,3084.8567,3050.447,3107.0886,3119.3157,3108.143,3058.2283,3152.488,3096.2117,3113.3965,3089.7322,3154.5144,3086.3298,3100.4521,3042.8752,3097.0034,3068.4658,3120.2356,3108.9211,3069.3616,3104.3809,3125.513,3118.53,3110.1206,3113.01,3099.5942
