,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-21,3411.064,3450.7593,3417.9246,3433.1274,3423.172,3440.5156,3445.5884,3425.4338,3406.0242,3402.611,3418.2163,3400.5144,3392.3171,3420.3486,3409.3489,3410.8667,3399.3503,3423.8228,3402.4893,3439.3098,3420.749,3419.5894,3387.9973,3421.7744,3412.7288,3420.5906,3433.4912,3426.1816,3423.4014,3393.4124,3417.7576
2000-03-22,3475.5037,3556.0264,3476.2856,3506.6077,3517.9353,3511.715,3513.936,3502.7542,3469.0784,3467.4749,3491.9946,3464.2417,3468.2495,3492.3916,3472.7178,3481.4094,3472.02,3489.735,3465.8342,3508.0159,3488.579,3498.528,3455.9263,3493.1729,3484.8071,3496.2476,3500.1455,3499.6921,3502.8967,3460.7036,3489.4878
2000-03-23,3523.438,3552.481,3527.6218,3542.9075,3529.0063,3551.9004,3555.1055,3536.3357,3512.293,3513.9915,3527.2515,3511.402,3503.0906,3535.8564,3511.932,3521.8071,3508.4788,3532.5046,3503.7886,3547.6365,3533.306,3526.3645,3502.2476,3533.2559,3524.919,3529.277,3544.7317,3534.9192,3551.3499,3501.302,3527.6836
2000-03-24,3547.7732,3568.8396,3552.2395,3565.4097,3547.8088,3575.1365,3578.152,3558.6401,3535.0505,3537.9912,3549.5044,3536.0657,3525.5796,3558.477,3534.755,3544.9954,3531.3699,3556.259,3525.0007,3570.505,3557.284,3546.54,3526.6978,3556.52,3548.2786,3551.2583,3568.4756,3557.1194,3577.1077,3523.9216,3550.4253
2000-03-25,3563.3303,3574.7874,3568.9443,3578.783,3556.5554,3589.2869,3592.3528,3571.594,3549.396,3553.2393,3562.6494,3552.6543,3538.7644,3572.8008,3548.9956,3559.154,3545.0042,3570.99,3538.0786,3584.441,3572.2974,3557.9373,3542.0964,3570.6687,3562.4685,3564.0164,3583.3794,3570.2546,3592.7969,3537.8828,3564.187
2000-03-26,3570.9883,3575.1526,3577.4597,3584.794,3559.01,3595.854,3599.0415,3577.2322,3556.3425,3560.6907,3568.5083,3560.1511,3544.5803,3579.7734,3556.035,3565.7476,3551.1504,3577.9844,3544.2434,3590.9136,3579.509,3562.6987,3549.5454,3577.2239,3569.0322,3569.564,3590.56,3576.3015,3600.1802,3544.4734,3570.4915
2000-03-27,3570.4739,3565.38,3578.009,3582.2014,3551.7598,3593.8894,3597.4392,3574.0286,3555.4363,3559.9836,3565.7751,3558.7246,3541.6091,3579.007,3554.8608,3563.8647,3548.574,3576.5308,3542.785,3588.9988,3578.3416,3559.1306,3548.543,3575.2173,3566.9812,3566.39,3589.4824,3573.5005,3598.7395,3542.9514,3568.2874
2000-03-28,3570.4,3571.6372,3577.2073,3583.547,3556.2808,3594.803,3598.114,3575.7861,3555.651,3560.0442,3567.2192,3559.2935,3543.2083,3579.1309,3555.2427,3564.7249,3549.9023,3577.0938,3543.395,3589.8853,3578.7097,3561.1682,3548.793,3576.1584,3567.9507,3568.1333,3589.7947,3574.978,3599.274,3543.5798,3569.37
2000-03-29,3576.799,3585.006,3582.809,3591.5273,3567.9014,3602.3489,3605.2612,3584.3135,3562.05,3566.5498,3575.2756,3566.104,3551.5535,3585.3596,3562.0728,3572.1792,3557.9604,3584.2678,3549.9578,3597.2942,3585.659,3569.5344,3555.6956,3583.7524,3575.611,3576.5535,3596.5996,3583.2664,3606.836,3550.5454,3577.0217
2000-03-30,3583.451,3587.845,3589.9114,3597.3237,3571.895,3608.4539,3611.3745,3589.9536,3568.1995,3573.0764,3580.9797,3572.058,3557.2834,3591.4944,3568.3713,3578.2844,3563.8677,3590.6016,3555.5867,3603.3054,3592.1028,3574.524,3562.2976,3589.8582,3581.7356,3582.1086,3602.9934,3589.1484,3613.6897,3556.5535,3582.944
2000-03-31,3584.3865,3581.5654,3591.6843,3596.6267,3567.5627,3608.2603,3611.4375,3588.7952,3568.7603,3573.8518,3580.1658,3572.2144,3556.307,3592.1516,3568.7725,3578.1487,3563.2039,3590.8125,3555.6567,3603.1287,3592.5369,3572.9817,3562.8792,3589.6348,3581.4846,3580.9548,3603.4812,3588.3213,3614.016,3556.6526,3582.5479
2000-04-01,3590.4163,3600.3928,3596.2383,3605.5613,3583.0938,3616.3552,3618.9177,3598.6567,3575.0745,3580.1152,3589.2703,3579.269,3565.839,3598.2134,3575.6619,3586.1035,3572.1956,3598.2085,3562.482,3611.0664,3599.5266,3582.9653,3569.7075,3597.8032,3589.744,3590.7002,3610.2788,3597.6794,3621.9553,3563.9138,3590.9136
2000-04-02,3611.4578,3638.5637,3615.3198,3630.506,3617.1157,3640.2659,3641.7363,3625.026,3595.8547,3601.385,3614.3777,3601.3499,3591.755,3618.5193,3597.7043,3609.764,3597.413,3621.2148,3584.6572,3634.5513,3621.9722,3608.5547,3592.1064,3621.8464,3613.9795,3616.7312,3632.302,3623.516,3647.375,3586.1787,3615.1033
2000-04-03,3648.33,3691.2217,3650.4082,3670.9968,3666.3076,3679.9243,3680.0261,3667.0762,3631.622,3638.353,3654.9316,3639.396,3633.3708,3654.5154,3635.2986,3649.1057,3638.419,3660.082,3621.718,3673.5269,3660.2993,3650.7356,3630.6191,3661.6736,3654.079,3658.2227,3670.0183,3665.2666,3690.7495,3623.6052,3654.996
2000-04-04,3697.103,3749.8748,3698.0837,3722.0896,3723.3945,3730.6655,3729.3745,3719.5159,3679.4263,3687.02,3705.9387,3689.4817,3685.5107,3702.1096,3684.236,3699.5232,3690.2222,3710.385,3669.055,3723.414,3710.2268,3702.6794,3680.996,3712.5898,3705.307,3709.95,3719.2368,3717.9763,3740.6443,3671.8955,3705.5974
2000-04-05,3723.4587,3732.7588,3729.514,3738.6326,3718.4263,3750.3838,3750.2112,3733.5715,3703.0093,3712.274,3721.673,3711.5562,3700.6406,3726.082,3707.1345,3719.4878,3707.2783,3732.5935,3690.461,3742.8887,3733.7534,3712.7246,3705.6821,3732.1846,3724.849,3723.7393,3742.8228,3734.812,3765.3887,3692.5332,3724.0173
2000-04-06,3737.1992,3751.469,3742.6704,3753.563,3736.2444,3765.052,3764.3965,3749.037,3716.6758,3726.0352,3736.6162,3725.9082,3715.962,3739.575,3721.093,3734.0444,3722.4026,3747.0059,3704.4326,3757.3062,3747.9866,3728.2317,3719.9973,3746.9126,3739.6758,3738.9983,3756.8345,3750.7231,3778.2476,3706.402,3738.69
2000-04-07,3736.5444,3723.9575,3745.1543,3746.777,3715.7358,3760.1257,3760.5205,3740.4612,3714.7026,3724.8064,3729.4114,3722.4854,3708.0713,3737.9736,3718.4812,3729.3555,3715.6785,3743.5886,3701.1992,3752.5117,3745.4128,3717.599,3717.9229,3741.8638,3734.501,3730.497,3754.514,3743.0925,3777.9873,3702.746,3733.1228
2000-04-08,3723.5942,3707.061,3732.6558,3732.8975,3699.5637,3746.4346,3747.252,3726.1328,3701.864,3711.8545,3715.533,3709.0454,3693.8574,3725.2869,3705.3867,3715.7625,3701.614,3730.091,3688.032,3739.0535,3732.058,3703.2966,3704.4749,3728.1199,3720.6682,3716.3613,3741.36,3728.3135,3765.8567,3689.7693,3719.4417
2000-04-09,3702.9705,3676.2253,3713.1902,3709.9373,3671.0369,3724.035,3725.671,3702.209,3681.2307,3691.148,3692.5156,3687.2551,3670.2117,3704.9475,3684.259,3693.5515,3678.369,3708.2112,3666.7244,3717.0417,3710.523,3679.1238,3682.862,3705.6196,3698.0088,3692.7532,3720.179,3704.093,3746.7363,3668.6812,3696.9773
2000-04-10,3672.5225,3635.7725,3683.864,3677.1873,3632.6357,3691.764,3694.4138,3668.3708,3651.0186,3660.6855,3659.7605,3655.6025,3636.655,3675.1003,3653.4346,3661.5156,3645.1858,3676.4238,3636.5454,3685.3208,3679.088,3645.3064,3651.2168,3673.223,3665.4006,3659.3687,3689.2205,3670.3674,3712.094,3638.1135,3664.5728
2000-04-11,3633.0134,3587.4556,3645.3267,3635.6362,3585.867,3650.5469,3654.353,3625.682,3613.0386,3621.2468,3618.268,3615.046,3594.2273,3636.542,3613.74,3620.5674,3603.0615,3635.6023,3597.282,3644.799,3638.5925,3604.4631,3610.3706,3631.8608,3623.7834,3617.2585,3649.3064,3627.6392,3665.692,3598.915,3623.3062
2000-04-12,3611.3145,3600.8354,3619.5342,3621.8535,3589.4292,3634.1992,3637.112,3613.899,3594.0088,3600.44,3605.1396,3597.4226,3581.5786,3617.2268,3594.836,3604.023,3588.8577,3617.2449,3580.1814,3628.6553,3619.1724,3595.7932,3590.0095,3615.612,3607.5747,3605.697,3629.8442,3614.0596,3643.5203,3581.8438,3608.0308
2000-04-13,3580.1775,3532.6511,3592.6135,3582.3696,3530.762,3597.0273,3601.9905,3571.5603,3562.7412,3568.7224,3565.237,3563.677,3540.1975,3586.829,3561.393,3567.3193,3549.0,3582.0447,3547.0422,3592.1638,3585.155,3554.111,3556.274,3578.1929,3569.8193,3563.8865,3596.5544,3573.0137,3605.2153,3547.6287,3570.179
2000-04-14,3551.0503,3529.044,3560.4734,3559.0193,3519.852,3571.7092,3576.293,3549.487,3536.2222,3540.3347,3542.4321,3538.5212,3517.5032,3560.2417,3534.4631,3541.9219,3525.1423,3555.2236,3523.3623,3567.2146,3557.5735,3535.2788,3527.8308,3552.9114,3544.495,3542.1624,3569.1099,3550.127,3576.2734,3522.322,3545.9197
2000-04-15,3536.223,3522.475,3544.6562,3546.0718,3510.8625,3558.0825,3562.6526,3536.8806,3522.5095,3525.7837,3529.6882,3523.7864,3504.6992,3546.5627,3520.414,3528.295,3511.9482,3541.0928,3510.8018,3553.7961,3543.202,3524.1172,3513.1084,3539.2825,3530.8228,3529.7449,3554.8506,3537.4082,3560.9473,3508.916,3532.6558
2000-04-16,3531.3057,3529.0571,3538.4043,3543.7424,3514.241,3554.9307,3559.164,3535.2354,3518.3567,3521.1433,3527.5623,3518.8672,3502.7693,3542.2937,3516.6814,3525.0679,3509.5146,3537.2898,3507.5737,3550.6748,3539.0488,3523.331,3508.6763,3536.1682,3527.734,3528.1414,3550.656,3535.2725,3556.7517,3505.4392,3529.8362
2000-04-17,3535.1233,3540.5916,3541.3464,3549.2842,3523.7017,3559.9758,3563.8394,3541.3308,3522.331,3525.0984,3533.2034,3522.8052,3508.669,3546.1165,3521.0833,3530.029,3515.094,3541.921,3511.8613,3555.623,3543.4382,3529.4812,3512.9731,3541.2578,3532.8782,3534.1646,3554.9285,3540.8867,3561.716,3509.9797,3535.0247
2000-04-18,3551.1345,3572.5757,3555.5676,3568.849,3551.4785,3578.5764,3581.5105,3562.1487,3538.2612,3541.3381,3552.9326,3539.6482,3529.077,3561.647,3538.043,3548.4167,3534.8594,3559.6895,3528.089,3573.8882,3560.6997,3549.8188,3530.1514,3559.971,3551.7493,3554.7188,3571.8455,3560.537,3580.795,3527.2092,3553.841
2000-04-19,3546.259,3523.0708,3555.805,3553.9722,3514.1519,3566.705,3571.4304,3544.2988,3531.6177,3535.5513,3537.3909,3533.8398,3512.348,3555.7043,3529.6467,3536.9507,3520.0254,3550.2693,3518.8916,3562.295,3552.6604,3530.3904,3522.8757,3547.8894,3539.4417,3537.0444,3564.2673,3545.102,3570.9277,3517.5645,3540.9465
2000-04-20,3520.6384,3489.319,3531.0466,3526.5742,3482.3567,3539.6616,3545.2131,3516.0312,3506.9133,3509.9338,3510.0,3508.2786,3484.2998,3531.3845,3503.7607,3510.0986,3492.261,3523.5938,3494.79,3535.7112,3526.2585,3503.648,3496.2842,3520.7432,3512.121,3509.1572,3538.261,3517.8008,3541.0564,3491.922,3513.9705
2000-04-21,3488.4382,3450.5237,3500.4045,3492.9531,3445.0261,3506.2388,3512.6914,3481.5535,3476.0273,3477.8142,3476.443,3476.397,3450.0073,3499.2324,3472.0696,3476.8855,3458.17,3490.433,3464.8867,3502.8503,3493.3306,3471.236,3463.0503,3487.207,3478.3813,3475.1484,3505.7964,3484.349,3502.499,3460.095,3480.6714
2000-04-22,3464.2393,3443.2979,3475.3733,3472.6057,3432.892,3484.5447,3490.8423,3461.9907,3453.8047,3454.1396,3456.4827,3452.3918,3430.0347,3473.6985,3450.9639,3455.1616,3437.6196,3468.0217,3444.7234,3481.481,3470.1196,3454.1646,3439.2021,3465.5242,3456.6438,3455.8857,3482.7375,3464.4224,3476.2402,3438.6023,3459.5947
2000-04-23,3458.1511,3457.1353,3467.5386,3470.9976,3441.2043,3481.5303,3487.1953,3461.6006,3448.9194,3448.5151,3455.214,3446.4495,3429.1494,3468.79,3447.295,3452.0054,3436.2246,3464.364,3441.3728,3478.479,3465.3757,3455.0854,3434.0073,3462.582,3453.7583,3455.5334,3477.8916,3463.13,3472.198,3434.9265,3457.2205
2000-04-24,3471.7505,3491.8232,3478.5981,3489.3022,3470.2578,3498.503,3503.093,3481.4597,3462.7886,3462.4678,3473.7747,3460.1287,3448.472,3486.105,3462.3005,3468.7332,3454.4297,3479.6216,3455.9612,3495.1335,3480.5637,3474.884,3448.9844,3479.6838,3471.0276,3475.151,3492.7195,3481.6082,3490.9297,3450.3926,3474.6882
2000-04-25,3484.115,3489.5864,3491.97,3498.3694,3472.1536,3508.6624,3513.5564,3489.7395,3473.8762,3474.4385,3482.552,3472.3574,3457.1094,3498.1921,3472.4114,3478.9583,3463.4067,3490.4446,3465.61,3505.153,3492.0083,3481.6277,3460.8645,3489.811,3481.1562,3483.2915,3504.1396,3490.3806,3503.482,3460.719,3484.3381
2000-04-26,3475.6086,3454.8787,3486.3296,3484.0015,3444.536,3496.015,3502.075,3473.5513,3464.614,3465.4358,3467.823,3463.7207,3441.583,3486.4873,3461.714,3466.5757,3448.9788,3479.2183,3455.0923,3492.7625,3481.5977,3464.9126,3450.8271,3477.0254,3468.2075,3467.286,3494.0708,3475.7302,3489.8203,3449.6055,3471.0027
2000-04-27,3469.692,3469.0166,3478.648,3482.5938,3453.1152,3493.1936,3498.6123,3473.372,3459.8982,3459.9841,3466.756,3457.95,3440.9053,3481.7847,3458.1748,3463.6108,3447.636,3475.4153,3451.8743,3489.95,3477.036,3466.0378,3445.8145,3474.277,3465.517,3467.1418,3489.4036,3474.6384,3485.7314,3446.1099,3468.7966
2000-04-28,3473.9045,3478.117,3482.2354,3487.8953,3460.921,3498.194,3503.3425,3479.0476,3464.12,3464.2715,3472.1113,3462.1772,3446.4556,3486.9888,3462.6482,3468.5496,3452.897,3480.014,3456.217,3494.8594,3481.6257,3471.6228,3450.3694,3479.3105,3470.5952,3472.7463,3493.8965,3479.9714,3491.3389,3450.7188,3473.9055
2000-04-29,3479.1675,3482.2676,3487.426,3492.8992,3465.4321,3503.3152,3508.3992,3484.049,3469.0693,3469.4749,3477.0708,3467.4138,3451.4814,3492.7917,3467.5012,3473.655,3457.868,3485.213,3460.8704,3499.8982,3486.8542,3476.195,3455.6887,3484.4404,3475.7483,3477.6763,3499.0688,3484.9182,3497.3787,3455.6787,3478.9639
2000-04-30,3483.8533,3486.7341,3491.9717,3497.527,3470.0085,3507.9949,3512.9927,3488.725,3473.511,3474.124,3481.6711,3472.081,3456.16,3497.8674,3471.901,3478.3142,3462.5674,3489.9194,3465.0955,3504.5012,3491.5635,3480.5198,3460.4644,3489.1313,3480.4631,3482.2866,3503.7212,3489.5059,3502.8416,3460.1794,3483.6064
2000-05-01,3488.3215,3491.0413,3496.3015,3501.951,3474.4072,3512.4646,3517.378,3493.1975,3477.748,3478.558,3486.0693,3476.5317,3460.634,3502.0605,3476.1003,3482.7642,3467.0593,3494.412,3469.1294,3508.8977,3496.0571,3484.6582,3465.0203,3493.612,3484.9675,3486.6968,3508.1602,3493.8916,3508.0027,3464.4768,3488.019
2000-05-02,3492.5066,3494.9167,3500.3728,3506.059,3478.4124,3516.6267,3521.467,3497.341,3481.7095,3482.708,3490.1514,3480.6995,3464.7825,3505.9832,3480.0186,3486.9087,3471.2317,3498.6047,3472.8914,3512.9922,3500.2551,3488.4814,3469.28,3497.7834,3489.1602,3490.7822,3512.3086,3497.9622,3512.8164,3468.4844,3492.1235
2000-05-03,3484.7114,3467.162,3494.8064,3493.801,3456.0442,3505.6687,3511.4243,3483.6792,3473.405,3474.5435,3477.625,3472.8096,3451.6255,3497.0188,3470.6282,3476.159,3458.908,3488.7253,3463.687,3502.2517,3490.9983,3474.5215,3460.29,3486.7173,3477.9626,3477.2776,3503.3289,3485.4995,3501.1326,3458.7483,3480.7056
2000-05-04,3484.5774,3491.8818,3492.2366,3499.2422,3473.9514,3509.4138,3514.2292,3490.7378,3474.3982,3474.937,3483.4512,3472.8298,3458.062,3498.6829,3473.0347,3479.692,3464.2817,3491.0964,3466.2253,3505.8887,3492.6033,3482.6719,3461.4314,3490.572,3481.9275,3484.279,3504.7124,3491.2742,3504.2568,3461.3682,3485.1318
2000-05-05,3493.5364,3501.1729,3500.8538,3508.2595,3483.247,3518.4783,3523.0996,3499.8955,3482.9233,3483.841,3492.4268,3481.7576,3467.205,3507.11,3481.523,3488.7107,3473.4336,3500.1707,3474.3843,3514.8035,3501.6592,3491.187,3470.6008,3499.661,3491.0667,3493.3093,3513.6526,3500.224,3514.691,3470.057,3494.0981
2000-05-06,3504.5776,3515.6682,3511.175,3520.0552,3496.9133,3530.1248,3534.3923,3512.063,3493.5679,3494.8801,3504.219,3492.7795,3479.279,3517.589,3492.2942,3500.2751,3485.3877,3511.6616,3484.7659,3526.2524,3513.0337,3502.6956,3482.0576,3511.3516,3502.8323,3505.3132,3524.8574,3511.9775,3527.9465,3481.1023,3505.7031
2000-05-07,3519.647,3535.6223,3525.2449,3536.1929,3515.6887,3546.047,3549.8245,3528.7188,3508.103,3509.95,3520.3542,3507.6213,3495.8032,3531.8962,3507.0662,3516.0837,3501.7405,3527.3618,3498.9526,3541.9036,3528.5693,3518.4587,3497.7034,3527.335,3518.919,3521.745,3540.16,3528.06,3545.7087,3496.1956,3521.556
2000-05-08,3538.3027,3557.6174,3542.944,3555.5635,3536.9666,3565.336,3568.6096,3548.5547,3525.9753,3528.549,3539.6804,3526.1736,3515.544,3549.526,3525.4287,3535.2554,3521.385,3546.5254,3516.226,3560.869,3547.613,3537.0725,3516.9333,3546.6873,3538.387,3541.31,3558.9392,3547.326,3566.6003,3514.5818,3540.683
2000-05-09,3558.833,3579.584,3563.3662,3576.3796,3558.7607,3586.214,3589.018,3569.7366,3545.543,3548.9697,3560.4126,3547.8533,3536.677,3568.859,3545.4316,3556.0232,3542.508,3567.3892,3534.996,3581.4011,3568.4138,3556.8125,3537.9805,3567.6255,3559.4424,3562.2,3579.4688,3567.9968,3588.9473,3534.568,3561.381
2000-05-10,3573.8516,3584.6484,3579.5576,3589.1626,3566.792,3599.786,3602.66,3582.0774,3559.366,3563.6768,3572.966,3563.5574,3549.2551,3582.669,3559.3464,3569.608,3555.5444,3581.5527,3547.5603,3594.768,3582.8674,3567.626,3552.8167,3581.1929,3573.0469,3574.3528,3593.822,3580.883,3603.8848,3547.9836,3574.5625
2000-05-11,3577.3499,3574.9683,3584.5881,3589.6812,3560.7048,3601.236,3604.5422,3581.7788,3562.0918,3566.8706,3573.262,3565.5496,3549.2866,3585.5513,3561.8489,3571.1548,3556.151,3583.7466,3549.314,3596.2192,3585.4668,3566.4963,3555.709,3582.5938,3574.4072,3574.037,3596.4963,3581.209,3606.4229,3549.8958,3575.621
2000-05-12,3565.469,3545.2356,3574.7288,3573.8093,3535.7112,3586.4912,3590.716,3564.584,3549.999,3554.6924,3557.175,3552.4292,3532.5469,3573.8428,3548.8298,3556.6199,3540.146,3569.953,3536.626,3581.75,3572.2354,3549.396,3542.6514,3567.7388,3559.408,3557.052,3583.5747,3564.8252,3591.9868,3536.443,3560.5557
2000-05-13,3539.373,3505.7712,3550.0955,3544.7625,3499.633,3558.152,3563.4116,3534.3196,3524.6072,3528.4922,3528.0562,3526.231,3502.6338,3548.9167,3522.098,3528.5195,3510.739,3542.27,3511.5332,3553.9019,3544.9883,3520.4644,3515.3057,3539.2725,3530.7412,3527.1873,3556.7756,3535.8086,3562.1763,3509.7625,3532.2002
2000-05-14,3503.3015,3460.5295,3515.2322,3506.7002,3456.5215,3520.4333,3526.7695,3495.181,3489.9277,3492.473,3490.038,3491.1753,3463.7473,3514.7463,3485.8657,3491.0508,3472.1543,3504.943,3477.844,3516.82,3507.9768,3483.5713,3477.9846,3501.4187,3492.6516,3488.5781,3520.2996,3497.912,3519.383,3473.9119,3494.638
2000-05-15,3460.825,3412.2139,3474.7937,3462.9907,3409.3542,3476.7905,3484.2068,3450.528,3449.314,3450.163,3446.4583,3448.917,3419.267,3467.1848,3444.9219,3447.6602,3427.9026,3461.7732,3438.2542,3473.9058,3464.7402,3439.8628,3434.291,3457.9817,3448.6165,3444.537,3477.6492,3454.4648,3468.123,3432.056,3450.9915
2000-05-16,3427.7578,3397.877,3440.7178,3434.185,3389.5337,3446.4487,3453.8232,3422.4766,3418.7466,3417.7183,3418.1125,3416.932,3390.795,3432.2231,3416.3572,3417.316,3399.7397,3432.238,3409.7317,3444.722,3432.711,3410.6096,3401.4739,3428.4033,3418.1768,3416.9343,3445.8674,3426.1748,3432.1309,3401.7717,3421.3904
2000-05-17,3408.6997,3390.6238,3420.9753,3417.8096,3378.8428,3429.1194,3436.4312,3406.8176,3401.1997,3399.0408,3402.018,3398.4932,3374.6523,3412.468,3400.5623,3399.9766,3383.7405,3415.3247,3393.413,3428.151,3414.3218,3394.306,3382.612,3411.4956,3400.7996,3401.3652,3427.612,3410.1099,3412.1587,3384.3203,3404.5818
2000-05-18,3416.4495,3436.173,3425.0483,3434.024,3414.116,3442.8162,3448.537,3425.176,3410.2402,3407.5376,3418.7761,3405.8,3392.4802,3424.4062,3411.895,3413.3127,3400.0452,3426.8052,3405.1204,3441.436,3424.7812,3417.6323,3392.4724,3424.2546,3414.8945,3419.9646,3437.6353,3426.7678,3426.4495,3396.399,3419.3816
2000-05-19,3434.9424,3450.0908,3443.543,3451.4565,3429.484,3460.7056,3466.2268,3442.6497,3427.601,3425.807,3436.043,3423.661,3409.9636,3444.2898,3428.0144,3431.1528,3417.1526,3443.9602,3421.774,3458.5728,3443.1067,3436.3176,3411.1287,3441.7686,3432.8914,3437.0261,3455.769,3443.9912,3447.333,3414.1372,3437.0186
2000-05-20,3452.857,3470.0845,3460.6357,3469.8054,3449.0981,3479.0522,3484.1323,3461.5266,3444.7126,3443.643,3454.331,3441.2876,3428.6218,3464.6106,3444.4927,3449.3967,3435.2224,3461.2825,3438.5251,3476.1746,3461.315,3456.1921,3429.5369,3460.1711,3451.4,3455.4907,3473.734,3462.224,3468.6172,3431.8318,3455.3335
2000-05-21,3468.4138,3480.6907,3476.1418,3484.2234,3461.226,3493.9294,3498.8826,3475.8281,3459.2676,3458.9885,3468.592,3456.7563,3443.0378,3481.6028,3458.3174,3464.2417,3449.3599,3475.595,3452.101,3490.6494,3476.6536,3469.1528,3445.1748,3475.067,3466.358,3469.585,3488.9214,3476.451,3485.9624,3446.3079,3469.9158
2000-05-22,3475.0256,3475.4458,3483.69,3488.1636,3459.3005,3498.73,3503.9995,3479.084,3465.014,3465.3044,3472.3152,3463.2705,3446.586,3487.8804,3463.3196,3469.1123,3453.1252,3480.7627,3456.8276,3495.3933,3482.4902,3471.412,3451.3193,3479.8325,3471.106,3472.7756,3494.7812,3480.18,3492.1494,3451.3818,3474.326
2000-05-23,3450.7014,3406.192,3464.5242,3453.806,3402.1008,3467.2463,3474.712,3441.442,3439.882,3440.1958,3437.3887,3439.1318,3410.1187,3456.2124,3435.7864,3438.1294,3418.905,3452.5547,3429.3274,3464.6072,3454.82,3430.2632,3424.1602,3448.7004,3439.0278,3435.6177,3467.8196,3445.4158,3456.8315,3422.6624,3441.6094
2000-05-24,3407.9307,3359.15,3423.0837,3410.1309,3355.6975,3423.536,3432.032,3397.3787,3399.2395,3397.6243,3393.867,3398.093,3365.727,3408.8022,3396.3184,3394.6602,3375.898,3411.2617,3389.0298,3422.674,3411.3894,3381.6316,3380.242,3406.4917,3394.9358,3391.703,3424.9656,3402.025,3407.0,3379.9565,3398.0825
2000-05-25,3352.4229,3286.3015,3370.5867,3350.3457,3285.4297,3364.6482,3375.0063,3338.4963,3346.692,3342.083,3334.0667,3346.8528,3304.4575,3346.3232,3343.2769,3336.204,3317.9026,3356.176,3333.6396,3366.1265,3354.0566,3318.4355,3322.533,3349.802,3335.4297,3331.9963,3368.5054,3341.5217,3347.0918,3322.8235,3339.6414
2000-05-26,3293.4426,3234.076,3312.4114,3292.606,3231.018,3305.6113,3317.462,3283.8584,3291.297,3283.613,3276.7092,3293.6707,3246.1748,3282.6204,3289.9397,3277.8965,3262.0098,3300.4312,3276.2188,3309.9353,3295.692,3265.6274,3262.54,3293.128,3276.4568,3276.2346,3310.0872,3278.6062,3301.812,3264.5874,3282.8591
2000-05-27,3242.9426,3194.3252,3263.2495,3244.514,3190.0037,3255.4895,3264.9548,3242.8123,3235.7932,3233.6765,3229.038,3248.6855,3197.859,3230.4202,3244.4714,3228.858,3214.4934,3253.9744,3227.738,3261.224,3246.953,3225.2688,3211.4817,3245.4316,3226.9536,3230.2493,3260.4346,3225.5784,3261.2048,3215.374,3235.115
2000-05-28,3198.548,3154.4172,3221.9924,3200.9338,3149.9058,3213.2415,3217.5151,3205.9907,3187.302,3189.6548,3185.7375,3205.0356,3153.8489,3184.8054,3204.8264,3184.8916,3169.8088,3216.1582,3186.6182,3216.4714,3203.6782,3186.995,3166.2979,3201.96,3182.4768,3189.311,3216.431,3179.5703,3225.4226,3171.5085,3192.3787
2000-05-29,3160.2493,3124.3105,3186.713,3164.4119,3118.6462,3180.025,3177.1191,3163.4546,3146.603,3151.779,3150.0278,3166.0818,3117.148,3146.6497,3171.3413,3148.9014,3132.4456,3185.8728,3149.7908,3178.1104,3166.6985,3155.6516,3127.564,3163.537,3144.8972,3154.5203,3178.7615,3140.6675,3192.58,3135.07,3155.9875
2000-05-30,3118.2104,3071.4358,3141.187,3119.8684,3070.514,3137.6504,3130.0107,3108.8015,3099.4849,3109.7842,3106.3176,3121.2522,3071.611,3101.4753,3125.2117,3106.9526,3086.5571,3145.8853,3106.3982,3131.8706,3124.309,3114.0623,3084.0269,3119.5195,3100.3708,3100.8154,3136.201,3093.3518,3151.3682,3093.102,3110.9197
2000-05-31,3082.8704,3053.1978,3103.987,3088.537,3049.003,3101.7563,3095.1401,3073.3794,3063.3982,3075.0579,3076.2034,3084.4148,3040.5388,3067.3962,3090.1567,3075.432,3055.6033,3115.0046,3074.9321,3097.059,3090.6387,3085.7112,3048.8284,3085.0527,3067.4375,3064.1655,3102.0862,3059.433,3120.2441,3061.4949,3078.2717
