,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-08,6320.137,6346.0,6316.4365,6324.99,6327.048,6323.9336,6315.674,6296.0054,6316.3267,6340.2603,6322.0024,6323.426,6347.0693,6288.367,6323.6626,6318.0454,6341.9863,6332.5337,6296.4443,6341.134,6319.9814,6321.9673,6286.6353,6317.6143,6321.3457,6319.344,6284.663,6345.956,6281.8936,6336.635,6319.9165
2021-06-09,6319.304,6341.14,6319.8774,6324.5713,6323.9854,6322.579,6313.6016,6295.2397,6312.331,6340.469,6318.2256,6323.116,6343.8784,6289.722,6320.2144,6318.607,6338.8228,6332.188,6300.008,6338.001,6320.002,6317.684,6288.3994,6312.9365,6318.391,6322.3975,6285.5034,6343.518,6282.109,6333.9014,6318.6904
2021-06-10,6314.851,6343.6226,6307.904,6319.275,6323.3184,6318.981,6311.3237,6290.813,6313.469,6334.0557,6318.902,6317.7466,6343.4204,6281.594,6320.2646,6311.5957,6338.3076,6326.8203,6287.957,6337.455,6314.0645,6319.1865,6279.5767,6315.23,6317.6523,6310.975,6278.3135,6341.8916,6275.973,6332.657,6314.906
2021-06-11,6319.6123,6351.7837,6309.168,6323.777,6330.002,6324.214,6317.107,6295.4214,6320.802,6338.0513,6326.1104,6322.077,6350.2197,6284.4463,6327.2363,6315.2896,6345.0903,6331.2217,6289.0254,6344.197,6318.1157,6326.854,6282.0737,6323.153,6324.1646,6312.647,6281.563,6347.9673,6279.764,6339.069,6320.008
2021-06-12,6328.109,6359.268,6318.9756,6332.571,6338.019,6332.644,6325.2334,6303.724,6328.289,6347.053,6333.78,6330.726,6358.223,6293.3555,6335.079,6324.368,6353.114,6339.951,6298.6655,6352.196,6326.848,6334.4644,6291.068,6330.498,6332.039,6322.5283,6290.2656,6355.968,6288.3423,6347.185,6328.4185
2021-06-13,6335.1616,6367.2407,6325.2397,6339.681,6345.647,6339.867,6332.524,6310.595,6335.894,6354.0625,6341.4355,6337.677,6365.8936,6299.801,6342.733,6331.2876,6360.789,6346.98,6304.7456,6359.837,6333.722,6342.291,6297.405,6338.2837,6339.5063,6329.017,6296.766,6363.314,6295.0117,6354.749,6335.5713
2021-06-14,6342.8545,6374.0244,6334.114,6347.6436,6352.91,6347.5015,6339.8843,6318.1113,6342.677,6362.2134,6348.385,6345.5073,6373.1465,6307.861,6349.839,6339.507,6368.059,6354.8833,6313.4644,6367.084,6341.627,6349.1885,6305.541,6344.9404,6346.639,6337.959,6304.6406,6370.5605,6302.7754,6362.101,6343.188
2021-06-15,6347.199,6367.614,6350.0483,6353.2383,6351.3594,6350.501,6340.8716,6322.474,6338.4116,6369.5264,6344.7993,6351.267,6371.2656,6317.9414,6347.1973,6347.7485,6366.2637,6360.613,6329.574,6365.3457,6348.267,6344.3013,6316.7017,6338.875,6345.249,6352.988,6313.29,6370.5483,6309.781,6361.4424,6346.49
2021-06-16,6338.729,6361.5117,6338.82,6344.3247,6344.116,6342.27,6333.1904,6314.182,6332.0254,6360.19,6338.152,6342.4653,6364.0786,6308.327,6340.262,6338.2173,6359.047,6351.7417,6318.48,6358.145,6339.272,6337.8794,6306.866,6332.8574,6338.1187,6341.8096,6304.0586,6363.1177,6300.883,6353.989,6338.238
2021-06-17,6332.666,6350.6987,6337.6577,6338.6367,6335.372,6335.5522,6325.6978,6308.3213,6322.357,6355.2134,6328.6646,6337.007,6355.1733,6304.9233,6331.1104,6333.6616,6350.1675,6346.1885,6317.5796,6349.3203,6334.204,6327.756,6303.959,6322.366,6329.6035,6340.0894,6300.095,6355.215,6296.1626,6345.626,6331.7017
2021-06-18,6319.314,6327.2446,6334.7197,6326.075,6316.32,6320.806,6309.307,6295.4077,6301.348,6344.1606,6308.0386,6324.9385,6335.7734,6297.234,6311.192,6323.507,6330.822,6333.919,6315.206,6330.0947,6322.9653,6305.7705,6297.3267,6299.607,6311.042,6335.9585,6291.2163,6337.952,6285.676,6327.3784,6317.3438
2021-06-19,6294.6406,6304.6157,6307.2065,6300.6455,6292.543,6296.216,6285.427,6271.3022,6278.891,6318.261,6285.1045,6299.9385,6312.0107,6271.846,6287.838,6297.4663,6307.005,6308.685,6288.202,6306.3564,6297.8003,6282.8994,6271.7896,6277.411,6287.698,6308.1562,6266.31,6314.35,6260.9946,6303.3896,6292.8335
2021-06-20,6272.6577,6277.877,6289.7144,6278.7007,6267.731,6273.466,6262.111,6249.8945,6253.676,6296.9336,6259.8447,6278.522,6287.005,6252.7705,6262.7603,6276.5884,6281.997,6287.02,6271.328,6281.465,6276.775,6256.882,6253.2524,6251.3203,6263.4165,6289.8086,6246.8086,6290.6772,6240.681,6278.928,6270.3535
2021-06-21,6245.594,6249.5757,6263.265,6251.1978,6239.7393,6246.055,6234.8345,6223.4824,6226.275,6269.4644,6232.129,6251.556,6258.919,6226.793,6234.887,6249.2695,6253.8726,6259.779,6245.5137,6253.4507,6249.9126,6228.8086,6227.4653,6223.622,6235.9634,6262.74,6220.901,6263.3813,6214.488,6250.989,6243.131
2021-06-22,6220.4653,6237.403,6223.6475,6224.1416,6221.5415,6222.4106,6213.878,6198.796,6211.976,6240.2266,6216.7437,6224.6797,6241.078,6195.0464,6218.167,6218.937,6235.8896,6232.728,6206.104,6235.478,6221.972,6214.839,6194.447,6211.436,6217.939,6223.852,6191.0483,6243.6987,6186.5444,6231.684,6219.227
2021-06-23,6210.3203,6216.974,6224.225,6214.8984,6205.626,6210.883,6200.6074,6188.9985,6193.9326,6232.539,6199.144,6215.852,6224.8203,6190.6084,6201.3438,6212.1675,6219.689,6223.7427,6207.1743,6219.3843,6213.99,6195.8906,6191.0903,6191.6235,6202.445,6223.302,6185.3604,6229.515,6179.239,6216.5938,6208.0654
2021-06-24,6189.476,6204.0854,6194.3486,6192.7637,6188.995,6190.916,6182.359,6168.5464,6179.857,6209.033,6184.331,6193.924,6208.397,6165.778,6185.6636,6187.9985,6203.1675,6201.6523,6177.533,6202.8896,6191.4067,6181.9077,6165.486,6178.831,6186.014,6193.783,6161.736,6212.0635,6156.767,6199.274,6187.9663
2021-06-25,6184.7285,6230.268,6156.4175,6184.5684,6201.303,6190.0933,6187.2363,6163.569,6199.687,6195.952,6202.3423,6185.1274,6221.653,6144.382,6201.0054,6172.2075,6216.1973,6192.983,6138.8755,6215.7363,6180.0654,6203.713,6140.9014,6203.878,6197.6914,6158.616,6144.3965,6219.8076,6144.1685,6209.0396,6186.22
2021-06-26,6219.3257,6272.8213,6183.4165,6219.0273,6240.596,6225.942,6224.082,6197.2754,6239.7827,6229.3613,6242.4556,6218.765,6261.2627,6174.17,6240.776,6204.8696,6255.8174,6227.0186,6164.9263,6255.169,6213.0522,6245.072,6169.8057,6245.419,6236.1646,6186.9717,6174.9243,6257.2705,6176.043,6247.738,6221.6436
2021-06-27,6262.948,6321.097,6223.2334,6263.0815,6287.175,6270.4663,6268.8633,6239.818,6286.0566,6272.936,6289.0703,6261.883,6308.076,6214.6265,6287.433,6247.981,6302.675,6270.6157,6203.6777,6301.8257,6255.791,6292.597,6209.708,6292.612,6281.8184,6228.0273,6215.6064,6302.322,6217.6006,6294.007,6265.7876
2021-06-28,6310.113,6367.245,6272.7686,6311.389,6334.2046,6317.8438,6315.4004,6285.8643,6331.2744,6321.678,6335.017,6309.2964,6355.1763,6261.6187,6333.9536,6296.7554,6349.8574,6318.5127,6252.1973,6348.8315,6303.288,6338.787,6256.7227,6337.8096,6327.968,6278.373,6262.05,6348.5825,6264.0645,6341.199,6312.9277
2021-06-29,6349.167,6379.446,6341.551,6354.194,6358.7905,6353.7476,6345.879,6324.28,6348.128,6368.9414,6353.98,6351.9526,6379.0117,6314.5557,6355.5747,6346.3047,6373.9404,6361.3877,6320.7803,6372.947,6348.1455,6354.722,6312.3125,6350.2617,6352.4146,6345.441,6311.1626,6376.4478,6309.183,6368.0664,6349.424
2021-06-30,6353.7344,6383.134,6347.182,6358.9575,6362.9165,6358.238,6350.1436,6328.746,6351.886,6373.8706,6357.857,6356.6465,6383.1206,6319.525,6359.573,6351.3047,6378.0615,6366.1226,6326.3276,6377.057,6352.91,6358.525,6317.361,6353.8887,6356.4707,6351.0815,6315.976,6380.6143,6313.8784,6372.273,6353.912
2021-07-01,6352.127,6353.796,6375.0967,6360.2866,6345.992,6353.0635,6339.9683,6327.4985,6328.403,6379.553,6335.938,6358.65,6365.3135,6332.9014,6339.9526,6359.395,6360.46,6367.9194,6354.9834,6359.6533,6357.186,6333.1484,6333.5483,6325.7197,6340.2085,6376.407,6325.7817,6367.9155,6319.3955,6357.626,6349.596
2021-07-02,6316.18,6313.4497,6342.873,6324.021,6307.2744,6316.285,6302.8945,6292.4697,6289.865,6343.7617,6297.119,6323.186,6326.382,6299.903,6301.134,6324.0405,6321.507,6332.0674,6323.705,6320.8647,6322.0884,6293.504,6301.0864,6286.314,6302.2974,6343.0703,6292.5317,6330.577,6285.3345,6319.202,6313.166
2021-07-03,6278.6597,6288.4536,6290.9937,6284.339,6276.3145,6280.0967,6269.491,6255.703,6263.151,6301.888,6269.1445,6283.942,6295.744,6256.2114,6271.734,6281.1343,6290.7114,6292.5283,6272.3555,6290.1255,6281.8193,6266.7944,6256.2114,6261.5874,6271.78,6291.622,6250.7905,6298.456,6245.3896,6287.1465,6276.8105
2021-07-04,6260.7324,6286.14,6255.9233,6264.3433,6266.846,6264.041,6256.5156,6238.0244,6257.997,6279.333,6262.845,6263.9355,6286.729,6230.129,6263.9434,6257.2437,6281.5513,6272.438,6237.276,6280.9297,6260.531,6262.294,6228.571,6259.013,6262.295,6257.652,6226.8867,6286.9766,6223.8276,6276.3643,6260.378
2021-07-05,6265.638,6308.351,6242.483,6267.4907,6281.3564,6271.198,6266.752,6242.6196,6276.4727,6279.789,6280.4023,6266.595,6301.789,6225.614,6280.093,6256.1797,6296.497,6275.256,6223.2744,6295.7407,6261.77,6282.036,6222.274,6280.4272,6276.312,6245.9,6224.5723,6298.783,6224.1978,6289.463,6266.978
2021-07-06,6291.0127,6331.694,6270.708,6293.6343,6305.839,6296.494,6291.331,6267.4116,6299.63,6306.4004,6304.0376,6292.296,6326.261,6251.697,6304.156,6282.9355,6321.026,6301.2036,6250.9907,6320.1846,6287.638,6305.6143,6248.514,6303.3228,6300.3574,6274.42,6250.1685,6323.081,6249.5757,6314.1553,6292.1934
2021-07-07,6316.0737,6375.31,6276.651,6317.258,6341.383,6324.1187,6321.9736,6291.657,6338.752,6327.251,6342.4624,6314.998,6362.433,6266.3525,6341.2847,6302.1377,6357.109,6324.2915,6255.8896,6356.0464,6308.8184,6346.539,6261.23,6345.663,6334.981,6282.5645,6267.001,6355.3237,6269.3643,6348.2153,6319.1045
2021-07-08,6358.7393,6396.5684,6343.336,6363.173,6372.623,6364.3613,6357.723,6333.53,6363.4287,6376.7896,6368.991,6360.5654,6393.102,6319.902,6370.0576,6353.4844,6387.9897,6370.1514,6322.151,6386.9087,6356.138,6370.7476,6316.8726,6366.8716,6365.883,6348.1147,6317.397,6388.9414,6316.62,6381.2944,6359.7485
2021-07-09,6372.7637,6406.373,6362.248,6377.9663,6384.453,6377.953,6370.346,6347.259,6373.764,6392.3306,6379.7783,6375.1753,6404.8306,6335.9775,6381.348,6369.375,6399.7676,6384.877,6340.8447,6398.662,6371.093,6381.1226,6333.346,6376.545,6377.5293,6366.922,6332.8003,6401.1216,6331.426,6393.4966,6373.383
2021-07-10,6378.1777,6395.558,6385.1143,6385.2397,6380.964,6381.3276,6370.705,6352.73,6366.215,6402.192,6373.242,6382.72,6400.84,6350.058,6376.2217,6380.6343,6395.905,6392.3613,6363.9927,6394.891,6379.9653,6372.613,6349.0537,6366.2773,6374.3037,6388.3984,6344.7334,6399.9785,6340.874,6391.3545,6377.221
2021-07-11,6361.968,6369.577,6378.873,6369.711,6359.2046,6363.74,6351.581,6337.031,6342.6914,6388.102,6350.035,6367.7417,6378.7363,6339.379,6353.6562,6367.4136,6373.8525,6377.1504,6358.3794,6372.9673,6365.7896,6348.062,6339.402,6341.0464,6353.0913,6380.928,6332.9395,6380.0312,6327.508,6370.369,6360.032
2021-07-12,6332.8804,6330.613,6359.528,6341.0376,6324.3887,6333.169,6319.6304,6308.764,6306.5215,6360.807,6313.9966,6339.8687,6343.5454,6316.087,6318.141,6341.019,6338.6934,6348.919,6339.964,6337.9854,6338.73,6310.5684,6317.183,6303.1074,6319.075,6360.0947,6308.6304,6347.2925,6301.5654,6336.31,6329.937
2021-07-13,6294.8994,6302.937,6309.5376,6301.117,6291.7354,6296.2275,6285.0835,6271.576,6277.6123,6319.0396,6283.94,6300.45,6311.142,6273.1465,6286.838,6298.414,6306.1504,6309.1875,6290.5786,6305.515,6298.47,6281.4966,6273.2866,6275.8057,6286.929,6310.3145,6267.3555,6313.829,6261.7437,6302.74,6292.9033
2021-07-14,6269.3315,6267.7227,6293.5884,6276.0405,6260.607,6269.2427,6256.691,6246.7236,6245.031,6295.327,6251.5425,6276.078,6279.6562,6253.1826,6255.0,6275.5815,6274.6943,6284.5024,6275.455,6274.2207,6274.892,6247.707,6254.37,6241.5117,6256.5083,6292.992,6246.3633,6284.644,6239.1724,6272.3574,6266.3584
2021-07-15,6239.2607,6272.1484,6225.896,6241.6074,6249.3145,6243.3755,6237.4985,6216.9736,6242.9478,6255.297,6247.0684,6241.437,6269.3867,6204.9424,6247.326,6232.5835,6264.1187,6249.769,6207.523,6263.5283,6237.418,6247.2817,6202.662,6245.1606,6244.995,6227.914,6202.8545,6268.7227,6200.872,6258.1816,6239.6025
2021-07-16,6248.466,6259.0483,6259.1626,6253.416,6246.2817,6249.791,6239.7324,6226.212,6234.297,6270.6636,6239.8164,6253.5737,6265.6743,6226.056,6242.046,6249.8877,6260.5845,6261.864,6241.176,6260.1074,6251.3877,6237.335,6226.0454,6232.7695,6242.301,6259.298,6220.997,6268.8755,6215.6104,6256.994,6246.649
2021-07-17,6229.436,6236.1997,6243.7183,6234.4004,6224.9717,6230.1416,6219.639,6207.67,6212.6924,6252.136,6218.163,6234.9985,6244.207,6209.377,6220.5327,6231.723,6239.111,6243.077,6226.2485,6238.733,6233.127,6215.0654,6209.804,6210.4604,6221.434,6243.151,6203.9844,6248.495,6197.9443,6235.965,6227.22
2021-07-18,6205.8057,6208.4873,6223.838,6210.7207,6198.879,6205.8296,6194.89,6184.6313,6186.3794,6228.959,6191.756,6211.8447,6217.9385,6188.3076,6194.249,6208.9424,6212.8276,6219.6694,6206.9897,6212.566,6210.3105,6187.9766,6189.21,6183.386,6195.8706,6222.4688,6182.5806,6223.446,6175.8325,6210.163,6203.158
2021-07-19,6176.7974,6171.9443,6202.146,6181.94,6165.458,6175.6675,6163.721,6156.37,6152.072,6201.1895,6157.4795,6183.755,6184.2236,6163.8027,6160.3496,6181.8843,6179.1113,6191.256,6186.1226,6179.01,6182.842,6152.555,6165.5537,6147.72,6163.1475,6199.5713,6157.3354,6191.6714,6149.3315,6177.3057,6173.3774
2021-07-20,6138.7505,6128.453,6168.9717,6143.7266,6124.079,6136.683,6124.212,6119.2407,6110.5645,6163.608,6115.7725,6146.335,6142.601,6129.257,6118.7705,6144.85,6137.452,6153.443,6153.9,6137.5312,6145.8716,6109.901,6131.6655,6105.185,6122.572,6165.2417,6122.387,6151.7676,6113.425,6136.3037,6134.75
2021-07-21,6094.0547,6075.7544,6131.745,6099.035,6074.5923,6090.6924,6077.29,6075.6206,6060.5044,6119.9106,6065.5835,6102.59,6092.7773,6089.5303,6068.889,6101.9443,6087.5913,6109.2344,6117.8184,6087.8916,6102.7837,6058.407,6092.8867,6053.6523,6074.042,6126.5376,6081.969,6104.22,6071.6396,6087.3896,6089.219
2021-07-22,6041.3027,6023.504,6077.204,6045.2344,6021.6943,6037.697,6024.991,6024.011,6009.257,6065.7266,6013.641,6049.6665,6039.7983,6037.25,6016.479,6047.82,6034.4854,6055.8184,6064.328,6034.9854,6049.816,6006.162,6040.6895,6002.358,6022.0273,6071.196,6030.156,6052.0874,6019.747,6034.3555,6036.4507
2021-07-23,5992.9824,5985.642,6016.5566,5994.877,5978.7817,5990.4385,5980.1865,5976.6133,5970.197,6013.457,5973.401,5999.8867,5997.1245,5983.928,5974.9644,5994.7188,5991.618,6005.6274,6004.3354,5992.237,5999.165,5966.885,5986.383,5964.9565,5979.6733,6010.758,5978.559,6008.355,5969.6143,5990.509,5989.0806
2021-07-24,5964.486,5985.8013,5956.6895,5962.7144,5965.926,5965.4375,5960.7593,5948.4263,5964.956,5976.648,5966.2124,5967.5947,5985.098,5940.2915,5965.0806,5955.4126,5979.321,5973.1714,5944.197,5979.874,5964.4917,5963.0366,5939.773,5964.5103,5966.618,5953.086,5938.875,5991.657,5934.2363,5975.2734,5963.322
2021-07-25,5978.3184,6032.727,5935.369,5973.1655,5998.1836,5983.5654,5984.817,5961.6294,6004.726,5981.992,6004.287,5977.1284,6018.3843,5936.0156,6000.3965,5957.78,6012.424,5982.9707,5921.674,6012.7207,5971.2905,6005.282,5931.9595,6009.917,5997.878,5935.0103,5938.819,6018.7764,5939.285,6004.8564,5980.378
2021-07-26,6038.187,6125.0195,5961.942,6030.6196,6076.456,6047.9155,6054.429,6019.8706,6089.052,6034.6895,6087.5044,6032.8765,6097.746,5977.5327,6081.3115,6007.4995,6091.7246,6039.4614,5946.1963,6091.5845,6024.3765,6092.915,5969.9614,6099.8667,6074.397,5965.497,5984.104,6091.2646,5989.7227,6080.5723,6043.4766
2021-07-27,6135.137,6220.4854,6062.952,6129.6523,6173.333,6145.272,6150.3193,6114.675,6182.7256,6134.4956,6182.4746,6130.225,6194.7847,6073.9663,6177.2837,6107.311,6188.975,6137.798,6045.35,6188.455,6121.8765,6188.4043,6066.4277,6193.52,6169.6562,6067.9688,6079.5625,6186.731,6085.28,6177.7217,6140.4277
2021-07-28,6221.842,6283.2,6177.596,6220.749,6247.483,6229.483,6229.0205,6199.645,6248.462,6229.8604,6250.722,6220.2607,6268.396,6172.4,6248.404,6204.6772,6262.902,6228.5884,6158.844,6262.1924,6213.9014,6254.332,6167.22,6255.435,6242.819,6181.9253,6174.1523,6262.925,6176.49,6253.982,6224.93
2021-07-29,6272.4136,6316.3955,6248.0835,6274.2744,6288.894,6278.183,6273.8765,6249.2188,6284.0894,6286.413,6288.044,6273.2207,6309.3794,6231.5996,6287.6943,6262.6846,6304.091,6281.959,6228.6914,6303.2993,6268.291,6289.886,6228.1157,6288.2803,6283.691,6251.744,6230.6626,6305.999,6230.509,6296.908,6273.8857
2021-07-30,6297.848,6331.846,6284.8623,6301.3364,6309.0444,6302.523,6296.0513,6274.1597,6301.014,6315.1953,6305.9014,6300.02,6329.2734,6262.0347,6306.6504,6292.3037,6324.0967,6308.954,6265.1646,6323.2734,6295.9097,6306.7026,6259.5215,6303.6006,6303.5874,6288.088,6259.5815,6327.163,6257.983,6317.923,6298.387
2021-07-31,6310.87,6349.613,6293.1743,6314.1357,6324.8076,6316.2485,6310.456,6286.814,6317.4697,6327.3237,6322.2744,6312.4546,6345.2114,6272.2935,6322.76,6304.001,6340.022,6321.554,6273.061,6339.1167,6307.9556,6323.766,6269.2686,6320.9014,6318.987,6297.0903,6270.3384,6341.952,6269.52,6333.3184,6311.892
2021-08-01,6329.0786,6367.8687,6311.8325,6332.744,6343.2124,6334.5996,6328.5586,6304.583,6335.267,6346.0327,6340.3364,6330.7036,6363.6577,6290.192,6341.008,6322.6826,6358.4946,6339.991,6291.3047,6357.521,6326.2007,6341.976,6287.127,6338.769,6337.036,6316.11,6288.0806,6359.987,6287.339,6351.7515,6330.1343
2021-08-02,6346.56,6385.5366,6329.595,6350.5957,6360.962,6352.237,6345.9805,6321.6357,6352.462,6363.959,6357.778,6348.2046,6381.45,6307.297,6358.618,6340.5703,6376.312,6357.673,6308.6626,6375.2695,6343.685,6359.5806,6304.177,6356.056,6354.4365,6334.236,6305.0503,6377.3545,6304.4053,6369.5166,6347.662
2021-08-03,6363.2397,6400.8784,6348.165,6367.7954,6377.062,6368.8726,6362.1333,6337.922,6367.665,6381.4688,6373.306,6365.102,6397.5444,6324.433,6374.4375,6358.176,6392.44,6374.7344,6326.881,6391.343,6360.69,6375.0747,6321.4146,6371.092,6370.236,6353.0166,6321.8633,6393.3164,6321.074,6385.757,6364.2373
2021-08-04,6375.7285,6403.094,6371.952,6381.6655,6384.0005,6380.1387,6371.3594,6350.223,6371.7183,6397.0312,6378.1353,6378.962,6404.1865,6342.2617,6380.2573,6374.612,6399.174,6388.6494,6350.637,6398.101,6375.3906,6378.7275,6340.2554,6373.4565,6377.161,6376.1074,6338.251,6401.553,6335.9243,6393.564,6375.742
2021-08-05,6373.7915,6393.1206,6378.5293,6380.546,6377.6094,6377.1567,6366.95,6348.4277,6363.4785,6397.1636,6370.328,6378.0684,6397.5376,6344.692,6373.0977,6375.444,6392.5825,6387.678,6357.462,6391.5713,6375.1543,6369.9053,6343.5015,6363.854,6370.9927,6381.9043,6339.658,6396.42,6336.0835,6387.831,6373.018
2021-08-06,6364.6855,6398.0557,6354.2036,6369.731,6376.165,6369.7817,6362.249,6339.3823,6365.6997,6384.0854,6371.607,6367.109,6396.516,6328.159,6373.1104,6361.1606,6391.4443,6376.725,6332.9937,6390.3716,6363.0464,6372.857,6325.5703,6368.411,6369.408,6358.691,6325.024,6393.0366,6323.5825,6385.2134,6365.269
2021-08-07,6373.66,6410.8037,6359.403,6378.5054,6387.309,6379.309,6372.329,6348.092,6377.4307,6392.3184,6383.2563,6375.614,6407.7983,6334.953,6384.541,6369.055,6402.7114,6385.3496,6337.8887,6401.578,6371.241,6385.0474,6331.9624,6380.8115,6380.2856,6364.4194,6332.223,6403.4233,6331.3994,6396.063,6374.626
2021-08-08,6387.787,6430.5884,6367.893,6392.351,6404.6963,6394.272,6388.11,6361.8027,6395.67,6405.3574,6401.385,6389.039,6425.394,6345.8,6402.354,6381.587,6420.2856,6398.9644,6345.906,6419.0596,6384.203,6403.993,6342.21,6400.057,6397.257,6373.724,6343.67,6419.6587,6343.777,6413.009,6389.3286
2021-08-09,6408.8213,6455.72,6385.1562,6413.4355,6428.199,6416.0,6410.2656,6382.265,6419.4023,6425.923,6425.2026,6409.595,6449.0713,6364.283,6426.0654,6401.7734,6443.9604,6419.771,6362.57,6442.6265,6404.4224,6428.491,6360.239,6424.5586,6420.236,6391.8022,6362.486,6442.094,6363.3105,6436.2104,6410.7983
2021-08-10,6435.3037,6490.708,6403.3345,6439.6343,6459.639,6443.7896,6439.1914,6407.98,6451.915,6450.9404,6457.6357,6435.0396,6480.8364,6385.745,6458.0957,6426.027,6475.6973,6445.561,6379.9043,6474.2036,6429.169,6462.201,6380.7944,6458.6074,6450.9316,6411.3276,6384.7944,6471.672,6387.044,6466.9956,6438.1577
2021-08-11,6469.758,6519.28,6445.054,6475.5337,6491.1934,6477.7725,6471.5806,6441.628,6480.8076,6487.9766,6487.4067,6470.3555,6512.285,6422.799,6488.754,6463.534,6507.226,6481.1963,6420.9365,6505.643,6464.961,6491.5273,6418.369,6486.642,6481.9023,6453.2427,6420.758,6503.364,6422.2407,6499.0986,6472.0938
2021-08-12,6495.9644,6548.503,6468.8203,6502.0566,6519.3354,6504.591,6498.53,6467.1265,6508.6914,6514.182,6515.535,6496.2437,6540.582,6446.9385,6516.946,6489.4536,6535.527,6507.3887,6443.9844,6533.824,6490.599,6520.2524,6442.1562,6515.1406,6509.416,6477.864,6445.0303,6530.457,6447.0938,6527.0386,6498.642
2021-08-13,6525.43,6583.287,6493.5034,6531.684,6552.0425,6534.996,6529.4214,6495.7617,6541.5537,6543.152,6548.566,6525.1025,6573.5254,6473.0376,6549.8984,6517.9395,6568.46,6536.609,6467.807,6566.609,6519.019,6554.1987,6467.67,6549.021,6541.3647,6503.7007,6471.5225,6561.68,6474.538,6559.359,6528.6816
2021-08-14,6561.885,6631.786,6518.246,6567.782,6595.529,6573.326,6569.318,6531.109,6586.507,6577.5713,6593.422,6560.0938,6617.476,6502.377,6594.2266,6551.296,6612.3535,6572.1045,6491.3413,6610.281,6553.024,6600.875,6495.7476,6596.16,6583.768,6530.4014,6502.0386,6602.47,6507.0874,6601.9136,6566.384
2021-08-15,6612.7886,6693.6587,6559.064,6618.842,6653.037,6626.1147,6623.2134,6580.515,6644.6235,6627.2134,6651.7563,6609.7246,6675.4517,6546.4834,6652.331,6599.9634,6670.2847,6622.401,6530.5913,6667.942,6601.755,6661.0303,6538.685,6656.3506,6639.877,6573.443,6547.026,6657.0664,6554.0156,6658.6025,6618.4614
2021-08-16,6675.6284,6765.457,6614.383,6682.4097,6721.5205,6690.7163,6688.3145,6641.5293,6712.6924,6689.757,6720.386,6671.5996,6744.3735,6603.3765,6721.0923,6661.7065,6739.171,6685.0684,6584.0474,6736.5312,6662.8887,6731.3535,6594.5977,6726.2207,6706.7007,6631.1377,6604.3965,6722.595,6613.0864,6726.455,6682.306
2021-08-17,6739.755,6794.4565,6717.8604,6751.9272,6767.0264,6750.9453,6741.105,6704.3276,6747.147,6765.245,6758.0356,6740.5137,6788.936,6685.1978,6762.4624,6740.1216,6783.999,6754.327,6686.5693,6781.3896,6734.6265,6765.194,6679.6943,6755.086,6751.5166,6732.952,6681.0347,6771.845,6684.5728,6775.013,6743.0957
2021-08-18,6754.682,6787.134,6756.8623,6769.577,6769.8833,6763.1533,6749.071,6719.128,6744.06,6786.5137,6756.5264,6758.388,6791.1147,6711.7944,6762.9443,6763.251,6786.35,6772.1284,6725.6475,6783.857,6754.294,6761.0337,6708.3945,6748.34,6754.526,6770.265,6704.6284,6777.736,6704.77,6779.754,6755.86
2021-08-19,6741.68,6770.501,6747.2925,6756.598,6754.7275,6749.5493,6735.0576,6706.5376,6728.5938,6774.0234,6741.034,6745.8145,6775.807,6700.9917,6747.5586,6751.0786,6771.0703,6759.376,6716.5254,6768.6504,6742.02,6744.9653,6697.9746,6732.1943,6739.7666,6760.0205,6693.504,6763.481,6693.015,6764.8726,6742.476
2021-08-20,6724.589,6750.685,6732.546,6739.327,6735.931,6731.934,6717.2646,6689.958,6709.873,6757.072,6722.162,6729.02,6756.8813,6685.6895,6728.667,6734.372,6752.162,6742.3696,6702.3164,6749.8228,6725.4536,6725.594,6682.9766,6712.9277,6721.4443,6744.58,6678.0376,6745.5503,6677.0405,6746.2686,6725.0835
2021-08-21,6704.505,6726.7627,6715.897,6719.1045,6713.4966,6711.155,6696.1587,6670.4785,6687.366,6737.3257,6699.5176,6709.3687,6734.2715,6668.046,6706.056,6714.969,6729.578,6722.464,6686.3125,6727.338,6706.1216,6702.284,6665.757,6689.6733,6699.5728,6727.0654,6660.1187,6724.222,6658.427,6724.112,6704.584
2021-08-22,6681.3164,6706.0186,6689.3887,6695.044,6691.3823,6688.0537,6673.904,6647.896,6666.8,6712.7295,6678.393,6685.7856,6712.18,6643.977,6684.4224,6690.189,6707.459,6698.6577,6660.3853,6705.2837,6682.351,6681.256,6641.511,6669.4014,6677.95,6700.202,6636.61,6702.3223,6635.1865,6701.748,6681.594
2021-08-23,6662.864,6691.096,6666.614,6675.736,6674.659,6669.8774,6656.6797,6629.9014,6651.678,6692.7446,6662.7383,6666.815,6695.527,6623.969,6668.238,6669.9233,6690.7715,6679.524,6638.033,6688.635,6663.1006,6665.8774,6621.206,6654.783,6661.577,6677.299,6617.247,6685.5225,6616.2876,6684.6953,6663.454
