Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Date,,,,,
2007-01-02,0.6222016259966564,0.6026425519200089,0.6057169259103172,0.6045581772925464,0.24171142668642356
2007-01-03,0.6238683127572017,0.60465411302004,0.6211927639679964,0.6231247988888502,0.3622639266270477
2007-01-04,0.6172839506172839,0.6040188831989777,0.6139899325156593,0.6247939585455964,0.42934113571215027
2007-01-05,0.603518538612397,0.597243098440978,0.6055729295728283,0.6181998270569884,0.36578718047410386
2007-01-08,0.5981893405992799,0.5885616242197911,0.5987610888735748,0.6044139910373099,0.29876535862738274
2007-01-09,0.5985802670074588,0.5827386841933853,0.5994607724031873,0.5990768859874103,0.48391798446292783
2007-01-10,0.5912963364840534,0.5779956555408396,0.5895003055777128,0.5994683924208541,0.42460820100980634
2007-01-11,0.6055761517811212,0.5858301566672766,0.5870719625967253,0.5921736545852738,0.4846801028915402
2007-01-12,0.6074074074074073,0.5889004341357451,0.602321305368501,0.6064746571274999,0.4286596052621321
2007-01-15,0.6124485596707819,0.5956974138991675,0.6094624384599046,0.6083086298240767,0.2572820620949865
2007-01-16,0.602613208912037,0.5928811663249618,0.6027534953528273,0.613357261745042,0.3637894779113699
2007-01-17,0.6003086419753086,0.5845385020197289,0.5939249020412913,0.6035073180813186,0.4182997214683655
2007-01-18,0.6015020174254114,0.5909331902411992,0.6023625045997434,0.6011993318129214,0.4212239138344993
2007-01-19,0.6070370772247943,0.5879898760247269,0.5969089322144026,0.602394477897847,0.3297887615939269
2007-01-22,0.6031687041859567,0.5938340110565554,0.6046879499885547,0.607937750175227,0.33617667332461765
2007-01-23,0.6050617484889403,0.5874394262253557,0.5992138784735224,0.6040636375545931,0.33871184059498405
2007-01-24,0.6230040750385802,0.6044211747409298,0.607116393455472,0.6059594906049524,0.42321653998913283
2007-01-25,0.6136419351208847,0.6074279705834003,0.6142163273156329,0.6239284385403321,0.40283460282817574
2007-01-26,0.6051440329218106,0.5939398826933993,0.606869399039877,0.6145524078299678,0.3555185813760003
2007-01-29,0.607592572498714,0.590192088783293,0.6047291492197973,0.6060418971248678,0.3413602752210912
2007-01-30,0.6080246913580246,0.5894297923199638,0.6040088660745635,0.6084940696485015,0.3303027252515587
2007-01-31,0.6000205962255657,0.5909542818563516,0.6009219383092761,0.6089268296511336,0.48334414638475437
2007-02-01,0.6162963364840534,0.6000592426249136,0.6020744114388359,0.6009108586839871,0.48397801752122255
2007-02-02,0.6222016259966564,0.6061363159358526,0.6183528306183042,0.617210747581082,0.48445406675585434
2007-02-05,0.6236419552147633,0.6061151209304296,0.6209252704227102,0.6231247988888502,0.29273209292510066
2007-02-06,0.6294855565200618,0.6147543085310414,0.62569965840813,0.6245672651519831,0.4203591341170703
2007-02-07,0.6342592592592592,0.6168928328830687,0.6298773609420436,0.6304195367244303,0.41534774483289644
2007-02-08,0.6295061527456275,0.615876506525477,0.6282103998516024,0.6352003223010556,0.38822578811689007
2007-02-09,0.6369958445859053,0.6201960486306475,0.631564821162176,0.6304401635090247,0.3485629277893639
2007-02-12,0.6309670781893003,0.6175916477203995,0.6312150296403347,0.6379409679536236,0.33674348601658066
2007-02-13,0.6367900832690329,0.6173163194304436,0.6330259870682649,0.6319032565567517,0.31906779561148146
2007-02-14,0.644897159529321,0.6256590871259469,0.6381914662926982,0.6377349013446048,0.34058716546243994
2007-02-15,0.6473867910879628,0.6286445845727242,0.6420192768188406,0.6458540062347224,0.3191609159725736
2007-02-16,0.6445473251028805,0.6294704660523216,0.644097727792057,0.6483473317090831,0.31137026124102585
2007-02-19,0.6496707617991254,0.6320536719571468,0.6466084692355292,0.6455036527520055,0.20766783285056087
2007-02-20,0.643065803433642,0.6313549605100863,0.6410313996423906,0.6506346911928862,0.35086192877037975
2007-02-21,0.6317078390239196,0.6276070632097095,0.6327378939073574,0.6440199329196841,0.3992216280004518
2007-02-22,0.6366049181777264,0.6245579807466639,0.6337668698291197,0.6326451164729123,0.3964337507893361
2007-02-23,0.6408436213991769,0.6214877032781954,0.6337668698291197,0.63754946152018,0.3746189067918896
2007-02-26,0.6476749373070988,0.6310796322201302,0.6429041559171844,0.6417944537896636,0.3309486301947292
2007-02-27,0.6170987855259774,0.628517621320728,0.6159449867670079,0.6486359054564788,0.4613725229621349
2007-02-28,0.5935185185185184,0.5970525501727135,0.5944805892334151,0.6180143872325636,0.4846761369477117
2007-03-01,0.5820987654320987,0.5853219934884808,0.5682828019737849,0.5943991337152945,0.4847516485182055
2007-03-02,0.5821399578832304,0.5712833524088381,0.5778934772774182,0.5829624369147401,0.43390793136188605
2007-03-05,0.5703086821630657,0.5610773886512637,0.5581371395795789,0.5830036904839286,0.4318024684396989
2007-03-06,0.5867283950617282,0.5657992222983863,0.5723576069155221,0.5711548604653363,0.47924574003242737
2007-03-07,0.590432098765432,0.5719609722407464,0.5821122785566444,0.5875989356176676,0.37648278707858335
2007-03-08,0.6050823447145061,0.5858301566672766,0.5924843357508238,0.5913081345800095,0.3476944767410765
2007-03-09,0.6086831677597736,0.5906366669458203,0.5994401727875662,0.6059801173895467,0.37446144749063176
2007-03-12,0.6062345277134774,0.5949774040564138,0.6054082331337884,0.609586283047379,0.30528070179891587
2007-03-13,0.5913992171424897,0.5874394262253557,0.5934516133116525,0.6071340099052838,0.3597872966875893
2007-03-14,0.5583745257844649,0.5706058359672004,0.5604214862230776,0.5922766878897834,0.48468177991921624
2007-03-15,0.5856379002700617,0.564677024303951,0.5604214862230776,0.5592029971422345,0.48257491191978696
2007-03-16,0.5851029007523149,0.5665827137671382,0.5797662335522118,0.5865068228372514,0.4776577987860495
2007-03-19,0.5972016259966563,0.5789485002724333,0.5871542605732802,0.5859710295301097,0.4121918506970362
2007-03-20,0.6035596305941356,0.5831197807299147,0.5930811216882601,0.5980877058930423,0.48444933028579634
2007-03-21,0.6110699186599794,0.5973489700778218,0.6030210893840433,0.6044551439880368,0.4006012098893506
2007-03-22,0.6236625514403292,0.6089101734992126,0.613125552547007,0.6119765752172301,0.4838768066347203
2007-03-23,0.6280658235275206,0.6106676013147108,0.6213162611757939,0.6245878919365775,0.46335338726050007
2007-03-26,0.6182921609760802,0.6117051226777253,0.616685869527863,0.6289976972458917,0.39834336407400606
2007-03-27,0.6184362340856481,0.6079785237730417,0.6172414562340567,0.6192095333174894,0.34926891111590147
2007-03-28,0.6132099167309669,0.60103328236193,0.6117467851034031,0.6193538201911872,0.35674947436513627
2007-03-29,0.6249383117926953,0.6073432939519794,0.6152659028530167,0.614119748445797,0.3457554248219314
2007-03-30,0.6216049382716048,0.60634805920954,0.6201843876618554,0.6258655451598798,0.44048387415511797
2007-04-02,0.6231481481481481,0.6089313685046356,0.6207605739836703,0.6225272258463874,0.30645641151249586
2007-04-03,0.6335596908757716,0.6139920120677123,0.6252057700628701,0.6240727254140299,0.40976625678901596
2007-04-04,0.6332716451260288,0.6170410945307581,0.6314619235699999,0.6344997159540833,0.39453555942289215
2007-04-05,0.6399793836805555,0.6208948634679785,0.6323674022839649,0.6342112428251492,0.3093501907550994
2007-04-10,0.6441974906764402,0.6278823914996654,0.6414223903954746,0.6409289337843993,0.36163053140383894
2007-04-11,0.6432715647505144,0.6308890839518657,0.6429864538937393,0.6451532992692885,0.45035848506203463
2007-04-12,0.6439094449266974,0.6253202772099928,0.6377386766927509,0.6442259995287032,0.3360895811981447
2007-04-13,0.6533744655028292,0.6343828479677092,0.6459704840668505,0.6448648261403542,0.34162320596564977
2007-04-16,0.6644444846322016,0.6457746981262582,0.6554370625470651,0.6543438901552281,0.3390430308984644
2007-04-17,0.6606583960262346,0.6457746981262582,0.6542022914409502,0.6654303340915271,0.35120902817424626
2007-04-18,0.6506995683834876,0.641878539178192,0.6509918664678653,0.6616386279908084,0.3358633184370972
2007-04-19,0.6488889089827675,0.6321383485885677,0.6397555297909632,0.6516650242379811,0.32607856448606537
2007-04-20,0.6583950215406379,0.6442289101941772,0.6509507677225528,0.6498516783259987,0.48375021370771604
2007-04-23,0.6569341965663579,0.6432972604680063,0.6561985449235412,0.6593718952915995,0.29845626429666094
2007-04-24,0.6466049382716049,0.640883407826023,0.6443241225920306,0.6579089028623337,0.4701275592575463
2007-04-25,0.6532921810699587,0.6378978069889756,0.6486664210790543,0.6475643188421956,0.48338351121006884
2007-04-26,0.6548147947209361,0.6446947867523978,0.6515887528912314,0.6542408568507185,0.3808574724092687
2007-04-27,0.6443827562371399,0.6358650508835215,0.644776912191978,0.655786356418361,0.42364300359464085
2007-04-30,0.650658476401749,0.6369873522682274,0.6447563125763569,0.6453388397121749,0.3122845132748978
2007-05-01,0.6445679213284464,0.6315878987891965,0.6416693848110695,0.6516238712872542,0.23296475286685614
2007-05-02,0.6579218106995884,0.6400152397258503,0.6471435568120316,0.6460394460591472,0.45529703695498186
2007-05-03,0.6688888487011316,0.6513435048681309,0.6599851562184411,0.6588979823382402,0.43449117439256696
2007-05-04,0.6824485998585391,0.6666314105844755,0.6709539993500571,0.6698812923515682,0.4739879863176298
2007-05-08,0.6714814613876029,0.6643022345739131,0.6708923009891232,0.6834611623806892,0.4427683711129898
2007-05-09,0.6713168925218621,0.6619094735470823,0.6691430419221271,0.6724777517488998,0.43968567696893474
2007-05-10,0.6660699789416152,0.6561289235315222,0.6662619093411921,0.6723129387090692,0.41423675932259685
2007-05-11,0.6746296698173867,0.658648647810349,0.6532762131113641,0.6670582401790848,0.48462077237186646
2007-05-14,0.6725308641975308,0.6627352516364096,0.6694105354674134,0.6756306312379674,0.27776183342455757
2007-05-15,0.675246953768004,0.6590721343577242,0.6699456230439158,0.6735287115785891,0.48369183501456114
2007-05-16,0.6733539094650206,0.6589874577263033,0.6712832917422069,0.6762282042804302,0.4139572396015672
2007-05-17,0.6774279433513374,0.661126085468601,0.6742056235543843,0.6743529780146649,0.4485227516452548
2007-05-18,0.6901028605645575,0.6754398480576587,0.679453400755373,0.6784330566258565,0.44482909818879196
2007-05-21,0.689259219071502,0.6793994886317227,0.6877469064904063,0.6911267798651191,0.35215981221641235
2007-05-22,0.6830452875835905,0.6723907655946129,0.6826432261128366,0.6902818866444487,0.4847611214583215
2007-05-23,0.6850617083011831,0.672793057136565,0.6842689879720352,0.684058735423152,0.4837005827535199
2007-05-24,0.674588477366255,0.6676477369420672,0.6756255902292305,0.6860781479441536,0.4824608060502082
2007-05-25,0.675637880176183,0.6582675512738199,0.6698633250673609,0.6755687508841848,0.37197584318685295
2007-05-29,0.6830246913580246,0.6663560822945196,0.6776835420727554,0.6766197107138738,0.4845789373301103
2007-05-30,0.6821193616576645,0.66489507438413,0.6700691202517133,0.6840381086385579,0.4622471382202585
2007-05-31,0.686111111111111,0.6741482968003814,0.6841866899954803,0.6831314356825664,0.46675183852090874
2007-06-01,0.6974691759902262,0.6797594935530997,0.6881378972434902,0.6871084809892485,0.39391492320754296
2007-06-04,0.6948765633037551,0.6817498596477081,0.6922333018008486,0.6985040248390759,0.28739112237751396
2007-06-05,0.6884361738040122,0.6818557312845517,0.689043476443385,0.6959075654417441,0.4037627016716431
2007-06-06,0.6657819331918723,0.6713320492261754,0.6655828254272009,0.6894576202083729,0.4592582216508443
2007-06-07,0.662160513921039,0.6582039662575514,0.65864748752015,0.6667697670501505,0.4844267357372422
2007-06-08,0.662160513921039,0.6464522145678959,0.6531733155191877,0.6631429746077238,0.48468397818522396
2007-06-11,0.6749999999999999,0.656637086710318,0.6642245571132885,0.6631429746077238,0.315442764314519
2007-06-12,0.6653292181069957,0.6606814039158031,0.6659944157959059,0.6760015108868169,0.45360745423391474
2007-06-13,0.6733745056905863,0.6565946966994725,0.65979996064971,0.6662957534783298,0.43447592250572953
2007-06-14,0.6919547124164095,0.6750163615102838,0.6754403946604992,0.6743736047992592,0.42631818001341987
2007-06-15,0.7089300210583848,0.6919347317901301,0.6940236596131573,0.69298137934629,0.48469630660489643
2007-06-18,0.7029835390946501,0.6955554590579698,0.7036754336621032,0.709981874590357,0.292868158792221
2007-06-19,0.6920165010931069,0.6892243558527682,0.6940854584600211,0.7040265697134005,0.3863236081440815
2007-06-20,0.6918312355324073,0.6831261909266766,0.6935503708835187,0.6930432597000724,0.48296570469337496
2007-06-21,0.6808641975308641,0.6739576451418463,0.676325273758843,0.6928577192571863,0.4845218277389805
2007-06-22,0.674979403774434,0.6661231440154092,0.6759754822370017,0.6818744092438582,0.35880498905762104
2007-06-25,0.6793003914287551,0.6616977302733948,0.6677641739925935,0.6759808841022228,0.4331100514512091
2007-06-26,0.6733127170138887,0.6621424118261927,0.6713861893343833,0.6803082828916216,0.4487914386739987
2007-06-27,0.6667901435506686,0.6549007505099724,0.6624340988150499,0.6743117244454766,0.48401232860097276
2007-06-28,0.675781852816358,0.658331032899818,0.6688549487612196,0.6677794733106512,0.4834497084781998
2007-06-29,0.6833127371077675,0.6651914942892383,0.6672085872863995,0.6767845237537045,0.4556891441556673
2007-07-02,0.6797531065136316,0.666229015652253,0.6776835420727554,0.6843265817674922,0.36457897268366674
2007-07-03,0.6898765030221193,0.6731106720470963,0.6818200453754266,0.6807616696788481,0.4203168458245909
2007-07-04,0.6967284151556069,0.6810722398157998,0.6919451081540113,0.6909000864715058,0.27187156832546155
2007-07-05,0.6889300813400204,0.6829567342735645,0.6890639755730763,0.6977621649229151,0.47279731933018243
2007-07-06,0.7002263575424382,0.682660314368456,0.6909985306947337,0.6899522605647876,0.35610592632572663
2007-07-09,0.7048765833976337,0.6901772005843618,0.7022966662184995,0.7012652972762381,0.29604114048034785
2007-07-10,0.6880452473958333,0.6919558234052825,0.6879733012903801,0.7059224227637597,0.3979376366890869
2007-07-11,0.6847942587770061,0.6700615895840505,0.6784450244492317,0.689066113774929,0.3914373414415657
2007-07-12,0.7017901636445473,0.6842061023005368,0.6826638257284576,0.6858103015998134,0.404133551413408
2007-07-13,0.7056996286651235,0.696148402258457,0.7038607297167643,0.7028314236284747,0.32881998349804764
2007-07-16,0.7017901636445473,0.6922734383158138,0.7000535188062433,0.7067466891998357,0.36544157679762407
2007-07-17,0.6938683529449589,0.6843754555633788,0.6895373647886449,0.7028314236284747,0.3727488622953596
2007-07-18,0.6749177155671297,0.6760327912581459,0.6769838585431429,0.6948772323966492,0.37186706301327244
2007-07-19,0.6899588879243826,0.6759692062418774,0.6769838585431429,0.6759191043669015,0.43543717663960274
2007-07-20,0.6786420154963991,0.6792512269840334,0.6796385963241041,0.6909825936098826,0.3716839723836147
2007-07-23,0.6867077988361624,0.668685258305082,0.6803588794693378,0.6796489301138378,0.3269316276722983
2007-07-24,0.6608436615869341,0.668685258305082,0.6629074880306185,0.6877266808163056,0.41931851578155566
2007-07-25,0.6517077787422839,0.6494590104103664,0.6501481866007641,0.6618241684336945,0.4235972252715924
2007-07-26,0.6099177356610083,0.6369873522682274,0.6119731799033767,0.6526747304984819,0.4845388699661748
2007-07-27,0.6025103282536007,0.6032143001150734,0.5998517631562712,0.6108226827014931,0.484550042596503
2007-07-30,0.600637880176183,0.5907849285935098,0.5985964929204648,0.6034042847768091,0.44329885575948413
2007-07-31,0.6323251229745369,0.612933295699275,0.6026917969918935,0.601529058511044,0.4784361209280182
2007-08-01,0.6097942587770061,0.6127215524255873,0.5988022881048174,0.6332633162999695,0.47958778569072963
2007-08-02,0.62002053594393,0.6040823648249758,0.6118496826955793,0.6106990226123894,0.42059432591736584
2007-08-03,0.6043826758616254,0.6070891606674462,0.6039471677136297,0.6209404727095567,0.3998840312699487
2007-08-06,0.5971399377893517,0.5885404292143683,0.5935133116725864,0.6052794104241128,0.3897091417588775
2007-08-07,0.6217695071373456,0.6018590604512573,0.5991932788579011,0.598025926157721,0.400554298439494
2007-08-08,0.6392798152970679,0.6225040296357871,0.6238269021333365,0.622692038886218,0.4744874686146537
2007-08-09,0.6140329619984567,0.6198784337201164,0.6071986914320271,0.640228327437427,0.48464316295759513
