,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-11,1299.9419,1308.2039,1299.8597,1300.5764,1298.6238,1300.4521,1298.0085,1298.4553,1299.3699,1303.5693,1299.314,1296.4604,1298.477,1301.7323,1296.9154,1298.8461,1296.8658,1297.1866,1304.6588,1300.0818,1298.8268,1301.116,1301.1172,1299.1554,1298.8083,1299.489,1298.0757,1300.1321,1303.1101,1300.217,1299.9216
2022-07-12,1300.2347,1309.0996,1300.6489,1300.8945,1298.2717,1301.0193,1298.1256,1298.3112,1299.1989,1304.2174,1301.0464,1296.0765,1298.8293,1300.9504,1297.82,1300.5775,1296.8724,1297.827,1303.2942,1301.2858,1299.324,1302.1584,1300.7202,1297.9513,1297.8494,1299.074,1298.218,1299.6754,1303.7476,1300.9153,1300.141
2022-07-13,1304.7786,1313.8827,1305.3121,1305.5293,1302.8878,1305.6453,1302.6763,1302.8995,1303.7942,1308.9437,1305.8347,1300.61,1303.4373,1305.5377,1302.4739,1305.372,1301.4978,1302.4603,1307.7207,1305.971,1303.913,1306.8579,1305.2228,1302.454,1302.3643,1303.5522,1302.8618,1304.2385,1308.4169,1305.5884,1304.7579
2022-07-14,1307.0065,1315.539,1307.0295,1307.7788,1305.9039,1307.5979,1305.1141,1305.6646,1306.5967,1310.8583,1306.5127,1303.6254,1305.6315,1309.0507,1304.0469,1306.0544,1304.1072,1304.3309,1311.8258,1307.2104,1305.9264,1308.2947,1308.2361,1306.4141,1306.0441,1306.5732,1305.3224,1307.3563,1310.3115,1307.414,1307.1128
2022-07-15,1304.9011,1313.3763,1304.9121,1305.6333,1303.7145,1305.4791,1302.9895,1303.4984,1304.4241,1308.6997,1304.4243,1301.463,1303.5015,1306.8263,1301.9457,1303.963,1301.9377,1302.2156,1309.6239,1305.1221,1303.8186,1306.1847,1306.0869,1304.191,1303.8376,1304.4337,1303.1564,1305.1732,1308.1787,1305.2849,1304.9667
2022-07-16,1302.4816,1310.7483,1302.3606,1303.1628,1301.3466,1302.9788,1300.5908,1301.1162,1302.0415,1306.1357,1301.6779,1299.1427,1301.0404,1304.533,1299.384,1301.2135,1299.5151,1299.7013,1307.4952,1302.5026,1301.3475,1303.5803,1303.7845,1302.0002,1301.6064,1302.1465,1300.7056,1302.8475,1305.6461,1302.7418,1302.5192
2022-07-17,1298.7721,1306.7714,1298.4922,1299.3767,1297.6578,1299.1693,1296.8972,1297.4246,1298.3468,1302.235,1297.594,1295.5247,1297.2719,1300.9199,1295.5105,1297.125,1295.7748,1295.8768,1304.084,1298.5669,1297.5765,1299.653,1300.193,1298.5077,1298.0737,1298.5769,1296.9337,1299.2144,1301.793,1298.8782,1298.7598
2022-07-18,1293.8538,1301.5729,1293.4323,1294.3595,1292.6852,1294.1526,1291.9783,1292.4744,1293.3906,1297.107,1292.3591,1290.6427,1292.2823,1295.9941,1290.4512,1291.8837,1290.7793,1290.8494,1299.3533,1293.4626,1292.6024,1294.5394,1295.3448,1293.6887,1293.2327,1293.7554,1291.9132,1294.3029,1296.7268,1293.8057,1293.7659
2022-07-19,1289.46,1297.2798,1289.207,1289.8889,1287.854,1289.8315,1287.4779,1287.789,1288.6831,1292.7311,1288.5345,1285.8765,1287.8579,1290.9485,1286.2928,1288.0524,1286.1417,1286.5627,1294.1394,1289.4423,1288.2792,1290.4137,1290.6022,1288.4893,1288.1594,1289.0267,1287.334,1289.4656,1292.4022,1289.5116,1289.2579
2022-07-20,1287.5741,1295.4838,1287.4325,1287.9713,1285.7288,1287.998,1285.5322,1285.7429,1286.6254,1290.8799,1287.0056,1283.777,1285.9631,1288.6971,1284.5558,1286.5205,1284.128,1284.7498,1291.7705,1287.7881,1286.4392,1288.7013,1288.512,1286.1388,1285.8827,1286.9413,1285.3561,1287.3296,1290.5726,1287.6998,1287.3165
2022-07-21,1287.2153,1295.214,1287.1549,1287.609,1285.2451,1287.6823,1285.1407,1285.3,1286.1769,1290.5698,1286.8888,1283.2952,1285.6095,1288.1373,1284.2992,1286.403,1283.7095,1284.4467,1291.1184,1287.5837,1286.114,1288.4661,1288.0304,1285.5092,1285.2969,1286.4586,1284.9607,1286.8317,1290.2657,1287.4038,1286.9377
2022-07-22,1288.0609,1296.2151,1288.1145,1288.4753,1285.9816,1288.5939,1285.9542,1286.071,1286.9437,1291.5143,1288.0488,1284.0111,1286.4775,1288.7876,1285.2797,1287.5641,1284.5151,1285.3735,1291.6306,1288.6261,1287.0061,1289.4803,1288.7385,1286.065,1285.9009,1287.1592,1285.7954,1287.5392,1291.1982,1288.3485,1287.7825
2022-07-23,1289.551,1297.7192,1289.5876,1289.9932,1287.567,1290.0814,1287.4661,1287.6239,1288.5021,1293.0265,1289.4626,1285.5723,1287.9827,1290.4104,1286.7394,1288.9799,1286.0641,1286.8553,1293.2637,1290.0634,1288.4888,1290.9402,1290.2909,1287.7059,1287.5192,1288.7053,1287.3356,1289.1182,1292.6925,1289.8374,1289.3048
2022-07-24,1290.6349,1298.8185,1290.6637,1291.0973,1288.7139,1291.1658,1288.564,1288.7495,1289.6311,1294.1295,1290.5039,1286.7014,1289.0778,1291.5812,1287.8068,1290.0227,1287.1881,1287.9363,1294.4363,1291.1171,1289.5691,1292.0087,1291.4135,1288.8857,1288.6847,1289.8232,1288.4542,1290.2598,1293.7823,1290.9238,1290.4115
2022-07-25,1291.377,1299.5502,1291.3826,1291.8524,1289.5223,1291.8984,1289.3219,1289.5358,1290.4208,1294.8724,1291.166,1287.4984,1289.8256,1292.4209,1288.5157,1290.686,1287.9679,1288.6642,1295.298,1291.8063,1290.3014,1292.7139,1292.2064,1289.7468,1289.5271,1290.6138,1289.2257,1291.068,1294.5165,1291.6534,1291.1718
2022-07-26,1293.6736,1302.3716,1294.0742,1294.208,1291.4082,1294.4213,1291.5005,1291.5521,1292.4215,1297.4973,1294.5658,1289.3245,1292.1925,1293.9977,1291.2838,1294.0878,1290.1049,1291.2408,1296.3997,1294.7948,1292.7592,1295.5979,1294.0093,1290.9941,1290.9487,1292.393,1291.4646,1292.8575,1297.1078,1294.2883,1293.4515
2022-07-27,1298.6945,1307.5354,1299.1182,1299.3253,1296.6433,1299.4772,1296.5656,1296.7129,1297.5957,1302.6487,1299.5621,1294.4738,1297.2727,1299.29,1296.3011,1299.0912,1295.2761,1296.2898,1301.6327,1299.7854,1297.7881,1300.6375,1299.1267,1296.279,1296.1968,1297.4872,1296.6285,1298.0553,1302.1975,1299.3699,1298.5687
2022-07-28,1302.6675,1311.4949,1303.0074,1303.3706,1300.9263,1303.4202,1300.6116,1300.8916,1301.7906,1306.651,1303.2087,1298.6942,1301.2809,1303.7102,1300.1414,1302.7434,1299.4312,1300.2113,1306.1293,1303.5399,1301.7241,1304.4661,1303.3245,1300.7832,1300.6189,1301.6699,1300.7485,1302.3302,1306.1527,1303.3054,1302.6349
2022-07-29,1305.4069,1314.3153,1305.768,1306.1625,1303.7788,1306.1799,1303.374,1303.705,1304.6118,1309.4635,1305.9426,1301.4998,1304.0527,1306.5914,1302.8821,1305.4812,1302.2507,1302.9678,1308.9747,1306.2677,1304.4689,1307.2197,1306.1127,1303.658,1303.4751,1304.4452,1303.5648,1305.1616,1308.9313,1306.0798,1305.4263
2022-07-30,1308.2991,1317.3966,1308.7681,1309.1138,1306.6763,1309.1414,1306.2595,1306.5978,1307.5082,1312.4933,1309.0796,1304.3429,1306.9891,1309.444,1305.8822,1308.622,1305.1765,1305.9384,1311.689,1309.3064,1307.4022,1310.2572,1308.9355,1306.4304,1306.2706,1307.2517,1306.5107,1308.0192,1311.9244,1309.0791,1308.3602
2022-07-31,1312.0153,1321.33,1312.6014,1312.9049,1310.3191,1312.9343,1309.9749,1310.334,1311.2504,1316.3711,1313.0476,1308.026,1310.7596,1313.1565,1309.7104,1312.5948,1308.9486,1309.74,1315.2489,1313.1711,1311.1626,1314.1276,1312.5928,1310.0585,1309.9177,1310.8887,1310.303,1311.7236,1315.7554,1312.9154,1312.1294
2022-08-01,1316.4874,1326.0386,1317.1945,1317.4666,1314.6973,1317.4878,1314.4536,1314.8492,1315.7736,1321.0236,1317.7628,1312.4869,1315.295,1317.6698,1314.292,1317.3158,1313.5006,1314.3007,1319.6031,1317.7842,1315.6793,1318.7542,1317.0233,1314.4879,1314.3596,1315.2954,1314.8733,1316.2223,1320.3516,1317.5155,1316.6683
2022-08-02,1322.994,1333.183,1324.1196,1324.1128,1320.789,1324.2467,1320.8811,1321.198,1322.1199,1327.9636,1325.3351,1318.6383,1321.9209,1323.6968,1321.2598,1324.8964,1319.977,1321.1069,1325.1117,1324.9467,1322.3513,1325.8551,1323.125,1320.184,1320.196,1321.3541,1321.4436,1322.394,1327.2065,1324.4064,1323.2339
2022-08-03,1329.8379,1339.7489,1330.6184,1331.0724,1328.0919,1330.9219,1327.927,1328.5863,1329.5514,1334.7091,1331.0,1326.201,1328.8011,1331.7775,1327.6127,1330.5717,1327.2603,1327.714,1333.5719,1331.0234,1329.044,1332.1296,1330.6533,1328.59,1328.3551,1328.864,1328.6085,1330.1115,1333.8735,1331.0133,1330.2615
2022-08-04,1332.8134,1342.7903,1333.5985,1334.1046,1331.0913,1333.9098,1330.9346,1331.6593,1332.634,1337.751,1333.9153,1329.2745,1331.81,1334.9485,1330.5668,1333.491,1330.3344,1330.6952,1336.7263,1333.9519,1332.0178,1335.0925,1333.7084,1331.77,1331.5055,1331.9056,1331.6738,1333.226,1336.8792,1334.0121,1333.293
2022-08-05,1335.3345,1345.38,1336.134,1336.6738,1333.6199,1336.447,1333.4786,1334.2526,1335.235,1340.3359,1336.4169,1331.863,1334.3605,1337.611,1333.083,1335.9961,1332.9323,1333.2285,1339.3616,1336.4534,1334.5419,1337.6193,1336.2812,1334.4307,1334.1466,1334.4668,1334.2673,1335.8477,1339.4331,1336.5615,1335.8599
2022-08-06,1337.5696,1347.6797,1338.385,1338.9518,1335.858,1338.698,1335.7328,1336.549,1337.5381,1342.6295,1338.6434,1334.1539,1336.622,1339.9646,1335.3175,1338.2258,1335.2335,1335.4764,1341.6879,1338.6765,1336.7808,1339.8639,1338.5577,1336.7804,1336.4801,1336.7332,1336.5654,1338.1674,1341.6993,1338.8241,1338.1349
2022-08-07,1339.551,1349.7129,1340.3759,1340.9712,1337.8481,1340.6913,1337.7333,1338.5896,1339.5848,1344.6598,1340.6038,1336.1919,1338.6266,1342.0621,1337.2928,1340.189,1337.2769,1337.4663,1343.7667,1340.6388,1338.7638,1341.8469,1340.5833,1338.8785,1338.5616,1338.7494,1338.6049,1340.2314,1343.7053,1340.8264,1340.1528
2022-08-08,1341.2201,1351.4126,1342.0422,1342.6718,1339.5366,1342.3644,1339.4222,1340.3179,1341.3188,1346.3624,1342.2236,1337.9231,1340.3138,1343.8527,1338.9435,1341.8112,1339.0045,1339.135,1345.5538,1342.2717,1340.4298,1343.501,1342.3042,1340.6785,1340.3423,1340.4634,1340.326,1341.9866,1345.3877,1342.5043,1341.8541
2022-08-09,1343.5018,1353.9846,1344.526,1345.0046,1341.6099,1344.7649,1341.6561,1342.4943,1343.4912,1348.8352,1345.0411,1340.0033,1342.6436,1345.8435,1341.4557,1344.6311,1341.2424,1341.5607,1347.2979,1344.886,1342.7924,1346.0753,1344.3657,1342.5059,1342.2468,1342.5079,1342.6122,1344.0647,1347.8298,1344.9658,1344.1481
2022-08-10,1346.8303,1357.3662,1347.8428,1348.3956,1344.9838,1348.0977,1345.0261,1345.9464,1346.9553,1352.226,1348.2527,1343.4646,1346.0074,1349.4277,1344.739,1347.8475,1344.6909,1344.8834,1350.883,1348.1306,1346.1119,1349.3639,1347.8066,1346.1146,1345.8138,1345.9344,1346.0464,1347.5746,1351.18,1348.3007,1347.5414
2022-08-11,1349.6859,1360.3418,1350.7494,1351.3074,1347.8087,1350.9908,1347.8954,1348.8529,1349.8684,1355.1783,1351.1876,1346.349,1348.9005,1352.3671,1347.6324,1350.7864,1347.6132,1347.7775,1353.7512,1351.0282,1348.9854,1352.2788,1350.6724,1349.0225,1348.7167,1348.7858,1348.973,1350.4905,1354.097,1351.2102,1350.4435
2022-08-12,1352.6942,1363.4886,1353.822,1354.3751,1350.773,1354.0444,1350.9143,1351.9054,1352.9272,1358.2958,1354.3096,1349.3733,1351.9495,1355.4409,1350.6931,1353.9122,1350.6852,1350.8333,1356.7377,1354.0996,1352.0165,1355.365,1353.6765,1352.0542,1351.7482,1351.7745,1352.0527,1353.5461,1357.1769,1354.2836,1353.4989
2022-08-13,1355.979,1366.9314,1357.1823,1357.7249,1354.003,1357.3815,1354.2084,1355.2332,1356.2618,1361.7036,1357.735,1352.6675,1355.2789,1358.7843,1354.0421,1357.3422,1354.036,1354.174,1359.9792,1357.4636,1355.3286,1358.7434,1356.9486,1355.3469,1355.0437,1355.0297,1355.4136,1356.8737,1360.5436,1357.6442,1356.8344
2022-08-14,1359.5289,1370.6327,1360.7979,1361.3447,1357.5125,1360.9795,1357.7745,1358.8444,1359.8812,1365.3752,1361.3896,1356.25,1358.8756,1362.4336,1357.6415,1361.0016,1357.6672,1357.7731,1363.5375,1361.0695,1358.9016,1362.3701,1360.5079,1358.9553,1358.6469,1358.571,1359.0511,1360.4951,1364.1711,1361.2626,1360.4415
2022-08-15,1363.1926,1374.4435,1364.5216,1365.0803,1361.1431,1364.6882,1361.4575,1362.5784,1363.624,1369.1592,1365.1392,1359.9584,1362.5865,1366.2169,1361.3467,1364.756,1361.4196,1361.482,1367.2358,1364.7767,1362.5857,1366.1014,1364.1923,1362.7029,1362.3853,1362.237,1362.8076,1364.2446,1367.9095,1364.9908,1364.1656
2022-08-16,1365.8862,1377.0005,1367.0571,1367.8185,1364.0428,1367.3031,1364.2388,1365.5066,1366.5706,1371.7982,1367.3031,1362.9661,1365.292,1369.4468,1363.8191,1366.9242,1364.2994,1364.0667,1370.6416,1367.127,1365.2104,1368.5369,1367.1869,1366.0801,1365.654,1365.2253,1365.6348,1367.317,1370.5182,1367.5641,1366.9347
2022-08-17,1367.305,1378.558,1368.5668,1369.2678,1365.3717,1368.7769,1365.6405,1366.8912,1367.9547,1373.3113,1368.9531,1364.308,1366.7367,1370.7618,1365.338,1368.576,1365.7119,1365.5505,1371.844,1368.6881,1366.6652,1370.0847,1368.518,1367.3234,1366.9277,1366.547,1367.0675,1368.6635,1372.0127,1369.0638,1368.3661
2022-08-18,1368.9114,1380.1362,1370.1229,1370.9026,1367.0508,1370.3605,1367.2831,1368.5977,1369.6696,1374.9163,1370.3729,1366.0404,1368.3551,1372.5905,1366.8674,1369.998,1367.4031,1367.1228,1373.7255,1370.1714,1368.2489,1371.6041,1370.2416,1369.2019,1368.7638,1368.2651,1368.7393,1370.4269,1373.5988,1370.6349,1370.0109
2022-08-19,1370.257,1381.6174,1371.5583,1372.277,1368.3071,1371.76,1368.6113,1369.9077,1370.9789,1376.3538,1371.948,1367.3082,1369.7257,1373.83,1368.3124,1371.5748,1368.7406,1368.5327,1374.8541,1371.6583,1369.63,1373.0773,1371.499,1370.3704,1369.9629,1369.5137,1370.0973,1371.6985,1375.0186,1372.0603,1371.3679
2022-08-20,1372.3502,1383.8359,1373.7198,1374.4125,1370.3423,1373.8981,1370.7029,1372.0101,1373.0842,1378.5398,1374.1904,1369.3792,1371.8499,1375.9155,1370.4717,1373.8198,1370.8636,1370.6758,1376.8507,1373.84,1371.749,1375.2612,1373.5554,1372.406,1372.0106,1371.5585,1372.2324,1373.787,1377.1781,1374.2186,1373.4905
2022-08-21,1374.6051,1386.1455,1375.9822,1376.7104,1372.6106,1376.1642,1372.9806,1374.3351,1375.4164,1380.8478,1376.4113,1371.7026,1374.1304,1378.3096,1372.7153,1376.044,1373.1909,1372.9377,1379.2275,1376.0668,1374.0043,1377.5126,1375.8649,1374.8037,1374.3877,1373.8578,1374.554,1376.1411,1379.4586,1376.4885,1375.7869
2022-08-22,1376.4125,1387.9685,1377.7721,1378.5513,1374.4552,1377.9678,1374.8146,1376.2195,1377.308,1382.6813,1378.123,1373.5973,1375.9558,1380.2803,1374.4846,1377.7583,1375.0701,1374.7344,1381.2117,1377.8082,1375.802,1379.2816,1377.7488,1376.7971,1376.3528,1375.7345,1376.4222,1378.0642,1381.2701,1378.2887,1377.6311
2022-08-23,1377.0358,1388.4199,1378.2428,1379.1803,1375.2587,1378.5087,1375.5005,1377.0021,1378.1017,1383.2098,1378.2838,1374.4548,1376.5685,1381.2852,1374.9124,1377.9202,1375.8063,1375.2507,1382.3939,1378.1367,1376.3615,1379.6686,1378.606,1377.9357,1377.408,1376.5939,1377.1139,1378.9564,1381.7935,1378.788,1378.2898
2022-08-24,1374.7208,1385.6274,1375.5715,1376.8075,1373.3275,1375.9893,1373.2887,1374.9309,1376.0433,1380.5941,1374.9822,1372.5544,1374.1875,1379.6003,1372.1753,1374.6165,1373.6262,1372.6835,1381.1378,1375.2035,1373.9017,1376.8267,1376.7281,1376.5465,1375.8645,1374.7385,1374.8431,1377.084,1379.2109,1376.1686,1375.9861
2022-08-25,1370.2821,1381.1348,1371.1626,1372.2861,1368.8123,1371.5529,1368.7894,1370.3145,1371.4103,1376.0823,1370.74,1367.9196,1369.7034,1374.7898,1367.8141,1370.368,1369.019,1368.2621,1376.3096,1370.9023,1369.4808,1372.4622,1372.1199,1371.6913,1371.0718,1370.1487,1370.259,1372.3815,1374.7528,1371.7368,1371.4587
2022-08-26,1367.9542,1379.0325,1369.0604,1369.9231,1366.2045,1369.3422,1366.3536,1367.7034,1368.7781,1373.8645,1369.1309,1365.1963,1367.3755,1371.8009,1365.7881,1368.755,1366.4767,1366.0911,1373.0637,1369.0366,1367.2494,1370.4932,1369.4058,1368.4987,1368.0178,1367.4373,1367.7871,1369.5873,1372.5602,1369.5868,1369.0516
2022-08-27,1368.6846,1380.0138,1369.9863,1370.6749,1366.7189,1370.1829,1367.0209,1368.2815,1369.3472,1374.7483,1370.416,1365.6799,1368.136,1372.1478,1366.7549,1370.0405,1367.1144,1366.9592,1373.1774,1370.1161,1368.0597,1371.516,1369.8806,1368.6808,1368.2905,1367.9021,1368.4764,1370.048,1373.4323,1370.4819,1369.7656
2022-08-28,1371.8573,1383.5349,1373.3942,1373.917,1369.6543,1373.4958,1370.144,1371.3492,1372.4121,1378.1545,1374.1989,1368.6366,1371.3705,1375.0183,1370.1909,1373.8273,1370.2539,1370.2999,1375.7588,1373.666,1371.3259,1375.0256,1372.8123,1371.3635,1371.0573,1370.8118,1371.6704,1373.0094,1376.7963,1373.862,1372.9625
2022-08-29,1377.3688,1389.4564,1379.1522,1379.5426,1374.9376,1379.1615,1375.6278,1376.825,1377.892,1383.9573,1380.2972,1373.9976,1376.971,1380.363,1375.9592,1379.9327,1375.8047,1375.9894,1380.7915,1379.5332,1376.933,1380.8767,1378.1335,1376.5204,1376.2788,1376.1003,1377.2711,1378.406,1382.5286,1379.6001,1378.5403
2022-08-30,1382.0912,1393.8546,1383.5271,1384.3403,1380.1013,1383.707,1380.5293,1382.022,1383.1251,1388.5343,1383.8853,1379.3683,1381.7058,1386.1813,1380.2067,1383.5283,1380.8959,1380.4713,1387.0006,1383.5231,1381.5056,1385.0393,1383.4828,1382.6571,1382.1903,1381.4408,1382.2502,1383.902,1387.053,1384.0531,1383.4059
2022-08-31,1383.4225,1395.2443,1384.8842,1385.6981,1381.4163,1385.0571,1381.8663,1383.3752,1384.4814,1389.9122,1385.2595,1380.7101,1383.0548,1387.5472,1381.558,1384.9043,1382.2571,1381.822,1388.3312,1384.8776,1382.846,1386.4015,1384.816,1384.0066,1383.5385,1382.7672,1383.614,1385.2583,1388.4143,1385.4114,1384.7583
2022-09-01,1383.4326,1394.9271,1384.6234,1385.6976,1381.7355,1384.9174,1381.9749,1383.6309,1384.7529,1389.7312,1384.4757,1381.0977,1383.0342,1388.1588,1381.2311,1384.1211,1382.4299,1381.6416,1389.2618,1384.3848,1382.7438,1385.9991,1385.2096,1384.8508,1384.2462,1383.1699,1383.7119,1385.6917,1388.2369,1385.1969,1384.8104
2022-09-02,1381.029,1392.3815,1382.1426,1383.2457,1379.397,1382.4634,1379.5725,1381.2158,1382.3342,1387.2219,1381.9049,1378.7178,1380.5955,1385.7611,1378.7533,1381.5474,1379.9913,1379.1818,1386.9645,1381.8824,1380.3114,1383.4938,1382.8462,1382.5089,1381.8914,1380.82,1381.2599,1383.2913,1385.7582,1382.7198,1382.3734
2022-09-03,1378.5414,1389.8563,1379.6658,1380.7112,1376.8727,1379.9735,1377.0527,1378.6334,1379.7428,1384.6892,1379.5106,1376.1277,1378.0814,1383.0774,1376.3018,1379.1494,1377.4125,1376.6997,1384.2776,1379.4612,1377.831,1381.0388,1380.2715,1379.805,1379.2198,1378.2557,1378.6924,1380.6644,1383.2556,1380.2312,1379.8365
2022-09-04,1376.8486,1388.1932,1378.026,1378.9885,1375.1035,1378.3048,1375.322,1376.8354,1377.9362,1382.998,1378.0144,1374.3024,1376.3762,1381.1509,1374.6902,1377.6508,1375.6305,1375.0427,1382.2954,1377.8981,1376.1625,1379.4376,1378.4554,1377.8259,1377.2854,1376.4453,1376.9309,1378.8064,1381.5842,1378.5756,1378.1039
2022-09-05,1376.3556,1387.8151,1377.6362,1378.4904,1374.4879,1377.867,1374.7856,1376.2322,1377.3251,1382.5673,1377.836,1373.6484,1375.8894,1380.3947,1374.3298,1377.4714,1375.0587,1374.6218,1381.4194,1377.6056,1375.7126,1379.105,1377.8022,1376.979,1376.4956,1375.7905,1376.3892,1378.1278,1381.1581,1378.1661,1377.5856
2022-09-06,1374.9696,1385.9446,1375.8726,1377.0631,1373.519,1376.2677,1373.5214,1375.1407,1376.2511,1380.8853,1375.3783,1372.7393,1374.4451,1379.7504,1372.4869,1375.0126,1373.8522,1372.9692,1381.2253,1375.5448,1374.172,1377.1534,1376.9102,1376.6525,1375.9943,1374.9176,1375.0828,1377.2634,1379.4983,1376.4618,1376.2316
2022-09-07,1370.4131,1381.1477,1371.1936,1372.4156,1369.0582,1371.6289,1368.9583,1370.5404,1371.6423,1376.1456,1370.5753,1368.1941,1369.8245,1375.1515,1367.8197,1370.2037,1369.2145,1368.3229,1376.7882,1370.8457,1369.5703,1372.4404,1372.3958,1372.1388,1371.4681,1370.4276,1370.4264,1372.6749,1374.8159,1371.7858,1371.6075
2022-09-08,1367.6746,1378.8424,1368.8597,1369.6412,1365.8322,1369.105,1366.042,1367.3427,1368.4117,1373.6346,1369.0891,1364.7969,1367.1016,1371.3268,1365.6089,1368.7128,1366.14,1365.8666,1372.4977,1368.9084,1367.0026,1370.3352,1369.0063,1367.9556,1367.5175,1367.0365,1367.4731,1369.1705,1372.3325,1369.3712,1368.7544
2022-09-09,1369.0051,1380.3282,1370.2965,1371.0012,1367.0546,1370.4988,1367.349,1368.6224,1369.69,1375.0685,1370.698,1366.0265,1368.459,1372.5138,1367.0596,1370.323,1367.4523,1367.273,1373.5547,1370.4114,1368.3756,1371.8186,1370.2253,1369.0573,1368.6583,1368.2457,1368.8103,1370.4009,1373.7487,1370.7953,1370.0942
2022-09-10,1371.4515,1382.9692,1372.8629,1373.4985,1369.3876,1373.0193,1369.7792,1371.0433,1372.112,1377.6514,1373.4355,1368.3912,1370.9459,1374.8628,1369.6327,1373.0638,1369.9095,1369.8057,1375.7527,1373.0349,1370.8687,1374.4315,1372.5723,1371.3137,1370.9489,1370.5778,1371.2928,1372.7797,1376.3002,1373.3507,1372.5684
2022-09-11,1375.3489,1387.2042,1376.9742,1377.4783,1373.0787,1377.0477,1373.6427,1374.8796,1375.9491,1381.7827,1377.8634,1372.1274,1374.9108,1378.5549,1373.7607,1377.4965,1373.8112,1373.8566,1379.1777,1377.257,1374.85,1378.629,1376.2795,1374.8392,1374.5399,1374.2606,1375.2406,1376.5343,1380.381,1377.4409,1376.5067
2022-09-12,1381.3242,1393.608,1383.2035,1383.5769,1378.8221,1383.1827,1379.593,1380.8282,1381.903,1388.0643,1384.4357,1377.958,1380.9808,1384.3789,1379.9978,1384.0764,1379.8373,1380.0155,1384.6793,1383.5928,1380.9235,1384.952,1382.0675,1380.4713,1380.2355,1380.0135,1381.3169,1382.4058,1386.586,1383.6506,1382.556
2022-09-13,1387.9109,1400.2782,1389.7491,1390.2865,1385.5194,1389.7681,1386.2688,1387.6761,1388.7756,1394.7616,1390.7388,1384.8326,1387.6357,1391.5117,1386.4733,1390.3889,1386.6725,1386.5786,1391.8352,1389.9805,1387.485,1391.4329,1388.9021,1387.668,1387.3405,1386.8207,1388.1187,1389.3798,1393.2036,1390.2294,1389.2739
2022-09-14,1340.5631,1307.289,1384.4277,1399.2366,1259.8762,1382.1862,1376.4027,1308.2766,1385.0143,1318.7885,1368.3639,1353.4039,1422.5957,1364.442,1391.3993,1431.3612,1385.9388,1308.9696,1384.4623,1345.4497,1407.129,1379.1821,1336.3636,1412.8564,1323.216,1375.627,1398.9855,1354.6619,1242.8442,1346.9646,1359.8757
2022-09-15,1324.2063,1385.8954,1429.7997,1454.6887,1315.9087,1355.0518,1380.9022,1343.6675,1371.5652,1346.9562,1425.1158,1365.7144,1370.3131,1403.8679,1386.7211,1429.0842,1388.4374,1412.7083,1393.5085,1412.7583,1349.1833,1384.6799,1390.1687,1358.0465,1398.3453,1384.8008,1339.3834,1366.1273,1377.856,1390.3198,1381.1926
2022-09-16,1403.1642,1415.7657,1404.9558,1405.8264,1400.9722,1405.0449,1401.7098,1403.4893,1404.6428,1410.3057,1405.4806,1400.6829,1403.0518,1407.9192,1401.5305,1405.1521,1402.4717,1401.8119,1408.238,1404.8646,1402.7004,1406.5161,1404.6593,1404.181,1403.6664,1402.512,1403.8538,1405.4523,1408.5627,1405.5049,1404.823
2022-09-17,1404.0248,1416.4362,1405.653,1406.6968,1402.0272,1405.818,1402.6395,1404.5267,1405.6929,1411.0691,1405.8417,1401.8005,1403.9034,1409.2013,1402.18,1405.5148,1403.4594,1402.5582,1409.709,1405.4064,1403.4922,1407.1226,1405.7754,1405.6068,1405.001,1403.6301,1404.7933,1406.61,1409.318,1406.2336,1405.7246
2022-09-18,1402.2269,1414.2794,1403.5854,1404.8544,1400.5197,1403.8654,1400.9194,1402.9121,1404.0879,1409.0428,1403.2981,1400.3153,1402.0552,1407.8777,1400.0634,1402.9695,1401.7626,1400.5695,1408.7101,1403.1415,1401.585,1404.9263,1404.3075,1404.5068,1403.7845,1402.1793,1403.0276,1405.1453,1407.3174,1404.2053,1403.9348
