,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-08-03,439.87747,430.44315,438.05386,439.14328,432.39948,432.7318,428.03397,435.10477,437.0339,429.57532,433.55365,435.23547,438.18384,439.1817,435.40118,440.95673,435.986,440.37988,439.14615,432.8494,440.72452,440.54614,439.8062,438.41953,435.00098,439.3722,429.46024,435.7442,433.1255,443.80634,436.3092
2006-08-04,440.47733,431.01004,438.70966,439.83334,433.05338,433.3306,428.7143,435.7412,437.69638,430.2255,434.2281,435.7619,438.90823,439.81714,436.05237,441.59506,436.6311,441.06937,439.86505,433.5043,441.44183,441.05832,440.41113,439.07727,435.6352,439.9771,430.1008,436.34335,433.728,444.4299,436.9476
2006-08-05,441.8231,432.324,440.1445,441.32352,434.58847,434.70047,430.22446,437.1925,439.14322,431.6553,435.63736,437.04456,440.4564,441.196,437.47842,443.02667,438.21674,442.49585,441.3903,434.96732,442.89728,442.2904,441.79773,440.37546,437.11285,441.38226,431.5021,437.68826,435.1873,445.8423,438.37012
2006-08-06,443.99487,434.42484,442.41107,443.6671,436.98087,436.88055,432.65155,439.52252,441.41452,433.86295,437.7804,439.14066,442.82883,443.35895,439.701,445.30737,440.60077,444.6791,443.7527,437.40036,445.1507,444.38184,443.93887,442.47507,439.32333,443.6565,433.6584,439.82233,437.7955,448.0884,440.62173
2006-08-07,448.63568,439.42365,447.01666,448.5839,441.92432,441.94962,437.93808,444.52863,446.2132,438.5577,442.566,444.15002,447.59238,448.1349,444.31088,450.23083,445.52405,449.5677,448.5481,442.19507,449.6987,449.47598,448.99908,447.48065,444.05276,448.4276,438.44547,444.5268,442.71768,452.93417,445.4783
2006-08-08,451.72998,442.86185,450.0563,451.86407,445.20682,445.41382,441.48434,447.87402,449.4174,441.73367,445.8192,447.5926,450.74017,451.40933,447.37784,453.5278,448.81442,452.85806,451.71786,445.25525,452.7054,452.99472,452.49173,450.88525,447.25613,451.60382,441.69714,447.68274,445.93283,456.1849,448.73962
2006-08-09,452.57712,443.71625,450.93936,452.7993,446.11438,446.29297,442.4455,448.76154,450.3175,442.6157,446.71054,448.42984,451.67764,452.26355,448.2535,454.42682,449.732,453.73965,452.65292,446.16568,453.62137,453.82602,453.37253,451.7695,448.12982,452.48175,442.57666,448.53253,446.83383,457.06772,449.62808
2006-08-10,453.73053,444.9043,452.1174,454.03638,447.39056,447.5121,443.74857,450.00916,451.5259,443.80548,447.90134,449.60916,452.91803,453.4691,449.42914,455.64868,450.997,454.89435,453.8908,447.3859,454.78345,454.99887,454.59286,452.9618,449.34552,453.6655,443.76468,449.6908,448.07782,458.27194,450.83588
2006-08-11,454.31665,445.56265,452.67126,454.61795,448.04196,448.1785,444.40915,450.6917,452.10498,444.37653,448.4466,450.30353,453.4635,454.06293,449.98386,456.26718,451.58115,455.48276,454.43945,447.98584,455.26154,455.67935,455.24503,453.52484,449.95413,454.2846,444.34335,450.28296,448.76324,458.88702,451.44046
2006-08-12,454.90222,446.22742,453.22412,455.23392,448.57452,448.83273,445.09,451.28256,452.69235,444.93927,449.04065,450.97464,454.00574,454.55405,450.53043,456.88657,452.13943,456.13544,455.0023,448.58374,455.8366,456.39554,455.8856,454.22983,450.45776,454.8896,444.93436,450.87708,449.21182,459.48853,452.03525
2006-08-13,455.40228,446.89908,453.67255,455.75677,449.08817,449.4884,445.69852,451.82996,453.21674,445.49472,449.66803,451.63092,454.4829,455.2311,451.01767,457.43314,452.7355,456.74155,455.49408,448.9377,456.2897,457.13058,456.58054,454.95773,451.0126,455.35385,445.53104,451.41647,449.61133,460.0279,452.5944
2006-08-14,453.68842,444.99704,452.02518,453.98065,447.32242,447.5802,443.7313,449.98468,451.47702,443.79495,447.91055,449.70853,452.8138,453.54285,449.36447,455.61966,450.93225,454.90997,453.78928,447.204,454.68488,455.12772,454.69275,452.9827,449.34705,453.62634,443.7811,449.6802,448.1065,458.25137,450.82193
2006-08-15,452.88287,443.88745,451.3059,453.13394,446.50055,446.5041,442.75955,449.09717,450.63986,442.89825,446.94626,448.60065,452.0674,452.47217,448.58957,454.73465,450.06836,453.96902,453.03198,446.63876,453.96854,453.93982,453.5472,451.94687,448.43127,452.8121,442.82303,448.80576,447.20538,457.36813,449.91922
2006-08-16,455.96143,447.357,454.30618,456.3866,449.7503,449.98547,446.3021,452.43118,453.81918,446.07053,450.19305,452.0817,455.16464,455.75073,451.625,458.0181,453.3327,457.25385,456.15607,449.64352,456.92633,457.50943,457.06512,455.37088,451.61847,455.96692,446.0706,451.95526,450.38184,460.60645,453.16864
2006-08-17,456.07028,447.45056,454.43344,456.5223,449.86127,450.08536,446.426,452.53088,453.94437,446.1921,450.31967,452.1658,455.30823,455.85568,451.74896,458.13437,453.45645,457.37347,456.29745,449.7699,457.07983,457.5887,457.16724,455.48532,451.73004,456.08127,446.18896,452.0632,450.49576,460.71933,453.28494
2006-08-18,456.29364,447.66507,454.6692,456.7614,450.12918,450.31046,446.6738,452.7493,454.1812,446.4256,450.54846,452.37552,455.56223,456.10333,451.9841,458.36993,453.71738,457.5731,456.54822,450.01602,457.30432,457.79166,457.39294,455.70193,451.98026,456.30664,446.41666,452.28476,450.75244,460.95227,453.518
2006-08-19,456.60742,447.988,454.9888,457.09674,450.47116,450.6446,447.02618,453.10806,454.50507,446.74225,450.8514,452.7043,455.89038,456.40686,452.29892,458.7017,454.0313,457.89697,456.8739,450.35873,457.61505,458.10544,457.71985,455.98874,452.30536,456.6458,446.73083,452.59872,451.14008,461.28085,453.8441
2006-08-20,456.96616,448.3772,455.32913,457.45908,450.83603,451.0321,447.43384,453.49847,454.86108,447.0818,451.20044,453.10355,456.2265,456.7279,452.63593,459.07767,454.40002,458.27676,457.22064,450.73947,457.93665,458.52277,458.09656,456.40094,452.6332,457.00543,447.08093,452.95743,451.41888,461.64728,454.20612
2006-08-21,457.29205,448.83884,455.60825,457.79105,451.16034,451.47556,447.8311,453.86768,455.1914,447.43436,451.58154,453.57153,456.50684,457.14844,452.93924,459.43472,454.73947,458.6632,457.5092,450.96393,458.20438,459.0285,458.56494,456.8308,452.9907,457.33292,447.46246,453.3118,451.7571,462.00308,454.56778
2006-08-22,455.88635,447.30893,454.21072,456.29187,449.66055,449.92825,446.2213,452.35815,453.73093,445.98618,450.11172,452.04263,455.0541,455.67767,451.5337,457.9392,453.24115,457.1868,456.04965,449.5425,456.8169,457.47995,457.00842,455.31134,451.53412,455.88705,445.99374,451.88412,450.28342,460.5294,453.0897
2006-08-23,455.26108,446.6518,453.58014,455.62415,448.98392,449.2579,445.51154,451.6824,453.08054,445.34686,449.4702,451.38553,454.39737,455.03897,450.90472,457.27652,452.573,456.5441,455.39163,448.88657,456.19388,456.82324,456.3397,454.6577,450.88797,455.24182,445.3511,451.25443,449.62033,459.8767,452.4365
2006-08-24,454.1507,445.50748,452.4358,454.40503,447.80505,448.08627,444.24664,450.5176,451.90628,444.19296,448.3001,450.26334,453.1889,453.91525,449.76694,456.09695,451.38007,455.37543,454.18353,447.7123,455.011,455.69757,455.16507,453.48254,449.7471,454.0917,444.1942,450.13635,448.44873,458.71783,451.2709
2006-08-25,452.33713,443.66776,450.55527,452.4225,445.82562,446.19272,442.19177,448.58658,449.9842,442.30295,446.3929,448.45938,451.19077,452.03693,447.89496,454.17288,449.38416,453.47305,452.1913,445.77917,453.09598,453.9009,453.26483,451.58694,447.84723,452.22763,442.31024,448.31583,446.5149,456.82565,449.36438
2006-08-26,449.673,440.956,447.80307,449.52872,442.90067,443.405,439.18103,445.7253,447.1758,439.54138,443.6412,445.77505,448.28485,449.29428,445.15906,451.34796,446.49973,450.68832,449.2991,442.93018,450.33133,451.2569,450.4711,448.88898,445.04645,449.4591,439.56277,445.64313,443.54956,454.04138,446.56866
2006-08-27,446.0561,437.2543,444.1142,445.64972,438.98044,439.60977,435.09644,441.80743,443.40454,435.86047,439.96542,442.08194,444.4351,445.69128,441.501,447.52362,442.56845,446.9366,445.4467,439.0412,446.66245,447.58493,446.70334,445.16953,441.34604,445.71338,435.88446,442.02313,439.72375,450.27982,442.80383
2006-08-28,441.01096,431.83502,439.08276,440.28076,433.58167,434.10657,429.34778,436.33377,438.16663,430.6951,434.73767,436.66296,439.20917,440.46103,436.4618,442.16876,437.1421,441.61237,440.19623,433.87183,441.67313,442.08762,441.19452,439.757,436.16205,440.51694,430.65967,436.9198,434.28958,445.004,437.50763
2006-08-29,437.56677,428.14227,435.6411,436.6099,429.8894,430.35168,425.42606,432.59555,434.58426,427.18063,431.15976,432.97623,435.62723,436.83356,433.01404,438.51517,433.4288,437.9714,436.6,430.34033,438.2223,438.27667,437.4334,436.06424,432.61487,436.96823,427.08737,433.43607,430.5398,441.40073,433.88324
2006-08-30,435.56033,425.98978,433.64633,434.48,427.72052,428.16312,423.1468,430.41956,432.50858,425.1476,429.10068,430.81464,433.56036,434.7156,431.0159,436.38382,431.25748,435.8595,434.5243,428.2644,436.22894,436.04242,435.24673,433.93466,430.54633,434.90085,425.02124,431.4095,428.32477,439.3027,431.77457
2006-08-31,434.21683,424.52792,432.3214,433.0494,426.30383,426.684,421.6144,428.96378,431.12378,423.79468,427.7225,429.34534,432.19788,433.31662,429.69016,434.96106,429.82443,434.45224,433.15143,426.88327,434.95444,434.50156,433.77112,432.48218,429.1895,433.50858,423.63696,430.03598,426.83542,437.8984,430.36526
2006-09-01,433.86346,424.06943,432.02472,432.71326,425.9415,426.23465,421.20285,428.58328,430.78528,423.4645,427.36093,428.8669,431.916,432.88937,429.3799,434.5836,429.503,434.0683,432.8542,426.57208,434.6847,433.96698,433.3252,432.03412,428.84506,433.1664,423.2703,429.6538,426.46677,437.52817,429.99402
2006-09-02,434.99765,425.13696,433.23212,433.9734,427.19168,427.35663,422.47238,429.81256,431.99356,424.63852,428.52524,429.90643,433.2047,434.04764,430.56686,435.7761,430.73914,435.2714,434.1372,427.80515,435.98074,434.99582,434.42886,433.18658,430.00684,434.33353,424.41357,430.763,427.77344,438.69833,431.17883
2006-09-03,437.88052,428.16577,436.16144,437.09302,430.33157,430.4544,425.7447,432.94696,435.02057,427.61325,431.53378,432.91196,436.2855,437.06006,433.4961,438.8414,433.92908,438.31927,437.2132,430.8539,438.91406,438.0544,437.54404,436.19495,433.0281,437.31778,427.4141,433.6937,430.8917,441.71982,434.221
2006-09-04,440.44247,430.73706,438.79752,439.8494,433.12527,433.10507,428.6284,435.70203,437.69925,430.22412,434.1221,435.47162,439.04462,439.6741,436.10165,441.54306,436.74368,440.9603,439.96924,433.6418,441.5442,440.6457,440.16727,438.78796,435.64578,439.97885,430.0034,436.23654,433.8485,444.3799,436.894
2006-09-05,444.69702,435.287,443.04803,444.37927,437.6812,437.73135,433.47046,440.2857,442.11792,434.5513,438.5255,440.01706,443.4622,444.13934,440.35498,446.05746,441.31982,445.4465,444.40656,438.05197,445.76303,445.32578,444.79263,443.3424,440.01193,444.36093,434.4028,440.5629,438.51453,448.8262,441.36444
2006-09-06,447.59894,438.42996,445.92825,447.45557,440.79495,440.9166,436.7773,443.43027,445.12408,437.50098,441.5316,443.16672,446.4488,447.15686,443.24518,449.14038,444.41446,448.5144,447.4077,441.0151,448.59894,448.51752,447.98618,446.45752,443.0086,447.3474,437.41333,443.50317,441.62198,451.86475,444.41058
2006-09-07,449.1246,440.0778,447.4419,449.07376,442.41547,442.58456,438.51572,445.07446,446.70053,439.0507,443.0987,444.82117,448.01102,448.70718,444.75922,450.7596,446.0181,450.10092,448.97925,442.58047,450.09427,450.1915,449.6528,448.08658,444.56366,448.92514,438.98666,445.04672,443.21295,453.45938,446.00385
2006-09-08,449.52182,440.59305,447.77396,449.44073,442.83127,443.0871,438.9754,445.54202,447.07672,439.42804,443.4891,445.36807,448.3212,449.13568,445.1051,451.18097,446.42233,450.53497,449.30502,442.92453,450.35806,450.77246,450.15164,448.5712,444.95624,449.31705,439.39163,445.45938,443.54996,453.87646,446.41537
2006-09-09,448.61578,439.76215,446.79758,448.44354,441.8002,442.20853,437.96756,444.57184,446.10822,438.49237,442.56433,444.56003,447.27127,448.23056,444.14658,450.22803,445.3954,449.56305,448.26498,441.8794,449.37094,449.99567,449.2852,447.68594,444.00366,448.3881,438.48117,444.56873,442.5757,452.9411,445.4722
2006-09-10,446.15753,437.19357,444.2948,445.79352,439.1286,439.58582,435.181,441.91345,443.53323,435.9532,440.02884,442.0017,444.64883,445.69446,441.65088,447.6179,442.70935,447.0129,445.64844,439.30203,446.87152,447.456,446.6523,445.16702,441.4329,445.82727,435.93872,442.09174,439.84338,450.3668,442.88992
2006-09-11,443.628,434.60547,441.72733,443.09406,436.4058,436.93192,432.324,439.17722,440.90634,433.40036,437.46948,439.41592,441.98032,443.20392,439.108,444.9492,440.0004,444.38235,442.96988,436.57303,444.3222,444.86618,444.0316,442.529,438.88376,443.21912,433.38214,439.564,437.12558,447.74405,440.264
2006-09-12,439.9029,430.5267,438.03677,439.1302,432.42978,432.80368,428.0658,435.1299,437.03516,429.57678,433.56107,435.34164,438.14328,439.24463,435.3932,440.9824,435.9908,440.4156,439.1136,432.84122,440.65662,440.67706,439.87558,438.47473,435.02332,439.3874,429.48016,435.77618,433.1585,443.83444,436.3336
2006-09-13,438.76685,429.35886,436.88257,437.91922,431.18704,431.6055,426.78418,433.89893,435.85278,428.42154,432.40955,434.17334,436.9394,438.06674,434.24637,439.78232,434.74426,439.23273,437.90942,431.6267,439.51477,439.48868,438.68542,437.31042,433.8529,438.21185,428.32544,434.63882,431.86627,442.6515,435.14514
2006-09-14,438.0192,428.48712,436.19287,437.17917,430.38492,430.73813,425.93185,433.0922,435.11438,427.6995,431.6802,433.26532,436.26025,437.25757,433.548,438.99188,433.9534,438.4676,437.21756,430.88916,438.90866,438.52026,437.82422,436.50424,433.0969,437.44293,427.5703,433.8768,431.00876,441.86798,434.36642
2006-09-15,438.67822,429.03424,436.953,437.94592,431.16956,431.33658,426.65894,433.8032,435.85233,428.42725,432.38358,433.77167,437.1115,437.91928,434.29242,439.68948,434.75467,439.18976,438.04694,431.6639,439.715,438.9559,438.42773,437.09937,433.83838,438.12772,428.2515,434.51572,431.73047,442.55322,435.06326
2006-09-16,440.8099,431.13275,439.1767,440.25406,433.5424,433.50946,429.04764,436.10342,438.0949,430.6207,434.5279,435.8582,439.45544,440.0703,436.48743,441.9397,437.1783,441.36844,440.37445,434.0077,441.9277,441.02496,440.58752,439.16837,436.06647,440.3589,430.4058,436.6221,434.19885,444.77203,437.2898
2006-09-17,444.62848,435.13046,443.0137,444.31415,437.63474,437.5886,433.37466,440.21158,442.04984,434.47778,438.40887,439.86273,443.43008,444.00586,440.30298,445.97623,441.24615,445.33,444.36688,438.0506,445.7242,445.13312,444.63376,443.1796,439.93314,444.30502,434.2944,440.46722,438.53314,448.74515,441.27844
2006-09-18,448.8779,439.80252,447.201,448.8172,442.14377,442.30835,438.2358,444.79822,446.44858,438.79895,442.85373,444.53848,447.76544,448.44504,444.5168,450.49704,445.76648,449.85785,448.7344,442.3336,449.86902,449.9141,449.37366,447.8457,444.29965,448.663,438.73242,444.79562,442.90994,453.19827,445.74475
2006-09-19,450.36594,441.42145,448.6881,450.41345,443.73987,443.94824,439.93665,446.40103,448.0038,440.34644,444.42557,446.14886,449.3212,450.0295,446.01364,452.08292,447.36438,451.4462,450.2936,443.82697,451.3561,451.5455,451.03125,449.4509,445.85992,450.19595,440.29974,446.30927,444.5061,454.7625,447.3178
2006-09-20,450.74045,441.7716,449.07983,450.8094,444.1689,444.31442,440.3499,446.81516,448.39136,440.71707,444.7795,446.504,449.7292,450.3839,446.39597,452.47427,447.76822,451.79886,450.69885,444.26544,451.72784,451.88046,451.3866,449.7931,446.24548,450.58652,440.66055,446.6755,444.92313,455.14786,447.6995
2006-09-21,451.3395,442.47122,449.63623,451.41183,444.7966,445.01013,441.03598,447.4833,448.98672,441.30618,445.37155,447.2292,450.27835,450.99106,446.9581,453.1097,448.37024,452.4288,451.25854,444.84827,452.23715,452.62265,452.07742,450.4466,446.84415,451.20578,441.2703,447.2875,445.5313,455.77576,448.32065
2006-09-22,450.76373,441.98032,448.97916,450.7425,444.12955,444.47955,440.3979,446.88498,448.3473,440.6835,444.7641,446.77103,449.55008,450.39917,446.31616,452.50082,447.70825,451.82376,450.5478,444.16504,451.53644,452.2066,451.5442,449.93042,446.20886,450.5992,440.67642,446.72318,444.8142,455.17654,447.7117
2006-09-23,448.22137,439.4725,446.31503,447.95425,441.35394,441.88382,437.53555,444.15216,445.65323,438.05618,442.14304,444.3081,446.72574,447.86096,443.6845,449.8128,444.9492,449.1748,447.73697,441.37173,448.8171,449.7862,448.95944,447.36386,443.57693,447.95752,438.0756,444.18848,442.05008,452.5329,445.05573
2006-09-24,443.7286,434.79434,441.75745,443.14304,436.46274,437.09824,432.44528,439.27753,440.96158,433.4457,437.5164,439.64557,441.9563,443.24655,439.13986,445.05063,440.04007,444.43655,442.96533,436.64398,444.27817,445.12427,444.1786,442.6776,438.91653,443.32407,433.45428,439.67056,437.25638,447.84338,440.3493
2006-09-25,439.19193,429.98328,437.2087,438.31638,431.57294,432.20114,427.2969,434.35788,436.25406,428.81656,432.8748,434.82193,437.2355,438.5944,434.5992,440.24066,435.08997,439.72427,438.2326,431.92563,439.7702,440.24243,439.28784,437.93457,434.24902,438.62085,428.79263,435.09683,432.2526,443.1024,435.59628
2006-09-26,435.5505,426.0506,433.62048,434.47595,427.70905,428.21353,423.15167,430.41626,432.50952,425.163,429.15292,430.86533,433.54645,434.75122,431.01047,436.38742,431.25644,435.90414,434.50922,428.18295,436.24518,436.098,435.32584,433.9855,430.58453,434.88083,425.06387,431.42014,428.18582,439.3079,431.78418
2006-09-27,433.27936,423.39597,431.45813,432.08865,425.33493,425.55997,420.52777,427.9471,430.1789,422.86603,426.73334,428.1947,431.32986,432.26755,428.80548,433.95685,428.8774,433.4483,432.26337,425.95444,434.136,433.25595,432.639,431.38058,428.2436,432.56207,422.6434,429.04102,425.87674,436.91025,429.37192
2006-09-28,435.03424,425.22458,433.24213,433.99557,427.22675,427.4335,422.51892,429.85242,432.01862,424.66647,428.55667,430.00763,433.20117,434.09332,430.58292,435.81815,430.7852,435.29776,434.13632,427.8486,435.96423,435.11368,434.51135,433.22867,430.0484,434.3756,424.45697,430.8119,427.8034,438.74246,431.21994
2006-09-29,436.55966,426.8365,434.7704,435.62036,428.8963,429.07947,424.24594,431.50684,433.6005,426.2162,430.1166,431.6246,434.7911,435.70425,432.11124,437.4337,432.4512,436.9085,435.7295,429.44684,437.4567,436.77084,436.15396,434.82303,431.63104,435.94608,426.02194,432.3581,429.49768,440.3363,432.82153
2006-09-30,437.62982,428.0081,435.81677,436.73914,430.03046,430.26117,425.46387,432.66498,434.6938,427.28415,431.1918,432.814,435.85672,436.80884,433.1573,438.5674,433.60712,437.99057,436.80338,430.54828,438.4707,438.01825,437.33032,435.9477,432.7117,437.06253,427.11407,433.45093,430.71295,441.45538,433.94034
2006-10-01,438.0818,428.56113,436.21628,437.18494,430.4687,430.80655,425.98978,433.15067,435.13568,427.70963,431.65488,433.38208,436.24246,437.32043,433.56442,439.04477,434.00714,438.48172,437.2083,430.97574,438.8387,438.65796,437.86554,436.52435,433.12473,437.5092,427.5769,433.92722,431.20844,441.92355,434.41144
2006-10-02,437.6636,428.2522,435.7433,436.725,429.9899,430.46384,425.54056,432.70312,434.6943,427.29187,431.28452,433.07672,435.74298,436.94266,433.11993,438.61926,433.53452,438.0914,436.7147,430.42862,438.35022,438.37817,437.55347,436.1859,432.72577,437.06564,427.2043,433.53815,430.60654,441.50528,433.9912
