,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-12,1329.3275,1329.1194,1331.966,1329.4613,1321.1653,1323.8676,1331.7396,1332.8944,1329.6644,1324.901,1321.4116,1325.5327,1321.7383,1325.8661,1328.601,1331.1147,1323.1599,1326.0981,1335.0685,1332.9269,1330.2587,1333.4664,1332.9628,1330.2184,1332.7346,1326.3679,1328.3196,1327.177,1335.7568,1327.6067,1328.6831
2021-05-13,1333.3295,1331.5986,1333.81,1333.9314,1326.5825,1327.8872,1334.3801,1334.8121,1333.9237,1329.2494,1324.255,1328.5659,1327.7678,1329.0795,1332.2823,1333.7622,1328.2224,1330.4061,1338.6058,1334.8287,1331.6938,1336.9832,1336.7872,1333.678,1336.9874,1329.5505,1332.0696,1329.9369,1337.5529,1330.5022,1332.101
2021-05-14,1332.533,1329.5829,1331.3787,1333.3926,1326.7881,1327.1174,1332.4894,1332.3702,1333.2672,1328.6884,1322.5814,1326.9685,1328.4786,1327.6458,1331.1694,1331.8715,1328.2502,1329.7699,1337.3859,1332.3798,1328.9037,1335.6616,1335.7765,1332.403,1336.3036,1328.0741,1330.9885,1328.1732,1334.985,1328.7858,1330.8053
2021-05-15,1328.7926,1325.0188,1326.6091,1329.732,1323.6194,1323.406,1328.0071,1327.5371,1329.5688,1325.0747,1318.2888,1322.6671,1325.6632,1323.4708,1327.1674,1327.385,1325.0469,1326.0691,1333.3185,1327.547,1323.8663,1331.457,1331.8335,1328.3041,1332.5687,1323.8558,1326.9894,1323.802,1330.0444,1324.397,1326.7035
2021-05-16,1322.5669,1318.0077,1319.4641,1323.5061,1317.8531,1317.2178,1321.0713,1320.2844,1323.3403,1318.9435,1311.5701,1315.8911,1320.2441,1316.8276,1320.6531,1320.4424,1319.3177,1319.8256,1326.7471,1320.2996,1316.4441,1324.6995,1325.3673,1321.7083,1326.2913,1317.1595,1320.4625,1316.9932,1322.6713,1317.5305,1320.1134
2021-05-17,1313.9966,1308.6288,1309.996,1314.8762,1309.6901,1308.6952,1311.7681,1310.669,1314.7349,1310.4517,1302.5189,1306.7428,1312.4469,1307.8257,1311.7555,1311.1295,1311.2474,1311.1936,1317.7941,1310.6926,1306.6736,1315.5116,1316.5125,1312.735,1317.6237,1308.0933,1311.5409,1307.8375,1312.9161,1308.2842,1311.1527
2021-05-18,1306.487,1301.2421,1302.8243,1307.1272,1301.8424,1301.2122,1304.3619,1303.3688,1307.0933,1302.8477,1295.1926,1299.2708,1304.5787,1300.3727,1304.1697,1303.7139,1303.613,1303.513,1310.2325,1303.404,1299.4772,1307.805,1308.8932,1305.1951,1309.9434,1300.6102,1303.9098,1300.4783,1305.574,1300.8075,1303.6387
2021-05-19,1299.856,1294.6699,1296.4232,1300.2992,1294.9579,1294.6062,1297.7781,1296.8558,1300.3538,1296.1451,1288.6871,1292.6417,1297.697,1293.7668,1297.4607,1297.1215,1296.9061,1296.7402,1303.5394,1296.9001,1293.0402,1300.9828,1302.1588,1298.5198,1303.169,1293.976,1297.1632,1293.9406,1299.0184,1294.17,1296.985
2021-05-20,1301.1003,1298.0201,1300.4916,1301.0956,1294.469,1295.8021,1300.9121,1300.9452,1301.3544,1296.9795,1291.448,1295.2664,1296.3372,1296.1107,1299.2506,1300.2529,1296.7251,1297.707,1305.5145,1300.9977,1297.7286,1303.1306,1303.7722,1300.5891,1304.2141,1296.3922,1298.898,1296.8558,1303.3206,1297.0044,1299.0895
2021-05-21,1303.045,1300.1051,1302.5825,1303.0615,1296.3549,1297.7363,1302.9843,1303.0685,1303.311,1298.9137,1293.4706,1297.3131,1298.1572,1298.1302,1301.2574,1302.3275,1298.5846,1299.6702,1307.5309,1303.1193,1299.8757,1305.1956,1305.7731,1302.6074,1306.1838,1298.425,1300.9111,1298.8988,1305.4719,1299.0688,1301.1046
2021-05-22,1305.1581,1302.3097,1304.7721,1305.212,1298.4554,1299.8395,1305.1812,1305.2933,1305.4448,1301.0276,1295.6238,1299.4977,1300.2115,1300.293,1303.4229,1304.5272,1300.6467,1301.812,1309.7012,1305.342,1302.1086,1307.4147,1307.937,1304.7771,1308.3309,1300.6005,1303.0852,1301.0701,1307.7212,1301.2666,1303.2695
2021-05-23,1307.2943,1304.5024,1306.9365,1307.3944,1300.6101,1301.9664,1307.3699,1307.4934,1307.6066,1303.1724,1297.7747,1301.6827,1302.3342,1302.4604,1305.6031,1306.7188,1302.7562,1303.9833,1311.883,1307.5398,1304.3063,1309.6434,1310.1191,1306.9568,1310.5056,1302.7795,1305.2754,1303.2365,1309.9429,1303.4614,1305.4437
2021-05-24,1309.5763,1306.8788,1309.2949,1309.7186,1302.8834,1304.2379,1309.7385,1309.89,1309.9121,1305.4567,1300.0968,1304.0393,1304.5594,1304.7941,1307.941,1309.0902,1304.9867,1306.2979,1314.2255,1309.934,1306.7101,1312.0388,1312.4558,1309.2986,1312.8252,1305.1265,1307.6232,1305.5778,1312.3651,1305.8318,1307.78
2021-05-25,1306.2285,1301.9572,1303.8907,1306.6385,1300.7567,1300.9352,1304.9763,1304.4302,1306.7095,1302.3928,1295.6458,1299.6458,1303.094,1300.6221,1304.1516,1304.3263,1302.6912,1303.1091,1310.3016,1304.4705,1300.8232,1307.9369,1308.791,1305.3094,1309.5756,1300.889,1303.8617,1300.998,1306.7279,1301.2775,1303.7722
2021-05-26,1303.3788,1299.2358,1301.2794,1303.6799,1297.7109,1298.0939,1302.2395,1301.771,1303.7999,1299.4912,1292.9248,1296.864,1300.007,1297.8368,1301.294,1301.5853,1299.7385,1300.1833,1307.4603,1301.8157,1298.2266,1305.047,1305.9137,1302.4803,1306.653,1298.0948,1300.985,1298.2708,1304.0604,1298.5023,1300.954
2021-05-27,1303.7098,1300.4082,1302.7427,1303.8275,1297.3442,1298.4061,1303.3253,1303.2397,1304.0309,1299.657,1293.864,1297.7458,1299.2925,1298.607,1301.8408,1302.6702,1299.4989,1300.4001,1308.0812,1303.288,1299.9364,1305.7336,1306.3894,1303.1393,1306.901,1298.8933,1301.5087,1299.2705,1305.613,1299.4673,1301.6277
2021-05-28,1306.2268,1303.5281,1306.0194,1306.2759,1299.4312,1300.9009,1306.3851,1306.5585,1306.5111,1302.0762,1296.7881,1300.67,1301.1212,1301.4407,1304.5441,1305.7322,1301.6195,1302.8807,1310.8339,1306.6066,1303.4078,1308.5793,1309.0487,1305.9143,1309.4059,1301.7577,1304.2079,1302.2507,1309.0089,1302.4557,1304.4061
2021-05-29,1310.6732,1308.5702,1311.1721,1310.7098,1303.5139,1305.3182,1311.3695,1311.7854,1310.9514,1306.4446,1301.6124,1305.5303,1304.9408,1306.202,1309.2023,1310.7216,1305.6853,1307.3313,1315.5376,1311.8309,1308.7683,1313.4149,1313.6697,1310.6359,1313.8816,1306.5583,1308.8727,1307.1412,1314.3264,1307.3829,1309.125
2021-05-30,1316.7917,1315.2616,1317.9274,1316.8694,1309.3418,1311.4027,1318.0071,1318.6434,1317.0939,1312.5065,1308.0713,1312.0582,1310.5084,1312.6257,1315.5516,1317.3667,1311.4491,1313.4922,1321.9268,1318.6846,1315.7382,1319.9697,1319.9884,1317.0391,1320.0687,1313.0283,1315.2389,1313.674,1321.2853,1313.9789,1315.5198
2021-05-31,1324.8058,1323.9608,1326.6858,1324.9551,1317.0339,1319.3744,1326.6428,1327.5377,1325.1495,1320.4615,1316.4833,1320.5674,1317.8868,1321.0065,1323.8534,1326.0125,1319.0438,1321.5732,1330.2738,1327.5721,1324.7585,1328.5317,1328.256,1325.4023,1328.1821,1321.4674,1323.5652,1322.1788,1330.3048,1322.5709,1323.87
2021-06-01,1329.362,1327.6981,1330.0261,1329.8324,1322.4287,1323.9318,1330.4689,1330.9585,1329.8827,1325.228,1320.3865,1324.6173,1323.6016,1325.1415,1328.2723,1329.8456,1324.1852,1326.3446,1334.6105,1330.9813,1327.8978,1332.9076,1332.7593,1329.6926,1332.9255,1325.5969,1328.0348,1326.0502,1333.6777,1326.5513,1328.1298
2021-06-02,1332.7842,1330.9497,1333.137,1333.3938,1326.1068,1327.346,1333.7413,1334.1299,1333.3824,1328.7192,1323.6414,1327.9493,1327.3368,1328.4795,1331.703,1333.1227,1327.7443,1329.8643,1338.0184,1334.1464,1330.9867,1336.377,1336.2151,1333.0867,1336.441,1328.9446,1331.4901,1329.3126,1336.8564,1329.8748,1331.5093
2021-06-03,1336.4277,1334.7583,1336.9187,1337.1069,1329.7317,1330.974,1337.5363,1337.9753,1337.0654,1332.3676,1327.359,1331.724,1330.8801,1332.2144,1335.4427,1336.9225,1331.2985,1333.5621,1341.7645,1337.9874,1334.845,1340.2131,1339.952,1336.8344,1340.1481,1332.701,1335.2462,1333.0627,1340.7438,1333.6731,1335.2477
2021-06-04,1342.3583,1341.4475,1343.738,1343.0396,1335.2206,1336.8702,1344.1528,1344.8972,1343.0001,1338.2087,1333.7665,1338.1881,1336.0344,1338.5493,1341.6531,1343.5461,1336.7512,1339.5112,1348.0286,1344.9053,1341.9305,1346.6586,1346.1155,1343.1239,1346.1311,1339.0873,1341.469,1339.5574,1347.7822,1340.2231,1341.5315
2021-06-05,1348.7766,1348.1403,1350.3756,1349.5884,1341.625,1343.2631,1350.8235,1351.6488,1349.4932,1344.6414,1340.303,1344.8284,1342.3022,1345.1211,1348.2391,1350.2252,1343.025,1346.0308,1354.6227,1351.6483,1348.6984,1353.414,1352.6979,1349.7218,1352.6661,1345.6967,1348.0851,1346.1503,1354.6053,1346.904,1348.1119
2021-06-06,1355.0604,1354.5543,1356.6854,1356.0343,1348.015,1349.5251,1357.2305,1358.0719,1355.8691,1350.9683,1346.6018,1351.2402,1348.6161,1351.4836,1354.6542,1356.6406,1349.2625,1352.4358,1361.0327,1358.0616,1355.0957,1359.9736,1359.1213,1356.1293,1359.081,1352.0916,1354.5347,1352.4949,1361.0842,1353.3428,1354.4999
2021-06-07,1361.1091,1360.7095,1362.7313,1362.2462,1354.1857,1355.5541,1363.3809,1364.2284,1362.0111,1357.0643,1352.6505,1357.4006,1354.7219,1357.599,1360.8262,1362.7986,1355.281,1358.606,1367.1969,1364.208,1361.2206,1366.283,1365.3029,1362.2914,1365.2603,1358.2372,1360.7407,1358.5869,1367.292,1359.5278,1360.6418
2021-06-08,1359.9084,1357.559,1358.9131,1361.4597,1354.5903,1354.3928,1360.4309,1360.3988,1361.0354,1356.2394,1350.0461,1354.9181,1355.9346,1355.379,1359.1213,1359.847,1355.3969,1357.6644,1365.3208,1360.3639,1356.8303,1364.2462,1363.7621,1360.3263,1364.2394,1355.9487,1359.0879,1355.8395,1363.2587,1356.8593,1358.6439
2021-06-09,1358.4609,1356.0892,1357.4707,1359.9722,1353.1107,1352.9502,1358.9619,1358.9296,1359.5651,1354.7797,1348.601,1353.4459,1354.4691,1353.9171,1357.6449,1358.3762,1353.9545,1356.1869,1363.8466,1358.8972,1355.3699,1362.7374,1362.2831,1358.8528,1362.7603,1354.4799,1357.603,1354.384,1361.7777,1355.3813,1357.1753
2021-06-10,1357.7794,1355.5912,1357.0549,1359.227,1352.2504,1352.2675,1358.444,1358.5,1358.8485,1354.0541,1348.0616,1352.8794,1353.5355,1353.3301,1356.9983,1357.8578,1353.1436,1355.463,1363.2184,1358.4706,1355.0015,1362.106,1361.6183,1358.2336,1362.0432,1353.8956,1356.9464,1353.8536,1361.3619,1354.8303,1356.5624
2021-06-11,1358.9429,1357.2662,1358.8845,1360.3081,1353.0222,1353.4178,1360.0675,1360.3484,1359.9677,1355.1284,1349.5826,1354.3851,1354.0924,1354.7626,1358.3074,1359.4825,1353.9674,1356.5778,1364.5701,1360.3212,1356.988,1363.5192,1362.8873,1359.6078,1363.1791,1355.3497,1358.2474,1355.4171,1363.2694,1356.3872,1357.9419
2021-06-12,1360.8623,1359.418,1361.0726,1362.2335,1354.8126,1355.3273,1362.1973,1362.5708,1361.8918,1357.0234,1351.6466,1356.4696,1355.7805,1356.8068,1360.3157,1361.6147,1355.7422,1358.507,1366.5934,1362.5417,1359.2583,1365.6024,1364.8813,1361.6396,1365.119,1357.4099,1360.2605,1357.5087,1365.5278,1358.4984,1359.9711
2021-06-13,1364.1768,1363.1863,1364.9219,1365.5469,1357.8611,1358.6238,1365.9219,1366.4791,1365.2081,1360.2853,1355.2489,1360.1041,1358.6305,1360.3643,1363.7965,1365.3436,1358.7717,1361.8308,1370.1052,1366.4479,1363.2649,1369.2214,1368.3336,1365.169,1368.4634,1360.9968,1363.7485,1361.1624,1369.5037,1362.1836,1363.4968
2021-06-14,1368.6324,1368.0531,1369.8265,1370.0479,1362.1283,1363.0593,1370.7511,1371.4645,1369.6919,1364.7107,1359.947,1364.8605,1362.713,1365.0433,1368.4272,1370.1786,1362.9797,1366.3291,1374.7593,1371.4282,1368.3237,1374.0071,1372.9429,1369.8373,1372.9817,1365.7089,1368.3949,1365.9158,1374.5597,1366.9899,1368.1561
2021-06-15,1374.1099,1373.9435,1375.7295,1375.6041,1367.4539,1368.5138,1376.6047,1377.4679,1375.2168,1370.1703,1365.6547,1370.648,1367.8497,1370.7476,1374.0977,1376.0394,1368.2163,1371.8734,1380.4495,1377.4244,1374.3894,1379.8539,1378.595,1375.5415,1378.5469,1371.4508,1374.0876,1371.6852,1380.6405,1372.8298,1373.8477
2021-06-16,1376.1985,1375.184,1376.6136,1377.9572,1370.3364,1370.6119,1377.9353,1378.398,1377.4514,1372.4534,1367.099,1372.1979,1371.0757,1372.3983,1376.0109,1377.372,1370.8971,1374.1366,1382.2795,1378.342,1375.0459,1381.6759,1380.5878,1377.3306,1380.7769,1373.0829,1376.0405,1373.0831,1381.498,1374.3066,1375.6122
2021-06-17,1378.0281,1377.0365,1378.4286,1379.8406,1372.2136,1372.4362,1379.7875,1380.2477,1379.3119,1374.3004,1368.9215,1374.0564,1372.9374,1374.2438,1377.8768,1379.2264,1372.7245,1376.0062,1384.1414,1380.1882,1376.8822,1383.583,1382.4575,1379.1921,1382.6486,1374.9373,1377.918,1374.9186,1383.3618,1376.172,1377.4675
2021-06-18,1376.1011,1374.0607,1375.125,1378.0951,1371.1033,1370.5326,1376.9182,1376.9149,1377.4822,1372.5592,1366.256,1371.4297,1372.2661,1371.7655,1375.6572,1376.354,1371.4956,1374.189,1381.8342,1376.849,1373.2611,1381.1589,1380.3223,1376.8378,1380.7865,1372.4164,1375.7181,1372.1682,1379.9104,1373.443,1375.1003
2021-06-19,1373.3091,1371.0028,1372.0414,1375.275,1368.4344,1367.7534,1373.8848,1373.7798,1374.6724,1369.787,1363.3064,1368.4434,1369.716,1368.8289,1372.7526,1373.317,1368.8639,1371.3702,1378.9147,1373.7174,1370.0786,1378.1554,1377.4318,1373.9086,1377.9552,1369.4589,1372.8035,1369.1832,1376.7306,1370.4243,1372.1766
2021-06-20,1369.6393,1367.0043,1368.0166,1371.5638,1364.9093,1364.0995,1369.9163,1369.6871,1370.9769,1366.1389,1359.4445,1364.5319,1366.3384,1364.9799,1368.9401,1369.3441,1365.3904,1367.6625,1375.0844,1369.6296,1365.9298,1374.2164,1373.6361,1370.0665,1374.2318,1365.5833,1368.9773,1365.2764,1372.5814,1366.4723,1368.3423
2021-06-21,1364.9276,1361.8942,1362.8805,1366.795,1360.3652,1359.4088,1364.8423,1364.4645,1366.2303,1361.4518,1354.5034,1359.526,1361.9744,1360.051,1364.052,1364.2645,1360.9156,1362.8999,1370.1749,1364.4133,1360.6409,1369.17,1368.7675,1365.1436,1369.4501,1360.6208,1364.0713,1360.2789,1367.2883,1361.4165,1363.4294
2021-06-22,1362.1619,1359.5787,1360.794,1363.8376,1357.1207,1356.6437,1362.4772,1362.3231,1363.3584,1358.5647,1352.1006,1357.0348,1358.5537,1357.5148,1361.353,1361.896,1357.8247,1360.0038,1367.5248,1362.2816,1358.6619,1366.4863,1366.021,1362.5171,1366.5707,1358.0868,1361.341,1357.891,1365.1743,1358.9598,1360.822
2021-06-23,1357.524,1354.2944,1355.3918,1359.2047,1352.8657,1352.0315,1357.2545,1356.8381,1358.7198,1354.0029,1347.0515,1351.9421,1354.5809,1352.5309,1356.4795,1356.6681,1353.594,1355.3547,1362.6067,1356.8004,1353.0361,1361.418,1361.1885,1357.5747,1361.893,1353.0618,1356.4579,1352.7694,1359.5941,1353.7944,1355.8842
2021-06-24,1353.7828,1350.7108,1351.9558,1355.3112,1348.8605,1348.2994,1353.6511,1353.3318,1354.8931,1350.1888,1343.473,1348.2782,1350.5239,1348.8654,1352.7179,1353.0599,1349.7203,1351.5055,1358.8698,1353.3027,1349.6156,1357.6064,1357.4016,1353.8496,1358.0477,1349.3846,1352.6682,1349.1797,1356.079,1350.1356,1352.1757
2021-06-25,1350.1876,1347.0457,1348.3527,1351.6217,1345.1998,1344.7168,1349.9894,1349.6628,1351.2441,1346.5681,1339.8726,1344.6129,1346.9049,1345.2274,1349.0482,1349.3938,1346.1484,1347.8397,1355.2039,1349.64,1345.9635,1353.8545,1353.7267,1350.185,1354.377,1345.7285,1348.9786,1345.5532,1352.3792,1346.4546,1348.5227
2021-06-26,1346.349,1343.0382,1344.3773,1347.705,1341.372,1340.8937,1345.9956,1345.6183,1347.3607,1342.7214,1335.9598,1340.6383,1343.1602,1341.2944,1345.1074,1345.3953,1342.399,1343.9401,1351.258,1345.6013,1341.9086,1349.8114,1349.7885,1346.2368,1350.4684,1341.7731,1345.0194,1341.6064,1348.2919,1342.4545,1344.5847
2021-06-27,1342.3324,1338.8704,1340.2516,1343.6018,1337.3464,1336.8932,1341.8394,1341.4203,1343.2947,1338.692,1331.8842,1336.4965,1339.2117,1337.1924,1340.9905,1341.2341,1338.4592,1339.8568,1347.1378,1341.4093,1337.7072,1345.592,1345.6721,1342.1157,1346.3766,1337.6483,1340.883,1337.4968,1344.0519,1338.2882,1340.4749
2021-06-28,1338.3784,1334.8306,1336.2755,1339.549,1333.3319,1332.9542,1337.8046,1337.3732,1339.2849,1334.7135,1327.918,1332.4609,1335.2468,1333.1877,1336.9546,1337.1946,1334.5383,1335.8286,1343.1038,1337.3688,1333.6747,1341.465,1341.6311,1338.0836,1342.3428,1333.6233,1336.8259,1333.5017,1339.9692,1334.235,1336.455
2021-06-29,1333.9977,1330.2213,1331.6886,1335.0908,1328.9978,1328.5928,1333.2147,1332.7087,1334.8597,1330.3329,1323.4264,1327.9032,1331.0228,1328.6815,1332.45,1332.5995,1330.2854,1331.3862,1338.5891,1332.7101,1328.9868,1336.8396,1337.1324,1333.5657,1337.8887,1329.0901,1332.3025,1328.969,1335.2521,1329.6449,1331.9476
2021-06-30,1330.9099,1327.4012,1329.0364,1331.8503,1325.5825,1325.5106,1330.3639,1330.0009,1331.6875,1327.1604,1320.5724,1324.9707,1327.5093,1325.7291,1329.3826,1329.7445,1326.9967,1328.1932,1335.5527,1330.0093,1326.3871,1333.7549,1334.0325,1330.5468,1334.7041,1326.1323,1329.2089,1326.1161,1332.5492,1326.7308,1328.9442
2021-07-01,1330.1437,1327.2148,1329.0742,1330.928,1324.3025,1324.736,1330.117,1330.0238,1330.8359,1326.2708,1320.2378,1324.578,1325.9932,1325.2644,1328.7498,1329.496,1325.8317,1327.3264,1334.9734,1330.0371,1326.5864,1333.1992,1333.3475,1329.9956,1333.8593,1325.6827,1328.5542,1325.8176,1332.6238,1326.3922,1328.4064
2021-07-02,1330.6372,1328.0283,1329.9901,1331.3623,1324.5422,1325.2214,1330.898,1330.9475,1331.2974,1326.7052,1320.9579,1325.2836,1326.0995,1325.9255,1329.3306,1330.2773,1326.1107,1327.7839,1335.5815,1330.9622,1327.5989,1333.8403,1333.9025,1330.6178,1334.3295,1326.3562,1329.1284,1326.563,1333.5826,1327.1296,1329.033
2021-07-03,1332.2393,1329.9519,1331.9906,1332.9374,1325.9258,1326.8118,1332.7897,1332.975,1332.8854,1328.2594,1322.7736,1327.1055,1327.3446,1327.6974,1331.0369,1332.1708,1327.504,1329.3734,1337.313,1332.9894,1329.7048,1335.6283,1335.5862,1332.3612,1335.9325,1328.1458,1330.8342,1328.4103,1335.6532,1328.986,1330.7772
2021-07-04,1333.8401,1331.5818,1333.5933,1334.5786,1327.5552,1328.4066,1334.4181,1334.6058,1334.509,1329.8708,1324.3755,1328.7354,1328.9559,1329.3156,1332.6691,1333.8014,1329.0951,1331.0045,1338.9443,1334.618,1331.3286,1337.296,1337.2208,1333.9911,1337.5658,1329.772,1332.4751,1330.0232,1337.298,1330.6223,1332.4022
2021-07-05,1335.6277,1333.4658,1335.4697,1336.3969,1329.3204,1330.1862,1336.2938,1336.5135,1336.3141,1331.6576,1326.2106,1330.5972,1330.6747,1331.156,1334.5076,1335.6793,1330.8281,1332.8165,1340.7874,1336.5234,1333.2471,1339.1843,1339.0565,1335.8357,1339.3826,1331.6234,1334.321,1331.8752,1339.2277,1332.4974,1334.2426
2021-07-06,1333.3263,1330.0195,1331.67,1334.2911,1327.9081,1327.9147,1332.9637,1332.6766,1334.1182,1329.5609,1323.1051,1327.534,1329.7424,1328.2542,1331.8857,1332.3473,1329.2905,1330.6318,1338.0685,1332.6825,1329.0981,1336.3365,1336.5258,1333.0677,1337.1522,1328.6748,1331.72,1328.6768,1335.2617,1329.3192,1331.4608
2021-07-07,1331.498,1328.3169,1330.0548,1332.3802,1325.914,1326.0906,1331.2463,1331.0287,1332.2443,1327.6892,1321.3915,1325.7762,1327.7035,1326.489,1330.0614,1330.6274,1327.3658,1328.7463,1336.2594,1331.0383,1327.5048,1334.497,1334.685,1331.2676,1335.2705,1326.9053,1329.8812,1326.9613,1333.6135,1327.5692,1329.6693
2021-07-08,1328.1578,1324.4827,1326.1229,1329.0559,1322.8807,1322.7715,1327.46,1327.0393,1328.9111,1324.4137,1317.7336,1322.0929,1324.8864,1322.8866,1326.5476,1326.8373,1324.3412,1325.4064,1332.709,1327.051,1323.4033,1330.841,1331.2034,1327.7003,1331.9094,1323.272,1326.3632,1323.2501,1329.5522,1323.8304,1326.1038
2021-07-09,1328.7418,1326.1387,1328.1469,1329.4102,1322.5802,1323.3325,1329.0059,1329.0708,1329.3704,1324.7897,1319.0906,1323.3801,1324.1423,1324.0305,1327.4083,1328.3827,1324.2,1325.8474,1333.6641,1329.0885,1325.742,1331.8827,1331.9739,1328.7036,1332.3918,1324.453,1327.1952,1324.6852,1331.6931,1325.2225,1327.1254
2021-07-10,1326.9432,1323.6167,1325.4095,1327.7256,1321.3328,1321.5546,1326.557,1326.3037,1327.6333,1323.1174,1316.7883,1321.0984,1323.1993,1321.8524,1325.4021,1325.9321,1322.8822,1324.1156,1331.5972,1326.3197,1322.7811,1329.7274,1330.0243,1326.6068,1330.6311,1322.2435,1325.2001,1322.3221,1328.8423,1322.867,1325.0209
2021-07-11,1323.3403,1319.4736,1321.1582,1324.1423,1318.0679,1317.975,1322.4663,1321.9908,1324.0397,1319.5864,1312.8375,1317.121,1320.1708,1317.9631,1321.611,1321.8376,1319.6249,1320.5149,1327.7654,1322.0089,1318.345,1325.7819,1326.2682,1322.7567,1327.0073,1318.3208,1321.4044,1318.3135,1324.4508,1318.8293,1321.1724
2021-07-12,1318.2246,1313.8479,1315.4697,1318.9968,1313.2178,1312.888,1316.8887,1316.2142,1318.9059,1314.5225,1307.415,1311.642,1315.5503,1312.5754,1316.2927,1316.254,1314.8259,1315.366,1322.4119,1316.2372,1312.4679,1320.2859,1320.978,1317.3898,1321.8359,1312.8936,1316.0725,1312.8265,1318.5883,1313.2894,1315.8126
2021-07-13,1307.7738,1301.7418,1303.0156,1308.6305,1303.8313,1302.5094,1304.9441,1303.5825,1308.4978,1304.303,1295.8907,1300.0515,1306.8859,1301.2501,1305.2775,1304.2988,1305.4418,1304.9393,1311.2678,1303.6119,1299.4509,1308.8116,1310.0723,1306.1915,1311.341,1301.4686,1305.0479,1301.1285,1305.7206,1301.5139,1304.6165
2021-07-14,1299.8312,1294.3336,1295.9768,1300.3453,1295.195,1294.5881,1297.4739,1296.4089,1300.3677,1296.1824,1288.436,1292.4136,1298.0624,1293.5795,1297.3574,1296.8176,1297.0935,1296.7599,1303.4084,1296.4519,1292.5029,1300.8296,1302.0822,1298.3745,1303.1771,1293.7786,1297.0691,1293.6674,1298.5411,1293.9111,1296.834
2021-07-15,1302.8868,1300.3428,1302.964,1302.8082,1295.8586,1297.5704,1303.1809,1303.4475,1303.1008,1298.6748,1293.6023,1297.4124,1297.4988,1298.1785,1301.1963,1302.5232,1298.1562,1299.4519,1307.5051,1303.5002,1300.3708,1305.1947,1305.6777,1302.6005,1305.9801,1298.485,1300.8376,1299.0575,1305.8882,1299.2065,1301.1052
2021-07-16,1305.1423,1302.3136,1304.7834,1305.1913,1298.423,1299.8234,1305.1831,1305.3043,1305.4264,1301.0079,1295.6227,1299.4949,1300.1709,1300.2875,1303.412,1304.529,1300.6177,1301.7935,1309.6919,1305.3533,1302.1256,1307.4065,1307.9244,1304.7689,1308.3127,1300.5955,1303.0737,1301.0702,1307.7341,1301.2655,1303.2616
2021-07-17,1308.6758,1306.2865,1308.8323,1308.722,1301.6953,1303.3342,1309.1135,1309.4122,1308.959,1304.4858,1299.4318,1303.3348,1303.248,1304.0533,1307.105,1308.4635,1303.8715,1305.3345,1313.4183,1309.4589,1306.3297,1311.235,1311.5906,1308.5077,1311.8728,1304.3915,1306.773,1304.9294,1311.9108,1305.1555,1306.9978
2021-07-18,1313.6759,1311.7825,1314.3906,1313.7485,1306.4336,1308.3055,1314.5627,1315.0542,1313.9745,1309.4336,1304.7301,1308.687,1307.7623,1309.3171,1312.3002,1313.9186,1308.5623,1310.3647,1318.6488,1315.0973,1312.0714,1316.6022,1316.7587,1313.7506,1316.9252,1309.6936,1311.9807,1310.29,1317.638,1310.5662,1312.2341
2021-07-19,1319.7974,1318.3375,1320.9595,1319.9443,1312.3837,1314.3961,1321.0784,1321.7264,1320.1383,1315.5272,1311.0905,1315.1276,1313.5094,1315.6716,1318.6183,1320.4421,1314.4243,1316.5497,1324.994,1321.7642,1318.8143,1323.1041,1323.0582,1320.1035,1323.1312,1316.09,1318.3201,1316.7148,1324.3972,1317.0613,1318.5759
2021-07-20,1319.4514,1316.2589,1318.2732,1319.9867,1313.4863,1314.0869,1319.1785,1319.037,1320.004,1315.525,1309.4882,1313.6488,1315.327,1314.4215,1317.8339,1318.5438,1315.2549,1316.4471,1324.056,1319.0648,1315.6238,1322.038,1322.4214,1319.086,1322.9628,1314.783,1317.5852,1314.9893,1321.5354,1315.4137,1317.527
2021-07-21,1318.2859,1314.9232,1316.9038,1318.8271,1312.4272,1312.929,1317.8593,1317.6477,1318.8414,1314.3822,1308.2134,1312.3654,1314.3425,1313.1658,1316.6088,1317.2233,1314.1985,1315.282,1322.8182,1317.6763,1314.1958,1320.764,1321.2074,1317.8425,1321.7905,1313.5166,1316.3589,1313.696,1320.1213,1314.1112,1316.2839
2021-07-22,1314.4084,1310.2368,1312.0194,1315.0251,1309.108,1309.0819,1313.2529,1312.6979,1315.0038,1310.629,1303.796,1307.9375,1311.3712,1308.862,1312.4729,1312.6133,1310.8488,1311.4413,1318.6176,1312.7274,1309.0463,1316.4266,1317.1288,1313.6124,1317.9166,1309.1696,1312.225,1309.2004,1315.0647,1309.5963,1312.0513
