,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-03,1388.5442,1379.9691,1375.375,1389.7992,1387.2054,1376.7467,1331.4167,1387.113,1394.2289,1388.4486,1380.7312,1384.3826,1387.2655,1383.5757,1386.5637,1380.9508,1385.0294,1312.7731,1389.9558,1388.8029,1380.6332,1377.7715,1386.0269,1385.1943,1397.1715,1388.1019,1379.9344,1376.3132,1384.3429,1396.5187,1381.0294
2022-02-04,1392.9977,1384.2677,1379.7129,1394.4637,1391.6918,1380.8933,1335.4866,1391.5326,1398.7437,1392.9137,1385.1188,1388.7612,1391.6031,1387.9226,1391.0486,1385.2579,1389.4513,1312.7731,1394.637,1393.3722,1385.0122,1381.9109,1390.441,1389.5897,1401.8044,1392.4628,1384.2349,1379.9468,1388.8303,1401.0294,1385.2637
2022-02-05,1397.8131,1388.8641,1384.368,1399.6036,1396.638,1385.3304,1339.801,1396.395,1403.8789,1397.7518,1389.9076,1393.5336,1396.2842,1392.7384,1395.9725,1389.8452,1394.3063,1312.7731,1399.754,1398.4495,1389.8348,1386.3787,1395.2252,1394.3011,1406.9736,1397.0554,1388.8411,1383.9421,1393.7528,1406.0265,1389.878
2022-02-06,1403.2903,1394.0918,1389.6626,1405.4498,1402.2638,1390.3772,1344.7085,1401.9258,1409.7203,1403.2549,1395.3545,1398.9619,1401.6086,1398.2162,1401.5732,1395.0627,1399.8289,1312.7731,1405.5742,1404.2245,1395.3203,1391.4606,1400.6669,1399.6602,1412.8538,1402.279,1394.0802,1388.487,1399.352,1411.7104,1395.1266
2022-02-07,1409.4064,1399.9617,1395.5969,1411.9181,1408.4866,1396.0416,1350.2418,1408.0494,1416.0846,1409.3933,1401.4087,1404.9996,1407.5597,1404.2606,1407.7806,1400.9325,1405.9491,1312.7731,1412.0386,1410.588,1401.3909,1397.14,1406.736,1405.6696,1419.3197,1408.1886,1399.9578,1393.5201,1405.5603,1417.9825,1400.9645
2022-02-08,1414.5988,1405.3687,1400.9266,1416.6221,1412.9894,1401.2328,1355.6426,1412.561,1419.4095,1414.5214,1406.1831,1409.8153,1412.6871,1408.446,1412.4403,1406.4888,1410.5408,1312.7731,1417.0742,1414.8729,1405.8279,1402.026,1411.7959,1411.1083,1423.5,1414.2096,1405.3064,1397.2451,1410.2529,1422.3252,1405.6265
2022-02-09,1417.4514,1408.2891,1403.8201,1419.2998,1415.5557,1404.0396,1358.5265,1415.1211,1421.4824,1417.3485,1408.8495,1412.4978,1415.4952,1410.8575,1415.0726,1409.4733,1413.135,1312.7731,1419.8944,1417.3593,1408.3505,1404.7026,1414.5867,1414.0564,1425.9518,1417.3987,1408.2025,1399.3566,1412.8997,1424.8275,1408.2224
2022-02-10,1419.7732,1410.4746,1406.0433,1421.8352,1417.9971,1406.1511,1360.556,1417.5155,1424.1091,1419.6874,1411.1849,1414.8215,1417.7468,1413.2482,1417.4911,1411.6436,1415.5198,1312.7731,1422.3944,1419.8883,1410.7278,1406.8523,1416.9001,1416.3037,1428.5392,1419.5403,1410.3972,1401.323,1415.3151,1427.3081,1410.4689
2022-02-11,1422.6166,1413.1764,1408.7836,1424.8921,1420.9393,1408.7601,1363.0837,1420.4059,1427.1997,1422.5463,1414.0227,1417.648,1420.5087,1416.1183,1420.4155,1414.3358,1418.4034,1312.7731,1425.4283,1422.9175,1413.5953,1409.4885,1419.7242,1419.0759,1431.6282,1422.2236,1413.1068,1403.6975,1418.2378,1430.2863,1413.2013
2022-02-12,1426.3242,1416.599,1412.2878,1429.0658,1424.962,1412.0717,1366.2125,1424.3386,1431.7247,1426.2947,1417.8103,1421.4077,1424.0923,1420.086,1424.3745,1417.7106,1422.3077,1312.7731,1429.4927,1427.1342,1417.5055,1412.911,1423.4164,1422.6112,1435.968,1425.4841,1416.5549,1406.9244,1422.1869,1434.4037,1416.8346
2022-02-13,1431.2805,1421.2925,1417.0536,1434.4253,1430.1213,1416.6049,1370.5916,1429.4038,1437.1932,1431.2815,1422.7715,1426.347,1428.9037,1425.1259,1429.4961,1422.3816,1427.358,1312.7731,1434.799,1432.4581,1422.5323,1417.504,1428.3237,1427.4309,1441.4038,1430.1229,1421.2643,1411.0853,1427.3043,1439.6334,1421.6089
2022-02-14,1436.9644,1426.7593,1422.5764,1440.4142,1435.8822,1421.8798,1375.7535,1435.0752,1443.0492,1436.9836,1428.3875,1431.9493,1434.4363,1430.7164,1435.2477,1427.8525,1433.0288,1312.7731,1440.794,1438.3405,1428.1537,1422.7838,1433.9308,1433.0253,1447.376,1435.6428,1426.7363,1415.7471,1433.0575,1445.4347,1427.0251
2022-02-15,1442.036,1431.932,1427.7074,1445.2106,1440.4801,1426.8522,1380.8486,1439.658,1446.8291,1442.0139,1433.1444,1436.7324,1439.4252,1435.047,1439.9554,1433.1327,1437.6687,1312.7731,1445.8282,1442.8119,1432.6711,1427.5396,1438.8645,1438.2511,1451.7944,1441.2666,1431.8688,1419.526,1437.7892,1449.9279,1431.6528
2022-02-16,1443.0994,1433.7872,1429.313,1444.7845,1440.0258,1428.5897,1383.1956,1439.3693,1443.8418,1442.9169,1433.4769,1437.1711,1440.6078,1434.2345,1439.8326,1435.2817,1437.5422,1312.7731,1446.0608,1441.7168,1432.3147,1428.6534,1439.7162,1439.959,1450.3401,1444.2715,1433.5974,1419.3218,1437.7302,1449.084,1432.087
2022-02-17,1440.1947,1430.9382,1426.4525,1441.8262,1437.1829,1425.8444,1380.4662,1436.56,1441.1194,1440.0135,1430.6543,1434.3484,1437.7706,1431.5002,1436.9727,1432.4113,1434.7227,1312.7731,1443.0558,1438.8557,1429.5352,1425.9468,1436.8636,1437.0563,1447.4581,1441.32,1430.7542,1417.0104,1434.8651,1446.2468,1429.3572
2022-02-18,1438.1909,1428.771,1424.3406,1440.1608,1435.5936,1423.7683,1378.2483,1434.9498,1440.2319,1438.0504,1428.8817,1432.5492,1435.7776,1430.0653,1435.2905,1430.1582,1433.0657,1312.7731,1441.1987,1437.415,1427.9592,1424.0492,1434.9436,1434.8934,1446.0941,1438.8054,1428.622,1415.6771,1433.1642,1444.7579,1427.6149
2022-02-19,1438.3701,1428.623,1424.2943,1440.9453,1436.3656,1423.6458,1377.8792,1435.6486,1441.9886,1438.2935,1429.3352,1432.9604,1435.8954,1430.9572,1435.9336,1429.8973,1433.7017,1312.7731,1441.7305,1438.446,1428.6787,1424.1672,1435.1967,1434.8153,1447.2728,1438.2203,1428.5231,1416.2388,1433.783,1445.684,1428.0087
2022-02-20,1441.284,1431.1091,1426.9081,1444.6038,1439.9019,1426.0643,1380.0001,1439.0695,1446.544,1441.2792,1432.4877,1436.0643,1438.6755,1434.5303,1439.3383,1432.274,1437.0607,1312.7731,1445.1418,1442.297,1432.0962,1426.8262,1438.1465,1437.4318,1451.3127,1440.2999,1431.0603,1419.0383,1437.1641,1449.3918,1431.0057
2022-02-21,1446.883,1436.2428,1432.1759,1450.9711,1446.0403,1431.0336,1384.6676,1445.0646,1453.5474,1446.9459,1438.2372,1441.7676,1444.0812,1440.5996,1445.3666,1437.3231,1443.006,1312.7731,1451.3163,1448.7556,1438.0597,1431.9891,1443.7299,1442.7427,1457.9735,1445.1412,1436.2378,1423.9562,1443.1749,1455.69,1436.5165
2022-02-22,1451.8148,1441.6665,1437.436,1454.9036,1449.7866,1436.224,1390.2755,1448.8824,1455.2919,1451.7599,1442.5232,1446.1305,1449.0021,1443.9316,1449.3772,1442.99,1446.956,1312.7731,1455.7914,1452.0651,1441.7865,1436.6735,1448.4341,1448.1372,1461.0537,1451.5427,1441.5621,1427.1217,1447.239,1459.1467,1440.7426
2022-02-23,1452.5905,1442.7161,1438.3984,1455.157,1450.0139,1437.2177,1391.4835,1449.164,1454.602,1452.4783,1443.0276,1446.6727,1449.8109,1444.0167,1449.725,1444.147,1447.297,1312.7731,1456.2852,1452.067,1442.04,1437.4398,1449.1273,1449.1417,1460.9305,1453.0153,1442.5658,1427.3652,1447.61,1459.2349,1441.2703
2022-02-24,1450.7689,1441.2854,1436.8494,1452.6403,1447.5756,1435.817,1390.3625,1446.8251,1451.1482,1450.5873,1440.9504,1444.6418,1448.0947,1441.5071,1447.4186,1442.8282,1445.0209,1312.7731,1454.0204,1449.3337,1439.6947,1435.7963,1447.2539,1447.6044,1458.0233,1452.0079,1441.0844,1425.4552,1445.3278,1456.6304,1439.3109
2022-02-25,1446.7614,1437.553,1433.0392,1448.1904,1443.2887,1432.208,1386.9258,1442.628,1446.4198,1446.5427,1436.8853,1440.6023,1444.2155,1437.2924,1443.1873,1439.1361,1440.8483,1312.7731,1449.663,1444.8638,1435.5244,1432.092,1443.2711,1443.757,1453.4349,1448.4054,1437.3295,1422.0103,1441.1044,1452.2567,1435.4071
2022-02-26,1441.5414,1432.621,1428.0277,1442.5254,1437.8346,1427.4437,1382.3324,1437.2754,1440.6061,1441.2883,1431.6508,1435.3922,1439.15,1431.9597,1437.7772,1434.2314,1435.5135,1312.7731,1444.0624,1439.2273,1430.2114,1427.2565,1438.1002,1438.6898,1447.6758,1443.5463,1432.3789,1417.614,1435.6996,1446.7233,1430.371
2022-02-27,1435.9972,1427.1438,1422.5408,1436.9518,1432.4808,1422.168,1377.0571,1431.9775,1435.6022,1435.7543,1426.2971,1430.0331,1433.7278,1426.8287,1432.3748,1428.6995,1430.1877,1312.7731,1438.3689,1433.8704,1424.9723,1422.0844,1432.6647,1433.1179,1442.2964,1437.8193,1426.9187,1413.2532,1430.2847,1441.3992,1425.1881
2022-02-28,1431.4471,1422.5779,1417.9891,1432.5099,1428.218,1417.7744,1372.6104,1427.7449,1431.8442,1431.2269,1421.9648,1425.687,1429.2651,1422.7767,1428.0436,1424.0636,1425.9186,1312.7731,1433.7723,1429.6615,1420.7931,1417.8289,1428.2208,1428.489,1438.1014,1432.9512,1422.3776,1409.7664,1425.9376,1437.1946,1420.9843
2022-03-01,1427.9431,1419.0902,1414.5034,1429.0358,1424.8828,1414.4165,1369.233,1424.4388,1428.81,1427.7346,1418.6038,1422.3193,1425.8335,1419.5922,1424.667,1420.532,1422.5901,1312.7731,1430.202,1426.3448,1417.5261,1414.5562,1424.7917,1424.9469,1434.7823,1429.2699,1418.9045,1407.0441,1422.551,1433.8904,1417.7269
2022-03-02,1424.0829,1415.5815,1410.8927,1424.5887,1420.5938,1411.0183,1366.0663,1420.2556,1423.8303,1423.8215,1414.6133,1418.3647,1422.1122,1415.339,1420.4663,1417.0925,1418.4471,1312.7731,1425.9121,1421.8105,1413.3625,1411.0012,1420.9349,1421.3097,1430.0948,1426.0051,1415.3612,1403.6135,1418.365,1429.4769,1413.906
2022-03-03,1423.8547,1413.9277,1409.6846,1427.0135,1423.0038,1409.513,1363.4786,1422.3544,1430.6318,1423.8751,1415.6255,1419.1903,1421.636,1418.3177,1422.3016,1414.9335,1420.266,1312.7731,1427.2041,1425.3589,1415.5637,1410.5721,1421.05,1419.9454,1434.2876,1422.3845,1413.9268,1405.2816,1420.0908,1432.5691,1414.687
2022-03-04,1428.8527,1419.3309,1414.951,1431.1731,1426.9727,1414.6886,1369.0066,1426.3752,1432.8591,1428.7722,1420.0502,1423.6805,1426.6067,1421.9037,1426.5013,1420.5498,1424.4027,1312.7731,1431.8392,1428.9598,1419.4991,1415.3053,1425.8397,1425.3383,1437.6982,1428.6503,1419.2433,1408.6107,1424.3373,1436.2896,1419.0353
2022-03-05,1431.2565,1421.6194,1417.2708,1433.7493,1429.4524,1416.8983,1371.1506,1428.8119,1435.4507,1431.1884,1422.4454,1426.0669,1428.9423,1424.3203,1428.9674,1422.8319,1426.8345,1312.7731,1434.3994,1431.5094,1421.916,1417.5347,1428.2167,1427.6854,1440.2965,1430.9292,1421.5377,1410.6125,1426.8024,1438.7971,1421.3422
2022-03-06,1433.2136,1423.7153,1419.3195,1435.4144,1431.0424,1418.9072,1373.2827,1430.4181,1436.4188,1433.1096,1424.1948,1427.8394,1430.8851,1425.7682,1430.64,1425.0045,1428.4822,1312.7731,1436.2355,1432.9711,1423.4901,1419.385,1430.0967,1429.7815,1441.6927,1433.3359,1423.6027,1411.9414,1428.4917,1440.2992,1423.0585
2022-03-07,1433.1086,1423.9376,1419.4397,1434.7035,1430.3413,1419.1014,1373.7236,1429.7894,1434.7258,1432.9409,1423.8123,1427.4994,1430.8403,1424.9436,1430.0685,1425.3405,1427.9167,1312.7731,1435.7797,1432.0103,1422.8398,1419.3363,1429.9166,1429.9349,1440.5841,1434.0,1423.7754,1411.4377,1427.945,1439.4432,1422.7335
2022-03-08,1428.9181,1420.613,1415.853,1428.9757,1424.7935,1415.8491,1371.0896,1424.4626,1426.9438,1428.5974,1419.0621,1422.8517,1426.8861,1419.2445,1424.8105,1422.2616,1422.728,1312.7731,1430.6051,1425.8099,1417.5004,1415.5504,1425.6147,1426.3713,1433.9987,1431.6035,1420.3387,1407.087,1422.7396,1433.5289,1418.2485
2022-03-09,1420.0149,1412.2881,1407.3656,1419.1514,1415.3303,1407.8016,1363.3995,1415.1919,1416.6006,1419.6183,1410.0592,1413.9015,1418.2621,1409.9545,1415.4578,1414.0144,1413.5048,1312.7731,1420.9597,1415.9664,1408.2913,1407.316,1416.7747,1417.7979,1423.9066,1423.5222,1411.9692,1399.4757,1413.4023,1423.8889,1409.5989
2022-03-10,1407.0839,1400.4832,1395.2351,1404.3501,1401.0582,1396.3716,1352.7056,1401.2623,1400.1729,1406.5204,1396.7358,1400.6923,1405.787,1395.8219,1401.4604,1402.4231,1399.7001,1312.7731,1406.6445,1400.9138,1394.4313,1395.3995,1403.829,1405.5732,1408.3634,1412.4633,1400.0553,1388.0508,1399.4498,1409.2234,1396.8345
2022-03-11,1392.9918,1386.0657,1380.9476,1391.1062,1388.3647,1382.5146,1338.4742,1388.6014,1389.8894,1392.5526,1383.5566,1387.4347,1391.917,1383.889,1388.4445,1387.6912,1386.8723,1312.7731,1392.7039,1388.6077,1381.955,1382.1783,1390.0403,1391.0171,1396.2247,1396.7311,1385.7567,1377.6091,1386.3638,1396.8419,1384.0039
2022-03-12,1384.3519,1377.1577,1372.141,1383.113,1380.7081,1373.9573,1329.6355,1380.9496,1383.9198,1384.0022,1375.5354,1379.3563,1383.401,1376.7255,1380.5625,1378.5665,1379.1046,1312.7731,1384.2296,1381.2426,1374.421,1374.0619,1381.6014,1382.0383,1388.9934,1386.9237,1376.9321,1371.2955,1378.4337,1389.4092,1376.1848
2022-03-13,1380.6476,1372.8671,1368.0408,1380.562,1378.2933,1369.863,1325.0636,1378.4335,1383.673,1380.4291,1372.5029,1376.2379,1379.6664,1374.7069,1377.8623,1374.0168,1376.4469,1312.7731,1381.0999,1379.3287,1371.9885,1370.5106,1378.0864,1377.8142,1387.3497,1381.6018,1372.7495,1369.1981,1375.6768,1387.3153,1373.1603
2022-03-14,1382.9487,1374.3359,1369.765,1384.3702,1381.9967,1371.3273,1325.9181,1381.9373,1389.6963,1382.8845,1375.4193,1379.0514,1381.7744,1378.6329,1381.2635,1375.2252,1379.8052,1312.7731,1384.3225,1383.6746,1375.524,1372.5358,1380.532,1379.4875,1392.0684,1382.0723,1374.3345,1372.0487,1379.0219,1391.39,1375.8713
2022-03-15,1390.8452,1381.4542,1377.1104,1393.5769,1390.8785,1378.2255,1332.2983,1390.5902,1400.1721,1390.9008,1383.6334,1387.184,1389.3765,1387.4653,1389.9413,1382.181,1388.3643,1312.7731,1393.1608,1393.1053,1384.1409,1379.799,1388.4689,1386.8806,1401.8394,1388.611,1381.5331,1379.1425,1387.6655,1400.5555,1383.7289
2022-03-16,1398.7856,1389.9453,1385.4135,1400.3575,1397.3553,1386.3645,1340.9265,1397.1292,1404.166,1398.699,1390.7428,1394.3856,1397.257,1393.3696,1396.7468,1390.9785,1395.0688,1312.7731,1400.624,1399.0715,1390.5502,1387.3044,1396.1581,1395.3744,1407.5453,1398.3456,1389.901,1384.5515,1394.5386,1406.6812,1390.7036
2022-03-17,1402.2101,1393.453,1388.8882,1403.5675,1400.4316,1389.7356,1344.3917,1400.1984,1406.6431,1402.0922,1393.9414,1397.6038,1400.628,1396.2593,1399.9032,1394.5642,1398.1796,1312.7731,1404.0068,1402.05,1393.5743,1390.5177,1399.5074,1398.9149,1410.4813,1402.1788,1393.379,1387.0831,1397.7124,1409.6797,1393.8184
2022-03-18,1403.7366,1395.2262,1390.5813,1404.6095,1401.4176,1391.4275,1346.2842,1401.2273,1406.7205,1403.5637,1395.187,1398.8853,1402.168,1397.0801,1401.009,1396.4459,1399.2678,1312.7731,1405.2913,1402.8257,1394.5684,1391.9819,1400.9551,1400.6599,1411.1433,1404.3838,1395.107,1387.941,1398.8418,1410.531,1395.0612
2022-03-19,1404.4192,1395.7094,1391.1252,1405.6514,1402.4291,1391.9044,1346.6162,1402.19,1408.275,1404.2828,1396.0112,1399.6853,1402.8018,1398.139,1401.9497,1396.8684,1400.1965,1312.7731,1406.1968,1403.9901,1395.5374,1392.5897,1401.6702,1401.1938,1412.397,1404.6355,1395.6173,1388.7253,1399.7695,1411.63,1395.8328
2022-03-20,1406.4138,1397.5175,1392.9877,1407.9581,1404.6539,1393.6559,1348.2444,1404.3593,1410.8716,1406.3057,1398.0771,1401.7322,1404.7238,1400.3475,1404.1272,1398.6389,1402.3441,1312.7731,1408.4186,1406.3457,1397.6965,1394.426,1403.6727,1403.0693,1414.8339,1406.311,1397.4442,1390.504,1401.939,1413.9218,1397.8104
2022-03-21,1409.3176,1400.2507,1395.7683,1411.1288,1407.7072,1396.2969,1350.7826,1407.3535,1414.1565,1409.2305,1400.998,1404.6381,1407.5396,1403.337,1407.1516,1401.3533,1405.3263,1312.7731,1411.545,1409.5084,1400.6696,1397.1144,1406.5659,1405.8799,1418.0696,1408.9896,1400.1892,1392.9631,1404.9597,1417.024,1400.6195
2022-03-22,1415.1625,1405.1676,1400.963,1418.5975,1414.9297,1401.0853,1354.9209,1414.3293,1423.6373,1415.2334,1407.3817,1410.9155,1413.1041,1410.6606,1414.0819,1406.026,1412.1638,1312.7731,1418.463,1417.4176,1407.6432,1402.4371,1412.5178,1411.0724,1426.3896,1412.9954,1405.2195,1398.6691,1411.8378,1424.6241,1406.6805
2022-03-23,1421.9502,1412.5831,1408.169,1424.1012,1420.1759,1408.1849,1362.5577,1419.6635,1426.2786,1421.8683,1413.323,1416.956,1419.8684,1415.3561,1419.6722,1413.759,1417.6704,1312.7731,1424.6744,1422.1018,1412.8555,1408.8767,1419.0555,1418.4581,1430.78,1421.6897,1412.5057,1403.089,1417.498,1429.4955,1412.5332
2022-03-24,1422.9086,1414.0266,1409.459,1424.1416,1420.1866,1409.5448,1364.2938,1419.7736,1424.7069,1422.7272,1413.8198,1417.5188,1420.8937,1415.1337,1419.8905,1415.387,1417.8823,1312.7731,1425.1279,1421.7174,1412.9207,1409.8458,1419.8772,1419.8159,1430.1752,1423.8567,1413.8702,1403.2006,1417.7565,1429.2642,1413.0834
2022-03-25,1421.728,1412.7617,1408.2228,1423.1384,1419.2288,1408.3324,1363.0067,1418.8058,1424.1262,1421.5684,1412.7653,1416.4501,1419.7217,1414.2618,1418.8827,1414.0754,1416.8892,1312.7731,1424.0211,1420.8374,1411.9724,1408.7297,1418.7433,1418.551,1429.3352,1422.4033,1412.624,1402.3998,1416.7384,1428.3595,1412.0485
2022-03-26,1421.4478,1412.3978,1407.8855,1423.0182,1419.1182,1407.9872,1362.5957,1418.679,1424.2997,1421.3057,1412.5695,1416.2428,1419.4321,1414.1965,1418.7347,1413.6781,1416.7441,1312.7731,1423.8263,1420.796,1411.8545,1408.455,1418.489,1418.2002,1429.3318,1421.9076,1412.2744,1402.2916,1416.5831,1428.292,1411.8469
2022-03-27,1421.8203,1412.7001,1408.2091,1423.5149,1419.5989,1408.2823,1362.841,1419.1416,1424.9587,1421.6903,1412.986,1416.651,1419.7848,1414.6884,1419.1926,1413.9609,1417.1957,1312.7731,1424.279,1421.3295,1412.3179,1408.7927,1418.87,1418.5223,1429.8966,1422.1365,1412.5856,1402.6698,1417.0367,1428.8022,1412.2408
2022-03-28,1422.7861,1413.5475,1409.0914,1424.6844,1420.7284,1409.1051,1363.5828,1420.2378,1426.3545,1422.6755,1414.0109,1417.6628,1420.7104,1415.8207,1420.2877,1414.7803,1418.276,1312.7731,1425.3853,1422.5446,1413.4114,1409.6775,1419.8423,1419.4082,1431.164,1422.8811,1413.4463,1403.5676,1418.1259,1429.9774,1413.2181
2022-03-29,1423.8207,1414.6631,1410.1797,1425.5505,1421.555,1410.174,1364.7222,1421.0747,1426.8293,1423.6896,1414.9291,1418.5942,1421.7389,1416.5692,1421.161,1415.939,1419.1361,1312.7731,1426.3474,1423.2975,1414.2307,1410.6567,1420.8342,1420.5222,1431.8785,1424.1713,1414.5443,1404.2603,1419.0085,1430.754,1414.1202
2022-03-30,1424.4637,1415.2385,1410.775,1426.308,1422.286,1410.7319,1365.2351,1421.7861,1427.7024,1424.3434,1415.6016,1419.2596,1422.3573,1417.2977,1421.8735,1416.5001,1419.8392,1312.7731,1427.0717,1424.0762,1414.9393,1411.2477,1421.479,1421.1208,1432.6868,1424.6942,1415.1271,1404.8433,1419.7181,1431.5099,1414.7632
2022-03-31,1425.2544,1416.0328,1411.5664,1427.0784,1423.0251,1411.4963,1366.0092,1422.5201,1428.3516,1425.13,1416.3538,1420.0142,1423.1329,1417.9999,1422.6251,1417.3066,1420.5797,1312.7731,1427.8696,1424.8055,1415.6643,1411.9872,1422.251,1421.9261,1433.4133,1425.5421,1415.9171,1405.4482,1420.4725,1432.2385,1415.4929
2022-04-01,1426.9657,1417.3783,1413.0227,1429.4398,1425.3131,1412.8134,1367.0647,1424.7151,1431.5887,1426.9059,1418.3038,1421.9209,1424.7452,1420.3542,1424.7896,1418.5476,1422.716,1312.7731,1429.9955,1427.3693,1417.865,1413.5314,1424.0105,1423.3716,1436.1401,1426.492,1417.3099,1407.2405,1422.6145,1434.6818,1417.3326
2022-04-02,1430.2999,1420.5931,1416.2683,1432.9386,1428.6781,1415.9148,1370.1058,1428.0294,1434.9855,1430.2495,1421.5917,1425.2017,1427.9923,1423.6163,1428.1521,1421.7676,1426.0315,1312.7731,1433.5039,1430.7993,1421.1494,1416.63,1427.2982,1426.6595,1439.6191,1429.7487,1420.5267,1409.9651,1425.9788,1438.0668,1420.5044
2022-04-03,1433.8986,1424.0349,1419.7517,1436.7666,1432.3615,1419.2369,1373.3417,1431.6519,1438.7891,1433.8638,1425.1644,1428.7632,1431.4917,1427.1997,1431.822,1425.2051,1429.6497,1312.7731,1437.3203,1434.5752,1424.7416,1419.9698,1430.853,1430.186,1443.4608,1433.1974,1423.9749,1412.942,1429.648,1441.7852,1423.9475
2022-04-04,1437.828,1427.8214,1423.5748,1440.8939,1436.3314,1422.89,1376.9221,1435.5614,1442.8031,1437.8047,1429.0409,1432.631,1435.318,1431.049,1435.7881,1428.997,1433.56,1312.7731,1441.4574,1438.6233,1428.6161,1423.6211,1434.728,1434.0592,1447.568,1437.0302,1427.7639,1416.156,1433.6158,1445.7793,1427.687
2022-04-05,1441.5068,1431.5033,1427.2484,1444.5043,1439.7964,1426.4335,1380.501,1439.0,1445.891,1441.4673,1432.5526,1436.1525,1438.9243,1434.3478,1439.3047,1432.7318,1437.0265,1312.7731,1445.1848,1442.0529,1432.0123,1427.0603,1438.3235,1437.7941,1450.991,1440.9426,1431.4272,1418.9885,1437.1443,1449.2021,1431.093
2022-04-06,1443.6925,1433.9031,1429.577,1446.2542,1441.4639,1428.7302,1382.98,1440.6982,1446.683,1443.6013,1434.4553,1438.0887,1441.1045,1435.8329,1441.0875,1435.2379,1438.7825,1312.7731,1447.1721,1443.5298,1433.6704,1429.1356,1440.4092,1440.1816,1452.3678,1443.7704,1433.7834,1420.3961,1438.9506,1450.743,1432.9684
2022-04-07,1444.9818,1435.0092,1430.7374,1447.8618,1443.0175,1429.8059,1383.9283,1442.2023,1448.6691,1444.9213,1435.845,1439.4576,1442.3357,1437.4006,1442.5853,1436.2976,1440.2601,1312.7731,1448.675,1445.2179,1435.1725,1430.3131,1441.713,1441.3441,1454.1368,1444.7048,1434.9113,1421.6271,1440.4386,1452.3699,1434.2904
2022-04-08,1445.9607,1436.2651,1431.905,1448.309,1443.4305,1430.9979,1385.3392,1442.669,1448.1351,1445.8413,1436.5408,1440.1921,1443.3444,1437.6613,1443.1229,1437.665,1440.7881,1312.7731,1449.3717,1445.4014,1435.6086,1431.2699,1442.604,1442.5574,1454.1938,1446.4005,1436.12,1422.0233,1441.0004,1452.6399,1435.0045
2022-04-09,1444.8058,1435.3293,1430.9032,1446.7667,1441.9377,1430.084,1384.5808,1441.2327,1446.0862,1444.6483,1435.2485,1438.9257,1442.2512,1436.1343,1441.702,1436.7902,1439.3861,1312.7731,1447.9664,1443.7443,1434.17,1430.2236,1441.4231,1441.5598,1452.4391,1445.694,1435.1565,1420.8496,1439.5925,1451.0553,1433.782
2022-04-10,1442.2772,1433.0135,1428.5261,1443.8864,1439.161,1427.8424,1382.4774,1438.5211,1442.9108,1442.0889,1432.6499,1436.3483,1439.8107,1433.3876,1438.976,1434.5137,1436.6975,1312.7731,1445.1754,1440.8207,1431.4728,1427.8923,1438.901,1439.1636,1449.4232,1443.5138,1432.8204,1418.6254,1436.8746,1448.2052,1431.2917
2022-04-11,1438.5756,1429.5697,1425.0092,1439.769,1435.1937,1424.5121,1379.3091,1434.638,1438.5242,1438.3518,1428.8914,1432.6141,1436.2279,1429.4857,1435.0618,1431.1083,1432.8375,1312.7731,1441.1462,1436.6815,1427.614,1424.4712,1435.2212,1435.6128,1445.1727,1440.1953,1429.3555,1415.4379,1432.9684,1444.1562,1427.6827
2022-04-12,1433.928,1425.1252,1420.5106,1434.8241,1430.4357,1420.2222,1375.1309,1429.9587,1433.6093,1433.684,1424.277,1428.0143,1431.7085,1424.8567,1430.3217,1426.6696,1428.1638,1312.7731,1436.2168,1431.8036,1422.9738,1420.1578,1430.6299,1431.0588,1440.2097,1435.7428,1424.9027,1411.5925,1428.2289,1439.3529,1423.2362
2022-04-13,1429.7822,1420.8585,1416.2899,1430.9749,1426.7479,1416.1227,1370.9022,1426.275,1430.7081,1429.5798,1420.4216,1424.1324,1427.6237,1421.4027,1426.529,1422.3013,1424.4261,1312.7731,1432.1425,1428.25,1419.3462,1416.2645,1426.6063,1426.7565,1436.7169,1431.0546,1420.6747,1408.5533,1424.4135,1435.769,1419.4802
