,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,155.80473,157.00763,158.31274,156.64023,160.79796,154.42282,159.68001,154.24129,160.82947,156.14384,161.09651,158.21436,153.97192,163.35397,156.45763,154.7453,161.88623,159.64171,155.22812,157.32185,156.07487,157.64331,160.10657,152.09499,158.41978,158.57483,165.07408,154.25029,160.1454,158.32431,157.88356
2000-04-02,156.69322,158.06195,159.19765,157.50235,161.80959,155.3565,160.78578,155.15704,161.72862,157.0857,162.0521,159.16211,155.14287,164.195,157.38951,155.50528,162.88411,160.67538,156.18803,158.1595,157.13873,158.51256,161.02751,153.00502,159.58618,159.74696,166.05678,155.15219,161.20746,159.39764,158.85211
2000-04-03,156.6646,157.98212,158.9389,157.35188,161.81181,155.39955,160.77237,155.08069,161.60353,156.95622,161.91911,158.95154,155.20766,164.09183,157.20189,155.10081,162.91939,160.62187,156.07999,157.93427,157.0995,158.4325,160.88344,152.68173,159.8538,160.03845,165.93494,155.05978,161.16248,159.20938,158.76486
2000-04-04,154.99977,155.84761,156.48238,155.15,160.03706,153.90366,158.77753,153.20235,159.57236,154.86563,159.76932,156.55135,153.36923,162.21619,154.90924,152.3362,161.28342,158.6256,154.01395,155.67723,155.1085,156.38399,158.47179,149.95702,158.72665,158.96846,163.78088,153.1503,159.13515,156.66528,156.73128
2000-04-05,151.09554,151.33968,152.21217,150.37178,155.64594,150.12785,154.21635,149.13367,154.95406,150.53648,155.43512,151.93507,148.66737,158.31401,150.30641,147.8742,157.21492,153.96587,149.78311,151.4767,150.63644,151.94429,153.71825,145.15118,154.6687,154.97307,159.2918,149.09024,154.6573,151.5921,152.34433
2000-04-06,147.62973,147.83897,149.59708,147.16597,151.84857,146.71066,150.55902,146.07857,151.43124,147.44145,152.13205,149.00441,144.78749,155.47556,147.09885,145.7635,153.76712,150.48584,146.80734,148.7053,147.12029,148.83241,150.39896,142.36305,150.15005,150.75528,156.10922,146.0414,151.17227,148.18604,149.0486
2000-04-07,147.29205,147.48161,149.19429,146.75151,151.547,146.47728,150.25288,145.77327,151.09729,147.09381,151.70117,148.5954,144.51791,155.15327,146.70479,145.25871,153.5193,150.12968,146.47273,148.32167,146.80785,148.47243,149.99245,141.88237,150.0325,150.64873,155.75455,145.65344,150.89772,147.7712,148.7083
2000-04-08,146.29933,146.45558,148.25313,145.70496,150.56946,145.61108,149.23706,144.89708,150.11836,146.15439,150.59233,147.6073,143.55428,154.22427,145.68552,144.25958,152.66125,149.12027,145.56898,147.38246,145.8521,147.5137,148.93939,140.80971,149.07802,149.8684,154.79456,144.61824,150.0009,146.69469,147.73756
2000-04-09,145.0161,145.19357,147.14186,144.40804,149.34306,144.50348,147.95816,143.81947,148.91313,145.01149,149.25604,146.39284,142.27617,153.06511,144.45593,143.09564,151.42743,147.92943,144.46962,146.26213,144.6469,146.3506,147.66869,139.55646,147.77124,148.80844,153.62628,143.36182,148.87442,145.3952,146.53326
2000-04-10,143.81657,144.02016,146.1378,143.1765,148.13782,143.44702,146.75046,142.81755,147.7897,143.9568,148.03098,145.28651,141.05923,151.9893,143.315,142.0719,150.21555,146.8331,143.45517,145.24245,143.47566,145.27934,146.50269,138.43295,146.47244,147.77556,152.54796,142.2043,147.8123,144.2025,145.40851
2000-04-11,144.10602,144.41064,146.97408,143.96913,148.31187,143.34128,146.84024,143.15187,148.11513,144.44455,148.75468,146.048,140.97328,152.38124,143.8896,143.45747,150.07518,147.26018,143.92566,145.9284,143.66338,145.8105,147.15686,139.52379,145.4657,147.0655,153.04268,142.7728,147.91257,144.86647,145.78798
2000-04-12,147.65598,147.95157,150.02065,147.47177,151.71217,146.42226,150.381,146.12872,151.44794,147.5954,152.42978,149.38466,144.52681,155.56085,147.34937,146.59436,153.56343,150.56557,146.95644,149.04039,147.07321,149.01543,150.65477,142.95251,149.14252,149.98529,156.26366,146.18549,151.03618,148.44383,149.11708
2000-04-13,150.41324,150.62704,152.36983,150.20464,154.65915,149.07907,153.26831,148.56699,154.27051,150.13655,155.13123,151.88943,147.40729,157.94734,150.04556,148.81,156.13582,153.3271,149.40039,151.50916,149.80727,151.58981,153.4425,145.55211,152.52534,152.7552,158.86255,148.59909,153.72368,151.31279,151.77898
2000-04-14,151.57076,151.84793,153.37566,151.41698,156.06361,150.25229,154.59395,149.69891,155.58618,151.29329,156.23628,153.01186,148.80771,159.00087,151.25317,149.66664,157.38802,154.61948,150.51263,152.57462,151.09987,152.75557,154.69185,146.63786,154.02477,154.25677,160.04753,149.71118,155.04337,152.62386,152.98878
2000-04-15,151.92029,152.28995,153.84146,151.91396,156.49628,150.5732,154.9993,150.08885,156.03606,151.72408,156.6634,153.49884,149.1893,159.39279,151.7312,150.21431,157.7378,155.03929,150.92722,153.02986,151.51231,153.1985,155.18535,147.18225,154.29005,154.50955,160.49126,150.10612,155.46796,153.14355,153.41313
2000-04-16,152.76059,153.33015,154.86057,153.03131,157.4625,151.37883,155.98326,151.0045,157.09454,152.71547,157.6592,154.58571,150.17741,160.29185,152.81487,151.3363,158.6102,156.04097,151.88106,154.03186,152.50136,154.21274,156.32666,148.35405,155.07022,155.26862,161.5161,151.0261,156.4838,154.32129,154.40439
2000-04-17,154.07164,154.92752,156.3672,154.69397,158.87613,152.6713,157.54428,152.41037,158.72195,154.21606,159.16138,156.19408,151.78564,161.63641,154.43738,152.9007,160.00403,157.59586,153.32462,155.49898,154.04176,155.74239,158.04219,150.03963,156.43549,156.61035,163.07126,152.43071,158.06348,156.0842,155.92001
2000-04-18,155.86882,157.14337,158.66835,156.85786,160.82677,154.39749,159.7316,154.36671,161.00255,156.33232,161.30727,158.51088,153.92644,163.51105,156.7246,155.28166,161.87274,159.73752,155.39508,157.63351,156.15681,157.77197,160.27724,152.5332,158.11713,158.24768,165.25925,154.39558,160.23563,158.59651,158.02293
2000-04-19,156.64508,157.83401,158.29204,156.96964,161.88452,155.57832,160.7635,154.93292,161.32254,156.6617,161.61986,158.4401,155.46138,163.84178,156.7519,154.03284,163.0812,160.5437,155.84874,157.37563,157.06328,158.27159,160.40433,151.86058,160.6599,160.91064,165.66762,154.86743,161.10986,158.76697,158.58212
2000-04-20,152.34096,152.6924,153.4257,151.76108,157.09242,151.29005,155.57823,150.34645,156.35365,151.81265,156.70839,153.27115,150.1182,159.46652,151.6709,149.09665,158.46361,155.35774,151.01057,152.6816,151.98395,153.24042,155.129,146.50858,155.98906,156.28062,160.61777,150.29523,155.99414,153.0743,153.65506
2000-04-21,147.33887,147.50235,148.75775,146.46924,151.80284,146.90965,150.55981,145.79013,151.17438,146.9887,151.45226,148.21448,144.91273,155.08456,146.48807,144.32643,153.84679,150.1221,146.37039,147.9974,146.95145,148.33331,149.77225,141.25359,151.25775,151.66814,155.6507,145.50804,151.14554,147.55066,148.70668
2000-04-22,142.41173,142.55496,144.42784,141.31448,146.6903,142.51515,145.51285,141.56572,146.4279,142.524,146.24797,143.57196,139.95544,150.58267,141.71344,139.9433,149.16277,145.41124,142.0759,143.6488,142.18428,143.79372,144.8213,136.42279,146.0694,147.38362,151.08641,140.60365,146.70049,142.48701,143.9937
2000-04-23,138.16957,138.41449,140.56819,137.00224,142.26418,138.74751,141.23393,138.06099,142.37039,138.81439,141.95126,139.70256,135.61859,146.53806,137.65419,136.35516,144.92218,141.54955,138.50793,139.82048,138.01645,140.02885,140.83363,132.53465,141.36938,143.6666,147.31657,136.52971,142.7151,138.33084,139.98692
2000-04-24,135.59676,135.79779,138.27754,134.39487,139.48155,136.12668,138.42265,135.98947,139.50124,136.5262,139.33398,137.37466,132.85004,144.03741,135.18898,134.34537,142.17267,139.11493,136.30745,137.49359,135.46288,137.71504,138.43365,130.49329,138.19719,141.09482,144.93909,134.0085,139.80533,135.91054,137.47981
2000-04-25,135.71365,135.93796,138.94913,134.94006,139.38686,135.7009,138.24335,136.19206,139.64938,136.8024,139.81451,137.91377,132.54431,144.31357,135.49303,135.49695,141.77934,139.3566,136.57445,137.93434,135.45723,138.03125,138.8817,131.45207,137.00401,140.14389,145.20328,134.33722,139.50278,136.35251,137.63675
2000-04-26,138.3244,138.6485,141.28021,137.60559,142.32005,138.53221,141.16005,138.25868,142.60768,139.15288,142.47992,140.29071,135.40405,146.88374,138.06062,137.5077,144.64403,141.83447,138.8348,140.3157,138.09027,140.40604,141.33823,133.53557,140.27861,142.89082,147.64674,136.92572,142.52815,138.7894,140.2192
2000-04-27,139.84937,140.20224,142.96272,139.394,143.90565,139.74136,142.6448,139.56383,144.106,140.60542,144.23347,141.9177,136.81172,148.45631,139.66719,139.30728,145.97015,143.32942,140.23245,141.88524,139.52934,141.8962,142.95328,135.30719,141.40248,143.81555,149.14278,138.5403,143.9973,140.47849,141.7283
2000-04-28,141.79977,142.06084,144.47386,141.16855,145.97441,141.6251,144.71552,141.1447,145.90768,142.21304,146.02324,143.48904,138.96509,150.19728,141.41017,140.49101,148.12317,145.01006,141.77812,143.4803,141.49437,143.51266,144.60007,136.64767,144.12164,145.92686,150.76724,140.29471,146.00676,142.24477,143.52225
2000-04-29,141.86018,142.11963,144.52788,141.22923,146.03773,141.67926,144.77611,141.1949,145.96411,142.26552,146.0838,143.54341,139.0274,150.25108,141.46751,140.54048,148.18536,145.0648,141.82858,143.53427,141.55362,143.56586,144.65569,136.70203,144.19061,145.98119,150.8203,140.35219,146.06065,142.3038,143.5789
2000-04-30,141.83194,142.08615,144.46764,141.17323,146.01173,141.67406,144.75856,141.16628,145.9347,142.22797,146.03256,143.4904,139.01942,150.21854,141.42433,140.4554,148.18042,145.03014,141.79237,143.48694,141.5312,143.52577,144.60722,136.6309,144.23198,146.0092,150.78177,140.30919,146.04416,142.25523,143.54631
2000-05-01,141.50217,141.75172,144.09422,140.78004,145.6741,141.42336,144.45192,140.88063,145.61986,141.9123,145.65045,143.13176,138.7267,149.89604,141.07442,140.04643,147.89494,144.71077,141.48862,143.1427,141.21965,143.2012,144.25314,136.23166,144.0204,145.83232,150.4613,139.95908,145.76936,141.88586,143.2229
2000-05-02,140.42767,140.6596,142.86319,139.48761,144.57547,140.61473,143.4571,139.94777,144.59274,140.87845,144.39603,141.95184,137.78156,148.77893,139.92755,138.68852,146.98262,143.66646,140.4937,142.01201,140.20673,142.13744,143.09018,134.91216,143.36116,145.27786,149.41151,138.81174,144.8775,140.67378,142.1648
2000-05-03,138.2845,138.55482,140.83733,137.24904,142.33992,138.75496,141.29182,138.17668,142.51935,138.97607,142.17554,139.93715,135.6365,146.7078,137.84123,136.7407,144.91963,141.69365,138.66379,140.02832,138.10417,140.20238,141.0462,132.85414,141.14604,143.51599,147.47838,136.7145,142.74326,138.53046,140.12213
2000-05-04,136.24551,136.46977,138.80612,135.01926,140.2221,136.88788,139.17528,136.50838,140.23508,137.0951,139.9697,137.9267,133.5973,144.66177,135.77919,134.75012,142.93135,139.71907,136.85439,138.05556,136.12834,138.28647,139.01392,130.92078,139.12968,141.86096,145.53255,134.63281,140.59644,136.48412,138.11652
2000-05-05,134.26743,134.41124,136.8091,132.89778,138.07944,134.8502,137.0389,134.75401,137.98955,135.23314,137.85815,136.02228,131.54042,142.67569,133.89247,132.97328,140.88483,137.81018,135.10199,136.17128,134.16246,136.43681,137.07178,129.17365,137.0072,140.0133,143.644,132.6205,138.40825,134.56483,136.14548
2000-05-06,132.63943,132.71419,134.96867,131.08664,136.32468,133.25797,135.36346,133.20558,136.17862,133.50233,136.07219,134.38875,129.91388,141.0165,132.31494,131.34851,139.28035,136.22,133.63437,134.47694,132.56345,134.88243,135.42166,127.602936,135.48126,138.44771,142.0602,130.94359,136.67438,132.93428,134.49733
2000-05-07,130.75676,130.72379,132.78566,128.98454,134.27725,131.414,133.46504,131.36234,134.09149,131.45804,133.96414,132.45578,128.02477,139.0646,130.45738,129.4629,137.42072,134.35074,131.90692,132.5014,130.69383,133.0952,133.47313,125.725746,133.74588,136.66312,140.19516,129.01984,134.65959,131.00888,132.57361
2000-05-08,128.44992,128.24136,130.1362,126.41079,131.80827,129.11462,131.16428,129.06339,131.48853,128.90816,131.33476,130.04474,125.669,136.63016,128.14055,127.13708,135.16336,132.01933,129.834,130.07396,128.36217,130.8924,131.04277,123.38398,131.58243,134.47772,137.81451,126.61291,132.17078,128.67183,130.1948
2000-05-09,125.55054,125.11963,127.08157,123.28652,128.74152,126.233345,128.27861,126.23482,128.21944,125.6997,128.09013,127.00981,122.7152,133.5695,125.203285,124.20378,132.34106,129.14311,127.22958,127.02104,125.43448,127.5998,127.984825,120.4302,128.95718,131.77986,134.73253,123.36268,129.05823,125.712395,127.20081
2000-05-10,122.66171,121.92099,124.12616,120.170555,125.3219,122.96945,125.10388,123.28384,124.777565,122.53006,124.95722,124.05648,119.43338,130.41985,122.228485,121.53704,129.03583,125.92976,124.54738,123.86356,122.32755,123.906296,124.94934,117.73529,125.61982,128.39732,131.55817,120.03793,125.704384,122.422806,124.051125
2000-05-11,120.17543,119.26424,121.33582,117.37411,122.72181,120.56833,122.7331,120.67303,121.93634,119.64302,122.12255,121.31047,116.98868,127.71917,119.58461,118.86734,126.598755,123.18815,122.18304,121.08554,119.79401,121.00577,122.13888,114.90509,123.49757,126.245186,128.84802,117.16954,123.23451,119.741196,121.42177
2000-05-12,116.50473,115.24345,117.350975,113.295555,118.614136,116.731384,119.09401,116.83751,117.678795,115.459595,118.00451,117.39388,113.15485,123.54063,115.53803,115.17192,122.69653,119.145226,118.647194,116.99748,115.937675,116.604996,118.04214,110.972855,119.759895,122.44497,124.80789,112.913506,119.314125,115.82815,117.457565
2000-05-13,112.14873,110.47406,112.0257,108.619934,113.87449,112.44301,114.83756,112.383896,112.81864,110.51471,113.13913,112.884544,108.671036,118.65691,110.58899,110.770615,118.158134,114.37782,114.478714,112.248764,111.25356,111.572815,113.27666,106.321304,115.57761,118.08158,120.05516,108.00368,114.74896,111.278404,112.8095
2000-05-14,106.74464,104.57298,105.42962,102.94754,108.07632,107.21659,109.82068,106.89942,106.85195,104.45367,107.10945,107.35507,103.14176,112.42022,104.565384,105.130226,112.55097,108.62593,109.28289,106.63676,105.432014,105.447044,107.56203,100.63583,110.4087,112.6941,114.28809,102.272224,109.13237,105.69877,107.113434
2000-05-15,100.25249,97.49416,97.550125,95.94211,101.08632,101.36557,103.89025,100.339165,99.65659,97.36546,100.16251,100.71684,96.71424,104.817726,97.49749,98.368286,105.71043,101.99086,103.152176,99.98582,98.597496,98.24403,100.90086,93.840485,104.13688,106.123726,107.47668,95.38722,102.27828,99.21132,100.34185
2000-05-16,93.52744,90.36821,89.83263,88.536545,93.45734,95.36744,97.991776,93.6135,92.245476,90.42103,92.958954,93.91214,90.10655,97.26487,90.01426,91.58618,98.3518,95.257996,97.00846,93.224365,91.54428,90.66495,94.29274,87.35131,96.65723,98.30924,100.40806,88.24348,94.86332,92.718704,93.33667
2000-05-17,89.500916,86.0651,85.82622,84.3551,88.27984,91.35534,94.29204,89.61851,87.85035,86.3938,88.85003,89.941536,85.84971,92.63803,85.453995,87.85661,93.50761,91.37085,93.49899,89.398445,87.03903,85.8336,90.61952,84.255844,90.76779,92.497086,96.23021,84.10528,89.85987,88.90231,89.067116
2000-05-18,89.86492,86.313515,86.56525,84.83736,88.1308,91.30144,94.46377,89.931656,88.16466,86.87635,89.402084,90.39349,85.82729,92.96276,85.5763,88.49445,93.39786,91.7276,93.85241,89.84026,87.16894,85.93298,91.1794,85.25252,90.05771,91.86384,96.61553,84.55772,89.78058,89.29333,89.320885
2000-05-19,91.2659,87.872765,87.781425,86.22655,90.22062,92.89399,95.827835,91.34433,89.724785,88.22168,90.771126,91.73166,87.49756,94.61735,87.28139,89.64038,95.34177,93.077576,95.03531,91.11462,88.86737,87.770004,92.34878,85.99725,92.66199,94.4312,98.034996,85.91795,91.77233,90.599495,90.86301
2000-05-20,90.6439,87.20306,87.18051,85.59229,89.392456,92.254295,95.24851,90.72488,89.04521,87.60521,90.135,91.12276,86.818115,93.89789,86.56214,89.076744,94.56727,92.47733,94.50347,90.528915,88.15815,87.00727,91.79085,85.55448,91.70551,93.47864,97.40237,85.29649,90.97399,90.01214,90.198654
2000-05-21,91.05982,87.579,87.77633,86.07202,89.63147,92.467575,95.55211,91.11438,89.45787,88.07844,90.650406,91.5783,87.07101,94.33075,86.91307,89.60388,94.803215,92.88145,94.88021,90.9775,88.4896,87.34053,92.28668,86.222115,91.70917,93.5193,97.83294,85.76785,91.234146,90.42856,90.576996
2000-05-22,92.67557,89.235725,89.70669,87.8255,91.22942,93.72079,96.89734,92.67636,91.14356,89.79591,92.47424,93.252106,88.45227,96.10776,88.56059,91.35412,96.27809,94.44582,96.301865,92.639946,90.059906,88.98517,93.96969,88.07984,92.98264,94.85803,99.49058,87.48834,92.786674,91.99939,92.18246
2000-05-23,93.50195,90.24503,90.14008,88.56349,92.90717,94.9741,97.82459,93.54581,92.12612,90.500175,93.1376,93.97001,89.73387,97.15353,89.7666,91.82029,97.83743,95.23809,96.96867,93.31147,91.27077,90.33107,94.48,87.969154,95.48061,97.24523,100.36622,88.218735,94.36212,92.735176,93.19083
2000-05-24,91.231735,87.87942,87.63109,86.15804,90.36699,92.98853,95.846664,91.325226,89.71268,88.15092,90.67064,91.66895,87.58202,94.60699,87.318344,89.51855,95.46972,93.042915,94.9933,91.047966,88.91474,87.835,92.24388,85.74825,93.00977,94.73943,97.99566,85.85636,91.893936,90.552895,90.8667
2000-05-25,89.31636,85.91792,85.50888,84.127045,88.26159,91.31929,94.180214,89.45244,87.67866,86.16718,88.5861,89.726204,85.8005,92.459145,85.36456,87.57979,93.47994,91.1908,93.326096,89.19042,86.93096,85.734,90.37125,83.85919,90.9436,92.64187,96.037125,83.89778,89.819176,88.711075,88.919304
2000-05-26,87.13915,83.76712,82.94077,81.784676,86.166084,89.66019,92.37313,87.359955,85.41926,83.87338,86.13033,87.52466,84.0206,90.07699,83.41187,85.287415,91.483536,89.09728,91.42509,87.07276,84.85558,83.54037,88.17502,81.39116,89.25121,90.80965,93.81921,81.657906,87.72164,86.61063,86.79488
2000-05-27,83.83232,80.46264,79.234344,78.37512,82.78957,87.1352,89.591774,84.19622,82.04062,80.53074,82.53079,84.288666,81.213844,86.459496,80.35638,82.10518,88.261955,85.95362,88.585075,84.02422,81.63496,80.125656,84.96942,77.971664,86.2282,87.664116,90.49235,78.317535,84.498276,83.472984,83.5781
2000-05-28,79.9516,76.563576,74.89041,74.556816,78.975174,84.194176,86.32562,80.48302,78.139725,76.74429,78.11879,80.492424,77.914604,82.21313,76.76405,78.39822,84.47362,82.22043,85.30375,80.478386,77.85167,76.13956,81.21118,73.97035,82.66208,83.95672,86.71752,74.39859,80.99636,79.79174,79.829926
2000-05-29,75.48721,72.21239,69.779854,70.397,74.668564,80.81538,82.538795,76.17467,73.69281,72.44924,72.891884,76.10538,74.05472,77.231735,72.62921,74.18155,80.02175,78.02009,81.5282,76.431564,73.492645,71.513596,76.818634,69.25407,78.54843,79.64005,82.30528,69.85094,77.01423,75.5888,75.511284
2000-05-30,70.81687,67.78072,64.68458,66.248604,69.80378,77.121994,78.615425,71.722534,69.06884,68.18292,67.604095,71.70943,69.81151,72.076004,68.39867,69.87019,75.082275,73.72307,77.70807,72.31939,68.8545,66.51373,72.47063,64.73318,73.79329,74.53378,77.67706,65.22326,72.90322,71.21895,71.009026
