,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-04-01,184.4471,198.06822,206.43169,195.08159,170.78058,179.34311,204.83554,193.5467,182.41643,146.86166,185.7948,176.58966,176.07886,141.4462,189.76747,185.69249,174.19905,188.24602,186.18404,186.70158,198.98308,218.34467,180.4798,202.55498,171.26486,188.88824,205.25778,198.55757,182.90369,185.30562,186.16844
2000-04-02,185.04387,198.79712,207.27078,195.08159,170.78058,180.0336,205.44879,194.19678,182.98834,147.51639,186.2539,177.05414,177.45076,142.51166,189.76747,186.14493,174.19905,188.8206,186.95406,186.70158,198.92911,218.88431,181.20396,203.73413,172.29588,189.34286,206.01422,199.30754,183.691,185.33047,186.72499
2000-04-03,184.67867,198.59271,207.27766,195.08159,170.78058,179.59181,205.13168,193.87782,182.5947,147.07663,185.70078,176.50743,178.22359,142.56831,189.76747,185.51848,174.19905,188.37657,186.81271,186.70158,198.80821,218.42107,181.0075,204.2585,172.61519,188.73859,205.84901,199.16707,183.39447,184.93314,186.54176
2000-04-04,182.36092,196.5996,205.82318,195.08159,170.78058,176.84325,202.95125,191.62634,180.22173,144.39789,182.97366,173.7932,178.48598,140.88762,189.76747,182.54846,174.19905,185.82417,184.96605,186.70158,198.75879,215.86378,179.05023,203.99927,171.90576,185.88365,203.94333,197.35867,180.97864,183.51137,184.93623
2000-04-05,178.73767,192.9186,202.33203,195.08159,170.78058,172.59135,199.40677,187.92247,176.6144,140.30177,179.34732,170.16411,175.12402,136.60236,189.76747,178.7237,174.19905,182.05038,181.30759,186.70158,198.75879,212.17738,175.41348,200.67906,168.5737,181.61359,200.26791,193.78659,176.76874,182.18282,182.02988
2000-04-06,177.06294,190.63084,199.4557,195.08159,170.78058,170.6726,197.62727,186.01921,175.05296,138.50322,178.33156,169.12337,169.6578,132.90228,189.76747,177.80418,174.19905,180.53041,178.8162,186.70158,198.75879,210.79628,173.13397,196.12119,164.72789,180.01387,197.84663,191.36267,174.3733,182.49591,180.2784
2000-04-07,176.638,190.28491,199.23108,195.08159,170.78058,170.16724,197.23225,185.61287,174.61436,138.00897,177.80963,168.6046,169.83598,132.65129,189.76747,177.23141,174.19905,180.05515,178.50429,186.70158,198.75879,210.31671,172.795,196.17421,164.67456,179.4468,197.52135,191.05681,173.94537,182.2044,179.99687
2000-04-08,175.8096,189.47029,198.49098,195.08159,170.78058,169.19295,196.42838,184.77481,173.78476,137.0681,176.95015,167.74559,169.24739,131.75067,189.76747,176.31795,174.19905,179.18187,177.70473,186.70158,198.75879,209.45908,171.99107,195.55418,164.01884,178.43767,196.7143,190.27571,173.00357,181.85802,179.35066
2000-04-09,174.87503,188.50676,197.56023,195.08159,170.78058,168.09729,195.51062,183.81473,172.85675,136.01378,176.03052,166.82469,168.2867,130.60417,189.76747,175.35161,174.19905,178.21375,176.7418,186.70158,198.75879,208.51584,171.03867,194.62544,163.10416,177.32973,195.74895,189.33577,171.90686,181.53749,178.59067
2000-04-10,174.05917,187.63509,196.68192,195.08159,170.78058,167.14336,194.7022,182.96683,172.05225,135.09837,175.26219,166.054,167.24405,129.51367,189.76747,174.55234,174.19905,177.38042,175.85959,186.70158,198.75879,207.7093,170.17609,193.65707,162.18556,176.38353,194.86859,188.475,170.9261,181.30603,177.90607
2000-04-11,175.24402,188.34155,196.75261,195.08159,170.78058,168.57332,195.74167,184.01587,173.32181,136.51825,177.00826,167.7809,165.02486,129.45654,189.76747,176.52272,174.19905,178.8048,176.37708,186.70158,198.75879,209.18867,170.85765,192.17845,161.31947,178.1422,195.45784,188.98764,171.92154,182.52695,178.51178
2000-04-12,177.7835,190.98409,199.3341,195.08159,170.78058,171.54834,198.241,186.63222,175.8388,139.37904,179.47948,170.25656,167.79831,132.6433,189.76747,179.11299,174.19905,181.42574,179.02657,186.70158,198.75879,211.73796,173.47044,194.8278,163.90057,181.13591,198.11078,191.57365,174.92009,183.35928,180.59366
2000-04-13,179.5973,193.02713,201.51332,195.08159,170.78058,173.66098,200.06361,188.55182,177.60849,141.3972,181.06917,171.8557,170.81845,135.37619,189.76747,180.7378,174.19905,183.23827,181.13153,186.70158,198.75879,213.47304,175.49562,197.52324,166.35669,183.16719,200.19766,193.62599,177.18123,183.70749,182.18878
2000-04-14,180.285,193.90543,202.56264,195.08159,170.78058,174.45374,200.77968,189.31342,178.26074,142.14565,181.55525,172.34956,172.65456,136.71611,189.76747,181.20396,174.19905,183.88602,182.07108,186.70158,198.75879,214.07399,176.36917,199.07922,167.69524,183.86617,201.11658,194.54071,178.11798,183.67572,182.86555
2000-04-15,180.73917,194.30684,202.87119,195.08159,170.78058,174.99133,201.20944,189.75806,178.72372,142.66885,182.07726,172.86946,172.67618,137.07748,189.76747,181.77007,174.19905,184.38182,182.44778,186.70158,198.8207,214.56898,176.76385,199.18643,167.8772,184.45036,201.5034,194.90945,178.59967,183.93698,183.19054
2000-04-16,181.66962,195.18768,203.62883,195.08159,170.78058,176.08841,202.1042,190.68822,179.66173,143.7311,183.08115,173.87149,173.10922,137.98882,189.76747,182.84555,174.19905,185.37561,183.29927,186.70158,198.90814,215.55113,177.63193,199.70653,168.47931,185.6073,202.36783,195.74176,179.63133,184.38014,183.89555
2000-04-17,182.95338,196.4741,204.82735,195.08159,170.78058,177.59628,203.35579,191.99472,180.94313,145.18538,184.3862,175.17676,174.18121,139.45479,189.76747,184.22665,174.19905,186.7196,184.57117,186.70158,198.97145,216.8671,178.90225,200.79086,169.5897,187.15474,203.64815,196.98387,181.10933,184.87914,184.91577
2000-04-18,184.92856,198.35007,206.4492,195.08159,170.78058,179.92459,205.2566,193.97127,182.93324,147.4394,186.51018,177.29697,175.14229,141.40776,189.89993,186.50067,174.19905,188.82675,186.38725,186.70158,199.1346,218.94864,180.75142,201.92729,170.89249,189.60643,205.49078,198.75903,183.30415,185.80995,186.42041
2000-04-19,183.7228,198.08365,207.35173,195.08159,170.78058,178.43338,204.30779,193.05138,181.55952,145.92137,184.22366,175.04828,180.41983,142.79292,189.76747,183.84085,174.19905,187.20433,186.47832,186.70158,198.75879,217.19418,180.51976,205.76518,173.55322,187.12016,205.44865,198.83376,182.63803,183.85194,186.08847
2000-04-20,179.7219,193.97217,203.39601,195.08159,170.78058,173.74207,200.38252,188.94614,177.5846,141.40576,180.27193,171.09163,176.39554,137.9239,189.76747,179.68497,174.19905,183.05498,182.3747,186.70158,198.75879,213.14926,176.45618,201.85782,169.68994,182.75368,201.33247,194.82764,177.95348,182.45882,182.85725
2000-04-21,175.82607,189.92365,199.44705,195.08159,170.78058,169.17761,196.54951,184.93396,173.72226,137.01613,176.47487,167.28793,172.17593,133.05054,189.76747,175.70361,174.19905,179.032,178.31726,186.70158,198.75879,209.23544,172.45328,197.82051,165.75084,178.15732,197.26884,190.86739,173.35736,181.17361,179.66707
2000-04-22,172.26682,186.19402,195.7729,195.08159,170.78058,165.00989,193.04025,181.2585,170.19914,133.01068,173.04054,163.84631,168.11543,128.50777,189.76747,172.11075,174.19905,175.36833,174.56837,186.70158,198.75879,205.6768,168.76479,193.97311,162.03087,173.97925,193.51836,187.20862,169.13474,180.04819,176.73112
2000-04-23,168.81464,183.15457,192.65445,195.08159,170.78058,161.74057,190.25476,178.33313,167.44757,129.87779,170.45929,161.25504,164.21251,124.6234,189.76747,169.43892,174.19905,172.52765,171.47482,186.70158,198.75879,202.93648,165.7554,190.39923,158.68729,170.76645,190.43776,184.19102,165.73225,179.97205,174.3479
2000-04-24,166.61792,181.35114,190.65192,195.08159,170.78058,159.95683,188.69336,176.68333,165.96167,128.17996,169.19458,159.97937,161.16917,122.09528,189.76747,168.16779,174.19905,171.02016,169.59253,186.70158,198.75879,201.50667,163.96574,187.7412,156.3209,169.09575,188.58046,182.35674,163.76125,179.97205,172.93016
2000-04-25,167.38203,181.88225,190.54706,195.08159,170.78058,161.1936,189.56937,177.56111,167.06815,129.41435,170.78389,161.5491,158.7461,121.820496,189.76747,169.97487,174.19905,172.27534,169.93283,186.70158,198.75879,202.82216,164.47375,186.07204,155.27304,170.66214,188.99277,182.69652,164.55891,180.12518,173.35553
2000-04-26,169.61093,183.71732,192.6234,195.08159,170.78058,162.9691,191.13509,179.21808,168.54297,131.10121,172.00314,162.78076,162.02753,124.44972,189.76747,171.18863,174.19905,173.76436,171.86015,186.70158,198.75879,204.22731,166.29599,188.91304,157.77797,172.30246,190.89021,184.5742,166.5526,180.44449,174.80864
2000-04-27,171.29399,185.04321,193.69426,195.08159,170.78058,164.69188,192.52376,180.65755,170.0222,132.7741,173.63658,164.409,162.34616,125.71929,189.76747,172.95154,174.19905,175.34172,173.12048,186.70158,198.75879,205.79562,167.60088,189.44989,158.5092,174.15193,192.17796,185.80704,168.1275,181.22398,175.87863
2000-04-28,172.71335,186.23232,195.18735,195.08159,170.78058,165.69116,193.44986,181.64798,170.83568,133.71098,174.1679,164.95323,165.17818,127.6397,189.76747,173.43349,174.19905,176.13396,174.41483,186.70158,198.75879,206.51595,168.78566,191.8122,160.50328,174.98643,193.43608,187.06639,169.37312,181.06435,176.8074
2000-04-29,172.76566,186.27483,195.23195,195.08159,170.78058,165.73595,193.48824,181.68835,170.87325,133.75386,174.20235,164.98788,165.23735,127.69551,189.76747,173.46889,174.19905,176.17276,174.45842,186.70158,198.75879,206.55316,168.82785,191.86555,160.55254,175.02986,193.47934,187.10886,169.42046,181.07283,176.84116
2000-04-30,172.70099,186.22734,195.21895,195.08159,170.78058,165.64809,193.4232,181.62238,170.79573,133.66692,174.09923,164.88577,165.34741,127.68728,189.76747,173.35315,174.19905,176.08643,174.42107,186.70158,198.75879,206.46407,168.7817,191.9361,160.59012,174.92424,193.43811,187.07199,169.35599,181.00389,176.8013
2000-05-01,172.32542,185.933,194.99306,195.08159,170.78058,165.25368,193.1079,181.29617,170.45602,133.2831,173.71596,164.50406,165.33301,127.422806,189.76747,172.93758,174.19905,175.7225,174.14496,186.70158,198.75879,206.1008,168.49242,191.85855,160.4575,174.49544,193.15462,186.80176,169.00275,180.81187,176.56316
2000-05-02,171.08519,184.96269,194.26024,195.08159,170.78058,163.94084,192.06123,180.21405,169.3246,132.00516,172.43167,163.2252,165.34267,126.56828,189.76747,171.54266,174.19905,174.50879,173.23831,186.70158,198.75879,204.88766,167.53886,191.64511,160.05003,173.06337,192.22198,185.91422,167.83438,180.15955,175.77719
2000-05-03,169.10538,183.36707,192.70189,195.08159,170.78058,162.14394,190.55176,178.63396,167.80426,130.27722,170.93864,161.72949,163.67017,124.64465,189.76747,169.97762,174.19905,172.92564,171.63861,186.70158,198.75879,203.3478,165.96112,190.04686,158.49246,171.25497,190.6201,184.35278,166.02356,179.97205,174.5157
2000-05-04,167.11235,181.76707,191.18567,195.08159,170.78058,160.29457,189.01038,177.02332,166.2351,128.49545,169.36026,160.14996,162.21475,122.78389,189.76747,168.31258,174.19905,171.28372,170.0488,186.70158,198.75879,201.74384,164.38046,188.60808,157.04736,169.36986,189.02277,182.8005,164.19333,179.97205,173.25684
2000-05-05,165.2649,180.26944,189.65941,195.08159,170.78058,158.67316,187.63168,175.57613,164.86946,126.94092,168.07043,158.8555,160.34082,120.885025,189.76747,166.97495,174.19905,169.87224,168.52773,186.70158,198.75879,200.38043,162.89792,186.88338,155.42561,167.77094,187.50685,181.31665,162.51363,179.97205,172.07895
2000-05-06,163.6428,178.9682,188.43352,195.08159,170.78058,157.16173,186.37375,174.26212,163.58629,125.48417,166.77402,157.55841,159.19182,119.38232,189.76747,165.60582,174.19905,168.52853,167.237,186.70158,198.75879,199.06665,161.61258,185.7388,154.26848,166.22655,186.20921,180.05627,161.02286,179.97205,171.0551
2000-05-07,161.71368,177.42412,187.00446,195.08159,170.78058,155.34206,184.86584,172.68854,162.03912,123.72868,165.19102,155.97542,157.95045,117.63667,189.76747,163.92862,174.19905,166.90431,165.71327,186.70158,198.75879,197.47481,160.08804,184.47084,152.9596,164.35452,184.67432,178.56813,159.24593,179.97205,169.84013
2000-05-08,159.30733,175.49808,185.22226,195.08159,170.78058,153.07184,182.98459,170.72552,160.10883,121.53846,163.21571,154.0001,156.40396,115.45975,189.76747,161.83568,174.19905,164.87782,163.81279,186.70158,198.75879,195.48885,158.18639,182.89062,151.32787,162.01877,182.75987,176.71191,157.02928,179.97205,168.32457
2000-05-09,156.27512,173.07239,182.98593,195.08159,170.78058,150.20403,180.61021,168.2483,157.66966,118.77106,160.71324,151.49797,154.49582,112.73026,189.76747,159.18245,174.19905,162.31577,161.42172,186.70158,198.75879,192.97662,155.79152,180.92969,149.29362,159.06404,180.35023,174.3765,154.23485,179.97205,166.41573
2000-05-10,153.43504,170.76085,180.56335,195.08159,170.78058,147.77007,178.52252,166.05254,155.62636,116.442604,158.8398,149.61525,151.28378,109.70132,189.76747,157.25598,174.19905,160.21524,159.05345,186.70158,198.75879,190.95856,153.5016,178.03152,146.62259,156.69984,177.99765,172.06696,151.66338,179.97205,164.59805
2000-05-11,150.64194,168.54411,178.65015,195.08159,170.78058,145.01558,176.27444,163.71509,153.27159,113.7756,156.32423,147.10422,150.16374,107.39843,189.76747,154.56204,174.19905,157.72134,156.90852,186.70158,198.75879,188.49474,151.31659,176.70024,145.09143,153.79771,175.82082,169.97034,149.06885,179.97205,162.85309
2000-05-12,146.72424,165.40204,175.69447,195.08159,170.78058,141.36137,173.23433,160.53973,150.16895,110.25341,153.18616,143.96461,147.41035,103.77631,189.76747,151.24704,174.19905,154.47168,153.7932,186.70158,198.75879,185.31673,148.21295,173.95203,142.30829,150.06178,172.6882,166.92822,145.46765,179.97205,160.38083
2000-05-13,142.06744,161.67383,172.23775,195.08159,170.78058,137.07076,169.59697,156.74374,146.43924,106.02112,149.37473,140.153,144.38354,99.55231,189.76747,147.21007,174.19905,150.5572,150.11229,186.70158,198.75879,181.48122,144.5318,170.86865,139.13245,145.55128,168.98103,163.3332,141.17912,179.97205,157.45045
2000-05-14,136.36743,157.10852,167.98953,195.08159,170.78058,132.07388,165.152,152.10399,141.88661,100.85464,144.7342,135.51176,140.60393,94.35742,189.76747,142.29807,174.19905,145.78159,145.60005,186.70158,198.75879,176.80424,140.02357,167.03894,135.20488,140.05147,164.4384,158.9265,135.93231,179.97205,153.87016
2000-05-15,129.54137,151.63791,162.87384,195.08159,170.78058,126.11711,159.84071,146.55838,136.45552,94.69025,139.21748,129.99338,135.95503,89.1428,189.76747,136.4639,174.19905,140.0882,140.18542,186.70158,198.75879,171.23204,134.62074,162.3612,130.4355,133.50005,158.99016,153.63876,129.65298,179.97205,149.61513
2000-05-16,122.812485,146.19128,157.38293,195.08159,170.78058,120.67527,154.79106,141.26149,131.43129,88.97338,134.42174,125.18282,129.4261,83.792984,189.76747,131.47559,174.19905,134.88437,134.67206,186.70158,198.75879,166.19644,129.23074,156.3002,124.68818,127.59246,153.48882,148.2595,123.52561,179.97205,145.39726
2000-05-17,119.2786,143.24902,153.8179,195.08159,170.78058,118.47146,152.422,138.73792,129.2938,86.5183,132.88013,123.61361,123.03738,80.37285,189.76747,130.01605,174.19905,132.77257,131.50916,186.70158,198.75879,164.24721,126.30263,150.91206,120.07923,125.32739,150.40085,145.18079,120.40285,179.97205,143.13683
2000-05-18,120.04692,143.80414,153.88863,195.08159,170.78058,119.626854,153.22955,139.55357,130.27664,87.617935,134.22539,124.9443,121.36644,80.48523,189.76747,131.53287,174.19905,133.87401,131.92036,186.70158,198.75879,165.39001,126.83867,149.80394,119.43694,126.68568,150.86679,145.58795,121.18026,179.97205,143.58148
2000-05-19,121.06476,144.69142,155.24776,195.08159,170.78058,119.94245,153.77383,140.15437,130.64777,88.05798,134.19278,124.92934,124.65034,81.76815,189.76747,131.38722,174.19905,134.17914,132.96178,186.70158,198.75879,165.6121,127.72941,152.43141,121.54026,126.92946,151.85306,146.59837,122.03318,179.97205,144.25458
2000-05-20,120.54027,144.25081,154.68503,195.08159,170.78058,119.64768,153.43619,139.79262,130.35532,87.72066,134.01224,124.74368,123.555954,81.230354,189.76747,131.22787,174.19905,133.89635,132.47914,186.70158,198.75879,165.35716,127.29007,151.52286,120.77771,126.6347,151.38498,146.12892,121.57439,179.97205,143.91689
2000-05-21,121.12204,144.69421,154.9318,195.08159,170.78058,120.337006,153.96744,140.33699,130.95735,88.39805,134.75377,125.47977,123.13021,81.488625,189.76747,132.04738,174.19905,134.55414,132.86635,186.70158,198.75879,166.02518,127.72349,151.30916,120.74242,127.425644,151.79411,146.50916,122.135994,179.97205,144.26639
2000-05-22,122.92443,146.1224,156.14693,195.08159,170.78058,122.04014,155.42622,141.85272,132.49121,90.1347,136.40497,127.12747,123.76836,82.69254,189.76747,133.81886,174.19905,136.1811,134.2429,186.70158,198.75879,167.6349,129.13072,152.10532,121.68506,129.3223,153.19312,147.85489,123.81304,179.97205,145.37918
2000-05-23,123.18654,146.42801,157.13821,195.08159,170.78058,121.505844,155.30013,141.76443,132.11511,89.732994,135.47697,126.22282,127.39975,83.59753,189.76747,132.68945,174.19905,135.67508,134.76266,186.70158,198.75879,167.03761,129.45175,154.85721,123.72376,128.59685,153.63414,148.35378,123.94308,179.97205,145.59517
2000-05-24,120.896194,144.57724,155.29515,195.08159,170.78058,119.62856,153.57057,139.95163,130.3859,87.76629,133.80745,124.54908,125.29005,81.79982,189.76747,130.94736,174.19905,133.88016,132.89622,186.70158,198.75879,165.29723,127.620865,152.87808,121.82804,126.55422,151.76921,146.53249,121.85387,179.97205,144.16122
2000-05-25,118.95742,143.01163,153.74377,195.08159,170.78058,118.03123,152.10284,138.4138,128.91566,86.09445,132.38162,123.11984,123.54232,80.28589,189.76747,129.45776,174.19905,132.35289,131.31972,186.70158,198.75879,163.81502,126.07229,151.23111,120.24373,124.814354,150.19308,144.99397,120.08413,179.97205,142.948
2000-05-26,116.5635,141.11205,152.10716,195.08159,170.78058,115.79096,150.17477,136.40927,126.89514,83.80609,130.22112,120.96336,122.59601,78.666595,189.76747,127.14366,174.19905,130.2126,129.48257,186.70158,198.75879,161.7002,124.20002,150.10022,118.93879,122.32316,148.32835,143.19818,117.85992,179.97205,141.46849
2000-05-27,113.14801,138.37451,149.54605,195.08159,170.78058,112.811775,147.51785,133.63501,124.17867,80.72272,127.46281,118.20415,120.26368,76.15358,189.76747,124.226814,174.19905,127.36529,126.77277,186.70158,198.75879,158.91357,121.496376,147.75505,116.548996,119.04684,145.60179,140.55186,114.718124,179.97205,139.34258
2000-05-28,109.14658,135.1664,146.53699,195.08159,170.78058,109.32958,144.40854,130.38794,121.00237,77.117355,124.24338,114.98349,117.49433,73.20184,189.76747,120.82405,174.19905,124.03694,123.59463,186.70158,198.75879,155.65736,118.32774,144.98007,113.72945,115.21876,142.405,137.44836,111.038635,179.97205,136.85136
2000-05-29,104.435715,131.39175,143.01285,195.08159,170.78058,105.21251,140.74036,126.55839,117.249504,72.85799,120.42704,111.16606,114.31349,69.74332,189.76747,116.786835,174.19905,120.10193,119.86032,186.70158,198.75879,151.80548,114.60002,141.77245,110.45289,110.68957,138.64688,133.80148,106.70419,179.97205,133.91972
