,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-03,1331.2162,1329.8247,1320.2844,1323.957,1331.3894,1330.0846,1329.3076,1331.6882,1332.3739,1326.9077,1328.7054,1325.1372,1322.1807,1334.8367,1329.5096,1328.9476,1328.9216,1317.0997,1326.8667,1330.0953,1324.8969,1330.2124,1321.2137,1324.7483,1330.1218,1324.6606,1329.5698,1324.5146,1324.9792,1328.0214,1327.409
2021-04-04,1333.843,1332.6174,1322.9523,1326.6736,1334.0042,1332.716,1331.9066,1334.4631,1335.1552,1329.6595,1331.5061,1327.9215,1324.6243,1337.4309,1332.2843,1331.4915,1331.6119,1320.2073,1329.5062,1332.7152,1327.769,1332.8939,1323.897,1327.6206,1332.6979,1327.4818,1332.1842,1327.0212,1327.7987,1330.7834,1330.1145
2021-04-05,1335.7842,1334.8867,1324.9813,1328.8292,1335.9485,1334.6912,1333.7971,1336.6992,1337.3604,1331.8893,1333.8052,1330.1748,1326.175,1339.3066,1334.5985,1333.2,1333.6069,1323.1953,1331.4847,1334.6505,1330.234,1334.9738,1326.029,1330.1064,1334.5635,1329.8759,1334.0641,1328.7645,1330.1764,1333.0269,1332.2292
2021-04-06,1335.865,1335.8341,1325.3037,1329.5344,1336.0809,1334.9012,1333.7511,1337.5637,1338.074,1332.8,1334.8545,1331.0812,1325.1777,1339.2128,1335.793,1332.5579,1333.7177,1326.1948,1331.6837,1334.7268,1331.7611,1335.469,1326.7386,1331.7213,1334.4843,1331.2605,1333.9249,1328.3845,1331.4995,1333.9619,1332.7971
2021-04-07,1335.6802,1335.5814,1325.1005,1329.3026,1335.8937,1334.7078,1333.5765,1337.3176,1337.8373,1332.5527,1334.5945,1330.8318,1325.0757,1339.0416,1335.5255,1332.4259,1333.5266,1325.787,1331.4904,1334.5428,1331.4653,1335.2534,1326.509,1331.4199,1334.3135,1330.9774,1333.7554,1328.2379,1331.2206,1333.7122,1332.575
2021-04-08,1332.3038,1333.8018,1322.1757,1327.116,1332.6416,1331.596,1329.9707,1335.3878,1335.5812,1330.7527,1333.0186,1328.9777,1319.6787,1335.3407,1334.2915,1327.6406,1330.1259,1327.8967,1328.3442,1331.165,1330.7981,1332.6747,1324.3787,1330.9366,1330.6697,1330.079,1329.9319,1324.0549,1330.196,1331.9476,1330.1157
2021-04-09,1327.3392,1329.2214,1317.3284,1322.4843,1327.7421,1326.7269,1324.957,1330.7747,1330.8334,1326.2222,1328.5056,1324.38,1314.1925,1330.2959,1329.9467,1322.2505,1325.0638,1324.3757,1323.4513,1326.2092,1326.5363,1327.9418,1319.8158,1326.744,1325.6729,1325.7985,1324.8125,1318.9476,1325.8693,1327.4158,1325.3951
2021-04-10,1321.8037,1323.8318,1311.8456,1317.1158,1322.261,1321.2557,1319.4087,1325.3748,1325.3347,1320.897,1323.157,1318.9836,1308.4316,1324.7278,1324.7349,1316.4805,1319.4127,1319.4918,1317.9578,1320.6854,1321.3103,1322.5276,1314.5206,1321.5651,1320.1522,1320.5978,1319.1788,1313.4032,1320.6366,1322.0834,1319.9722
2021-04-11,1316.5095,1318.3326,1306.507,1311.7329,1316.9977,1315.9722,1314.1536,1319.898,1319.826,1315.4698,1317.6553,1313.4929,1303.3568,1319.4734,1319.3021,1311.2544,1313.9996,1313.6516,1312.6578,1315.4052,1315.7334,1317.1827,1309.2034,1315.9966,1314.9353,1315.1019,1313.8817,1308.2842,1315.1337,1316.6428,1314.5916
2021-04-12,1311.2584,1313.0613,1301.2637,1306.5254,1311.7876,1310.7593,1308.9153,1314.6301,1314.4965,1310.26,1312.402,1308.2203,1298.0999,1314.2249,1314.1456,1305.9219,1308.6382,1308.4695,1307.4266,1310.1674,1310.5051,1311.9679,1304.0608,1310.7941,1309.7266,1309.9241,1308.5833,1303.1102,1309.9354,1311.4261,1309.3568
2021-04-13,1307.7294,1308.6388,1297.4954,1302.3916,1308.2327,1307.1255,1305.5242,1310.293,1310.2749,1305.9103,1307.8865,1303.8373,1295.6674,1310.8778,1309.5417,1303.0775,1305.0095,1302.0126,1303.7919,1306.6536,1305.5177,1308.0394,1299.9614,1305.7343,1306.388,1305.115,1305.2506,1300.101,1305.1748,1307.0516,1305.3435
2021-04-14,1306.426,1306.4102,1295.9377,1300.436,1306.8835,1305.6954,1304.3591,1308.152,1308.2828,1303.7303,1305.553,1301.6508,1295.5125,1309.7635,1307.0718,1302.5264,1303.6517,1297.6163,1302.3688,1305.3601,1302.6788,1306.302,1298.0128,1302.8085,1305.2646,1302.44,1304.1737,1299.3059,1302.5599,1304.8484,1303.526
2021-04-15,1304.3,1304.8976,1293.989,1298.7755,1304.8114,1303.6776,1302.1478,1306.5815,1306.5782,1302.2173,1304.1207,1300.1083,1292.6118,1307.5122,1305.7844,1299.8491,1301.5016,1297.6127,1300.336,1303.236,1301.6006,1304.4889,1296.383,1301.8025,1303.041,1301.2802,1301.8702,1296.8815,1301.3472,1303.3494,1301.7565
2021-04-16,1299.2699,1301.1506,1289.3312,1294.7246,1299.8973,1298.878,1296.94,1302.7126,1302.4237,1298.4745,1300.544,1296.2975,1285.9597,1302.2188,1302.5199,1293.6567,1296.4093,1297.0345,1295.5038,1298.2109,1298.7672,1300.1171,1292.4038,1299.1222,1297.81,1298.2815,1296.4636,1291.2343,1298.2349,1299.6361,1297.4744
2021-04-17,1295.211,1296.275,1285.0576,1290.1222,1295.8202,1294.7314,1293.0104,1297.9132,1297.7242,1293.6685,1295.5848,1291.4556,1282.9082,1298.3281,1297.4891,1290.2161,1292.2466,1290.3065,1291.3536,1294.17,1293.378,1295.6974,1287.8392,1293.6691,1293.9305,1293.0635,1292.5814,1287.6625,1293.0565,1294.8115,1292.9761
2021-04-18,1293.539,1293.5802,1283.1062,1287.7318,1294.0988,1292.922,1291.4922,1295.3141,1295.2893,1291.0259,1292.7736,1288.8058,1282.5087,1296.8665,1294.5278,1289.3748,1290.512,1285.2139,1289.551,1292.5104,1290.0074,1293.5458,1285.4567,1290.2031,1292.4589,1289.8766,1291.1605,1286.5558,1289.9346,1292.1464,1290.7362
2021-04-19,1295.1755,1293.8008,1284.343,1288.3309,1295.6371,1294.3362,1293.3326,1295.6681,1295.9147,1291.2819,1292.8206,1289.0934,1285.9175,1298.7937,1294.2998,1292.225,1292.138,1282.0293,1290.9873,1294.1526,1289.257,1294.4878,1286.0223,1289.3038,1294.3455,1289.3447,1293.1775,1288.9233,1289.5114,1292.3691,1291.5671
2021-04-20,1298.2003,1296.4767,1287.261,1291.071,1298.6178,1297.2842,1296.4014,1298.3778,1298.7198,1293.942,1295.4451,1291.7888,1289.3857,1301.8889,1296.8123,1295.5912,1295.2107,1283.8103,1293.9498,1297.1702,1291.6708,1297.3212,1288.7255,1291.6687,1297.413,1291.7883,1296.3171,1292.0938,1291.9935,1295.0198,1294.3804
2021-04-21,1302.4172,1300.2031,1291.3285,1294.8881,1302.7727,1301.394,1300.6809,1302.1516,1302.6283,1297.6455,1299.0991,1295.5422,1294.2292,1306.2053,1300.3079,1300.29,1299.4957,1286.2756,1298.08,1301.378,1295.028,1301.2688,1292.49,1294.9565,1301.6902,1295.1875,1300.6968,1296.5164,1295.4468,1298.7106,1298.3
2021-04-22,1307.9681,1305.2357,1296.7188,1300.0038,1308.2489,1306.8228,1306.296,1307.2336,1307.8665,1302.6412,1304.0507,1300.6035,1300.4495,1311.8605,1305.0713,1306.3716,1305.1415,1289.9464,1303.5343,1306.916,1299.6584,1306.5255,1297.537,1299.5071,1307.2963,1299.8527,1306.4307,1302.2709,1300.1732,1303.6938,1303.5309
2021-04-23,1314.6807,1311.5337,1303.2977,1306.3424,1314.8832,1313.4191,1313.0559,1313.5706,1314.3567,1308.8832,1310.2749,1306.925,1307.713,1318.6562,1311.1011,1313.5531,1311.9778,1295.0944,1310.1602,1313.6119,1305.6104,1312.9825,1303.7926,1305.3815,1314.0355,1305.8116,1313.3124,1309.1174,1306.1902,1309.9285,1309.9751
2021-04-24,1319.8091,1317.5989,1308.6742,1312.0885,1320.0272,1318.6455,1318.0382,1319.5461,1320.2288,1314.8545,1316.4308,1312.9487,1311.7064,1323.5939,1317.3214,1317.9952,1317.2429,1303.2513,1315.3942,1318.721,1312.2517,1318.5166,1309.4843,1312.0885,1318.9529,1312.2523,1318.2509,1313.6841,1312.585,1315.9281,1315.6038
2021-04-25,1321.5835,1320.8641,1310.8599,1314.9177,1321.8772,1320.6274,1319.5913,1322.6694,1323.1104,1318.0406,1319.8654,1316.1447,1311.6346,1325.0654,1320.9773,1318.556,1319.1018,1310.0095,1317.3641,1320.4819,1316.4999,1320.9907,1312.3032,1316.4772,1320.4392,1316.2395,1319.6606,1314.6445,1316.473,1319.1549,1318.2074
2021-04-26,1319.6891,1320.4601,1309.3854,1314.1187,1320.0883,1318.97,1317.4818,1322.1243,1322.2781,1317.6006,1319.6451,1315.6704,1307.8695,1322.8678,1321.0496,1315.3768,1317.2139,1313.195,1315.6807,1318.5833,1317.1183,1319.8286,1311.5403,1317.2573,1318.2848,1316.6307,1317.3643,1311.9824,1316.7502,1318.7509,1317.1617
2021-04-27,1314.993,1316.7919,1304.9874,1310.2158,1315.4921,1314.4639,1312.6434,1318.3601,1318.2733,1313.9479,1316.1177,1311.9528,1301.8613,1317.9613,1317.7896,1309.7295,1312.4506,1312.0934,1311.1445,1313.8926,1314.1931,1315.6681,1307.705,1314.4619,1313.4344,1313.5791,1312.3561,1306.7997,1313.6063,1315.118,1313.0695
2021-04-28,1309.0525,1311.1903,1299.157,1304.5851,1309.6193,1308.6206,1306.6643,1312.7278,1312.508,1308.4009,1310.579,1306.3325,1295.464,1311.9501,1312.422,1303.3948,1306.397,1307.4504,1305.2761,1307.9651,1308.8828,1309.942,1302.1506,1309.2168,1307.4751,1308.2665,1306.2697,1300.7544,1308.2448,1309.5734,1307.3512
2021-04-29,1305.3357,1306.2428,1295.1078,1300.0227,1305.8577,1304.7507,1303.1356,1307.8975,1307.8514,1303.54,1305.4993,1301.4398,1293.2653,1308.4843,1307.1976,1300.6431,1302.5674,1299.6696,1301.4089,1304.2665,1303.1443,1305.6647,1297.6211,1303.3724,1304.0118,1302.7637,1302.8351,1297.739,1302.8132,1304.68,1302.9608
2021-04-30,1306.8799,1305.4324,1295.9916,1299.8534,1307.2473,1305.9335,1305.0217,1307.3093,1307.7004,1302.8013,1304.4038,1300.7396,1297.754,1310.5099,1305.6664,1304.1876,1304.0709,1293.2244,1302.6259,1305.8223,1300.7318,1306.0638,1297.4113,1300.7152,1305.979,1300.7245,1305.001,1300.5142,1300.9485,1303.8849,1303.1718
2021-05-01,1310.8792,1308.772,1299.7959,1303.333,1311.175,1309.8026,1309.1097,1310.7112,1311.2666,1306.1233,1307.6506,1304.1127,1302.5953,1314.6434,1308.7264,1308.8113,1308.131,1294.8986,1306.5172,1309.8146,1303.5874,1309.7128,1300.8375,1303.4836,1310.0707,1303.6521,1309.2072,1304.8126,1303.9404,1307.1924,1306.7789
2021-05-02,1315.8611,1313.4508,1304.6803,1308.0406,1316.0989,1314.6993,1314.1265,1315.418,1316.0873,1310.7592,1312.2747,1308.8085,1307.9825,1319.6864,1313.2058,1314.1389,1313.2058,1298.7318,1311.4358,1314.7847,1308.0111,1314.5068,1305.4829,1307.85,1315.0713,1308.0804,1314.3147,1309.8918,1308.4111,1311.8239,1311.5641
2021-05-03,1321.0809,1318.664,1309.8855,1313.1969,1321.2761,1319.8763,1319.338,1320.6304,1321.3656,1315.9127,1317.4666,1314.0238,1313.2439,1324.9075,1318.297,1319.4645,1318.5348,1303.7919,1316.6323,1319.9905,1313.164,1319.678,1310.5752,1312.9727,1320.253,1313.1871,1319.5885,1315.0496,1313.5397,1316.9825,1316.7524
2021-05-04,1326.5968,1324.0798,1315.3608,1318.5784,1326.7406,1325.3336,1324.8596,1326.0535,1326.8767,1321.2664,1322.848,1319.4456,1318.9246,1330.444,1323.5532,1325.1741,1324.1654,1308.8182,1322.1119,1325.4932,1318.4512,1325.0963,1315.8867,1318.2168,1325.7451,1318.4408,1325.1877,1320.5494,1318.8221,1322.3413,1322.182
2021-05-05,1327.268,1327.2289,1316.7213,1321.0287,1327.5558,1326.369,1325.1672,1328.9662,1329.3611,1324.308,1326.2865,1322.478,1316.5146,1330.6135,1327.4015,1323.7858,1324.9302,1317.828,1323.1184,1326.1487,1323.2556,1326.9496,1318.3467,1323.2686,1325.9552,1322.833,1325.2318,1319.8971,1323.0402,1325.45,1324.2435
2021-05-06,1321.9642,1324.3215,1312.0975,1317.5118,1322.4401,1321.4642,1319.5208,1325.8329,1325.737,1321.3715,1323.6849,1319.4578,1308.1833,1324.8218,1325.3157,1316.3687,1319.587,1320.7576,1318.1626,1320.8438,1322.0189,1322.8447,1314.9171,1322.3063,1320.2511,1321.2512,1319.257,1313.3868,1321.2671,1322.5668,1320.3169
2021-05-07,1315.6674,1317.9135,1305.7848,1311.2048,1316.1879,1315.1996,1313.2509,1319.4386,1319.2814,1315.0441,1317.2896,1313.0536,1301.9819,1318.5449,1319.025,1310.042,1313.1526,1314.2587,1311.8768,1314.5625,1315.6077,1316.5513,1308.6895,1315.9182,1314.0216,1314.9143,1312.9224,1307.2279,1314.9126,1316.2264,1313.9918
2021-05-08,1311.1163,1312.4667,1300.9957,1306.0587,1311.6193,1310.5511,1308.8397,1314.0785,1314.0232,1309.6842,1311.7542,1307.6466,1298.5216,1314.1752,1313.4225,1306.1565,1308.4794,1306.8032,1307.2238,1310.0287,1309.6075,1311.6095,1303.5918,1309.8513,1309.669,1309.1019,1308.5563,1303.2104,1309.1448,1310.839,1308.9609
2021-05-09,1309.6025,1309.6155,1299.1135,1303.5984,1310.0369,1308.8507,1307.5249,1311.3544,1311.5178,1306.9006,1308.7501,1304.8568,1298.6683,1312.9341,1310.2158,1305.7355,1306.8937,1300.8127,1305.5347,1308.5276,1305.8717,1309.4658,1301.1373,1305.9882,1308.4126,1305.5994,1307.3723,1302.4263,1305.7311,1308.0211,1306.7023
2021-05-10,1311.4784,1310.1072,1300.5985,1304.4559,1311.8142,1310.5061,1309.5999,1311.9769,1312.4084,1307.4243,1309.0707,1305.4141,1302.2802,1315.0925,1310.2627,1308.805,1308.7653,1297.9681,1307.214,1310.4073,1305.4121,1310.6606,1301.96,1305.3794,1310.5298,1305.3503,1309.6227,1305.0133,1305.5887,1308.5118,1307.7892
2021-05-11,1316.9427,1314.1267,1305.6461,1308.8176,1317.1473,1315.712,1315.2655,1316.132,1316.8867,1311.4385,1312.8986,1309.5038,1309.5763,1320.8507,1313.7394,1315.5808,1314.2972,1298.4159,1312.4575,1315.8658,1308.4027,1315.3843,1306.2435,1308.1946,1316.2197,1308.5289,1315.5114,1311.1754,1308.8932,1312.4939,1312.4116
2021-05-12,1326.3524,1321.9592,1314.5941,1316.9833,1326.3844,1324.8116,1324.8898,1324.1104,1325.2633,1319.2229,1320.5068,1317.4128,1321.0142,1330.5793,1320.896,1326.494,1323.855,1302.2502,1321.6125,1325.2599,1315.0726,1323.9543,1314.2814,1314.6504,1325.8481,1315.3728,1325.4214,1321.3038,1315.8876,1320.248,1320.883
2021-05-13,1331.2994,1329.5718,1320.2738,1323.7968,1331.4518,1330.1171,1329.44,1331.4673,1332.2135,1326.6675,1328.4126,1324.9001,1322.6832,1334.9879,1329.1578,1329.3138,1328.9958,1316.047,1326.9038,1330.1803,1324.4176,1330.1339,1321.0503,1324.2343,1330.2664,1324.2356,1329.74,1324.7754,1324.5786,1327.7721,1327.3029
2021-05-14,1331.1932,1331.4022,1320.7078,1325.0885,1331.4631,1330.3013,1329.0505,1333.1129,1333.517,1328.4207,1330.4718,1326.639,1320.1643,1334.4904,1331.5488,1327.5854,1328.9497,1322.4739,1327.0623,1330.0638,1327.5481,1330.9569,1322.3568,1327.5623,1329.8048,1327.0498,1329.1378,1323.6425,1327.2543,1329.5776,1328.2866
2021-05-15,1327.867,1329.2239,1317.7084,1322.6274,1328.2336,1327.172,1325.5608,1330.827,1330.9847,1326.2389,1328.4436,1324.4071,1315.3792,1330.93,1329.7843,1323.2288,1325.5865,1323.1167,1323.9053,1326.7386,1326.1799,1328.2124,1319.9479,1326.331,1326.293,1325.5233,1325.4805,1319.7476,1325.6334,1327.4196,1325.6244
2021-05-16,1321.9933,1324.3158,1312.117,1317.5154,1322.4668,1321.4878,1319.5548,1325.8304,1325.7412,1321.3667,1323.6748,1319.4537,1308.2557,1324.8579,1325.2993,1316.4274,1319.6156,1320.6686,1318.1868,1320.8729,1321.9895,1322.8567,1314.9202,1322.2731,1320.2863,1321.2273,1319.2952,1313.434,1321.2458,1322.5613,1320.3264
2021-05-17,1313.752,1316.9711,1304.1456,1310.0116,1314.3463,1313.4441,1311.1962,1318.4039,1318.0515,1314.0863,1316.47,1312.0651,1298.8406,1316.4302,1318.4098,1307.2751,1311.2267,1315.6776,1310.1019,1312.6458,1315.3403,1315.1204,1307.5289,1315.7599,1311.9412,1314.5048,1310.7375,1304.8198,1314.4261,1315.2909,1312.634
2021-05-18,1306.0525,1308.7236,1296.314,1302.0022,1306.675,1305.7236,1303.5922,1310.2107,1309.8606,1305.9468,1308.1868,1303.8394,1291.7834,1308.8402,1310.1774,1299.8939,1303.3517,1306.3256,1302.362,1304.9695,1306.8062,1307.224,1299.6091,1307.2089,1304.3986,1306.1292,1303.1038,1297.5093,1306.0566,1307.1302,1304.6667
2021-05-19,1299.2827,1301.5583,1289.4541,1295.0217,1299.934,1298.9492,1296.8948,1303.083,1302.724,1298.8676,1300.9987,1296.687,1285.4795,1302.1506,1303.043,1293.3386,1296.4341,1298.381,1295.5702,1298.221,1299.4412,1300.32,1292.7048,1299.8358,1297.75,1298.8904,1296.3744,1291.0371,1298.8158,1300.0385,1297.7095
2021-05-20,1299.3291,1298.263,1288.5695,1292.661,1299.778,1298.501,1297.4314,1300.1027,1300.3397,1295.6937,1297.3055,1293.5459,1289.6982,1302.8826,1298.768,1296.1881,1296.3816,1287.1356,1295.1626,1298.2911,1293.8907,1298.7576,1290.3094,1293.9491,1298.4125,1293.8894,1297.2854,1292.8588,1294.0529,1296.7863,1295.8739
2021-05-21,1301.2235,1300.0176,1290.4192,1294.434,1301.6494,1300.3593,1299.3422,1301.8711,1302.1542,1297.4349,1299.0374,1295.309,1291.7737,1304.8053,1300.4423,1298.2313,1298.3091,1288.5154,1297.0289,1300.1808,1295.5337,1300.5697,1292.0593,1295.5692,1300.3191,1295.5381,1299.2322,1294.8029,1295.72,1298.5238,1297.6802
2021-05-22,1303.3171,1302.0582,1292.4918,1296.4662,1303.7238,1302.4279,1301.4391,1303.917,1304.2334,1299.4565,1301.0646,1297.3539,1293.9413,1306.9094,1302.4235,1300.405,1300.4427,1290.382,1299.1055,1302.2688,1297.519,1302.621,1294.0671,1297.539,1302.4075,1297.5131,1301.3578,1296.8975,1297.708,1300.5442,1299.7335
2021-05-23,1305.455,1304.2015,1294.6248,1298.5842,1305.8452,1304.549,1303.5713,1306.06,1306.3999,1301.578,1303.2009,1299.4988,1296.0809,1309.0457,1304.523,1302.5751,1302.6233,1292.4888,1301.2339,1304.4003,1299.6455,1304.7439,1296.1604,1299.6558,1304.5286,1299.6193,1303.5131,1299.0046,1299.8231,1302.6659,1301.8633
2021-05-24,1307.719,1306.4174,1296.869,1300.7885,1308.0887,1306.7876,1305.8379,1308.2808,1308.6554,1303.7722,1305.4031,1301.7186,1298.415,1311.3192,1306.6758,1304.9196,1304.9315,1294.536,1303.4811,1306.6581,1301.807,1306.9663,1298.3378,1301.8008,1306.785,1301.768,1305.8102,1301.2651,1301.9852,1304.8596,1304.0885
2021-05-25,1305.2277,1306.3152,1295.0503,1300.0459,1305.7612,1304.6704,1303.0013,1307.9528,1307.8734,1303.6069,1305.5934,1301.5038,1292.9316,1308.3395,1307.325,1300.3821,1302.4626,1300.1733,1301.3258,1304.1575,1303.3394,1305.6444,1297.6472,1303.586,1303.8715,1302.9298,1302.6797,1297.5366,1302.9662,1304.7512,1302.955
2021-05-26,1302.2583,1303.0089,1291.9957,1296.8665,1302.7946,1301.6749,1300.0876,1304.6782,1304.6243,1300.344,1302.2576,1298.2108,1290.3702,1305.439,1303.9843,1297.6436,1299.4235,1296.1366,1298.3246,1301.1989,1299.8351,1302.5375,1294.4995,1300.0623,1300.9856,1299.5079,1299.7704,1294.7844,1299.555,1301.4794,1299.8114
2021-05-27,1302.108,1301.5154,1291.4718,1295.7502,1302.5641,1301.3271,1300.1348,1303.3113,1303.495,1298.9014,1300.605,1296.7792,1291.8959,1305.564,1302.1011,1298.6166,1299.2296,1291.4519,1297.9924,1301.0583,1297.437,1301.7421,1293.3717,1297.5298,1301.0841,1297.3324,1299.9657,1295.35,1297.4745,1300.0049,1298.9055
2021-05-28,1304.3164,1302.864,1293.4342,1297.3148,1304.7034,1303.3903,1302.4644,1304.7412,1305.1035,1300.2594,1301.8439,1298.1696,1295.1857,1307.948,1303.1516,1301.5835,1301.4559,1290.7047,1300.0736,1303.2662,1298.1849,1303.519,1294.9025,1298.1805,1303.4352,1298.2015,1302.4156,1297.9865,1298.4149,1301.3425,1300.6187
2021-05-29,1308.4897,1306.278,1297.384,1300.8948,1308.798,1307.4171,1306.7402,1308.2269,1308.7728,1303.6586,1305.153,1301.622,1300.3243,1312.2758,1306.2542,1306.4663,1305.6896,1292.2142,1304.1243,1307.4326,1301.0465,1307.2928,1298.4265,1300.9448,1307.718,1301.1503,1306.8225,1302.5093,1301.4358,1304.724,1304.3429
2021-05-30,1314.3759,1311.5221,1303.0753,1306.2522,1314.5986,1313.1603,1312.7089,1313.5314,1314.2616,1308.8638,1310.2992,1306.8997,1307.0413,1318.2917,1311.1815,1312.9973,1311.676,1295.787,1309.8966,1313.3062,1305.7992,1312.8213,1303.7089,1305.6017,1313.679,1305.9551,1312.9293,1308.661,1306.3113,1309.9161,1309.837
2021-05-31,1322.1243,1318.5427,1310.6018,1313.3888,1322.2404,1320.7382,1320.5499,1320.619,1321.5741,1315.8247,1317.2035,1313.9575,1315.745,1326.1873,1317.814,1321.5028,1319.5632,1300.8767,1317.5127,1321.0382,1312.2483,1320.1532,1310.7451,1311.9333,1321.503,1312.4536,1320.9413,1316.6979,1312.8934,1316.8656,1317.1348
2021-06-01,1327.2285,1325.1957,1316.1261,1319.552,1327.3964,1326.0325,1325.4196,1327.1229,1327.8689,1322.3551,1324.0182,1320.5385,1318.9584,1330.9778,1324.7935,1325.4138,1324.8263,1311.065,1322.8071,1326.1206,1319.8846,1325.9543,1316.8558,1319.6956,1326.283,1319.7892,1325.7023,1320.9165,1320.1384,1323.4438,1323.0826
2021-06-02,1330.805,1329.2181,1319.8196,1323.4095,1330.97,1329.6476,1328.9257,1331.1007,1331.8153,1326.3146,1328.0778,1324.54,1322.0092,1334.465,1328.857,1328.6913,1328.4951,1316.0419,1326.4305,1329.6863,1324.1644,1329.7117,1320.6705,1323.9984,1329.7499,1323.9636,1329.2042,1324.2122,1324.2948,1327.422,1326.8903
2021-06-03,1334.4135,1332.7421,1323.3972,1326.9159,1334.5428,1333.2153,1332.5414,1334.6298,1335.408,1329.7948,1331.5756,1328.0671,1325.7549,1338.0914,1332.2662,1332.4469,1332.1804,1319.2578,1330.0135,1333.2867,1327.5878,1333.2454,1324.1289,1327.3904,1333.3456,1327.3687,1332.875,1327.8212,1327.7194,1330.908,1330.4309
2021-06-04,1340.0048,1337.4054,1328.7198,1331.7736,1340.0302,1338.6246,1338.2614,1339.3767,1340.3951,1334.4213,1336.104,1332.7726,1332.5547,1343.8715,1336.5198,1338.936,1337.8666,1321.5486,1335.4574,1338.8704,1331.5593,1338.3383,1328.9061,1331.231,1339.0632,1331.4421,1338.7681,1333.8368,1331.8795,1335.5222,1335.4688
2021-06-05,1346.3717,1343.6609,1335.0455,1337.9868,1346.335,1344.9259,1344.6375,1345.6361,1346.7644,1340.5923,1342.316,1339.0299,1339.1278,1350.2632,1342.5758,1345.5403,1344.375,1327.3354,1341.7866,1345.2245,1337.6576,1344.589,1335.0319,1337.2738,1345.3997,1337.5017,1345.241,1340.1862,1337.9695,1341.7083,1341.7362
2021-06-06,1352.6855,1350.0969,1341.3849,1344.3156,1352.6001,1351.2104,1350.9276,1352.0525,1353.2521,1346.9307,1348.735,1345.4553,1345.3634,1356.5558,1348.875,1351.9005,1350.8401,1333.8488,1348.0961,1351.5254,1344.0895,1350.897,1341.2728,1343.6726,1351.6395,1343.8577,1351.604,1346.36,1344.3378,1348.0713,1348.0818
2021-06-07,1358.7749,1356.3429,1347.511,1350.447,1358.6442,1357.278,1356.9896,1358.2743,1359.539,1353.0762,1354.9673,1351.6876,1351.3369,1362.6179,1354.9941,1358.0087,1357.0798,1340.2504,1354.1881,1357.6033,1350.3531,1356.9971,1347.3173,1349.9062,1357.6499,1350.0419,1357.7352,1352.2953,1350.5304,1354.245,1354.2228
2021-06-08,1358.6752,1359.3496,1348.2787,1352.5916,1358.7316,1357.6477,1356.4362,1360.9802,1361.7048,1355.9464,1358.3383,1354.5449,1347.3749,1361.8988,1358.8853,1355.3127,1357.0834,1350.6085,1354.5143,1357.4921,1355.433,1358.382,1349.4761,1355.306,1356.9814,1354.6161,1356.8492,1350.5494,1354.8828,1357.2096,1355.8694
2021-06-09,1357.2163,1357.8473,1346.8091,1351.1183,1357.2833,1356.193,1354.9846,1359.4846,1360.1938,1354.4695,1356.8386,1353.0465,1345.9504,1360.447,1357.4127,1353.8536,1355.5878,1349.0566,1353.0538,1356.0356,1353.9235,1356.9182,1348.0242,1353.8029,1355.5426,1353.1263,1355.3811,1349.1307,1353.3916,1355.7247,1354.3949
2021-06-10,1356.4181,1356.7135,1345.918,1350.0869,1356.4723,1355.3499,1354.236,1358.3846,1359.1396,1353.3632,1355.6698,1351.9297,1345.5588,1359.715,1356.2065,1353.3159,1354.7589,1347.1577,1352.212,1355.24,1352.5775,1355.9681,1347.0032,1352.4283,1354.8124,1351.842,1354.6567,1348.5197,1352.1287,1354.6047,1353.413
2021-06-11,1357.3068,1356.8331,1346.591,1350.4102,1357.3068,1356.116,1355.2363,1358.5776,1359.4794,1353.503,1355.6948,1352.0853,1347.415,1360.7578,1356.0826,1354.8685,1355.643,1345.4271,1352.9926,1356.13,1352.1716,1356.4799,1347.31,1351.9368,1355.8346,1351.5537,1355.7518,1349.8055,1351.8977,1354.7251,1353.8641
2021-06-12,1359.1246,1358.3787,1348.3309,1352.0103,1359.0917,1357.8793,1357.0929,1360.1464,1361.1237,1355.0315,1357.1985,1353.6417,1349.5961,1362.6317,1357.4983,1356.9595,1357.4955,1346.2618,1354.7677,1357.9462,1353.5084,1358.1481,1348.8821,1353.2318,1357.6873,1352.919,1357.6636,1351.747,1353.2882,1356.2532,1355.5178
2021-06-13,1362.2341,1360.9333,1351.2826,1354.6827,1362.1394,1360.8822,1360.2814,1362.7495,1363.8717,1357.561,1359.6715,1356.2192,1353.438,1365.8544,1359.8055,1360.6105,1360.6616,1347.3905,1357.792,1361.0525,1355.647,1360.959,1351.5065,1355.2893,1360.8726,1355.1206,1360.9564,1355.1145,1355.5391,1358.7793,1358.2966
