,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-11-23,60.886887,71.568726,65.56935,74.648125,67.222015,75.25986,66.99968,64.49485,65.78956,57.471394,68.74248,56.632015,74.3722,65.45143,70.285324,61.43812,52.218662,59.61485,72.33908,70.1996,63.263145,64.07057,72.47631,60.62142,64.074165,75.511925,67.68521,69.45618,62.363228,76.05147,66.55927
2001-11-24,61.780083,72.31035,66.41866,75.42099,68.09624,76.12489,67.91261,65.24973,66.583916,58.205254,69.46219,57.381027,75.45834,66.37848,70.95921,62.473946,53.12521,59.973473,73.20686,71.090195,63.89462,64.8841,73.237206,61.227993,64.98417,76.15831,68.62414,70.41853,63.024807,76.78571,67.36171
2001-11-25,63.44435,73.63336,67.98471,76.8187,69.72225,77.72786,69.62247,66.60319,68.02097,59.51658,70.73734,58.720516,77.55574,68.11782,72.13923,64.453575,54.81225,60.44329,74.81584,72.75015,64.97267,66.37185,74.612335,62.25397,66.69057,77.274086,70.38862,72.243034,64.173004,78.09581,68.82387
2001-11-26,66.22435,75.95069,70.63051,79.230896,72.44431,80.42146,72.46253,68.96098,70.49957,61.809765,72.98731,61.060516,80.924515,71.00158,74.24893,67.669495,57.6339,61.59031,77.517685,75.52206,66.95324,68.90844,76.98741,64.15838,69.521454,79.29958,73.308395,75.23368,66.245415,80.38985,71.32657
2001-11-27,68.6274,78.67076,73.11754,81.83167,74.836525,82.85694,74.81106,71.645546,73.16354,64.47639,75.73096,63.76586,82.94201,73.3493,76.994705,69.84836,60.09873,64.99189,79.95037,77.91242,69.8628,71.44295,79.5596,67.071915,71.83759,82.1273,75.65048,77.43882,69.0648,83.07645,73.89182
2001-11-28,69.75444,80.378296,74.404434,83.361885,75.98198,84.063416,75.84844,73.29405,74.72689,66.13943,77.49884,65.44585,83.34967,74.36278,78.83795,70.50833,61.270313,68.039,81.14979,79.02991,71.94884,72.837585,81.07864,69.20169,72.844826,84.10219,76.63925,78.24411,71.00607,84.76031,75.33697
2001-11-29,70.36088,81.11793,75.04679,84.0565,76.5887,84.6859,76.43315,74.019585,75.4377,66.863396,78.25055,66.179375,83.79222,74.94445,79.599556,71.01351,61.89407,69.07677,81.77085,79.63269,72.77226,73.50267,81.76644,70.03127,73.419685,84.895836,77.21662,78.77239,71.79409,85.490524,76.01421
2001-11-30,69.98313,81.20385,74.79927,84.01693,76.24068,84.37958,75.9878,74.06058,75.39254,66.934166,78.39114,66.242905,82.835266,74.471466,79.82791,70.24116,61.525364,70.267624,81.45814,79.25276,73.17245,73.348915,81.73369,70.480446,72.96156,85.22246,76.7184,78.1537,72.086685,85.572136,75.89875
2001-12-01,69.628815,80.72749,74.41163,83.57935,75.88385,84.00941,75.6528,73.59687,74.945114,66.46894,77.90276,65.77228,82.63186,74.140625,79.32604,69.98318,61.159355,69.51265,81.089294,78.901054,72.617516,72.93926,81.2999,69.91761,72.633896,84.69228,76.39234,77.86849,71.56295,85.10208,75.47832
2001-12-02,69.81641,80.67093,74.53068,83.589005,76.05592,84.15946,75.87599,73.56397,74.95742,66.42061,77.81742,65.7275,83.12435,74.378395,79.194824,70.37825,61.341934,68.87464,81.24276,79.08978,72.3956,73.008995,81.306046,69.670044,72.86395,84.509285,76.64327,78.1831,71.39774,85.04793,75.52787
2001-12-03,70.657394,81.24465,75.29531,84.2272,76.87248,84.95519,76.7539,74.162544,75.614456,66.993195,78.35639,66.314285,84.301285,75.27633,79.669945,71.457054,62.190495,68.79474,82.042656,79.92925,72.782394,73.715775,81.93269,70.02185,73.74366,84.931244,77.55834,79.15511,71.84266,85.6171,76.21365
2001-12-04,71.13171,81.96976,75.83874,84.87591,77.355034,85.463974,77.1895,74.862274,76.27708,67.699554,79.10773,67.02766,84.464645,75.70156,80.45427,71.72934,62.683743,70.09934,82.548355,80.39945,73.671425,74.30602,82.57685,70.92986,74.16647,85.77228,77.972824,79.490585,72.669205,86.33218,76.82558
2001-12-05,72.81387,82.99602,77.3343,86.06529,78.98186,87.037636,78.96344,75.95013,77.502914,68.72932,80.050674,68.085915,86.96971,77.52251,81.24886,73.98844,64.37656,69.53215,84.13191,82.07963,74.24264,75.66199,83.74238,71.41947,75.94852,86.43409,79.83397,81.49918,73.385506,87.35162,78.12936
2001-12-06,74.1385,84.66308,78.751755,87.6196,80.30998,88.40496,80.23297,77.58159,79.09291,70.3605,81.75026,69.73721,87.871376,78.78229,82.979454,75.04798,65.74075,71.97312,85.49535,83.39568,76.12764,77.13956,85.28243,73.32321,77.19479,88.245575,81.08167,82.6257,75.181046,88.99738,79.63762
2001-12-07,74.367035,85.36759,79.1126,88.1874,80.56187,88.70276,80.39013,78.2391,79.67037,71.040016,82.507835,70.41905,87.50717,78.91497,83.814285,74.88154,65.990974,73.795876,85.787094,83.61911,77.1494,77.59328,85.850006,74.38839,77.3334,89.18441,81.190926,82.59901,76.08844,89.69044,80.131485
2001-12-08,74.4725,85.42544,79.20448,88.25732,80.6635,88.80046,80.50222,78.30148,79.742516,71.09848,82.55981,70.47926,87.67219,79.03038,83.85584,75.02853,66.09687,73.738686,85.88546,83.72449,77.17449,77.67522,85.91845,74.407745,77.44634,89.21626,81.309265,82.72838,76.12413,89.748,80.2096
2001-12-09,74.75198,85.63007,79.46256,88.479515,80.93573,89.06706,80.792015,78.51303,79.971054,71.302216,82.754555,70.687645,88.045815,79.32613,84.031845,75.37521,66.37938,73.75933,86.153244,84.003395,77.32644,77.91692,86.13686,74.54952,77.73624,89.377495,81.60981,83.04402,76.29213,89.950935,80.44541
2001-12-10,75.217636,86.0224,79.90672,88.88666,81.39201,89.518845,81.2669,78.91184,80.38904,71.69071,83.136185,71.08371,88.60406,79.80817,84.391174,75.909744,66.8518,73.96648,86.60621,84.467575,77.665565,78.343895,86.537994,74.876526,78.20979,89.723434,82.09747,83.54262,76.64574,90.339424,80.86701
2001-12-11,75.35893,86.345474,80.09839,89.15686,81.541595,89.686226,81.380745,79.21698,80.66425,72.003555,83.47928,71.39826,88.51904,79.91302,84.762726,75.90103,67.00247,74.71544,86.77132,84.606705,78.10939,78.57083,86.80753,75.33645,78.31602,90.13498,82.193565,83.58574,77.04559,90.65753,81.10933
2001-12-12,75.068,86.2286,79.85669,88.99468,81.26349,89.423035,81.06501,79.08344,80.4963,71.883224,83.383705,71.27282,88.01045,79.58583,84.70308,75.45976,66.711914,75.01702,86.50567,84.31558,78.111755,78.36515,86.64971,75.358696,77.99673,90.111404,81.856384,83.20629,77.00848,90.54061,80.91779
2001-12-13,74.15639,85.58369,79.02152,88.28624,80.377106,88.55705,80.117,78.413765,79.76751,71.24016,82.77363,70.61469,86.76422,78.61713,84.15795,74.310326,65.791595,75.02525,85.63557,83.40595,77.65363,77.58784,85.953575,74.93607,77.04725,89.61915,80.87055,82.16502,76.49265,89.90099,80.16145
2001-12-14,72.98489,84.47321,77.86954,87.17335,79.222374,87.40213,78.9402,77.299126,78.62598,70.14483,81.675934,69.50072,85.51315,77.429306,83.09533,73.06859,64.59847,74.08955,84.47908,82.23915,76.59442,76.454636,84.85508,73.895424,75.878456,88.56364,79.674866,80.97597,75.42629,88.80259,79.03154
2001-12-15,71.8748,83.309906,76.74694,86.03897,78.12217,86.29123,77.841705,76.14274,77.46358,69.00103,80.51216,68.339455,84.466064,76.32622,81.94566,71.98486,63.46376,72.829636,83.36818,81.13441,75.40527,75.327835,83.73386,72.71318,74.79141,87.39664,78.57012,79.90805,74.2567,87.65278,77.898636
2001-12-16,70.98274,82.313515,75.82757,85.083145,77.23475,85.389275,76.967865,75.15794,76.484604,68.02324,79.508385,67.347694,83.7011,75.45219,80.94273,71.16527,62.549637,71.61052,82.46703,80.24712,74.34692,74.393074,82.78825,71.654495,73.92908,86.3664,77.697754,79.08245,73.22873,86.66846,76.953735
2001-12-17,70.5213,81.65525,75.31207,84.48595,76.76782,84.90147,76.5371,74.5197,75.87429,67.38107,78.829956,66.69866,83.48335,75.029045,80.24036,70.86094,62.07144,70.49981,81.9815,79.78928,73.5608,73.84145,82.195694,70.85455,73.509155,85.619095,77.2827,78.73102,72.49226,86.019,76.38487
2001-12-18,70.54819,81.48124,75.28291,84.36803,76.783485,84.89829,76.593765,74.36533,75.755424,67.21577,78.63299,66.53431,83.76084,75.09678,80.00822,71.05659,62.0917,69.85063,81.981026,79.81773,73.25183,73.77239,82.0765,70.525795,73.57254,85.34364,77.36076,78.86413,72.23073,85.84849,76.29899
2001-12-19,69.86114,81.196465,74.709564,83.97892,76.12645,84.275536,75.84934,74.04226,75.3524,66.923515,78.39753,66.22998,82.570175,74.32585,79.85645,70.02133,61.40513,70.534035,81.35244,79.13045,73.24298,73.2826,81.69776,70.563385,72.82021,85.2751,76.56654,77.97259,72.130844,85.56404,75.84183
2001-12-20,69.53007,80.58979,74.302185,83.45381,75.78416,83.9055,75.560165,73.4631,74.81669,66.3345,77.76104,65.636375,82.58149,74.0495,79.179726,69.91548,61.057156,69.285385,80.98586,78.80302,72.45449,72.822815,81.1754,69.75194,72.54348,84.53702,76.30278,77.79176,71.40977,84.96613,75.35835
2001-12-21,69.443016,80.44257,74.19856,83.32463,75.694786,83.81002,75.48234,73.32203,74.684906,66.1915,77.607574,65.49214,82.5689,73.974236,79.017784,69.877144,60.96608,68.99881,80.891136,78.71682,72.26788,72.70779,81.04702,69.5605,72.4685,84.36159,76.23026,77.73761,71.23803,84.82109,75.238174
2001-12-22,69.454994,80.418526,74.20041,83.31048,75.704636,83.816505,75.49957,73.30144,74.67075,66.16887,77.57927,65.4697,82.6258,73.99355,78.983086,69.91946,60.977016,68.88931,80.89815,78.729034,72.219604,72.70239,81.03253,69.50853,72.48687,84.319176,76.25142,77.76847,71.19812,84.79761,75.22984
2001-12-23,69.57286,80.49209,74.30569,83.395065,75.81867,83.92704,75.6236,73.37912,74.7579,66.24262,77.64724,65.545494,82.79924,74.12079,79.04093,70.07638,61.095642,68.85514,81.00929,78.84671,72.26235,72.79825,81.11537,69.54574,72.61146,84.36803,76.38136,77.9083,71.25071,84.870605,75.32212
2001-12-24,69.96055,80.75661,74.65816,83.689316,76.19514,84.2939,76.028275,73.65509,75.06081,66.506615,77.89571,65.81602,83.34181,74.5348,79.26001,70.573746,61.48688,68.818405,81.3781,79.233734,72.44071,73.12416,81.40432,69.70801,73.01704,84.562584,76.80332,78.35639,71.45587,85.13304,75.638306
2001-12-25,70.882,81.44385,75.51235,84.4307,77.09307,85.17465,76.9815,74.363815,75.82336,67.19002,78.55152,66.51481,84.55837,75.50686,79.855934,71.70671,62.4188,68.92785,82.26258,80.15306,72.962555,73.92652,82.13331,70.197,73.97026,85.11292,77.79119,79.39042,72.02741,85.81422,76.422585
2001-12-26,71.63059,82.339745,76.30065,85.275856,77.84109,85.94046,77.70594,75.24405,76.68834,68.06755,79.46048,67.40393,85.12594,76.22837,80.774216,72.344475,63.188213,70.15146,83.02693,80.89725,73.95038,74.73943,82.97003,71.19088,74.683014,86.06699,78.5082,80.05162,72.97557,86.698845,77.249016
2001-12-27,71.935394,82.836876,76.658424,85.715096,78.15289,86.271965,77.981155,75.72191,77.13681,68.55124,79.97801,67.89202,85.19188,76.495155,81.31845,72.493164,63.50622,71.094925,83.35602,81.19911,74.57385,75.133514,83.40657,71.8296,74.94895,86.654396,78.76647,80.250626,73.55157,87.18897,77.659706
2001-12-28,72.73297,83.34674,77.374016,86.29578,78.92553,87.02164,78.81878,76.25867,77.734955,69.06177,80.45105,68.41595,86.35054,77.3538,81.72517,73.544846,64.30962,70.90426,84.11005,81.99555,74.883575,75.78761,83.976036,72.10292,75.78965,87.00322,79.64306,81.19059,73.92458,87.69519,78.29093
2001-12-29,73.53675,84.21996,78.19554,87.13941,79.72377,87.83062,79.609634,77.123886,78.59914,69.91946,81.3282,69.286285,87.07011,78.14622,82.5974,74.30351,65.132385,71.92048,84.91856,82.795166,75.79628,76.61814,84.810394,73.01363,76.57118,87.89467,80.43514,81.94741,74.81579,88.5581,79.12857
2001-12-30,74.13116,84.90833,78.8149,87.79394,80.31657,88.43521,80.18819,77.80213,79.26924,70.59453,82.02438,69.97044,87.5492,78.72368,83.29727,74.82895,65.74232,72.81524,85.522385,83.386215,76.54245,77.252785,85.4582,73.7625,77.141304,88.61793,81.01015,82.48459,75.53597,89.23809,79.77194
2001-12-31,74.42176,85.3327,79.14219,88.17708,80.611046,88.74384,80.45796,78.21297,79.66067,71.00839,82.46253,70.38852,87.6738,78.98806,83.752365,75.01224,66.04366,73.548065,85.829315,83.6744,77.05397,77.60487,85.83855,74.283775,77.40393,89.10351,81.26884,82.70059,76.01398,89.65664,80.13567
2002-01-01,74.7499,85.613174,79.456314,88.46678,80.932846,89.0628,80.79206,78.497604,79.958084,71.28598,82.7359,70.671455,88.06215,79.32699,84.01078,75.38554,66.376724,73.70744,86.149124,84.0014,77.29965,77.90774,86.124084,74.52131,77.7369,89.35321,81.611465,83.04984,76.268845,89.93432,80.43501
2002-01-02,74.55752,85.69337,79.34043,88.47284,80.75761,88.91217,80.559875,78.55138,79.961586,71.35689,82.84818,70.73858,87.52951,79.07866,84.17395,74.96182,66.190315,74.43643,85.994804,83.807655,77.564354,77.84686,86.133835,74.81437,77.4969,89.57432,81.34851,82.715454,76.470116,90.01157,80.39665
2002-01-03,75.11453,85.81265,79.77404,88.70811,81.284225,89.4005,81.17999,78.712654,80.20708,71.48735,82.91474,70.878975,88.63369,79.72642,84.153496,75.89441,66.74278,73.5074,86.48929,84.36581,77.38504,78.19072,86.36015,74.58687,78.127426,89.46218,82.02074,83.49736,76.391205,90.13275,80.70475
2002-01-04,75.38331,86.33042,80.111786,89.152596,81.56356,89.70459,81.4109,79.20571,80.66023,71.989876,83.45963,71.3851,88.5927,79.945496,84.73574,75.95888,67.02599,74.606514,86.79021,84.63127,78.06769,78.576225,86.802704,75.29063,78.34745,90.09957,82.228165,83.63076,77.01307,90.64295,81.11147
2002-01-05,75.63988,86.53719,80.35387,89.37011,81.814445,89.95207,81.673996,79.41698,80.883705,72.19494,83.65945,71.59433,88.91199,80.21309,84.92163,76.26127,67.28593,74.68912,87.03858,84.88712,78.23876,78.807045,87.01695,75.454124,78.61002,90.27604,82.49927,83.91047,77.19442,90.84773,81.33848
2002-01-06,76.10667,86.91271,80.79414,89.76542,82.27096,90.40238,82.152855,79.800735,81.289764,72.56757,84.02223,71.97445,89.4939,80.70004,85.259,76.81208,67.75891,74.83681,87.49027,85.352684,78.54896,79.226685,87.40615,75.75055,79.08808,90.59604,82.99266,84.419815,77.523315,91.2197,81.75119
2002-01-07,76.96204,87.59905,81.60043,90.48859,83.107216,91.227036,83.030334,80.502365,82.03267,73.248566,84.685135,72.66935,90.562004,81.592575,85.875046,77.82253,68.62541,75.10227,88.31767,86.2056,79.11454,79.99482,88.11824,76.29081,79.96419,91.179985,83.89707,85.35382,78.12383,91.89965,82.506424
2002-01-08,78.519806,88.85215,83.069626,91.80791,84.63056,92.72951,84.628006,81.7832,83.387825,74.492004,85.895966,73.93807,92.503006,83.217415,87.001236,79.66,70.203575,75.59642,89.82502,87.7589,80.14999,81.39523,89.4174,77.28038,81.55935,92.24828,85.54326,87.05326,79.22195,93.14101,83.883675
2002-01-09,80.93559,90.9221,85.38322,93.94498,86.99991,95.07827,87.08687,83.88363,85.58122,76.541504,87.91474,76.025955,95.35481,85.71164,88.91099,82.402985,72.65529,76.78907,92.17964,90.16674,81.96744,83.62759,91.52393,79.039276,84.01016,94.09532,88.06385,89.62157,81.10671,95.190506,86.09051
2002-01-10,82.40758,92.96042,87.00976,95.805786,88.48638,96.62481,88.46967,85.86472,87.482605,78.533485,90.01091,78.03848,96.1228,87.073135,91.07547,83.42285,74.17655,80.1302,93.719604,91.62713,84.37423,85.35893,93.37097,81.485405,85.36115,96.38912,89.401634,90.7745,83.37017,97.202225,87.87101
2002-01-11,79.45054,77.67162,78.846756,113.07525,79.95605,93.97532,101.60923,135.01785,87.23574,113.90814,70.864494,72.29681,103.548195,98.088554,61.17157,74.342804,111.87768,67.745094,136.04549,86.36574,83.337364,164.18988,117.388725,115.08683,107.19602,92.6274,96.439766,115.22193,158.3923,93.98446,99.565254
2002-01-12,116.82731,96.31357,124.5665,107.83086,115.906136,112.71474,143.02332,62.142494,72.595695,62.440052,126.77604,67.52829,82.89666,113.162636,117.13017,73.69675,160.13051,130.0499,105.13166,96.81061,109.5266,121.987305,84.233925,94.8074,86.07745,112.62773,128.8403,123.626724,112.78049,119.66103,106.061424
2002-01-13,83.870995,94.73053,88.555115,97.47147,89.95013,98.12415,89.88239,87.60317,89.18639,80.26918,91.809326,79.79524,97.205536,88.47876,92.89774,84.6512,75.67964,82.59044,95.21564,93.08103,86.338806,86.95797,95.02165,83.46446,86.75134,98.284485,90.796555,92.05652,85.25308,98.95065,89.49747
2002-01-14,84.41002,95.24348,89.08547,97.984985,90.48163,98.65579,90.4234,88.118095,89.71278,80.775635,92.31687,80.30994,97.7776,89.0247,93.390045,85.21999,76.22827,83.029205,95.74785,93.61778,86.83006,87.48057,95.528915,83.94768,87.2888,98.77376,91.345665,92.60241,85.74724,99.45815,90.01856
2002-01-15,84.988,95.81147,89.65924,98.548676,91.052605,99.22848,91.00077,88.68638,90.29038,81.33587,92.881035,80.87893,98.3687,89.60656,93.94105,85.81497,76.81724,83.559944,96.32095,94.19316,87.38674,88.04955,96.08583,84.49754,87.861916,99.325325,91.92989,93.178215,86.302925,100.02,90.58742
2002-01-16,85.75789,96.491745,90.4022,99.24462,91.809,99.97995,91.78126,89.374466,91.00423,82.00914,93.54754,81.56408,99.25124,90.39718,94.57669,86.671295,77.59896,84.01016,97.07408,94.96026,88.00075,88.770966,96.77241,85.09512,88.63933,99.94525,92.727615,93.98573,86.93354,100.693504,91.302345
2002-01-17,86.89023,97.46911,91.48839,100.25152,92.920135,101.0819,92.93249,90.3657,92.037254,82.97737,94.50204,82.549866,100.57772,91.56469,95.48205,87.950005,78.74792,84.59492,98.1785,96.08867,88.86522,89.82109,97.76553,85.93332,89.786865,100.8224,93.906685,95.18558,87.828064,101.6614,92.3409
2002-01-18,87.448,98.35592,92.13652,101.03887,93.489784,101.68469,93.43942,91.219894,92.840706,83.84221,95.424065,83.42162,100.72541,92.057045,96.450325,88.24009,79.32808,86.24716,98.777405,96.64081,89.969154,90.53204,98.548676,87.063194,90.277885,101.8641,94.38398,95.56167,88.85045,102.53613,93.079834
2002-01-19,87.55849,98.61613,92.28842,101.255486,93.60728,101.81657,93.52732,91.46538,93.06125,84.09433,95.7007,83.67478,100.64925,92.137276,96.750916,88.22669,79.445946,86.85866,98.90744,96.74944,90.32906,90.713196,98.7651,87.43631,90.35964,102.197395,94.456924,95.5914,89.17413,102.79232,93.273575
2002-01-20,87.06689,98.390236,91.87219,100.96095,93.1358,101.36763,92.9981,91.214165,92.756966,83.863846,95.50757,83.435875,99.82582,91.58997,96.613495,87.505325,78.95421,87.27257,98.4548,96.25776,90.28565,90.35211,98.47786,87.42343,89.82502,102.11498,93.89447,94.96528,89.070564,102.566956,92.93403
2002-01-21,85.74231,97.41576,90.64873,99.90444,91.84521,100.10374,91.62633,90.20717,91.671295,82.892685,94.57919,82.443596,98.06347,90.18984,95.77185,85.86799,77.61629,87.156784,97.1857,94.9363,89.556854,89.204384,97.43853,86.74159,88.45164,101.34277,92.47228,93.47222,88.2664,101.60057,91.81386
2002-01-22,84.36675,95.97615,89.25882,98.50001,90.48153,98.727844,90.26525,88.77532,90.23302,81.475136,93.1385,81.005745,96.76663,88.82323,94.34711,84.52599,76.21171,85.59751,95.81,93.567894,88.08468,87.80828,96.04924,85.27732,87.10386,99.897865,91.10434,92.14845,86.8178,100.177155,90.41077
2002-01-23,83.63171,94.92854,88.43838,97.54939,89.73749,97.95123,89.5791,87.7589,89.262085,80.45152,92.05851,79.97228,96.420456,88.14953,93.22749,84.04183,75.451195,83.828156,95.03704,92.839,86.83272,86.92928,95.10511,84.00282,86.43466,98.70739,90.44418,91.588455,85.644516,99.14322,89.50487
2002-01-24,82.921555,94.27402,87.745514,96.8881,89.03842,97.25401,88.86323,87.09979,88.58389,79.80471,91.4136,79.31449,95.64006,87.42584,92.60634,83.2745,74.72907,83.32193,94.33868,92.13169,86.22112,86.250946,94.45224,83.40392,85.72257,98.09495,89.715195,90.857956,85.024025,98.495514,88.83027
2002-01-25,82.57827,93.73059,87.34722,96.40521,88.68799,96.883316,88.550804,86.57624,88.09107,79.27492,90.84886,78.78034,95.545906,87.12223,92.013824,83.09372,74.371864,82.31356,93.97035,91.79167,85.54591,85.8146,93.972145,82.713036,85.42,97.4576,89.42067,90.62515,84.39847,97.95947,88.37683
2002-01-26,82.87725,93.75402,87.56861,96.502396,88.96846,97.1395,88.88955,86.62618,88.19337,79.306114,90.8394,78.81708,96.18898,87.478294,91.95063,83.628105,74.66696,81.678444,94.23018,92.09174,85.381744,85.9798,94.06417,82.51924,85.76598,97.336426,89.79183,91.066376,84.29797,97.9847,88.51944
2002-01-27,84.34791,94.707146,88.8913,97.582855,90.39424,98.52373,90.43188,87.62802,89.305305,80.26085,91.72649,79.796005,98.30716,89.05916,92.718666,85.55448,76.148224,81.37289,95.62193,93.56017,85.97535,87.192474,95.124466,83.048,87.31437,97.99985,91.404076,92.79252,85.00556,98.9312,89.69088
