,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-08-05,221.50217,223.62134,211.76172,220.47293,187.92346,211.75812,217.36848,226.02861,219.4834,188.10742,230.16968,213.74628,231.44461,215.139,246.08385,206.4157,241.49246,226.39528,199.0898,220.85063,208.35243,212.14397,200.97603,233.51456,213.49146,212.42406,230.55472,229.89333,222.51244,222.09578,218.16043
2003-08-06,226.92767,230.10066,218.12218,226.16342,194.91327,218.32834,224.24118,233.2514,226.91783,195.15805,237.28876,221.24774,238.7065,222.10553,252.49127,214.23114,247.69193,232.6996,206.8768,226.63713,214.51321,219.14981,208.49846,240.37195,220.66962,219.4514,237.7638,236.70685,228.53813,228.57178,224.9445
2003-08-07,231.15286,233.18655,221.4581,230.17764,197.80867,221.52977,227.04645,235.71979,229.26607,198.2181,239.80537,223.55806,241.08821,224.81699,255.51637,216.35258,251.05266,236.01753,209.07379,230.49664,218.11948,222.01454,210.92557,243.00133,223.31767,222.20319,240.12811,239.55771,232.0863,231.8386,227.88449
2003-08-08,232.37984,233.29642,221.77795,231.17583,197.62723,221.69128,226.83907,235.17049,228.56776,198.13179,239.32198,222.81245,240.46686,224.51558,255.6064,215.3785,251.44011,236.34259,208.16061,231.35779,218.68866,221.8072,210.25433,242.67735,222.90656,221.91074,239.51108,239.40045,232.65756,232.0747,227.79832
2003-08-09,232.63158,233.49661,221.99017,231.41847,197.82098,221.89795,227.02737,235.34378,228.73628,198.3344,239.49712,222.97946,240.63596,224.69977,255.803,215.53792,251.6526,236.55353,208.32365,231.5932,218.91351,221.99945,210.42744,242.85661,223.0888,222.09743,239.67899,239.59074,232.87859,232.28416,227.993
2003-08-10,232.9486,233.86346,222.35216,231.7485,198.21416,222.27031,227.41368,235.74681,229.1499,198.73164,239.89484,223.39655,241.04048,225.09048,256.16565,215.97058,252.00587,236.9123,208.75536,231.92744,219.2664,222.3931,210.84627,243.24094,223.49046,222.4917,240.08064,239.97418,233.2238,232.65184,228.37526
2003-08-11,233.55067,234.58327,223.05856,232.38026,198.99081,223.00005,228.17741,236.54936,229.97594,199.51474,240.68575,224.23015,241.84735,225.86464,256.8774,216.83902,252.69429,237.61235,209.62068,232.5699,219.9506,223.17126,211.68214,244.00298,224.28804,223.27257,240.88162,240.73119,233.89287,233.37103,229.1289
2003-08-12,236.705,238.96733,227.265,235.82062,203.8567,227.4215,232.97491,241.74042,235.37872,204.3768,245.77568,229.70096,247.09734,230.76883,261.22122,222.62788,256.7589,241.77737,215.36273,236.13824,223.90802,228.05789,217.13303,248.8424,229.38574,228.21411,246.09412,245.46497,237.75626,237.69397,233.80956
2003-08-13,242.26122,245.17355,233.42314,241.55779,210.45665,233.72775,239.45514,248.44188,242.23257,211.06,252.39886,236.60512,253.81197,237.30765,267.3524,229.75687,262.7833,247.88222,222.48465,241.92351,229.95714,234.6603,224.07985,255.26952,236.08864,234.81343,252.76118,251.90376,243.67616,243.9341,240.24136
2003-08-14,247.11882,249.31401,237.74623,246.2999,214.55568,237.98505,243.4496,252.2304,245.96745,215.30867,256.20386,240.32504,257.5351,241.24437,271.4236,233.38864,267.08777,252.1753,226.17436,246.55727,234.46465,238.73286,227.90277,259.1104,240.01886,238.79875,256.4579,255.92215,248.1013,248.22437,244.3275
2003-08-15,251.28787,253.35028,241.8544,250.47296,218.70125,242.10973,247.50514,256.25806,250.01872,219.55223,260.2138,244.38593,261.53506,245.2912,275.40167,237.48024,271.1425,256.2512,230.29181,250.69383,238.62697,242.8649,232.02722,263.07394,244.11539,242.8887,260.42987,259.9754,252.18092,252.3432,248.41083
2003-08-16,255.23581,257.1723,245.74435,254.42479,222.62656,246.01492,251.34529,260.071,253.85358,223.56952,264.0099,248.23024,265.32153,249.12292,279.1684,241.35315,274.9814,260.11008,234.18938,254.61119,242.56853,246.77667,235.93156,266.82666,247.99365,246.76129,264.1901,263.813,256.04407,256.2429,252.27681
2003-08-17,258.77774,260.4963,249.14749,257.9479,226.01176,249.4157,254.65385,263.3224,257.10922,227.04309,267.25314,251.48962,268.5428,252.4151,282.4424,244.6147,278.34665,263.4866,237.47835,258.09116,246.04124,250.14682,239.25002,270.04813,251.3151,250.08977,267.38892,267.12436,259.44864,259.64603,255.61952
2003-08-18,261.6837,263.11316,251.84853,260.81506,228.64577,252.0979,257.225,265.81213,259.58615,229.75586,269.74356,253.96486,271.00104,254.96342,285.01782,247.06708,281.0248,266.16714,239.95876,260.90997,248.82352,252.76578,241.77928,272.53845,253.8742,252.66754,269.83026,269.70273,262.17755,262.33804,258.22995
2003-08-19,262.87006,263.5021,252.39076,261.8407,228.83795,252.52951,257.39124,265.73477,259.40533,230.02162,269.71173,253.75194,270.87054,255.06317,285.38766,246.69449,281.61008,266.7101,239.63127,261.8366,249.54668,252.93732,241.62325,272.6156,253.8994,252.77727,269.70038,269.90402,262.8953,262.82162,258.48376
2003-08-20,261.55182,261.22748,250.26852,260.30814,226.22942,250.2511,254.81091,262.8551,256.37396,227.44394,266.904,250.67116,267.9405,252.4018,283.1285,243.38376,279.5821,264.61182,236.36153,260.19888,247.62381,250.31282,238.57391,269.98227,251.10681,250.099,266.79034,267.37173,261.02283,260.61563,256.00012
2003-08-21,261.44302,262.14816,251.00763,260.418,227.45506,251.1453,256.0392,264.40155,258.06836,228.60431,268.38272,252.41269,269.54868,253.71658,284.05392,245.35132,280.2435,265.33804,238.27768,260.42957,248.13855,251.56049,240.26099,271.2976,252.53955,251.41595,268.38766,268.5516,261.51505,261.43744,257.1197
2003-08-22,262.25467,263.00098,251.86263,261.24493,228.3492,252.01344,256.9158,265.2931,258.974,229.51294,269.2663,253.3234,270.43863,254.59705,284.89554,246.28261,281.0827,266.18558,239.21078,261.2572,248.98972,252.45293,241.1806,272.16174,253.4372,252.30504,269.27155,269.4245,262.34836,262.29968,257.99442
2003-08-23,263.46838,264.38815,253.23328,262.50513,229.8317,253.42078,258.37207,266.80624,260.52438,231.0102,270.76025,254.88664,271.95618,256.06854,286.26627,247.90125,282.4211,267.54376,240.82661,262.53165,250.33054,253.93509,242.75134,273.60846,254.94728,253.78981,270.77863,270.86996,263.65976,263.6903,259.43616
2003-08-24,265.4289,266.6356,255.45294,264.54227,232.23523,255.70056,260.73322,269.26123,263.0403,233.43687,273.1836,257.42386,274.41843,258.4548,288.48712,250.52939,284.58804,269.7429,243.44984,264.5925,252.50044,256.3381,245.3001,275.95483,257.39645,256.19745,273.22418,273.2132,265.78198,265.94263,261.7729
2003-08-25,268.22186,269.7001,258.5018,267.4152,235.48093,258.81427,263.9186,272.53745,266.38358,236.72365,276.424,260.791,277.6969,261.66428,291.51343,253.99568,287.57224,272.7643,246.91608,267.48325,255.50851,259.5799,248.69083,279.10767,260.6796,259.43695,276.48044,276.37946,268.72534,269.02682,264.9378
2003-08-26,270.10992,270.97336,259.9043,269.18716,236.63727,260.13965,265.03366,273.46716,267.24283,237.9565,277.38257,261.62964,278.58047,262.72876,292.75818,254.72467,288.99255,274.159,247.6845,269.17398,257.0571,260.71655,249.5864,280.13498,261.70087,260.5192,277.35785,277.51932,270.24924,270.3887,266.1232
2003-08-27,273.33017,275.09393,263.90366,272.62503,241.14278,264.30237,269.46988,278.1889,272.12634,242.47234,282.02374,266.56808,283.33936,267.24176,296.8365,259.90695,292.87164,278.11847,252.83777,272.70102,260.88208,265.22897,254.52168,284.5816,266.3665,265.06857,282.08493,281.90552,273.98535,274.4759,270.4734
2003-08-28,274.98282,275.5293,264.57104,274.03128,241.27216,264.7994,269.56268,277.9093,271.68683,242.7101,281.81482,266.07925,282.9791,267.23343,297.24454,259.17166,293.6069,278.78815,252.17065,273.9569,261.82532,265.3266,254.11743,284.54166,266.24115,265.07373,281.72678,282.05203,274.9232,275.05273,270.69937
2003-08-29,274.03723,273.74622,262.9241,272.89944,239.2042,263.01773,267.51468,275.60052,269.24774,240.6744,279.56793,263.59756,280.62543,265.1149,295.47195,256.4916,292.03946,277.16064,249.52736,272.73206,260.3541,263.24478,251.66609,282.44354,264.01138,262.9428,279.3887,280.04584,273.49182,273.33377,268.73727
2003-08-30,272.91275,272.89282,262.0104,271.82385,238.39195,262.13568,266.72705,274.89404,268.56946,239.8226,278.8505,262.9271,279.9408,264.34937,294.6353,255.86557,291.1227,276.25296,248.88249,271.69373,259.37393,262.4424,250.96669,281.70035,263.2607,262.16635,278.70877,279.248,272.52875,272.43674,267.91782
2003-08-31,272.74963,273.12164,262.16876,271.743,238.73259,262.35196,267.07144,275.35922,269.0897,240.13588,279.2905,263.46478,280.43002,264.72656,294.8678,256.48767,291.25333,276.40738,249.48448,271.65945,259.4459,262.79184,251.48204,282.08017,263.68094,262.54306,279.19476,279.57416,272.59473,272.6259,268.2203
2003-09-01,273.89938,274.77667,263.74823,273.0097,240.5801,264.01758,268.89432,277.34076,271.15555,241.97577,281.23105,265.55878,282.43573,266.59225,296.50827,258.70938,292.77567,277.97015,251.68678,272.9794,260.92328,264.6456,253.56552,283.9219,265.62244,264.4222,281.18713,281.3705,274.03586,274.2516,269.99304
2003-09-02,275.6146,276.55124,265.5318,274.75125,242.4338,265.82452,270.7108,279.17938,273.01944,243.86044,283.05475,267.43256,284.26913,268.41443,298.25897,260.62003,294.52753,279.7381,253.60283,274.71936,262.7055,266.49393,255.45918,285.70935,267.47693,266.26254,283.00818,283.18024,275.78073,276.048,271.80798
2003-09-03,279.84583,282.00708,270.82065,279.27762,248.40776,271.33377,276.59384,285.4492,279.50714,249.8439,289.21573,273.9948,290.58963,274.4014,303.65933,267.51147,299.6545,284.9735,260.45425,279.36758,267.7567,272.47635,262.015,291.60895,273.6684,272.29736,289.2871,288.9953,280.7139,281.45505,277.57275
2003-09-04,282.80676,283.75232,272.8123,282.00302,249.89423,273.16595,278.01505,286.50082,280.4115,251.46425,290.32965,274.85574,291.55383,275.72223,305.35858,268.1437,301.6928,286.95572,261.1611,281.93655,270.03314,273.92505,262.97766,292.8716,274.89114,273.64532,290.24445,290.4668,282.95718,283.36206,279.13037
2003-09-05,284.50055,285.26303,274.37402,283.67142,251.41052,274.71396,279.49432,287.92676,281.8271,253.02527,291.75696,276.27026,292.96008,277.18692,306.84473,269.54074,303.24155,288.50507,262.57553,283.57523,271.64655,275.4302,264.42407,294.3022,276.3591,275.12708,291.64133,291.95065,284.53925,284.91666,280.63333
2003-09-06,285.66296,286.20663,275.36902,284.79657,252.33003,275.68536,280.38837,288.75534,282.6351,253.98123,292.59274,277.07327,293.7696,278.06308,307.77106,270.31107,304.2348,289.49274,263.3624,284.66898,272.69727,276.3401,265.25375,295.1551,277.22668,276.01474,292.44543,292.85217,285.57065,285.89917,281.55353
2003-09-07,286.71555,287.27686,276.4479,285.8614,253.44316,276.77563,281.47864,289.853,283.7453,255.11401,293.68243,278.1888,294.86264,279.15524,308.82654,271.4449,305.29547,290.56213,264.5005,285.7308,273.77972,277.44894,266.38235,296.2258,278.3361,277.11792,293.53128,293.93903,286.6305,286.98422,282.64456
2003-09-08,287.87128,288.46204,277.6408,287.03275,254.67847,277.98233,282.6887,291.0741,284.9816,256.36993,294.89423,279.43164,296.07944,280.36816,309.99536,272.70978,306.46744,291.74442,265.76962,286.89978,274.97437,278.67957,267.63892,297.41522,279.569,278.34296,294.74008,295.14487,287.79993,288.1846,283.85437
2003-09-09,290.92804,292.45404,281.5027,290.31384,259.05997,282.01056,287.00458,295.68335,289.75476,260.75314,299.42126,284.2614,300.72775,284.76282,313.9475,277.78796,310.20776,295.5664,270.81677,290.27484,278.65442,283.06625,272.46124,301.7465,284.11624,282.77216,299.35846,299.40872,291.39313,292.13544,288.07843
2003-09-10,296.55457,298.95264,287.91043,296.1722,266.02066,288.59543,293.8438,302.7994,297.04916,267.76788,306.44266,291.6213,307.8651,291.67596,320.36948,285.41663,316.45667,301.9117,278.4305,296.20715,284.9128,290.01767,279.85077,308.54398,291.2105,289.74628,306.45007,306.19223,297.51157,298.63776,294.8379
2003-09-11,302.21954,304.19528,293.28946,301.79358,271.33893,293.95575,299.03818,307.87042,302.11148,273.21957,311.50555,296.68994,312.88016,296.8365,325.53,290.46695,321.77567,307.24515,283.5303,301.75143,290.4252,295.2982,285.01553,313.5896,296.40143,294.96442,311.43298,311.39166,302.9137,304.0066,300.08948
2003-09-12,304.58154,304.9751,294.3729,303.83746,271.72903,294.81882,299.3746,307.72226,301.75653,273.75232,311.44846,296.27304,312.62543,297.04254,326.27008,289.73053,322.94287,308.32874,282.8839,303.59937,291.87067,295.64328,284.71054,313.74954,296.45624,295.1904,311.1791,311.7969,304.34647,304.97226,300.5994
2003-09-13,305.2325,305.38013,294.8282,304.44128,272.08365,295.2421,299.7146,307.98724,301.99197,274.1343,311.72577,296.50012,312.87216,297.3623,326.6648,289.91168,323.4065,308.7814,283.08057,304.1714,292.38437,295.98926,284.95877,314.05634,296.75644,295.5162,311.4243,312.14682,304.8522,305.41043,300.96692
2003-09-14,305.43167,305.44275,294.91693,304.61288,272.11243,295.31177,299.73895,307.9697,301.95657,274.17532,311.7161,296.45932,312.84552,297.37537,326.72406,289.8433,323.50256,308.87027,283.0198,304.32617,292.50433,296.0142,284.92758,314.06552,296.75635,295.53094,311.3977,312.17706,304.9712,305.48898,301.00616
2003-09-15,305.09677,304.89047,294.39917,304.22888,271.48303,294.75848,299.11655,307.28003,301.23248,273.55322,311.04327,295.7237,312.14484,296.73495,326.17575,289.05502,323.0071,308.35852,282.2406,303.9184,292.03143,295.3822,284.1987,313.43225,296.08597,294.88644,310.7014,311.56592,304.51056,304.9524,300.40625
2003-09-16,306.8166,307.74875,297.07635,306.20578,274.74387,297.62134,302.34134,310.8571,304.98944,276.77524,314.53275,299.54117,315.77963,300.0543,329.0139,293.14743,325.5678,311.00436,286.28568,306.0195,294.47357,298.657,287.98038,316.71494,299.56152,298.22687,314.31363,314.73203,306.88895,307.7283,303.5133
2003-09-17,309.00226,309.67508,299.07205,308.35422,276.6707,299.595,304.21994,312.65787,306.77264,278.75854,316.33688,301.32263,317.55298,301.91183,330.90802,294.9001,327.5475,312.9835,288.0623,308.12704,296.54224,300.56625,289.8037,318.52814,301.4189,300.10632,316.0756,316.61697,308.9171,309.712,305.42395
2003-09-18,311.11078,311.8219,301.235,310.4883,278.9041,301.78015,306.40738,314.85895,308.9981,281.02844,318.52176,303.55988,319.7444,304.10287,333.02472,297.17337,329.67252,315.12643,290.34454,310.25525,298.71277,302.78867,292.0666,320.67593,303.6432,302.31934,318.25327,318.7968,311.0417,311.88654,307.61148
2003-09-19,311.12997,310.73486,300.34244,310.27158,277.4863,300.72058,304.98746,313.09863,307.07852,279.67993,316.83582,301.5894,317.91858,302.59164,331.933,294.95782,328.86533,314.2489,288.1835,309.9097,298.06128,301.34818,290.15286,319.1658,302.0036,300.8052,316.43854,317.42947,310.4161,310.90494,306.30966
2003-09-20,309.71902,309.05582,298.69516,308.79172,275.6766,299.02176,303.20822,311.2356,305.16418,277.86087,314.99997,299.656,316.0477,300.78992,330.2731,292.9466,327.26218,312.61832,286.17828,308.40546,296.46158,299.5409,288.2148,317.39334,300.15143,298.98813,314.5793,315.66684,308.853,309.23035,304.55618
2003-09-21,308.17697,307.5778,297.18906,307.25058,274.16257,297.51328,301.72812,309.77383,303.69763,276.31445,313.5437,298.18512,314.59827,299.31476,328.81744,291.46976,325.77664,311.12558,284.69043,306.87933,294.92996,298.03687,286.72052,315.94968,298.6626,297.49722,313.1391,314.1879,307.35275,307.7232,303.06613
2003-09-22,306.80157,306.2818,295.86417,305.8808,272.8413,296.18954,300.43707,308.50577,302.42862,274.9627,312.27917,296.91327,313.3426,298.02994,327.5414,290.19754,324.46826,309.81223,283.40726,305.52548,293.57736,296.72476,285.42667,314.69284,297.36807,296.1983,311.89148,312.8968,306.02768,306.3991,301.7638
2003-09-23,304.6004,303.6474,293.28174,303.56903,269.99854,293.52432,297.6418,305.57486,299.41507,272.10574,309.39145,293.8695,310.3982,295.19824,324.93683,287.02893,321.95563,307.2559,280.24872,303.17407,291.0728,293.88495,282.37622,311.90677,294.45563,293.34256,308.96564,310.12805,303.5804,303.77277,299.01007
2003-09-24,304.73093,305.1724,294.56342,303.99826,271.94608,295.01782,299.58847,307.95102,301.9936,273.96915,311.67303,296.513,312.8562,297.26038,326.46542,289.98312,323.12726,308.51724,283.13486,303.76505,292.05188,295.86044,284.95,313.96426,296.68173,295.40994,311.40848,312.0081,304.5234,305.1673,300.8084
2003-09-25,308.0484,309.52863,298.77338,307.56473,276.73193,299.4108,304.30325,312.98886,307.21133,278.75192,316.6197,301.79413,317.9369,302.06168,330.7783,295.5381,327.20203,312.6825,288.6556,307.4362,296.06055,300.6494,290.2214,318.69644,301.6496,300.24863,316.45752,316.66455,308.43652,309.47452,305.41925
2003-09-26,309.09784,308.9492,298.4914,308.27524,275.70187,298.8909,303.24792,311.43314,305.43024,277.84277,315.1668,299.94284,316.27908,300.872,330.17743,293.3394,327.02887,312.4132,286.54257,307.95193,296.1411,299.58023,288.4672,317.48743,300.28482,299.06522,314.80942,315.68375,308.53357,309.06558,304.53973
2003-09-27,309.80542,310.14423,299.60858,309.09274,277.0683,300.0873,304.59958,312.93546,307.00922,279.1919,316.63174,301.54764,317.80624,302.26413,331.36432,295.0615,328.0966,313.5172,288.24432,308.82275,297.15753,300.9526,290.0563,318.86435,301.7433,300.466,316.32718,317.0103,309.5232,310.2249,305.84085
2003-09-28,312.16006,313.1239,302.504,311.60022,280.31924,303.09555,307.79993,316.33008,310.51517,282.44714,319.96915,305.09354,321.22455,305.5165,334.3127,298.77673,330.90445,316.38223,291.94083,311.39148,299.93472,304.20294,293.60098,322.06772,305.1005,303.74445,319.7243,320.1745,312.23517,313.18008,308.9791
2003-09-29,316.40518,318.03885,307.34717,316.02356,285.58643,308.0727,312.97528,321.7143,316.03378,287.7495,325.28088,310.6633,326.62418,310.7476,339.16953,304.55026,335.625,321.1766,297.7033,315.872,304.6646,309.4588,299.19177,327.211,310.467,309.02142,325.0907,325.30603,316.85815,318.0939,314.09076
2003-09-30,321.00107,322.47845,311.86365,320.62442,290.1433,312.60083,317.43127,326.12466,320.4622,292.39865,329.672,315.10675,330.9989,315.19116,343.54248,309.01828,340.0766,325.65216,302.203,320.43228,309.25085,313.98453,303.70294,331.56052,314.95407,313.51212,329.4384,329.75635,321.3495,322.61563,318.57156
2003-10-01,323.42236,323.79794,313.40268,322.83078,291.2193,313.99197,318.45224,326.8079,321.00793,293.58655,330.414,315.6136,331.60315,316.12177,344.82254,309.31174,341.66037,327.18362,302.56335,322.49866,311.04892,315.023,304.29752,332.44275,315.78857,314.46463,330.0384,330.82272,323.12164,324.0752,319.7145
