,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-25,1304.3789,1297.1406,1301.0455,1306.4475,1303.5956,1302.4138,1305.3462,1304.452,1301.9833,1307.1992,1301.1666,1302.4863,1298.2471,1300.4508,1300.224,1304.974,1304.443,1301.4247,1307.9,1302.0908,1307.2982,1306.7775,1303.8359,1296.3379,1301.6897,1307.0731,1296.5684,1307.2368,1302.5852,1306.6605,1303.1158
2021-05-26,1301.3014,1294.3959,1298.1697,1303.4607,1300.7794,1299.5981,1302.6317,1301.8539,1299.414,1304.3927,1298.5736,1299.918,1295.7047,1297.7653,1297.551,1302.4371,1301.6405,1298.5863,1305.3035,1299.1438,1304.3712,1304.0499,1301.2076,1293.7128,1299.0585,1304.378,1294.0103,1304.5687,1299.6571,1303.8481,1300.3828
2021-05-27,1300.821,1295.1321,1298.6808,1303.2399,1301.8289,1300.3157,1303.7273,1303.3302,1301.0549,1305.4026,1299.9708,1301.5846,1297.2334,1298.9272,1298.3129,1304.3997,1302.0541,1299.0773,1307.193,1299.0553,1304.6456,1305.1561,1302.8246,1294.9033,1300.3905,1305.5731,1295.5444,1305.6047,1299.8767,1304.4604,1301.344
2021-05-28,1302.8381,1297.9054,1301.3689,1305.4031,1304.9202,1303.1292,1306.7771,1306.607,1304.4468,1308.4534,1303.1775,1304.9971,1300.5103,1302.0098,1301.051,1308.035,1304.6027,1301.719,1310.8142,1301.2979,1307.176,1308.2251,1306.2428,1297.9623,1303.5728,1308.6909,1298.8385,1308.5681,1302.3619,1307.183,1304.2963
2021-05-29,1306.8616,1302.5747,1306.0203,1309.5358,1309.9835,1307.8851,1311.7355,1311.7509,1309.7012,1313.4674,1308.2404,1310.2731,1305.621,1306.9874,1305.6399,1313.5411,1309.0563,1306.297,1316.339,1305.4949,1311.6821,1313.2129,1311.5608,1302.879,1308.6302,1313.714,1303.9777,1313.4038,1306.8187,1311.8356,1309.1573
2021-05-30,1312.6411,1308.8768,1312.3689,1315.3854,1316.7399,1314.3157,1318.3303,1318.4867,1316.5409,1320.1675,1314.8878,1317.1343,1312.2942,1313.5884,1311.8213,1320.6324,1315.1586,1312.5493,1323.4795,1311.3938,1317.9009,1319.8467,1318.4963,1309.3865,1315.2894,1320.368,1310.6892,1319.8448,1312.9865,1318.1542,1315.6583
2021-05-31,1320.2776,1317.0951,1320.6697,1323.09,1325.5288,1322.7067,1326.9034,1327.2137,1325.3907,1328.8872,1323.5055,1326.0084,1320.9337,1322.163,1319.8779,1329.7855,1323.1431,1320.7256,1332.7036,1319.1515,1326.0493,1328.4708,1327.4739,1317.8365,1323.9268,1329.0101,1319.3795,1328.2192,1321.0746,1326.4058,1324.1204
2021-06-01,1325.8035,1321.1763,1325.139,1328.2703,1329.507,1326.9242,1330.6752,1330.5161,1328.5261,1332.877,1326.8557,1329.1226,1324.1049,1325.8389,1323.8191,1332.634,1327.5591,1325.1475,1335.7063,1324.1696,1330.7714,1332.2593,1330.7262,1321.3906,1327.3866,1332.6763,1322.5739,1331.9541,1325.8439,1330.6936,1328.0216
2021-06-02,1329.5192,1324.457,1328.5873,1331.866,1332.8674,1330.2941,1333.9111,1333.6039,1331.5758,1336.2277,1329.9392,1332.1687,1327.1241,1329.0385,1327.012,1335.6367,1330.9208,1328.5515,1338.7834,1327.714,1334.2836,1335.5132,1333.8472,1324.5173,1330.5159,1335.8856,1325.6128,1335.1339,1329.363,1334.0613,1331.2845
2021-06-03,1333.137,1328.1179,1332.3301,1335.465,1336.7361,1334.0398,1337.6707,1337.3654,1335.364,1340.0712,1333.6644,1335.9628,1330.8356,1332.7866,1330.5931,1339.5059,1334.5349,1332.241,1342.6995,1331.3135,1337.9971,1339.2957,1337.6989,1328.2031,1334.2611,1339.6581,1329.3472,1338.8114,1333.0614,1337.762,1335.0177
2021-06-04,1338.5483,1334.3127,1338.5225,1340.9987,1343.4415,1340.3596,1344.2322,1344.1556,1342.294,1346.7167,1340.3516,1342.9148,1337.5769,1339.3683,1336.6775,1346.7524,1340.4663,1338.3372,1349.9767,1336.9254,1344.0046,1345.9008,1344.7136,1334.7047,1340.94,1346.2993,1336.1284,1345.2084,1339.0122,1343.9471,1341.4596
2021-06-05,1344.9409,1340.7473,1345.1104,1347.3481,1350.2357,1346.9474,1350.8322,1350.751,1348.933,1353.4689,1346.885,1349.5616,1344.0822,1345.9463,1342.9703,1353.526,1346.8293,1344.8318,1356.8353,1343.2723,1350.5446,1352.543,1351.4642,1341.1729,1347.5084,1352.9193,1342.6746,1351.664,1345.5297,1350.457,1348.0178
2021-06-06,1351.3365,1346.9762,1351.5308,1353.6553,1356.7678,1353.3322,1357.164,1357.0138,1355.2118,1359.9657,1353.1002,1355.8433,1350.2477,1352.2451,1349.0544,1359.8832,1353.0438,1351.1641,1363.2893,1349.5543,1356.9557,1358.9156,1357.8573,1347.3586,1353.7686,1359.2534,1348.88,1357.8624,1351.9302,1356.7825,1354.3314
2021-06-07,1357.5142,1352.9594,1357.7062,1359.7386,1363.036,1359.4672,1363.2377,1363.0116,1361.2207,1366.2013,1359.054,1361.8535,1356.15,1358.2853,1354.897,1365.9591,1359.0232,1357.2554,1369.461,1355.6102,1363.1268,1365.0292,1363.977,1353.2893,1359.7667,1365.3258,1354.821,1363.808,1358.0944,1362.8632,1360.3914
2021-06-08,1358.1716,1350.831,1356.0826,1359.8042,1360.1749,1357.3649,1360.28,1359.1785,1357.0094,1363.4207,1355.4036,1357.5898,1352.2096,1355.1824,1352.7197,1361.0042,1357.6418,1355.6869,1364.67,1355.375,1362.038,1362.0422,1359.8154,1350.124,1356.2678,1362.1339,1350.8638,1360.9967,1357.1426,1361.0134,1357.7413
2021-06-09,1356.6903,1349.4009,1354.6055,1358.3464,1358.6774,1355.8983,1358.8296,1357.7477,1355.5764,1361.9312,1353.983,1356.1566,1350.8015,1353.74,1351.3235,1359.5564,1356.2113,1354.2296,1363.199,1353.9244,1360.5614,1360.5823,1358.3557,1348.7081,1354.8363,1360.6841,1349.4464,1359.5767,1355.667,1359.5594,1356.2935
2021-06-10,1355.8035,1348.8223,1353.9502,1357.5322,1358.1351,1355.2968,1358.3228,1357.3398,1355.2053,1361.385,1353.5624,1355.7905,1350.4171,1353.2524,1350.7683,1359.2517,1355.5574,1353.5798,1362.8649,1353.1443,1359.8525,1360.0731,1357.9648,1348.2413,1354.3945,1360.2013,1349.0586,1359.0721,1354.945,1358.9396,1355.7576
2021-06-11,1356.5117,1350.2126,1355.2391,1358.3778,1359.7527,1356.702,1359.9373,1359.1666,1357.1302,1362.9773,1355.3364,1357.7291,1352.2582,1354.8995,1352.1514,1361.3756,1356.7571,1354.8429,1364.9606,1354.0626,1361.0045,1361.7008,1359.8928,1349.8887,1356.1362,1361.8755,1350.9092,1360.6313,1356.0613,1360.2728,1357.2919
2021-06-12,1358.2781,1352.2078,1357.2396,1360.1769,1361.9084,1358.7397,1362.0449,1361.3417,1359.3477,1365.1146,1357.4796,1359.9525,1354.4161,1357.0121,1354.1097,1363.6896,1358.6743,1356.8129,1367.2863,1355.8845,1362.9484,1363.8232,1362.1381,1351.9752,1358.277,1364.0067,1353.0804,1362.6858,1357.9893,1362.2683,1359.3638
2021-06-13,1361.2773,1355.678,1360.7047,1363.2489,1365.6735,1362.2822,1365.7307,1365.1685,1363.2577,1368.8466,1361.2466,1363.8734,1358.2163,1360.7108,1357.5186,1367.7855,1361.9904,1360.2244,1371.3976,1359.0042,1366.301,1367.5358,1366.0939,1355.6313,1362.035,1367.7397,1356.9042,1366.2765,1361.3115,1365.7314,1362.9799
2021-06-14,1365.5043,1360.2444,1365.3215,1367.5095,1370.5667,1366.9524,1370.5033,1370.0385,1368.2008,1373.7034,1366.0543,1368.8257,1363.0377,1365.4844,1361.9943,1372.9034,1366.4274,1364.7728,1376.5548,1363.2969,1370.8214,1372.3425,1371.1062,1360.3395,1366.8472,1372.5514,1361.756,1370.9332,1365.8055,1370.3198,1367.6908
2021-06-15,1370.7919,1365.81,1370.977,1372.8075,1376.5015,1372.6498,1376.283,1375.8951,1374.1293,1379.5975,1371.843,1374.7618,1368.8282,1371.258,1367.4447,1379.0106,1371.8717,1370.3467,1382.7197,1368.6193,1376.3837,1378.1643,1377.1226,1366.0286,1372.6482,1378.3677,1367.5839,1376.576,1371.3429,1375.9281,1373.4097
2021-06-16,1373.7909,1367.441,1372.9264,1375.4907,1377.9219,1374.3599,1377.5731,1376.7496,1374.8154,1381.0394,1372.7617,1375.4243,1369.5923,1372.4674,1368.9916,1379.3839,1373.8469,1372.2853,1383.211,1371.1526,1378.5736,1379.459,1377.8799,1367.1613,1373.6555,1379.5481,1368.3575,1377.8766,1373.5964,1377.7311,1374.8354
2021-06-17,1375.6698,1369.2429,1374.7915,1377.336,1379.8071,1376.2096,1379.3982,1378.547,1376.6143,1382.9152,1374.5468,1377.2228,1371.3601,1374.2814,1370.7501,1381.1989,1375.6537,1374.1255,1385.0564,1372.9877,1380.4388,1381.2971,1379.7124,1368.9421,1375.4542,1381.371,1370.1375,1379.663,1375.4624,1379.5654,1376.6587
2021-06-18,1374.6909,1366.8448,1372.6158,1376.0677,1376.9636,1373.7903,1376.5455,1375.2499,1373.1161,1380.1191,1371.3546,1373.6981,1368.0278,1371.3601,1368.3567,1377.2959,1373.648,1371.9968,1381.2194,1371.5676,1378.5444,1378.4196,1376.217,1366.0106,1372.3335,1378.3949,1366.7876,1376.9152,1373.6414,1377.2917,1373.9694
2021-06-19,1372.0494,1363.9816,1369.7218,1373.4043,1373.8926,1370.8616,1373.5499,1372.1896,1370.0083,1377.0712,1368.334,1370.5848,1364.9974,1368.363,1365.5502,1374.0763,1370.8674,1369.1455,1377.9753,1368.8828,1375.7139,1375.4019,1373.0664,1363.0542,1369.3113,1375.3743,1363.7379,1373.9929,1370.8265,1374.415,1371.0134
2021-06-20,1368.557,1360.227,1365.9216,1369.8889,1369.872,1367.0205,1369.63,1368.1943,1365.9547,1373.0808,1364.3893,1366.5243,1361.0427,1364.4426,1361.871,1369.8833,1367.214,1365.4009,1373.7484,1365.3427,1371.9913,1371.4534,1368.9557,1359.1885,1365.3623,1371.4238,1359.758,1370.1681,1367.1234,1370.64,1367.1426
2021-06-21,1364.0516,1355.4165,1361.0472,1365.3602,1364.7277,1362.0995,1364.6163,1363.0947,1360.7848,1367.9749,1359.3527,1361.3452,1355.9963,1359.43,1357.1578,1364.5422,1362.5253,1360.5974,1368.3619,1360.7852,1367.2098,1366.404,1363.7112,1354.2472,1360.3177,1366.3739,1354.6796,1365.2748,1362.3661,1365.8005,1362.1884
2021-06-22,1360.7399,1352.9259,1358.3268,1362.2504,1362.2806,1359.5243,1362.2937,1361.0376,1358.8195,1365.5242,1357.2708,1359.3931,1354.0153,1357.1621,1354.7513,1362.7357,1359.8417,1357.9053,1366.4634,1357.7673,1364.3551,1364.068,1361.6769,1352.0511,1358.1742,1364.1134,1352.6829,1362.9797,1359.4774,1363.1873,1359.7932
2021-06-23,1356.5552,1348.0635,1353.4753,1357.9597,1357.0001,1354.5619,1357.1237,1355.665,1353.3279,1360.292,1351.9832,1353.8844,1348.678,1351.9727,1349.9742,1356.9784,1355.2001,1353.1292,1360.686,1353.4081,1359.6649,1358.8611,1356.121,1346.921,1352.8994,1358.876,1347.3134,1357.9436,1354.8306,1358.3369,1354.7229
2021-06-24,1352.5172,1344.4712,1349.7015,1354.0502,1353.3092,1350.87,1353.569,1352.2606,1349.9597,1356.6136,1348.5862,1350.521,1345.3467,1348.4559,1346.4778,1353.6531,1351.5238,1349.4028,1357.2802,1349.5507,1355.8331,1355.2843,1352.676,1343.482,1349.4558,1355.3495,1343.9591,1354.4539,1350.9866,1354.6501,1351.1417
2021-06-25,1348.8536,1340.9099,1346.029,1350.4388,1349.5751,1347.2197,1349.9501,1348.6835,1346.3744,1352.9004,1345.0363,1346.9338,1341.8253,1344.856,1342.9994,1350.0245,1347.9685,1345.7805,1353.5953,1345.9543,1352.1658,1351.6422,1349.0249,1339.9474,1345.8795,1351.7306,1340.4148,1350.9111,1347.324,1351.0327,1347.5326
2021-06-26,1345.0348,1337.0603,1342.0883,1346.6451,1345.5077,1343.2786,1345.9993,1344.7338,1342.3971,1348.8595,1341.1239,1342.9518,1337.9285,1340.9174,1339.2345,1345.9652,1344.1625,1341.895,1349.4851,1342.1615,1348.2561,1347.6659,1344.981,1336.0746,1341.9467,1347.7678,1336.4934,1347.0472,1343.4266,1347.1381,1343.6074
2021-06-27,1341.0146,1333.0431,1337.9695,1342.6584,1341.2716,1339.1654,1341.8865,1340.6337,1338.2733,1344.6501,1337.061,1338.8229,1333.8854,1336.8196,1335.3069,1341.7645,1340.182,1337.834,1345.2292,1338.1794,1344.1628,1343.5271,1340.7864,1332.0466,1337.8594,1343.6456,1332.4248,1343.0236,1339.3448,1343.0707,1339.5181
2021-06-28,1336.9965,1329.118,1333.9276,1338.692,1337.1536,1335.1448,1337.8938,1336.6824,1334.311,1340.5559,1333.1405,1334.8569,1329.9943,1332.8464,1331.4724,1337.7501,1336.2699,1333.8479,1341.1545,1334.2274,1340.128,1339.51,1336.7518,1328.1454,1333.9098,1339.6509,1328.509,1339.1144,1335.3182,1339.0872,1335.5386
2021-06-29,1332.6757,1324.7024,1329.4214,1334.3851,1332.4768,1330.628,1333.3467,1332.1195,1329.7097,1335.9115,1328.6241,1330.2476,1325.489,1328.3103,1327.1516,1333.04,1331.9213,1329.4062,1336.3905,1329.9152,1335.6666,1334.9348,1332.0753,1323.6832,1329.3717,1335.0851,1323.9762,1334.668,1330.8757,1334.628,1331.028
2021-06-30,1329.2122,1321.7985,1326.3336,1331.0659,1329.54,1327.6401,1330.5308,1329.4896,1327.1366,1332.9797,1325.9882,1327.6809,1322.9286,1325.5361,1324.3313,1330.5527,1328.8997,1326.3558,1333.825,1326.6605,1332.4902,1332.1039,1329.4337,1320.9796,1326.6849,1332.3073,1321.3982,1331.8955,1327.6844,1331.6277,1328.1697
2021-07-01,1327.851,1321.3281,1325.6735,1329.9026,1329.2432,1327.1334,1330.299,1329.5409,1327.3024,1332.6625,1325.9911,1327.8629,1323.0316,1325.3562,1323.9021,1330.9344,1328.2021,1325.6951,1334.1389,1325.595,1331.6642,1331.874,1329.5636,1320.8389,1326.6332,1332.1469,1321.4993,1331.6423,1326.8203,1331.0543,1327.8461
2021-07-02,1328.0498,1321.9694,1326.2421,1330.1931,1330.018,1327.7771,1331.0792,1330.4587,1328.2821,1333.4211,1326.877,1328.852,1323.9626,1326.1589,1324.5443,1332.0381,1328.722,1326.2507,1335.221,1325.9332,1332.1453,1332.6605,1330.541,1321.6458,1327.4972,1332.9647,1322.4348,1332.3928,1327.2793,1331.6549,1328.5756
2021-07-03,1329.397,1323.7007,1327.9391,1331.611,1331.9288,1329.5378,1332.9594,1332.4542,1330.3381,1335.3103,1328.8339,1330.9181,1325.9531,1328.0538,1326.2505,1334.2245,1330.3367,1327.9197,1337.4047,1327.3909,1333.7598,1334.5531,1332.6158,1323.5239,1329.4427,1334.8802,1324.4364,1334.2211,1328.8704,1333.3651,1330.4043
2021-07-04,1331.0289,1325.2882,1329.5747,1333.2212,1333.5922,1331.1641,1334.5718,1334.0477,1331.9349,1336.9646,1330.4153,1332.5162,1327.5217,1329.6581,1327.8013,1335.8405,1331.9204,1329.5325,1339.045,1328.9943,1335.3947,1336.1752,1334.2422,1325.0988,1331.0365,1336.4933,1326.0148,1335.8004,1330.5013,1334.9766,1332.0121
2021-07-05,1332.7886,1327.0917,1331.414,1334.9764,1335.5032,1333.0087,1336.4302,1335.9142,1333.8177,1338.8625,1332.2627,1334.4025,1329.3649,1331.5123,1329.5662,1337.7689,1333.695,1331.3453,1340.9952,1330.7523,1337.2151,1338.0452,1336.1555,1326.923,1332.8925,1338.36,1327.8693,1337.6177,1332.3135,1336.7972,1333.8553
2021-07-06,1331.5205,1324.2719,1328.8351,1333.3914,1332.1844,1330.1667,1333.1089,1332.1119,1329.7949,1335.603,1328.5778,1330.346,1325.5242,1328.1146,1326.7555,1333.3002,1331.3062,1328.82,1336.5947,1329.001,1334.9459,1334.6981,1332.1306,1323.5204,1329.2804,1334.9053,1324.0093,1334.4137,1330.124,1334.1129,1330.7157
2021-07-07,1329.502,1322.5363,1327.0001,1331.4479,1330.418,1328.3824,1331.4116,1330.5096,1328.2197,1333.8408,1326.9749,1328.7738,1323.9608,1326.4395,1325.0682,1331.7632,1329.5138,1327.0078,1335.0146,1327.0905,1333.0676,1332.9917,1330.5161,1321.8857,1327.6501,1333.2266,1322.4354,1332.7443,1328.239,1332.3254,1328.9984
2021-07-08,1326.5214,1319.0117,1323.4977,1328.3752,1326.5812,1324.7914,1327.6514,1326.5895,1324.2076,1330.0422,1323.1193,1324.7456,1320.0627,1322.6615,1321.603,1327.5463,1326.1649,1323.5609,1330.787,1323.9625,1329.6885,1329.207,1326.4583,1318.1506,1323.8038,1329.4131,1318.5153,1329.0806,1324.8969,1328.8179,1325.3173
2021-07-09,1326.0789,1320.1088,1324.3137,1328.2605,1328.0815,1325.87,1329.2059,1328.6263,1326.4535,1331.4943,1325.0552,1327.023,1322.1624,1324.2986,1322.7289,1330.202,1326.8511,1324.3485,1333.3519,1324.0146,1330.2065,1330.7764,1328.676,1319.822,1325.6573,1331.0956,1320.623,1330.5562,1325.3427,1329.7598,1326.7013
2021-07-10,1324.9211,1317.9877,1322.3334,1326.9086,1325.6304,1323.727,1326.7646,1325.8882,1323.5764,1329.083,1322.3933,1324.1238,1319.4053,1321.8112,1320.6216,1327.0406,1325.0012,1322.4066,1330.228,1322.5598,1328.4208,1328.3173,1325.791,1317.3381,1323.0381,1328.5706,1317.852,1328.1956,1323.6074,1327.7185,1324.3752
2021-07-11,1321.7137,1314.181,1318.5536,1323.5985,1321.4841,1319.8495,1322.7003,1321.648,1319.2355,1324.9786,1318.2238,1319.765,1315.1884,1317.7269,1316.8784,1322.4758,1321.3877,1318.687,1325.6525,1319.1888,1324.7758,1324.2272,1321.4011,1313.3005,1318.8785,1324.4479,1313.6111,1324.2355,1320.0034,1323.9319,1320.3977
2021-07-12,1316.9099,1308.8993,1313.2395,1318.7291,1315.8109,1314.4604,1317.1609,1315.977,1313.4717,1319.3549,1312.6296,1313.9824,1309.5671,1312.1794,1311.6971,1316.4905,1316.2827,1313.4535,1319.6282,1314.2733,1319.581,1318.6543,1315.5579,1307.8303,1313.2776,1318.8563,1307.9578,1318.8274,1314.8505,1318.6401,1314.941
2021-07-13,1307.7004,1297.8036,1302.2549,1309.1869,1303.6954,1303.1682,1305.277,1303.5408,1300.7245,1307.3701,1300.4073,1301.1759,1297.1891,1300.2277,1300.7812,1303.0555,1305.7887,1302.645,1306.1721,1304.5375,1309.0132,1306.698,1302.6704,1296.0116,1301.0891,1306.7911,1295.5123,1307.2494,1304.4104,1307.621,1303.3257
2021-07-14,1298.9531,1290.2395,1294.276,1300.7468,1295.9938,1295.4019,1297.8712,1296.5403,1293.839,1299.6882,1293.4058,1294.2976,1290.3555,1292.9161,1293.4242,1296.326,1297.9957,1294.7675,1299.2599,1296.2369,1300.8435,1299.2574,1295.6132,1288.8766,1293.9657,1299.4612,1288.6353,1299.9614,1296.225,1299.8416,1295.8405
2021-07-15,1299.2277,1294.6903,1297.9994,1301.8999,1301.6233,1299.8307,1303.5995,1303.5673,1301.4417,1305.167,1300.1434,1301.9933,1297.5363,1298.8662,1297.9203,1305.0695,1301.3188,1298.3936,1307.7784,1297.8418,1303.7449,1305.0321,1303.1683,1294.8899,1300.4937,1305.5361,1295.8461,1305.4446,1298.9297,1303.8883,1301.0961
2021-07-16,1301.8422,1296.7739,1300.2377,1304.3853,1303.698,1301.9762,1305.5814,1305.3733,1303.1888,1307.2427,1301.962,1303.7343,1299.2854,1300.8105,1299.9398,1306.7214,1303.5181,1300.6053,1309.4948,1300.2666,1306.0759,1307.0225,1304.9689,1296.7787,1302.3574,1307.4813,1297.6068,1307.4015,1301.273,1306.0533,1303.122
2021-07-17,1305.0721,1300.4683,1303.9269,1307.6915,1307.6936,1305.7402,1309.4915,1309.4149,1307.312,1311.2003,1305.9425,1307.8738,1303.2986,1304.7332,1303.569,1311.0317,1307.0538,1304.2368,1313.823,1303.6188,1309.6594,1310.9552,1309.1437,1300.6514,1306.3363,1311.4387,1301.6425,1311.216,1304.8192,1309.7395,1306.9596
2021-07-18,1309.7673,1305.6329,1309.1211,1312.4536,1313.2394,1311.0084,1314.9075,1314.9591,1312.9464,1316.6987,1311.4116,1313.5269,1308.7937,1310.1566,1308.6361,1316.8828,1312.0438,1309.3518,1319.7114,1308.4258,1314.7394,1316.403,1314.8556,1305.9993,1311.8132,1316.9065,1307.1688,1316.5049,1309.8556,1314.9127,1312.2944
2021-07-19,1315.6875,1311.8689,1315.4438,1318.3989,1319.8796,1317.3779,1321.3766,1321.5049,1319.5685,1323.2892,1317.8818,1320.1659,1315.267,1316.6204,1314.7452,1323.7031,1318.1344,1315.5809,1326.5942,1314.3976,1320.9713,1322.9097,1321.5787,1312.3638,1318.3063,1323.4181,1313.68,1322.8285,1316.0463,1321.187,1318.6925
2021-07-20,1317.0238,1310.6841,1314.7335,1319.194,1318.0662,1316.238,1319.4564,1318.7933,1316.5182,1321.5521,1315.3307,1317.065,1312.4438,1314.5629,1313.4999,1319.9934,1317.616,1314.9082,1323.0409,1314.919,1320.7476,1320.9691,1318.585,1310.2397,1315.8934,1321.2915,1310.8468,1321.0244,1315.937,1320.2634,1317.048
2021-07-21,1315.9824,1309.4543,1313.5117,1318.1204,1316.7281,1314.9855,1318.145,1317.427,1315.1201,1320.2275,1313.9867,1315.6609,1311.0852,1313.2454,1312.2908,1318.5242,1316.4474,1313.7057,1321.568,1313.8263,1319.568,1319.6495,1317.1709,1308.9374,1314.5524,1319.9617,1309.4805,1319.7462,1314.7708,1319.0397,1315.7638
2021-07-22,1312.7552,1305.2438,1309.3961,1314.7089,1312.0709,1310.7074,1313.5603,1312.5477,1310.0876,1315.6262,1309.2043,1310.6016,1306.215,1308.6202,1308.1393,1313.1631,1312.5344,1309.6594,1316.2173,1310.3121,1315.6616,1315.0353,1312.0936,1304.3531,1309.7988,1315.2864,1304.584,1315.2875,1310.9246,1314.8872,1311.3093
2021-07-23,1306.8693,1298.5066,1302.6682,1308.6843,1304.7812,1303.8428,1306.4274,1305.1729,1302.563,1308.4073,1301.9418,1303.0466,1298.8906,1301.4633,1301.5214,1305.2953,1306.0865,1303.0361,1308.3165,1304.2025,1309.1295,1307.8604,1304.4745,1297.287,1302.5394,1308.0674,1297.2191,1308.3296,1304.4584,1308.1647,1304.3083
2021-07-24,1301.0876,1293.2433,1297.1771,1303.0505,1299.3538,1298.447,1301.1887,1300.1193,1297.5492,1303.002,1296.9055,1298.032,1293.9377,1296.2727,1296.3916,1300.313,1300.7432,1297.618,1303.228,1298.6322,1303.5641,1302.5956,1299.3508,1292.2087,1297.4366,1302.8564,1292.2356,1303.1838,1298.8948,1302.7848,1299.0468
2021-07-25,1296.2922,1288.8474,1292.5984,1298.3705,1294.8138,1293.942,1296.8042,1295.8796,1293.3384,1298.4814,1292.6821,1293.8196,1289.7803,1291.9266,1292.1058,1296.1205,1296.2896,1293.1003,1298.949,1294.0015,1298.9283,1298.1898,1295.0492,1287.9554,1293.1589,1298.4922,1288.053,1298.878,1294.2633,1298.2955,1294.6469
2021-07-26,1292.508,1285.5013,1289.0872,1294.7026,1291.3893,1290.5098,1293.5052,1292.7334,1290.2323,1295.0674,1289.5402,1290.7146,1286.7036,1288.6647,1288.8483,1293.0621,1292.8655,1289.6351,1295.816,1290.3861,1295.347,1294.8757,1291.8696,1284.7687,1289.9677,1295.2191,1284.9576,1295.6334,1290.6807,1294.8643,1291.3218
2021-07-27,1292.6465,1287.4855,1290.7501,1295.2294,1293.8955,1292.4839,1296.0544,1295.8558,1293.6091,1297.5061,1292.5345,1294.1332,1289.894,1291.3119,1290.852,1296.9434,1294.3512,1291.2548,1299.5986,1291.1127,1296.6461,1297.4452,1295.226,1287.4432,1292.8698,1297.921,1288.1615,1298.074,1291.8933,1296.6698,1293.6617
2021-07-28,1293.7277,1288.2864,1291.6254,1296.2446,1294.6755,1293.3107,1296.7946,1296.5042,1294.2249,1298.2888,1293.1923,1294.7449,1290.5167,1292.0332,1291.6257,1297.503,1295.2161,1292.1205,1300.1879,1292.0961,1297.572,1298.188,1295.8645,1288.1406,1293.5496,1298.6411,1288.7883,1298.8075,1292.8267,1297.5101,1294.4271
2021-07-29,1291.601,1284.6597,1288.2129,1293.8152,1290.5177,1289.6476,1292.6626,1291.9153,1289.4183,1294.1998,1288.7258,1289.8999,1285.9008,1287.829,1288.0272,1292.2487,1292.0157,1288.7727,1294.987,1289.5067,1294.4636,1294.0292,1291.0386,1283.9504,1289.1432,1294.3795,1284.1498,1294.8062,1289.799,1294.006,1290.4777
2021-07-30,1289.4941,1283.2113,1286.5999,1291.8601,1289.1415,1288.1483,1291.3667,1290.8334,1288.4158,1292.8143,1287.6178,1288.9073,1284.8733,1286.5758,1286.633,1291.3856,1290.4126,1287.1759,1294.0598,1287.626,1292.7295,1292.7292,1289.99,1282.746,1287.9868,1293.1321,1283.115,1293.5167,1288.0452,1292.4698,1289.1204
2021-07-31,1288.0726,1281.9061,1285.2415,1290.472,1287.7937,1286.8113,1290.0648,1289.574,1287.1649,1291.4723,1286.3632,1287.6558,1283.6384,1285.2853,1285.3605,1290.1398,1289.0912,1285.8358,1292.7886,1286.2522,1291.3539,1291.4213,1288.7123,1281.4829,1286.7161,1291.8358,1281.8727,1292.2379,1286.6715,1291.1375,1287.8142
2021-08-01,1286.1624,1279.7344,1283.0717,1288.5182,1285.4481,1284.5997,1287.7701,1287.2067,1284.7517,1289.1494,1284.0312,1285.2322,1281.2878,1282.9832,1283.2273,1287.6195,1287.0104,1283.6998,1290.2572,1284.2725,1289.243,1289.1143,1286.2678,1279.2114,1284.3832,1289.5143,1279.5095,1289.998,1284.583,1288.9701,1285.5608
2021-08-02,1283.686,1277.1204,1280.425,1286.0277,1282.665,1281.9331,1285.0582,1284.4633,1281.9764,1286.3888,1281.3198,1282.4476,1278.5741,1280.2727,1280.6656,1284.7605,1284.4601,1281.0928,1287.3726,1281.7704,1286.633,1286.3884,1283.4497,1276.5436,1281.6604,1286.784,1276.7806,1287.3456,1281.9927,1286.3423,1282.8801
2021-08-03,1280.9592,1274.3734,1277.6191,1283.3127,1279.7687,1279.1271,1282.2435,1281.6552,1279.1511,1283.5122,1278.5377,1279.6151,1275.803,1277.4666,1277.978,1281.8785,1281.748,1278.3275,1284.4556,1279.057,1283.8413,1283.5598,1280.5757,1273.7866,1278.8588,1283.9598,1273.9941,1284.5885,1279.2169,1283.5673,1280.0846
2021-08-04,1277.7333,1270.9607,1274.1659,1280.066,1276.1339,1275.6465,1278.701,1278.07,1275.5238,1279.9072,1274.9948,1275.9752,1272.2559,1273.9258,1274.6333,1278.1401,1278.4207,1274.9259,1280.6844,1275.7946,1280.4364,1279.9999,1276.8926,1270.3015,1275.3008,1280.3931,1270.428,1281.1237,1275.8389,1280.1377,1276.5839
