,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-03,1384.723,1378.9916,1384.6598,1386.4486,1390.2515,1386.1874,1389.5823,1388.9355,1387.1575,1393.2849,1384.8037,1387.7804,1381.6426,1384.4657,1380.3035,1392.1086,1385.1381,1383.8494,1396.0535,1382.1663,1390.1001,1391.5588,1390.4023,1378.9878,1385.7175,1391.6357,1380.4869,1389.5973,1385.0747,1389.3684,1386.7156
2022-02-04,1389.0714,1383.3208,1389.1094,1390.75,1394.8187,1390.6288,1394.0143,1393.3556,1391.6038,1397.8267,1389.1842,1392.2267,1385.9994,1388.88,1384.5342,1396.6356,1389.4366,1388.2382,1400.6422,1386.4617,1394.5171,1396.0244,1394.924,1383.3292,1390.1193,1396.0762,1384.8735,1393.929,1389.4872,1393.7587,1391.1259
2022-02-05,1393.8984,1388.2736,1394.1711,1395.555,1400.0764,1395.7069,1399.1261,1398.5013,1396.7992,1403.0526,1394.2762,1397.424,1391.0797,1393.9792,1389.3792,1401.9603,1394.3162,1393.2289,1406.0276,1391.2756,1399.5131,1401.1761,1400.2007,1388.3507,1395.2262,1401.2097,1389.9884,1398.9205,1394.4718,1398.7656,1396.1978
2022-02-06,1399.3855,1393.9016,1399.9246,1401.0154,1406.052,1401.479,1404.9355,1404.3496,1402.7043,1408.9928,1400.0636,1403.3304,1396.8538,1399.7743,1394.885,1408.0126,1399.8625,1398.9021,1412.1489,1396.7462,1405.1912,1407.0321,1406.1979,1394.058,1401.0298,1407.0438,1395.8021,1404.5924,1400.1381,1404.4564,1401.962
2022-02-07,1405.4275,1400.0074,1406.1859,1407.0077,1412.516,1407.745,1411.2137,1410.6434,1409.0482,1415.4207,1406.296,1409.6733,1403.0621,1406.032,1400.8544,1414.4939,1405.904,1405.0773,1418.7115,1402.7399,1411.3853,1413.3612,1412.6444,1400.2178,1407.2839,1413.3412,1402.0538,1410.7239,1406.3253,1410.6412,1408.2012
2022-02-08,1409.5052,1402.933,1409.4259,1410.7996,1415.3569,1410.7802,1413.8947,1412.9576,1411.233,1418.2681,1408.6489,1411.8376,1405.2795,1408.6399,1403.6731,1416.4475,1409.1108,1408.2878,1420.7878,1406.4048,1414.8069,1416.0612,1414.916,1402.7355,1409.7173,1415.9315,1404.2909,1413.3748,1409.806,1413.7358,1410.988
2022-02-09,1411.8684,1404.8059,1411.4506,1413.0343,1417.2299,1412.7167,1415.6798,1414.5867,1412.8115,1420.1401,1410.2883,1413.4069,1406.8582,1410.3914,1405.4863,1417.9401,1411.099,1410.2911,1422.3414,1408.585,1416.9022,1417.8597,1416.5419,1404.4386,1411.3932,1417.6792,1405.8826,1415.1321,1411.927,1415.69,1412.8153
2022-02-10,1414.2649,1407.3478,1414.034,1415.4352,1419.9478,1415.323,1418.3271,1417.2787,1415.5404,1422.8407,1412.9479,1416.137,1409.5205,1413.0365,1407.9755,1420.7565,1413.5834,1412.8381,1425.1836,1410.9995,1419.4349,1420.5297,1419.3096,1407.0475,1414.0543,1420.3442,1408.5634,1417.7135,1414.4519,1418.2523,1415.4341
2022-02-11,1417.135,1410.3224,1417.0713,1418.2959,1423.1141,1418.3751,1421.407,1420.3907,1418.6871,1425.9884,1416.0256,1419.2834,1412.5944,1416.1106,1410.886,1423.9889,1416.5085,1415.8329,1428.4508,1413.8689,1422.424,1423.636,1422.5037,1410.0769,1417.1375,1423.4396,1411.6588,1420.7185,1417.4357,1421.2582,1418.4877
2022-02-12,1421.1255,1414.7343,1421.5223,1422.3303,1427.8687,1422.8956,1426.0492,1425.1654,1423.5481,1430.7104,1420.7345,1424.1484,1417.3253,1420.7577,1415.2118,1429.0444,1420.7771,1420.2189,1433.5391,1417.9453,1426.7551,1428.3193,1427.4264,1414.6681,1421.8376,1428.127,1416.4221,1425.24,1421.7454,1425.6876,1423.0625
2022-02-13,1426.1643,1419.9987,1426.891,1427.3593,1433.4827,1428.2983,1431.5123,1430.7,1429.1501,1436.2916,1426.2062,1429.7495,1422.7941,1426.212,1420.3641,1434.809,1425.9441,1425.5122,1439.3622,1422.9943,1432.0295,1433.8307,1433.1104,1420.0458,1427.3148,1433.6206,1421.9298,1430.568,1427.0096,1431.0044,1428.4752
2022-02-14,1431.7295,1425.5809,1432.6301,1432.8636,1439.3885,1434.0349,1437.2448,1436.439,1434.9323,1442.1675,1431.891,1435.5262,1428.4528,1431.9231,1425.8193,1440.7079,1431.4828,1431.1743,1445.3394,1428.4963,1437.7073,1439.6145,1438.9863,1425.6681,1433.0178,1439.3665,1427.6298,1436.164,1432.6898,1436.6677,1434.1779
2022-02-15,1435.964,1428.9962,1436.3105,1436.8765,1442.8239,1437.5674,1440.5236,1439.459,1437.8717,1445.5996,1434.9253,1438.4486,1431.3854,1435.1449,1429.1277,1443.5109,1435.0917,1434.8165,1448.2494,1432.4182,1441.4976,1442.9208,1442.0095,1428.805,1436.1124,1442.5822,1430.5869,1439.3867,1436.5281,1440.2255,1437.5255
2022-02-16,1434.9489,1425.629,1433.3246,1435.3802,1438.7574,1434.17,1436.4194,1434.6085,1432.6912,1441.5938,1430.2405,1433.2336,1426.4735,1430.9297,1425.7554,1437.6718,1432.3704,1431.9011,1442.5303,1430.6703,1438.9678,1438.7742,1436.8475,1424.5565,1431.5571,1438.2695,1425.6486,1435.4452,1434.1241,1437.0696,1433.6854
2022-02-17,1432.243,1423.0698,1430.6615,1432.7368,1436.0824,1431.5359,1433.8335,1432.0685,1430.1511,1438.9299,1427.7167,1430.6984,1423.9772,1428.3613,1423.26,1435.1167,1429.7898,1429.2717,1439.928,1428.0448,1436.3065,1436.1654,1434.2595,1422.0349,1429.0157,1435.6912,1423.1334,1432.9169,1431.452,1434.4557,1431.097
2022-02-18,1430.8749,1422.3746,1429.8094,1431.5256,1435.4918,1430.8032,1433.3059,1431.7539,1429.9187,1438.3312,1427.3705,1430.4779,1423.7043,1427.8723,1422.604,1435.0393,1428.921,1428.4221,1439.7926,1426.907,1435.3414,1435.6345,1433.9939,1421.5815,1428.627,1435.2197,1422.8557,1432.3832,1430.4498,1433.6753,1430.502
2022-02-19,1431.8422,1424.25,1431.5542,1432.672,1437.6707,1432.7059,1435.4808,1434.2172,1432.5135,1440.4828,1429.764,1433.0856,1426.1829,1430.088,1424.4684,1437.8999,1430.5432,1430.1316,1442.6155,1428.15,1436.9038,1437.8309,1436.5913,1423.8009,1430.9727,1437.4762,1425.3489,1434.4816,1431.9642,1435.4775,1432.5721
2022-02-20,1435.475,1428.7872,1436.0386,1436.4521,1442.6631,1437.3451,1440.3862,1439.4106,1437.8578,1445.4349,1434.8628,1438.4396,1431.3529,1435.0233,1428.9332,1443.5629,1434.8099,1434.5444,1448.2786,1432.024,1441.1779,1442.783,1441.9832,1428.697,1436.0326,1442.4685,1430.5531,1439.2452,1436.1927,1439.9822,1437.3599
2022-02-21,1441.5709,1435.6084,1442.9109,1442.6273,1450.033,1444.3386,1447.5863,1446.8445,1445.4366,1452.7568,1442.1906,1446.0214,1438.7211,1442.2343,1435.6233,1451.4623,1441.3932,1441.3158,1456.2235,1438.2723,1447.8466,1450.0516,1449.6537,1435.8268,1443.3381,1449.7452,1437.9734,1446.2532,1442.8285,1446.8258,1444.4504
2022-02-22,1444.7114,1436.8396,1444.567,1445.3291,1450.9264,1445.656,1448.3245,1446.978,1445.3326,1453.6768,1442.4204,1445.8855,1438.7487,1442.8672,1436.7594,1450.9043,1443.1227,1442.9752,1455.8197,1440.7676,1449.828,1450.7922,1449.6317,1436.369,1443.6865,1450.3215,1438.0087,1447.0253,1444.9181,1448.2888,1445.3827
2022-02-23,1444.7201,1435.9929,1443.8699,1445.1586,1449.8475,1444.8085,1447.22,1445.6016,1443.8391,1452.6173,1441.1006,1444.3795,1437.3451,1441.721,1435.9022,1449.1792,1442.5085,1442.2986,1454.1438,1440.5052,1449.2922,1449.6754,1448.1516,1435.2043,1442.4155,1449.1416,1436.5981,1445.9707,1444.4288,1447.5247,1444.3722
2022-02-24,1442.147,1432.5066,1440.4674,1442.4253,1445.9636,1441.2485,1443.39,1441.4799,1439.5728,1448.7678,1437.0641,1440.1025,1433.2312,1437.8562,1432.4641,1444.6127,1439.2872,1438.9535,1449.5927,1437.6759,1446.0916,1445.8079,1443.8556,1431.3612,1438.4229,1445.2261,1432.4575,1442.2577,1441.274,1444.0869,1440.6549
2022-02-25,1437.9281,1427.9302,1435.8307,1438.1823,1441.0459,1436.5537,1438.5945,1436.569,1434.5809,1443.8816,1432.2174,1435.1101,1428.3693,1433.0594,1427.9803,1439.4381,1434.8359,1434.3828,1444.378,1433.3972,1441.5695,1440.9673,1438.798,1426.6245,1433.5826,1440.3906,1427.5612,1437.5868,1436.7657,1439.481,1435.9197
2022-02-26,1432.6034,1422.3369,1430.1302,1432.864,1435.072,1430.8125,1432.7802,1430.6682,1428.6038,1437.9441,1426.3856,1429.1337,1422.5361,1427.2523,1422.5057,1433.28,1429.3517,1428.7616,1438.1589,1428.0541,1435.9783,1435.1,1432.7345,1420.8975,1427.7477,1434.5422,1421.6865,1431.9185,1431.183,1433.8337,1430.1619
2022-02-27,1427.5336,1417.6567,1425.2363,1427.9346,1430.2063,1425.9928,1428.0851,1426.0964,1424.0479,1433.0978,1421.8365,1424.5881,1418.0499,1422.5961,1417.9462,1428.7274,1424.6003,1423.9277,1433.5116,1423.1702,1431.0648,1430.3643,1428.087,1416.3312,1423.1583,1429.8713,1417.1658,1427.324,1426.244,1429.0405,1425.4496
2022-02-28,1423.5459,1414.1897,1421.5645,1424.1014,1426.6527,1422.4167,1424.6715,1422.8483,1420.8422,1429.5541,1418.5919,1421.3937,1414.8761,1419.2239,1414.5763,1425.5826,1421.02,1420.2983,1430.2802,1419.3961,1427.3359,1426.9221,1424.8057,1413.034,1419.8699,1426.4954,1413.9668,1423.9767,1422.4847,1425.4645,1421.9994
2022-03-01,1420.4026,1411.366,1418.5958,1421.0603,1423.7366,1419.5077,1421.8629,1420.1417,1418.1566,1426.648,1415.8939,1418.7155,1412.2252,1416.4432,1411.8282,1422.9208,1418.1321,1417.3654,1427.5553,1416.392,1424.3386,1424.0902,1422.0618,1410.3113,1417.1422,1423.7084,1411.2955,1421.2255,1419.469,1422.564,1419.1718
2022-03-02,1416.1124,1406.4792,1413.6923,1416.6926,1418.4415,1414.5052,1416.685,1414.7765,1412.6791,1421.3932,1410.6096,1413.2302,1406.9017,1411.2521,1407.0321,1417.195,1413.4385,1412.5353,1421.8025,1411.9635,1419.5919,1418.867,1416.5195,1405.178,1411.8743,1418.4697,1405.9365,1416.1854,1414.7526,1417.6726,1414.0822
2022-03-03,1419.436,1413.8755,1420.4711,1420.8342,1427.1405,1421.991,1425.3981,1424.7776,1423.2621,1429.9712,1420.3073,1423.8763,1416.9889,1420.154,1414.402,1428.9496,1419.7052,1419.1708,1433.373,1416.5397,1425.5625,1427.6646,1427.099,1414.1089,1421.3578,1427.5444,1416.0802,1424.581,1420.5082,1424.7242,1422.3285
2022-03-04,1422.8625,1415.6296,1422.6141,1423.871,1428.6334,1423.8384,1426.7355,1425.5848,1423.8649,1431.4863,1421.1935,1424.4504,1417.6923,1421.3955,1416.0575,1429.1678,1421.8883,1421.3066,1433.7346,1419.3944,1427.9891,1429.0092,1427.785,1415.2604,1422.3501,1428.7434,1416.7947,1425.9332,1423.0247,1426.6896,1423.8326
2022-03-05,1425.2755,1418.1174,1425.1575,1426.2723,1431.2798,1426.3923,1429.3082,1428.1815,1426.4891,1434.1173,1423.762,1427.074,1420.2562,1423.9626,1418.4911,1431.8608,1424.3386,1423.815,1436.4579,1421.8018,1430.4937,1431.6047,1430.4491,1417.79,1424.9232,1431.328,1419.3772,1428.4434,1425.5262,1429.2057,1426.3851
2022-03-06,1426.6643,1418.9071,1426.0916,1427.5195,1431.9856,1427.2201,1429.9532,1428.6365,1426.8722,1434.8301,1424.2438,1427.4467,1420.6718,1424.5725,1419.2418,1432.1095,1425.2812,1424.744,1436.7604,1422.9838,1431.527,1432.2539,1430.8647,1418.3654,1425.4435,1431.9235,1419.798,1429.0896,1426.5925,1430.0737,1427.089
2022-03-07,1425.7631,1417.0895,1424.4082,1426.4364,1429.8661,1425.3774,1427.8352,1426.228,1424.3317,1432.738,1421.905,1424.8925,1418.2465,1422.4128,1417.4337,1429.302,1423.7188,1423.0952,1433.9923,1421.8027,1430.027,1430.1151,1428.3225,1416.2013,1423.1528,1429.7234,1417.3589,1427.0469,1425.1407,1428.331,1425.0764
2022-03-08,1419.9106,1409.216,1416.7219,1420.2264,1421.105,1417.345,1419.199,1416.953,1414.737,1424.0614,1412.8207,1415.2688,1408.9884,1413.6984,1409.6696,1419.041,1416.4359,1415.5378,1423.7631,1415.3799,1422.7852,1421.3997,1418.6582,1407.5409,1414.1594,1420.8986,1408.0427,1418.67,1418.0032,1420.567,1416.6935
2022-03-09,1410.5885,1399.1744,1406.5447,1410.8558,1410.3342,1407.0543,1408.6996,1406.2312,1403.8502,1413.3657,1402.2362,1404.3733,1398.3754,1403.1979,1399.8318,1407.772,1406.658,1405.5066,1412.4021,1405.9388,1412.8386,1410.8109,1407.6222,1397.1791,1403.5769,1410.3177,1397.3573,1408.4359,1408.0917,1410.4608,1406.3226
2022-03-10,1396.3179,1383.0287,1390.3347,1396.3422,1392.8633,1390.538,1391.6221,1388.5767,1385.8389,1396.037,1384.8435,1386.3285,1380.858,1386.077,1383.9873,1388.9667,1391.1302,1389.539,1393.5009,1391.234,1397.1229,1393.593,1389.3916,1380.26,1386.2236,1393.0487,1379.7268,1391.8052,1392.4758,1394.2963,1389.5304
2022-03-11,1384.593,1373.6868,1380.2578,1385.2332,1383.5164,1380.8906,1382.7065,1380.4302,1377.941,1386.6976,1376.6482,1378.4708,1372.9606,1377.3274,1374.9387,1381.4845,1381.2361,1379.5702,1385.7184,1380.3933,1386.6934,1384.6167,1381.2568,1371.7528,1377.8418,1384.3151,1371.7651,1383.0249,1381.9325,1384.5631,1380.4156
2022-03-12,1377.563,1368.3135,1374.4066,1378.6182,1378.2059,1375.3352,1377.6603,1375.9176,1373.6099,1381.3842,1372.0902,1374.1672,1368.6057,1372.392,1369.7438,1377.465,1375.4723,1373.7794,1381.5072,1373.9637,1380.5823,1379.538,1376.7803,1366.9675,1373.1593,1379.3958,1367.3746,1378.0449,1375.746,1378.9348,1375.2242
2022-03-13,1375.7164,1368.528,1374.2109,1377.2219,1378.885,1375.4976,1378.4534,1377.3628,1375.3258,1382.0148,1373.4135,1375.9203,1370.1488,1373.2976,1370.0249,1379.7045,1375.1444,1373.562,1383.6052,1372.7915,1380.0048,1380.3431,1378.4354,1367.9431,1374.3619,1380.3612,1368.9205,1378.7612,1375.0668,1378.9249,1375.7985
2022-03-14,1379.8323,1374.788,1380.2052,1381.7498,1385.964,1381.857,1385.4653,1385.0421,1383.3263,1389.0076,1380.9098,1383.9606,1377.8429,1380.4022,1376.2185,1388.3677,1380.7893,1379.4479,1392.2058,1377.5459,1385.5533,1387.4131,1386.4769,1375.0194,1381.763,1387.566,1376.6593,1385.5537,1380.4999,1385.0322,1382.5488
2022-03-15,1388.7938,1385.1537,1390.5663,1390.9193,1397.2152,1392.451,1396.4792,1396.4858,1395.0215,1400.1675,1392.1752,1395.6804,1389.2046,1391.4513,1386.3993,1400.6202,1390.7003,1389.6492,1404.5046,1386.8574,1395.5712,1398.5149,1398.3066,1385.9467,1392.9943,1398.7213,1388.0942,1396.2778,1390.433,1395.3838,1393.358
2022-03-16,1394.4944,1388.4584,1394.444,1396.0583,1400.1821,1395.908,1399.2015,1398.4465,1396.6921,1403.1659,1394.2433,1397.3098,1391.0026,1394.032,1389.5455,1401.7535,1394.6075,1393.5032,1405.8522,1391.7344,1399.8596,1401.2512,1400.1097,1388.3854,1395.2185,1401.2512,1389.9121,1399.0059,1394.839,1398.9985,1396.3158
2022-03-17,1397.3315,1390.7017,1396.8685,1398.7418,1402.4219,1398.2263,1401.3365,1400.3911,1398.5746,1405.405,1396.201,1399.1818,1392.8864,1396.1263,1391.7174,1403.5311,1396.9894,1395.902,1407.703,1394.3514,1402.3727,1403.4012,1402.0494,1390.4211,1397.2213,1403.3414,1391.811,1401.1086,1397.3806,1401.3385,1398.5013
2022-03-18,1398.0774,1390.5859,1396.9238,1399.2991,1402.1119,1398.1313,1400.9789,1399.7609,1397.831,1405.1138,1395.6217,1398.4237,1392.2164,1395.7224,1391.5742,1402.5686,1397.1013,1395.9672,1406.7997,1394.8154,1402.5864,1403.0385,1401.3314,1389.9879,1396.6923,1402.911,1391.1395,1400.7834,1397.6384,1401.3165,1398.2349
2022-03-19,1399.1785,1392.1849,1398.4661,1400.4934,1403.9098,1399.7588,1402.7567,1401.6946,1399.8407,1406.8918,1397.5116,1400.4417,1394.151,1397.5209,1393.1545,1404.7354,1398.5566,1397.4822,1408.9536,1396.0623,1404.0233,1404.8315,1403.3528,1391.778,1398.5598,1404.7343,1393.0859,1402.5063,1399.0487,1402.8828,1399.9515
2022-03-20,1401.4125,1394.743,1401.0289,1402.7722,1406.6826,1402.3751,1405.4692,1404.5074,1402.7134,1409.643,1400.2817,1403.3192,1396.9426,1400.2412,1395.6658,1407.7402,1401.0094,1400.006,1411.9718,1398.374,1406.5038,1407.5669,1406.259,1394.4678,1401.3217,1407.4799,1395.8959,1405.1473,1401.5111,1405.4408,1402.6165
2022-03-21,1404.4137,1397.9276,1404.2642,1405.7804,1410.087,1405.6389,1408.7856,1407.8793,1406.131,1413.025,1403.6129,1406.739,1400.2773,1403.5549,1398.7844,1411.2673,1404.121,1403.1951,1415.5309,1401.3993,1409.6765,1410.9104,1409.7255,1397.7357,1404.6555,1410.8186,1399.2532,1408.3818,1404.6727,1408.6499,1405.8965
2022-03-22,1411.8976,1407.4406,1413.6313,1413.6108,1420.5786,1415.3512,1419.103,1418.8336,1417.4155,1423.4231,1414.3608,1418.0527,1411.1902,1413.9434,1408.1521,1423.2516,1413.0269,1412.4094,1427.506,1409.4404,1418.586,1421.3188,1421.108,1408.043,1415.3214,1421.3285,1410.2363,1418.4027,1413.4735,1418.0736,1415.9504
2022-03-23,1416.3634,1409.4122,1416.1636,1417.5034,1422.1223,1417.4442,1420.4353,1419.3755,1417.6475,1425.0044,1415.027,1418.2422,1411.5858,1415.1349,1409.9917,1422.8962,1415.6416,1414.9393,1427.355,1413.0625,1421.5503,1422.6558,1421.4529,1409.111,1416.1433,1422.4541,1410.6436,1419.7734,1416.569,1420.3503,1417.5352
2022-03-24,1416.013,1407.5839,1414.5834,1416.8468,1419.8698,1415.6067,1418.1509,1416.6235,1414.6903,1422.791,1412.3771,1415.2614,1408.79,1412.7784,1408.1533,1419.5311,1414.2168,1413.3993,1424.0687,1412.2472,1420.2549,1420.3481,1418.5115,1406.7302,1413.5743,1420.0403,1407.8335,1417.5835,1415.3519,1418.6594,1415.4155
2022-03-25,1415.1755,1407.1096,1414.0222,1416.0948,1419.4473,1415.1099,1417.7651,1416.3529,1414.4636,1422.364,1412.0902,1415.041,1408.5436,1412.414,1407.7028,1419.3862,1413.6503,1412.841,1423.8915,1411.535,1419.633,1419.96,1418.2654,1406.3868,1413.2639,1419.6843,1407.5839,1417.1967,1414.7106,1418.1381,1414.9939
2022-03-26,1415.1338,1407.3345,1414.1993,1416.1094,1419.7427,1415.3334,1418.0696,1416.7418,1414.8887,1422.653,1412.4615,1415.4705,1408.9418,1412.7319,1407.9318,1419.8828,1413.8031,1413.0123,1424.3721,1411.5781,1419.7596,1420.2676,1418.6857,1406.7107,1413.6202,1420.0118,1407.9838,1417.4865,1414.8232,1418.3367,1415.2693
2022-03-27,1415.638,1407.9995,1414.8505,1416.6418,1420.4805,1416.0121,1418.7961,1417.5192,1415.6918,1423.3838,1413.2234,1416.2758,1409.7173,1413.4645,1408.5873,1420.7395,1414.4209,1413.6527,1425.2269,1412.1274,1420.3751,1421.0009,1419.4949,1407.4384,1414.3752,1420.7534,1408.7642,1418.1917,1415.4303,1418.9935,1415.9755
2022-03-28,1416.7872,1409.3846,1416.2268,1417.828,1421.9955,1417.4282,1420.2822,1419.0792,1417.2925,1424.8865,1414.757,1417.8796,1411.2688,1414.9578,1409.9491,1422.4274,1415.7334,1415.0072,1426.9176,1413.338,1421.6952,1422.5001,1421.1116,1408.9177,1415.9003,1422.2625,1410.3258,1419.6364,1416.738,1420.3726,1417.4294
2022-03-29,1417.5038,1409.7631,1416.6844,1418.4656,1422.3223,1417.826,1420.5769,1419.2668,1417.4387,1425.2178,1414.9601,1418.02,1411.4347,1415.2328,1410.3071,1422.4961,1416.1985,1415.4633,1427.0157,1413.9387,1422.2101,1422.7964,1421.2753,1409.1742,1416.125,1422.5293,1410.4943,1419.9335,1417.2709,1420.794,1417.7578
2022-03-30,1418.2406,1410.6241,1417.5446,1419.2202,1423.2594,1418.7072,1421.4945,1420.2236,1418.4177,1426.1475,1415.9017,1419.0007,1412.385,1416.1538,1411.153,1423.5237,1417.0204,1416.3102,1428.0469,1414.7062,1423.0392,1423.7223,1422.265,1410.0859,1417.0624,1423.4595,1411.4509,1420.8263,1418.0936,1421.6537,1418.658
2022-03-31,1418.9323,1411.2231,1418.1793,1419.8849,1423.8723,1419.3248,1422.0831,1420.7827,1418.9691,1426.7589,1416.4604,1419.55,1412.931,1416.7352,1411.735,1424.0637,1417.6395,1416.9376,1428.602,1415.3602,1423.6847,1424.3158,1422.8296,1410.6542,1417.6289,1424.0414,1412.0012,1421.4038,1418.7443,1422.2716,1419.2534
2022-04-01,1421.3528,1414.5027,1421.3774,1422.4585,1427.525,1422.6703,1425.6852,1424.6561,1422.9777,1430.3767,1420.2535,1423.5704,1416.7977,1420.3701,1414.9697,1428.3541,1420.6683,1420.0815,1432.8778,1418.0243,1426.6951,1427.9507,1426.8665,1414.2673,1421.3832,1427.7234,1415.8925,1424.8971,1421.7097,1425.5038,1422.748
2022-04-02,1424.6006,1417.74,1424.7089,1425.6675,1430.945,1425.9965,1429.0033,1427.9706,1426.3143,1433.7789,1423.538,1426.9042,1420.0648,1423.6748,1418.1326,1431.7532,1423.8854,1423.3684,1436.3236,1421.2294,1429.9955,1431.2979,1430.2582,1417.5195,1424.6799,1431.0475,1419.1833,1428.1372,1425.012,1428.7897,1426.0507
2022-04-03,1428.1736,1421.3802,1428.4396,1429.2136,1434.808,1429.7351,1432.7565,1431.7455,1430.1244,1437.6212,1427.2742,1430.7122,1423.7902,1427.4175,1421.692,1435.6533,1427.4818,1427.0482,1440.2709,1424.78,1433.6763,1435.0845,1434.1279,1421.2057,1428.4252,1434.8141,1422.9354,1431.7999,1428.6912,1432.4761,1429.7784
2022-04-04,1432.0029,1425.2017,1432.3724,1432.9968,1438.8468,1433.6625,1436.6754,1435.6625,1434.0685,1441.6398,1431.1554,1434.6522,1427.6516,1431.3207,1425.4257,1439.6727,1431.2788,1430.9285,1444.3453,1428.5594,1437.5703,1439.0383,1438.137,1425.0476,1432.3201,1438.7405,1426.8251,1435.626,1432.5884,1436.3553,1433.6791
2022-04-05,1435.2488,1428.0529,1435.3864,1436.122,1441.7773,1436.6039,1439.4923,1438.3555,1436.7314,1444.562,1433.8435,1437.3058,1430.2848,1434.1056,1428.1978,1442.2942,1434.2151,1433.9075,1447.0356,1431.6396,1440.6241,1441.8798,1440.8607,1427.7721,1435.0411,1441.5297,1429.4791,1438.3866,1435.6664,1439.2932,1436.5233
2022-04-06,1436.6515,1428.6199,1436.1399,1437.3328,1442.1975,1437.2094,1439.844,1438.4424,1436.7144,1444.9941,1433.9725,1437.2747,1430.3245,1434.4108,1428.7228,1442.0789,1434.9996,1434.6621,1446.8881,1432.76,1441.5208,1442.2328,1440.88,1428.0374,1435.2222,1441.8107,1429.5226,1438.7527,1436.6094,1439.9619,1436.9597
2022-04-07,1438.2434,1430.5946,1438.094,1438.986,1444.3684,1439.229,1441.9762,1440.6967,1439.033,1447.1476,1436.1863,1439.5972,1432.5681,1436.5554,1430.6655,1444.5337,1436.8596,1436.5851,1449.3439,1434.453,1443.385,1444.3853,1443.2198,1430.1647,1437.4193,1443.9797,1431.7812,1440.8235,1438.4547,1441.924,1439.0416
2022-04-08,1438.4242,1429.8888,1437.5482,1438.9786,1443.4316,1438.5275,1441.0074,1439.4468,1437.663,1446.2305,1434.9933,1438.2136,1431.2871,1435.5425,1429.9451,1442.9269,1436.3937,1436.0583,1447.7903,1434.3505,1443.0049,1443.4058,1441.8662,1429.1302,1436.2772,1442.9336,1430.4944,1439.9022,1438.1228,1441.3062,1438.1697
2022-04-09,1436.8624,1427.8284,1435.5294,1437.331,1441.1451,1436.4229,1438.7556,1437.0355,1435.1718,1443.964,1432.6304,1435.7167,1428.8824,1433.2722,1427.9143,1440.2688,1434.4791,1434.0729,1445.1383,1432.6504,1441.0978,1441.1321,1439.3562,1426.8744,1433.9373,1440.6345,1428.074,1437.7175,1436.2407,1439.2703,1435.9802
2022-04-10,1434.1024,1424.7313,1432.4113,1434.533,1437.797,1433.2488,1435.4843,1433.6566,1431.7261,1440.6392,1429.3002,1432.2686,1425.5323,1429.995,1424.8766,1436.6755,1431.4924,1431.0006,1441.5249,1429.8182,1438.0735,1437.8302,1435.8688,1423.6344,1430.6168,1437.328,1424.7006,1434.5336,1433.2316,1436.1641,1432.7598
2022-04-11,1430.1914,1420.4773,1428.1046,1430.5958,1433.2241,1428.8865,1431.0242,1429.0872,1427.0806,1436.0964,1424.791,1427.6212,1421.0078,1425.5331,1420.7079,1431.8578,1427.3584,1426.7559,1436.6707,1425.847,1433.874,1433.3296,1431.1622,1419.2284,1426.1133,1432.83,1420.1445,1430.1891,1429.0468,1431.8848,1428.3573
2022-04-12,1425.5774,1415.7731,1423.284,1426.0159,1428.2302,1424.0557,1426.1722,1424.2069,1422.1539,1431.131,1419.9608,1422.6969,1416.1909,1420.6945,1416.108,1426.8138,1422.7107,1422.0009,1431.5659,1421.2609,1429.1195,1428.435,1426.1587,1414.4626,1421.2716,1427.961,1415.293,1425.4545,1424.2935,1427.121,1423.5392
2022-04-13,1422.2067,1413.1791,1420.4584,1422.8461,1425.6554,1421.3699,1423.7256,1422.0067,1420.0359,1428.5562,1417.7412,1420.5936,1414.0646,1418.2994,1413.6003,1424.8386,1419.9297,1419.203,1429.4985,1418.1771,1426.1812,1425.9688,1423.9717,1412.1381,1418.9957,1425.5754,1413.1482,1423.044,1421.312,1424.4026,1421.024
2022-04-14,1420.9111,1412.6826,1419.7856,1421.7327,1425.3032,1420.8383,1423.437,1421.9717,1420.1011,1428.1913,1417.6652,1420.6725,1414.0743,1418.0558,1413.1432,1425.0946,1419.2257,1418.5289,1429.6904,1417.1508,1425.3696,1425.6798,1424.0028,1411.9316,1418.8701,1425.3541,1413.1549,1422.7401,1420.4574,1423.81,1420.6543
