,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-29,1304.0591,1282.8257,1298.8242,1297.3177,1302.1287,1297.8402,1297.2921,1287.4844,1306.7881,1290.1588,1294.9099,1304.1729,1301.9025,1296.0084,1286.0193,1302.4823,1300.2136,1305.202,1294.6237,1292.8102,1307.32,1310.1732,1295.2795,1305.7981,1290.2258,1291.978,1294.2325,1294.7919,1296.2079,1318.593,1298.2555
2022-06-30,1308.0712,1286.9017,1302.69,1301.3009,1306.3235,1302.0922,1301.3569,1291.472,1310.8047,1294.3859,1299.2511,1308.4822,1306.0211,1300.0681,1290.2098,1306.5658,1304.0836,1309.1896,1298.4344,1297.2823,1311.4011,1314.2323,1299.5902,1309.9302,1294.3344,1295.8585,1298.7415,1299.007,1300.3284,1323.063,1302.3824
2022-07-01,1310.5347,1289.2916,1304.8555,1303.2802,1308.7166,1304.7416,1303.7437,1293.698,1313.1421,1296.7648,1301.7239,1311.2701,1308.1304,1302.7622,1292.4631,1308.9095,1306.391,1311.5911,1300.5621,1299.9774,1313.4736,1317.0106,1302.3181,1312.2852,1296.7468,1298.0424,1301.3723,1301.2782,1302.4081,1325.6033,1304.7698
2022-07-02,1311.5903,1290.1233,1305.853,1303.7202,1309.564,1305.761,1304.6677,1294.3296,1314.1161,1297.4569,1302.5193,1312.4941,1308.5669,1303.8823,1293.1848,1309.8365,1307.2164,1312.6945,1301.5431,1300.8162,1314.3557,1318.5825,1303.3842,1313.0669,1297.6571,1298.6237,1302.2549,1301.4481,1303.2227,1326.3864,1305.6304
2022-07-03,1311.0885,1289.0068,1304.9271,1302.6152,1308.5295,1305.0405,1303.6533,1293.143,1313.2473,1296.4028,1301.2777,1311.3605,1307.2845,1303.4799,1292.0587,1309.0271,1306.583,1311.7815,1300.9658,1299.4553,1313.2783,1318.3135,1302.2664,1312.4016,1296.5197,1297.3009,1300.9843,1299.9172,1302.5743,1325.644,1304.6709
2022-07-04,1304.3281,1282.3323,1298.2964,1296.3049,1301.6964,1298.022,1296.8711,1286.6487,1306.4733,1289.5297,1294.2225,1304.1355,1300.7715,1296.6499,1285.3386,1302.2339,1300.2048,1305.2433,1294.3629,1292.2267,1306.3883,1311.116,1295.1248,1305.6351,1289.6742,1291.0658,1293.6312,1293.6041,1295.7367,1318.4702,1297.878
2022-07-05,1298.2465,1276.6992,1292.5686,1290.7253,1295.947,1291.8373,1291.0531,1281.2211,1300.5627,1283.7179,1288.2542,1298.2749,1295.2506,1290.4609,1279.6525,1296.3501,1294.491,1299.4209,1288.4965,1286.1266,1300.5786,1304.7043,1289.142,1299.5197,1283.9165,1285.7877,1287.4198,1288.0663,1289.8652,1312.0728,1292.0144
2022-07-06,1296.0535,1274.1829,1290.0151,1288.0447,1293.4576,1289.5818,1288.5637,1278.6866,1298.037,1281.1603,1285.5658,1295.8837,1292.4508,1288.4485,1277.1447,1293.9131,1292.2578,1297.1454,1286.1276,1283.4458,1297.8126,1302.7148,1286.6604,1297.154,1281.3801,1283.1897,1284.6954,1285.3435,1287.3701,1309.6185,1289.537
2022-07-07,1290.7296,1268.752,1284.695,1282.594,1287.8693,1283.9734,1282.9768,1273.2302,1292.5007,1275.4323,1279.7411,1290.1691,1286.7935,1283.1388,1271.516,1288.4305,1287.0453,1291.7014,1280.8164,1277.486,1291.8711,1297.416,1280.991,1291.548,1275.8599,1277.8641,1278.6637,1279.6371,1281.7838,1303.6718,1283.9634
2022-07-08,1286.5231,1264.5334,1280.7993,1278.7773,1283.5562,1279.405,1278.7272,1269.1545,1288.372,1271.1237,1275.2456,1285.2913,1282.5934,1278.6351,1267.2633,1284.2921,1282.8494,1287.4633,1276.9044,1272.705,1287.6149,1292.9224,1276.3643,1287.3275,1271.5708,1273.8972,1273.9402,1275.2858,1277.841,1298.9318,1279.6637
2022-07-09,1283.2075,1261.3573,1277.5975,1275.9939,1280.2979,1275.9922,1275.5693,1266.0254,1285.0217,1268.0358,1271.8893,1281.4264,1279.6443,1275.0262,1264.1521,1281.0701,1279.46,1284.0413,1273.5652,1269.2842,1284.7087,1289.0001,1272.8047,1284.2755,1268.2628,1270.9297,1270.4779,1272.7566,1274.6671,1295.7444,1276.4095
2022-07-10,1280.6531,1259.0605,1275.5135,1274.061,1278.0692,1273.5537,1273.5137,1264.2927,1282.5437,1266.0326,1269.9053,1279.0494,1278.1545,1272.0618,1261.9757,1278.8195,1277.3098,1281.7306,1271.1229,1267.4258,1282.9037,1285.9865,1270.7308,1281.8295,1266.3328,1269.2794,1268.458,1271.4973,1272.2261,1293.4097,1274.2499
2022-07-11,1284.7092,1263.2305,1279.5665,1277.9525,1282.3413,1277.8422,1277.6954,1268.5964,1286.847,1270.2981,1274.411,1283.8053,1282.441,1276.2582,1266.1829,1282.9796,1281.5159,1286.0756,1275.3514,1271.9343,1287.1205,1290.3878,1275.2329,1285.8855,1270.5922,1273.3121,1273.0311,1275.3036,1276.528,1297.7135,1278.5048
2022-07-12,1289.944,1268.2812,1284.3256,1282.6097,1287.3461,1283.1228,1282.5193,1272.9459,1292.032,1275.0514,1279.3,1289.1115,1286.7394,1281.9761,1271.0797,1287.917,1286.3243,1291.0938,1280.2758,1276.9032,1291.8406,1296.1033,1280.2145,1291.0481,1275.3245,1277.6687,1278.1149,1279.6195,1281.4331,1303.0868,1283.4453
2022-07-13,1287.7472,1266.1066,1282.0902,1280.436,1285.1482,1280.927,1280.3474,1270.8851,1289.7281,1272.8904,1277.0664,1286.9442,1284.5812,1279.7501,1268.8915,1285.72,1284.2203,1288.9425,1278.0592,1274.6559,1289.5765,1293.8444,1278.0195,1288.8214,1273.1594,1275.6184,1275.8083,1277.5441,1279.2074,1300.7937,1281.251
2022-07-14,1285.9738,1264.2167,1280.2349,1278.4276,1283.2079,1279.0758,1278.4028,1268.9427,1287.7754,1270.8785,1275.0299,1285.1027,1282.4927,1278.0634,1266.9193,1283.81,1282.4615,1287.0869,1276.199,1272.6168,1287.3768,1292.2046,1276.1271,1286.8778,1271.2578,1273.7158,1273.729,1275.4692,1277.2396,1298.751,1279.3221
2022-07-15,1283.0067,1261.0874,1277.116,1275.2416,1280.0577,1275.951,1275.2397,1265.825,1284.626,1267.6569,1271.6627,1281.8862,1279.13,1275.1385,1263.7495,1280.7068,1279.4789,1284.0381,1273.2341,1269.1683,1283.927,1289.3163,1272.8992,1283.7622,1268.0884,1270.5607,1270.2711,1272.0625,1274.1678,1295.3572,1276.1471
2022-07-16,1278.7559,1256.661,1272.7283,1270.8917,1275.5056,1271.4607,1270.7615,1261.31,1280.1055,1263.0869,1266.8787,1277.0997,1274.4752,1270.8579,1259.2645,1276.2924,1275.1692,1279.549,1268.8853,1264.3212,1279.2056,1284.9657,1268.2285,1279.3849,1263.5724,1266.1635,1265.3821,1267.5878,1269.6969,1290.677,1271.6307
2022-07-17,1273.2936,1251.2301,1267.4912,1265.65,1269.9316,1265.772,1265.3561,1256.1288,1274.5353,1257.6576,1261.2467,1271.1447,1269.2852,1265.081,1253.7954,1270.9124,1269.8285,1273.939,1263.5667,1258.5707,1273.7496,1279.158,1262.5887,1273.8839,1258.1993,1261.0771,1259.5656,1262.4364,1264.2771,1284.8269,1266.1393
2022-07-18,1270.732,1248.6251,1265.1285,1263.312,1267.3436,1263.0929,1262.8798,1253.7399,1271.9647,1255.1815,1258.629,1268.2603,1266.9475,1262.311,1251.285,1268.4327,1267.2653,1271.2802,1261.1005,1255.8901,1271.342,1276.3151,1259.9131,1271.3782,1255.694,1258.7798,1256.8666,1260.0961,1261.8085,1282.0846,1263.5891
2022-07-19,1269.8337,1247.7523,1264.4534,1262.6726,1266.5533,1262.1862,1262.1561,1253.081,1271.1262,1254.4786,1257.8779,1267.2507,1266.4502,1261.2255,1250.5226,1267.6617,1266.4056,1270.4233,1260.2666,1255.1488,1270.7787,1275.1359,1259.0757,1270.5789,1254.9596,1258.1536,1256.0983,1259.6122,1261.0443,1281.2316,1262.8066
2022-07-20,1270.0396,1247.9658,1264.6548,1262.9304,1266.9231,1262.5078,1262.4935,1253.5161,1271.3335,1254.875,1258.2737,1267.7147,1266.8562,1261.446,1250.8734,1267.8975,1266.7441,1270.8701,1260.457,1255.6206,1271.122,1275.355,1259.4893,1270.8325,1255.3081,1258.4298,1256.5281,1260.1263,1261.3209,1281.664,1263.1388
2022-07-21,1271.7598,1249.7085,1266.2299,1264.4675,1268.599,1264.2653,1264.0786,1255.0216,1273.0604,1256.4159,1259.9856,1269.6017,1268.3702,1263.3008,1252.4635,1269.556,1268.4731,1272.5359,1262.1233,1257.3436,1272.6283,1277.3389,1261.2523,1272.4307,1256.9692,1259.975,1258.2695,1261.57,1262.8517,1283.408,1264.8018
2022-07-22,1272.9542,1250.9393,1267.4778,1265.7307,1269.7323,1265.4253,1265.2524,1256.162,1274.3739,1257.5963,1261.162,1270.7646,1269.4381,1264.5126,1253.6998,1270.7799,1269.6223,1273.7725,1263.4436,1258.4279,1273.851,1278.6002,1262.375,1273.6654,1258.0887,1261.123,1259.4403,1262.4678,1264.246,1284.5504,1265.9891
2022-07-23,1273.868,1251.9218,1268.4812,1266.696,1270.6747,1266.3131,1266.1791,1256.9188,1275.3208,1258.5243,1262.0587,1271.4464,1270.3932,1265.3712,1254.595,1271.7142,1270.291,1274.4907,1264.2699,1259.3618,1274.9943,1279.2925,1263.1598,1274.7085,1258.9419,1262.0369,1260.3918,1263.5385,1265.1448,1285.5627,1266.8887
2022-07-24,1273.9691,1252.1012,1268.9265,1267.345,1271.1586,1266.5374,1266.7074,1257.7024,1275.6329,1259.1609,1262.7343,1271.7916,1271.3928,1265.1892,1255.117,1272.097,1270.6984,1274.958,1264.5746,1260.0804,1275.8169,1279.1296,1263.6779,1274.9911,1259.5226,1262.6538,1261.0654,1264.5712,1265.565,1286.0629,1267.3643
2022-07-25,1279.0245,1257.3375,1273.9087,1272.4114,1276.3894,1271.8395,1271.8312,1262.7123,1280.8801,1264.3342,1268.1447,1277.3398,1276.4955,1270.4115,1260.3066,1277.1797,1275.7688,1280.1919,1269.5992,1265.5769,1281.0979,1284.4093,1269.021,1280.122,1264.6602,1267.6295,1266.6198,1269.6099,1270.6824,1291.5576,1272.57
2022-07-26,1283.594,1262.0581,1278.3655,1276.8484,1281.0519,1276.5798,1276.4056,1267.1597,1285.6058,1268.9435,1272.9543,1282.3174,1280.9852,1275.1661,1264.9093,1281.7402,1280.2528,1284.8726,1274.1404,1270.4419,1285.7659,1289.2253,1273.7833,1284.74,1269.2347,1272.003,1271.5541,1273.9823,1275.3007,1296.4363,1277.214
2022-07-27,1286.4366,1264.8949,1280.9841,1279.4384,1283.911,1279.5632,1279.1809,1269.8098,1288.4829,1271.7407,1275.8586,1285.459,1283.6191,1278.2316,1267.7134,1284.5295,1282.9911,1287.7062,1276.8597,1273.4119,1288.5116,1292.2909,1276.723,1287.5898,1271.9901,1274.5968,1274.5514,1276.6039,1278.0431,1299.4868,1280.0403
2022-07-28,1288.9408,1267.4009,1283.7205,1282.0707,1286.4231,1282.0415,1281.7222,1272.267,1291.1178,1274.2408,1278.5299,1288.0073,1286.1637,1280.692,1270.2402,1287.0515,1285.4407,1290.1218,1279.494,1276.0662,1291.213,1294.8438,1279.2488,1290.1113,1274.5863,1277.1188,1277.275,1279.0532,1280.6368,1302.0499,1282.5962
2022-07-29,1292.126,1270.7327,1286.9105,1285.5352,1289.8893,1285.3799,1285.0658,1275.7008,1294.5453,1277.8153,1282.0833,1291.3159,1289.7467,1283.8135,1273.7549,1290.4016,1288.5481,1293.3031,1282.8485,1279.6096,1294.8167,1297.8785,1282.5883,1293.6067,1277.9141,1280.3412,1280.9174,1282.5457,1284.209,1305.6781,1285.9873
2022-07-30,1296.1226,1274.916,1290.9443,1289.8003,1294.0399,1289.5983,1289.2426,1279.7109,1298.6415,1282.0565,1286.5284,1295.5186,1293.9701,1287.8308,1277.9509,1294.4735,1292.4448,1297.333,1286.6488,1284.2383,1299.125,1301.7642,1286.8717,1297.7882,1282.1206,1284.4286,1285.5215,1287.2158,1288.1204,1310.1718,1290.1714
2022-07-31,1300.5807,1279.703,1295.6335,1294.3279,1298.9336,1294.4043,1294.1208,1284.6826,1303.3774,1287.1062,1291.773,1300.8502,1299.0946,1292.234,1282.8271,1299.2344,1297.0197,1301.9082,1291.2518,1289.6438,1304.1886,1306.346,1292.0898,1302.3881,1287.1497,1289.2485,1290.9574,1292.0964,1292.9459,1315.0886,1295.0402
2022-08-01,1309.8436,1288.5635,1304.4135,1302.8143,1307.9774,1303.898,1303.0901,1293.0677,1312.5503,1296.0577,1300.9906,1310.3192,1307.5548,1301.9255,1291.8192,1308.2733,1305.7261,1310.9381,1300.1547,1299.0903,1313.126,1316.2261,1301.407,1311.6669,1296.0629,1297.3928,1300.5688,1300.4983,1301.9773,1324.8271,1304.0939
2022-08-02,1312.9476,1291.6775,1307.489,1305.8682,1311.1307,1307.1301,1306.2501,1296.113,1315.6935,1299.2603,1304.3071,1313.5527,1310.6826,1305.0333,1294.9594,1311.4148,1308.6956,1313.9991,1303.1946,1302.4916,1316.3289,1319.4181,1304.6848,1314.8411,1299.2471,1300.3718,1304.0126,1303.6444,1305.1022,1328.186,1307.2574
2022-08-03,1315.5577,1294.2717,1309.9926,1308.3373,1313.7778,1309.8733,1308.8613,1298.6147,1318.2833,1301.9183,1307.0521,1316.3198,1313.2283,1307.6785,1297.562,1314.025,1311.173,1316.5316,1305.6671,1305.3363,1318.88,1322.1466,1307.4655,1317.4612,1301.8792,1302.8146,1306.877,1306.2256,1307.6686,1331.0066,1309.8829
2022-08-04,1317.8784,1296.5421,1312.2994,1310.5093,1316.048,1312.2594,1311.1981,1300.8242,1320.6208,1304.2336,1309.4552,1318.7258,1315.4237,1310.0162,1299.8075,1316.3307,1313.3683,1318.738,1307.953,1307.8114,1321.2001,1324.6068,1309.884,1319.8011,1304.2253,1304.9678,1309.3827,1308.4166,1309.916,1333.423,1312.1956
2022-08-05,1319.9436,1298.5669,1314.3284,1312.5135,1318.1266,1314.3805,1313.2623,1302.7981,1322.6948,1306.3126,1311.6107,1320.8132,1317.4763,1312.0466,1301.8787,1318.4196,1315.3097,1320.732,1310.0035,1309.983,1323.377,1326.7485,1312.0001,1321.8984,1306.2931,1306.867,1311.6158,1310.382,1312.0612,1335.6569,1314.27
2022-08-06,1321.7292,1300.3281,1316.0712,1314.3538,1319.8945,1316.225,1315.0591,1304.5162,1324.4845,1308.1517,1313.5033,1322.5444,1319.3092,1313.8434,1303.6599,1320.1991,1317.0343,1322.3772,1311.7466,1311.9208,1325.1309,1328.4797,1313.8114,1323.7213,1308.0876,1308.5875,1313.5702,1312.3147,1313.8552,1337.6062,1316.0706
2022-08-07,1322.9758,1301.8052,1317.4506,1315.7986,1321.369,1317.5924,1316.5079,1306.0059,1325.8778,1309.6316,1315.0952,1324.0652,1320.8679,1315.029,1305.1692,1321.5787,1318.2644,1323.6958,1313.0167,1313.5674,1326.6185,1329.6484,1315.3384,1325.0623,1309.5996,1310.07,1315.2151,1313.885,1315.2114,1339.027,1317.5013
2022-08-08,1326.6066,1305.3724,1320.9873,1319.2549,1324.983,1321.3512,1320.1396,1309.4629,1329.4917,1313.2178,1318.8773,1327.8121,1324.3865,1318.6763,1308.7477,1325.1993,1321.6965,1327.1576,1316.5422,1317.4509,1330.1936,1333.4319,1319.1217,1328.6788,1313.2465,1313.4305,1319.1522,1317.3684,1318.8126,1342.8591,1321.1237
2022-08-09,1329.4059,1308.1405,1323.7277,1321.9634,1327.7814,1324.2512,1322.9554,1312.1512,1332.2743,1315.957,1321.8179,1330.6946,1327.137,1321.4825,1311.5289,1327.9991,1324.3525,1329.825,1319.2693,1320.469,1332.904,1336.3177,1322.0428,1331.4407,1316.0743,1316.0533,1322.2101,1320.1005,1321.6044,1345.81,1323.9249
2022-08-10,1332.2352,1311.0139,1326.6052,1324.8567,1330.6503,1327.1705,1325.8815,1314.9835,1335.158,1318.8423,1324.8937,1333.6034,1330.0736,1324.2625,1314.4349,1330.8644,1327.0642,1332.5498,1322.1217,1323.5977,1335.8346,1339.1572,1325.0148,1334.3145,1319.0109,1318.8221,1325.3921,1323.0067,1324.5143,1348.8025,1326.8243
2022-08-11,1335.3036,1314.1476,1329.5796,1327.9625,1333.804,1330.3982,1329.0007,1318.0325,1338.2175,1322.0078,1328.2369,1336.8296,1333.2319,1327.3132,1317.595,1334.009,1329.9841,1335.4797,1325.087,1327.0283,1338.8765,1342.2194,1328.2969,1337.3994,1322.1844,1321.8208,1328.8608,1326.1624,1327.671,1352.1224,1329.9618
2022-08-12,1338.723,1317.6237,1332.9891,1331.3485,1337.248,1333.9651,1332.4752,1321.4318,1341.6212,1325.4165,1331.9362,1340.4429,1336.7191,1330.7476,1321.022,1337.4518,1333.2778,1338.7599,1328.4078,1330.8599,1342.2683,1345.691,1331.9598,1340.8401,1325.7429,1325.1738,1332.7097,1329.513,1331.041,1355.5967,1333.4335
2022-08-13,1342.3026,1321.2515,1336.4629,1334.7616,1340.8793,1337.711,1336.1189,1324.9552,1345.1898,1328.9686,1335.7759,1344.3097,1340.286,1334.3019,1324.5981,1341.0972,1336.6478,1342.2253,1331.8556,1334.8036,1345.7693,1349.4348,1335.8201,1344.4022,1329.4236,1328.5736,1336.7123,1332.8962,1334.6737,1359.4353,1337.0548
2022-08-14,1346.1572,1324.8816,1339.9493,1338.185,1344.5193,1341.6545,1339.8143,1328.4297,1348.8811,1332.4719,1339.6091,1348.1149,1343.8158,1338.243,1328.0568,1344.6895,1340.2849,1345.7637,1335.4308,1338.7568,1349.2568,1353.37,1339.6876,1347.9886,1333.1472,1331.9609,1340.7141,1336.336,1338.3767,1363.3684,1340.7303
2022-08-15,1347.1439,1325.9734,1341.0046,1339.2224,1345.603,1342.7155,1340.8862,1329.5092,1349.8702,1333.5393,1340.7694,1349.2878,1344.9108,1339.2023,1329.1324,1345.766,1341.2307,1346.7769,1336.4017,1339.9584,1350.3059,1354.3945,1340.846,1349.0641,1334.2277,1333.0105,1341.9231,1337.3236,1339.4062,1364.4017,1341.7938
2022-08-16,1349.2109,1327.926,1342.8837,1341.0483,1347.5656,1344.8295,1342.8796,1331.3785,1351.8491,1335.4249,1342.8281,1351.3503,1346.8005,1341.3042,1330.964,1347.7001,1343.1387,1348.6917,1338.3239,1342.0751,1352.1824,1356.5287,1342.93,1350.9222,1336.221,1334.8181,1344.0734,1339.1649,1341.4115,1366.5226,1343.765
2022-08-17,1350.182,1328.9155,1343.869,1342.0494,1348.5299,1345.8243,1343.8882,1332.3573,1352.8231,1336.4136,1343.8893,1352.3381,1347.8206,1342.2506,1331.9408,1348.6708,1344.0641,1349.6168,1339.3046,1343.1497,1353.2057,1357.4861,1343.9436,1351.8988,1337.228,1335.774,1345.1696,1340.1449,1342.4204,1367.5253,1344.7565
2022-08-18,1352.0048,1330.8135,1345.741,1344.035,1350.3536,1347.698,1345.8185,1334.248,1354.6482,1338.3574,1345.9395,1354.1809,1349.8221,1343.9998,1333.8641,1350.5345,1345.8173,1351.3105,1341.1608,1345.2096,1355.1863,1359.2257,1345.8551,1353.7844,1339.1553,1337.6296,1347.2782,1342.0978,1344.3837,1369.4623,1346.6538
2022-08-19,1354.308,1333.2334,1347.9264,1346.453,1352.6932,1350.1506,1348.1898,1336.6052,1356.9343,1340.8008,1348.5288,1356.6366,1352.2899,1346.2893,1336.3021,1352.9186,1348.0234,1353.4559,1343.3728,1347.8822,1357.4429,1361.4028,1348.375,1356.1229,1341.5911,1339.9769,1349.9637,1344.4763,1346.7765,1371.8113,1349.0311
2022-08-20,1356.3453,1335.3229,1349.7965,1348.2848,1354.7346,1352.349,1350.2015,1338.5975,1358.8878,1342.7217,1350.7107,1358.9938,1354.2568,1348.4226,1338.2697,1354.9624,1349.9492,1355.4744,1345.17,1350.2292,1359.2542,1363.4895,1350.6948,1358.098,1343.6947,1341.9506,1352.2697,1346.1156,1348.6326,1373.71,1351.0531
2022-08-21,1357.9669,1336.7529,1351.249,1349.2999,1356.1996,1354.0001,1351.6833,1339.9174,1360.3497,1343.9011,1352.1495,1360.789,1355.4293,1350.1337,1339.3989,1356.3992,1351.3646,1357.1292,1346.5444,1351.7579,1360.5332,1365.3837,1352.3763,1359.4111,1345.1199,1343.1387,1353.818,1347.1548,1349.9467,1375.2538,1352.4851
2022-08-22,1357.6232,1335.9708,1350.5714,1348.3253,1355.6107,1353.4904,1350.955,1339.0524,1359.8641,1342.9686,1351.2583,1360.0021,1354.4354,1349.8479,1338.412,1355.6768,1350.8207,1356.6664,1345.9181,1350.7194,1359.7201,1365.2472,1351.6465,1358.5457,1344.3668,1342.1982,1352.9183,1346.4559,1349.4294,1375.0115,1351.791
2022-08-23,1352.7495,1331.013,1345.8163,1343.6191,1350.7819,1348.4198,1346.025,1334.2325,1355.0829,1338.1719,1346.0071,1354.7927,1349.5374,1345.0083,1333.6355,1350.7843,1346.223,1351.9537,1341.3184,1345.3525,1354.9261,1360.3236,1346.388,1353.7511,1339.3777,1337.5159,1347.4426,1341.8351,1344.5835,1370.0436,1346.8905
2022-08-24,1348.8633,1327.3733,1342.4902,1340.4342,1347.0629,1344.3613,1342.4279,1330.827,1351.4618,1334.8153,1342.2186,1350.8063,1346.173,1340.9742,1330.2921,1347.16,1342.729,1348.3606,1337.9952,1341.4183,1351.7347,1356.3007,1342.3678,1350.3807,1335.6946,1334.2167,1343.447,1338.596,1340.9626,1366.09,1343.268
2022-08-25,1348.4966,1327.1974,1342.1757,1340.5364,1346.777,1344.0386,1342.2019,1330.6978,1351.1897,1334.863,1342.0925,1350.4071,1346.1901,1340.501,1330.3585,1347.0021,1342.4454,1347.9075,1337.7513,1341.2273,1351.6066,1355.6664,1342.0477,1350.2466,1335.4834,1334.1417,1343.2733,1338.727,1340.9038,1365.9552,1343.0702
2022-08-26,1350.4996,1329.475,1344.398,1343.0105,1348.9207,1346.1638,1344.4227,1333.0095,1353.2676,1337.1409,1344.576,1352.5685,1348.6807,1342.4546,1332.7446,1349.1667,1344.5344,1349.8221,1339.8397,1343.8038,1353.99,1357.397,1344.3245,1352.5531,1337.8253,1336.5205,1345.8265,1340.9789,1342.9739,1367.8154,1345.2899
2022-08-27,1354.9188,1334.2423,1348.936,1347.6049,1353.4913,1350.8748,1349.1326,1337.6938,1357.6642,1341.8849,1349.6503,1357.5948,1353.4731,1346.7487,1337.443,1353.8922,1348.7347,1354.1962,1344.1594,1349.0131,1358.5444,1361.9077,1349.3431,1357.2151,1342.5477,1341.0656,1351.1019,1345.4728,1347.6534,1372.4344,1349.9546
2022-08-28,1362.0906,1341.0273,1355.2869,1353.9246,1360.2236,1358.2533,1355.9497,1344.1571,1364.5155,1348.3328,1356.7933,1364.7429,1360.012,1354.1228,1343.809,1360.5808,1355.3047,1360.8062,1350.7383,1356.4146,1364.9166,1369.0917,1356.6213,1363.6296,1349.501,1347.3617,1358.58,1351.6654,1354.4362,1379.6073,1356.7499
2022-08-29,1363.3607,1342.392,1356.5865,1354.9866,1361.5619,1359.6454,1357.2576,1345.4636,1365.7401,1349.5472,1358.1941,1366.4432,1361.2277,1355.4297,1345.046,1361.9318,1356.5032,1362.2189,1351.8632,1357.9446,1366.0881,1370.4937,1358.1935,1364.929,1350.822,1348.5872,1360.0758,1352.5574,1355.4811,1380.8119,1358.046
2022-08-30,1365.079,1343.7129,1357.8936,1355.9021,1363.0422,1361.2751,1358.6147,1346.6162,1367.2797,1350.5635,1359.5062,1367.9515,1362.2443,1357.2699,1346.0256,1363.2788,1357.9774,1363.8135,1353.1097,1359.17,1367.2312,1372.4865,1359.7546,1366.0676,1352.1904,1349.6335,1361.493,1353.6444,1356.9534,1382.6284,1359.4137
2022-08-31,1362.9521,1341.4369,1355.9083,1353.8049,1360.8857,1358.9213,1356.447,1344.4296,1365.2246,1348.3503,1357.1067,1365.4497,1360.0308,1355.1093,1343.7866,1361.0336,1355.9453,1361.7529,1351.199,1356.6085,1365.2849,1370.4364,1357.2822,1363.9034,1349.9374,1347.4635,1358.9744,1351.7385,1354.9304,1380.509,1357.228
2022-09-01,1360.11,1338.6843,1353.2166,1351.4386,1358.1359,1356.0486,1353.7134,1341.8098,1362.4595,1345.9219,1354.2498,1362.4042,1357.4905,1352.1283,1341.3414,1358.3333,1353.271,1358.8894,1348.6436,1353.6757,1362.6758,1367.4114,1354.2352,1361.2969,1347.1257,1344.9513,1355.9537,1349.5343,1352.3667,1377.7792,1354.5099
2022-09-02,1357.9142,1336.6694,1351.0337,1349.5109,1356.1328,1353.9275,1351.5923,1339.8425,1360.3322,1343.9739,1352.1173,1360.3895,1355.5093,1350.0664,1339.4893,1356.3077,1351.3148,1356.8196,1346.5406,1351.6742,1360.4785,1365.0406,1352.152,1359.3286,1345.0917,1343.1525,1353.7456,1347.42,1350.0969,1375.335,1352.4333
2022-09-03,1356.8081,1335.6764,1350.2174,1348.2712,1355.1125,1352.825,1350.5706,1338.8907,1359.2434,1342.8523,1351.011,1359.681,1354.3651,1348.9741,1338.375,1355.3196,1350.3247,1356.0896,1345.4656,1350.61,1359.4838,1364.2258,1351.2439,1358.3921,1344.0287,1342.1583,1352.6339,1346.0546,1348.7678,1373.974,1351.3881
2022-09-04,1357.6277,1335.9694,1350.6261,1348.3043,1355.589,1353.4788,1350.9822,1339.0586,1359.8713,1342.9716,1351.2533,1360.0204,1354.4243,1349.8229,1338.3906,1355.6869,1350.8059,1356.7048,1345.9503,1350.6965,1359.7595,1365.2881,1351.644,1358.5549,1344.3489,1342.1713,1352.9122,1346.4441,1349.4445,1375.0608,1351.7954
2022-09-05,1353.4274,1331.6277,1346.4353,1344.3245,1351.365,1349.0518,1346.6584,1334.8407,1355.7701,1338.8037,1346.681,1355.284,1350.2173,1345.6404,1334.2637,1351.3883,1346.8455,1352.5114,1341.9828,1345.9644,1355.6472,1360.8964,1346.9708,1354.3572,1340.0326,1338.1155,1348.1256,1342.571,1345.3163,1370.8109,1347.531
2022-09-06,1348.0635,1326.7268,1341.722,1339.8307,1346.4009,1343.6329,1341.6779,1330.1936,1350.6962,1334.2175,1341.5403,1350.1495,1345.56,1340.1832,1329.7601,1346.523,1342.0343,1347.6029,1337.1788,1340.762,1350.9727,1355.4152,1341.6985,1349.7424,1335.0068,1333.6501,1342.7424,1337.9766,1340.209,1365.3196,1342.5731
2022-09-07,1348.9054,1327.6055,1342.6669,1340.8097,1347.2268,1344.4635,1342.605,1331.096,1351.575,1335.1296,1342.5021,1350.9445,1346.5319,1340.958,1330.6588,1347.3763,1342.8597,1348.4067,1338.1248,1341.7023,1352.0115,1356.2,1342.543,1350.6478,1335.9127,1334.529,1343.7212,1338.9242,1341.1484,1366.2039,1343.4662
