,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-03,1333.7767,1343.8925,1334.6604,1335.0901,1331.9513,1334.9308,1331.8728,1332.566,1333.5382,1338.8046,1335.144,1330.1342,1332.7953,1335.7593,1331.644,1334.7208,1331.2712,1331.7286,1337.417,1335.0808,1333.021,1336.1997,1334.5597,1332.5004,1332.2751,1332.7494,1332.6348,1334.0826,1337.9196,1335.0624,1334.2594
2021-06-04,1338.458,1348.9785,1339.5981,1339.8699,1336.385,1339.769,1336.5134,1337.174,1338.1472,1343.7662,1340.4609,1334.6221,1337.5573,1340.1947,1336.6017,1340.0437,1335.9575,1336.594,1341.5321,1340.1508,1337.8026,1341.2407,1339.013,1336.7358,1336.5892,1337.1733,1337.3763,1338.5927,1342.8206,1339.9836,1338.99
2021-06-05,1344.807,1355.6122,1346.0762,1346.3441,1342.6484,1346.2098,1342.8871,1343.6222,1344.6093,1350.341,1347.0309,1341.0137,1343.9912,1346.6959,1343.0533,1346.6222,1342.4451,1343.0391,1347.8568,1346.6212,1344.1974,1347.7444,1345.3625,1343.154,1343.0039,1343.4905,1343.8784,1345.0516,1349.3162,1346.4795,1345.4402
2021-06-06,1351.3557,1362.4003,1352.713,1353.0205,1349.1599,1352.8285,1349.4773,1350.3137,1351.3177,1357.0908,1353.6763,1347.6687,1350.6221,1353.5012,1349.6521,1353.2765,1349.1635,1349.6552,1354.5328,1353.2115,1350.7747,1354.3843,1351.975,1349.912,1349.7357,1350.071,1350.5991,1351.7839,1355.9851,1353.1299,1352.0995
2021-06-07,1357.7153,1368.9843,1359.1514,1359.5035,1355.491,1359.2524,1355.8799,1356.8182,1357.8391,1363.6412,1360.1102,1354.1409,1357.0609,1360.1245,1356.0522,1359.7192,1355.6919,1356.0754,1361.0387,1359.5996,1357.1594,1360.8226,1358.406,1356.495,1356.2902,1356.4714,1357.1282,1358.332,1362.4569,1359.5804,1358.5679
2021-06-08,1360.9583,1371.6406,1361.8545,1362.7864,1359.3804,1362.2072,1359.3551,1360.6594,1361.7228,1366.5718,1361.6924,1358.2478,1360.2782,1364.7877,1358.5945,1361.3073,1359.3688,1358.9415,1366.3248,1361.781,1360.1748,1363.2233,1362.5052,1361.6351,1361.124,1360.5747,1360.6445,1362.576,1365.3555,1362.3889,1361.9554
2021-06-09,1359.4277,1370.0575,1360.3062,1361.2262,1357.8556,1360.662,1357.8138,1359.0933,1360.1525,1364.9962,1360.147,1356.6887,1358.7289,1363.1914,1357.0555,1359.7599,1357.797,1357.3972,1364.7557,1360.2456,1358.6387,1361.6753,1360.9562,1360.0476,1359.5441,1359.033,1359.073,1360.9987,1363.7988,1360.8375,1360.3987
2021-06-10,1358.2546,1368.914,1359.1771,1360.0326,1356.6206,1359.5094,1356.6115,1357.8401,1358.8928,1363.8292,1359.1323,1355.413,1357.5476,1361.8394,1355.948,1358.7433,1356.5574,1356.2542,1363.3561,1359.1763,1357.4852,1360.5773,1359.6868,1358.6525,1358.1837,1357.7672,1357.8496,1359.6989,1362.6455,1359.6963,1359.1964
2021-06-11,1358.3306,1369.171,1359.4016,1360.1158,1356.5278,1359.6677,1356.6343,1357.7843,1358.8285,1364.0118,1359.6416,1355.2849,1357.6414,1361.591,1356.2081,1359.2524,1356.5468,1356.4346,1362.9324,1359.5265,1357.6227,1360.8787,1359.5547,1358.277,1357.8821,1357.6299,1357.8799,1359.5466,1362.8251,1359.8956,1359.2507
2021-06-12,1359.8859,1370.8533,1361.0359,1361.7037,1358.0083,1361.2719,1358.1785,1359.321,1360.3658,1365.6558,1361.3899,1356.7848,1359.2229,1363.0784,1357.8474,1361.0026,1358.1075,1358.0466,1364.3208,1361.1995,1359.2087,1362.544,1361.0431,1359.7036,1359.3317,1359.1088,1359.4573,1361.0549,1364.4491,1361.5226,1360.8235
2021-06-13,1362.451,1373.6526,1363.7517,1364.3236,1360.4269,1363.9287,1360.718,1361.8374,1362.8822,1368.382,1364.3328,1359.2306,1361.8337,1365.4872,1360.5765,1363.9486,1360.6699,1360.7201,1366.5426,1363.9963,1361.8335,1365.3215,1363.4696,1361.9945,1361.6705,1361.5188,1362.0527,1363.5112,1367.1418,1364.2228,1363.4143
2021-06-14,1366.3677,1377.8275,1367.8164,1368.3201,1364.2123,1367.9397,1364.6249,1365.7532,1366.8025,1372.4862,1368.5864,1363.078,1365.8102,1369.3456,1364.6417,1368.2074,1364.6309,1364.7439,1370.2113,1368.115,1365.8065,1369.4379,1367.2894,1365.7427,1365.4512,1365.3163,1366.0413,1367.3885,1371.1963,1368.2776,1367.3823
2021-06-15,1371.4048,1383.1559,1373.01,1373.4587,1369.1194,1373.0797,1369.6616,1370.8195,1371.8768,1377.7407,1373.958,1368.0732,1370.9208,1374.3829,1369.8276,1373.5857,1369.745,1369.8951,1375.0446,1373.3489,1370.9025,1374.6803,1372.25,1370.6675,1370.4005,1370.2493,1371.1821,1372.4279,1376.3871,1373.4645,1372.4908
2021-06-16,1375.6829,1387.262,1377.0739,1377.8091,1373.6827,1377.2529,1374.0653,1375.4368,1376.5209,1381.9583,1377.5032,1372.7985,1375.2216,1379.4307,1373.8005,1377.1372,1374.2968,1374.0261,1380.328,1377.1503,1375.0864,1378.6044,1376.9537,1375.9175,1375.4968,1374.9415,1375.6602,1377.2498,1380.5557,1377.582,1376.8828
2021-06-17,1377.6378,1389.2817,1379.0497,1379.802,1375.6329,1379.226,1376.0348,1377.4395,1378.5289,1383.9694,1379.4708,1374.793,1377.2006,1381.4745,1375.7637,1379.1078,1376.3059,1375.9973,1382.3396,1379.1075,1377.0477,1380.5784,1378.9358,1377.9518,1377.5206,1376.9141,1377.6683,1379.2682,1382.5427,1379.5623,1378.8718
2021-06-18,1377.9778,1389.2653,1379.0889,1380.1364,1376.3191,1379.4008,1376.4877,1378.063,1379.1713,1384.1041,1378.9215,1375.5631,1377.5101,1382.5048,1375.7266,1378.5596,1376.8378,1376.1261,1383.723,1378.883,1377.2626,1380.4585,1379.7107,1379.2416,1378.6555,1377.6978,1378.116,1380.0942,1382.6777,1379.6542,1379.2648
2021-06-19,1375.5361,1386.6595,1376.5525,1377.6448,1373.9617,1376.8988,1374.0531,1375.624,1376.7294,1381.5438,1376.2628,1373.1678,1375.0306,1380.1046,1373.1892,1375.8978,1374.3699,1373.616,1381.4436,1376.3112,1374.7847,1377.8888,1377.3325,1376.9119,1376.3046,1375.3336,1375.63,1377.6805,1380.1484,1377.1245,1376.7911
2021-06-20,1372.2795,1383.1935,1373.1772,1374.322,1370.8092,1373.5662,1370.8031,1372.3641,1373.4657,1378.1344,1372.7388,1369.9626,1371.7247,1376.8866,1369.8148,1372.3695,1371.074,1370.2732,1378.3783,1372.8948,1371.4829,1374.4729,1374.1503,1373.7819,1373.1499,1372.1697,1372.3121,1374.45,1376.7803,1373.7566,1373.4913
2021-06-21,1368.049,1378.7001,1368.8,1370.0054,1366.7046,1369.2407,1366.578,1368.1222,1369.218,1373.7106,1368.1837,1365.7878,1367.4308,1372.6888,1365.4406,1367.8088,1366.7875,1365.9362,1374.369,1368.4711,1367.1968,1370.047,1370.0049,1369.6912,1369.031,1368.048,1367.999,1370.2405,1372.41,1369.3877,1369.203
2021-06-22,1363.9692,1374.6582,1364.8202,1365.8525,1362.4718,1365.203,1362.4161,1363.8135,1364.8896,1369.6147,1364.4971,1361.4266,1363.3173,1368.1063,1361.5221,1364.1162,1362.5092,1361.9232,1369.6848,1364.6523,1363.1632,1366.1459,1365.6666,1365.0054,1364.4393,1363.7244,1363.7623,1365.805,1368.3625,1365.3744,1365.0304
2021-06-23,1360.4082,1370.7668,1361.0455,1362.2156,1359.12,1361.5123,1358.8928,1360.325,1361.4015,1365.8273,1360.398,1358.0383,1359.6927,1364.7734,1357.7278,1360.0128,1358.9553,1358.2091,1366.6176,1360.7611,1359.5182,1362.2831,1362.3053,1361.8403,1361.2051,1360.386,1360.1611,1362.403,1364.6213,1361.6222,1361.4348
2021-06-24,1355.9526,1366.2352,1356.6019,1357.6763,1354.6079,1357.049,1354.3827,1355.7069,1356.7678,1361.2855,1356.0873,1353.4105,1355.1892,1359.9839,1353.3274,1355.6958,1354.3411,1353.7582,1361.8313,1356.4104,1355.0729,1357.8746,1357.7046,1357.0214,1356.4402,1355.8046,1355.5653,1357.7103,1360.1339,1357.1588,1356.893
2021-06-25,1352.192,1362.3392,1352.7927,1353.8425,1350.8667,1353.2494,1350.5977,1351.863,1352.9138,1357.4106,1352.2762,1349.5864,1351.3817,1356.0725,1349.5402,1351.8796,1350.482,1349.9602,1357.9918,1352.629,1351.2966,1354.0642,1353.9049,1353.1356,1352.5701,1352.0232,1351.7052,1353.8418,1356.3054,1353.3428,1353.0685
2021-06-26,1348.4001,1358.3765,1348.9229,1349.976,1347.1273,1349.402,1346.7916,1348.0128,1349.0555,1353.4833,1348.3495,1345.7706,1347.5392,1352.1918,1345.6859,1347.9479,1346.6082,1346.1105,1354.2178,1348.763,1347.4772,1350.1786,1350.1144,1349.3055,1348.7416,1348.2517,1347.8225,1349.9858,1352.4253,1349.4712,1349.2169
2021-06-27,1344.3773,1354.1814,1344.8251,1345.874,1343.151,1345.3246,1342.7507,1343.921,1344.9546,1349.3223,1344.2065,1341.7113,1343.4634,1348.0576,1341.6066,1343.7994,1342.4934,1342.0316,1350.1874,1344.6758,1343.4281,1346.0681,1346.0815,1345.2181,1344.6598,1344.2395,1343.7008,1345.8829,1348.3145,1345.3704,1345.1293
2021-06-28,1340.2744,1349.9264,1340.6654,1341.6909,1339.0731,1341.177,1338.6223,1339.73,1340.7529,1345.092,1340.0382,1337.5441,1339.3085,1343.7976,1337.47,1339.6255,1338.285,1337.8851,1346.0101,1340.5435,1339.3065,1341.9053,1341.9408,1340.989,1340.4464,1340.1188,1339.4902,1341.6675,1344.1349,1341.2001,1340.9572
2021-06-29,1336.0438,1345.4899,1336.3352,1337.3762,1334.915,1336.8777,1334.3801,1335.4454,1336.4601,1340.7014,1335.6207,1333.3038,1335.0199,1339.4954,1333.1543,1335.2023,1333.9703,1333.5812,1341.8414,1336.207,1335.0398,1337.551,1337.729,1336.7538,1336.2067,1335.929,1335.1622,1337.3846,1339.7972,1336.8606,1336.6613
2021-06-30,1332.0671,1341.488,1332.4045,1333.3263,1330.8477,1332.9135,1330.3423,1331.2921,1332.2906,1336.6729,1331.8766,1329.1244,1331.0046,1335.1428,1329.2709,1331.4525,1329.831,1329.6337,1337.4502,1332.3894,1331.087,1333.6702,1333.573,1332.3446,1331.8633,1331.7888,1331.049,1333.1414,1335.8164,1332.8954,1332.6017
2021-07-01,1329.8855,1339.444,1330.3734,1331.1094,1328.4735,1330.8081,1328.0814,1328.9003,1329.8826,1334.5513,1330.1896,1326.6571,1328.8162,1332.4768,1327.2963,1329.7622,1327.485,1327.556,1334.6156,1330.5275,1328.9705,1331.7318,1331.1158,1329.5404,1329.1581,1329.3363,1328.752,1330.618,1333.7191,1330.8225,1330.3551
2021-07-02,1329.676,1339.3405,1330.255,1330.8995,1328.1584,1330.6483,1327.8367,1328.6014,1329.5778,1334.4016,1330.2521,1326.3138,1328.6146,1332.0514,1327.2019,1329.8239,1327.2139,1327.4105,1334.0837,1330.4908,1328.799,1331.6624,1330.7717,1329.0359,1328.7015,1328.99,1328.5068,1330.2563,1333.5709,1330.686,1330.1278
2021-07-03,1330.6667,1340.4731,1331.3467,1331.913,1329.0433,1331.6981,1328.8018,1329.5344,1330.508,1335.4846,1331.5139,1327.1986,1329.6278,1332.8864,1328.3091,1331.087,1328.1776,1328.4729,1334.7959,1331.6504,1329.8302,1332.8002,1331.6482,1329.7885,1329.4944,1329.8585,1329.4952,1331.138,1334.6404,1331.7656,1331.1216
2021-07-04,1332.3375,1342.2041,1333.0392,1333.6163,1330.7056,1333.3862,1330.4835,1331.2423,1332.2205,1337.2063,1333.2073,1328.8977,1331.3195,1334.6244,1329.9917,1332.7825,1329.8922,1330.1604,1336.502,1333.3306,1331.5082,1334.4932,1333.3364,1331.515,1331.214,1331.5387,1331.2103,1332.8568,1336.3414,1333.4651,1332.8209
2021-07-05,1334.0544,1344.0061,1334.7977,1335.3674,1332.3917,1335.1318,1332.2047,1332.9801,1333.9615,1338.989,1335.0035,1330.6168,1333.0602,1336.3676,1331.7448,1334.5813,1331.6426,1331.9078,1338.1896,1335.0928,1333.2401,1336.2621,1335.044,1333.2301,1332.9314,1333.2372,1332.9663,1334.5929,1338.1025,1335.2272,1334.5641
2021-07-06,1334.2206,1343.7766,1334.6335,1335.5234,1332.9358,1335.1157,1332.4924,1333.4504,1334.4518,1338.9253,1334.1985,1331.2479,1333.1903,1337.2771,1331.4988,1333.7773,1332.0123,1331.8419,1339.487,1334.6431,1333.2692,1335.9247,1335.6815,1334.4235,1333.9569,1333.8853,1333.2441,1335.2823,1338.0416,1335.1249,1334.7845
2021-07-07,1331.9432,1341.4751,1332.3744,1333.2037,1330.6156,1332.8412,1330.1829,1331.0792,1332.0717,1336.6124,1332.0306,1328.8655,1330.8899,1334.8021,1329.2646,1331.6061,1329.6466,1329.5754,1336.9995,1332.4418,1331.0021,1333.69,1333.3129,1331.923,1331.4902,1331.5261,1330.8909,1332.8649,1335.7563,1332.8473,1332.4608
2021-07-08,1329.4681,1338.7528,1329.7365,1330.6752,1328.3021,1330.268,1327.7389,1328.6672,1329.6609,1333.9697,1329.1396,1326.5303,1328.3689,1332.5173,1326.6096,1328.712,1327.1849,1326.9838,1334.9161,1329.7106,1328.4625,1330.9832,1330.9967,1329.7671,1329.2789,1329.2264,1328.3926,1330.5226,1333.146,1330.2229,1329.9635
2021-07-09,1327.6064,1337.2107,1328.1705,1328.7903,1326.0858,1328.5638,1325.7493,1326.4751,1327.4452,1332.2776,1328.1897,1324.1926,1326.5205,1329.872,1325.1324,1327.7587,1325.0829,1325.3285,1331.93,1328.4319,1326.7257,1329.5834,1328.6638,1326.8605,1326.5408,1326.8916,1326.3788,1328.1086,1331.4722,1328.5907,1328.021
2021-07-10,1327.3389,1336.682,1327.6913,1328.5093,1326.0569,1328.1785,1325.5555,1326.3899,1327.3715,1331.855,1327.3088,1324.2101,1326.2261,1330.0554,1324.6042,1326.8782,1324.9331,1324.912,1332.3635,1327.7767,1326.3707,1328.9957,1328.6877,1327.224,1326.8009,1326.924,1326.1714,1328.1583,1331.0559,1328.1486,1327.7812
2021-07-11,1324.6892,1333.7638,1324.8639,1325.8024,1323.5842,1325.4218,1322.9404,1323.8108,1324.794,1329.0234,1324.204,1321.715,1323.5267,1327.6168,1321.7576,1323.7699,1322.3,1322.1351,1330.1447,1324.8464,1323.6506,1326.0928,1326.213,1324.9264,1324.4425,1324.467,1323.4978,1325.656,1328.2592,1325.3364,1325.1083
2021-07-12,1320.3344,1329.0995,1320.326,1321.3579,1319.3961,1320.9517,1318.6033,1319.4736,1320.4528,1324.4469,1319.4205,1317.4626,1319.103,1323.3673,1317.2148,1318.981,1317.9071,1317.6481,1326.1278,1320.2329,1319.2253,1321.488,1321.9917,1320.8152,1320.2861,1320.2712,1319.0688,1321.3737,1323.7383,1320.8036,1320.6991
2021-07-13,1312.8804,1320.841,1312.3313,1313.7413,1312.4866,1313.1746,1311.2617,1312.2555,1313.2408,1316.4529,1310.5664,1310.5001,1311.5052,1316.5979,1309.1561,1310.1179,1310.524,1309.8077,1320.0239,1311.9142,1311.5564,1313.2599,1315.0875,1314.4773,1313.7566,1313.4183,1311.561,1314.3982,1315.8427,1312.8591,1313.1868
2021-07-14,1303.071,1310.9204,1302.5948,1303.7491,1302.441,1303.3738,1301.3157,1302.0469,1302.9949,1306.4868,1301.2124,1300.2466,1301.5957,1305.9502,1299.5265,1300.7499,1300.3375,1300.0415,1309.3285,1302.4221,1301.789,1303.6254,1304.893,1303.7247,1303.146,1303.2644,1301.4275,1304.0123,1305.9951,1303.045,1303.1776
2021-07-15,1299.5117,1308.2874,1299.8652,1300.1554,1297.5935,1300.2598,1297.4165,1297.6194,1298.5082,1303.4355,1300.1609,1295.4138,1298.0913,1300.3137,1297.0267,1299.6912,1296.1616,1297.0602,1302.7329,1300.4619,1298.5763,1301.3464,1300.0632,1297.3643,1297.2393,1298.4222,1297.4927,1299.0144,1302.9755,1300.1373,1299.4133
2021-07-16,1302.6039,1311.3741,1302.8976,1303.3038,1300.9211,1303.3306,1300.564,1300.8676,1301.769,1306.5535,1303.0114,1298.6926,1301.2112,1303.7444,1300.0208,1302.5461,1299.393,1300.1152,1306.218,1303.3918,1301.6414,1304.3325,1303.3243,1300.8568,1300.6702,1301.6716,1300.6978,1302.3348,1306.0565,1303.2036,1302.5774
2021-07-17,1305.3959,1314.4049,1305.8405,1306.1548,1303.6559,1306.2151,1303.3326,1303.618,1304.5201,1309.5112,1306.1763,1301.3724,1304.0511,1306.3948,1302.9749,1305.7145,1302.1893,1303.0155,1308.6799,1306.4117,1304.4924,1307.3358,1305.9834,1303.3899,1303.2489,1304.3132,1303.5266,1305.0214,1308.9779,1306.137,1305.4019
2021-07-18,1309.6438,1318.9556,1310.2676,1310.4902,1307.8824,1310.576,1307.5634,1307.8484,1308.7545,1313.9758,1310.8439,1305.5199,1308.3665,1310.5388,1307.407,1310.3878,1306.4742,1307.3928,1312.5967,1310.9131,1308.8096,1311.8285,1310.1006,1307.3988,1307.3021,1308.4056,1307.8469,1309.1865,1313.3884,1310.559,1309.7074
2021-07-19,1315.2559,1324.889,1316.0514,1316.2151,1313.3525,1316.3011,1313.176,1313.4957,1314.4106,1319.8281,1316.8208,1311.089,1314.0599,1316.157,1313.1816,1316.3721,1312.174,1313.1302,1317.9907,1316.7397,1314.486,1317.6653,1315.631,1312.8936,1312.8232,1313.9055,1313.5753,1314.7921,1319.17,1316.3479,1315.3995
2021-07-20,1318.9098,1328.0464,1319.2328,1319.9193,1317.58,1319.7058,1317.0424,1317.7008,1318.6556,1323.226,1319.0015,1315.5271,1317.7003,1321.1096,1316.2151,1318.5588,1316.2351,1316.4551,1323.4852,1319.4496,1317.9396,1320.5768,1320.0575,1318.2672,1317.9199,1318.3319,1317.4933,1319.3618,1322.53,1319.6403,1319.1958
2021-07-21,1318.0442,1327.0951,1318.311,1319.0353,1316.7704,1318.8062,1316.1876,1316.857,1317.8121,1322.3024,1317.9922,1314.71,1316.8188,1320.3096,1315.2872,1317.5487,1315.3741,1315.5494,1322.7549,1318.4955,1317.0519,1319.6311,1319.2468,1317.5117,1317.1454,1317.527,1316.6196,1318.5419,1321.6178,1318.7229,1318.3226
2021-07-22,1315.7292,1324.4272,1315.7429,1316.6665,1314.7219,1316.3438,1313.9385,1314.6924,1315.6547,1319.7594,1314.9924,1312.6664,1314.4496,1318.3964,1312.6785,1314.5464,1313.1323,1313.0543,1321.149,1315.7537,1314.6349,1316.9459,1317.2234,1315.8058,1315.3372,1315.5225,1314.3156,1316.5089,1319.1067,1316.1862,1316.0027
2021-07-23,1310.6414,1318.9028,1310.3789,1311.4713,1309.8994,1311.0869,1308.8936,1309.6812,1310.6422,1314.3688,1309.2223,1307.7842,1309.2742,1313.569,1307.294,1308.7698,1308.037,1307.7683,1316.6663,1310.2487,1309.4387,1311.4717,1312.3789,1311.1929,1310.6403,1310.71,1309.1608,1311.602,1313.7819,1310.8396,1310.8606
2021-07-24,1304.4006,1312.5308,1304.1344,1305.1123,1303.5588,1304.8236,1302.584,1303.2318,1304.172,1307.9928,1303.1239,1301.3307,1302.964,1306.9064,1301.105,1302.6628,1301.5863,1301.5197,1310.0322,1304.1163,1303.204,1305.2656,1305.9641,1304.5065,1304.019,1304.3226,1302.7302,1305.0784,1307.482,1304.5548,1304.5005
2021-07-25,1299.2551,1307.2701,1298.98,1299.8691,1298.1597,1299.6567,1297.3842,1297.9198,1298.8434,1302.7318,1298.079,1296.0183,1297.7609,1301.426,1295.995,1297.6106,1296.2716,1296.3638,1304.5826,1299.0498,1298.061,1300.1403,1300.6836,1299.0118,1298.5753,1299.0651,1297.4302,1299.7123,1302.2837,1299.3684,1299.252
2021-07-26,1295.0836,1303.0345,1294.8325,1295.6195,1293.7495,1295.4811,1293.1595,1293.591,1294.5011,1298.4839,1294.0605,1291.677,1293.5452,1296.9288,1291.8828,1293.5863,1291.9481,1292.2008,1300.0815,1294.9875,1293.9017,1296.022,1296.3678,1294.4819,1294.0988,1294.7671,1293.1254,1295.324,1298.0864,1295.1836,1294.993
2021-07-27,1293.5298,1301.8905,1293.651,1294.0507,1291.6273,1294.1241,1291.4558,1291.6539,1292.5388,1297.1549,1293.6145,1289.561,1292.0157,1294.4583,1290.7971,1293.1371,1290.1224,1290.9025,1297.1869,1294.14,1292.5009,1295.0337,1294.2529,1291.6914,1291.5084,1292.6469,1291.4061,1293.1351,1296.7712,1293.9177,1293.3492
2021-07-28,1294.8634,1303.2083,1294.9458,1295.4081,1293.0771,1295.4424,1292.8171,1293.065,1293.9557,1298.492,1294.8116,1290.9904,1293.3601,1295.9623,1292.0746,1294.3363,1291.5226,1292.2124,1298.7273,1295.3833,1293.8184,1296.3048,1295.6749,1293.2314,1293.0164,1294.064,1292.792,1294.5842,1298.0923,1295.2311,1294.7156
2021-07-29,1294.1204,1302.0474,1293.8677,1294.638,1292.7416,1294.5127,1292.1869,1292.5984,1293.5059,1297.4977,1293.1104,1290.6853,1292.5709,1295.9073,1290.9237,1292.6348,1290.9545,1291.2341,1299.068,1294.0355,1292.9381,1295.0594,1295.382,1293.4594,1293.0847,1293.7858,1292.1339,1294.3226,1297.1119,1294.2109,1294.0111
2021-07-30,1291.4193,1299.4012,1291.2643,1291.8892,1289.779,1291.8531,1289.4224,1289.7231,1290.6173,1294.8033,1290.7421,1287.7632,1289.8502,1292.8181,1288.3602,1290.2625,1288.1068,1288.5947,1295.8822,1291.5531,1290.278,1292.5143,1292.4746,1290.2804,1289.9806,1290.887,1289.3207,1291.3575,1294.4493,1291.5665,1291.2405
2021-07-31,1289.8973,1297.845,1289.7429,1290.3384,1288.1825,1290.3247,1287.8843,1288.1522,1289.042,1293.2471,1289.2489,1286.1924,1288.3113,1291.1979,1286.8484,1288.7672,1286.5349,1287.0695,1294.2714,1290.054,1288.7567,1290.9978,1290.9131,1288.6562,1288.3711,1289.3324,1287.753,1289.7709,1292.9115,1290.032,1289.6881
2021-08-01,1288.2349,1296.0449,1287.9973,1288.6411,1286.5492,1288.6093,1286.2346,1286.5112,1287.4009,1291.4888,1287.3756,1284.5916,1286.6208,1289.6116,1285.0941,1286.8918,1284.8678,1285.3453,1292.7928,1288.2628,1287.0605,1289.2153,1289.3246,1287.1367,1286.826,1287.754,1286.0676,1288.1656,1291.1747,1288.2887,1288.006
2021-08-02,1285.8962,1293.5718,1285.5908,1286.2552,1284.1857,1286.2233,1283.8958,1284.1581,1285.0448,1289.0496,1284.8839,1282.2711,1284.248,1287.271,1282.6873,1284.397,1282.4927,1282.954,1290.5461,1285.8341,1284.6948,1286.7823,1287.0203,1284.8475,1284.5261,1285.4625,1283.6803,1285.8313,1288.7651,1285.8759,1285.6313
2021-08-03,1283.2013,1290.7574,1282.848,1283.5071,1281.4226,1283.4899,1281.1898,1281.4197,1282.3014,1286.2595,1282.099,1279.556,1281.5171,1284.5082,1279.9503,1281.6085,1279.7379,1280.2192,1287.8567,1283.0901,1281.981,1284.0237,1284.323,1282.119,1281.7997,1282.7789,1280.92,1283.0957,1286.0085,1283.1195,1282.8903
2021-08-04,1280.1622,1287.5422,1279.72,1280.407,1278.3535,1280.3888,1278.1514,1278.3636,1279.2413,1283.0894,1278.857,1276.5431,1278.434,1281.4703,1276.8209,1278.3625,1276.6528,1277.1111,1284.9423,1279.9315,1278.9065,1280.8602,1281.3309,1279.1494,1278.815,1279.8037,1277.8187,1280.065,1282.8766,1279.9834,1279.8052
2021-08-05,1276.9095,1284.2069,1276.4606,1277.092,1274.9509,1277.1179,1274.8668,1275.0126,1275.8815,1279.7577,1275.6443,1273.1957,1275.1437,1278.0236,1273.5808,1275.1451,1273.2977,1273.8461,1281.5243,1276.7137,1275.652,1277.6078,1278.0039,1275.7001,1275.3938,1276.4913,1274.4708,1276.6848,1279.5848,1276.698,1276.4888
2021-08-06,1276.3365,1284.1841,1276.3585,1276.5266,1273.7267,1276.8,1274.1187,1273.9994,1274.8403,1279.5009,1276.4474,1271.9558,1274.6172,1276.38,1273.5911,1275.9463,1272.4263,1273.5994,1279.3353,1277.014,1275.2722,1277.746,1276.757,1273.6554,1273.589,1275.2311,1273.7301,1275.3673,1279.3284,1276.5009,1275.8295
2021-08-07,1279.4915,1287.4299,1279.5289,1279.7421,1277.0154,1279.9775,1277.3009,1277.2416,1278.0907,1282.7384,1279.5892,1275.1903,1277.8096,1279.7039,1276.745,1279.0925,1275.6753,1276.7726,1282.6207,1280.1514,1278.4326,1280.9141,1279.9716,1276.9739,1276.8846,1278.4312,1276.9746,1278.6322,1282.5273,1279.6946,1279.0449
2021-08-08,1282.1451,1290.1171,1282.1597,1282.4454,1279.8286,1282.6304,1279.9906,1280.0006,1280.8586,1285.4366,1282.1284,1277.96,1280.4905,1282.5775,1279.3536,1281.6354,1278.4291,1279.4166,1285.504,1282.7246,1281.076,1283.5249,1282.7253,1279.8735,1279.7473,1281.1737,1279.7148,1281.4329,1285.1932,1282.3519,1281.7548
2021-08-09,1284.2605,1292.2975,1284.2887,1284.6016,1282.0292,1284.7627,1282.123,1282.1714,1283.0348,1287.6097,1284.2448,1280.1241,1282.6312,1284.7986,1281.4724,1283.7548,1280.6056,1281.5466,1287.6956,1284.8345,1283.1965,1285.654,1284.8759,1282.0881,1281.9485,1283.3142,1281.8893,1283.6167,1287.3405,1284.4961,1283.9103
2021-08-10,1284.4586,1292.071,1284.1279,1284.7893,1282.7115,1284.7655,1282.4523,1282.6973,1283.5812,1287.5615,1283.3992,1280.8226,1282.7913,1285.7969,1281.2277,1282.9103,1281.0232,1281.4955,1289.1107,1284.3708,1283.2473,1285.3113,1285.581,1283.3914,1283.0712,1284.0309,1282.208,1284.3717,1287.2948,1284.4058,1284.1692
2021-08-11,1281.1145,1288.4465,1280.6136,1281.375,1279.4294,1281.3131,1279.1343,1279.3983,1280.2823,1284.0222,1279.6227,1277.606,1279.3903,1282.6118,1277.6953,1279.1296,1277.6708,1278.0249,1286.1455,1280.7627,1279.8345,1281.7214,1282.3892,1280.3425,1279.9698,1280.8595,1278.8181,1281.1466,1283.7988,1280.8962,1280.7855
2021-08-12,1279.1652,1287.0001,1279.1224,1279.4066,1276.7795,1279.6058,1277.0002,1276.9769,1277.8295,1282.3486,1279.0359,1274.9644,1277.4706,1279.5331,1276.3219,1278.5391,1275.3861,1276.3898,1282.5458,1279.6824,1278.0735,1280.4678,1279.7495,1276.8705,1276.7445,1278.2131,1276.6643,1278.415,1282.1426,1279.3008,1278.7249
2021-08-13,1281.9504,1290.0938,1282.1122,1282.2528,1279.4302,1282.5153,1279.7412,1279.6683,1280.5175,1285.3402,1282.3632,1277.557,1280.3103,1282.0483,1279.341,1281.8694,1278.1409,1279.3239,1284.8048,1282.8026,1280.9418,1283.5521,1282.3203,1279.219,1279.1677,1280.7644,1279.4675,1281.0054,1285.0973,1282.2744,1281.5331
