,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-03-22,804.7888,792.7898,800.5859,797.2761,801.39886,798.15393,800.51196,795.534,802.36926,786.87274,799.52545,797.75006,808.0323,796.61194,793.7208,801.9299,804.5979,800.22943,799.45746,795.5135,804.4144,805.0069,807.7982,801.8526,800.8579,802.0568,799.717,797.31775,794.6988,810.96844,800.0779
2020-03-23,817.8384,805.5698,813.4117,809.26697,813.9751,811.0952,812.96606,807.5699,815.11804,799.79,811.7287,810.1542,821.0928,810.27094,806.6291,815.205,817.31744,813.42395,811.80585,809.0859,817.0666,818.07184,819.81915,814.1592,814.3258,814.6289,811.2576,809.8212,807.6228,822.6336,812.75745
2020-03-24,824.68195,811.01044,817.2177,814.5995,820.42126,818.46356,819.583,813.97614,821.8517,806.6224,817.53595,816.75775,825.0324,818.4001,812.2679,822.21606,822.9478,821.1277,817.39777,815.74524,822.62885,824.4703,827.18396,820.9256,820.57025,820.9777,816.4757,816.17316,814.6509,828.7368,819.02167
2020-03-25,831.17676,820.0016,820.3005,820.148,821.85046,827.328,823.62415,822.54895,829.0107,812.5092,825.2705,825.68225,825.22375,824.99927,817.3942,828.87866,826.9901,829.33295,821.6524,819.28876,824.18616,832.7553,834.85974,827.2087,822.843,825.0523,822.99426,823.11475,818.1926,833.4615,824.596
2020-03-26,808.1112,797.8933,799.6422,799.47906,801.1555,804.1444,802.14374,800.78705,807.3038,790.0358,803.80615,803.4405,805.3685,801.5619,795.82526,805.7267,806.0074,805.6298,800.1593,797.36597,803.6954,809.9358,813.744,805.29645,801.14276,803.6124,802.1427,801.5437,796.1438,813.69214,802.8846
2020-03-27,797.2951,786.3604,791.4903,789.8336,792.588,791.9305,792.3537,789.2752,795.7198,779.178,792.61127,791.82776,798.4058,789.44037,786.1123,794.0517,796.3192,793.46826,791.3616,787.3303,795.1088,798.59753,801.5827,794.48444,791.88556,793.53143,792.6677,790.6238,786.2419,804.35516,792.5344
2020-03-28,800.53754,788.53906,797.1461,793.2525,797.0386,793.6081,796.497,790.88367,797.8063,782.5848,794.9122,793.05927,804.75494,792.20087,789.9126,797.3862,800.4307,795.6987,796.02014,791.06256,800.6688,800.6159,803.1405,797.6036,797.1144,797.9678,795.67584,793.1008,790.93005,807.0596,795.90704
2020-03-29,819.31226,805.9201,814.5557,810.6594,815.92224,811.9429,814.7225,808.7583,816.1551,801.23553,812.987,810.8098,822.65094,811.51514,807.62537,816.6457,819.1013,814.54004,813.63617,810.6602,819.1798,818.6535,821.26935,815.7121,815.7698,816.3801,812.52124,810.8277,809.4146,824.1345,814.1073
2020-03-30,838.5329,824.8687,831.026,828.2519,833.2189,831.5143,832.12085,827.5813,835.7805,819.73206,831.5032,830.1891,838.3421,831.20135,825.35394,835.8863,836.262,834.36755,831.0569,829.1585,835.71075,838.43933,839.97034,834.078,832.82794,833.6569,830.06757,829.42175,826.7832,841.6562,832.2853
2020-03-31,842.95526,829.20886,834.4736,832.1978,836.77576,836.0833,836.045,831.90894,840.2846,823.9306,835.7015,834.73895,841.3854,835.55286,829.324,840.2729,839.9125,839.023,834.91504,832.9482,839.00037,842.8958,844.3466,838.3157,836.559,837.522,834.03705,833.70294,830.7399,845.4255,836.3395
2020-04-01,845.80286,832.034,837.1479,834.9828,839.2166,838.75073,838.6284,834.77356,843.02277,826.59717,838.62085,837.4342,843.8298,837.8628,831.91595,843.06586,842.4802,841.75684,837.6673,835.4234,841.4368,845.55524,846.97815,841.065,838.94366,840.02,836.8992,836.4216,833.09784,848.0607,838.98303
2020-04-02,846.4582,832.6218,838.5082,835.7921,840.5106,839.1809,839.4374,835.30945,843.6949,827.3542,839.2939,838.05414,845.3016,838.475,832.6302,843.7384,843.4582,842.2247,838.70337,836.4083,842.64276,846.2471,847.4558,841.7124,840.0248,840.92596,837.779,836.9969,833.9921,848.6039,839.7845
2020-04-03,851.25476,837.1388,844.0447,840.78174,845.8697,843.3087,844.6046,839.71045,848.444,832.3997,843.99255,842.20624,851.38605,843.2201,837.6761,848.70337,848.60614,846.8903,843.4725,841.96735,848.33966,850.8018,851.7285,846.44525,845.41064,846.08795,842.22565,841.7069,839.0062,853.262,844.6898
2020-04-04,860.7064,845.3747,852.7654,849.8266,856.0146,852.215,854.00665,848.1109,857.5232,841.70996,852.61804,850.9021,860.3849,852.46674,846.6218,858.18506,857.2739,856.28827,852.9387,851.373,857.46906,859.81476,860.4256,855.8528,854.9701,855.1995,851.0346,850.6364,848.56714,861.9905,853.77545
2020-04-05,875.8697,860.84985,867.3523,864.4511,869.2092,867.1812,868.2705,863.3179,872.0503,856.49115,867.8676,866.003,873.95514,866.8187,860.9215,873.27374,871.4647,871.7707,867.1455,865.7916,871.0208,874.99585,874.4728,870.5031,868.8638,869.5919,865.53937,865.32806,862.61017,875.29785,868.2758
2020-04-06,881.9629,865.71716,874.0706,870.89233,877.1639,872.39886,874.9408,868.4524,878.47833,862.7131,873.4529,871.2555,881.3955,872.8113,867.1171,879.2496,877.71454,877.6182,873.7611,872.56494,878.33057,880.7681,880.398,876.9433,876.201,875.9606,871.35016,871.5697,869.3831,881.4853,874.53735
2020-04-07,900.7895,884.2663,892.0961,889.34393,894.61,890.72516,893.07684,886.9883,896.547,880.8793,891.9052,889.564,898.7525,890.7154,884.9598,897.7738,895.104,896.65247,891.9514,890.5749,895.75977,899.608,897.88007,895.5088,893.67926,893.95135,889.42535,889.6889,887.3205,898.4718,892.61896
2020-04-08,913.753,896.2998,905.45294,902.7072,908.3869,902.9332,906.3495,899.4173,909.6452,893.4845,904.73047,902.0038,912.12006,902.937,897.61066,910.23285,907.5488,909.45404,904.9494,903.8063,909.2199,912.4133,910.3327,908.53314,906.5079,906.8664,901.871,902.3595,900.6153,910.9346,905.44916
2020-04-09,930.96124,912.9578,921.988,919.88763,924.92126,919.8342,923.20825,916.1801,926.6059,910.18134,921.1416,918.8494,928.0711,919.6111,914.10187,926.9632,923.71,926.7207,921.50024,920.27344,925.3069,929.70245,926.7192,925.6093,922.4658,923.3242,918.03296,918.52454,917.6598,927.13934,922.07166
2020-04-10,945.5557,927.01447,935.1783,934.1436,938.28406,934.22974,937.0159,929.87494,940.66473,923.94196,934.89136,933.2477,940.663,933.6901,927.62634,940.8591,937.0965,941.10175,934.92664,933.4694,938.11896,944.147,939.7686,939.7916,935.46106,936.76,931.2916,931.92426,931.7834,940.65894,935.77264
2020-04-11,957.2936,938.19495,946.02496,944.9907,948.36053,945.723,947.9338,940.8572,951.5196,934.72546,945.7608,944.6554,950.5947,944.76465,938.20074,952.2116,947.8359,952.4482,945.99304,944.17926,948.22754,955.9274,950.045,950.8158,945.65826,947.39386,941.75525,942.6016,942.6174,951.28796,946.6198
2020-04-12,964.6154,945.383,953.30035,951.6941,955.249,953.1429,955.2894,948.2528,958.28613,941.72296,952.8406,951.9162,957.6208,952.0581,945.19946,959.31714,954.8892,959.38275,953.4704,951.1806,955.1474,963.5693,957.2736,957.8993,952.2909,954.68066,948.58673,949.5231,949.8243,958.03894,953.72156
2020-04-13,966.68634,947.2669,955.92004,954.8443,958.27,955.09564,957.8885,950.5778,961.19714,944.25037,955.0877,954.12866,960.7289,954.25,947.7653,961.798,957.32996,961.729,955.8978,953.8063,958.23663,965.6766,959.54,960.645,955.3152,957.4063,950.797,951.97644,952.7534,960.62976,956.2498
2020-04-14,974.2019,954.1442,963.1214,961.988,965.21265,962.20526,965.1924,957.7678,968.2992,951.4808,962.228,961.6372,967.6309,961.36115,954.86993,968.8492,964.4761,969.02374,963.1121,960.6069,965.24756,973.14954,966.2753,968.02106,962.24493,964.5731,957.5104,959.104,960.0297,967.8923,963.38184
2020-04-15,983.2908,962.78253,971.8341,970.2161,973.4286,970.79224,973.98956,966.6268,976.4795,960.0304,970.8589,970.60394,975.8252,970.02734,963.2664,977.21564,972.9914,977.519,971.96344,968.86035,973.498,982.2857,974.7494,976.6134,970.21423,973.1087,965.82434,967.5649,968.61145,976.2553,971.911
2020-04-16,986.8081,966.14386,975.4841,973.78687,976.9319,974.256,977.6504,970.1977,979.9984,963.5407,974.2732,974.1548,979.5022,973.576,966.7788,980.5775,976.43677,981.0163,975.61835,972.1211,977.138,985.821,978.1999,980.15765,973.6987,976.71063,969.01776,971.07104,972.3247,979.81915,975.42706
2020-04-17,987.2648,966.254,974.99146,973.74097,976.7214,974.84265,977.50836,970.494,980.28564,963.9147,974.4262,974.87463,978.5958,974.5197,966.9609,980.77216,976.77454,981.5538,975.3374,971.76794,976.71045,986.54865,978.61096,980.566,973.54706,976.7735,968.97394,971.389,972.87726,980.40784,975.60016
2020-04-18,987.787,966.4206,974.32983,972.67737,975.5787,974.88214,977.0342,970.16956,979.6306,963.66986,974.05566,975.27264,977.39465,974.15753,966.59784,980.43274,976.52295,981.47437,974.84424,971.1966,975.51624,986.2897,977.94464,980.1637,972.9192,975.9963,968.79663,971.12115,971.8447,979.85034,975.15234
2020-04-19,987.7266,966.9767,974.35254,971.8265,975.14905,974.9524,976.94867,970.1034,978.5654,963.13245,973.7934,974.8122,977.2738,973.88,966.175,980.1214,976.26294,980.8718,975.3515,971.44806,975.1425,986.76886,977.9971,979.4288,971.9075,975.5571,968.863,970.19543,970.4602,979.21515,974.842
2020-04-20,980.2283,960.41583,969.25775,967.34515,971.01483,968.13416,971.3287,964.14294,973.54944,957.14325,967.96857,967.46466,973.5058,967.4862,960.4959,974.44446,970.15936,974.51984,969.50745,966.3378,971.02985,979.3912,972.7174,973.64667,967.48914,970.55536,963.4092,964.6905,965.7685,973.1618,969.21027
2020-04-21,982.1388,961.6354,972.4032,971.7058,974.51544,969.4402,974.27045,966.0897,977.3244,960.0067,970.32245,969.4427,977.51776,968.93646,963.3556,977.1778,972.7256,977.00775,971.9912,969.1998,975.0266,980.70654,974.1821,976.84576,971.3419,973.44965,965.51874,967.44183,969.024,976.29474,971.9014
2020-04-22,1000.0942,978.44354,988.789,987.1457,990.03076,986.7769,991.0915,983.4064,993.14545,976.6814,986.7419,987.3843,992.65485,986.37067,979.55286,993.4336,989.3957,993.86316,988.93463,984.6784,990.45355,998.8248,990.8019,993.5566,986.4883,989.815,981.27875,983.8892,985.81995,992.73065,988.4091
2020-04-23,1006.34247,984.05286,994.2642,992.6073,995.38135,992.6142,996.8456,989.33594,998.7308,982.5563,992.161,993.6666,997.6602,992.34753,985.20044,999.1411,995.2524,999.72614,994.6259,990.0833,995.59406,1004.95685,996.3255,999.5017,991.8166,995.37024,986.71094,989.49396,991.46094,998.4273,994.075
2020-04-24,1011.015,988.7946,998.8338,996.67053,999.37164,997.2058,1001.55115,993.82025,1002.7598,987.0268,996.3527,998.4573,1002.13074,996.73395,989.5443,1003.5182,999.7286,1004.0295,999.3619,994.4278,999.8616,1009.78156,1000.7322,1003.8217,995.8716,999.71277,990.9757,993.73846,995.4489,1002.6679,998.46497
2020-04-25,1012.8479,990.4812,1000.2488,998.2185,1001.221,998.93256,1003.098,995.4391,1004.45465,988.4026,997.9397,1000.03284,1003.70514,998.62146,991.15173,1004.89764,1001.29974,1005.5131,1001.06775,995.9008,1001.6117,1011.57776,1002.6465,1005.49506,997.37213,1001.2645,992.5891,995.1561,997.0732,1004.42847,1000.08954
2020-04-26,1011.0334,988.4935,998.9624,997.21716,999.93555,997.1741,1001.4955,994.04865,1003.3087,987.25134,996.56885,998.47455,1002.22864,996.9968,989.69763,1003.70825,999.8988,1004.2861,999.3861,994.5173,1000.1455,1009.61304,1000.79913,1004.2377,996.2903,1000.0072,991.07684,994.04596,996.0935,1003.03296,998.66754
2020-04-27,1014.62524,992.2398,1002.25854,1000.0713,1002.7782,1000.85095,1005.0689,997.38873,1006.2277,990.60657,999.6236,1002.36066,1005.4004,1000.4937,992.97864,1006.9825,1003.3593,1007.6162,1002.9347,997.7397,1003.1838,1013.52747,1004.2334,1007.40454,999.1794,1003.17926,994.27435,997.274,999.06384,1006.26086,1001.9728
2020-04-28,1015.9416,993.4655,1002.8887,1000.7651,1003.7895,1001.96313,1006.04205,998.21765,1007.13745,991.2227,1000.6784,1003.33405,1006.2226,1001.669,993.9944,1007.7164,1004.24585,1008.4026,1003.77106,998.6634,1004.1588,1014.81213,1005.49615,1008.47833,999.999,1004.0045,995.3724,997.9622,999.7641,1007.27057,1002.9149
2020-04-29,1013.4979,991.02344,1001.4744,999.50543,1002.19446,999.5008,1004.04095,996.37213,1005.454,989.53827,998.8128,1000.7646,1004.8341,999.15515,991.9777,1005.97473,1002.18536,1006.4169,1001.9696,996.88446,1002.6294,1012.0725,1003.20435,1006.50604,998.4762,1002.29803,993.4047,996.1961,998.2128,1005.2219,1000.9932
2020-04-30,1017.2962,994.69977,1005.4791,1003.4215,1006.06964,1003.175,1007.9364,1000.2276,1009.2619,993.32294,1002.49115,1004.5393,1008.8537,1002.80206,995.671,1009.7261,1005.9901,1010.1139,1005.9779,1000.6459,1006.57544,1015.814,1006.89905,1010.3685,1002.2237,1006.097,997.071,999.9488,1002.0861,1008.9807,1004.7922
2020-05-01,1022.7869,999.9553,1011.366,1009.2421,1011.729,1008.44867,1013.6273,1005.8819,1014.8983,998.8856,1007.91754,1009.9272,1014.78687,1008.0679,1001.09784,1015.2709,1011.562,1015.51294,1011.80804,1006.20715,1012.42834,1021.18274,1012.26135,1016.08496,1007.7839,1011.7062,1002.491,1005.46246,1007.7571,1014.4873,1010.3542
2020-05-02,1029.3773,1006.17615,1018.2525,1016.14856,1018.3965,1014.8737,1020.44934,1012.5753,1021.63055,1005.6593,1014.2237,1016.63654,1021.6878,1014.45526,1007.5328,1021.8934,1018.2994,1022.1481,1018.66034,1012.59283,1019.2547,1027.7084,1018.7361,1022.8995,1014.4634,1018.4195,1008.83,1012.18524,1014.70886,1021.20044,1017.0023
2020-05-03,1036.331,1013.114,1025.2809,1023.13446,1025.348,1022.1031,1027.5707,1019.6236,1028.6581,1012.93475,1020.9454,1024.1957,1028.3046,1021.6366,1014.54724,1029.0046,1025.6108,1029.4172,1025.5944,1019.346,1026.1176,1034.9917,1025.7122,1030.3323,1021.15405,1025.5009,1015.65985,1019.3981,1021.9918,1028.5497,1024.0702
2020-05-04,1041.5272,1018.7558,1030.4774,1027.7959,1030.203,1027.8682,1032.9154,1024.6282,1033.4155,1018.4105,1025.6233,1030.535,1033.0164,1027.4326,1019.70374,1034.0557,1031.1033,1034.9227,1030.7792,1024.3035,1030.9446,1040.8379,1030.9879,1035.4911,1025.9541,1030.6321,1020.7268,1024.8363,1027.2933,1033.9442,1029.304
2020-05-05,1044.5614,1022.15015,1032.495,1029.7565,1032.5674,1031.3177,1035.79,1026.825,1035.8718,1020.8022,1028.2844,1034.1843,1035.1915,1030.9961,1022.2402,1036.6062,1033.6735,1037.7982,1033.0004,1026.6677,1033.1825,1044.6964,1033.8385,1037.996,1027.9728,1033.1088,1023.56616,1027.3334,1029.3787,1036.8279,1031.9562
2020-05-06,1040.2612,1017.7945,1027.9019,1025.3032,1028.1373,1026.8403,1031.2587,1022.464,1031.4539,1016.26294,1024.0455,1029.5331,1030.6814,1026.5511,1017.9041,1032.202,1029.1554,1033.3015,1028.4979,1022.43555,1028.6522,1040.203,1029.4897,1033.4531,1023.6845,1028.6654,1019.19714,1022.8243,1024.8723,1032.2842,1027.5104
2020-05-07,1035.5504,1013.0234,1022.8475,1020.39935,1023.28394,1022.01746,1026.3015,1017.69836,1026.6267,1011.3255,1019.4043,1024.5446,1025.692,1021.7817,1013.17334,1027.3873,1024.2462,1028.4401,1023.56085,1017.7074,1023.65924,1035.3301,1024.7639,1028.4998,1018.9477,1023.8089,1014.4136,1017.92834,1019.96875,1027.3705,1022.6568
2020-05-08,1030.0559,1007.45184,1016.8949,1014.58185,1017.50146,1016.48816,1020.43396,1012.1344,1020.98737,1005.6067,1013.95905,1018.81213,1019.7406,1016.31256,1007.6982,1021.80255,1018.5751,1022.832,1017.7532,1012.11224,1017.7518,1029.6952,1019.27264,1022.75055,1013.3724,1018.1367,1008.8822,1012.2546,1014.21344,1021.685,1016.9916
2020-05-09,1024.6543,1002.14343,1011.2901,1009.02136,1011.99316,1010.9829,1014.86237,1006.7226,1015.49426,1000.0266,1008.7206,1013.0745,1014.24347,1010.77423,1002.3729,1016.3526,1013.0484,1017.28986,1012.21515,1006.8449,1012.2077,1024.1611,1013.95764,1017.1361,1007.98505,1012.5439,1003.6328,1006.703,1008.5091,1016.0477,1011.50037
2020-05-10,1020.1563,997.77875,1007.02875,1004.6782,1007.69385,1006.3,1010.409,1002.35016,1011.12067,995.3984,1004.6149,1007.9333,1010.28687,1005.93823,998.06177,1011.85114,1008.43304,1012.61127,1007.908,1002.6733,1008.1497,1019.3304,1009.64764,1012.5994,1003.83795,1008.1151,999.3956,1002.1158,1003.8137,1011.41327,1007.0549
2020-05-11,1017.2362,994.62463,1004.8102,1002.7459,1005.6067,1003.04926,1007.58185,999.7942,1008.8063,992.7731,1002.15875,1004.3564,1008.24664,1002.70795,995.3884,1009.2493,1005.6578,1009.7312,1005.54047,1000.2542,1006.0798,1015.80585,1006.78125,1010.0058,1001.70233,1005.62946,996.81934,999.45685,1001.49634,1008.67316,1004.42554
2020-05-12,1018.5425,995.82184,1007.1755,1005.1817,1007.69855,1004.3533,1009.3844,1001.7007,1010.8648,994.86066,1003.9145,1005.72437,1010.60583,1003.993,997.0416,1011.2312,1007.3967,1011.5182,1007.4843,1002.12335,1008.26953,1016.91144,1008.15985,1011.88104,1003.8318,1007.64355,998.4349,1001.45703,1003.731,1010.4111,1006.2449
2020-05-13,1026.2214,1003.2212,1014.9294,1012.75745,1015.1359,1011.8399,1017.13574,1009.35614,1018.36694,1002.4319,1011.1489,1013.5372,1018.2741,1011.4423,1004.44995,1018.729,1015.09564,1019.0013,1015.3576,1009.5302,1015.88794,1024.637,1015.5939,1019.62146,1011.19214,1015.18774,1005.7675,1008.9743,1011.34845,1017.98535,1013.80524
2020-05-14,1032.9825,1009.78876,1021.6884,1019.49854,1021.77637,1018.592,1024.0555,1016.0217,1025.0238,1009.24384,1017.5415,1020.58234,1024.936,1018.1725,1011.04456,1025.4127,1021.95905,1025.7855,1022.1057,1016.01733,1022.60596,1031.5256,1022.2838,1026.5519,1017.7871,1021.9336,1012.24695,1015.75555,1018.2577,1024.8422,1020.53394
2020-05-15,1037.5829,1014.5367,1026.1975,1023.9288,1026.287,1023.6146,1028.7762,1020.6591,1029.6074,1014.0997,1021.91876,1025.9082,1029.0677,1023.20874,1015.6672,1030.0594,1026.817,1030.7362,1026.578,1020.31537,1026.9692,1036.6055,1026.9995,1031.3998,1022.03815,1026.6079,1016.7479,1020.58325,1023.0803,1029.8099,1025.2136
2020-05-16,1039.9902,1017.3565,1028.2122,1025.5839,1028.2327,1026.4884,1031.0691,1022.6929,1031.5012,1016.5218,1023.89166,1029.2087,1030.7075,1026.1222,1017.9639,1032.2462,1029.3082,1033.2866,1028.6688,1022.48785,1028.7244,1039.5573,1029.3132,1033.5942,1023.914,1028.7471,1019.0385,1022.9966,1025.2699,1032.2322,1027.4977
2020-05-17,1040.1406,1017.794,1027.595,1024.8754,1027.8069,1026.8076,1031.0944,1022.11365,1031.0812,1015.9996,1023.8099,1029.5879,1030.3796,1026.534,1017.6965,1031.9458,1028.9325,1033.1138,1028.2631,1022.245,1028.3354,1040.247,1029.3295,1033.1212,1023.3092,1028.3677,1019.0453,1022.57794,1024.486,1032.033,1027.2891
2020-05-18,1035.6447,1013.0609,1022.939,1020.5004,1023.386,1021.846,1026.3779,1017.68976,1026.7284,1011.14014,1019.5699,1024.1998,1026.089,1021.57983,1013.13434,1027.3884,1024.0768,1028.2146,1023.61444,1017.781,1023.93274,1035.2412,1024.7812,1028.4666,1018.9613,1023.8118,1014.5419,1017.7564,1019.792,1027.2495,1022.6497
2020-05-19,1032.0437,1009.1387,1019.9505,1017.6319,1020.2366,1017.9257,1022.7885,1014.62274,1023.53186,1007.9048,1016.27325,1020.07526,1023.07367,1017.5954,1009.8866,1024.1133,1020.73175,1024.7227,1020.516,1014.67633,1020.8409,1031.0168,1021.31274,1025.1752,1016.12195,1020.5468,1011.0956,1014.46436,1016.715,1023.7,1019.28094
2020-05-20,1034.8112,1011.9226,1023.1967,1020.8242,1023.2504,1020.5957,1025.855,1017.5676,1026.4866,1010.82416,1019.14124,1022.75226,1026.3167,1020.1722,1012.7531,1027.0944,1023.65186,1027.5165,1023.6118,1017.707,1024.053,1033.7468,1024.1086,1028.1791,1019.09015,1023.54706,1014.03375,1017.3701,1019.6965,1026.5406,1022.21405
2020-05-21,1040.1887,1017.13055,1029.2019,1026.8883,1029.022,1025.7854,1031.7169,1023.2243,1032.1874,1016.40704,1024.5961,1027.9214,1032.4805,1025.2839,1018.10925,1032.6443,1029.1823,1032.9219,1029.4589,1023.1871,1030.1229,1039.0094,1029.5598,1033.881,1024.8109,1029.2317,1019.4799,1022.9523,1025.5304,1032.082,1027.8064
2020-05-22,1047.1229,1023.8553,1036.8439,1034.6542,1036.598,1032.7972,1039.0035,1030.6487,1039.8434,1023.9862,1031.698,1034.9558,1039.9061,1032.194,1025.263,1040.023,1036.6516,1040.2853,1036.829,1030.1418,1037.7084,1045.9286,1036.6465,1041.6384,1032.0779,1036.6188,1026.6033,1030.4583,1033.3563,1039.6654,1035.1335
2020-05-23,1054.2573,1031.2743,1044.618,1041.8326,1043.8573,1040.5823,1046.4446,1037.9373,1047.1516,1032.1357,1038.534,1043.4178,1046.9836,1039.8547,1032.7493,1047.4573,1044.6787,1048.1101,1044.4281,1037.1641,1044.9769,1053.4791,1043.967,1049.2896,1039.2606,1043.9781,1033.794,1038.4706,1041.4387,1047.5642,1042.6562
2020-05-24,1062.3948,1040.0524,1052.0431,1048.7876,1051.3239,1049.3796,1054.7278,1045.2296,1054.6216,1040.1616,1046.0519,1053.0748,1054.1581,1048.9331,1040.5734,1055.2646,1052.8318,1056.3225,1051.9144,1044.6394,1052.4146,1062.8673,1051.755,1057.1477,1046.0824,1051.7292,1041.7893,1046.5332,1048.8712,1055.9288,1050.5868
2020-05-25,1063.8635,1041.7053,1052.9591,1049.5991,1052.3502,1051.0002,1056.1923,1046.2136,1055.5293,1041.0529,1047.2611,1054.8472,1055.3308,1050.7467,1041.6403,1056.313,1053.8752,1057.3447,1053.0371,1045.7738,1053.476,1064.8643,1052.859,1058.2074,1046.9811,1052.763,1042.8898,1047.5265,1049.5059,1057.0806,1051.7595
2020-05-26,1061.5634,1039.1731,1050.6731,1047.6312,1050.2554,1048.5416,1053.8424,1043.9833,1053.5354,1038.4033,1045.296,1051.8046,1053.341,1047.9955,1039.2513,1054.0598,1051.2827,1054.9625,1050.7831,1043.5931,1051.3872,1062.2709,1050.7758,1055.8766,1044.9734,1050.4882,1040.6758,1044.9272,1047.0477,1054.6156,1049.4337
2020-05-27,1060.5557,1037.9725,1050.7585,1047.7869,1049.9517,1047.0726,1053.0415,1043.759,1053.1349,1038.0416,1044.6384,1050.1338,1053.2426,1046.3915,1038.7007,1053.5667,1050.7759,1054.2249,1050.494,1043.2301,1051.2543,1060.4537,1050.1704,1055.431,1044.8721,1050.1503,1040.1517,1044.4822,1047.1029,1053.7865,1048.8444
2020-05-28,1067.308,1044.7883,1058.097,1055.0532,1057.0405,1053.9241,1060.1825,1050.7125,1060.2554,1045.2363,1051.4589,1057.2104,1060.3876,1053.2347,1045.5784,1060.5671,1057.9441,1061.2097,1057.5253,1049.9208,1058.576,1067.3898,1057.0266,1062.6053,1051.7708,1057.2166,1047.0319,1051.6664,1054.3794,1060.9858,1055.8761
2020-05-29,1073.9215,1051.3854,1065.0819,1061.9841,1063.8616,1060.787,1067.1007,1057.4563,1067.1666,1052.4329,1057.9973,1064.2573,1067.1207,1060.0583,1052.3402,1067.5214,1065.0358,1068.1534,1064.2885,1056.4114,1065.5526,1074.2479,1063.6044,1069.5261,1058.4178,1063.9963,1053.7269,1058.8054,1061.6161,1068.225,1062.7361
2020-05-30,1080.4236,1057.9382,1071.6027,1068.3832,1070.3392,1067.5377,1073.9303,1063.9246,1073.5502,1059.5265,1064.1664,1071.2935,1073.6322,1066.9253,1059.027,1074.2084,1071.8633,1074.8602,1070.8345,1062.8208,1072.1682,1081.2208,1069.6388,1076.1881,1064.6786,1070.4097,1060.2223,1065.8336,1068.5138,1075.2284,1069.3632
