,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-10,1328.8859,1327.7521,1330.2797,1329.2201,1321.49,1323.4467,1330.4675,1331.2026,1329.332,1324.6407,1320.302,1324.4841,1322.4462,1324.9412,1327.9215,1329.843,1323.3455,1325.7814,1334.3079,1331.2296,1328.301,1332.6316,1332.3615,1329.4154,1332.3822,1325.4114,1327.6652,1326.0001,1333.9706,1326.4681,1327.864
2022-10-11,1329.4941,1326.8059,1328.7664,1330.204,1323.4285,1324.0839,1329.6825,1329.7036,1330.1455,1325.5664,1319.7715,1324.0815,1325.0226,1324.7395,1328.1505,1329.0605,1325.0145,1326.6279,1334.397,1329.7197,1326.3429,1332.6257,1332.7257,1329.4315,1333.1697,1325.1626,1327.9441,1325.3644,1332.3229,1325.9174,1327.8492
2022-10-12,1328.6648,1325.6437,1327.505,1329.427,1322.8529,1323.2639,1328.554,1328.4285,1329.3444,1324.7952,1318.7103,1323.0298,1324.5873,1323.7354,1327.2257,1327.9312,1324.4065,1325.8295,1333.4442,1328.4436,1324.9785,1331.6323,1331.8269,1328.4648,1332.3577,1324.144,1327.0244,1324.2753,1331.0093,1324.8317,1326.8789
2022-10-13,1323.8198,1319.6251,1321.1818,1324.7115,1318.8395,1318.4591,1322.6521,1322.0233,1324.5679,1320.1361,1313.0724,1317.3894,1321.0756,1318.272,1322.0155,1322.0242,1320.3303,1321.052,1328.1395,1322.0386,1318.2773,1326.1434,1326.7024,1323.1149,1327.5323,1318.6213,1321.8213,1318.528,1324.4546,1319.067,1321.5228
2022-10-14,1320.386,1316.5242,1318.2788,1321.102,1315.0146,1315.0314,1319.5137,1319.06,1321.0374,1316.6023,1309.9241,1314.1522,1317.1271,1315.0078,1318.6145,1318.8811,1316.65,1317.4979,1324.7754,1319.0826,1315.4434,1322.7302,1323.2622,1319.7725,1323.9888,1315.3523,1318.3909,1315.3834,1321.4996,1315.8544,1318.198
2022-10-15,1317.1859,1313.2872,1315.1027,1317.8187,1311.7435,1311.8436,1316.2777,1315.8287,1317.7908,1313.3787,1306.7372,1310.9092,1313.8837,1311.7849,1315.3588,1315.6411,1313.4564,1314.2367,1321.5226,1315.8557,1312.2308,1319.4081,1319.9998,1316.5243,1320.7241,1312.1136,1315.1184,1312.1764,1318.242,1312.6006,1314.9594
2022-10-16,1314.488,1310.6532,1312.5533,1315.0294,1308.9064,1309.1544,1313.6345,1313.2328,1315.0426,1310.6422,1304.1196,1308.2372,1311.031,1309.1173,1312.638,1312.9944,1310.6996,1311.4739,1318.8124,1313.2642,1309.6783,1316.6466,1317.2651,1313.8226,1317.962,1309.4358,1312.3805,1309.548,1315.6329,1309.929,1312.2675
2022-10-17,1312.5538,1308.8676,1310.8647,1313.0066,1306.7864,1307.2246,1311.8318,1311.511,1313.0596,1308.66,1302.3176,1306.3888,1308.8574,1307.2587,1310.7133,1311.189,1308.6536,1309.4785,1316.9044,1311.5458,1308.0173,1314.7092,1315.3219,1311.9255,1315.9708,1307.5731,1310.4407,1307.7458,1313.9116,1308.0908,1310.3793
2022-10-18,1313.232,1310.2454,1312.4756,1313.5432,1306.8966,1307.886,1313.1382,1313.1328,1313.6608,1309.2046,1303.4965,1307.5273,1308.677,1308.3026,1311.5763,1312.4951,1308.8596,1310.0695,1317.8286,1313.1704,1309.8362,1315.6963,1316.127,1312.8805,1316.5887,1308.6423,1311.2869,1308.9773,1315.6064,1309.2992,1311.3452
2022-10-19,1315.1432,1312.5004,1314.8087,1315.4296,1308.5785,1309.783,1315.3593,1315.498,1315.5587,1311.0651,1305.6337,1309.6737,1310.2097,1310.395,1313.6008,1314.7181,1310.5477,1311.9703,1319.8801,1315.535,1312.284,1317.8112,1318.1278,1314.9441,1318.5038,1310.7545,1313.3119,1311.1493,1318.0193,1311.4829,1313.4093
2022-10-20,1318.2456,1315.9827,1318.3549,1318.533,1311.4594,1312.8666,1318.805,1319.0966,1318.6626,1314.1215,1308.9738,1313.0425,1312.9219,1313.699,1316.843,1318.1677,1313.4099,1315.0819,1323.1505,1319.1317,1315.9648,1321.1721,1321.3472,1318.226,1321.6318,1314.0848,1316.5602,1314.5332,1321.6774,1314.8949,1316.688
2022-10-21,1322.1488,1320.1827,1322.5706,1322.4795,1315.2367,1316.7499,1322.9779,1323.3788,1322.5907,1318.0033,1313.044,1317.1626,1316.5619,1317.7617,1320.8772,1322.3455,1317.1339,1319.0232,1327.2035,1323.4102,1320.2976,1325.3271,1325.3679,1322.2849,1325.5873,1318.1747,1320.6074,1318.6461,1326.0168,1319.0522,1320.7401
2022-10-22,1326.8965,1325.266,1327.6632,1327.287,1319.8546,1321.4741,1328.0311,1328.5529,1327.3727,1322.7308,1317.9762,1322.1583,1321.0231,1322.6902,1325.7786,1327.4044,1321.6816,1323.8218,1332.1249,1328.5795,1325.5251,1330.372,1330.255,1327.213,1330.4022,1323.1354,1325.5258,1323.6284,1331.2578,1324.0903,1325.659
2022-10-23,1332.1296,1330.7534,1333.1189,1332.6145,1325.0444,1326.6843,1333.4968,1334.099,1332.6594,1327.9662,1323.3284,1327.5898,1326.0883,1328.0629,1331.1531,1332.8771,1326.7742,1329.1292,1337.5109,1334.1196,1331.0957,1335.887,1335.6238,1332.6013,1335.7233,1328.5398,1330.9227,1329.028,1336.8661,1329.5575,1331.0348
2022-10-24,1337.9559,1336.8833,1339.2202,1338.5427,1330.8071,1332.4852,1339.6011,1340.3019,1338.5441,1333.7921,1329.302,1333.6516,1331.7037,1334.0557,1337.143,1338.9888,1332.4303,1335.0365,1343.5145,1340.3158,1337.3312,1342.0375,1341.6057,1338.6094,1341.6467,1334.5687,1336.9375,1335.0563,1343.1401,1335.661,1337.029
2022-10-25,1338.8613,1336.5037,1338.3613,1339.7719,1332.827,1333.4128,1339.3551,1339.4634,1339.6262,1334.9641,1329.2607,1333.7238,1334.2499,1334.2922,1337.7417,1338.7448,1334.2153,1336.1487,1343.9963,1339.4666,1336.1079,1342.4501,1342.3175,1339.0303,1342.7096,1334.7681,1337.5801,1334.9305,1342.1805,1335.6127,1337.4225
2022-10-26,1340.5668,1338.5231,1340.4524,1341.4557,1334.3247,1335.1067,1341.3438,1341.5837,1341.3209,1336.6248,1331.1732,1335.6454,1335.612,1336.1641,1339.5514,1340.7355,1335.7183,1337.8456,1345.8302,1341.5863,1338.3032,1344.3429,1344.1057,1340.8759,1344.4199,1336.6576,1339.3906,1336.8746,1344.3438,1337.5681,1339.2681
2022-10-27,1341.6628,1339.4751,1341.3269,1342.6179,1335.5792,1336.2019,1342.3118,1342.4784,1342.4536,1337.7612,1332.1506,1336.6545,1336.9219,1337.1866,1340.6284,1341.705,1336.9193,1338.9866,1346.8915,1342.4781,1339.1451,1345.4183,1345.1985,1341.929,1345.556,1337.6804,1340.4785,1337.8483,1345.2317,1338.566,1340.3147
2022-10-28,1343.3276,1341.342,1343.2263,1344.286,1337.1295,1337.8573,1344.1594,1344.407,1344.121,1339.4033,1333.9413,1338.4622,1338.3826,1338.9595,1342.3693,1343.5547,1338.4572,1340.6582,1348.6464,1344.4054,1341.1162,1347.2236,1346.927,1343.6904,1347.2367,1339.4672,1342.2233,1339.6627,1347.1918,1340.397,1342.0746
2022-10-29,1344.8661,1342.8813,1344.7289,1345.8707,1338.7195,1339.3909,1345.7,1345.9373,1345.6855,1340.958,1335.4608,1340.0111,1339.9666,1340.5006,1343.9318,1345.0973,1340.0052,1342.2305,1350.2048,1345.9332,1342.6313,1348.8162,1348.4941,1345.247,1348.81,1341.0153,1343.7949,1341.1912,1348.7329,1341.9497,1343.6255
2022-10-30,1346.3508,1344.3932,1346.2153,1347.394,1340.2318,1340.8702,1347.2107,1347.4503,1347.1923,1342.4534,1336.9465,1341.5237,1341.4623,1342.0022,1345.4464,1346.6099,1341.4812,1343.7441,1351.7183,1347.4438,1344.1372,1350.3644,1350.0111,1346.7594,1350.3258,1342.5243,1345.3176,1342.6875,1350.2587,1343.4684,1345.133
2022-10-31,1347.708,1345.7537,1347.5442,1348.7917,1341.6326,1342.2229,1348.5723,1348.8038,1348.5723,1343.8246,1338.2888,1342.8918,1342.8569,1343.363,1346.8254,1347.9729,1342.8451,1345.131,1353.0941,1348.7948,1345.478,1351.7706,1351.3942,1348.1335,1351.7136,1343.8915,1346.7048,1344.0378,1351.6217,1344.8402,1346.5024
2022-11-01,1348.7949,1346.7997,1348.5496,1349.921,1342.7911,1343.3071,1349.6234,1349.829,1349.6831,1344.9314,1339.332,1343.9595,1344.0286,1344.4304,1347.9192,1349.0258,1343.967,1346.2479,1354.1812,1349.8179,1346.48,1352.8792,1352.4948,1349.2173,1352.8298,1344.9622,1347.8064,1345.0846,1352.6501,1345.9062,1347.5815
2022-11-02,1351.6635,1350.2206,1352.0985,1352.7499,1345.2922,1346.1564,1352.9901,1353.4277,1352.5316,1347.7213,1342.5662,1347.208,1346.2917,1347.592,1350.9705,1352.3959,1346.4796,1349.1,1357.2743,1353.416,1350.2115,1356.0746,1355.5074,1352.3319,1355.7056,1348.1545,1350.8585,1348.374,1356.3235,1349.2142,1350.6969
2022-11-03,1354.4589,1353.0519,1354.8752,1355.6228,1348.1538,1348.9425,1355.8207,1356.2552,1355.371,1350.5404,1345.352,1350.046,1349.1287,1350.4111,1353.819,1355.23,1349.2694,1351.9528,1360.1183,1356.2386,1353.0209,1358.984,1358.3617,1355.174,1358.5618,1350.987,1353.7229,1351.1788,1359.1733,1352.0624,1353.5295
2022-11-04,1357.304,1355.9896,1357.7772,1358.5343,1351.0197,1351.7772,1358.7516,1359.2091,1358.2542,1353.3988,1348.2285,1352.9714,1351.9462,1353.3097,1356.7323,1358.1647,1352.0709,1354.8484,1363.0322,1359.1879,1355.9724,1361.9689,1361.2759,1358.0886,1361.4634,1353.9012,1356.6512,1354.0784,1362.1555,1355.0034,1356.4357
2022-11-05,1360.9055,1359.8901,1361.6971,1362.179,1354.4952,1355.3625,1362.625,1363.1937,1361.8817,1356.9814,1352.0013,1356.7936,1355.2859,1357.0739,1360.4663,1362.0427,1355.4943,1358.4883,1366.7826,1363.1686,1360.007,1365.8219,1364.9954,1361.8485,1365.1176,1357.6912,1360.3983,1357.8938,1366.1942,1358.8624,1360.1881
2022-11-06,1365.1777,1364.4501,1366.2552,1366.5184,1358.6757,1359.6172,1367.1597,1367.8296,1366.1938,1361.2454,1356.4283,1361.2839,1359.333,1361.5044,1364.8793,1366.5828,1359.6012,1362.8162,1371.2086,1367.7986,1364.6824,1370.3658,1369.3969,1366.2831,1369.4602,1362.1498,1364.8295,1362.3662,1370.8872,1363.3906,1364.6122
2022-11-07,1370.02,1369.5719,1371.358,1371.4491,1363.4546,1364.4404,1372.2578,1373.0212,1371.088,1366.0883,1361.4121,1366.3439,1363.9805,1366.5021,1369.8701,1371.687,1364.2881,1367.7295,1376.2098,1372.9834,1369.9039,1375.4988,1374.3789,1371.2924,1374.3883,1367.1781,1369.8427,1367.3983,1376.1387,1368.489,1369.6088
2022-11-08,1370.1094,1368.3994,1369.7311,1371.8342,1364.6143,1364.5521,1371.2158,1371.4044,1371.3386,1366.4304,1360.5819,1365.6096,1365.6603,1365.9332,1369.6475,1370.6448,1365.2356,1368.007,1375.8735,1371.3547,1367.9143,1375.0791,1374.2653,1370.8978,1374.6145,1366.5687,1369.6595,1366.4806,1374.3951,1367.6373,1369.1897
2022-11-09,1370.0842,1368.398,1369.7386,1371.803,1364.5686,1364.5267,1371.2119,1371.4115,1371.31,1366.4004,1360.5741,1365.5997,1365.605,1365.9205,1369.6279,1370.6409,1365.1943,1367.9778,1375.8561,1371.3618,1367.9287,1375.0626,1374.2437,1370.8815,1374.5863,1366.5566,1369.6389,1366.4745,1374.4044,1367.6296,1369.174
2022-11-10,1370.4009,1368.8127,1370.1812,1372.1068,1364.8134,1364.8407,1371.6171,1371.8591,1371.6201,1366.7012,1360.9583,1365.9828,1365.8082,1366.2893,1369.9744,1371.0464,1365.4464,1368.2874,1376.2103,1371.8099,1368.4019,1375.4309,1374.5825,1371.2399,1374.9001,1366.9298,1369.9843,1366.8676,1374.8639,1368.0228,1369.533
2022-11-11,1370.2451,1368.5237,1369.8479,1371.9769,1364.7648,1364.6876,1371.3416,1371.524,1371.4784,1366.5702,1360.7074,1365.7389,1365.8152,1366.0636,1369.7828,1370.7705,1365.3801,1368.1476,1376.0074,1371.4739,1368.029,1375.2153,1374.402,1371.0309,1374.7546,1366.6991,1369.7959,1366.6063,1374.5144,1367.7659,1369.322
2022-11-12,1369.8984,1368.1222,1369.4355,1371.632,1364.4518,1364.3429,1370.9454,1371.1053,1371.1323,1366.2302,1360.3253,1365.3538,1365.5259,1365.6875,1369.4167,1370.374,1365.0681,1367.8009,1375.6375,1371.0554,1367.5981,1374.8335,1374.0397,1370.6588,1374.4055,1366.3198,1369.4291,1366.2184,1374.088,1367.3748,1368.9504
2022-11-13,1370.6708,1369.2147,1370.6237,1372.3547,1364.9814,1365.1077,1372.0056,1372.3059,1371.8782,1366.9481,1361.3209,1366.3411,1365.921,1366.6285,1370.2815,1371.4353,1365.6288,1368.5443,1376.5284,1372.2573,1368.8845,1375.7645,1374.879,1371.5638,1375.1625,1367.2747,1370.2891,1367.241,1375.3258,1368.3939,1369.8586
2022-11-14,1372.2805,1371.0787,1372.539,1373.9568,1366.4342,1366.7081,1373.8452,1374.2499,1373.4854,1368.526,1363.0951,1368.1287,1367.2634,1368.3743,1371.981,1373.277,1367.0773,1370.1542,1378.2457,1374.2004,1370.8861,1377.5367,1376.5618,1373.2915,1376.7837,1369.0356,1371.991,1369.0425,1377.3059,1370.2096,1371.5851
2022-11-15,1371.1796,1369.2198,1370.4357,1372.9966,1365.9343,1365.6238,1372.0634,1372.1311,1372.46,1367.563,1361.4564,1366.5245,1367.0798,1366.8756,1370.6735,1371.4935,1366.4832,1369.1392,1376.8737,1372.0765,1368.5557,1376.0875,1375.316,1371.8854,1375.737,1367.5076,1370.6998,1367.3444,1375.1033,1368.5319,1370.1682
2022-11-16,1372.613,1371.3966,1372.843,1374.3035,1366.7915,1367.0402,1374.1648,1374.5605,1373.8258,1368.8654,1363.4126,1368.4541,1367.6257,1368.6998,1372.3156,1373.597,1367.4224,1370.4967,1378.5778,1374.5103,1371.1885,1377.8755,1376.8987,1373.6224,1377.1261,1369.3623,1372.3282,1369.361,1377.6172,1370.5344,1371.9143
2022-11-17,1375.5756,1374.8179,1376.3552,1377.2546,1369.4735,1369.9862,1377.542,1378.1259,1376.7845,1371.7719,1366.6709,1371.7382,1370.1086,1371.908,1375.4412,1376.9781,1370.0948,1373.461,1381.7351,1378.0737,1374.8566,1381.134,1379.9939,1376.7986,1380.1115,1372.5983,1375.4591,1372.6692,1381.2479,1373.8693,1375.0879
2022-11-18,1372.6531,1370.2377,1371.2534,1374.623,1367.8468,1367.1007,1373.13,1372.98,1374.0181,1369.1445,1362.5792,1367.7109,1369.1754,1368.1144,1372.0583,1372.5615,1368.277,1370.7146,1378.2128,1372.9182,1369.2539,1377.4305,1376.7449,1373.2021,1377.2947,1368.738,1372.1084,1368.4445,1375.9158,1369.68,1371.4707
2022-11-19,1369.7314,1367.3014,1368.3846,1371.6116,1364.8318,1364.188,1370.1921,1370.0557,1371.0449,1366.1914,1359.6846,1364.7587,1366.1763,1365.1792,1369.0847,1369.6202,1365.3441,1367.7264,1375.2472,1370.0,1366.3575,1374.3951,1373.7632,1370.2385,1374.3043,1365.7896,1369.1161,1365.5311,1372.9712,1366.7183,1368.5181
2022-11-20,1367.5184,1365.2108,1366.3927,1369.2996,1362.4354,1361.9792,1368.0864,1368.0211,1368.7764,1363.9282,1357.589,1362.6096,1363.7368,1363.0255,1366.8655,1367.512,1363.032,1365.4437,1373.046,1367.9711,1364.383,1372.1504,1371.5266,1368.045,1372.0253,1363.6301,1366.8792,1363.4308,1370.9346,1364.5747,1366.3352
2022-11-21,1366.3677,1364.3011,1365.5979,1368.0564,1361.0396,1360.8276,1367.1506,1367.203,1367.5742,1362.7161,1356.6287,1361.6079,1362.2451,1361.9983,1365.756,1366.5748,1361.7091,1364.2307,1371.9614,1367.1575,1363.6486,1371.0554,1370.3925,1366.973,1370.8212,1362.6056,1365.7546,1362.4802,1370.1334,1363.5925,1365.272
2022-11-22,1363.1217,1360.3978,1361.5392,1364.8604,1358.2334,1357.6029,1363.3118,1363.0873,1364.353,1359.5635,1352.9458,1357.9094,1359.721,1358.4028,1362.2935,1362.7319,1358.8867,1361.0062,1368.4498,1363.0426,1359.3744,1367.424,1366.9766,1363.4344,1367.5682,1358.9747,1362.2916,1358.7322,1365.9305,1359.8239,1361.733
2022-11-23,1362.3379,1360.2689,1361.664,1363.9001,1356.8684,1356.8098,1363.1144,1363.1935,1363.4725,1358.6403,1352.6488,1357.5477,1358.0887,1357.9594,1361.6597,1362.5337,1357.6527,1360.1082,1367.8772,1363.1562,1359.6816,1366.8777,1366.2839,1362.8931,1366.6959,1358.5488,1361.6329,1358.4761,1366.0973,1359.5216,1361.2072
2022-11-24,1363.0049,1361.3096,1362.8217,1364.5016,1357.2434,1357.4683,1364.1168,1364.3615,1364.1042,1359.2405,1353.579,1358.4636,1358.3074,1358.8224,1362.4304,1363.5371,1358.0704,1360.7356,1368.6794,1364.326,1360.9523,1367.7208,1367.0247,1363.7117,1367.339,1359.427,1362.3966,1359.4364,1367.3073,1360.474,1362.0305
2022-11-25,1363.5406,1361.8099,1363.2965,1365.0621,1357.828,1358.0029,1364.6217,1364.8463,1364.654,1359.7894,1354.0822,1358.98,1358.9047,1359.3408,1362.9661,1364.0425,1358.6339,1361.2888,1369.2104,1364.8096,1361.4213,1368.2615,1367.565,1364.2405,1367.8912,1359.9465,1362.9365,1359.9403,1367.7922,1360.9889,1362.5565
2022-11-26,1364.3636,1362.7341,1364.2366,1365.8877,1358.5946,1358.8217,1365.5363,1365.8013,1365.4789,1360.6017,1354.9683,1359.875,1359.627,1360.2183,1363.8276,1364.9581,1359.394,1362.116,1370.0786,1365.7639,1362.3971,1369.1556,1368.4203,1365.1123,1368.7228,1360.8309,1363.8002,1360.8385,1368.7628,1361.8953,1363.4274
2022-11-27,1365.1654,1363.5493,1365.0369,1366.7115,1359.4137,1359.6207,1366.3508,1366.6165,1366.2936,1361.41,1355.7695,1360.6913,1360.4376,1361.0286,1364.6458,1365.7737,1360.1924,1362.9341,1370.8954,1366.5775,1363.2078,1369.9921,1369.24,1365.9291,1369.5424,1361.6453,1364.623,1361.6453,1369.5844,1362.7147,1364.2411
2022-11-28,1355.9341,1338.4373,1356.3151,1359.8154,1340.8203,1352.3308,1350.0873,1351.1095,1331.0146,1365.4958,1333.9431,1352.9235,1340.4165,1339.6842,1321.6196,1353.8777,1356.2307,1318.0217,1292.464,1320.0635,1361.0826,1377.7218,1358.6438,1365.274,1282.0603,1303.7258,1298.6677,1356.5421,1391.0222,1316.8757,1341.4075
2022-11-29,1377.1241,1352.8955,1373.4647,1366.5183,1353.508,1345.5352,1362.0605,1382.097,1331.8934,1359.4458,1339.029,1384.1093,1310.0466,1340.9775,1350.7444,1374.3433,1333.3436,1370.0227,1352.9741,1384.3403,1362.474,1360.6393,1367.8568,1350.1005,1381.2151,1375.778,1295.2112,1363.4889,1358.7976,1338.3708,1356.6134
2022-11-30,1366.2238,1364.0952,1365.3733,1367.9225,1360.9431,1360.6852,1366.9508,1366.976,1367.4358,1362.5829,1356.4414,1361.4226,1362.175,1361.8217,1365.5941,1366.3749,1361.6064,1364.0928,1371.7947,1366.9303,1363.4048,1370.881,1370.2358,1366.8035,1370.6805,1362.4264,1365.5939,1362.2878,1369.8993,1363.401,1365.1019
2022-12-01,1364.8386,1362.6581,1363.9517,1366.5054,1359.5524,1359.305,1365.5176,1365.5286,1366.0321,1361.192,1355.036,1359.9934,1360.8102,1360.4066,1364.1733,1364.9398,1360.247,1362.683,1370.3734,1365.4852,1361.957,1369.424,1368.8152,1365.3811,1369.268,1361.0035,1364.166,1360.8706,1368.4376,1361.9633,1363.6838
2022-12-02,1365.5819,1363.9863,1365.471,1367.1365,1359.8276,1360.0358,1366.7861,1367.0582,1366.7148,1361.8274,1356.1957,1361.1241,1360.8418,1361.4565,1365.0743,1366.2096,1360.5979,1363.3573,1371.3245,1367.0187,1363.651,1370.4321,1369.668,1366.3585,1369.9664,1362.0757,1365.0535,1362.0754,1370.031,1363.1506,1364.6696
2022-12-03,1368.5966,1367.6625,1369.3098,1370.0931,1362.3909,1363.0298,1370.3972,1370.9496,1369.7002,1364.7452,1359.6533,1364.5927,1363.122,1364.8224,1368.3027,1369.8245,1363.1846,1366.3445,1374.603,1370.91,1367.7045,1373.8258,1372.8488,1369.6647,1372.9825,1365.4763,1368.2809,1365.5972,1374.0087,1366.6887,1367.977
2022-12-04,1373.2617,1372.8716,1374.5983,1374.7808,1366.7643,1367.672,1375.5552,1376.3223,1374.3813,1369.3568,1364.6543,1369.6472,1367.2554,1369.7809,1373.1799,1374.9884,1367.514,1371.0383,1379.5143,1376.2786,1373.1871,1378.8835,1377.6938,1374.5969,1377.702,1370.473,1373.1714,1370.6644,1379.4668,1371.8064,1372.9019
2022-12-05,1379.3809,1379.5332,1381.3019,1380.9712,1372.6481,1373.765,1382.1672,1383.1383,1380.5448,1375.4414,1371.0897,1376.1669,1372.8953,1376.1963,1379.5361,1381.6088,1373.3103,1377.222,1385.899,1383.0873,1380.0956,1385.4502,1384.0223,1381.0016,1383.9126,1376.933,1379.5507,1377.1746,1386.3772,1378.392,1379.2941
2022-12-06,1383.9937,1383.8651,1385.4172,1385.7997,1377.6691,1378.3708,1386.5334,1387.3444,1385.2794,1380.1667,1375.4385,1380.6312,1378.0173,1380.673,1384.1573,1385.9805,1378.1489,1381.9868,1390.4794,1387.2805,1384.167,1390.1223,1388.6823,1385.5656,1388.6688,1381.4209,1384.2108,1381.532,1390.584,1382.8428,1383.8344
2022-12-07,1385.3951,1384.4753,1385.7079,1387.4315,1379.7928,1379.7825,1387.2273,1387.6687,1386.808,1381.7437,1376.2458,1381.5265,1380.4636,1381.6652,1385.387,1386.6752,1380.0989,1383.5394,1391.6327,1387.5935,1384.2412,1391.2563,1389.9846,1386.6814,1390.1897,1382.3932,1385.4744,1382.2928,1390.8363,1383.6691,1384.9293
2022-12-08,1382.2755,1380.103,1380.9647,1384.501,1377.6172,1376.6921,1382.9811,1382.875,1383.7882,1378.8346,1372.2545,1377.5645,1378.8146,1377.8846,1381.9034,1382.4241,1377.806,1380.5304,1388.0472,1382.794,1379.1125,1387.5114,1386.5994,1383.0403,1387.1262,1378.5583,1382.0089,1378.1953,1385.8958,1379.5829,1381.2761
2022-12-09,1379.6519,1377.5847,1378.5503,1381.7672,1374.8071,1374.0739,1380.4489,1380.4088,1381.102,1376.1581,1369.7413,1374.9896,1375.9695,1375.3102,1379.2612,1379.8889,1375.091,1377.8281,1385.4237,1380.335,1376.7073,1384.8315,1383.9398,1380.4232,1384.4268,1375.9756,1379.3462,1375.6735,1383.424,1377.0104,1378.6718
2022-12-10,1376.5765,1374.2936,1375.2592,1378.6422,1371.8013,1371.0109,1377.1768,1377.06,1377.997,1373.0885,1366.5487,1371.7504,1373.0625,1372.1155,1376.0804,1376.6132,1372.1393,1374.7113,1382.2339,1376.9908,1373.3295,1381.5537,1380.7678,1377.2262,1381.2994,1372.7606,1376.1519,1372.4471,1380.0339,1373.7426,1375.4823
2022-12-11,1373.3748,1370.9727,1371.9752,1375.365,1368.5835,1367.8202,1373.8645,1373.7156,1374.7513,1369.8723,1363.3014,1368.4468,1369.9042,1368.8445,1372.7955,1373.2969,1368.9949,1371.4513,1378.9487,1373.6523,1369.9854,1378.1846,1377.483,1373.9381,1378.0325,1369.4719,1372.8496,1369.1719,1376.6572,1370.4191,1372.204
2022-12-12,1370.2681,1367.8043,1368.8622,1372.1731,1365.4161,1364.7236,1370.6991,1370.5438,1371.5956,1366.7411,1360.19,1365.2771,1366.7726,1365.6992,1369.6218,1370.1278,1365.9075,1368.2808,1375.7794,1370.4866,1366.8296,1374.9377,1374.305,1370.7688,1374.8574,1366.3109,1369.6578,1366.0371,1373.4594,1367.235,1369.0458
2022-12-13,1367.401,1364.9191,1366.0415,1369.2189,1362.4614,1361.8652,1367.8125,1367.6686,1368.6788,1363.8441,1357.3463,1362.3774,1363.8348,1362.8168,1366.7031,1367.2379,1363.0322,1365.3495,1372.868,1367.6172,1363.9806,1371.9579,1371.3787,1367.8594,1371.9236,1363.4153,1366.7211,1363.1752,1370.5638,1364.3259,1366.1465
2022-12-14,1367.6538,1366.0024,1367.4161,1369.2871,1362.0209,1362.1027,1368.8104,1369.0427,1368.8312,1363.9346,1358.2006,1363.1746,1363.0509,1363.5035,1367.1663,1368.2363,1362.7224,1365.4856,1373.4052,1368.9985,1365.5966,1372.5573,1371.7712,1368.4346,1372.0938,1364.13,1367.1605,1364.0887,1372.0233,1365.2013,1366.7368
2022-12-15,1368.8193,1367.4071,1368.8773,1370.4342,1363.0264,1363.2605,1370.1913,1370.5243,1369.9875,1365.066,1359.5249,1364.5045,1363.954,1364.796,1368.4103,1369.6188,1363.734,1366.6431,1374.667,1370.48,1367.1361,1373.8624,1372.9984,1369.7063,1373.2617,1365.4354,1368.4048,1365.4369,1373.5366,1366.5566,1368.0085
2022-12-16,1369.9419,1368.5409,1369.9877,1371.5897,1364.1797,1364.3798,1371.3253,1371.6559,1371.1292,1366.1996,1360.6415,1365.6427,1365.0988,1365.9269,1369.5543,1370.7542,1364.857,1367.7902,1375.8083,1371.6093,1368.2585,1375.031,1374.1447,1370.8472,1374.41,1366.5715,1369.5554,1366.5609,1374.6765,1367.6989,1369.1456
2022-12-17,1370.522,1368.9945,1370.3815,1372.2177,1364.8875,1364.9601,1371.7927,1372.0616,1371.7356,1366.8115,1361.1218,1366.1445,1365.8569,1366.4421,1370.1124,1371.2222,1365.527,1368.4022,1376.3535,1372.0126,1368.6207,1375.581,1374.7158,1371.3857,1375.0175,1367.0853,1370.1212,1367.0361,1375.0734,1368.1903,1369.6797
2022-12-18,1370.4899,1368.8058,1370.1375,1372.2208,1364.9868,1364.9312,1371.62,1371.8177,1371.7229,1366.8104,1360.9763,1366.0096,1366.021,1366.3282,1370.0409,1371.0494,1365.6014,1368.3926,1376.268,1371.7673,1368.331,1375.4841,1374.6576,1371.2931,1375.0015,1366.9661,1370.0543,1366.8792,1374.8134,1368.0409,1369.5839
