,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-07-04,1333.9032,1327.2854,1322.1906,1332.4525,1332.0579,1325.9215,1281.5796,1332.7979,1338.558,1333.6548,1326.8508,1330.6184,1334.0554,1330.1151,1331.4551,1328.1829,1330.695,1309.7256,1332.4603,1332.5896,1326.8077,1326.994,1331.8573,1331.3124,1340.1525,1334.7325,1327.2195,1327.0613,1329.2087,1341.0449,1328.7847
2021-07-05,1335.6519,1328.9572,1323.8828,1334.3156,1333.849,1327.5353,1283.1508,1334.5592,1340.4098,1335.4111,1328.5875,1332.3494,1335.7557,1331.8579,1333.2394,1329.8522,1332.4541,1310.622,1334.3156,1334.4264,1328.5546,1328.617,1333.594,1333.0254,1342.0212,1336.4066,1328.8942,1328.7817,1330.9928,1342.8535,1330.4974
2021-07-06,1335.7228,1329.563,1324.3215,1333.3928,1332.9309,1328.0859,1284.1074,1333.758,1337.8452,1335.3765,1328.1937,1332.0256,1335.92,1330.727,1332.5366,1330.6476,1331.7579,1310.3926,1333.8162,1333.0813,1327.7151,1328.7643,1333.5466,1333.5223,1340.4346,1337.7496,1329.418,1328.4512,1330.331,1341.6794,1330.1938
2021-07-07,1333.4249,1327.248,1322.0166,1331.164,1330.7947,1325.859,1281.8467,1331.6349,1335.9915,1333.0917,1326.0134,1329.8374,1333.6647,1328.7006,1330.362,1328.2941,1329.6146,1309.273,1331.5042,1330.9792,1325.6195,1326.6138,1331.2902,1331.1774,1338.3436,1335.2698,1327.117,1326.2782,1328.148,1339.5767,1328.025
2021-07-08,1330.8738,1324.9749,1319.6616,1328.1387,1327.8765,1323.6542,1279.8293,1328.7965,1332.477,1330.4967,1323.3369,1327.1907,1331.2134,1325.788,1327.5205,1326.0826,1326.8115,1307.7029,1328.6205,1327.8627,1322.7909,1324.2712,1328.7203,1328.8099,1335.105,1333.2201,1324.8137,1323.6451,1325.3193,1336.5543,1325.4052
2021-07-09,1329.0779,1322.7096,1317.5464,1327.2429,1327.0468,1321.5023,1277.3055,1327.877,1333.2659,1328.8008,1322.0266,1325.8145,1329.37,1325.2229,1326.4781,1323.6266,1325.7874,1307.2339,1327.301,1327.4232,1321.9249,1322.5215,1327.0568,1326.6149,1334.8804,1330.201,1322.629,1322.2864,1324.2354,1335.9684,1324.0325
2021-07-10,1328.7452,1322.7218,1317.4518,1326.2756,1326.0978,1321.4933,1277.5548,1327.006,1331.2931,1328.4015,1321.411,1325.2432,1329.1051,1324.1537,1325.6628,1323.7555,1324.9813,1306.5311,1326.5951,1326.2024,1321.0337,1322.2627,1326.654,1326.5514,1333.504,1330.6654,1322.5901,1321.7133,1323.4453,1334.8585,1323.4653
2021-07-11,1326.0131,1320.2927,1314.9336,1323.0259,1322.9625,1319.1371,1275.4034,1323.9575,1327.5028,1325.6213,1318.5399,1322.4045,1326.4808,1321.0223,1322.6117,1321.3945,1321.9718,1304.1451,1323.501,1322.8503,1317.9952,1319.7549,1323.9005,1324.0203,1330.0189,1328.483,1320.1282,1318.8893,1320.4086,1331.6091,1320.6328
2021-07-12,1321.555,1316.1559,1310.7053,1318.0448,1318.166,1315.1359,1271.6051,1319.2643,1322.1692,1321.1193,1314.0046,1317.8999,1322.168,1316.3002,1317.8829,1317.3076,1317.3085,1300.5824,1318.6377,1317.8381,1313.3306,1315.6365,1319.4456,1319.7523,1324.8682,1324.5112,1315.9639,1314.4104,1315.6902,1326.7091,1316.139
2021-07-13,1313.8575,1309.377,1303.6552,1308.7682,1309.2131,1308.5559,1265.6512,1310.5697,1311.1722,1313.2734,1305.8595,1309.855,1314.786,1307.333,1309.1934,1310.7434,1308.737,1293.7361,1309.851,1308.2229,1304.6603,1308.5806,1311.6738,1312.6726,1314.8488,1318.5164,1309.0822,1306.4056,1307.046,1317.4036,1308.11
2021-07-14,1303.9579,1299.4131,1293.7313,1299.1488,1299.9928,1298.9697,1255.927,1301.4083,1303.1405,1303.4286,1296.459,1300.4209,1305.0715,1298.5826,1299.8124,1300.6167,1299.4902,1287.3055,1299.8817,1299.1433,1295.617,1299.3175,1301.9512,1302.5776,1305.8125,1307.8547,1299.1768,1297.0381,1297.6283,1308.324,1298.7067
2021-07-15,1300.6007,1294.7346,1289.4723,1298.2979,1299.2589,1294.5468,1250.4727,1300.4094,1306.7921,1300.346,1294.3925,1298.1733,1301.5468,1298.5172,1298.5032,1295.4254,1298.2086,1287.6018,1297.8894,1299.4928,1294.7488,1295.9795,1298.9385,1298.1217,1306.7639,1301.1594,1294.717,1294.8287,1296.2075,1308.2577,1296.4802
2021-07-16,1303.7114,1297.92,1292.6279,1301.2195,1302.0559,1297.6082,1253.6187,1303.1998,1309.0488,1303.4287,1297.2994,1301.098,1304.6091,1301.1455,1301.3726,1298.681,1301.0365,1289.5187,1300.9637,1302.2023,1297.4983,1298.8986,1301.9817,1301.337,1309.4352,1304.6387,1297.8757,1297.7318,1299.0927,1310.9845,1299.3947
2021-07-17,1306.5795,1300.528,1295.3114,1304.5234,1305.2404,1300.1339,1255.9734,1306.306,1312.743,1306.3357,1300.2634,1304.0352,1307.3741,1304.303,1304.492,1301.2379,1304.113,1291.9128,1304.1498,1305.5681,1300.59,1301.5399,1304.8595,1304.0402,1312.9144,1307.067,1300.5094,1300.6531,1302.2012,1314.2611,1302.3251
2021-07-18,1310.9283,1304.5629,1299.4355,1309.3843,1309.921,1304.0364,1259.6772,1310.8857,1317.9503,1310.728,1304.6885,1308.4303,1311.581,1308.9113,1309.106,1305.2238,1308.6635,1295.3901,1308.895,1310.4597,1305.1416,1305.5575,1309.2056,1308.203,1317.9418,1310.9397,1304.571,1305.023,1306.8053,1319.0433,1306.7096
2021-07-19,1316.6547,1309.9792,1304.9371,1315.592,1315.8932,1309.2682,1264.7263,1316.7478,1324.2983,1316.491,1310.4253,1314.1414,1317.1389,1314.7479,1315.0321,1310.612,1314.5068,1299.7711,1315.0323,1316.6271,1310.9596,1310.8629,1314.9054,1313.7665,1324.2408,1316.2845,1310.0066,1310.6997,1312.7261,1325.0996,1312.406
2021-07-20,1320.2113,1314.2821,1308.9999,1317.7063,1317.8741,1313.3647,1269.4203,1318.8663,1323.6362,1319.8856,1313.1787,1317.0011,1320.7572,1316.2767,1317.3607,1315.2283,1316.7972,1300.703,1317.8414,1317.9811,1312.9851,1314.3004,1318.2401,1317.9681,1325.2524,1321.8289,1314.178,1313.527,1315.1229,1326.685,1315.2487
2021-07-21,1319.3196,1313.4867,1308.176,1316.6503,1316.8555,1312.5931,1268.7136,1317.8754,1322.4117,1318.9785,1312.2435,1316.0765,1319.9003,1315.2604,1316.3685,1314.454,1315.8186,1299.9292,1316.8344,1316.8938,1311.9976,1313.4813,1317.3419,1317.1398,1324.123,1321.1102,1313.3721,1312.6069,1314.1354,1325.6304,1314.3258
2021-07-22,1316.9039,1311.4948,1306.0569,1313.4877,1313.7964,1310.6504,1267.0702,1314.927,1318.2959,1316.4897,1309.5706,1313.4525,1317.6075,1312.1436,1313.4463,1312.5773,1312.9353,1297.5223,1313.932,1313.5188,1309.0474,1311.2876,1314.8733,1315.0256,1320.5599,1319.5502,1311.3273,1309.9941,1311.2378,1322.3961,1311.7059
2021-07-23,1311.6771,1306.7438,1301.1677,1307.4635,1307.9901,1306.049,1262.7815,1309.2637,1311.5555,1311.1915,1304.1676,1308.0985,1312.5687,1306.3855,1307.759,1307.9197,1307.3264,1293.156,1308.1241,1307.3806,1303.4108,1306.474,1309.6285,1310.1007,1314.2144,1315.1284,1306.529,1304.6691,1305.5704,1316.4209,1306.3638
2021-07-24,1305.3643,1300.4714,1294.8956,1301.178,1301.9601,1300.0095,1256.7158,1303.2891,1306.0333,1304.8975,1298.1025,1302.0226,1306.3883,1300.6233,1301.6594,1301.5724,1301.3134,1288.8997,1301.6796,1301.3754,1297.5057,1300.5795,1303.4105,1303.728,1308.1997,1308.5232,1300.2816,1298.6348,1299.4534,1310.4417,1300.3069
2021-07-25,1300.1576,1295.308,1289.7291,1295.9763,1296.9694,1295.0372,1251.729,1298.3462,1301.4323,1299.7046,1293.0923,1297.0048,1301.2927,1295.8494,1296.6149,1296.3506,1296.3407,1285.3713,1296.3541,1296.3973,1292.6195,1295.7192,1298.2804,1298.4799,1303.2098,1303.0979,1295.137,1293.6508,1294.3955,1305.4883,1295.3046
2021-07-26,1295.9438,1291.0894,1285.5204,1291.8398,1293.0033,1290.977,1247.627,1294.41,1297.903,1295.5096,1289.0714,1292.9724,1297.1615,1292.0743,1292.5894,1292.0703,1292.3726,1282.5912,1292.0864,1292.4731,1288.732,1291.7797,1294.1368,1294.2006,1299.2937,1298.6129,1290.9397,1289.6467,1290.356,1301.5712,1291.2852
2021-07-27,1294.4794,1289.041,1283.6573,1291.483,1292.6973,1289.0409,1245.2351,1293.9867,1299.5337,1294.1666,1288.1768,1291.9978,1295.6227,1292.0631,1292.0294,1289.7955,1291.8246,1282.7351,1291.2257,1292.646,1288.3665,1290.3225,1292.8245,1292.2509,1299.7327,1295.6742,1288.9879,1288.6887,1289.7468,1301.5602,1290.3197
2021-07-28,1295.8177,1290.4292,1285.0273,1292.7068,1293.8678,1290.3741,1246.6184,1295.1582,1300.4167,1295.4894,1289.4119,1293.2429,1296.9435,1293.1538,1293.2383,1291.2205,1293.0157,1283.5258,1292.5294,1293.7645,1289.5192,1291.5812,1294.1299,1293.6486,1300.8267,1297.2136,1290.362,1289.9244,1290.9636,1302.6919,1291.5605
2021-07-29,1294.9685,1290.1254,1284.5548,1290.8595,1292.0624,1290.0485,1246.6982,1293.4789,1297.0254,1294.5363,1288.1301,1292.0302,1296.2075,1291.173,1291.6398,1291.0966,1291.4366,1281.9242,1291.0856,1291.5322,1287.8114,1290.8699,1293.1752,1293.2201,1298.3491,1297.6042,1289.9788,1288.7107,1289.4043,1300.636,1290.346
2021-07-30,1292.2633,1287.2872,1281.7638,1288.4447,1289.755,1287.3251,1243.8499,1291.1622,1295.3959,1291.8687,1285.6608,1289.5365,1293.5325,1289.0391,1289.2422,1288.1735,1289.0741,1280.3865,1288.4843,1289.355,1285.5352,1288.3212,1290.5436,1290.3699,1296.2358,1294.4177,1287.1744,1286.2367,1286.9879,1298.4219,1287.8616
2021-07-31,1290.7231,1285.7604,1280.236,1286.9052,1288.278,1285.8549,1242.3755,1289.6993,1294.0323,1290.3325,1284.1783,1288.0518,1292.0254,1287.6257,1287.7494,1286.6295,1287.6025,1279.3418,1286.9086,1287.8811,1284.0889,1286.8835,1289.0258,1288.818,1294.7583,1292.8142,1285.6532,1284.7621,1285.4912,1296.9554,1286.3813
2021-08-01,1289.0166,1284.2028,1278.6353,1284.9504,1286.394,1284.3466,1240.9645,1287.8607,1291.8635,1288.604,1282.4199,1286.3085,1290.379,1285.7604,1285.902,1285.1001,1285.7806,1277.9286,1285.0193,1285.8943,1282.2595,1285.311,1287.3148,1287.2048,1292.7065,1291.3552,1284.081,1283.0284,1283.6497,1295.0198,1284.642
2021-08-02,1286.6302,1281.9459,1276.3428,1282.3622,1283.9039,1282.1665,1238.8611,1285.4169,1289.2153,1286.202,1280.0284,1283.928,1288.0629,1283.3268,1283.4314,1282.8552,1283.3445,1276.1019,1282.4609,1283.3226,1279.834,1283.1,1284.9393,1284.8866,1290.0797,1289.1289,1281.816,1280.6621,1281.1814,1292.4945,1282.2678
2021-08-03,1283.8888,1279.306,1273.6766,1279.4772,1281.1312,1279.6194,1236.3661,1282.6865,1286.4064,1283.4524,1277.3224,1281.2281,1285.3938,1280.6373,1280.662,1280.212,1280.6136,1274.0939,1279.5729,1280.4938,1277.128,1280.5529,1282.2208,1282.1858,1287.209,1286.459,1279.1741,1277.9792,1278.4108,1289.7037,1279.5754
2021-08-04,1280.7875,1276.3756,1270.6991,1276.1096,1277.8912,1276.7887,1233.6367,1279.5068,1282.9534,1280.3306,1274.2128,1278.1328,1282.3844,1277.4696,1277.448,1277.298,1277.4446,1271.7155,1276.2456,1277.1455,1273.9718,1277.6799,1279.1334,1279.1752,1283.7881,1283.5715,1276.2325,1274.9026,1275.1998,1286.4166,1276.4883
2021-08-05,1277.4937,1273.122,1267.4395,1272.7979,1274.7101,1273.6547,1230.5033,1276.3589,1279.9792,1277.043,1271.032,1274.9489,1279.163,1274.4207,1274.238,1274.0117,1274.2802,1269.4586,1272.8629,1273.9623,1270.8588,1274.6072,1275.8849,1275.8652,1280.5913,1280.1699,1272.989,1271.7401,1271.9824,1283.253,1273.314
2021-08-06,1277.0505,1271.9272,1266.4805,1273.7592,1275.676,1272.5503,1228.8256,1277.1632,1283.2927,1276.7499,1271.2573,1275.075,1278.5956,1275.701,1274.8967,1272.5461,1274.9346,1270.5978,1273.2167,1275.5311,1271.7208,1274.0793,1275.6136,1274.8185,1282.5005,1277.9185,1271.9116,1271.878,1272.5825,1284.5823,1273.4478
2021-08-07,1280.2479,1275.0715,1269.6349,1277.0002,1278.7903,1275.5798,1231.8438,1280.242,1286.2496,1279.9442,1274.3573,1278.1763,1281.7201,1278.6926,1278.0331,1275.7168,1278.0266,1272.8157,1276.5155,1278.6588,1274.7668,1277.06,1278.77,1278.0203,1285.6476,1281.1869,1275.0483,1274.9586,1275.7251,1287.6864,1276.5396
2021-08-08,1282.9269,1277.7628,1272.317,1279.6095,1281.2941,1278.1696,1234.4672,1282.7289,1288.4467,1282.6091,1276.9052,1280.7325,1284.348,1281.0712,1280.5786,1278.4507,1280.5356,1274.565,1279.2184,1281.1285,1277.222,1279.5658,1281.4021,1280.7482,1288.1078,1284.0605,1277.7246,1277.4971,1278.28,1290.1544,1279.0876
2021-08-09,1285.0717,1279.8667,1274.4292,1281.7955,1283.3931,1280.1968,1236.4827,1284.8032,1290.4567,1284.7528,1278.9893,1282.8169,1286.4431,1283.09,1282.6903,1280.5702,1282.6176,1276.0631,1281.4371,1283.2408,1279.2744,1281.5645,1283.5205,1282.8916,1290.2356,1286.24,1279.8241,1279.5675,1280.3955,1292.2493,1281.1656
2021-08-10,1285.168,1280.5374,1274.9204,1280.8241,1282.4259,1280.8076,1237.5297,1283.9613,1287.719,1284.7356,1278.5854,1282.4883,1286.6392,1281.8933,1281.9546,1281.4448,1281.8885,1275.0316,1280.921,1281.8148,1278.3914,1281.7413,1283.4895,1283.4458,1288.5498,1287.7039,1280.4065,1279.2314,1279.7041,1291.0068,1280.832
2021-08-11,1281.7341,1277.4072,1271.7024,1276.8828,1278.6274,1277.7766,1234.6978,1280.2548,1283.334,1281.2565,1275.0435,1278.9772,1283.3273,1278.13,1278.2311,1278.3732,1278.2162,1272.1798,1277.1145,1277.8054,1274.7029,1278.5776,1280.0457,1280.2031,1284.408,1284.7782,1277.2467,1275.7396,1275.9928,1287.1018,1277.3287
2021-08-12,1279.8944,1274.8501,1269.3729,1276.4075,1278.2135,1275.3588,1231.7194,1279.697,1285.3036,1279.566,1273.9055,1277.741,1281.397,1278.08,1277.5046,1275.5369,1277.5046,1272.33,1276.016,1277.9801,1274.2166,1276.7495,1278.3936,1277.7665,1284.9098,1281.1245,1274.8083,1274.524,1275.2053,1287.0507,1276.1042
2021-08-13,1282.7726,1277.3745,1272.002,1279.8931,1281.5797,1277.8098,1233.9288,1282.9645,1289.4653,1282.5016,1276.9598,1280.7563,1284.1554,1281.4556,1280.7684,1277.9775,1280.7242,1274.9092,1279.3123,1281.6022,1277.4756,1279.3862,1281.3016,1280.4056,1288.6875,1283.3419,1277.3728,1277.5247,1278.4514,1290.5535,1279.1138
2021-08-14,1286.2155,1280.9412,1275.5231,1283.0487,1284.5991,1281.2351,1237.479,1285.9855,1291.7598,1285.9053,1280.1414,1283.9626,1287.5518,1284.2716,1283.8843,1281.6367,1283.7949,1276.9518,1282.6708,1284.4916,1280.4486,1282.6229,1284.6605,1283.9971,1291.5159,1287.2904,1280.9036,1280.7068,1281.5879,1293.4755,1282.3086
2021-08-15,1287.6179,1282.5763,1277.0828,1283.9972,1285.4943,1282.7948,1239.2275,1286.9213,1291.8022,1287.2562,1281.2805,1285.1359,1288.9678,1285.0128,1284.8918,1283.3734,1284.7864,1277.4373,1283.8445,1285.1888,1281.3522,1283.9692,1285.9893,1285.6047,1292.1061,1289.3303,1282.4962,1281.8677,1282.6176,1294.2443,1283.4757
2021-08-16,1286.6748,1281.9564,1276.3638,1282.4695,1284.009,1282.1786,1238.8479,1285.514,1289.4207,1286.2534,1280.1006,1283.9958,1288.1006,1283.4432,1283.5234,1282.8542,1283.4353,1276.1965,1282.5427,1283.4545,1279.933,1283.1366,1284.9908,1284.9048,1290.227,1289.0953,1281.8315,1280.73,1281.2709,1292.6152,1282.3357
2021-08-17,1283.7284,1279.2599,1273.5951,1279.1072,1280.7693,1279.5684,1236.4001,1282.351,1285.71,1283.2701,1277.0704,1280.9907,1285.257,1280.2378,1280.3435,1280.204,1280.2992,1273.7698,1279.2878,1280.0421,1276.7863,1280.4203,1282.0381,1282.114,1286.7059,1286.5597,1279.1112,1277.7417,1278.1007,1289.2891,1279.3376
2021-08-18,1281.1678,1276.4218,1270.8489,1277.1049,1278.8658,1276.8533,1233.4514,1280.4053,1284.9147,1280.7754,1274.8647,1278.7422,1282.698,1278.5582,1278.2938,1277.2317,1278.2805,1272.6046,1276.9888,1278.3833,1274.8893,1277.985,1279.5806,1279.2954,1285.1761,1283.183,1276.3282,1275.5134,1276.0215,1287.5465,1277.099
2021-08-19,1281.039,1276.0939,1270.5835,1277.3478,1279.1105,1276.5498,1232.9961,1280.6073,1285.7815,1280.6862,1274.913,1278.7643,1282.5364,1278.8866,1278.4568,1276.8319,1278.4426,1272.8983,1277.0704,1278.7875,1275.1067,1277.8344,1279.4974,1279.0067,1285.6705,1282.575,1276.0312,1275.5388,1276.169,1287.8875,1277.1233
2021-08-20,1282.813,1277.5464,1272.1328,1279.6887,1281.376,1277.9672,1234.1859,1282.7892,1288.8549,1282.5161,1276.8853,1280.6989,1284.2183,1281.1984,1280.6178,1278.1963,1280.5748,1274.6855,1279.2129,1281.2933,1277.2908,1279.4438,1281.3127,1280.551,1288.3192,1283.696,1277.5243,1277.4655,1278.311,1290.2867,1279.0549
2021-08-21,1286.1072,1280.685,1275.3132,1283.2169,1284.7695,1280.9976,1237.1284,1286.1244,1292.3948,1285.8268,1280.1656,1283.9677,1287.4196,1284.505,1283.9939,1281.3268,1283.9038,1277.1622,1282.719,1284.7811,1280.599,1282.4994,1284.5865,1283.7697,1291.8724,1286.8248,1280.6707,1280.714,1281.6859,1293.7179,1282.3152
2021-08-22,1290.1123,1284.4429,1279.1401,1287.6155,1289.0029,1284.6293,1240.609,1290.2738,1296.9845,1289.8634,1284.2046,1287.9843,1291.3014,1288.6554,1288.1829,1285.0542,1288.0345,1280.2845,1287.0443,1289.1752,1284.7198,1286.2056,1288.5797,1287.6366,1296.3724,1290.4907,1284.4467,1284.7072,1285.8687,1298.0244,1286.3215
2021-08-23,1295.4163,1289.3895,1284.1877,1293.4958,1294.6642,1289.412,1245.1691,1295.8175,1303.2091,1295.2152,1289.5791,1293.3257,1296.4368,1294.2183,1293.7733,1289.9502,1293.5475,1284.4763,1292.8041,1295.0731,1290.2278,1291.1093,1293.8746,1292.7341,1302.4241,1295.2749,1289.4219,1290.0176,1291.4489,1303.7971,1291.6497
2021-08-24,1300.8687,1294.9286,1289.6887,1298.6987,1299.6478,1294.7379,1250.6102,1300.7802,1307.3811,1300.6273,1294.7123,1298.4841,1301.7964,1298.9233,1298.8662,1295.597,1298.567,1287.9202,1298.24,1299.9385,1295.1217,1296.2189,1299.2184,1298.3348,1307.2426,1301.2687,1294.9211,1295.1387,1296.5658,1308.6791,1296.7908
2021-08-25,1304.94,1298.9226,1293.6987,1302.847,1303.6307,1298.5867,1254.4374,1304.716,1311.1925,1304.6965,1298.6677,1302.44,1305.7732,1302.7533,1302.8735,1299.6215,1302.5176,1290.7623,1302.4507,1303.9458,1299.0161,1300.0126,1303.2395,1302.4039,1311.279,1305.4077,1298.9069,1299.0682,1300.5802,1312.6532,1300.7346
2021-08-26,1310.7432,1303.971,1298.9711,1309.9568,1310.4954,1303.4912,1258.8223,1311.3722,1319.79,1310.6239,1304.8627,1308.5509,1311.3276,1309.6534,1309.5146,1304.486,1309.0692,1296.043,1309.1418,1311.36,1305.6588,1305.3228,1309.1125,1307.6919,1319.026,1309.7792,1304.0422,1305.1497,1307.1825,1319.8137,1306.8341
2021-08-27,1319.5052,1312.4474,1307.519,1319.1058,1319.2865,1311.667,1266.8611,1320.036,1328.5782,1319.4049,1313.4781,1317.1516,1319.8652,1318.163,1318.311,1312.986,1317.7417,1302.387,1318.3314,1320.2994,1314.2421,1313.4696,1317.793,1316.3547,1328.0819,1318.4045,1312.5194,1313.6956,1315.985,1328.6436,1315.4105
2021-08-28,1328.1302,1320.8916,1316.0023,1327.926,1327.7559,1319.8052,1274.9404,1328.4019,1336.7373,1328.0289,1321.8727,1325.5444,1328.2871,1326.3156,1326.8254,1321.4884,1326.1356,1307.1987,1327.2703,1328.8347,1322.5216,1321.5042,1326.3154,1324.9619,1336.6864,1327.1323,1320.949,1322.0332,1324.5131,1337.103,1323.737
2021-08-29,1336.1504,1328.7401,1323.8881,1336.1337,1335.6371,1327.3696,1282.4475,1336.1865,1344.3408,1336.0485,1329.6812,1333.3508,1336.1177,1333.9039,1334.7473,1329.39,1333.9454,1311.2201,1335.5856,1336.78,1330.2262,1328.9747,1334.241,1332.9625,1344.6978,1335.2399,1328.7844,1329.7885,1332.4476,1344.9772,1331.4668
2021-08-30,1343.5471,1336.0022,1331.1774,1343.6598,1342.8625,1334.3673,1289.4102,1343.3278,1351.2378,1343.4402,1336.8627,1340.5336,1343.3438,1340.85,1342.0198,1336.7095,1341.1146,1312.2635,1343.2297,1344.046,1337.292,1335.8682,1341.5454,1340.36,1352.0139,1342.7734,1336.0308,1336.9237,1339.7334,1352.1846,1338.491
2021-08-31,1350.8894,1343.0148,1338.2781,1351.4915,1350.3958,1341.1367,1295.9962,1350.7346,1359.0455,1350.8163,1344.1603,1347.807,1350.4819,1348.1826,1349.5208,1343.71,1348.511,1312.4774,1351.0269,1351.7754,1344.6377,1342.6812,1348.839,1347.5474,1359.8816,1349.7867,1343.0577,1344.152,1347.2329,1359.7935,1345.5687
2021-09-01,1357.9476,1350.1104,1345.3478,1358.3586,1356.9849,1347.9637,1302.9155,1357.2799,1364.8129,1357.837,1350.8696,1354.5394,1357.4067,1354.4401,1356.2212,1350.9187,1355.1154,1312.5414,1358.1434,1358.271,1351.0994,1349.2842,1355.7727,1354.7382,1366.3501,1357.3685,1350.113,1350.8369,1353.9589,1366.2864,1352.1276
2021-09-02,1364.49,1356.2455,1351.5968,1365.5447,1363.9059,1353.8933,1308.5961,1364.0635,1372.3262,1364.4318,1357.4701,1361.1031,1363.7472,1361.2269,1363.0686,1357.003,1361.8677,1312.7731,1365.2123,1365.4574,1357.8363,1355.3378,1362.2964,1361.0524,1373.7112,1363.3491,1356.2783,1357.3429,1360.796,1373.3289,1358.5117
2021-09-03,1371.4414,1363.1803,1358.5227,1372.4076,1370.4941,1360.5688,1315.3218,1370.5968,1378.2694,1371.3568,1364.1244,1367.7731,1370.5577,1367.5096,1369.745,1364.0304,1368.4489,1312.7731,1372.2788,1371.9962,1364.291,1361.8329,1369.1372,1368.0918,1380.2474,1370.6892,1363.1814,1362.7234,1367.4934,1379.8479,1364.9642
2021-09-04,1377.2549,1368.8785,1364.2451,1378.3347,1376.1902,1366.0602,1320.7786,1376.2245,1383.7355,1377.1681,1369.7764,1373.4249,1376.2352,1372.9894,1375.474,1369.7703,1374.0967,1312.7731,1378.2964,1377.7311,1369.8601,1367.2493,1374.8799,1373.8984,1386.0261,1376.5879,1368.8688,1367.3535,1373.2322,1385.534,1370.4308
2021-09-05,1382.4479,1374.0156,1369.3893,1383.5424,1381.1919,1371.008,1325.7312,1381.1757,1388.3883,1382.3502,1374.7852,1378.4396,1381.3156,1377.7799,1380.524,1374.9614,1379.0751,1312.7731,1383.6217,1382.7303,1374.7556,1372.095,1379.9998,1379.1228,1391.0433,1381.9685,1373.989,1371.4292,1378.2947,1390.5046,1375.2815
2021-09-06,1386.6102,1378.2153,1373.569,1387.564,1385.0497,1375.0479,1329.8369,1385.0111,1391.7151,1386.4875,1378.7289,1382.3987,1385.4021,1381.4362,1384.4539,1379.2332,1382.9484,1312.7731,1387.8026,1386.521,1378.5406,1375.9913,1384.0856,1383.3756,1394.8112,1386.4757,1378.1626,1374.5896,1382.2405,1394.2986,1379.1127
2021-09-07,1389.5844,1381.2172,1376.5562,1390.4354,1387.8043,1377.9353,1332.7722,1387.7496,1394.0867,1389.4435,1381.5457,1385.2267,1388.3219,1384.0463,1387.2598,1382.2867,1385.7141,1312.7731,1390.7886,1389.2264,1381.2432,1378.7753,1387.0046,1386.4149,1397.4996,1389.6985,1381.1455,1376.8464,1385.0582,1397.0068,1381.849
2021-09-08,1392.7737,1384.0753,1379.5112,1394.1852,1391.4227,1380.7063,1335.3212,1391.272,1398.4004,1392.6846,1384.8778,1388.5238,1391.3894,1387.6514,1390.789,1385.0735,1389.1951,1312.7731,1394.3763,1393.08,1384.752,1381.7064,1390.214,1389.3876,1401.4983,1392.2997,1384.0388,1379.7334,1388.5723,1400.7477,1385.0345
2021-09-09,1395.1666,1386.9825,1382.253,1395.5809,1392.7327,1383.4734,1338.4998,1392.6771,1397.894,1394.9658,1386.7194,1390.4387,1393.8258,1388.652,1392.3376,1388.1958,1390.7184,1312.7731,1396.2529,1393.9581,1386.0936,1384.0208,1392.4548,1392.2241,1402.1405,1396.059,1386.8555,1380.9125,1390.168,1401.7856,1386.8938
2021-09-10,1394.1177,1386.1276,1381.3396,1394.19,1391.3862,1382.6387,1337.8022,1391.381,1396.059,1393.8833,1385.5503,1389.2922,1392.8322,1387.2769,1391.0548,1387.3942,1389.4524,1312.7731,1394.9823,1392.4669,1384.7961,1383.0697,1391.3807,1391.314,1400.5632,1395.4048,1385.976,1379.8533,1388.8966,1400.3585,1385.7872
2021-09-11,1391.7993,1384.0172,1379.1691,1391.5247,1388.816,1380.595,1335.8953,1388.8735,1393.0829,1391.5339,1383.1562,1386.9194,1390.5966,1384.7291,1388.5364,1385.3245,1386.9685,1312.7731,1392.4092,1389.7517,1382.3005,1380.9342,1389.0549,1389.1271,1397.7573,1393.4368,1383.8452,1377.7969,1386.3865,1397.7147,1383.4941
2021-09-12,1388.5967,1380.9689,1376.0787,1388.0905,1385.5107,1377.6517,1333.0399,1385.6257,1389.6256,1388.3142,1379.964,1383.739,1387.4847,1381.5072,1385.2493,1382.285,1383.7273,1312.7731,1388.9968,1386.3523,1379.0786,1377.964,1385.8712,1386.0004,1394.2928,1390.4026,1380.789,1375.1283,1383.1008,1394.3715,1380.4194
2021-09-13,1384.9071,1377.448,1372.5128,1384.1511,1381.7198,1374.2527,1329.7352,1381.8989,1385.6877,1384.6072,1376.2943,1380.0822,1383.8983,1377.8159,1381.4756,1378.7714,1380.0065,1312.7731,1385.0757,1382.4604,1375.3826,1374.5408,1382.2054,1382.3911,1390.3302,1386.8853,1377.2604,1372.0662,1379.3282,1390.541,1376.8835
