,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-06-05,1345.979,1345.88,1341.4164,1348.1262,1346.7699,1344.7328,1344.6545,1349.3425,1338.5979,1343.5466,1338.2039,1341.6368,1347.4438,1346.9066,1340.138,1343.6097,1348.4082,1346.2988,1343.1378,1344.0908,1346.974,1345.5873,1340.7765,1347.0776,1340.648,1343.5941,1347.7874,1343.1918,1342.2278,1339.5602,1344.2114
2021-06-06,1352.5554,1352.4742,1347.9521,1354.7004,1353.4315,1351.2396,1351.1664,1355.9478,1345.171,1350.0537,1344.7711,1348.1792,1353.9553,1353.5071,1346.7605,1350.1603,1354.9694,1352.8406,1349.6221,1350.6245,1353.5171,1352.1809,1347.2968,1353.6407,1347.1415,1350.107,1354.2925,1349.7052,1348.7634,1346.113,1350.7614
2021-06-07,1358.9637,1358.8844,1354.2906,1361.0629,1359.9039,1357.525,1357.4817,1362.3455,1351.5739,1356.3656,1351.1586,1354.5121,1360.2452,1359.8883,1353.225,1356.5184,1361.3258,1359.1885,1355.9038,1356.9512,1359.8523,1358.5815,1353.6245,1360.0068,1353.4542,1356.4113,1360.586,1356.0192,1355.1274,1352.4879,1357.1155
2021-06-08,1364.298,1362.8812,1356.8987,1362.5033,1363.6293,1357.9335,1360.0946,1364.2606,1356.6681,1359.1127,1355.414,1356.0801,1360.6322,1360.7518,1359.5978,1359.6005,1363.383,1362.1614,1357.9764,1358.6545,1361.5538,1361.7211,1356.5994,1362.7522,1357.4607,1357.9185,1361.8801,1358.355,1360.0117,1356.9005,1359.9227
2021-06-09,1362.7526,1361.3378,1355.3748,1360.9758,1362.0713,1356.426,1358.5764,1362.7236,1355.1241,1357.5951,1353.8754,1354.5594,1359.1238,1359.2208,1358.037,1358.0709,1361.8558,1360.6346,1356.4672,1357.135,1360.0322,1360.1812,1355.0774,1361.2214,1355.9406,1356.4045,1360.3693,1356.8373,1358.4777,1355.3647,1358.3948
2021-06-10,1361.361,1360.0815,1354.2688,1359.985,1360.8342,1355.5502,1357.4731,1361.68,1353.7578,1356.4786,1352.596,1353.5597,1358.2494,1358.286,1356.5327,1356.9144,1360.8032,1359.4906,1355.4229,1356.1222,1359.0186,1359.0131,1353.9358,1360.098,1354.6965,1355.4148,1359.4026,1355.7622,1357.1376,1354.0713,1357.2664
2021-06-11,1360.9111,1359.9725,1354.5033,1360.5203,1360.8033,1356.3373,1357.703,1362.0995,1353.3683,1356.674,1352.418,1354.0582,1359.0426,1358.9708,1355.8264,1357.0309,1361.1805,1359.6334,1355.7859,1356.5854,1359.4835,1359.1211,1354.0752,1360.3014,1354.5712,1355.9248,1359.9653,1356.0627,1356.7961,1353.8513,1357.4526
2021-06-12,1362.2655,1361.4651,1356.1173,1362.2615,1362.3422,1358.1619,1359.3096,1363.8025,1354.7458,1358.2656,1353.8771,1355.7776,1360.8708,1360.7771,1357.0907,1358.602,1362.8564,1361.2125,1357.438,1358.2892,1361.1898,1360.6991,1355.6483,1361.9094,1356.0336,1357.6417,1361.7012,1357.6975,1358.1836,1355.2904,1359.0508
2021-06-13,1364.4269,1363.9009,1358.801,1365.1963,1364.8655,1361.2684,1361.9803,1366.658,1356.9536,1360.9071,1356.2487,1358.671,1363.9843,1363.8392,1359.0684,1361.199,1365.6619,1363.8263,1360.2023,1361.1522,1364.0574,1363.3057,1358.2516,1364.5787,1358.4176,1360.5333,1364.6306,1360.4246,1360.4147,1357.6229,1361.7015
2021-06-14,1368.0171,1367.7218,1362.8099,1369.4225,1368.777,1365.6173,1365.9718,1370.8275,1360.581,1364.8732,1360.0094,1362.8544,1368.3405,1368.1775,1362.5198,1365.1404,1369.7777,1367.7788,1364.2626,1365.3086,1368.2196,1367.2675,1362.19,1368.5833,1362.1675,1364.707,1368.8333,1364.4633,1364.0507,1361.347,1365.6874
2021-06-15,1372.754,1372.6771,1367.9285,1374.7518,1373.8314,1371.0461,1371.0688,1376.1104,1365.3523,1369.9451,1364.9036,1368.1366,1373.7772,1373.6166,1367.1373,1370.1993,1375.0006,1372.8456,1369.4176,1370.5646,1373.482,1372.3545,1367.2397,1373.703,1367.0347,1369.9741,1374.1251,1369.605,1368.8217,1366.2032,1370.7869
2021-06-16,1378.0135,1377.3215,1371.9023,1378.1981,1378.3782,1373.9828,1375.0342,1379.7909,1370.4995,1373.9702,1369.6576,1371.6284,1376.7073,1376.8053,1372.9001,1374.4,1378.7279,1376.9906,1373.1188,1374.1173,1377.0365,1376.6006,1371.3776,1377.7511,1371.6399,1373.4255,1377.4734,1373.4429,1373.8547,1371.0227,1374.8591
2021-06-17,1379.9939,1379.2944,1373.8455,1380.1418,1380.3689,1375.8966,1376.9702,1381.7482,1372.4769,1375.9058,1371.6256,1373.5637,1378.6227,1378.7511,1374.9038,1376.3522,1380.6731,1378.9384,1375.041,1376.0522,1378.9734,1378.566,1373.3198,1379.7031,1373.5826,1375.3519,1379.3948,1375.3774,1375.819,1372.9868,1376.8081
2021-06-18,1381.423,1380.02,1373.8564,1379.5334,1380.9382,1374.7622,1376.9888,1381.3822,1373.7811,1375.9951,1372.4922,1373.0289,1377.4763,1377.8353,1376.867,1376.6079,1380.391,1379.1392,1374.7827,1375.5898,1378.5083,1378.8427,1373.5254,1379.7799,1374.3345,1374.7913,1378.7244,1375.2504,1377.0211,1373.9386,1376.9202
2021-06-19,1379.1943,1377.6422,1371.3557,1376.8925,1378.5026,1372.041,1374.499,1378.7784,1371.5281,1373.5222,1370.1526,1370.4153,1374.7504,1375.1222,1374.7289,1374.1511,1377.8215,1376.6754,1372.248,1372.9932,1375.9086,1376.3732,1371.0702,1377.2828,1372.0017,1372.1835,1376.0979,1372.7299,1374.7621,1371.6232,1374.4349
2021-06-20,1376.1948,1374.4612,1368.0281,1373.393,1375.2482,1368.4471,1371.186,1375.3225,1368.499,1370.2296,1367.0192,1366.9506,1371.1501,1371.5339,1371.8372,1370.8761,1374.4095,1373.3922,1368.8818,1369.5492,1372.4604,1373.0809,1367.7982,1373.9585,1368.8796,1368.7269,1372.6193,1369.3793,1371.7275,1368.5197,1371.1252
2021-06-21,1372.2694,1370.3177,1363.7128,1368.8705,1371.0138,1363.8157,1366.8894,1370.8507,1364.5385,1365.9576,1362.9341,1362.4713,1366.5111,1366.9043,1368.0376,1366.6228,1369.9922,1369.1299,1364.5233,1365.0955,1368.001,1368.805,1363.5505,1369.6458,1364.8115,1364.259,1368.1251,1365.0377,1367.7623,1364.4707,1366.8309
2021-06-22,1367.6246,1366.0188,1359.81,1365.2584,1366.7532,1360.5109,1362.9973,1367.0975,1359.9584,1362.033,1358.5791,1358.8414,1363.2089,1363.4325,1363.0946,1362.5872,1366.2235,1365.1283,1360.7888,1361.433,1364.3351,1364.7329,1359.5585,1365.6938,1360.5602,1360.6595,1364.5865,1361.218,1363.2566,1360.0824,1362.8688
2021-06-23,1364.6416,1362.6433,1356.0796,1361.1696,1363.2542,1356.1749,1359.2848,1363.1221,1356.9089,1358.3623,1355.2953,1354.8108,1358.8629,1359.1615,1360.3751,1358.9811,1362.3191,1361.4979,1356.942,1357.4457,1360.3418,1361.1134,1355.9427,1361.9844,1357.2571,1356.6315,1360.5038,1357.425,1360.1732,1356.8542,1359.1854
2021-06-24,1359.9131,1358.0686,1351.7117,1356.9216,1358.6708,1352.0961,1354.9314,1358.7963,1352.2115,1353.9956,1350.7051,1350.5671,1354.7834,1354.9685,1355.4901,1354.5457,1358.0033,1357.0818,1352.6726,1353.1901,1356.0809,1356.6442,1351.5394,1357.583,1352.7438,1352.4132,1356.317,1353.1042,1355.5254,1352.2542,1354.7843
2021-06-25,1356.1318,1354.2808,1347.961,1353.1525,1354.8451,1348.3684,1351.1946,1355.0078,1348.4326,1350.2612,1346.9318,1346.8158,1351.0527,1351.1859,1351.6793,1350.7852,1354.2396,1353.3269,1348.9535,1349.4429,1352.3287,1352.8589,1347.7968,1353.8167,1349.0137,1348.6788,1352.5879,1349.3672,1351.7686,1348.4891,1351.0253
2021-06-26,1352.4204,1350.4967,1344.1478,1349.2623,1351.0079,1344.4708,1347.3959,1351.1206,1344.7119,1346.472,1343.1758,1342.9506,1347.1512,1347.2532,1347.9882,1346.985,1350.3857,1349.5271,1345.1465,1345.5891,1348.469,1349.0355,1344.01,1349.9935,1345.2905,1344.8282,1348.7323,1345.5549,1348.0607,1344.7493,1347.2128
2021-06-27,1348.4546,1346.4717,1340.1102,1345.1588,1346.9307,1340.373,1343.3734,1347.014,1340.7394,1342.4575,1339.1771,1338.8717,1343.0496,1343.1123,1344.0302,1342.9548,1346.3121,1345.4987,1341.1223,1341.5205,1344.3942,1344.9805,1339.9955,1345.9436,1341.329,1340.7656,1344.667,1341.5216,1344.1042,1340.7651,1343.1735
2021-06-28,1344.3392,1342.3411,1336.0126,1341.0338,1342.7572,1336.2871,1339.2905,1342.8705,1336.6252,1338.378,1335.0643,1334.7668,1338.9607,1338.969,1339.8887,1338.8491,1342.1963,1341.3978,1337.0549,1337.4218,1340.289,1340.8481,1335.9087,1341.8289,1337.2609,1336.6791,1340.5845,1337.4374,1340.0128,1336.6614,1339.0671
2021-06-29,1340.2405,1338.1324,1331.7429,1336.6531,1338.4829,1331.8765,1335.037,1338.5027,1332.5111,1334.1377,1330.8932,1330.4166,1334.5454,1334.528,1335.834,1334.6038,1337.8685,1337.1501,1332.7805,1333.0879,1335.9479,1336.5781,1331.6765,1337.5503,1333.1206,1332.3446,1336.2395,1333.1632,1335.9087,1332.5109,1334.8022
2021-06-30,1335.8905,1334.0009,1327.8792,1332.9684,1334.3629,1328.4025,1331.1844,1334.7208,1328.204,1330.2646,1326.7323,1326.7266,1331.0734,1330.9277,1331.2828,1330.6515,1334.0846,1333.2203,1329.0343,1329.3801,1332.2345,1332.5939,1327.7583,1333.6482,1329.0388,1328.6803,1332.6152,1329.3579,1331.6567,1328.3293,1330.8969
2021-07-01,1333.057,1331.5767,1325.8942,1331.3365,1332.0105,1327.1011,1329.202,1332.9373,1325.4457,1328.2413,1324.2335,1325.061,1329.7783,1329.4691,1328.1208,1328.5178,1332.2648,1331.1212,1327.2233,1327.6754,1330.5278,1330.4347,1325.663,1331.6154,1326.6294,1327.039,1331.0409,1327.4613,1328.9696,1325.7838,1328.8477
2021-07-02,1332.5121,1331.2479,1325.7861,1331.4182,1331.7286,1327.3455,1329.092,1332.9442,1324.9393,1328.1095,1323.862,1325.1206,1330.0267,1329.6448,1327.4111,1328.3341,1332.2466,1330.9547,1327.1989,1327.7129,1330.5662,1330.2438,1325.495,1331.4863,1326.2944,1327.1068,1331.143,1327.3961,1328.4954,1325.386,1328.7083
2021-07-03,1333.1951,1332.1362,1326.8699,1332.686,1332.6729,1328.7533,1330.1698,1334.1478,1325.6578,1329.1658,1324.7052,1326.3623,1331.4388,1331.0052,1327.9486,1329.35,1333.4192,1331.9851,1328.3517,1328.9321,1331.788,1331.2605,1326.52,1332.5557,1327.159,1328.351,1332.4175,1328.5157,1329.237,1326.2024,1329.7655
2021-07-04,1334.8768,1333.8208,1328.5376,1334.3617,1334.3741,1330.4109,1331.8315,1335.8324,1327.3384,1330.8267,1326.383,1328.0303,1333.0973,1332.6871,1329.6436,1331.0221,1335.093,1333.6552,1330.0061,1330.5977,1333.4564,1332.9435,1328.1842,1334.2306,1328.8186,1330.0115,1334.0759,1330.177,1330.908,1327.8774,1331.4369
2021-07-05,1336.5363,1335.5276,1330.2719,1336.1437,1336.1082,1332.207,1333.5594,1337.6079,1329.0044,1332.549,1328.0741,1329.7994,1334.8951,1334.4948,1331.283,1332.7455,1336.852,1335.3799,1331.7435,1332.3599,1335.2217,1334.677,1329.9026,1335.9684,1330.4976,1331.7744,1335.8435,1331.9137,1332.5704,1329.5598,1333.1691
2021-07-06,1337.8881,1336.1122,1330.0797,1335.2765,1336.5205,1330.7686,1333.3762,1337.0027,1330.2196,1332.4438,1328.8126,1329.013,1333.4427,1333.2917,1333.2144,1332.8197,1336.3391,1335.3943,1331.2592,1331.6521,1334.5106,1334.7731,1329.9238,1335.8481,1331.1132,1330.9607,1334.9102,1331.5719,1333.6755,1330.3925,1333.0867
2021-07-07,1335.4254,1333.7562,1327.8583,1333.1411,1334.1667,1328.7401,1331.1613,1334.8179,1327.7784,1330.2191,1326.4435,1326.8763,1331.415,1331.1965,1330.6506,1330.554,1334.1556,1333.1399,1329.0978,1329.5074,1332.3627,1332.4894,1327.6763,1333.6063,1328.7865,1328.8383,1332.8079,1329.3802,1331.2631,1328.0138,1330.8441
2021-07-08,1333.3998,1331.4243,1325.2468,1330.2518,1331.7421,1325.6539,1328.5623,1332.0182,1325.7007,1327.6522,1324.1825,1324.0306,1328.3218,1328.166,1328.833,1328.0404,1331.4087,1330.6061,1326.392,1326.6964,1329.5459,1329.9681,1325.1542,1331.012,1326.5049,1325.9934,1329.9188,1326.7195,1329.1569,1325.7942,1328.2698
2021-07-09,1330.3859,1329.1459,1323.733,1329.3793,1329.6124,1325.3496,1327.0458,1330.8853,1322.8197,1326.0615,1321.7628,1323.0885,1328.0303,1327.6105,1325.2479,1326.266,1330.1976,1328.8912,1325.1727,1325.6809,1328.5306,1328.1614,1323.4386,1329.4214,1324.222,1325.085,1329.1278,1325.3561,1326.3916,1323.2867,1326.6462
2021-07-10,1330.8586,1329.1376,1323.2418,1328.4634,1329.4923,1324.0798,1326.5613,1330.1311,1323.2072,1325.6263,1321.8523,1322.2246,1326.7513,1326.4829,1326.0809,1325.9404,1329.5037,1328.5288,1324.5013,1324.8672,1327.714,1327.8474,1323.0818,1328.9735,1324.2385,1324.206,1328.1742,1324.7725,1326.7122,1323.4359,1326.2231
2021-07-11,1328.7018,1326.6449,1320.4419,1325.3593,1326.8987,1320.759,1323.7748,1327.1256,1320.9933,1322.875,1319.4373,1319.1678,1323.423,1323.224,1324.1526,1323.2483,1326.5555,1325.814,1321.5972,1321.8484,1324.689,1325.1472,1320.3799,1326.1924,1321.7998,1321.1498,1325.0697,1321.9183,1324.4664,1321.0658,1323.464
2021-07-12,1324.7678,1322.411,1315.9574,1320.5967,1322.5555,1315.827,1319.3088,1322.4392,1317.0104,1318.4415,1315.28,1314.4559,1318.4832,1318.3173,1320.4042,1318.8536,1321.9323,1321.4014,1317.0364,1317.1736,1320.0046,1320.7324,1315.9861,1321.7155,1317.643,1316.448,1320.3271,1317.3934,1320.4669,1316.9517,1319.011
2021-07-13,1318.8423,1315.4464,1308.0342,1311.7352,1315.2858,1306.2848,1311.4232,1313.8857,1310.908,1310.6648,1308.5532,1305.7361,1308.9178,1308.9785,1315.1921,1311.2659,1313.5507,1313.7418,1308.7821,1308.5719,1311.3835,1313.1251,1308.3646,1313.8538,1310.8322,1307.7272,1311.4543,1309.2993,1314.2607,1310.3622,1311.2155
2021-07-14,1308.2451,1305.2947,1298.4509,1302.5125,1305.1427,1297.5106,1301.8672,1304.4542,1300.4012,1301.0664,1298.3494,1296.5083,1300.149,1299.9224,1304.1691,1301.4963,1304.1234,1304.0178,1299.4493,1299.3143,1302.1077,1303.2808,1298.6732,1304.1819,1300.8035,1298.5605,1302.3702,1299.8436,1303.8756,1300.1145,1301.5417
2021-07-15,1301.547,1300.6072,1295.8359,1301.6543,1300.8766,1298.187,1299.2394,1302.8945,1294.0663,1298.2336,1293.271,1295.4534,1300.8633,1299.935,1295.925,1298.1737,1302.3407,1300.8547,1297.6261,1298.0586,1300.8545,1299.8794,1295.5032,1301.3622,1296.0819,1297.5916,1301.7192,1297.6338,1297.8474,1294.7919,1298.6302
2021-07-16,1305.0083,1303.8503,1298.8215,1304.458,1304.0994,1300.7919,1302.2174,1305.7903,1297.4847,1301.2333,1296.5459,1298.267,1303.4647,1302.6523,1299.5787,1301.2448,1305.2444,1303.9058,1300.5033,1300.8892,1303.6906,1302.9763,1298.5444,1304.3832,1299.2898,1300.3829,1304.4729,1300.5638,1301.2168,1298.0906,1301.6554
2021-07-17,1307.4133,1306.525,1301.7343,1307.617,1306.8612,1304.1172,1305.1179,1308.8744,1299.9347,1304.1051,1299.1555,1301.3855,1306.7959,1305.9377,1301.8068,1304.0734,1308.279,1306.7523,1303.4954,1303.9753,1306.784,1305.8154,1301.3776,1307.2845,1301.9124,1303.4979,1307.6261,1303.5173,1303.6887,1300.6641,1304.5374
2021-07-18,1311.2518,1310.657,1306.1113,1312.2664,1311.0996,1308.9331,1309.4772,1313.4487,1303.8204,1308.4331,1303.2119,1305.9855,1311.6188,1310.728,1305.463,1308.3627,1312.7925,1311.0596,1307.9482,1308.5381,1311.357,1310.1238,1305.666,1311.6548,1305.9701,1308.088,1312.2563,1307.9337,1307.5912,1304.6799,1308.8843
2021-07-19,1316.5521,1316.1958,1311.823,1318.2062,1316.7454,1314.9819,1315.167,1319.3405,1309.157,1314.0969,1308.6813,1311.8757,1317.6738,1316.7887,1310.6356,1314.0101,1318.6212,1316.719,1313.7029,1314.3949,1317.2262,1315.8009,1311.3022,1317.3713,1311.4164,1313.9603,1318.1581,1313.6682,1312.9281,1310.1133,1314.5773
2021-07-20,1322.0854,1320.5347,1314.9121,1320.2559,1320.8483,1316.1013,1318.2584,1321.8168,1314.4734,1317.3092,1313.2467,1314.0361,1318.7722,1318.3257,1317.1018,1317.5244,1321.2203,1320.1365,1316.3083,1316.6729,1319.5051,1319.3718,1314.7183,1320.5885,1315.7529,1316.0624,1320.0693,1316.5104,1318.053,1314.8209,1317.8466
2021-07-21,1321.3749,1319.7183,1313.9991,1319.247,1319.9996,1315.0243,1317.3497,1320.8386,1313.7449,1316.4116,1312.455,1313.0421,1317.6927,1317.268,1316.463,1316.6454,1320.2605,1319.2504,1315.3627,1315.6912,1318.5212,1318.4901,1313.8363,1319.6813,1314.9539,1315.0687,1319.0604,1315.5804,1317.3147,1314.0435,1316.9464
2021-07-22,1319.8391,1317.6627,1311.4467,1316.2295,1317.8046,1311.6492,1314.8115,1317.9839,1312.119,1313.9272,1310.5127,1310.0896,1314.3071,1314.0159,1315.2974,1314.2654,1317.483,1316.8328,1312.6327,1312.7957,1315.6187,1316.1095,1311.4324,1317.1663,1312.9546,1312.1093,1316.0231,1312.9366,1315.6287,1312.1681,1314.4617
2021-07-23,1315.4615,1312.7914,1306.1387,1310.4707,1312.7738,1305.5857,1309.5265,1312.3625,1307.659,1308.6945,1305.7604,1304.4049,1308.232,1308.0259,1311.2445,1309.1116,1311.9524,1311.6466,1307.1803,1307.1696,1309.9801,1310.9366,1306.2704,1311.8799,1308.1787,1306.4313,1310.2748,1307.554,1311.1287,1307.4828,1309.2103
2021-07-24,1308.8984,1306.3956,1299.9874,1304.4468,1306.3572,1299.7612,1303.3939,1306.2449,1301.1328,1302.5469,1299.3549,1298.39,1302.4086,1302.057,1304.4977,1302.8821,1305.8518,1305.4369,1301.1447,1301.1476,1303.946,1304.6626,1300.0828,1305.6831,1301.8662,1300.4513,1304.3291,1301.4614,1304.6631,1301.0636,1303.0182
2021-07-25,1303.507,1301.1285,1294.9087,1299.4612,1301.0702,1294.9297,1298.3304,1301.1866,1295.7697,1297.4722,1294.0829,1293.4128,1297.5779,1297.1106,1298.9651,1297.7434,1300.8088,1300.3132,1296.1553,1296.1666,1298.9545,1299.4877,1294.9775,1300.5676,1296.6681,1295.5027,1299.4066,1296.4285,1299.3479,1295.7812,1297.9075
2021-07-26,1299.0477,1296.8268,1290.8169,1295.4946,1296.7651,1291.13,1294.2502,1297.1422,1291.3436,1293.3771,1289.7657,1289.4473,1293.7803,1293.2009,1294.3489,1293.5835,1296.7699,1296.1696,1292.1576,1292.1923,1294.9719,1295.297,1290.8488,1296.4407,1292.4194,1291.5623,1295.4958,1292.385,1294.9686,1291.4487,1293.7816
2021-07-27,1296.107,1294.7744,1289.6798,1295.1335,1294.8992,1291.4464,1293.1074,1296.4716,1288.5635,1292.1434,1287.5408,1288.9991,1294.1138,1293.2244,1290.7256,1292.1339,1296.0004,1294.7903,1291.3698,1291.6556,1294.4363,1293.8126,1289.4662,1295.2129,1290.3517,1291.152,1295.226,1291.4268,1292.3239,1289.1154,1292.5135
2021-07-28,1297.6393,1296.1871,1290.9558,1296.3087,1296.2974,1292.5172,1294.3806,1297.695,1290.0728,1293.4285,1288.9724,1290.1814,1295.1825,1294.3512,1292.36,1293.4556,1297.2306,1296.1016,1292.5897,1292.8477,1295.6307,1295.1461,1290.7734,1296.5067,1291.7505,1292.3239,1296.3776,1292.674,1293.8083,1290.5605,1293.8104
2021-07-29,1298.0452,1295.843,1289.8638,1294.5548,1295.7767,1290.2157,1293.3,1296.1903,1290.3456,1292.4252,1288.7821,1288.5096,1292.8662,1292.2665,1293.3234,1292.6207,1295.8215,1295.2092,1291.2194,1291.2544,1294.0319,1294.3275,1289.892,1295.4811,1291.4487,1290.6298,1294.5674,1291.4396,1293.979,1290.4634,1292.8231
2021-07-30,1294.8723,1292.9569,1287.3,1292.2347,1292.9303,1288.1404,1290.7416,1293.7572,1287.2272,1289.8379,1285.849,1286.1707,1290.796,1290.064,1289.9099,1289.949,1293.3693,1292.5623,1288.7863,1288.8909,1291.6637,1291.6306,1287.2526,1292.8772,1288.589,1288.3134,1292.299,1288.943,1290.9172,1287.4971,1290.2109
2021-07-31,1293.278,1291.3986,1285.7971,1290.7585,1291.3661,1286.7094,1289.243,1292.2599,1285.6412,1288.3359,1284.2894,1284.6969,1289.3654,1288.599,1288.2743,1288.4285,1291.8765,1291.0458,1287.3092,1287.4165,1290.1859,1290.0994,1285.7418,1291.3632,1287.0509,1286.8483,1290.8412,1287.4534,1289.3451,1285.9346,1288.6984
2021-08-01,1291.8317,1289.8003,1284.0657,1288.8884,1289.718,1284.7463,1287.5188,1290.4314,1284.1698,1286.6279,1282.7284,1282.8499,1287.3992,1286.6575,1286.9269,1286.7444,1290.0762,1289.3514,1285.5337,1285.588,1288.3529,1288.409,1284.0558,1289.6378,1285.4827,1285.0037,1288.9749,1285.6997,1287.8617,1284.3933,1286.9843
2021-08-02,1289.6215,1287.4896,1281.683,1286.4102,1287.3632,1282.2214,1285.1445,1287.9729,1281.9446,1284.2645,1280.4474,1280.3917,1284.872,1284.1283,1284.7705,1284.3885,1287.6434,1286.99,1283.1316,1283.1449,1285.9037,1286.0414,1281.7047,1287.2526,1283.2096,1282.5532,1286.5115,1283.3075,1285.636,1282.1266,1284.609
2021-08-03,1286.969,1284.7898,1278.9686,1283.646,1284.6277,1279.4543,1282.4393,1285.2086,1279.287,1281.5648,1277.768,1277.6438,1282.1035,1281.3353,1282.1284,1281.6818,1284.9003,1284.2817,1280.4211,1280.4069,1283.1589,1283.3188,1279.008,1284.529,1280.5498,1279.8163,1283.7703,1280.5957,1282.987,1279.4547,1281.8939
2021-08-04,1284.1017,1281.7888,1275.8704,1280.4208,1281.5686,1276.1661,1279.3523,1282.0105,1276.3998,1278.4921,1274.8062,1274.445,1278.8123,1278.0424,1279.3337,1278.6199,1281.7357,1281.2118,1277.2963,1277.228,1279.972,1280.2417,1275.9521,1281.4279,1277.5973,1276.6274,1280.5638,1277.4847,1280.0985,1276.5114,1278.806
2021-08-05,1280.7186,1278.466,1272.6486,1277.2418,1278.2292,1273.0704,1276.1399,1278.7916,1273.0316,1275.274,1271.4843,1271.273,1275.7175,1274.88,1275.8751,1275.3665,1278.5282,1277.9657,1274.123,1274.0566,1276.7927,1276.9663,1272.7188,1278.1838,1274.3174,1273.473,1277.4224,1274.2886,1276.7576,1273.184,1275.5662
2021-08-06,1278.4551,1277.2942,1272.5857,1278.1366,1277.2992,1274.7822,1276.0657,1279.3146,1270.9641,1275.0876,1270.0955,1272.0554,1277.4508,1276.2515,1272.7855,1274.924,1278.922,1277.6083,1274.479,1274.728,1277.4686,1276.4891,1272.3518,1278.0159,1273.1084,1274.2958,1278.4161,1274.4401,1274.8486,1271.6606,1275.3461
2021-08-07,1281.7053,1280.5063,1275.7202,1281.2473,1280.5317,1277.8271,1279.1908,1282.457,1274.2034,1278.216,1273.3024,1275.1572,1280.4954,1279.3551,1276.0936,1278.082,1282.0513,1280.7609,1277.574,1277.8273,1280.5756,1279.6681,1275.4918,1281.1702,1276.2777,1277.3813,1281.4923,1277.5535,1278.0643,1274.8705,1278.4949
2021-08-08,1284.5648,1283.2521,1278.318,1283.7537,1283.2761,1280.2174,1281.7817,1285.0173,1277.0391,1280.8182,1276.06,1277.6646,1282.8835,1281.8195,1279.063,1280.728,1284.6101,1283.396,1280.1075,1280.3408,1283.095,1282.3341,1278.1173,1283.7922,1278.9906,1279.8721,1283.9623,1280.1178,1280.8685,1277.6406,1281.1167
2021-08-09,1286.7316,1285.4011,1280.423,1285.8495,1285.4406,1282.2748,1283.8802,1287.1318,1279.2001,1282.9181,1278.2042,1279.7535,1284.9408,1283.9138,1281.263,1282.8461,1286.7146,1285.5109,1282.1888,1282.4275,1285.1866,1284.466,1280.2238,1285.9095,1281.1105,1281.9504,1286.0355,1282.2101,1283.0146,1279.7855,1283.2303
2021-08-10,1288.2058,1286.0493,1280.2354,1284.9365,1285.9038,1280.7468,1283.7019,1286.4991,1280.5262,1282.8247,1279.0178,1278.9266,1283.3965,1282.6395,1283.36,1282.9448,1286.1807,1285.5454,1281.6863,1281.685,1284.4403,1284.5894,1280.2665,1285.8,1281.7905,1281.0941,1285.0502,1281.8615,1284.2223,1280.7008,1283.161
2021-08-11,1285.3048,1282.8363,1276.7489,1281.1654,1282.5895,1276.7838,1280.2297,1282.8134,1277.5737,1279.3853,1275.881,1275.2021,1279.427,1278.7216,1280.6626,1279.5553,1282.552,1282.1345,1278.1082,1277.9991,1280.7448,1281.1876,1276.8726,1282.3258,1278.6377,1277.3746,1281.2856,1278.3289,1281.2448,1277.6049,1279.7094
2021-08-12,1281.6475,1280.2722,1275.3118,1280.683,1280.2545,1277.1357,1278.7856,1281.9503,1274.1145,1277.8291,1273.105,1274.6128,1279.8004,1278.7124,1276.1654,1277.7338,1281.5676,1280.3993,1277.1013,1277.3016,1280.0481,1279.3228,1275.1334,1280.7767,1276.0553,1276.8323,1280.9161,1277.1123,1277.9523,1274.695,1278.1111
2021-08-13,1283.8423,1282.8704,1278.2826,1284.017,1282.9696,1280.736,1281.7428,1285.1646,1276.3778,1280.7444,1275.6107,1277.893,1283.4087,1282.2316,1278.0828,1280.5741,1284.717,1283.2686,1280.203,1280.5347,1283.2902,1282.1692,1277.987,1283.7239,1278.5974,1280.1132,1284.2567,1280.1492,1280.2568,1277.1494,1281.0321
2021-08-14,1287.7743,1286.5018,1281.5684,1287.0493,1286.5648,1283.5044,1285.0214,1288.3188,1280.2517,1284.053,1279.2886,1280.9426,1286.1716,1285.1425,1282.2722,1283.975,1287.8881,1286.6433,1283.3472,1283.6084,1286.3705,1285.6002,1281.3512,1287.055,1282.1929,1283.1362,1287.2291,1283.3618,1284.068,1280.862,1284.3706
2021-08-15,1289.8104,1288.1552,1282.818,1287.9669,1288.1449,1284.1208,1286.271,1289.3743,1282.2178,1285.3417,1281.0135,1281.8947,1286.7809,1285.8965,1284.6096,1285.3618,1288.9816,1287.9993,1284.4401,1284.5969,1287.3604,1287.0068,1282.7053,1288.3478,1283.842,1284.0682,1288.0997,1284.5311,1285.9714,1282.633,1285.6788
