,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-03,1385.5104,1384.1388,1374.5288,1377.6323,1385.19,1383.9818,1383.5626,1385.9116,1387.4337,1380.3628,1382.731,1379.3872,1377.1802,1389.1699,1382.2717,1384.5796,1384.5251,1369.4977,1380.9999,1384.2987,1378.4286,1383.9338,1374.0931,1377.867,1383.9609,1377.7109,1384.6029,1378.1667,1378.1996,1381.7048,1381.3854
2022-02-04,1389.829,1388.4396,1378.8429,1381.8862,1389.4647,1388.2677,1387.8846,1390.2026,1391.8046,1384.5824,1387.0018,1383.6788,1381.6023,1393.4978,1386.4253,1389.0396,1388.9573,1373.5685,1385.3073,1388.6132,1382.6415,1388.1913,1378.2761,1382.0385,1388.2443,1381.8895,1388.997,1382.4479,1382.3903,1385.9519,1385.6658
2022-02-05,1394.6631,1393.089,1383.6266,1386.5284,1394.2395,1393.0403,1392.747,1394.8567,1396.5778,1389.1466,1391.598,1388.3254,1386.7598,1398.3748,1390.8611,1394.1722,1393.9142,1377.5673,1390.1064,1393.4432,1387.0818,1392.8777,1382.8378,1386.4138,1393.0684,1386.318,1393.9585,1387.3275,1386.8434,1390.543,1390.3634
2022-02-06,1400.1577,1398.3756,1389.0653,1391.806,1399.6658,1398.4657,1398.274,1400.1477,1402.0055,1394.3336,1396.8234,1393.6075,1392.6251,1403.9181,1395.9016,1400.0089,1399.5507,1382.1116,1395.5626,1398.934,1392.129,1398.2039,1388.0221,1391.3862,1398.5507,1391.3517,1399.5999,1392.8738,1391.9044,1395.7623,1395.7043
2022-02-07,1406.1835,1404.2762,1395.0602,1397.6676,1405.622,1404.4319,1404.3218,1406.0417,1408.0349,1400.1158,1402.6675,1399.4968,1398.9363,1409.9779,1401.5559,1406.3296,1405.7385,1387.4324,1401.5618,1404.9559,1397.8319,1404.0922,1393.7795,1397.0155,1404.5433,1397.0233,1405.7644,1398.9027,1397.5978,1401.5867,1401.6183
2022-02-08,1409.9252,1409.2798,1399.158,1402.2766,1409.3995,1408.3427,1407.8827,1410.9075,1412.7601,1404.9747,1407.7897,1404.4255,1401.2004,1413.4811,1406.7726,1409.143,1409.633,1395.223,1405.4725,1408.695,1403.5944,1408.3828,1398.3207,1402.8717,1408.0198,1402.55,1409.2631,1401.9381,1403.042,1406.5225,1406.0416
2022-02-09,1412.1418,1412.0284,1401.5258,1404.8511,1411.6241,1410.6267,1410.0238,1413.5953,1415.4022,1407.6473,1410.5835,1407.1403,1402.8099,1415.5988,1409.5864,1410.9901,1411.9327,1399.1129,1407.7598,1410.9105,1406.6493,1410.8218,1400.8545,1405.9594,1410.1187,1405.5001,1411.39,1403.8506,1405.9585,1409.2339,1408.541
2022-02-10,1414.5646,1414.2673,1403.8995,1407.111,1414.0104,1413.0052,1412.4755,1415.844,1417.7299,1409.8423,1412.7832,1409.38,1405.5177,1418.0618,1411.6854,1413.6465,1414.418,1400.7972,1410.1543,1413.3326,1408.7177,1413.1244,1403.0708,1407.9828,1412.5519,1407.5775,1413.9042,1406.346,1408.0537,1411.4432,1410.8433
2022-02-11,1417.4471,1417.0083,1406.746,1409.8553,1416.8539,1415.8475,1415.3817,1418.5884,1420.556,1412.5262,1415.4861,1412.1178,1408.6458,1420.9775,1414.2798,1416.7444,1417.3784,1403.0576,1413.014,1416.2147,1411.3055,1415.9003,1405.763,1410.525,1415.4329,1410.1641,1416.8773,1409.2745,1410.6556,1414.1476,1413.6259
2022-02-12,1421.5305,1420.5826,1410.692,1413.5195,1420.8628,1419.8259,1419.5435,1422.1981,1424.3344,1416.035,1418.9707,1415.7029,1413.46,1425.1671,1417.5607,1421.3904,1421.561,1405.2245,1417.0228,1420.297,1414.4597,1419.6858,1409.3533,1413.581,1419.5693,1413.3657,1421.1656,1413.586,1413.9005,1417.6744,1417.3943
2022-02-13,1426.6029,1425.358,1415.6891,1418.3138,1425.8623,1424.8201,1424.6653,1426.9835,1429.2744,1420.709,1423.6724,1420.4741,1419.0302,1430.3071,1422.06,1426.887,1426.7717,1409.0333,1422.0498,1425.3689,1418.9315,1424.5461,1414.0535,1417.9647,1424.6466,1417.8425,1426.4124,1418.7654,1418.407,1422.3851,1422.2632
2022-02-14,1432.1422,1430.8315,1421.2194,1423.736,1431.3365,1430.3143,1430.2219,1432.4408,1434.8597,1426.0546,1429.094,1425.9285,1424.799,1435.8708,1427.2986,1432.6792,1432.4741,1414.0514,1427.5762,1430.9084,1424.2404,1429.9747,1419.3708,1423.2031,1430.1432,1423.1155,1432.0813,1424.2856,1423.693,1427.7831,1427.7242
2022-02-15,1436.1302,1435.7114,1425.4645,1428.32,1435.3325,1434.4159,1434.0865,1437.2137,1439.5706,1430.7876,1434.0433,1430.7458,1427.7955,1439.6974,1432.2604,1436.0728,1436.6187,1420.8015,1431.6859,1434.898,1429.6156,1434.3256,1423.8738,1428.6261,1433.9293,1428.3138,1435.9353,1427.7639,1428.8336,1432.5936,1432.182
2022-02-16,1434.4791,1436.7269,1424.5571,1428.6213,1433.8564,1433.1896,1432.0447,1437.9664,1439.8464,1431.6946,1435.378,1431.6324,1422.8015,1437.5319,1434.0643,1432.1459,1435.0212,1428.1644,1430.4052,1433.249,1432.416,1433.9589,1424.1962,1431.7296,1431.8102,1430.7002,1433.5983,1424.7185,1431.0283,1433.5912,1432.0374
2022-02-17,1431.8282,1433.9314,1421.8607,1425.8988,1431.2269,1430.5323,1429.4109,1435.1971,1437.0435,1428.9725,1432.5879,1428.8558,1420.256,1434.902,1431.3367,1429.5183,1432.284,1425.1785,1427.7355,1430.5972,1429.5863,1431.279,1421.5262,1428.915,1429.2119,1427.9155,1430.9265,1422.1697,1428.2501,1430.8348,1429.3256
2022-02-18,1430.6512,1432.0048,1420.4717,1424.1936,1430.019,1429.246,1428.3413,1433.3518,1435.2964,1427.1165,1430.5848,1426.9725,1419.9736,1433.8657,1429.2539,1428.9213,1431.0422,1421.5591,1426.4553,1429.4192,1427.1948,1429.7648,1419.8468,1426.4573,1428.1826,1425.6542,1429.9078,1421.4001,1426.04,1428.9363,1427.7372
2022-02-19,1431.8607,1432.1807,1421.3938,1424.6393,1431.1542,1430.2875,1429.7029,1433.627,1435.7688,1427.3203,1430.6322,1427.1957,1422.4944,1435.2764,1429.1011,1431.0332,1432.2482,1419.2424,1427.5209,1430.6282,1426.6655,1430.468,1420.273,1425.8043,1429.5679,1425.2809,1431.3953,1423.1448,1425.742,1429.1112,1428.3585
2022-02-20,1435.7201,1434.9886,1424.9662,1427.6885,1434.9086,1433.9598,1433.7213,1436.5242,1438.924,1430.0924,1433.288,1430.0409,1427.7605,1439.3462,1431.4694,1435.9072,1436.1837,1419.3678,1431.2327,1434.4875,1428.6969,1433.7738,1423.2518,1427.6792,1433.5802,1427.449,1435.5929,1427.5232,1427.9904,1431.8813,1431.6
2022-02-21,1441.981,1440.3789,1430.9961,1433.239,1441.047,1440.0465,1440.1189,1441.9745,1444.6559,1435.376,1438.5261,1435.4476,1435.2751,1445.7875,1436.3699,1443.1238,1442.6023,1422.361,1437.3704,1440.7487,1433.3735,1439.5304,1428.684,1432.1881,1439.9359,1432.2131,1442.2,1434.1846,1432.8247,1437.1967,1437.3253
2022-02-22,1444.5831,1445.1182,1434.2028,1437.3572,1443.7451,1442.966,1442.4155,1446.4851,1448.8718,1439.9266,1443.4872,1440.065,1435.3157,1447.9894,1441.5763,1444.0522,1445.3713,1431.9569,1440.2688,1443.3552,1439.4497,1443.1014,1432.7386,1438.46,1442.1237,1437.9247,1444.3398,1435.6334,1438.3875,1441.8655,1441.1046
2022-02-23,1444.3582,1445.8615,1434.2487,1437.8369,1443.5793,1442.8936,1442.0493,1447.1307,1449.3534,1440.6202,1444.343,1440.7594,1433.8881,1447.5796,1442.5895,1443.0151,1445.178,1434.9817,1440.1783,1443.1317,1440.8314,1443.3367,1433.2177,1439.9479,1441.7253,1439.1532,1443.8746,1434.8988,1439.547,1442.5969,1441.4236
2022-02-24,1441.55,1444.1058,1431.729,1435.8268,1440.8649,1440.2662,1439.0826,1445.2812,1447.2677,1438.8768,1442.7323,1438.9633,1429.6951,1444.563,1441.2347,1439.2255,1442.3231,1435.8578,1437.5165,1440.3236,1439.831,1441.0685,1431.259,1439.0944,1438.7544,1438.0076,1440.7483,1431.5598,1438.3235,1440.8649,1439.2266
2022-02-25,1437.2571,1440.2487,1427.5488,1431.9031,1436.6462,1436.0667,1434.7188,1441.3997,1443.2186,1435.1044,1438.9615,1435.1036,1424.7382,1440.1748,1437.6732,1434.4087,1437.9136,1433.2712,1433.2849,1436.0288,1436.3604,1437.0464,1427.4197,1435.721,1434.4254,1434.5023,1436.2549,1427.0767,1434.7817,1437.0619,1435.2108
2022-02-26,1431.8887,1435.2236,1422.2662,1426.8503,1431.3584,1430.7838,1429.2919,1436.3639,1438.0083,1430.1945,1434.0208,1430.0848,1418.7941,1434.7261,1432.9601,1428.557,1432.3936,1429.3563,1427.9664,1430.6586,1431.6842,1431.9207,1422.4719,1431.1436,1429.0479,1429.8154,1430.6873,1421.5776,1430.063,1432.1069,1430.0756
2022-02-27,1426.9534,1429.887,1417.21,1421.6857,1426.4546,1425.816,1424.408,1431.0896,1432.6936,1425.0009,1428.6785,1424.7896,1414.2211,1429.855,1427.712,1423.7772,1427.2936,1423.3524,1422.9784,1425.7214,1426.1959,1426.8682,1417.4049,1425.6682,1424.2336,1424.4325,1425.7463,1416.9022,1424.7009,1426.8452,1424.9524
2022-02-28,1423.1299,1425.507,1413.2246,1417.5065,1422.6406,1421.9296,1420.6605,1426.7819,1428.3971,1420.7426,1424.265,1420.4531,1410.986,1426.1292,1423.3307,1420.2812,1423.3347,1417.8734,1419.0807,1421.8971,1421.5349,1422.8364,1413.3007,1420.9905,1420.5483,1419.8926,1421.9807,1413.4105,1420.1941,1422.5265,1420.8455
2022-03-01,1420.0912,1422.1326,1410.0874,1414.2623,1419.6152,1418.858,1417.6671,1423.4535,1425.0613,1417.4574,1420.8759,1417.1075,1408.2853,1423.1481,1419.982,1417.4159,1420.1935,1413.8723,1415.9982,1418.8582,1418.0056,1419.682,1410.1147,1417.4585,1417.6,1416.4427,1418.9633,1410.5796,1416.7628,1419.1986,1417.6409
2022-03-02,1415.6628,1418.4103,1405.851,1410.3992,1415.276,1414.5664,1413.1309,1419.6774,1421.0767,1413.7991,1417.269,1413.366,1402.872,1418.5729,1416.6217,1412.2485,1415.6621,1412.0405,1411.6716,1414.4298,1414.8419,1415.6501,1406.3329,1414.4167,1413.0852,1413.2024,1414.2736,1405.8214,1413.4645,1415.5253,1413.6405
2022-03-03,1420.0764,1418.2056,1408.9779,1411.4154,1419.37,1418.2389,1418.222,1419.919,1422.1802,1413.7405,1416.4985,1413.3779,1413.1111,1423.8883,1414.9865,1420.6534,1420.0292,1400.7539,1415.4426,1418.8434,1411.5059,1417.8151,1407.2784,1410.546,1418.2976,1410.5731,1419.91,1412.6348,1411.1713,1415.3309,1415.4332
2022-03-04,1423.0286,1423.0159,1412.4541,1415.6763,1422.3999,1421.4591,1420.9073,1424.5319,1426.5427,1418.3835,1421.4998,1418.0834,1413.8396,1426.4882,1420.1918,1422.1632,1423.1392,1409.7754,1418.6489,1421.7954,1417.4758,1421.6055,1411.4792,1416.6793,1420.8829,1416.2186,1422.464,1414.5747,1416.6896,1420.0731,1419.4058
2022-03-05,1425.4485,1425.3317,1414.8486,1417.9908,1424.7875,1423.8477,1423.3455,1426.8485,1428.9269,1420.6483,1423.7845,1420.3949,1416.451,1428.9336,1422.3856,1424.7549,1425.6268,1411.7174,1421.0526,1424.2152,1419.6709,1423.9418,1413.7485,1418.8364,1423.2983,1418.4102,1424.9581,1417.026,1418.8925,1422.3573,1421.7493
2022-03-06,1426.6665,1427.2145,1416.2545,1419.675,1426.031,1425.1609,1424.4681,1428.6594,1430.6528,1422.4662,1425.7341,1422.2391,1416.8785,1430.0262,1424.402,1425.4633,1426.9067,1415.0958,1422.3616,1425.4335,1421.964,1425.4569,1415.4076,1421.1863,1424.3833,1420.586,1426.0378,1417.8804,1421.0231,1424.2135,1423.3309
2022-03-07,1425.5206,1427.1101,1415.3984,1419.2975,1424.959,1424.1836,1423.1692,1428.4547,1430.2511,1422.3322,1425.7585,1422.0868,1414.4138,1428.6774,1424.626,1423.411,1425.7666,1417.4987,1421.3606,1424.2878,1422.5686,1424.8202,1415.0486,1421.9141,1423.0592,1421.0328,1424.6133,1416.1947,1421.3942,1424.1088,1422.7772
2022-03-08,1419.1508,1423.0647,1409.6699,1414.6886,1418.7946,1418.2133,1416.4524,1424.2001,1425.4775,1418.3104,1422.0311,1417.9486,1405.0016,1421.8435,1421.4618,1414.8851,1419.2957,1419.2523,1415.3173,1417.9175,1420.1887,1419.6417,1410.5544,1419.8503,1416.3276,1418.3326,1417.5438,1408.657,1418.5187,1420.1146,1417.7567
2022-03-09,1409.6857,1414.4808,1400.4406,1405.976,1409.4825,1408.9432,1406.8491,1415.5637,1416.5013,1409.896,1413.6212,1409.3549,1394.2135,1412.1844,1413.4781,1404.3667,1409.5876,1413.2295,1405.9839,1408.452,1412.385,1410.7267,1402.0175,1412.2383,1406.7913,1410.4662,1407.6759,1398.8203,1410.5721,1411.6444,1408.8541
2022-03-10,1394.9879,1401.9989,1386.3528,1393.0557,1395.0669,1394.6799,1391.8174,1402.9103,1403.1904,1397.6188,1401.5022,1396.8093,1376.439,1397.0193,1402.1417,1387.3519,1394.5547,1406.6805,1391.6124,1393.7545,1401.66,1397.279,1389.3634,1401.8893,1391.8237,1399.5074,1392.1556,1383.1003,1399.4255,1399.3209,1395.5023
2022-03-11,1383.9778,1388.4097,1374.6185,1380.312,1384.0162,1383.3456,1381.1821,1389.6132,1390.1217,1384.3813,1387.6871,1383.3766,1368.4152,1386.4927,1388.2137,1378.1633,1383.1567,1387.5203,1380.2684,1382.7548,1386.5724,1385.1824,1376.8069,1386.6294,1381.3812,1384.9283,1381.596,1373.5753,1385.0012,1385.91,1383.1205
2022-03-12,1377.4375,1380.073,1367.5769,1372.5509,1377.434,1376.5753,1374.9048,1381.4718,1382.1693,1376.2551,1379.1823,1375.1423,1363.9899,1380.2958,1379.5884,1372.9357,1376.3829,1375.227,1373.4958,1376.2244,1377.1598,1377.8661,1369.15,1377.0853,1375.2262,1375.8619,1375.3983,1368.0593,1376.0446,1377.6805,1375.6149
2022-03-13,1376.16,1376.5037,1365.6594,1369.6328,1376.0327,1374.9579,1373.9624,1378.131,1379.198,1372.8176,1375.3534,1371.6875,1365.5371,1379.4695,1375.4166,1373.5347,1374.9929,1366.302,1371.9067,1374.9545,1372.0906,1375.5115,1366.2471,1371.7891,1374.3788,1371.1754,1374.6749,1368.0109,1371.5172,1374.1599,1373.0588
2022-03-14,1380.8336,1378.7363,1369.6499,1372.487,1380.5154,1379.2273,1378.9916,1380.5916,1382.157,1375.0813,1377.2734,1374.0303,1373.3198,1384.6302,1376.8168,1380.3738,1379.7004,1362.5803,1376.2336,1379.6287,1372.6244,1378.9677,1369.022,1372.0295,1379.4581,1372.0652,1380.033,1373.9258,1372.5936,1376.3704,1376.3315
2022-03-15,1390.1257,1386.3688,1378.4781,1380.4673,1389.6171,1388.2014,1388.5261,1388.363,1390.3755,1382.6211,1384.6545,1381.724,1384.8387,1394.2592,1383.6848,1391.3165,1389.1754,1365.9015,1385.2772,1388.914,1378.9966,1387.3588,1376.851,1378.1451,1388.9711,1378.6262,1389.8889,1383.9946,1379.2969,1383.9114,1384.6311
2022-03-16,1395.1439,1394.0265,1384.2351,1387.3337,1394.7426,1393.5878,1393.1615,1395.7478,1397.3998,1390.0519,1392.5851,1389.239,1386.6847,1398.7671,1391.9089,1394.2877,1394.4247,1379.5583,1390.6493,1393.9231,1388.3124,1393.5693,1383.6349,1387.6875,1393.4615,1387.4703,1394.334,1387.5616,1387.9644,1391.4675,1391.0975
2022-03-17,1397.804,1397.3289,1387.0759,1390.4261,1397.4138,1396.3281,1395.729,1398.9789,1400.571,1393.2689,1395.944,1392.5024,1388.603,1401.3057,1395.2985,1396.4943,1397.1807,1384.2523,1393.3932,1396.5802,1391.9904,1396.5009,1386.682,1391.4069,1395.98,1391.0217,1396.8805,1389.8533,1391.476,1394.7267,1394.1
2022-03-18,1398.3118,1398.7986,1387.8528,1391.6234,1397.9734,1396.9797,1396.0967,1400.3516,1401.7904,1394.6799,1397.5216,1393.9229,1387.929,1401.6265,1397.0171,1396.2168,1397.7374,1387.9641,1394.0326,1397.0863,1394.0863,1397.4591,1387.8706,1393.5985,1396.3075,1392.9578,1397.1582,1389.8462,1393.3448,1396.1757,1395.144
2022-03-19,1399.5417,1399.4594,1388.9243,1392.4269,1399.1572,1398.1145,1397.4105,1401.0651,1402.6232,1395.3441,1398.1079,1394.6085,1389.8905,1402.9698,1397.4773,1397.9592,1398.9806,1387.2266,1395.1823,1398.3165,1394.3475,1398.4028,1388.6528,1393.7882,1397.6302,1393.3005,1398.5515,1391.3647,1393.7307,1396.829,1396.046
2022-03-20,1401.8512,1401.385,1391.1277,1394.4308,1401.4202,1400.3496,1399.777,1403.0216,1404.6882,1397.2416,1399.9731,1396.5466,1392.7247,1405.3579,1399.216,1400.6604,1401.3396,1388.14,1397.4349,1400.6249,1395.9756,1400.5002,1390.6168,1395.3535,1399.9884,1394.971,1400.9973,1393.8531,1395.4336,1398.7305,1398.1244
2022-03-21,1404.8855,1404.1868,1394.0991,1397.2599,1404.4093,1403.328,1402.847,1405.8367,1407.6006,1399.9918,1402.7268,1399.3511,1396.1129,1408.4427,1401.8463,1403.9844,1404.4496,1390.2502,1400.4325,1403.6576,1398.5656,1403.3845,1393.3933,1397.8888,1403.0369,1397.5726,1404.1437,1396.9788,1398.0582,1401.4963,1401.0073
2022-03-22,1412.8796,1409.8303,1401.4432,1403.4546,1412.1799,1410.9078,1411.1895,1411.6866,1414.0028,1405.5863,1408.0415,1405.0868,1407.1984,1416.9066,1406.5546,1414.1937,1412.5801,1389.9718,1408.091,1411.6494,1402.5009,1410.1581,1399.4503,1401.4951,1411.3846,1401.8198,1412.8663,1406.134,1402.4889,1407.0695,1407.6267
2022-03-23,1416.6421,1416.3655,1405.9852,1409.1779,1416.0669,1415.0726,1414.5521,1417.9323,1419.8567,1411.893,1414.868,1411.4697,1407.6201,1420.1395,1413.7115,1415.777,1416.5563,1402.8378,1412.2322,1415.4097,1410.7864,1415.1831,1405.0996,1410.0316,1414.606,1409.6255,1416.0167,1408.3916,1410.104,1413.5132,1412.9174
2022-03-24,1415.8915,1417.2836,1405.7007,1409.6442,1415.4227,1414.5844,1413.5575,1418.6859,1420.3158,1412.7393,1415.9843,1412.3066,1404.7852,1419.0645,1415.115,1413.6129,1415.8467,1407.7167,1411.713,1414.6588,1412.8184,1415.2334,1405.5763,1412.2477,1413.5585,1411.3951,1414.8405,1406.7654,1411.7537,1414.4161,1413.1078
2022-03-25,1415.1576,1416.1472,1404.8533,1408.6282,1414.673,1413.793,1412.8816,1417.5928,1419.275,1411.6409,1414.8069,1411.1932,1404.5319,1418.407,1413.896,1413.1892,1415.0765,1405.6721,1410.9243,1413.9252,1411.4326,1414.319,1404.5745,1410.8269,1412.9049,1410.0801,1414.1915,1406.2521,1410.466,1413.2958,1412.1538
2022-03-26,1415.1885,1415.878,1404.8003,1408.4414,1414.6859,1413.7775,1412.9564,1417.3536,1419.0867,1411.387,1414.503,1410.939,1404.9352,1418.496,1413.5433,1413.4707,1415.0972,1404.6958,1410.9138,1413.9562,1410.9651,1414.2073,1404.388,1410.3276,1412.9901,1409.6609,1414.2969,1406.4415,1410.068,1413.0306,1412.0159
2022-03-27,1415.7336,1416.2378,1405.2941,1408.8457,1415.2142,1414.2905,1413.5292,1417.7299,1419.505,1411.7443,1414.8373,1411.306,1405.7231,1419.0781,1413.8318,1414.1885,1415.651,1404.5917,1411.4326,1414.5013,1411.1914,1414.6571,1404.7825,1410.5287,1413.5641,1409.9124,1414.8984,1407.0793,1410.3337,1413.3859,1412.4532
2022-03-28,1416.9409,1417.1696,1406.4257,1409.8386,1416.3923,1415.4473,1414.7775,1418.6848,1420.5303,1412.6636,1415.7281,1412.2474,1407.3004,1420.341,1414.643,1415.6654,1416.8827,1404.8145,1412.6005,1415.7083,1411.9169,1415.7172,1405.754,1411.2123,1414.8097,1410.6721,1416.1968,1408.4199,1411.1152,1414.3057,1413.4974
2022-03-29,1417.5614,1418.1653,1407.152,1410.7231,1417.0282,1416.1218,1415.344,1419.6406,1421.436,1413.6252,1416.7623,1413.222,1407.4718,1420.8903,1415.718,1415.995,1417.5354,1406.66,1413.2722,1416.3285,1413.1466,1416.5067,1406.6261,1412.4749,1415.356,1411.8362,1416.7369,1408.8356,1412.2537,1415.2874,1414.324
2022-03-30,1418.3278,1418.7855,1407.8785,1411.3743,1417.7778,1416.8608,1416.1327,1420.2725,1422.108,1414.2358,1417.3599,1413.8468,1408.4382,1421.6866,1416.2693,1416.9093,1418.3186,1406.8967,1414.0177,1417.095,1413.6545,1417.1932,1407.2635,1412.9591,1416.1417,1412.3611,1417.5543,1409.6719,1412.7905,1415.8994,1415.0026
2022-03-31,1418.9904,1419.547,1408.5697,1412.1005,1418.4392,1417.5345,1416.7816,1421.0215,1422.8542,1414.9772,1418.1279,1414.601,1408.9949,1422.3315,1417.033,1417.5122,1419.0044,1407.8566,1414.6934,1417.7576,1414.4673,1417.8934,1407.9769,1413.7751,1416.7799,1413.1525,1418.2057,1410.2755,1413.5759,1416.6506,1415.7163
2022-04-01,1421.6313,1421.199,1410.9374,1413.9926,1420.9932,1420.0059,1419.5695,1422.7626,1424.8145,1416.6215,1419.6455,1416.293,1412.9259,1425.169,1418.314,1421.0664,1421.6848,1407.0465,1417.195,1420.3982,1415.4128,1420.0293,1409.8229,1414.5875,1419.5756,1414.235,1421.142,1413.4133,1414.7335,1418.2816,1417.7832
2022-04-02,1424.8584,1424.4113,1414.165,1417.1687,1424.1842,1423.2102,1422.8027,1425.9635,1428.0847,1419.7596,1422.8307,1419.4934,1416.2542,1428.4056,1421.3981,1424.4183,1425.0065,1410.0529,1420.4171,1423.6249,1418.5461,1423.2037,1412.9386,1417.6833,1422.774,1417.3436,1424.4371,1416.6163,1417.8484,1421.45,1420.9784
2022-04-03,1428.43,1427.8774,1417.7129,1420.6195,1427.7103,1426.7428,1426.3943,1429.4259,1431.6398,1423.1475,1426.2566,1422.9509,1420.0498,1432.0051,1424.6965,1428.204,1428.6802,1413.0795,1423.9714,1427.1965,1421.8656,1426.6744,1416.3223,1420.9514,1426.3297,1420.65,1428.107,1420.2086,1421.1681,1424.8689,1424.4644
2022-04-04,1432.2362,1431.6611,1421.5193,1424.3617,1431.4729,1430.5216,1430.209,1433.1959,1435.4945,1426.8412,1430.007,1426.7201,1423.9865,1435.8241,1428.3239,1432.1658,1432.5999,1416.6022,1427.7721,1431.0029,1425.5505,1430.415,1419.9917,1424.5901,1430.1024,1424.3066,1431.9974,1423.9897,1424.8318,1428.6001,1428.2296
2022-04-05,1435.3566,1435.2015,1424.7634,1427.7471,1434.5831,1433.6881,1433.2733,1436.6805,1438.9767,1430.282,1433.57,1430.2258,1426.6744,1438.8715,1431.853,1435.0515,1435.8319,1420.9536,1430.9492,1434.1244,1429.296,1433.6881,1423.315,1428.3438,1433.1155,1427.9584,1435.0809,1426.8583,1428.4583,1432.0906,1431.562
2022-04-06,1436.5238,1437.3025,1426.1943,1429.5762,1435.7919,1434.9933,1434.3065,1438.6818,1440.849,1432.3016,1435.7681,1432.274,1426.7203,1439.8629,1434.1593,1435.4865,1437.0713,1425.1786,1432.2454,1435.293,1431.982,1435.2789,1425.117,1431.1154,1434.1014,1430.4849,1436.0453,1427.5206,1430.92,1434.1606,1433.2437
2022-04-07,1438.2114,1438.5446,1427.7605,1430.9197,1437.4343,1436.6013,1436.0618,1439.9614,1442.2394,1433.5267,1436.945,1433.5312,1429.0066,1441.6398,1435.2122,1437.6068,1438.7933,1425.2799,1433.8706,1436.9805,1432.8936,1436.7308,1426.4293,1431.9594,1435.853,1431.4537,1437.8777,1429.4279,1431.9227,1435.3857,1434.6687
2022-04-08,1438.1493,1439.4836,1427.9786,1431.5837,1437.4315,1436.6954,1435.8539,1440.7992,1442.9104,1434.4108,1437.9991,1434.4192,1427.7054,1441.3862,1436.4241,1436.7112,1438.7687,1428.5697,1433.9471,1436.9197,1434.4896,1437.1426,1427.0898,1433.6627,1435.6096,1432.8896,1437.5703,1428.837,1433.2876,1436.3102,1435.1678
2022-04-09,1436.4601,1438.3704,1426.4474,1430.333,1435.7953,1435.1061,1434.0781,1439.6351,1441.6144,1433.3075,1436.9662,1433.2842,1425.2561,1439.5826,1435.5356,1434.4806,1437.05,1428.9034,1432.3385,1435.2303,1433.7926,1435.7506,1425.8701,1433.0471,1433.8328,1432.1144,1435.7042,1426.8591,1432.4692,1435.2118,1433.8141
2022-04-10,1433.6234,1435.9355,1423.7177,1427.8229,1433.014,1432.349,1431.1782,1437.1721,1439.023,1430.9208,1434.6011,1430.8414,1421.8423,1436.6616,1433.325,1431.2052,1434.1418,1427.572,1429.5586,1432.393,1431.6863,1433.1461,1423.4143,1431.0167,1430.9513,1429.9672,1432.7086,1423.8369,1430.2897,1432.8107,1431.2244
2022-04-11,1429.6407,1432.3704,1419.8447,1424.1921,1429.1003,1428.4554,1427.1288,1433.5823,1435.2775,1427.4303,1431.1167,1427.2722,1417.2333,1432.5885,1430.0333,1426.7307,1430.0541,1425.2091,1425.6359,1428.4093,1428.4854,1429.4198,1419.86,1427.9058,1426.9319,1426.7323,1428.5397,1419.6715,1427.0193,1429.2946,1427.5055
2022-04-12,1425.028,1427.8947,1415.2625,1419.7356,1424.5465,1423.892,1422.4896,1429.112,1430.6863,1423.0585,1426.694,1422.8083,1412.3274,1427.9374,1425.7775,1421.8389,1425.3077,1421.3082,1421.0449,1423.7954,1424.2024,1424.939,1415.4921,1423.689,1422.339,1422.4657,1423.7975,1415.0309,1422.7357,1424.8804,1423.0038
2022-04-13,1421.8876,1423.9045,1411.8796,1416.0188,1421.3907,1420.6394,1419.4692,1425.2207,1426.8699,1419.1888,1422.631,1418.8738,1410.1575,1424.9534,1421.6781,1419.2952,1422.042,1415.4916,1417.7897,1420.6545,1419.7229,1421.4413,1411.8375,1419.1536,1419.3835,1418.1487,1420.8018,1412.3712,1418.4736,1420.9463,1419.4105
2022-04-14,1420.8168,1421.943,1410.558,1414.3165,1420.2794,1419.4375,1418.5272,1423.3533,1425.1283,1417.3004,1420.5752,1416.9613,1410.1624,1424.0521,1419.5148,1418.9281,1420.906,1411.4946,1416.5968,1419.5839,1417.199,1419.9642,1410.1577,1416.5471,1418.4852,1415.7771,1419.9283,1411.7823,1416.1632,1419.0131,1417.8484
