,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-03,1387.7343,1387.5178,1382.4617,1389.215,1388.7853,1385.2228,1385.5481,1390.7029,1380.2959,1384.4294,1379.7234,1382.5447,1387.9652,1388.0592,1382.3553,1384.8276,1389.5122,1387.4349,1383.7607,1384.9788,1387.9098,1387.0864,1381.7882,1388.3093,1381.6512,1384.3121,1388.4136,1384.056,1383.6537,1381.0048,1385.3752
2022-02-04,1392.0477,1391.893,1386.8497,1393.6733,1393.2179,1389.6719,1389.9182,1395.1644,1384.6172,1388.7904,1384.0718,1386.9753,1392.4198,1392.5564,1386.6621,1389.2084,1393.9365,1391.8114,1388.1304,1389.4011,1392.3359,1391.4955,1386.1521,1392.7094,1385.9539,1388.7255,1392.8279,1388.4397,1387.9559,1385.3341,1389.7651
2022-02-05,1396.5876,1396.5728,1391.6185,1398.5836,1397.977,1394.6265,1394.6669,1400.0526,1389.1782,1393.5219,1388.7083,1391.8474,1397.3821,1397.5409,1391.1384,1393.9436,1398.7755,1396.5477,1392.907,1394.2571,1397.196,1396.2596,1390.8745,1397.4841,1390.5521,1393.5817,1397.6963,1393.2185,1392.5071,1389.9407,1394.5249
2022-02-06,1401.7498,1401.8944,1397.0417,1404.1677,1403.3888,1400.2612,1400.0668,1405.6115,1394.3649,1398.902,1393.9805,1397.388,1403.0255,1403.2096,1396.2283,1399.3286,1404.278,1401.9333,1398.3389,1399.7797,1402.7228,1401.6776,1396.2448,1402.9138,1395.7803,1399.1042,1403.2325,1398.6532,1397.6821,1395.1786,1399.9379
2022-02-07,1407.5896,1407.8661,1403.0804,1410.3456,1409.451,1406.461,1406.08,1411.7769,1400.2238,1404.8972,1399.9066,1403.522,1409.2346,1409.4614,1402.0221,1405.3406,1410.3855,1407.9421,1404.369,1405.8989,1408.846,1407.7278,1402.237,1408.9636,1401.6489,1405.2166,1409.3525,1404.6959,1403.5214,1401.0712,1405.971
2022-02-08,1413.5565,1413.3411,1408.0006,1414.8505,1414.8663,1410.5354,1410.9857,1416.479,1406.1006,1409.8486,1405.465,1408.0541,1413.3073,1413.7648,1408.4078,1410.4478,1415.1119,1412.9995,1409.0522,1410.4817,1413.4292,1412.8838,1407.2855,1413.9482,1407.0626,1409.7092,1413.758,1409.502,1409.2954,1406.6738,1410.9734
2022-02-09,1416.7145,1416.3002,1410.7277,1417.4126,1417.8092,1412.9141,1413.7037,1419.125,1409.2218,1412.5846,1408.4557,1410.6235,1415.6864,1416.2474,1411.7415,1413.2528,1417.7622,1415.7823,1411.6765,1413.0715,1416.0194,1415.7137,1410.063,1416.7041,1409.9849,1412.2594,1416.2714,1412.1803,1412.37,1409.6799,1413.7351
2022-02-10,1418.8278,1418.5245,1413.0399,1419.8319,1420.082,1415.387,1416.0055,1421.5183,1411.3533,1414.8732,1410.6508,1413.0193,1418.1641,1418.7217,1413.791,1415.5337,1420.1261,1418.0664,1414.008,1415.456,1418.405,1418.0077,1412.3407,1419.0146,1412.1672,1414.6493,1418.6735,1414.5062,1414.5027,1411.8542,1416.0369
2022-02-11,1421.4764,1421.273,1415.8588,1422.7494,1422.8815,1418.3428,1418.8116,1424.4166,1414.018,1417.6669,1413.3705,1415.912,1421.1255,1421.6903,1416.3894,1418.3267,1422.9926,1420.8605,1416.8369,1418.3385,1421.2888,1420.8176,1415.1273,1421.8346,1414.8652,1417.5336,1421.5668,1417.3345,1417.1636,1414.553,1418.8477
2022-02-12,1424.6896,1424.7598,1419.5829,1426.7294,1426.4673,1422.4799,1422.5173,1428.3221,1417.2771,1421.3423,1416.791,1419.8441,1425.2714,1425.7997,1419.4279,1421.9673,1426.8386,1424.5135,1420.6282,1422.2426,1425.1951,1424.4768,1418.77,1425.5471,1418.2798,1421.4596,1425.527,1421.0995,1420.4381,1417.9285,1422.5406
2022-02-13,1429.2659,1429.5331,1424.503,1431.8425,1431.3351,1427.6769,1427.4148,1433.3934,1421.8855,1426.2158,1421.51,1424.9113,1430.4786,1431.0121,1423.8984,1426.8344,1431.8512,1429.3835,1425.574,1427.29,1430.2443,1429.3732,1423.6277,1430.4667,1422.9639,1426.5128,1430.5995,1426.0411,1425.0427,1422.6073,1427.4429
2022-02-14,1434.714,1435.0864,1430.103,1437.5575,1436.9698,1433.3983,1432.9901,1439.1019,1427.3491,1431.7759,1427.0259,1430.5862,1436.2098,1436.7878,1429.3167,1432.4153,1437.5066,1434.9584,1431.1571,1432.9554,1435.9106,1434.9912,1429.1895,1436.0769,1428.4197,1432.1676,1436.2574,1431.6426,1430.485,1428.091,1433.0397
2022-02-15,1440.2764,1440.3231,1434.9562,1442.1421,1442.1843,1437.6769,1437.8267,1443.826,1432.852,1436.6401,1432.3142,1435.1802,1440.4907,1441.243,1435.1711,1437.3975,1442.2345,1439.9022,1435.8358,1437.5851,1440.5392,1440.0173,1434.1248,1440.9774,1433.5881,1436.7289,1440.7566,1436.4153,1435.9087,1433.4009,1437.9508
2022-02-16,1443.279,1442.1598,1435.6003,1441.7594,1443.7683,1436.414,1438.4808,1443.852,1435.6492,1437.41,1434.3835,1434.9174,1439.2115,1440.3525,1439.0674,1438.4502,1442.3953,1440.8613,1436.0275,1437.444,1440.3938,1441.1075,1435.0896,1441.7313,1435.4601,1436.4208,1440.2654,1436.8286,1438.5325,1435.6075,1438.764
2022-02-17,1440.3645,1439.2699,1432.7657,1438.9357,1440.8544,1433.6449,1435.6582,1441.0043,1432.7402,1434.5876,1431.4968,1432.1055,1436.4385,1437.5319,1436.1086,1435.5983,1439.5651,1438.0188,1433.2316,1434.6284,1437.5785,1438.2346,1432.253,1438.8848,1432.6166,1433.622,1437.4772,1434.0084,1435.6459,1432.7281,1435.9198
2022-02-18,1437.8727,1437.0825,1430.9083,1437.3397,1438.7156,1432.3009,1433.805,1439.2924,1430.303,1432.7059,1429.2535,1430.4872,1435.0962,1436.0642,1433.368,1433.6285,1437.8304,1436.0781,1431.5096,1432.9777,1435.9286,1436.2432,1430.3145,1436.9926,1430.4482,1432.0225,1435.9297,1432.217,1433.265,1430.4552,1434.0149
2022-02-19,1437.2805,1436.9506,1431.2402,1438.079,1438.6893,1433.3798,1434.1306,1439.8737,1429.7916,1432.9852,1429.0281,1431.176,1436.1825,1437.0055,1432.4286,1433.8013,1438.3541,1436.286,1432.014,1433.619,1436.5715,1436.4052,1430.5189,1437.2832,1430.2925,1432.7269,1436.7048,1432.6382,1432.8182,1430.1732,1434.2808
2022-02-20,1439.3184,1439.493,1434.2639,1441.5604,1441.3757,1437.1997,1437.1357,1443.1959,1431.9165,1435.9374,1431.4602,1434.5883,1440.0145,1440.7155,1434.1089,1436.6583,1441.5941,1439.1749,1435.1998,1436.9797,1439.9342,1439.2695,1433.3982,1440.2709,1432.7644,1436.1448,1440.1941,1435.7505,1434.9965,1432.5342,1437.2384
2022-02-21,1444.0826,1444.7196,1439.8998,1447.6268,1446.7637,1443.5388,1442.7427,1449.132,1436.7596,1441.4928,1436.5778,1440.5763,1446.3693,1446.9988,1438.5718,1442.1511,1447.4336,1444.6887,1440.9541,1442.922,1445.8779,1444.7899,1438.8976,1445.8838,1437.8776,1442.1261,1446.2333,1441.4581,1439.869,1437.5756,1442.8197
2022-02-22,1450.4279,1450.1873,1444.4269,1451.3971,1452.0834,1446.5941,1447.2601,1453.2316,1442.9485,1446.0934,1442.2092,1444.4158,1449.4191,1450.3975,1445.6261,1446.9985,1451.6049,1449.4545,1445.0985,1446.8551,1449.8073,1449.6946,1443.6594,1450.5071,1443.3037,1445.9142,1449.8739,1445.798,1445.901,1443.295,1447.4829
2022-02-23,1451.8938,1451.2355,1445.0436,1451.6471,1453.045,1446.5236,1447.8789,1453.6304,1444.341,1446.7528,1443.3398,1444.7068,1449.3436,1450.4666,1447.4163,1447.7628,1452.0491,1450.1841,1445.549,1447.1902,1450.1405,1450.4751,1444.3904,1451.1643,1444.358,1446.1874,1450.0803,1446.3306,1447.2286,1444.4731,1448.1613
2022-02-24,1450.915,1449.7651,1443.0942,1449.256,1451.4451,1443.7902,1445.9432,1451.3997,1443.2766,1444.868,1441.9741,1442.3778,1446.5996,1447.8552,1446.7946,1445.9789,1449.8916,1448.3667,1443.4319,1444.9113,1447.8605,1448.6908,1442.5798,1449.2538,1442.9406,1443.8485,1447.6699,1444.2915,1446.106,1443.1737,1446.2784
2022-02-25,1447.3677,1445.9694,1439.0886,1445.015,1447.5521,1439.4156,1441.9576,1447.2235,1439.6874,1440.9111,1438.2394,1438.1843,1442.2147,1443.4954,1443.4001,1442.0471,1445.7747,1444.4266,1439.373,1440.7416,1443.6903,1444.7373,1438.6493,1445.2573,1439.222,1439.6628,1443.4553,1440.2505,1442.507,1439.484,1442.3003
2022-02-26,1442.5782,1440.9565,1433.9043,1439.6133,1442.4357,1433.914,1436.7977,1441.8712,1434.8607,1435.7784,1433.2863,1432.833,1436.7013,1437.9823,1438.734,1436.9243,1440.4869,1439.3002,1434.1569,1435.4113,1438.3594,1439.5835,1433.5353,1440.076,1434.3049,1434.3253,1438.0956,1435.0398,1437.6823,1434.5768,1437.1367
2022-02-27,1436.921,1435.4021,1428.5125,1434.2913,1436.8481,1428.7384,1431.4275,1436.484,1429.224,1430.4031,1427.7267,1427.5278,1431.5189,1432.6908,1432.9497,1431.4795,1435.1266,1433.8777,1428.8595,1430.0935,1433.0419,1434.0974,1428.1239,1434.6559,1428.8364,1429.0471,1432.8462,1429.6866,1432.0961,1429.0242,1431.7186
2022-02-28,1432.1079,1430.7745,1424.1215,1430.0469,1432.2167,1424.6896,1427.0526,1432.1512,1424.4457,1426.0138,1423.0746,1423.2865,1427.4661,1428.5161,1427.9554,1427.0095,1430.8032,1429.4337,1424.5841,1425.8317,1428.78,1429.5912,1423.6887,1430.2319,1424.2747,1424.8313,1428.6696,1425.3469,1427.3735,1424.3652,1427.2911
2022-03-01,1428.4688,1427.2375,1420.7252,1426.7279,1428.6674,1421.4905,1423.6696,1428.7781,1420.8263,1422.6234,1419.527,1419.974,1424.2639,1425.2325,1424.2078,1423.5669,1427.442,1426.0078,1421.2614,1422.5079,1425.4559,1426.1216,1420.27,1426.8142,1420.7898,1421.537,1425.3992,1421.9827,1423.7911,1420.817,1423.8728
2022-03-02,1425.2542,1423.6599,1416.8212,1422.4886,1424.9689,1417.0299,1419.7854,1424.6433,1417.5498,1418.779,1416.034,1415.7931,1419.7921,1420.8242,1421.2343,1419.777,1423.3787,1422.1991,1417.2577,1418.3638,1421.3094,1422.3146,1416.4727,1422.9297,1417.2906,1417.3594,1421.1737,1418.0209,1420.4873,1417.3807,1420.0121
2022-03-03,1421.6157,1422.0618,1417.2924,1424.7616,1423.8295,1420.8223,1420.2319,1426.2114,1414.2709,1419.0212,1414.0245,1417.8483,1423.6167,1423.9899,1416.0472,1419.5383,1424.6993,1422.1198,1418.5045,1420.2074,1423.1608,1422.0209,1416.379,1423.2131,1415.605,1419.4875,1423.6185,1418.8906,1417.5011,1415.1243,1420.1906
2022-03-04,1427.8289,1427.5186,1421.9294,1428.7495,1429.1656,1424.1853,1424.8586,1430.4869,1420.348,1423.7195,1419.6195,1421.8925,1426.9746,1427.6598,1422.8778,1424.4541,1429.032,1426.9645,1422.8057,1424.3308,1427.2822,1426.991,1421.2179,1427.9374,1421.0149,1423.4839,1427.4868,1423.3634,1423.4386,1420.7947,1424.947
2022-03-05,1430.0774,1429.8452,1424.3096,1431.2076,1431.5343,1426.6713,1427.2278,1432.9309,1422.6091,1426.079,1421.9233,1424.3302,1429.4648,1430.1584,1425.0884,1426.8145,1431.4496,1429.325,1425.1915,1426.7609,1429.7131,1429.3661,1423.5725,1430.319,1423.299,1425.9142,1429.9237,1425.7505,1425.6954,1423.0812,1427.321
2022-03-06,1432.4628,1431.9625,1426.1344,1432.8029,1433.6106,1428.0424,1429.048,1434.6292,1424.9463,1427.9243,1424.0891,1425.9443,1430.8348,1431.6415,1427.6945,1428.7384,1433.1667,1431.2233,1426.8953,1428.4033,1431.355,1431.3108,1425.4684,1432.175,1425.3964,1427.5107,1431.4744,1427.5164,1427.9819,1425.2727,1429.1884
2022-03-07,1433.1326,1432.1697,1425.8745,1432.1338,1433.7123,1427.031,1428.7942,1434.1191,1425.5348,1427.7168,1424.3901,1425.3253,1429.8159,1430.7695,1428.7139,1428.6388,1432.7141,1431.0879,1426.461,1427.8324,1430.7823,1431.2225,1425.3365,1431.9569,1425.6261,1426.876,1430.7682,1427.1666,1428.5048,1425.6301,1428.9946
2022-03-08,1430.7979,1428.7509,1421.4017,1426.687,1430.0062,1420.831,1424.3522,1429.0239,1423.0114,1423.3868,1421.2024,1420.0159,1423.5927,1424.8368,1427.1642,1424.5302,1427.7808,1426.905,1421.619,1422.6344,1425.5798,1427.1128,1421.1707,1427.5687,1422.3239,1421.5463,1425.2793,1422.4967,1425.8531,1422.5881,1424.6682
2022-03-09,1422.8286,1420.2755,1412.5098,1417.3152,1421.3276,1411.1947,1415.5022,1419.7781,1414.9575,1414.5952,1412.8555,1410.7421,1413.9358,1415.2198,1419.499,1415.7861,1418.6587,1418.143,1412.6224,1413.412,1416.3529,1418.3207,1412.4332,1418.6915,1414.0143,1412.2924,1415.9663,1413.5366,1417.7837,1414.3317,1415.8296
2022-03-10,1411.9299,1408.2324,1399.449,1403.1976,1408.898,1396.388,1402.5063,1405.9825,1403.864,1401.725,1401.0826,1396.8091,1399.0928,1400.5667,1409.3511,1403.0826,1405.0916,1405.3793,1399.2528,1399.598,1402.5289,1405.5588,1399.7108,1405.6887,1402.2274,1398.3751,1401.8976,1400.2982,1406.6078,1402.7374,1402.9038
2022-03-11,1396.3434,1393.6144,1385.9663,1390.5192,1394.359,1384.6044,1389.0662,1392.8934,1388.4575,1388.198,1386.3129,1384.0951,1387.3088,1388.2748,1392.9052,1389.2189,1391.9789,1391.6212,1386.2704,1386.7872,1389.7119,1391.5747,1385.9825,1392.0631,1387.7878,1385.7552,1389.4574,1387.0547,1391.4285,1387.8888,1389.25
2022-03-12,1386.6191,1384.5817,1377.7294,1382.8616,1385.3976,1377.5674,1380.8538,1384.9508,1378.8618,1379.9218,1377.1682,1376.4048,1380.2748,1380.897,1382.5804,1380.7144,1384.0094,1383.1881,1378.3763,1379.0292,1381.9491,1382.994,1377.5679,1383.7284,1378.8594,1378.1267,1381.9532,1378.9844,1381.9852,1378.6819,1380.8939
2022-03-13,1381.3242,1380.2563,1374.4265,1380.4005,1381.2548,1375.8726,1377.5531,1382.1371,1373.7415,1376.5255,1372.6594,1373.8583,1378.5931,1378.8505,1376.5192,1377.0634,1381.1022,1379.6196,1375.4756,1376.3844,1379.3047,1379.292,1374.0018,1380.3212,1374.5492,1375.6301,1379.6146,1375.8839,1377.0265,1374.0637,1377.4435
2022-03-14,1381.7592,1381.7969,1377.0604,1384.0178,1383.0671,1380.2834,1380.1647,1385.3878,1374.3704,1379.0239,1373.9696,1377.3469,1383.025,1382.958,1376.1382,1379.3207,1384.2035,1381.9585,1378.5077,1379.7576,1382.6847,1381.5348,1376.3251,1382.8622,1376.0062,1379.1478,1383.2993,1378.7247,1377.7988,1375.2336,1379.9247
2022-03-15,1388.2073,1389.0724,1385.086,1392.8024,1390.6069,1389.5859,1388.1503,1393.9312,1380.9585,1386.921,1381.0526,1386.0056,1392.3489,1392.1262,1382.03,1387.084,1392.594,1389.7705,1386.774,1388.3267,1391.2643,1389.3287,1384.1088,1390.8434,1383.1227,1387.8013,1392.0658,1386.8828,1384.456,1382.1964,1387.8501
2022-03-16,1397.8693,1397.6646,1392.5074,1399.3085,1399.0356,1395.1984,1395.5544,1400.848,1390.4257,1394.4279,1389.8352,1392.588,1397.9518,1398.1853,1392.5724,1394.9015,1399.5874,1397.4888,1393.7148,1395.017,1397.9558,1397.2292,1391.8145,1398.3943,1391.6368,1394.3113,1398.3945,1394.067,1393.7214,1391.0881,1395.4432
2022-03-17,1401.6677,1401.2213,1395.7817,1402.3818,1402.5714,1398.0493,1398.8185,1404.0231,1394.1791,1397.7136,1393.43,1395.6705,1400.8026,1401.162,1396.5844,1398.2704,1402.7686,1400.8315,1396.8647,1398.1238,1401.0637,1400.6278,1395.1503,1401.7039,1395.1501,1397.3706,1401.4094,1397.2819,1397.4188,1394.7029,1398.7598
2022-03-18,1403.8602,1403.0073,1397.1396,1403.3865,1404.2809,1398.7329,1400.1753,1405.1758,1396.2988,1399.1105,1395.2933,1396.7112,1401.4812,1401.9928,1399.0981,1399.7742,1403.9603,1402.3007,1398.0541,1399.2062,1402.1455,1402.153,1396.6184,1403.1051,1396.9299,1398.3904,1402.3632,1398.555,1399.471,1396.6115,1400.1796
2022-03-19,1404.1018,1403.5089,1397.8972,1404.3765,1404.8481,1399.908,1400.9272,1406.08,1396.5857,1399.8356,1395.7405,1397.67,1402.6613,1403.0985,1399.1486,1400.4438,1404.8284,1402.9888,1398.9038,1400.1381,1403.0789,1402.8201,1397.3029,1403.8414,1397.4094,1399.3556,1403.3672,1399.3611,1399.7908,1397.0249,1400.9012
2022-03-20,1405.7529,1405.3549,1399.9183,1406.5765,1406.7576,1402.2278,1402.9381,1408.2239,1398.2701,1401.8254,1397.5408,1399.8398,1404.9868,1405.3892,1400.6702,1402.4034,1406.9352,1404.9592,1400.9796,1402.2871,1405.2299,1404.7882,1399.2668,1405.8522,1399.2151,1401.5234,1405.5612,1401.4128,1401.4904,1398.7958,1402.8993
2022-03-21,1408.3973,1408.1383,1402.8114,1409.6031,1409.6014,1405.3215,1405.8179,1411.2183,1400.937,1404.6892,1400.2872,1402.8374,1408.0864,1408.4845,1403.2347,1405.2571,1409.8926,1407.8173,1403.8975,1405.2698,1408.2146,1407.6581,1402.1166,1408.7433,1401.9463,1404.5133,1408.5667,1404.3228,1404.1589,1401.517,1405.7787
2022-03-22,1412.3242,1413.1791,1408.9167,1416.7142,1414.952,1413.1879,1411.8862,1417.9769,1405.0566,1410.6411,1405.0853,1409.8002,1415.9774,1416.0985,1406.3695,1410.9939,1416.4758,1413.6274,1410.3688,1412.1167,1415.0688,1413.4055,1407.9042,1414.7686,1406.844,1411.4908,1415.7039,1410.6249,1408.4004,1406.1625,1411.7375
2022-03-23,1420.9513,1420.6672,1415.1786,1421.9957,1422.251,1417.5377,1418.1353,1423.6873,1413.4789,1416.9991,1412.7831,1415.1703,1420.3181,1420.8994,1415.9193,1417.6724,1422.2775,1420.2015,1416.1327,1417.6049,1420.5548,1420.161,1414.4707,1421.1595,1414.2739,1416.7917,1420.814,1416.6411,1416.6173,1413.9774,1418.1775
2022-03-24,1423.114,1422.1044,1415.8704,1422.0496,1423.5336,1417.04,1418.8319,1423.9966,1415.5134,1417.768,1414.3639,1415.2971,1419.81,1420.6381,1418.6407,1418.6191,1422.6685,1421.0896,1416.5398,1417.8074,1420.7548,1421.1334,1415.3617,1421.9209,1415.7279,1416.889,1420.7968,1417.188,1418.5419,1415.6433,1418.9752
2022-03-25,1421.6731,1420.826,1414.7694,1421.0881,1422.2803,1416.2144,1417.734,1422.9725,1414.1016,1416.6545,1413.0563,1414.3243,1418.9855,1419.7448,1417.0659,1417.4583,1421.633,1419.9442,1415.5122,1416.8174,1419.7651,1419.96,1414.2177,1420.8011,1414.4614,1415.9269,1419.8623,1416.1229,1417.1611,1414.3197,1417.8484
2022-03-26,1421.1794,1420.4615,1414.5388,1420.9706,1421.9421,1416.1964,1417.5028,1422.8091,1413.6311,1416.4106,1412.6665,1414.1942,1418.969,1419.683,1416.4719,1417.1818,1421.4557,1419.6786,1415.3334,1416.674,1419.6221,1419.6782,1413.9518,1420.5576,1414.0957,1415.8025,1419.7588,1415.9186,1416.7106,1413.9152,1417.5984
2022-03-27,1421.4031,1420.7721,1414.9332,1421.4431,1422.276,1416.729,1417.8948,1423.2537,1413.8696,1416.7936,1412.9584,1414.6556,1419.5035,1420.1948,1416.633,1417.5472,1421.8872,1420.0498,1415.7571,1417.1263,1420.075,1420.044,1414.3217,1420.9454,1414.3965,1416.2654,1420.2343,1416.3285,1416.9592,1414.1952,1417.9816
2022-03-28,1422.1349,1421.6382,1415.925,1422.5573,1423.1821,1417.9308,1418.881,1424.3265,1414.6246,1417.7655,1413.7944,1415.7505,1420.7087,1421.3701,1417.2714,1418.4954,1422.9369,1421.0061,1416.7904,1418.2074,1421.1567,1420.9952,1415.2747,1421.9285,1415.2407,1417.361,1421.3485,1417.3433,1417.7272,1415.012,1418.9562
2022-03-29,1423.4141,1422.765,1416.8864,1423.3878,1424.2849,1418.6348,1419.84,1425.2152,1415.8763,1418.7391,1414.9491,1416.592,1421.4117,1422.1364,1418.6755,1419.5128,1423.8369,1422.0092,1417.6837,1419.065,1422.014,1422.0239,1416.2765,1422.9073,1416.3578,1418.1929,1422.1544,1418.2712,1418.9506,1416.1816,1419.9417
2022-03-30,1423.9286,1423.3525,1417.5409,1424.1095,1424.8954,1419.4027,1420.4911,1425.9152,1416.4036,1419.3823,1415.5199,1417.3029,1422.1818,1422.8918,1419.1404,1420.1442,1424.5234,1422.6447,1418.3599,1419.7682,1422.7177,1422.6577,1416.9099,1423.5576,1416.9316,1418.9033,1422.8749,1418.9381,1419.484,1416.7417,1420.5872
2022-03-31,1424.7673,1424.1578,1418.304,1424.846,1425.701,1420.1045,1421.2513,1426.6672,1417.2358,1420.1451,1416.3297,1418.039,1422.8839,1423.6157,1420.0114,1420.9213,1425.2743,1423.4172,1419.1024,1420.5077,1423.4574,1423.4412,1417.6809,1424.3265,1417.7257,1419.635,1423.5995,1419.6918,1420.3065,1417.5529,1421.3567
2022-04-01,1425.6918,1425.5424,1420.1364,1427.0911,1427.2067,1422.6702,1423.071,1428.763,1418.2404,1421.9174,1417.6163,1420.2262,1425.4595,1426.067,1420.6022,1422.599,1427.302,1425.1265,1421.0922,1422.6476,1425.5995,1425.1187,1419.383,1426.1228,1419.0619,1421.8313,1425.8633,1421.6079,1421.366,1418.7781,1423.1267
2022-04-02,1428.9075,1428.8086,1423.4182,1430.4308,1430.5181,1426.0055,1426.3387,1432.1029,1421.4633,1425.1772,1420.8627,1423.5436,1428.8,1429.4374,1423.8088,1425.8738,1430.6122,1428.3971,1424.3605,1425.9603,1428.913,1428.4154,1422.6459,1429.4122,1422.2717,1425.1364,1429.1687,1424.8885,1424.5746,1422.0072,1426.4086
2022-04-03,1432.3105,1432.3064,1426.9739,1434.0834,1434.0736,1429.6832,1429.8784,1435.742,1424.8811,1428.7042,1424.3308,1427.1681,1432.4844,1433.141,1427.1721,1429.4075,1434.2145,1431.9291,1427.9158,1429.5757,1432.5293,1431.9717,1426.1694,1432.9716,1425.7068,1428.7491,1432.788,1428.4502,1427.9829,1425.452,1429.9584
2022-04-04,1436.0938,1436.1522,1430.8417,1438.0221,1437.9735,1433.6188,1433.7294,1439.6796,1428.6732,1432.5455,1428.1527,1431.08,1436.4266,1437.1172,1430.942,1433.2657,1438.1166,1435.7823,1431.7683,1433.4823,1436.4364,1435.8558,1430.0135,1436.8473,1429.4855,1432.647,1436.6862,1432.317,1431.7588,1429.2528,1433.8256
2022-04-05,1439.9606,1439.8833,1434.3962,1441.4706,1441.711,1436.9198,1437.2704,1443.1946,1432.5145,1436.0969,1431.9009,1434.5247,1439.7311,1440.516,1434.9445,1436.879,1441.622,1439.3754,1435.2343,1436.9421,1439.8959,1439.4984,1433.6,1440.427,1433.1625,1436.0713,1440.081,1435.833,1435.557,1433.0045,1437.4073
2022-04-06,1442.764,1442.3033,1436.4048,1443.1486,1444.0668,1438.285,1439.2748,1445.0165,1435.2496,1438.1376,1434.3922,1436.2325,1441.0939,1442.0316,1438.0581,1439.0277,1443.4751,1441.4884,1437.0754,1438.691,1441.6432,1441.6722,1435.7112,1442.4779,1435.564,1437.7567,1441.702,1437.7596,1438.2233,1435.5344,1439.4753
2022-04-07,1443.6797,1443.4338,1437.7395,1444.6783,1445.259,1439.9583,1440.6013,1446.4789,1436.2024,1439.4415,1435.4757,1437.7327,1442.7722,1443.6587,1438.822,1440.2916,1444.9017,1442.7659,1438.4785,1440.1693,1443.1221,1442.9398,1436.9844,1443.7974,1436.6635,1439.2592,1443.2344,1439.132,1439.1984,1436.5874,1440.7819
2022-04-08,1445.3668,1444.6913,1438.551,1445.1138,1446.4292,1440.0616,1441.4144,1447.0679,1437.8136,1440.2966,1436.8173,1438.2094,1442.8708,1443.9087,1440.8439,1441.2559,1445.5365,1443.6938,1439.1176,1440.691,1443.6423,1443.9219,1437.9133,1444.6515,1437.9243,1439.7166,1443.623,1439.8567,1440.7418,1437.9774,1441.6571
2022-04-09,1444.6777,1443.7312,1437.329,1443.6476,1445.3962,1438.4087,1440.2003,1445.6893,1437.0774,1439.1106,1435.9154,1436.7782,1441.2118,1442.3206,1440.35,1440.1241,1444.1991,1442.5442,1437.8043,1439.2876,1442.2379,1442.789,1436.7678,1443.4501,1436.9957,1438.2806,1442.148,1438.5853,1439.9745,1437.1123,1440.4714
2022-04-10,1442.5321,1441.3733,1434.7821,1440.9032,1442.9644,1435.5386,1437.6666,1443.0051,1434.8958,1436.6006,1433.6073,1434.0695,1438.3342,1439.4768,1438.3434,1437.6434,1441.5591,1440.0536,1435.2026,1436.5999,1439.5496,1440.296,1434.2839,1440.9142,1434.6887,1435.5751,1439.4153,1436.0055,1437.7787,1434.8391,1437.9497
2022-04-11,1439.2632,1437.869,1431.0791,1436.978,1439.3698,1431.4856,1433.9818,1439.1414,1431.5869,1432.9426,1430.1611,1430.1884,1434.272,1435.439,1435.2198,1434.0105,1437.7504,1436.412,1431.4478,1432.7417,1435.6906,1436.6432,1430.6517,1437.2197,1431.2559,1431.7009,1435.5134,1432.2687,1434.4602,1431.4347,1434.2727
2022-04-12,1434.8701,1433.3531,1426.4875,1432.2603,1434.7789,1426.7349,1429.4109,1434.4412,1427.1746,1428.3882,1425.6835,1425.5071,1429.5125,1430.6552,1430.8792,1429.4474,1433.098,1431.8511,1426.8561,1428.0719,1431.02,1432.051,1426.1019,1432.6235,1426.8212,1427.0349,1430.8391,1427.669,1430.0602,1426.9878,1429.689
2022-04-13,1430.2303,1429.0343,1422.538,1428.5787,1430.4906,1423.3442,1425.4744,1430.6267,1422.5933,1424.4231,1421.3115,1421.812,1426.1208,1427.1035,1425.9591,1425.3733,1429.2734,1427.8124,1423.0693,1424.3424,1427.291,1427.9398,1422.0701,1428.6302,1422.5552,1423.3684,1427.2319,1423.796,1425.5513,1422.591,1425.6844
