Price,Close,High,Low,Open,Volume
2003-05-07,0.057318587405488064,0.05316498942567616,0.05888342901737287,0.06001168280464941,0.15829129227295444
2003-05-08,0.055530552051777204,0.050563473219980004,0.05691377972680467,0.057108977807523054,0.13816952591073192
2003-05-09,0.05728258118816065,0.05099203417736059,0.057107726263018355,0.056530836296795006,0.10346613386291686
2003-05-12,0.06133262145125623,0.05527758480598299,0.058622841101916956,0.0578497023207849,0.12498943368133508
2003-05-13,0.060456606883064534,0.056170899063476,0.0614409547022684,0.06094513095665349,0.13104279555026105
2003-05-14,0.06282663044443154,0.05612863536683316,0.06193185782848887,0.06225197013165873,0.13656016170545784
2003-05-15,0.06378663998827644,0.057661799592329255,0.06439844703096381,0.06415500579361838,0.09755683408305646
2003-05-16,0.0628026360652687,0.057106477017611845,0.06347727496416544,0.06363105861706819,0.08885103492721792
2003-05-20,0.06220863601944793,0.056080359261462875,0.06087731422694609,0.06137271631383251,0.13242822794944353
2003-05-21,0.0618666209005867,0.05548884434401369,0.06135004781193448,0.06158349492880122,0.13066939932676397
2003-05-22,0.06504064659549058,0.05920698863528023,0.06351968042440259,0.06269761046506411,0.14714353477944836
2003-05-23,0.06525665460228891,0.059424290054630124,0.06550146247051669,0.06444406184623308,0.13816422951039864
2003-05-26,0.06537665579526952,0.05946051186995377,0.06692567041908137,0.06585326156235238,0.0009965706867122001
2003-05-27,0.06869470635948316,0.06244832533638767,0.06587115640962526,0.06549795492107635,0.14004254492459725
2003-05-28,0.06845470397352194,0.06326922543582525,0.06993166417787355,0.07009291696519376,0.13402784677810434
2003-05-29,0.06847869835268477,0.06350462302654108,0.0695195351864411,0.06885835650609157,0.1605865403213898
2003-05-30,0.06987069461296008,0.06369778639320584,0.07012558112200051,0.069297998117754,0.19318376581266802
2003-06-02,0.07469476600851366,0.06924485236869304,0.07160432728634825,0.07205014696133133,0.1597149646825433
2003-06-03,0.07416073726201694,0.06831531629587645,0.07388913230024202,0.07446507354535775,0.13059217780990456
2003-06-04,0.07836077901633826,0.07243184161051919,0.07472546385447937,0.07380865459698366,0.1799345025949184
2003-06-05,0.08037680491784577,0.07395896395469603,0.07743450102326477,0.07768094710406559,0.1370406511436941
2003-06-06,0.08109681207572944,0.07936117214148058,0.08220409437295229,0.08307688552836312,0.14332345307505825
2003-06-09,0.07662676763720172,0.07448407712281724,0.07803448058105128,0.08049937594180301,0.10788449694895562
2003-06-10,0.0808448271487699,0.07443580101744696,0.07827689895527506,0.07745211351287057,0.1309840055065615
2003-06-11,0.08433083836712363,0.07774955187660981,0.08159804843739282,0.08095707252969181,0.13106143887943422
2003-06-12,0.0846968478651477,0.07835919243801676,0.08530703180776461,0.08505819862796882,0.151450355674468
2003-06-13,0.07891880214199787,0.07810566920334322,0.08051926891684502,0.08466675262874129,0.15710627566238372
2003-06-16,0.08424083747238814,0.07775559375792906,0.08007686722072127,0.08040904224967355,0.11293980513907606
2003-06-17,0.08554286213509427,0.0790955651441686,0.08579793493398508,0.08578689629224595,0.13160622661771662
2003-06-18,0.08449285169651394,0.07895674923678514,0.08481612868154409,0.08484742001300016,0.11164653010569285
2003-06-19,0.08299283678425629,0.07945171194349376,0.08455554076608823,0.08544964462719634,0.12325009581188202
2003-06-20,0.08253682639149673,0.07745379441788525,0.08356769772796102,0.08443791903754627,0.1643979359292333
2003-06-23,0.07916481044704132,0.0759327139550276,0.07991928935905851,0.0829323575020558,0.1079472063289018
2003-06-24,0.07761677747929174,0.07334932339328915,0.07942838623283799,0.07899984253355424,0.09994349800124444
2003-06-25,0.07651877828238562,0.07307166210593047,0.07825872941404294,0.07795797630769563,0.11239724188893363
2003-06-26,0.07776677897051748,0.07113410444833074,0.07730722545837992,0.07698838879774,0.10489595009689234
2003-06-27,0.07702878335255325,0.07141176573568941,0.07634968471703069,0.07786764261556617,0.11442682249665108
2003-06-30,0.07726878573851448,0.07397101824474273,0.07845264635816995,0.0776508358733558,0.13341579475558912
2003-07-02,0.07770077245494489,0.07246202154452358,0.07897385178116839,0.07873484017890892,0.12683289878134066
2003-07-03,0.07827077812160282,0.07310184203993486,0.07928900750449402,0.07841567289558443,0.08998520609458904
2003-07-04,0.07839678523366567,0.07219644401980335,0.07948292444862098,0.07891550756316779,0.0007700966084606394
2003-07-07,0.082386824900271,0.07617415342706269,0.08017987727451437,0.08023440299265644,0.12270244801741964
2003-07-08,0.08365884926473194,0.07729685286654409,0.08414344136674251,0.08314916424426616,0.15423064806542622
2003-07-09,0.08532084820921365,0.07991646524360618,0.08500400883998488,0.08389591688476972,0.15113702063075043
2003-07-10,0.08257283260882414,0.078733405936116,0.08399192988285265,0.08501003242103261,0.11228262778572119
2003-07-11,0.08293884210684827,0.07755037610121762,0.08324647562686249,0.08310699675907296,0.1284780666528678
2003-07-14,0.08524285915264274,0.07974142752089913,0.08480402551808491,0.08564236826593863,0.10484351573359275
2003-07-15,0.08524886507172502,0.08083394702637614,0.08651912367888348,0.08788265559294789,0.13419553081265637
2003-07-16,0.08320283887197238,0.0791438707221307,0.08472522179121017,0.0861542591880054,0.12430598618232709
2003-07-17,0.0824468254967613,0.0766751580150905,0.08261012739452506,0.08288419129511959,0.13794156884038705
2003-07-18,0.08516487009607182,0.07868512983074571,0.0843070560140915,0.08369719452428448,0.11572221609016761
2003-07-21,0.08644287108244886,0.07994060329629132,0.08700396042733105,0.08606392549587594,0.11490063847046737
2003-07-22,0.08939491214863832,0.0836165428360986,0.08673730613410224,0.08790071056917431,0.13145453771217114
2003-07-23,0.09216091620910838,0.08571101257244773,0.09132508570312187,0.09129122338489931,0.13346653427078206
2003-07-24,0.09336693405799679,0.09045530409245506,0.09411893379238156,0.09409156784091155,0.18355734635089668
2003-07-25,0.09403895245755467,0.0884272066328422,0.09422803981603428,0.09472390368581751,0.13531815582730092
2003-07-28,0.09535295966125912,0.0893688264682973,0.09601587532593464,0.09580790799137068,0.1417329440549707
2003-07-29,0.09192691974222944,0.0888255876562184,0.09317352580657817,0.09507923973259225,0.13201224866726677
2003-07-30,0.09058291224027987,0.08539715894235722,0.09191899888313548,0.091652558153417,0.15150109518966093
2003-07-31,0.09375693793518375,0.087509754322664,0.09252504481869489,0.09279678492038973,0.13656577588981114
2003-08-01,0.09139892621198126,0.08722000927266688,0.09320986488904243,0.09256795132919471,0.08382199688275062
2003-08-05,0.08965290299468015,0.08642327669850625,0.09157960724080483,0.0924776176370653,0.11851966881820572
2003-08-06,0.08662887879100206,0.08309140019538563,0.08765850779298728,0.0885992970027416,0.13446151603739429
2003-08-07,0.08910088578810282,0.08268697729069019,0.08753123222810244,0.08809943292965955,0.1143821208778381
2003-08-08,0.0934029402753242,0.08686389194593352,0.09101599635756924,0.09018916410311978,0.11000348079429904
2003-08-11,0.09735096780551977,0.09158404541325571,0.09537346071582431,0.09456734881052553,0.10125700528390083
2003-08-12,0.09952300111733531,0.09302059848282762,0.0989309621943929,0.09781936172718492,0.10901029980380014
2003-08-13,0.10062100031424137,0.0951573319158196,0.1013914850190949,0.10011381398287333,0.12243031896829511
2003-08-14,0.10191101313878298,0.09551344924255295,0.10225208208442399,0.10142065315787857,0.11936677508751242
2003-08-15,0.10171902880831374,0.09542895132185902,0.10289449669453432,0.10161937551836381,0.03700637284073703
2003-08-18,0.10296102357736331,0.09857974822095333,0.10377326330109554,0.10299246528203032,0.1066566854236919
2003-08-19,0.10677706737357995,0.10180295927810307,0.10502776063245156,0.10463652671658641,0.143568570482483
2003-08-20,0.10774908875558936,0.10202630257877221,0.10738530299544713,0.10625650504767442,0.13834208263359057
2003-08-21,0.10927309804700985,0.10465195683715356,0.10986402495346792,0.10926762811865531,0.12365262223721221
2003-08-22,0.10631508035890436,0.1046277893118766,0.10841558108589822,0.11135735929211554,0.12151541877472227
2003-08-25,0.1047550648501564,0.09985334733045664,0.10593079275010447,0.10647933991712649,0.09038233019157928
2003-08-26,0.10485104236680792,0.09939460643907166,0.10477930547254155,0.10541941871504146,0.111499078320414
2003-08-27,0.1083190944222473,0.10237637802418637,0.10693680532946381,0.107147815119984,0.1283965020877351
2003-08-28,0.10930309834525503,0.10333005214968816,0.10979128760436613,0.11000235391017416,0.10759838540295119
2003-08-29,0.1089010826299035,0.10464591495583431,0.11089430304391895,0.11047810547428938,0.12234006830661581
2003-09-02,0.112297122250688,0.10599797010471229,0.11078519702026624,0.1095025192425908,0.12255711479227412
2003-09-03,0.1131071303033071,0.10777254432965166,0.11442753901139585,0.11445278792798419,0.20421532028286168
2003-09-04,0.11397713895241651,0.10759146472562536,0.11434876487660783,0.11422998246403082,0.21285925748280735
2003-09-05,0.11503315531007913,0.10925740297718567,0.11430026344651101,0.11333867239172124,0.17486934310017802
2003-09-08,0.11644316932760129,0.11044650416599511,0.1166759753507387,0.11588007202582862,0.17469096033695275
2003-09-09,0.11407314576623429,0.11162953400089348,0.11618507222451824,0.11871052771255064,0.2270399456631697
2003-09-10,0.1125491364748138,0.10877452403311555,0.11442753901139585,0.113218227468882,0.1893243848178049
2003-09-11,0.1141931469592149,0.10797174957763567,0.11368818072526538,0.11335072864620466,0.1248945221873625
2003-09-12,0.11308914184322649,0.10777858621097092,0.11400330685650423,0.11376625774890026,0.14336381164559794
2003-09-15,0.11280112140177329,0.10763977030358746,0.1137790876155993,0.11386261956827143,0.13572682607701772
2003-09-16,0.11580715714537082,0.10956524419854874,0.11496691397562642,0.11452506664388723,0.16041525473461116
2003-09-17,0.11509916182565172,0.1113699983574925,0.11680325091562355,0.1168135201778327,0.13814738695733877
2003-09-18,0.1143191540712778,0.1089193818218182,0.11565783001583352,0.11587404389858691,0.13369194906896698
2003-09-19,0.11441516088509551,0.11130963848948372,0.11650022794784382,0.11849372097034028,0.19849086487463313
2003-09-22,0.1122731278715251,0.10800192951164006,0.1136942175109516,0.11342297795660894,0.13615456336793436
2003-09-23,0.11692317409952374,0.11084485571677949,0.11440330309239083,0.11306767131533296,0.11454133067185686
2003-09-24,0.11442113750701155,0.11191927905089061,0.11659720121595069,0.11821669176671029,0.1688586702179384
2003-09-25,0.10908709033845665,0.10923930680581978,0.11114882458160191,0.11642810230584688,0.17042333280439947
2003-09-26,0.10426905415915166,0.10312483449297671,0.10557320197445502,0.11032754932074035,0.1540954839289206
2003-09-29,0.10501906161528052,0.10007666115853403,0.10593079275010447,0.10643117371019029,0.1329972732012524
2003-09-30,0.10354904700126805,0.09935838462374808,0.10312478231321226,0.1065696736092559,0.15115990108019026
2003-10-01,0.10886510570974228,0.10254537386557416,0.10562170340455185,0.10500991773958757,0.12690175198567344
2003-10-02,0.11076710704018522,0.10517707000527471,0.11099127631202582,0.11062866162783841,0.12137188632569006
2003-10-03,0.10945910575556306,0.10699390792685692,0.11139730933359865,0.11230286369860304,0.12570052839008286
2003-10-06,0.11205711986472677,0.10567807459330258,0.11013674562446968,0.11137541426834191,0.1050471093624045
2003-10-07,0.11195513642899302,0.10675851033614114,0.1121306308340429,0.11162836036850382,0.14677246897209792
2003-10-08,0.11244111782283145,0.10742851076555676,0.1141002801246111,0.11360967346810952,0.12550985797808434
2003-10-09,0.11455315053815673,0.10907632337315937,0.11459118325083156,0.11466356654295284,0.1503699959344831
2003-10-10,0.11629917375545784,0.10996963763065237,0.11673657994429465,0.11637387856617026,0.09509369014405573
2003-10-14,0.12324723111016866,0.11688688439897532,0.11850017953518999,0.12022811609702577,0.1284352717381748
2003-10-15,0.1252752688498407,0.1210879371069038,0.1255181796321337,0.1252566916255639,0.1592390301485937
2003-10-16,0.1258512511384146,0.11950649677603742,0.12570605979057442,0.12497366370019092,0.13323349265611723
2003-10-17,0.12133321794156116,0.11951858053867587,0.12229403301020947,0.12539522093012828,0.11374443427770976
2003-10-20,0.12147721351370466,0.11663940304562104,0.12300308899956197,0.12232990352496947,0.09141947130484449
2003-10-21,0.12436324806432159,0.11800958383845672,0.12331217834511465,0.12228773603977622,0.13138748528395167
2003-10-22,0.12095522590253877,0.11800958383845672,0.12177889396498393,0.12381135255149306,0.13188460541923444
2003-10-23,0.11729518951663015,0.11458115512459555,0.1190456208771935,0.11983667009779825,0.12984273716274375
2003-10-24,0.11514715058397745,0.11095956304406962,0.11565783001583352,0.117518105333143,0.15841406283268014
2003-10-27,0.11813519786749443,0.11242629604764587,0.11731838996084909,0.11737960543407733,0.11923044574293348
2003-10-28,0.12143523067446121,0.11506403406866567,0.12033648688310045,0.12019200614457304,0.13025257262053389
2003-10-29,0.12211322569593513,0.11677824842559625,0.12238493990054339,0.12189026191330699,0.13874693947506742
2003-10-30,0.1226472251452656,0.11776814436642169,0.12397276249645711,0.12457618957372174,0.1580544372500496
2003-10-31,0.1246452625866925,0.11879426212257072,0.12490606731880127,0.12380535382975011,0.13955389902984774
2003-11-03,0.1288932930993396,0.1235083737085737,0.1269302844172392,0.12704531049192608,0.13138875642003167
2003-11-04,0.13010531686731025,0.12439564608474746,0.13119684188516034,0.130206989716456,0.15942641679238556
2003-11-05,0.13034531925327147,0.12650222905632685,0.13211197716627243,0.13173663435541455,0.1440088072781862
2003-11-06,0.13053730358374072,0.12506564651416313,0.13239680100073337,0.13130305027649253,0.11973159114246956
2003-11-07,0.12990729732059247,0.1246310731480551,0.13134228699127726,0.13113440974121837,0.13471002314103234
2003-11-10,0.12721327639761104,0.12358682974794838,0.1274757257592427,0.12927956969169363,0.09181945545801469
2003-11-11,0.12461526228844733,0.12089477374023905,0.12614846148669817,0.1276113957481707,0.08372570832469137
2003-11-12,0.12612125382262102,0.11986264357536258,0.12511214661056086,0.12552169398020924,0.12212111511683753
2003-11-13,0.12433925368515869,0.11977811618207684,0.12656665685590351,0.1259613061863729,0.11988910608838167
2003-11-14,0.12342723289963958,0.12060505816283368,0.12550001009090156,0.12599744554432446,0.1208443648524942
2003-11-17,0.12424925279042326,0.11794318208912874,0.12317279961677063,0.12385954816392802,0.12349902662754675
2003-11-18,0.12252722395228499,0.11915037944930407,0.12471215037467431,0.12585291751801714,0.1318460476248081
2003-11-19,0.12634927366758392,0.12023081519214263,0.12479092450946233,0.12552169398020924,0.13660867673251081
2003-11-20,0.12687126127874981,0.12251243588642902,0.12725754330402395,0.12588902747046987,0.13409638219841713
