,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
295,12268.202,12037.061,11850.509,12014.724,11886.955,12053.84,12085.529,12196.401,12191.106,12251.408,12546.954,12448.431,12733.72,12781.176,13026.61,12967.23,13210.138,12910.793,13231.234,13317.224,13308.378,13335.526,13524.613,13650.579,13530.957,13614.109,13611.3,13724.85,13758.766,13761.317,12860.989
296,12214.614,11994.465,11814.916,11977.392,11850.0625,12014.837,12049.479,12159.057,12147.073,12203.852,12493.988,12394.042,12674.063,12718.85,12959.935,12896.844,13135.793,12836.018,13151.139,13234.432,13224.358,13249.989,13435.906,13559.444,13439.249,13526.155,13546.67,13672.828,13702.899,13716.309,12799.822
297,12191.1045,11975.511,11799.098,11960.935,11833.841,11996.197,12022.176,12129.053,12127.818,12183.069,12470.895,12370.31,12648.047,12691.644,12930.7705,12866.089,13103.352,12801.7,13114.635,13199.179,13185.607,13210.367,13376.808,13499.7705,13353.502,13419.429,13405.818,13519.742,13548.769,13558.912,12749.807
298,12192.678,11976.613,11800.216,11962.525,11835.499,11991.826,12016.834,12120.229,12124.911,12186.715,12475.386,12375.122,12653.83,12697.929,12937.871,12873.94,13111.977,12810.699,13124.681,13166.519,13196.678,13208.208,13328.383,13447.516,13297.438,13359.664,13346.95,13456.16,13483.8125,13491.821,12735.085
299,12154.557,11946.1,11775.138,11937.025,11808.951,11961.843,11984.898,12085.099,12087.886,12156.586,12436.9,12343.462,12620.25,12663.451,12901.929,12836.799,13073.473,12773.799,13063.554,13098.33,13157.513,13137.96,13256.449,13371.592,13221.137,13280.182,13269.42,13370.441,13401.79,13408.309,12686.159
300,12047.49,11860.356,11704.322,11864.371,11725.4,11869.8545,11882.033,11974.845,11969.996,12034.622,12291.407,12206.69,12479.377,12528.457,12748.261,12660.77,12853.146,12612.292,12815.661,12834.148,12888.226,12861.17,12948.25,13059.925,12907.86,12933.671,12921.965,12987.694,13048.088,13010.04,12484.346
301,11876.387,11723.338,11590.622,11746.935,11615.443,11758.971,11772.288,11863.137,11856.678,11915.519,12165.344,12079.927,12341.913,12379.657,12599.941,12523.598,12714.638,12451.807,12684.161,12712.917,12764.491,12741.73,12844.049,12955.9375,12805.822,12853.579,12831.623,12925.355,12959.047,12962.89,12367.259
302,11707.603,11588.792,11478.876,11631.4,11505.955,11645.781,11660.545,11748.367,11739.184,11787.272,12030.379,11932.446,12176.394,12203.517,12415.645,12328.584,12541.062,12249.795,12523.975,12553.442,12582.443,12581.291,12690.008,12798.078,12651.391,12709.968,12680.202,12784.511,12810.754,12831.063,12218.955
303,11548.676,11462.004,11373.402,11522.206,11401.43,11537.183,11551.971,11636.122,11623.569,11656.637,11892.915,11782.542,12013.796,12034.685,12236.541,12141.009,12344.097,12056.433,12334.057,12380.529,12370.945,12385.223,12511.23,12623.396,12479.225,12536.556,12502.678,12610.327,12631.967,12657.472,12061.295
304,11409.354,11350.432,11280.319,11425.694,11307.15,11441.2705,11455.244,11536.767,11521.115,11538.28,11762.844,11648.354,11867.817,11882.88,12075.071,11971.688,12166.08,11883.024,12149.88,12207.122,12178.98,12190.099,12339.576,12443.74,12318.518,12377.194,12338.1455,12445.934,12466.017,12496.525,11915.839
305,11397.913,11341.552,11272.757,11417.533,11299.049,11438.563,11460.506,11544.905,11512.357,11527.279,11750.449,11635.586,11853.654,11868.046,12059.131,11954.778,12148.106,11865.789,12131.177,12187.795,12159.431,12170.147,12318.89,12422.511,12297.153,12365.385,12341.502,12475.284,12467.731,12552.485,11907.915
306,11399.311,11342.495,11273.459,11418.089,11299.561,11436.793,11450.882,11534.604,11512.312,11526.973,11749.854,11634.822,11852.485,11866.638,12057.326,11952.66,12145.692,11863.461,12128.373,12184.804,12156.325,12166.799,12315.343,12418.809,12293.357,12359.652,12335.989,12452.146,12463.008,12504.905,11903.23
307,11414.529,11354.689,11283.537,11428.465,11309.759,11447.055,11461.288,11545.274,11523.823,11539.133,11763.115,11648.263,11866.88,11881.453,12072.844,11968.775,12162.506,11879.744,12145.468,12202.318,12173.957,12184.479,12333.534,12437.41,12311.959,12378.231,12354.723,12472.295,12482.971,12524.309,11918.425
308,11452.536,11385.108,11308.814,11454.551,11335.42,11476.42,11494.833,11581.548,11553.516,11570.836,11797.986,11683.864,11905.466,11921.513,12115.334,12013.231,12209.154,11925.221,12193.593,12251.823,12224.039,12235.1045,12385.782,12491.002,12365.727,12435.574,12412.662,12548.783,12541.612,12626.474,11963.251
309,11512.292,11433.236,11348.927,11495.944,11376.114,11519.038,11542.668,11630.474,11600.68,11621.265,11853.499,11740.599,11967.042,11985.501,12183.342,12084.433,12283.899,11998.247,12270.932,12331.429,12304.647,12316.749,12470.077,12577.505,12452.54,12524.808,12503.151,12642.805,12636.382,12721.352,12030.985
310,11514.3955,11434.951,11350.0205,11496.522,11376.576,11519.086,11542.491,11629.755,11599.625,11619.49,11850.881,11737.562,11962.909,11980.764,12177.6,12077.847,12276.467,11991.212,12262.533,12322.522,12295.471,12306.917,12459.684,12566.711,12441.505,12513.367,12491.119,12629.738,12622.902,12707.83,12025.283
311,11610.519,11512.179,11413.869,11561.807,11440.678,11585.706,11610.358,11700.054,11672.001,11696.053,11934.355,11822.3955,12053.911,12074.748,12276.517,12180.698,12383.788,12096.19,12372.509,12435.371,12409.472,12421.569,12577.748,12687.678,12562.628,12637.551,12616.721,12759.496,12753.279,12838.314,12123.272
312,11740.777,11616.185,11500.232,11650.871,11528.293,11677.224,11703.998,11797.364,11772.439,11802.907,12051.553,11941.804,12182.788,12208.209,12417.539,12327.941,12537.994,12246.498,12531.04,12598.296,12574.109,12587.62,12749.003,12863.22,12738.585,12818.123,12799.763,12949.075,12944.051,13029.244,12262.892
313,11849.17,11702.563,11572.164,11725.648,11601.991,11751.137,11770.88,11866.346,11858.274,11894.75,12152.894,12045.317,12295.2,12324.947,12541.395,12457.782,12674.4375,12379.068,12671.726,12743.102,12720.4795,12735.584,12883.403,13005.216,12859.206,12922.961,12883.471,13005.945,13031.098,13050.038,12365.873
314,11904.878,11746.587,11609.224,11765.011,11633.508,11776.695,11789.407,11879.466,11872.3,11930.324,12179.786,12092.635,12355.406,12394.45,12615.044,12528.743,12716.617,12460.248,12679.347,12705.379,12753.244,12720.773,12821.346,12936.532,12783.445,12836.978,12803.208,12904.584,12937.505,12932.248,12368.831
315,11898.152,11740.869,11605.125,11761.818,11631.0,11775.338,11789.765,11881.447,11875.821,11936.102,12188.497,12102.524,12366.221,12401.436,12623.606,12547.628,12745.94,12476.296,12716.499,12746.497,12799.33,12775.678,12880.703,12991.984,12843.121,12892.59,12871.179,12965.832,12999.799,13005.784,12394.556
316,11738.453,11613.519,11499.39,11652.53,11526.121,11666.599,11681.165,11769.501,11760.774,11811.852,12055.087,11960.677,12206.854,12235.06,12448.975,12363.38,12577.496,12286.06,12552.33,12581.622,12622.282,12609.709,12717.982,12825.254,12678.901,12735.667,12707.47,12809.834,12837.518,12856.719,12246.293
317,11574.21,11482.347,11390.276,11539.603,11416.951,11552.934,11566.543,11650.71,11638.107,11675.791,11910.705,11805.752,12038.822,12060.579,12263.87,12169.523,12373.953,12085.484,12364.697,12392.658,12402.735,12415.003,12520.351,12631.465,12486.198,12543.0205,12507.77,12614.449,12637.288,12661.439,12079.107
318,11439.7,11374.592,11300.527,11446.757,11326.52,11458.55,11470.618,11551.0,11534.873,11563.009,11788.583,11678.147,11900.328,11916.723,12111.128,12009.5625,12205.969,11921.779,12191.182,12227.895,12222.047,12233.781,12348.086,12459.643,12315.78,12370.277,12329.9375,12437.384,12457.569,12485.177,11935.904
319,11377.362,11324.632,11259.003,11403.956,11285.831,11417.174,11430.153,11509.613,11492.706,11513.099,11735.469,11620.584,11838.123,11852.274,12042.947,11938.362,12131.358,11849.074,12114.388,12170.738,12142.25,12153.201,12296.042,12404.864,12266.527,12321.027,12281.5,12387.704,12407.881,12437.77,11880.189
320,11347.976,11301.474,11239.516,11383.397,11265.5205,11403.624,11424.826,11507.889,11474.215,11486.812,11706.199,11590.571,11805.202,11817.954,12006.306,11899.752,12090.568,11809.678,12072.125,12127.167,12098.178,12108.414,12255.278,12357.334,12231.854,12298.403,12273.669,12405.096,12397.119,12481.771,11855.597
321,11336.806,11292.345,11231.818,11375.264,11257.481,11390.964,11403.778,11483.997,11464.165,11475.776,11693.761,11577.689,11790.84,11802.8125,11989.875,11882.3,12072.03,11791.626,12052.622,12106.9795,12077.658,12087.412,12233.497,12334.919,12209.271,12272.839,12239.905,12344.585,12361.895,12396.756,11834.39
322,11351.823,11304.443,11241.756,11385.396,11267.422,11404.965,11418.739,11501.865,11475.15,11487.281,11706.205,11590.244,11804.156,11816.451,12004.047,11896.921,12087.201,11806.346,12067.922,12122.609,12093.361,12103.063,12249.56,12351.321,12225.635,12291.04,12266.309,12397.433,12389.145,12470.071,11852.596
323,11399.674,11342.7,11273.566,11418.225,11299.71,11439.096,11456.161,11541.25,11512.475,11527.119,11750.009,11634.951,11852.593,11866.72,12057.346,11952.667,12145.686,11863.35,12128.242,12184.647,12156.12,12166.506,12315.027,12418.462,12292.991,12361.054,12336.963,12470.297,12462.575,12547.328,11905.783
324,11465.221,11395.502,11317.624,11463.762,11344.489,11486.044,11506.083,11593.572,11564.532,11582.845,11811.413,11697.733,11920.813,11937.638,12132.7705,12031.68,12228.685,11944.367,12214.157,12273.096,12245.682,12257.274,12408.757,12514.646,12389.537,12460.164,12437.64,12574.944,12568.088,12652.976,11980.724
325,11457.466,11389.287,11312.09,11457.481,11338.204,11479.0205,11501.503,11587.155,11555.648,11572.693,11799.573,11685.272,11906.451,11922.277,12115.744,12013.279,12208.849,11925.232,12192.934,12250.992,12223.149,12233.91,12384.396,12489.523,12364.125,12433.982,12410.629,12546.326,12538.936,12623.764,11963.996
326,11525.542,11443.678,11357.327,11504.201,11384.159,11527.085,11544.017,11631.968,11608.543,11629.059,11861.475,11748.379,11974.6875,11992.988,12190.558,12091.452,12290.798,12005.0205,12277.273,12337.691,12310.781,12322.404,12475.687,12583.106,12457.957,12529.22,12507.762,12644.857,12640.921,12697.989,12036.552
327,11574.588,11482.855,11390.01,11538.201,11417.657,11557.728,11573.814,11660.821,11647.732,11671.067,11907.884,11795.824,12026.312,12046.648,12247.587,12151.272,12353.716,12066.138,12342.254,12404.592,12378.439,12390.907,12546.449,12655.689,12523.7705,12583.353,12544.211,12657.4795,12679.214,12706.041,12084.075
328,11617.256,11517.172,11418.555,11567.689,11446.672,11592.72,11618.216,11708.79,11681.497,11707.209,11947.724,11836.567,12070.589,12092.703,12296.575,12202.619,12407.653,12118.803,12398.069,12462.063,12436.631,12449.821,12607.297,12718.143,12593.497,12669.49,12649.783,12794.685,12789.2295,12874.373,12143.069
329,11649.934,11543.405,11440.382,11590.145,11468.737,11615.765,11639.941,11732.763,11706.843,11734.223,11977.374,11866.826,12103.315,12126.656,12332.572,12240.237,12447.078,12157.382,12438.789,12503.95,12479.033,12492.698,12651.54,12763.539,12639.032,12716.1875,12697.539,12843.849,12838.736,12923.918,12178.746
330,11651.367,11544.562,11441.143,11590.619,11469.1455,11615.923,11639.163,11731.539,11706.292,11733.209,11975.831,11864.998,12100.779,12123.708,12328.939,12236.052,12442.345,12152.828,12433.367,12498.187,12473.063,12486.281,12644.752,12756.467,12631.79,12708.65,12689.271,12835.232,12829.84,12914.994,12175.011
331,11691.485,11576.513,11467.615,11617.918,11496.01,11643.975,11666.368,11759.587,11737.037,11765.88,12011.643,11901.455,12140.081,12164.374,12371.844,12280.826,12489.214,12198.445,12481.444,12547.573,12522.934,12536.501,12696.529,12809.524,12684.955,12762.331,12744.187,12892.476,12887.43,12954.2295,12216.682
332,11773.695,11642.426,11522.5,11674.748,11551.956,11702.653,11730.665,11825.657,11802.15,11835.579,12088.512,11980.044,12225.4795,12253.162,12466.23,12379.778,12593.18,12299.838,12588.955,12658.277,12634.979,12649.915,12813.682,12929.749,12805.626,12887.17,12872.347,13023.34,13019.33,13104.6455,12311.209
333,11815.597,11676.03,11550.269,11703.144,11579.845,11731.622,11760.163,11856.199,11833.595,11868.828,12124.754,12016.878,12264.964,12293.938,12509.134,12424.391,12639.714,12345.399,12636.634,12707.208,12684.405,12699.595,12865.082,12982.173,12858.11,12940.977,12927.223,13079.522,13075.751,13161.078,12353.744
334,11876.892,11725.0205,11590.828,11744.831,11620.843,11774.33,11803.751,11901.404,11880.186,11918.225,12178.768,12071.82,12324.039,12355.007,12573.476,12491.436,12709.781,12413.796,12708.472,12780.976,12758.903,12774.544,12942.728,13061.321,12937.387,13022.307,13010.019,13164.617,13161.266,13246.615,12417.452
335,11961.038,11792.205,11646.535,11802.333,11677.451,11833.483,11864.297,11964.347,11945.193,11987.418,12254.728,12149.246,12407.6455,12441.632,12665.044,12587.123,12810.017,12511.516,12811.524,12886.924,12865.955,12882.448,13054.457,13175.455,13051.795,13139.765,13130.501,13287.964,13285.356,13370.744,12508.138
336,12062.26,11872.896,11713.659,11872.01,11746.128,11905.545,11938.252,12041.542,12025.145,12072.972,12349.135,12245.733,12512.445,12550.549,12780.701,12708.434,12937.488,12635.993,12943.137,13022.454,13003.029,13023.561,13201.446,13322.355,13199.21,13290.102,13292.332,13446.431,13446.369,13494.108,12621.847
337,12135.0625,11930.935,11761.997,11922.332,11795.763,11957.732,11987.95,12094.31,12083.316,12135.381,12418.181,12316.395,12589.402,12630.6455,12865.935,12797.996,13031.733,12730.409,13040.627,13122.927,13106.472,13130.169,13311.793,13431.999,13311.104,13400.389,13397.452,13516.377,13544.365,13559.975,12701.969
338,12170.531,11959.152,11785.5205,11946.889,11820.001,11983.2705,12012.227,12119.47,12111.914,12166.135,12452.288,12351.342,12627.561,12670.414,12908.331,12842.623,13078.762,12777.225,13089.347,13173.172,13158.691,13183.183,13366.69,13488.356,13367.754,13448.39,13436.264,13551.766,13581.206,13593.812,12740.74
339,12196.173,11979.692,11802.637,11964.696,11837.562,12001.746,12035.089,12143.951,12132.593,12188.372,12476.934,12376.607,12655.149,12699.188,12939.048,12874.948,13112.81,12812.216,13125.87,13209.636,13197.886,13223.091,13408.057,13530.853,13410.508,13498.213,13517.59,13637.599,13667.235,13681.221,12777.906
340,12183.2705,11969.216,11794.006,11955.889,11828.91,11988.447,12013.921,12119.921,12122.769,12177.949,12465.541,12364.997,12642.652,12686.237,12925.35,12860.664,13097.895,12797.319,13110.26,13180.508,13181.622,13206.695,13346.853,13468.715,13320.337,13383.514,13370.915,13482.1045,13510.796,13520.028,12735.908
341,12161.86,11952.1455,11779.903,11941.459,11814.728,11974.234,11999.704,12105.691,12106.804,12161.079,12447.153,12346.312,12622.637,12665.566,12903.611,12838.054,13074.319,12773.979,13085.855,13168.226,13156.292,13181.231,13336.541,13458.789,13311.542,13375.427,13362.737,13474.64,13503.078,13513.53,12719.903
342,12146.325,11939.897,11769.705,11930.806,11804.207,11966.991,12000.582,12108.267,12094.637,12148.104,12432.859,12331.75,12606.892,12649.273,12886.425,12820.062,13055.433,12755.489,13066.255,13149.166,13135.949,13160.714,13343.704,13464.912,13344.425,13432.005,13450.613,13593.106,13600.736,13638.391,12727.59
343,12138.887,11934.109,11764.855,11925.576,11798.998,11961.3955,11995.424,12102.063,12088.143,12141.009,12424.845,12323.493,12597.729,12639.662,12876.105,12809.083,13043.754,12745.654,13055.666,13136.628,13124.999,13149.706,13332.325,13453.246,13332.723,13418.471,13434.007,13577.231,13587.135,13622.942,12717.861
344,12115.987,11915.835,11749.402,11909.14,11782.727,11943.9795,11977.827,12082.782,12067.897,12118.795,12399.769,12297.537,12568.805,12609.187,12843.078,12773.929,13006.358,12705.753,13014.377,13095.858,13079.042,13102.384,13283.04,13402.499,13281.469,13372.11,13379.541,13532.825,13533.9795,13579.572,12684.182
345,12160.529,11951.259,11778.782,11939.575,11812.733,11975.401,12009.313,12116.32,12102.585,12155.797,12440.5,12339.099,12613.794,12655.862,12892.491,12825.673,13060.643,12758.098,13070.244,13153.341,13136.46,13160.242,13342.765,13464.128,13342.849,13435.222,13447.15,13583.638,13601.633,13628.253,12731.811
346,12230.655,12007.25,11825.377,11988.001,11860.484,12025.565,12061.624,12170.183,12158.45,12215.704,12506.743,12406.898,12687.603,12732.695,12974.266,12911.588,13151.018,12849.3,13164.596,13249.743,13237.974,13263.287,13449.444,13573.23,13452.914,13543.943,13563.956,13716.296,13717.035,13764.921,12815.357
347,12243.816,12017.46,11833.983,11997.192,11869.602,12030.246,12056.359,12163.395,12168.726,12227.717,12520.206,12420.73,12702.841,12748.616,12991.295,12929.626,13170.143,12868.193,13184.981,13243.773,13259.322,13285.031,13410.371,13532.819,13382.583,13445.543,13434.668,13545.044,13574.642,13581.031,12794.665
348,12278.957,12045.98,11857.484,12021.221,11893.221,12059.858,12096.799,12206.84,12196.422,12256.283,12551.466,12452.6,12737.173,12784.212,13028.952,12968.92,13211.19,12909.022,13227.793,13313.705,13303.907,13329.962,13518.368,13643.953,13523.904,13616.8545,13640.461,13791.536,13794.404,13878.034,12871.316
349,12340.089,12094.671,11897.729,12062.507,11933.843,12102.111,12139.861,12251.477,12242.443,12305.029,12604.721,12506.791,12795.359,12844.385,13092.352,13034.982,13280.157,12977.113,13299.105,13386.445,13377.9795,13404.472,13595.19,13722.682,13602.778,13696.935,13724.935,13875.226,13879.238,13961.95,12934.419
350,12418.442,12157.114,11949.466,12116.007,11986.577,12157.193,12196.195,12309.992,12302.846,12369.246,12675.192,12578.575,12872.742,12924.482,13176.862,13123.281,13372.582,13068.965,13395.9,13486.01,13478.621,13505.92,13699.944,13830.028,13710.397,13807.069,13830.248,13990.859,13995.483,14037.838,13017.469
351,12486.021,12210.446,11993.606,12161.91,12031.93,12204.726,12244.079,12360.749,12355.339,12425.197,12736.825,12641.425,12940.698,12994.935,13251.277,13201.248,13454.37,13143.664,13475.383,13570.175,13559.661,13589.406,13789.236,13915.656,13801.368,13892.954,13890.32,14008.068,14040.021,14042.849,13080.453
352,12640.88,12333.523,12096.392,12269.77,12138.543,12317.438,12352.796,12474.138,12482.64,12562.752,12890.14,12798.935,13113.563,13175.647,13444.75,13405.668,13670.35,13363.738,13710.31,13810.626,13807.525,13843.881,14029.856,14159.357,14014.259,14083.272,14087.266,14205.056,14241.15,14223.501,13258.257
